DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,16.25,-0.32826,4.223195675,-18.118767,391.8475125,3.4382616,0.36955106,-6.516585,31.89448,69.69447,0.860313435,2.5190355,-75.19834,74.081714,37.59671,188.2397675,6.5497135,280.13406
12,16.75,-0.068677,2.1240296,-34.471543,391.47178,3.45226055,0.377822675,-6.57705,33.62386,69.70842,0.8061101075,2.4917477,-104.43688,20.572628,2.642257,187.10057,2.276476,275.772025
12,17.25,0.119175,-1.7637078,-39.621614,391.51276,3.4143972,0.36614609,-6.97164,34.4520775,69.71601,0.6948022175,2.7101368,-104.85563,0.778950365,0,186.834665,0.9312301,274.2064025
12,17.75,0.13511,-1.1643069,-42.91771325,391.6204725,3.33551495,0.34763328,-7.205765,34.60586,69.73331,0.7481347725,2.83174345,-104.1725475,0,0,187.680515,0.7068056,273.462915
12,18.25,0.131475,-0.595766935,-42.051966,391.69293,3.2463796,0.3549366625,-7.024425,34.023015,69.75523,0.79615342,2.8179929,-103.433125,0,0,188.19115,0.7115086,272.304695
12,18.75,0.1141125,-1.12686455,-45.750863,391.5880725,3.17096155,0.35422897,-6.89501,32.197305,69.75551,0.83078676,2.80608995,-103.08371,0,0,187.69713,0.729192,271.570995
12,19.25,0.148205,-0.87909386,-47.283678,391.4022875,3.1605773,0.335849005,-6.97331,32.1048275,69.75407,0.860996285,2.740782,-103.928115,0,0,188.24512,0.671672275,271.312355
12,19.75,0.0920135,-1.202007025,-45.75253275,391.30173,3.10928295,0.37452436,-7.077075,33.4109145,69.75411,0.797707735,2.821067,-102.660225,0,0,187.94357,0.54816155,271.46141
12,20.25,0.096744,-0.79185287,-46.25824975,391.2999,3.1259318,0.35113944,-7.037215,33.68839,69.7533725,0.7868173425,2.707558,-102.2804325,0,0,186.81988,0.57167755,270.2827
12,20.75,0.12464,-1.07543715,-45.4770795,391.57049,3.0581293,0.3473906025,-6.884385,33.2765,69.7532,0.86629001,2.73056715,-101.5273,0,0,188.351965,0.5869434,269.729925
12,21.25,0.10048,-1.08320415,-47.40063125,391.70887,3.06585525,0.342553825,-6.77397,32.78143,69.7618425,0.82518457,2.76489315,-100.93379,0,0,186.945155,0.68034805,269.924715
12,21.75,0.09386225,-1.04932475,-47.438179,391.429375,3.0830813,0.32701799,-6.9371275,33.538205,69.77338,0.78591297,2.933461,-100.7212,0,0,188.144135,0.6269479,270.201445
12,22.25,0.086421,-1.065707,-45.100441,391.266995,3.165903575,0.348218945,-6.86944499999995,33.59429,69.775295,0.86945684,2.861500575,-99.80799525,0,0,189.4015625,0.594162125,270.1594025
12,22.75,0.1294,-1.2430579,-46.7570525,391.311205,3.152482675,0.35064756,-6.73325,33.636375,69.76571,0.876797765,2.754953325,-99.813414,0,0,189.5820075,0.54929975,270.5942275
12,23.25,0.135355,-1.8053083,-47.799713,391.0298375,3.0281986,0.334909565,-7.087475,34.333265,69.74536,0.87547834,2.7803024,-99.58218875,0,0,190.3611475,0.48333635,269.7932225
12,23.75,0.141175,-1.470929675,-47.52218025,390.957495,3.0038607,0.34438189,-6.691935,33.673735,69.738585,0.9779226325,2.84541805,-99.8481855,0,0,189.652955,0.522380775,268.72404
