DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,14.25,0.337305,25.567202,114.62276,405.914745,7.0415955,0.43664744,11.9440925,42.99204,84.4879375,10.507023,4.9213035,208.3901075,837.5237,444.7853,280.7377575,100.84054,396.8159225
12,14.75,0.28175,23.684366,92.531528,406.1980525,6.99059235,0.4284139775,12.28133,41.96091,84.4809525,10.688217,4.7226294,154.58254,704.88609,370.0285775,282.30703,86.48672,389.56563
12,15.25,0.237405,20.26831425,62.7932905,405.838775,6.9968978,0.4303141325,12.20699,43.531795,84.49167,10.817087,4.88969615,92.861072,551.139425,285.915395,282.362915,71.179493,381.9613
12,15.75,0.22845,16.7230635,31.1122805,406.4576375,6.96985555,0.40067799,11.92361,44.2858475,84.495335,10.578414,4.7752869,29.7439885,376.638365,195.89034,280.1573375,55.18333,371.3252
12,16.25,0.17932,12.3546265,4.633786,406.154285,7.100340675,0.36722936,11.339985,46.9480725,84.49157,9.96941395,4.3091288,-24.35004775,187.7248375,101.642875,277.2397375,36.636485,360.1749725
12,16.75,0.17066,7.108785,-1.4587541,406.42237,7.0049345,0.32625951,10.47211,52.4787775,84.499555,8.9395736,3.8577183,-60.6435595,48.42013275,34.418399,277.5336875,12.4894675,348.0009425
12,17.25,0.1417675,2.38541585,-0.97586229,406.52419,7.133804775,0.295433445,9.17947,57.6904275,84.52269,7.9591815,3.2426269,-61.15848775,3.255187775,0,275.292035,1.56688725,339.022265
12,17.75,0.1929675,2.8487195,0.6657720975,406.03324,7.30935865,0.27815418,7.72112,63.7051525,84.547875,6.598868575,3.2549856,-56.17297275,0.083348726,0,274.642095,1.7167685,334.3343525
12,18.25,0.23445,2.057749475,-3.1016015,406.07722,7.3222763,0.251433355,6.560655,68.252945,84.569545,5.455842425,3.126280775,-55.58199225,0.06533702975,0,272.451335,1.8537855,330.99615
12,18.75,0.2496525,2.45245855,-4.655145625,405.86709,7.3239215,0.252771755,6.10495,71.907085,84.5885,5.1295214,3.02892485,-54.92882125,0.06818951925,0,272.532695,2.00406425,329.04723
12,19.25,0.26258,2.618510875,-5.71484295,405.625,7.399815425,0.261660505,6.08812,73.249345,84.60089,5.122738825,3.0753733,-52.73748425,0.068877419,0,273.413475,2.1270045,327.79243
12,19.75,0.27693,2.2572558,-5.94350975,405.5381575,7.3324171,0.256713745,5.8408075,74.354295,84.61954,4.9190153,2.97243495,-54.762437,0.07240951275,0,272.2207675,2.13098115,326.2055125
12,20.25,0.29432,2.2495849,-6.16169505,405.5262025,7.4218119,0.2390631075,5.35218,75.0143,84.614735,4.83111275,2.8141423,-54.1363785,0.07441851775,0,270.355315,2.1300085,324.3996075
12,20.75,0.308985,2.6057881,-6.1534103,405.3830375,7.42038495,0.240875435,4.86199,75.15445,84.627025,4.4377459,2.748925625,-50.200513,0.0684951455,0,271.8089125,2.142195125,321.80666
12,21.25,0.29974,2.3971887,-4.979148675,405.783625,7.4024431,0.2364424925,4.37428,75.28629,84.638355,4.1684855,2.7469948,-50.54700475,0.07340169225,0,271.5176325,2.11776795,320.54475
12,21.75,0.3101325,2.6097013,-3.9202885,405.50751,7.3749253,0.22847972,4.2417125,75.562935,84.642265,4.03054905,2.687644775,-50.531435,0.0750943915,0,271.91744,2.108945775,319.54482
12,22.25,0.31208,2.321706125,-3.9053817,405.8600975,7.27479285,0.2294327025,3.94003,77.4013325,84.647755,3.923954875,2.6183996,-49.34979,0.073877388,0,269.8703475,2.1405863,317.4175725
12,22.75,0.31625,1.96525685,-3.34841425,406.09382,7.259125175,0.21689278,3.8344025,76.65446,84.656135,3.74778295,2.7029861,-48.0674955,0.070529326,0,271.3391825,2.170786,317.20538
12,23.25,0.3463,2.20799325,-2.314754425,405.88068,7.21915395,0.21394516,3.4206825,77.9937175,84.64974,3.61893735,2.67486545,-46.0750465,0.07084095425,0,271.6060225,2.12205515,316.502865
12,23.75,0.35367,2.1999022,-1.427131225,405.81509,7.3212505,0.223501095,3.4350875,78.431075,84.67125,3.53152735,2.5935379,-45.9367155,0.07014256425,0,269.69773,2.16063135,314.9132575
