DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
8,5.75,439.4705,27.783,432.3675,28.79925,2156.4145,444.37,27.6655,434.8745,28.623,2150.8785,454.0155,27.52675,444.787,28.178,2144.97075,469.3075,26.414,460.799,27.198,2139.26825,0.682,25.736,0.103,439.037,27.012,1.208,-1.1225,0.65375,-2.258,-1.02275,0.042,-4.2915,-0.6365,0.206,0.49,0.3475,0.03,23.592,23.56,23.31425,23.0445,22.12425,101.16625,95.225,0.529,21.9975,22.0725,22.69,1.2,-0.9225,2,0.32,404.9,440.2,-40.905,414.075,436.2,2.43,2.0375,2.2475,1.2575,0.19,0.475,0.2725,0.25,25.17,25.5405,26.27875,26.53475,26.53775,26.45725,26.005,25.358,25.1275,25.612,25.86275,26.541,26.791,26.8445,26.9375,26.3635,25.5145,25.549,25.017,25.5125,26.357,26.79975,27.12925,27.11875,26.48275,25.723,25.575,25.12825,25.57975,26.2515,26.663,26.85825,26.95525,26.317,25.68425,25.22575,25.482,26.051,26.445,26.734,26.774,26.868,26.2175,25.68,25.534,-26.765,-23.48875,-18.2175
8,6.25,439.994,28.0365,432.4315,29.12525,2153.25,452.14725,28.0125,434.5445,28.937,2173.481,451.945,27.813,442.383,28.601,2148.75,461.5905,27.07725,447.85925,27.56,2155.99275,0.623,25.826,0.097,439.7855,27.164,1.3,-2.416,0.4925,-2.511,2.437,0.044,-3.94225,1.3305,0.209,0.445,0.34,0.03,23.673,23.6215,23.4295,23.1735,22.756,101.188,95.36,0.497,22.62,22.655,23.185,14.75,19.745,18.65,3.925,404.65,442.65,-17.53,416.75,438.7,49.22,45.35,43.91,22.45,3.2975,4.35,3.21,2.3,25.15825,25.488,26.2315,26.49625,26.521,26.45025,26.0065,25.35725,25.12625,25.5805,25.8325,26.4935,26.7555,26.8215,26.927,26.361,25.514,25.549,24.9255,25.454,26.321,26.7575,27.0985,27.11125,26.483,25.7225,25.572,25.081,25.5145,26.193,26.6285,26.821,26.948,26.318,25.6845,25.2265,25.441,26.003,26.405,26.711,26.7615,26.862,26.218,25.67575,25.533,-25.91425,-23.36,-18.437
8,6.75,438.81825,28.4995,430.3675,29.494,2125.9685,438.6,28.5545,429.60525,29.59975,2155.364,442.58825,28.4105,428.268,29.829,2140.286,442.854,28.425,432.464,29.482,2137.152,0.622,26.15625,0.16675,438.674,27.78675,2.14,-8.638,-0.8295,5.611,4.85625,0.068,-2.4845,3.982,0.23275,0.4925,0.385,0.06,24.05375,24.0465,23.96725,23.982,24.127,101.2105,94.11,0.614,24.36,24.13,24.67,34.75,85.215,77.85,16.31,405,449.45,28.885,423.3,446.95,215.065,186.2225,185.535,65.44,13.8725,10.93,7.77,5.1,25.21925,25.5005,26.2045,26.467,26.505,26.44475,26.008,25.3575,25.12625,25.5845,25.8135,26.46,26.7285,26.8015,26.9185,26.3615,25.5135,25.54925,24.9335,25.4495,26.304,26.719,27.0715,27.10375,26.485,25.722,25.572,25.15625,25.5255,26.1685,26.60575,26.80275,26.9435,26.319,25.69325,25.232,25.46,26.004,26.364,26.684,26.749,26.857,26.219,25.676,25.533,-21.526,-20.084,-15.66775
8,7.25,428.94075,28.794,417.98925,29.94475,2124.8705,428.955,28.972,417.157,30.1735,2123.4725,429.129,29.2235,415.88275,30.33175,2092.651,427.9695,29.663,417.8695,30.3675,2102.90875,0.991,27.0195,0.22,429.188,28.2105,-1.8855,-5.42,-4.027,26.069,1.14025,0.1145,7.09775,4.39925,0.3145,0.85,0.7,0.1,24.98,24.938,24.93175,25.0665,25.33225,101.233,90.44,1.5295,25.65,25.43,25.82,50.3,172.09,159.75,30.71,406.3,456.3,95.385,429.975,455.475,431.29,375.61,380.18,127.58,28.105,19.63,12.2725,8.6225,25.4065,25.6005,26.23125,26.45875,26.497,26.476,26.011,25.3595,25.128,25.6865,25.88325,26.4655,26.7275,26.7935,26.91225,26.3675,25.516,25.55275,25.21775,25.56975,26.3345,26.702,27.0585,27.099,26.4885,25.7275,25.581,25.37075,25.63175,26.184,26.5985,26.788,26.948,26.332,25.693,25.233,25.56525,26.07,26.363,26.67,26.738,26.854,26.22,25.68625,25.536,-16.335,-16.89075,-10.942
8,7.75,420.5225,28.91275,409.13825,29.88075,2033.64625,419.5635,29.104,408.7065,29.945,2030.223,419.3315,29.297,407.091,30.04025,2051.483,417.4265,29.8485,406.498,30.463,2058.67675,1.22325,27.80775,0.2865,418.663,28.1405,-6.135,-3.67725,-8.5425,52.442,-2.5985,0.143,21.66725,4.8745,0.392,1.085,0.9,0.13,25.912,25.987,25.8235,26.0415,26.3995,101.2525,85.05,3.0775,26.86,26.41,26.7025,60.7,279.89,268.025,48.475,409.625,464.675,178.7875,434.375,462,656.66,593.045,588.7475,276.7275,43.795,31.91,18.4425,13.2975,25.7055,25.7695,26.28725,26.47625,26.497,26.475,26.013,25.3765,25.134,25.916,26.035,26.51425,26.7275,26.7845,26.90675,26.36825,25.51675,25.5545,25.56525,25.78375,26.393,26.70325,27.05,27.09275,26.4885,25.732,25.58125,25.694,25.84075,26.26025,26.5995,26.778,26.94775,26.3205,25.6885,25.2325,25.791,26.197,26.397,26.669,26.732,26.849,26.221,25.67675,25.534,-11.3385,-12.309,-6.8605
8,8.25,412.612,28.59025,401.526,29.661,1992.056,411.402,28.93225,401.945,29.641,1998.111,411.459,28.946,398.794,29.9545,1989.6705,408.394,29.653,397.9505,30.654,1997.344,1.51125,28.58325,0.327,411.826,28.251,-8.213,-2.1965,-10.67925,77.31525,-3.87,0.17325,38.743,4.196,0.54175,1.335,1.1275,0.17,26.67975,27.04275,26.795,27.08975,27.89325,101.267,79.6775,5.13975,28.1675,27.47,27.52,73.45,384.65,362.7,64.595,414.05,472.95,260.305,434.7,471.6,840.26,780.845,798.0375,443.0825,55.415,55.54,24.67,18.18,26.052,26.002,26.348,26.488,26.4825,26.47525,26.01125,25.36175,25.12975,26.17,26.218,26.599,26.741,26.776,26.896,26.365,25.516,25.54925,25.991,26.123,26.499,26.733,27.052,27.085,26.487,25.73,25.581,26.127,26.122,26.375,26.635,26.768,26.91,26.3195,25.685,25.229,26.06125,26.34825,26.4745,26.68075,26.73025,26.846,26.22525,25.6925,25.542,-6.68475,-7.472,-3.22325
8,8.75,406.90375,28.41125,396.88175,29.351,1958.83425,406.94075,28.566,396.67,29.84625,1945.63,406.22075,28.86475,394.027,29.9165,1937.63875,402.66025,29.66475,392.98525,30.444,1945.64475,1.6735,29.326,0.36575,405.1,27.9405,-9.6035,-1.8975,-10.94,98.769,-6.68025,0.18975,51.78025,3.1375,0.646,1.55,1.2825,0.195,27.47025,27.9015,27.6365,27.925,29.46825,101.281,74.665,6.872,29.57,28.31,28.415,94.8,456.085,426.85,75.12,418.9,480.6,334.155,438.3,480.5,997.3875,914.14,929.55,574.645,60.4325,83.9925,36.51,27.73,26.496,26.37925,26.45025,26.51675,26.4955,26.4775,26.011,25.364,25.132,26.3815,26.39875,26.696,26.75525,26.77525,26.88825,26.3665,25.5165,25.55375,26.45,26.462,26.685,26.808,27.069,27.078,26.493,25.73275,25.583,26.584,26.447,26.505,26.675,26.759,26.905,26.32075,25.68525,25.229,26.33675,26.58225,26.57825,26.6945,26.72975,26.84125,26.2255,25.69225,25.53825,-1.30175,-1.001,0.647
8,9.25,404.1535,28.2895,393.474,29.069,1920.675,403.78025,28.54,394.52275,29.426,1922.431,402.54475,28.886,390.907,29.5555,1926.3835,399.5335,29.636,390.198,30.4745,1923.274,1.75325,30.02425,0.40175,401.6875,27.598,-10.5995,-1.10025,-11.3085,123.76575,-6.163,0.206,67.4575,1.9555,0.7085,1.6,1.33,0.21,28.189,28.626,28.3605,28.732,30.3595,101.2865,70.6675,8.54,30.755,29.475,29.325,116.15,526.89,499.65,82.3925,421.75,487.5,391.18,443.775,488.7,1110.4225,1032.85,1065.465,712.75,64.91,132.665,51.83,46.97,26.99775,26.6985,26.58875,26.57025,26.51625,26.459,26.01075,25.365,25.132,26.618,26.548,26.766,26.786,26.777,26.879,26.365,25.51575,25.551,27.03,26.861,26.869,26.875,27.09,27.073,26.494,25.732,25.584,27.1975,26.90725,26.70175,26.734,26.777,26.9095,26.3225,25.6855,25.23,26.602,26.811,26.681,26.729,26.731,26.833,26.225,25.6825,25.535,4.12875,4.929,4.237
8,9.75,401.492,28.016,391.7155,28.49075,1908.782,401.697,28.18,392.62825,29.074,1911.9235,399.41975,28.3375,388.984,29.3955,1910.19475,396.2245,29.41525,387.644,30.165,1913.567,1.78275,30.6005,0.445,400.35975,27.15275,-11.4515,-0.73725,-12.372,164.803,-7.056,0.21275,75.5205,1.399,0.72475,1.64,1.4025,0.21,28.792,29.206,29.0215,29.483,31.34225,101.293,67.34,10.352,31.57,30.7325,30.5225,130.1,542.9,518.4,83.23,426.3,493.3,412.28,447.825,495.5,1189.7575,1104.64,1118.725,759.9925,67.945,196.1,78.1975,69.78,27.521,27.0595,26.74625,26.613,26.5275,26.443,26.003,25.3565,25.1245,26.845,26.738,26.852,26.814,26.774,26.87,26.364,25.51175,25.545,27.75875,27.46,27.1505,26.97875,27.11525,27.0595,26.4835,25.726,25.571,27.668,27.3525,26.91975,26.8185,26.799,26.8935,26.321,25.685,25.2265,26.94025,27.0305,26.814,26.77575,26.73375,26.828,26.22275,25.67075,25.53075,9.306,10.6975,7.0585
8,10.25,400.106,27.478,390.323,28.1225,1902.14675,399.428,27.673,391.808,28.589,1905.63675,398.023,28.112,387.9755,29.07875,1900.39375,393.488,28.802,386.62775,29.79525,1899.80125,1.861,30.8615,0.484,398.9485,26.7095,-12.2855,-0.61575,-12.91775,178.3095,-7.568,0.225,90.705,1.224,0.812,1.64,1.395,0.2225,29.352,29.618,29.517,29.9905,32.0935,101.2945,64.4125,11.7225,32.7,31.9625,31.805,152.75,643.4725,615.625,96.2725,430.4,498.225,487.27,452.1,501.65,1349.1,1270.115,1290.0125,962.9,75.85,245.0325,105.2325,82.185,27.9185,27.44425,26.9305,26.672,26.56175,26.43175,26.006,25.361,25.126,27.168,26.9555,26.9655,26.87025,26.78975,26.87,26.368,25.51575,25.5505,28.5165,28.073,27.454,27.1405,27.167,27.0585,26.4865,25.726,25.579,28.263,27.7195,27.19325,26.946,26.8265,26.90075,26.32225,25.685,25.2275,27.296,27.327,26.907,26.827,26.744,26.825,26.2245,25.672,25.532,15.608,15.4775,9.65825
8,10.75,398.5,27.4845,389.3085,27.719,1902.244,398.92875,27.499,389.6105,28.2755,1901.491,397.198,27.88425,386.893,28.545,1895.1195,392.8935,28.788,385.02775,29.34575,1900.3875,1.90275,31.348,0.53225,398.38975,26.491,-12.42525,-0.3685,-13.10875,187.14925,-6.441,0.22425,96.8665,0.805,0.858,1.7275,1.43,0.23,29.76925,30.196,29.94725,30.3785,32.70875,101.28775,61.975,13.526,33.71,33.6575,33.0725,183,672.355,646.85,96.135,434.35,503.85,517.84,455.375,511.275,1431.6675,1335.2175,1373.8825,1048.985,77.655,305.005,150.63,109.43,28.3395,27.7935,27.0985,26.7145,26.553,26.439,26.0055,25.36225,25.12775,27.5115,27.23425,27.101,26.935,26.81025,26.87025,26.36825,25.5165,25.5505,29.42525,28.72425,27.79875,27.30075,27.242,27.06075,26.4875,25.72775,25.57925,28.834,28.16775,27.386,27.097,26.87675,26.902,26.324,25.686,25.228,27.697,27.6095,27.075,26.877,26.76,26.829,26.226,25.674,25.533,21.6985,20.634,12.376
8,11.25,398.099,26.6935,389.151,27.32625,1895.54625,397.68225,27.1125,389.602,27.862,1900.6645,395.846,27.61775,386.215,28.184,1896.964,393.0555,28.46625,385.142,29.276,1897.929,1.92375,31.642,0.53575,397.6735,26.3425,-12.414,-0.331,-12.658,214.025,-5.5675,0.219,98.04525,-0.222,0.88525,1.695,1.4475,0.24,30.226,30.4575,30.3435,30.735,33.2605,101.2785,59.8475,14.516,34.105,34.5875,33.795,194.475,682.59,658.35,96.44,436.975,506.375,525.3875,459.95,515.35,1383.73,1344.785,1375.6025,1104.0225,75.995,307.4,166.27,124.34,28.723,28.139,27.255,26.7725,26.568,26.447,26.005,25.363,25.128,27.784,27.487,27.23,26.9705,26.8225,26.8625,26.3675,25.515,25.5495,30.2795,29.379,28.172,27.463,27.309,27.055,26.48775,25.728,25.576,29.4775,28.637,27.635,27.2105,26.916,26.9015,26.32325,25.685,25.231,27.9855,27.9175,27.1975,26.9365,26.77975,26.8275,26.22775,25.67375,25.53275,25.8495,25.463,14.81
8,11.75,397.8475,26.5135,388.813,26.993,1900.10725,398.269,26.752,389.056,27.71075,1896.23325,396.092,27.4065,385.99,27.84725,1897.1155,391.96,28.252,384.5385,28.912,1897.4135,2.0365,31.74475,0.543,397.09925,26.312,-12.473,-0.319,-12.953,193.66075,-5.28,0.21775,98.812,-1.13025,0.869,1.805,1.53,0.24,30.5065,30.7035,30.623,31.063,33.036,101.2585,57.71,15.58575,33.96,34.81,34.0275,201.5,664.695,639.7,95.795,440.6,507.3,521.275,460.075,515.4,1389.4675,1310.995,1324.565,1068.58,76.7025,307.23,168.33,140.0925,29.07975,28.479,27.44825,26.847,26.574,26.44275,26.005,25.363,25.127,28.0285,27.718,27.37525,27.046,26.84675,26.8675,26.37,25.514,25.5485,30.96525,30.012,28.51775,27.65775,27.37725,27.0645,26.48875,25.72775,25.57325,30.09625,29.19675,27.9315,27.3195,26.976,26.91575,26.3275,25.6885,25.231,28.32525,28.22075,27.3975,26.9975,26.81275,26.831,26.23,25.6845,25.535,29.7825,28.86675,16.841
8,12.25,396.5685,26.36425,387.893,26.825,1898.7385,396.894,26.599,387.881,27.343,1899,395.3155,27.138,385.742,27.62575,1896.8,390.9935,28.3125,383.5155,29.00825,1896.7395,2.047,32.0425,0.5765,395.721,25.80125,-12.941,-0.2915,-12.967,191.485,-4.76575,0.2305,91.08725,-0.025,0.921,1.775,1.49,0.23,30.676,30.919,30.769,31.2045,32.681,101.226,56.45,16.2355,34.55,35.04,34.235,185.025,679.7875,651.725,96.3675,441.125,508.5,525.995,462.45,514.7,1416.175,1348.6675,1350.95,1108.8525,79.5,319.63,194.06,146.41,29.3515,28.728,27.5855,26.9185,26.57425,26.4405,26.006,25.36425,25.12875,28.276,27.9285,27.5035,27.1335,26.8835,26.872,26.3725,25.516,25.5505,31.3265,30.3655,28.7965,27.813,27.4545,27.0655,26.491,25.729,25.5775,30.553,29.53,28.191,27.457,27.036,26.9215,26.329,25.68975,25.233,28.62175,28.47575,27.56025,27.0575,26.84075,26.8315,26.231,25.685,25.5355,29.734,29.872,18.29475
8,12.75,395.092,26.191,388.09275,26.7965,1899.40025,394.70875,26.50275,387.7155,27.19475,1897.59725,394.538,27.06625,385.09325,27.371,1897.2465,390.129,28.016,383.44125,28.5415,1895.179,2.01875,32.04575,0.523,395.3485,25.779,-12.102,-0.236,-12.459,177.149,-5.492,0.21975,84.44825,-3.062,0.89425,1.85,1.565,0.23,30.48675,30.72575,30.62175,30.9275,32.353,101.2025,54.8,15.592,33.725,33.755,33.2325,188,567.64,548,81.63,443.1,504.8,431.61,463.125,512.025,1190.805,1108.5075,1145.995,882.68,69.1825,257.01,183.33,119.7,29.44925,28.8475,27.7105,26.98875,26.576,26.437,26.007,25.363,25.127,28.558,28.137,27.614,27.207,26.902,26.857,26.372,25.514,25.548,31.5915,30.66225,29.08,27.928,27.5205,27.0665,26.492,25.729,25.574,31.1025,29.922,28.388,27.549,27.09,26.9205,26.33,25.69075,25.233,28.8795,28.64125,27.707,27.1255,26.86575,26.83225,26.232,25.6855,25.536,32.2045,32.342,19.56
8,13.25,395.317,25.98,386.883,26.6205,1898.42575,393.851,26.357,387.3675,27.20075,1898.012,393.558,27.077,385.1285,27.2875,1893.69875,389.212,27.997,383.0985,28.264,1894.35525,2.0445,31.8035,0.47975,395.373,25.49675,-10.6905,-0.2135,-10.653,172.16025,-4.757,0.22425,53.87,-1.706,0.9225,1.815,1.5175,0.23,29.862,29.86075,30.0995,30.341,32.00475,101.17675,54.025,13.002,32.74,32.2,32.3725,180.425,487.1025,457.675,68.81,442.4,498.95,374.725,461.2,506.675,1010.07,967.635,965,791.295,58.865,217.63,170.185,103.69,29.38,28.879,27.8005,27.0475,26.60225,26.43975,26.00825,25.36525,25.1295,28.732,28.348,27.75,27.249,26.928,26.857,26.373,25.515,25.549,31.6375,30.7915,29.2665,28.0645,27.522,27.061,26.49,25.73,25.577,31.25525,30.08625,28.63375,27.62075,27.136,26.9215,26.327,25.69175,25.231,29.112,28.796,27.81,27.186,26.897,26.831,26.22975,25.676,25.5345,32.41,33.70575,20.36
8,13.75,396.24,25.93175,387.1865,26.16025,1899.21475,395.866,26.25675,386.806,26.725,1900.13,394.7015,26.764,384.9515,27.105,1897.333,390.04575,27.706,383.296,28.261,1898.1825,1.983,31.374,0.495,394.785,25.326,-10.741,-0.1835,-10.726,187.61425,-5.074,0.222,63.02475,-3.53525,0.881,1.82,1.5075,0.22,29.54875,29.7905,29.655,29.878,31.379,101.15925,52.94,12.524,32.27,31.875,31.46,181.3,415.63,387.95,58.935,442.15,493.85,308.795,460.3,499.775,950.8375,858.71,842.265,622.585,53.005,191.2925,159.54,89.46,29.379,28.9035,27.9,27.12575,26.65275,26.437,26.0095,25.365,25.128,28.77575,28.431,27.855,27.32425,26.967,26.861,26.37125,25.51375,25.549,31.715,30.876,29.399,28.127,27.61125,27.07,26.49275,25.729,25.57,31.12475,30.1345,28.641,27.7025,27.188,26.92625,26.3295,25.691,25.233,29.149,28.915,27.896,27.29,26.946,26.833,26.233,25.687,25.5375,31.3915,32.76,20.114
8,14.25,395.55925,25.815,386.458,26.432,1903.655,393.39,26.195,387.00675,26.60775,1896.55,393.7905,26.7875,384.406,27.1735,1897.979,389.93825,27.7655,382.9885,28.365,1898.308,2.144,31.383,0.421,394.6605,25.26075,-10.092,-0.145,-10.297,151.3375,-2.73725,0.223,55.516,-4.0335,0.848,1.965,1.635,0.23,29.46975,29.464,29.5965,29.845,30.482,101.1235,52.72,12.039,31.23,30.365,30.62,155.7,314.605,285.9,50.38,442.6,490.35,242.8425,459.35,493.35,681.06,650.805,644.02,485.065,39.2525,122.455,119.43,79.67,29.3225,28.91175,28.005,27.1765,26.66725,26.43325,26.01125,25.365,25.128,28.98125,28.5805,27.902,27.34725,26.973,26.86825,26.37075,25.51475,25.549,31.369,30.83475,29.43925,28.237,27.6615,27.063,26.48825,25.72825,25.57375,31.1395,30.20325,28.7515,27.72925,27.21325,26.92775,26.3285,25.692,25.2335,29.26225,29.00275,27.9835,27.35175,26.97275,26.832,26.233,25.687,25.537,30.377,30.4215,18.3175
8,14.75,395.84375,25.73875,386.90325,26.345,1904.2745,395.168,26.028,386.26325,26.783,1902.429,394.65025,26.567,385.354,27.171,1898.4165,391.264,27.619,383.48175,28.106,1898.7625,2.0115,30.495,0.371,394.7025,25.379,-9.96375,-0.225,-9.875,119.06825,-6.11125,0.2215,35.958,-3.193,0.8095,1.82,1.52,0.21,28.238,28.44125,28.26775,28.40975,29.61075,101.10075,52.465,10.296,29.4775,28.97,29.325,150.475,253.17,222.725,38.435,442.375,480.25,177.58,456.65,485.45,496.79,508.8625,514.4775,352.4125,33.255,93.595,103.12,63.2675,29.1895,28.8765,27.976,27.253,26.696,26.4285,26.01175,25.367,25.12975,28.776,28.516,27.979,27.38,27.019,26.869,26.372,25.516,25.549,31.0805,30.405,29.36,28.2675,27.6925,27.062,26.489,25.728,25.5775,30.74275,30.06275,28.68625,27.756,27.24825,26.9265,26.329,25.693,25.234,29.1005,28.9635,27.993,27.41775,26.96425,26.835,26.233,25.6875,25.537,24.96625,23.749,15.162
8,15.25,395.1705,26.1425,387.002,26.37525,1898.4565,394.61325,26.80675,386.0795,26.6585,1897.923,394.019,27.053,384.98625,27.0975,1900.64825,391.325,27.617,383.5425,27.80425,1898.022,2.016,30.2465,0.3075,394.982,25.301,-8.9385,-0.198,-9.521,117.63675,-3.9335,0.2245,27.53575,-2.6395,0.831,1.8275,1.5375,0.2,28.09,28.211,28.009,28.29025,29.1215,101.07875,53.205,9.3805,29.28,28.335,28.795,137.175,225.6875,213.025,35.0275,441.5,478.575,165.47,455.6,480.65,451.27,459.615,462.3525,341.3825,30.5575,88.355,89.4,53.15,29.0615,28.758,28.012,27.295,26.73,26.4255,26.01325,25.36725,25.12975,28.579,28.41625,27.965,27.4125,27.02975,26.86325,26.3695,25.51725,25.55125,30.306,30.176,29.235,28.2405,27.715,27.06,26.4885,25.7285,25.5785,30.176,29.62375,28.65,27.79925,27.282,26.92775,26.32625,25.68975,25.234,28.934,28.948,27.99025,27.444,26.99425,26.83675,26.231,25.678,25.537,17.47225,20.16125,11.7415
8,15.75,395.32925,26.2915,387.0355,26.43625,1896.398,396.084,26.4945,387.22,26.6855,1896.362,394.72525,27.0055,384.89,27.19925,1895.7235,392.7595,27.30525,384.6805,27.7455,1894.679,2.1405,30.0485,0.244,394.866,25.517,-7.94125,-0.126,-8.092,95.90125,-4.27175,0.203,34.347,-3.4485,0.729,1.91,1.535,0.2,27.594,27.58275,27.58425,27.82975,28.99475,101.079,54.045,8.6555,28.9175,28.0425,28.4175,118.6,185.8825,170.475,28.2775,439.875,474.75,123.105,453.85,477.925,317.045,374.62,379.1275,255.765,22.155,66.985,63.55,42.95,28.725,28.5975,27.986,27.3255,26.768,26.4255,26.0115,25.368,25.13,28.3495,28.296,27.961,27.444,27.0515,26.8635,26.3695,25.518,25.5525,29.9345,29.81,29.1305,28.2225,27.7355,27.059,26.4875,25.7285,25.5785,29.7895,29.569,28.5975,27.795,27.303,26.934,26.3285,25.6945,25.23575,28.7095,28.86875,27.99875,27.4525,27.023,26.83625,26.231,25.678,25.538,11.843,15.667,9.67325
8,16.25,396.37075,26.0605,386.828,26.566,1903.27075,396.9235,26.44975,387.896,26.772,1900.7845,395.1985,26.686,385.801,26.82725,1897.414,393.50175,27.6105,384.989,27.6575,1898.375,2.207,29.917,0.242,394.24075,25.5605,-6.78,-0.12375,-7.05725,79.096,-4.298,0.199,15.187,-4.987,0.722,1.815,1.45,0.19,26.938,26.7115,26.884,26.8845,27.991,101.0725,56.18,7.2095,27.785,27.185,27.58,92,122.34,116.4,19.535,436.9,469.05,77.3875,451.35,472.425,240.29,254.685,258.185,175.25,16.27,47.05,41.71,27.32,28.515,28.4955,28.00175,27.31475,26.798,26.4265,26.0115,25.367,25.128,28.2955,28.283,28.0075,27.4875,27.0965,26.8715,26.3735,25.5225,25.559,29.5715,29.4575,28.9745,28.226,27.77,27.0655,26.494,25.73225,25.5865,29.4595,29.314,28.5205,27.773,27.298,26.9405,26.3275,25.695,25.236,28.521,28.709,27.997,27.474,27.054,26.846,26.234,25.694,25.53875,7.566,11.8115,8.477
8,16.75,396.523,26.3525,388.055,26.63675,1899.78925,396.044,26.602,388.292,27.1615,1903.3395,395.51975,26.80325,386.666,27.398,1902.64875,394.7985,27.58625,386.20325,27.838,1904.953,1.935,29.505,0.192,394.282,25.5085,-5.428,-0.01275,-5.58675,58.959,-3.2895,0.2,8.658,-5.2825,0.636,1.6775,1.26,0.1775,26.428,26.442,26.431,26.49625,26.72775,101.074,58.905,5.5295,27.135,26.79,27.3,81.675,98.41,93.825,16.17,434.375,466.55,64.0475,447.9,469.1,205.51,211.8,206.6925,138.685,13.8825,29.56,32.88,20.73,28.3235,28.2905,27.89125,27.3145,26.808,26.4305,26.012,25.3765,25.138,28.236,28.226,27.98,27.47775,27.1195,26.871,26.37,25.523,25.55475,29.219,29.255,28.8605,28.219,27.7815,27.0635,26.4865,25.73,25.579,29.1865,29.05175,28.45075,27.76025,27.29625,26.94475,26.326,25.696,25.2365,28.3245,28.497,27.97525,27.4965,27.061,26.841,26.232,25.68,25.539,1.94125,6.142,4.9045
8,17.25,396.9015,26.454,388.6805,26.8685,1903.24125,397.0995,26.801,388.4715,27.234,1901.0465,396.833,27.009,387.076,27.365,1897.843,395.922,27.541,387.293,27.6835,1903.84575,1.988,28.982,0.1515,395.066,25.9905,-3.783,0.034,-3.544,43.317,-3.0655,0.196,0.117,-3.898,0.6035,1.635,1.29,0.17,26.2335,26.1585,26.011,26.0495,26.528,101.078,60.19,5.02625,26.785,26.325,26.81,62,80.61,74.8,12.595,431.75,464.55,37.48,445.2,465.4,160.4,169.27,168.325,109.285,10.825,21.01,22.49,13.8275,28.062,27.987,27.7705,27.297,26.804,26.422,26.012,25.37725,25.13825,28.0385,28.019,27.9335,27.4725,27.131,26.876,26.3695,25.524,25.5595,28.902,28.967,28.851,28.1885,27.757,27.0695,26.486,25.7355,25.5875,28.777,28.766,28.348,27.754,27.311,26.9455,26.3245,25.6965,25.237,28.133,28.403,27.881,27.485,27.086,26.845,26.2335,25.69525,25.539,-1.936,2.80575,2.418
8,17.75,399.374,26.76475,389.2985,27.35125,1906.764,398.88775,26.9655,389.7865,27.45325,1902.491,399.1505,27.3695,388.91375,27.54225,1903.186,399.161,27.7155,389.07,28.161,1904.904,1.972,28.425,0.121,395.52,26.247,-1.17275,0.135,-0.898,32.128,-2.73175,0.181,-9.708,-4.734,0.551,1.63,1.275,0.15,25.8495,25.991,25.8905,25.9105,26.274,101.088,62.65,4.418,26.35,26.14,26.46,42.3,45.845,43.3,8.04,430.1,462.1,13.07,442.65,462.3,91.9075,96.18,97.17,67.3525,6.355,13.38,13.66,8.2075,27.8485,27.919,27.6865,27.2725,26.801,26.419,26.0125,25.37825,25.13825,27.7875,27.8265,27.8275,27.4685,27.1455,26.884,26.3685,25.5245,25.559,28.5525,28.7025,28.65,28.0655,27.7375,27.075,26.485,25.736,25.588,28.461,28.5245,28.2085,27.737,27.33,26.946,26.323,25.698,25.2375,27.995,28.245,27.803,27.457,27.1,26.853,26.233,25.6905,25.5395,-5.8445,-0.591,0.512
