DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
11,5.75,371.0356266,6.3177365715,1.0432508305,4.59855,-11.11538749,0.174594115,1.87754,0.519385095,0.486746531,0.236661408,98.23688023,3.097003689,6.21836,8.225859,6.221408,-9.916344,-11.877475,-13.785415
11,6.25,371.3589915,6.326678915,1.056345129,4.650663779,-10.6053,0.173268704,1.866589211,0.515129371,0.490934774,0.235413977,98.24005636,2.815170518,6.206916,8.13213,6.1886155,-9.8849405,-11.848405,-14.132405
11,6.75,371.2975216,6.262066622,1.028249563,4.5719961675,-11.691602745,0.1800954495,1.854936819,0.5187273145,0.5135684875,0.245903525,98.2283,2.73390003,6.191106,8.039764,6.124992,-9.813521,-11.918285,-14.285855
11,7.25,371.77919835,6.344013532,1.04165614,4.748975821,-11.193904875,0.179491743,1.790161204,0.508853374,0.53004,0.240838912,98.2395,2.720959824,6.171226,7.9659345,6.0693005,-10.105975,-11.7783,-14.38929
11,7.75,370.97095965,6.3339688145,0.919818579,6.42214743,-9.667942472,0.185117444,1.844020549,0.534935127,0.52942058,0.246413757,98.24281863,2.670850391,6.17833,7.9373,6.059284,-9.502744,-11.592005,-13.79565
11,8.25,371.9270482,6.2977998025,0.66677,10.31952901,-4.9600006855,0.1932084035,1.922297158,0.568922683,0.5777145275,0.2557825865,98.25890222,2.744189046,6.1574315,7.92667,6.0414,-8.059655,-11.39934,-12.29505
11,8.75,372.1408375,6.2616927315,0.379679765,18.005401945,1.934945751,0.2357606855,2.190152256,0.663438477,0.6440530975,0.2943696505,98.28801839,3.1830839655,6.1711905,8.038323,6.034715,-5.8433,-10.54292,-10.36747
11,9.25,371.4976718,6.2902643745,0.001806609,26.26006422,12.5714795,0.257275596,2.3634388125,0.728933867,0.7446835935,0.3278008105,98.289461435,3.786291832,6.206915,8.050709,6.140584,-3.892157,-9.542828,-7.21061
11,9.75,372.0207434,6.3209488015,-0.270584953,34.13084863,26.924909505,0.283191005,2.656636093,0.850103912,0.8242117775,0.3525398595,98.267762205,4.4256582635,6.2205,8.3805,6.2655165,-2.4377395,-6.8291625,-4.1957995
11,10.25,372.0489128,6.275447219,-0.522680983,41.53910966,40.030320035,0.297581888,2.754972079,0.9139975275,0.900141561,0.3811028725,98.26187205,5.1880660585,6.2307,8.5999,6.41456,-1.112841,-5.2439,-0.60805465
11,10.75,372.3347652,6.4762150415,-0.695609313,44.09718508,51.58125993,0.30975959,2.925631745,0.943239538,0.9474772515,0.399294125,98.27777292,5.957812903,6.309064,8.801701,6.60157,0.76176545,-3.008286,1.3781205
11,11.25,372.0201315,6.5839240355,-0.89048,47.592114575,59.07005,0.311371822,2.8944277005,0.995071933,0.99238421,0.3965334905,98.29105747,6.508970297,6.468513,8.785936,6.8271395,1.751838,-0.777963,3.108269
11,11.75,372.07923535,6.566925605,-1.029303667,48.347890925,68.86407669,0.3253654005,2.9968,1.062441821,1.070979584,0.412239258,98.2702,6.93757731,6.53285,9.000471,7.019124,2.7081235,1.2885965,5.1568845
11,12.25,372.4736636,6.4802812125,-1.1129214665,47.95322109,76.981454375,0.340174923,3.0147533635,1.0746784505,1.077905,0.429879547,98.235334655,7.3014148495,6.582515,9.0496,7.1661475,4.132352,2.564879,6.753817
11,12.75,372.5086272,6.56,-1.0158680625,49.31256352,82.65617063,0.3423994585,3.076875009,1.0955916405,1.0994068895,0.429553514,98.177768125,7.6190178435,6.7198,9.2647925,7.321,4.653761,3.7356765,7.3334165
11,13.25,372,6.3457981445,-1.038788557,45.82971793,81.282910895,0.337851542,2.999385445,1.07300493,1.1144587145,0.427393206,98.162462405,7.7101944865,6.827574,9.45069,7.3830365,4.248759,4.491214,7.82796
11,13.75,372.848251,6.415744155,-0.919802935,43.85228811,68.98367,0.3369701745,3.023516399,1.0670834515,1.113360261,0.422729954,98.14485573,7.7826730975,6.908607,9.504991,7.4805445,4.247976,5.37536,7.9507685
11,14.25,372.5583452,6.45815669,-0.70918923,39.410908055,60.55367414,0.335296925,3.1018800555,1.049778492,1.082578488,0.4233867845,98.130687335,8.053196976,6.9778,9.57102,7.5735875,3.681752,5.228702,7.3602425
11,14.75,372.59806745,6.4578731315,-0.49334806,36.25198,46.58002374,0.3307498495,2.982164048,1.0304218425,1.049788693,0.4154581755,98.13106613,8.21578507,7.0759,9.627462,7.599458,2.797981,4.3494635,5.88731
11,15.25,372.62216705,6.4644744885,-0.3215841135,30.831395395,29.56347,0.3132406945,2.948963405,1.02197637,1.012888079,0.405163672,98.12521726,8.080687761,7.173442,9.6704625,7.6296095,1.508211,2.9014715,3.436869
11,15.75,372.3554786,6.476389495,-0.06345,25.824959055,15.38113,0.3135948,2.911657318,0.94784,0.953890759,0.389371791,98.14276467,8.231267525,7.206161,9.61108,7.695242,0.04084852,0.761167,1.606333
11,16.25,371.966605,6.5358025165,0.203729114,19.69121922,0.1583989435,0.277804343,2.666982723,0.883257574,0.867186252,0.359476535,98.13574509,8.2521,7.2253,9.572042,7.6659355,-1.336102,-1.08079,-1.5186295
11,16.75,371.9100936,6.5554481415,0.530263113,13.00180025,-9.602986993,0.259745036,2.428884181,0.762702454,0.768401222,0.318858947,98.14063877,7.7802074165,7.231687,9.46308,7.60919,-3.059315,-3.10199,-3.969786
11,17.25,371.91631195,6.484389456,0.8609045,7.49558,-15.11706966,0.2197720325,2.187329162,0.661575,0.6396900235,0.2771926825,98.13850561,7.5742833915,7.1931205,9.3447055,7.552851,-5.1160215,-5.589077,-6.765406
11,17.75,371.62921395,6.542018613,0.934715186,3.82797679,-14.805997155,0.192428824,1.9524225265,0.566684737,0.579343542,0.252764928,98.15936663,7.160029072,7.0665065,9.2275765,7.410829,-6.5320755,-6.6315515,-8.830667
11,18.25,372,6.473944231,1.031743942,4.4412210745,-12.44397166,0.177618671,1.900996338,0.5457353355,0.5435548595,0.2498621365,98.17190341,6.5953225685,6.9698045,9.0903615,7.27059,-7.1450995,-7.329853,-9.9132
11,18.75,372,6.478174843,1.012242913,3.856657882,-13.19382697,0.177268672,1.936455493,0.522952892,0.543161857,0.234515,98.17330755,6.088531113,6.9233735,8.9657715,7.203088,-7.3237145,-8.381646,-10.15212
11,19.25,372.8261982,6.47131539,0.985911534,4.467028865,-12.694969535,0.1642215455,1.791941495,0.522423616,0.502631577,0.22555,98.17900586,5.859057192,6.858518,8.829986,7.0065,-7.768638,-9.0914435,-10.39126
11,19.75,372.20357565,6.427272252,1.159396694,4.2074127915,-12.757673625,0.1743892315,1.901718603,0.528968284,0.503454073,0.240120631,98.17205293,5.526283596,6.77153,8.799571,6.93393,-8.482148,-9.677721,-10.7817
11,20.25,372.1271474,6.3895849675,1.041613469,4.710776088,-13.09981085,0.173004587,1.885753725,0.5220491825,0.522330774,0.2373958995,98.17386265,5.31361341,6.7098605,8.774133,6.8779655,-8.4970665,-9.822722,-11.07235
11,20.75,372.2884995,6.396453206,1.165777083,4.561197247,-13.3141,0.173900204,1.875529429,0.5237699325,0.5335423135,0.2381373345,98.19299756,5.188170923,6.65701,8.7823645,6.871028,-8.693501,-9.967184,-11.57556
11,21.25,371.953181,6.5328949095,1.1313306945,4.93275644,-12.527023385,0.1666454525,1.851804567,0.528879902,0.514427834,0.234822555,98.1984727,5.076823125,6.60635,8.7790465,6.827151,-8.6718195,-10.10576,-11.45619
11,21.75,372.4039496,6.471870191,1.0689028325,4.75228,-12.60755531,0.183344089,1.803173872,0.529933957,0.519812522,0.232112311,98.22089216,4.867602711,6.5220215,8.76566,6.7158355,-8.919412,-10.19526,-11.53212
11,22.25,371.0465522,6.395872163,1.105804723,4.668568758,-12.85629098,0.1848519895,1.845872907,0.527123336,0.535837199,0.240010886,98.24507313,4.64371,6.432892,8.6665485,6.687463,-8.980908,-10.4016,-12.019585
11,22.75,371.9441968,6.330729988,1.135129148,4.970196288,-12.62450218,0.175837189,1.9076717735,0.552665845,0.516733758,0.234937053,98.23953329,4.4723470545,6.411535,8.665283,6.6188925,-8.9839075,-10.44109,-12.22613
11,23.25,371.5373559,6.3083284325,1.119137859,5.063636095,-13.11676798,0.176545758,1.955146005,0.515404377,0.510143566,0.241566396,98.237547075,4.464092677,6.38955,8.6169115,6.596023,-9.278803,-10.50303,-12.2679
11,23.75,371.5861972,6.394476793,1.0437717205,5.2670454515,-13.13692617,0.177807884,1.82640887,0.513405546,0.524749552,0.240427032,98.226971705,4.36719,6.367509,8.563443,6.5782005,-9.1442455,-10.5927,-12.49285
12,0.25,367.4255377,4.956834347,0.637814388,3.084116289,-6.122235172,0.1705995355,2.271820674,0.576130349,0.593372601,0.2451571065,98.13507655,-0.84832,1.716661,3.5408385,1.776984,-5.568068,-7.8175775,-8.359319
12,0.75,367.5515374,5.027907289,0.602768319,3.335287402,-5.767601458,0.171378515,2.35740704,0.603336345,0.603189582,0.25461838,98.11495411,-0.954662556,1.68194,3.555121,1.761512,-5.62887,-7.8338895,-8.3728635
12,1.25,367.8586518,5.02354701,0.585197958,3.24785119,-5.9913598765,0.1734515165,2.2868929495,0.588273737,0.6061807895,0.247937262,98.11826741,-0.877809152,1.664619,3.551618,1.781125,-5.652857,-7.8816295,-8.345652
12,1.75,367.91949365,4.98324109,0.569571561,2.8420566325,-5.856094871,0.167672473,2.2676940055,0.5921422695,0.589956564,0.234801821,98.12241565,-0.937455,1.63182,3.440006,1.784355,-5.607445,-7.8811025,-8.389409
12,2.25,367.9517067,4.978452684,0.6317543305,2.493086222,-5.47907,0.169468873,2.1403929935,0.575666082,0.5761308455,0.2377318295,98.12367955,-0.942908631,1.609851,3.4559595,1.77935,-5.66166,-7.9642775,-8.507649
12,2.75,367.2346118,4.949295237,0.585342814,2.784386237,-5.408945756,0.167490672,2.1020530235,0.5834868285,0.575342412,0.236579067,98.14456793,-1.063385,1.60078,3.3982025,1.766811,-5.715016,-7.844794,-8.43882
12,3.25,367.1150528,4.953035733,0.660476719,2.472594743,-6.265636383,0.1664162465,2.228690172,0.573209904,0.554140605,0.238170761,98.15851532,-1.13635201,1.587391,3.357632,1.74959,-5.6880195,-7.9087175,-8.555122
12,3.75,367.32490305,4.92375977,0.56507575,3.089395268,-6.0291604655,0.168142989,2.271065802,0.567898194,0.569289699,0.2369318215,98.14665779,-1.267412928,1.584998,3.3175135,1.724994,-5.632743,-7.933501,-8.5384945
12,4.25,366.95023395,4.9359479165,0.593346936,3.1311678595,-6.38366,0.17096,2.182766213,0.589211062,0.568902056,0.234133095,98.1291,-1.358714594,1.56908,3.2823655,1.7181,-5.678919,-7.915184,-8.516557
12,4.75,367.1415906,4.930766811,0.60079,3.26112646,-6.2654077535,0.1806370705,2.2533147375,0.600412504,0.5987357405,0.2427378575,98.12122945,-1.422279084,1.546444,3.3006585,1.659005,-5.665321,-7.904447,-8.604398
12,5.25,366.51859275,4.9353271,0.532058312,3.667097558,-6.055918581,0.177541833,2.347282033,0.597231942,0.581518789,0.244349017,98.13495178,-1.438867846,1.508235,3.2845375,1.651083,-5.6253975,-7.897966,-8.630513
12,5.75,366.4998305,4.888333774,0.561988575,3.910854381,-5.65457306,0.18437,2.24807,0.606085826,0.589915577,0.243334444,98.13794845,-1.602275711,1.47664,3.3336915,1.660173,-5.5624705,-7.8773,-8.647305
12,6.25,367.3436736,4.877699217,0.563942515,3.429822594,-5.239958923,0.171879902,2.240626323,0.581093186,0.580736871,0.23222866,98.1367,-1.5452914495,1.470776,3.26735,1.69707,-5.582297,-7.854205,-8.659453
12,6.75,367.023745,4.901919322,0.54556,3.595374066,-4.992971884,0.172460026,2.225674844,0.595114793,0.589328455,0.242488702,98.13514039,-1.5544899555,1.479154,3.2746975,1.669515,-5.461502,-7.8550755,-8.565584
12,7.25,367.03542635,4.8927263335,0.5466861575,3.367789495,-5.17525,0.173750944,2.272120542,0.583419009,0.602574784,0.251822366,98.1525727,-1.5553203625,1.452159,3.240636,1.662119,-5.4971225,-7.8351545,-8.50468
12,7.75,367.4136375,4.858288365,0.52038,3.8837713515,-5.484696172,0.1749379795,2.204281389,0.564719059,0.584721438,0.242993647,98.15518289,-1.615575795,1.4095,3.1976,1.664629,-5.4657665,-7.827196,-8.626565
12,8.25,367.4675016,4.855947128,0.5094238015,4.7191275425,-4.68496,0.174681997,2.248995186,0.575895981,0.599349032,0.25104,98.17204828,-1.5322,1.3777,3.190583,1.667535,-5.617611,-7.8763695,-8.622694
12,8.75,367.832273,4.863810128,0.41901,6.109493423,-2.9717546525,0.182204298,2.349971999,0.617172398,0.633101618,0.257439275,98.18421419,-1.498960122,1.412534,3.191336,1.650158,-5.1922,-7.787374,-8.1910715
12,9.25,369,4.8777305725,0.290449827,9.6800582535,0.44822,0.194497264,2.5116726985,0.683091987,0.6978156935,0.2810560255,98.18554219,-1.209817934,1.429144,3.174928,1.6488,-4.767306,-7.473341,-7.682389
12,9.75,368.1294471,5.0862007,0.172926238,12.95988887,4.408515,0.2108301565,2.672203499,0.7455780775,0.742053832,0.3010282965,98.18720433,-0.9031120335,1.432957,3.148853,1.662236,-4.2279925,-7.1426705,-7.1583
12,10.25,369.00478555,5.019579173,0.137343305,16.16724565,9.54477,0.235894572,2.900551024,0.832423222,0.81903595,0.326003168,98.2011442,-0.6904989515,1.451114,3.318763,1.670308,-3.5560105,-6.548258,-5.941105
12,10.75,369.2485307,5.0234692975,0.034900233,20.51284272,14.62445,0.2453035345,2.8603357925,0.857640907,0.843295797,0.335477487,98.1731,-0.378361268,1.519451,3.507569,1.662248,-2.448107,-6.208979,-5.23528
12,11.25,369,5.0049252415,-0.083568766,22.477730845,18.76975247,0.25591,3.0331023445,0.920675814,0.9011811585,0.339014059,98.16979995,-0.1374628345,1.582523,3.7001,1.6712845,-1.95638,-5.7985785,-4.6287845
12,11.75,369.1979887,4.9857381905,-0.0696812815,22.94765353,18.11930359,0.251479432,3.15981,0.950771442,0.910743476,0.354600515,98.13490712,0.271154798,1.717317,3.806703,1.7475,-1.326208,-5.507057,-3.7588
12,12.25,368.76009475,4.990607906,-0.099205616,23.5219775,22.17885,0.26601638,3.279550779,0.981420405,0.949553651,0.36444,98.1262509,0.594331155,1.7723,3.835486,1.827529,-0.8368652,-4.967591,-3.300406
12,12.75,368.96482295,4.939730903,-0.193333548,25.81230696,24.465157495,0.272183963,3.2781146275,0.988442865,0.995832975,0.376366099,98.094403385,0.716308326,1.7937,4.0359,1.886908,-0.3897053,-4.7754795,-3.0042245
12,13.25,368.62866685,4.940043724,-0.114536311,24.002387885,22.00261409,0.27375,3.2580355725,1.0040296585,0.994395,0.370629866,98.0707,0.879307969,1.841,4.131445,1.934458,-0.07673046,-4.066404,-2.5026
12,13.75,369.11761875,4.9830453105,-0.1052350975,23.48683849,20.95012397,0.2650059415,3.320795,0.980870101,1.0063947295,0.366536232,98.0574,1.046176905,1.885285,4.2956045,1.990076,0.04114367,-4.0217,-1.862266
12,14.25,368.37358955,5.011203708,-0.0866421325,21.69021,18.53485604,0.273302152,3.312917889,0.994833349,1.031473433,0.378217699,98.04348004,1.153777944,1.929571,4.305713,1.99828,-0.2547804,-3.977244,-1.984835
12,14.75,368.6616069,4.960150904,0.05257,19.62611365,14.61182963,0.263978257,3.255825033,0.984990132,0.976263378,0.361850146,98.036482225,1.084195604,1.980245,4.221616,2.0187,-0.6536,-4.6511,-2.768561
12,15.25,368.2086155,4.884605462,0.1083,16.470268855,7.974223034,0.257246236,3.103180147,0.934588963,0.91514,0.358563637,98.046850885,1.184789821,2.048782,4.1796,2.0323945,-1.192823,-4.833927,-3.065251
12,15.75,368.39656345,4.921500927,0.181143345,13.53103,1.960941777,0.24046,3.008303209,0.88276,0.87123,0.3483,98.05848468,0.978169417,2.0564,4.0919,2.02205,-1.9015205,-4.9287545,-3.506562
12,16.25,367.9780428,4.9361543175,0.2811830615,9.626541844,-3.7013820605,0.229180288,2.784403258,0.794424338,0.809728571,0.32214,98.081106785,0.906637999,2.0531,4.018227,2.019615,-3.168851,-5.4952825,-4.3896705
12,16.75,367.5761682,4.93,0.457397829,6.939239814,-7.866577532,0.205435,2.6545360745,0.7479868455,0.738634021,0.2917833125,98.0886523,0.6477034185,2.038443,3.8655,2.009926,-3.726369,-5.940414,-5.35372
12,17.25,367.7887931,4.98,0.554711562,4.646542359,-9.6618680695,0.1883925505,2.4455415115,0.6623404205,0.652356692,0.2678390905,98.08923064,0.504329667,2.016062,3.742461,1.9889915,-4.190504,-6.327658,-5.9167135
12,17.75,367.3222588,5.03,0.553485672,3.938613014,-9.06205,0.171381038,2.2229724715,0.5981502845,0.5865166985,0.250903668,98.11113922,0.265307037,1.984972,3.7594755,1.94407,-4.472396,-6.869064,-7.010405
12,18.25,368.0516652,5.077943279,0.6002018995,3.21971987,-8.665929764,0.1629838935,2.218886781,0.594054383,0.574736374,0.2376510225,98.11878362,0.0939043095,1.952569,3.823401,1.917828,-4.689093,-7.0563605,-7.473326
12,18.75,368.3967479,5.1,0.600613032,3.23540751,-8.95726171,0.16669041,2.181169766,0.5712550725,0.567532625,0.23659045,98.1258439,-0.143396541,1.935992,3.786444,1.870419,-4.9795,-7.223714,-7.5693
12,19.25,368.355784,5.134834027,0.622099052,3.108345652,-7.652859368,0.176155464,2.3544415395,0.598442756,0.6068902105,0.256172365,98.11946593,-0.233145262,1.914001,3.798582,1.860111,-5.283683,-7.321806,-7.9254
12,19.75,367.84236095,5.0437419,0.623173566,3.252070219,-7.8910931315,0.174322242,2.300882731,0.6003042705,0.608326506,0.2513308345,98.1302,-0.2983008325,1.930544,3.7001335,1.819341,-5.455733,-7.409556,-8.137032
12,20.25,367.5678488,5.079321559,0.5904172175,2.95797,-7.780837418,0.178552464,2.253441224,0.589905187,0.584507308,0.242932068,98.14287027,-0.414596001,1.843579,3.6227115,1.7728665,-5.583701,-7.4151,-8.257
12,20.75,367.3977869,5.0096997885,0.587345851,3.0561482725,-7.638862501,0.174252091,2.318497042,0.614211799,0.59071,0.24604418,98.14214382,-0.524314379,1.799921,3.6253515,1.752661,-5.6812,-7.580196,-8.341771
12,21.25,367.8832639,4.95023122,0.592089164,3.159568756,-8.035123841,0.1787795715,2.270291335,0.60231,0.614048383,0.25139,98.1400856,-0.571768777,1.789535,3.606466,1.7302,-5.579493,-7.5906495,-8.221684
12,21.75,368.2219204,4.84479801,0.5899085235,2.5445594665,-7.64849198,0.1754372105,2.27276,0.608426028,0.600527884,0.24269,98.14307333,-0.641559086,1.7824625,3.5995,1.7057,-5.5712125,-7.4830525,-8.225093
12,22.25,367.68009795,4.8490724125,0.5921234135,3.615199493,-7.3527576705,0.17392,2.30804,0.609381861,0.617813823,0.251409339,98.13558423,-0.70918,1.735132,3.620414,1.687936,-5.5277205,-7.5879,-8.157443
12,22.75,368.3620143,4.885576136,0.653058419,3.345347064,-7.128934747,0.166566444,2.27058,0.605682131,0.602941253,0.25094077,98.136882315,-0.823256567,1.704594,3.617893,1.703865,-5.59678,-7.6108,-8.231782
12,23.25,368.0004601,4.8980442805,0.620493442,3.7726147955,-6.65148854,0.166378698,2.3256934675,0.576297111,0.5834792205,0.2407115305,98.140721885,-0.8822409535,1.6933465,3.5678,1.689,-5.7100515,-7.649557,-8.2828815
12,23.75,367.46673515,4.9117684855,0.666269135,3.316982723,-6.179597637,0.18044561,2.30327,0.566940606,0.595828684,0.245882598,98.148034415,-0.824457765,1.663477,3.5309,1.682479,-5.6856335,-7.7684285,-8.458192
