DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
8,12.75,371.74642945519,-4.28392059551856,-0.0248916546601141,225.562340525751,6.34052177946834,0.350562281,-0.766924482516313,27.4892676018609,27.5841638310751,1.21662719508767,14.2121742326094,28.2322707642216,96.59371311,360.6,1479.75,1.80035714047039,0.355735280176813,-0.273776719569762,1.28150497802098,1.26620607998856,0.359319751753226
8,13.25,371.754503744257,-3.88140746848704,-0.0252966945927218,227.584394900659,4.90741272820494,0.223082472178059,-0.561324570775736,27.7393312217285,28.085410896171,1.18881563876476,13.6277874928355,28.668318508549,96.5585395119357,341.15,1435.5,1.89046382202526,0.316129726,-0.246595547018353,1.24040454689893,1.24179542261611,0.348546099063576
8,13.75,371.438513221815,-3.83071678965696,-0.0230979371105771,205.768991944775,1.85749046172435,0.0803334822585986,-0.598635271753134,28.4100365725207,28.2987268091838,1.13936201006917,13.7390304096263,29.1054987094935,96.5297269962023,321.9,1366.25,1.80413212132221,0.34182292662287,-0.266366721525903,1.30325614248818,1.26743056900953,0.345471552581828
8,14.25,371.492657062847,-3.21176449559152,-0.0210448757043053,189.793142435317,2.11379974443742,0.0478130711540992,-0.569948856986854,28.6137953885281,29.03922875,1.03279499046814,13.1194577183566,30.833200216417,96.4918243217231,277.75,1235.25,1.92852052223646,0.341531154258467,-0.241787495002664,1.21121499096276,1.208625103567,0.330310104240996
8,14.75,371.282545239775,-3.05912736995561,-0.0134326844528333,171.690411344957,1.22898153660423,-0.0245453791028762,-0.466022737550426,28.746593639761,28.7889700982484,0.973702743928363,12.9072695764711,30.606490695,96.46790838,239.75,1103.25,1.73668312842165,0.327037941443649,-0.245652319656728,1.17905419292975,1.14867245362001,0.331242210987886
8,15.25,371.085339485895,-2.53613016474788,-0.0114000683154354,140.688207197832,1.09758164847321,-0.169416205156193,-0.473563556524793,28.6572453248834,28.86637015,0.829401293647058,12.7652533073976,30.9758123543948,96.44581441,199.9,944.75,1.91681966002393,0.314878276070412,-0.237540816182388,1.12290565164445,1.15633250490975,0.324524304897802
8,15.75,371.083424091247,-1.86483221125915,-0.0194678322481987,111.06264364614,0.14421685445932,-0.230066388599604,-0.421381554878947,28.5715585283461,28.6356986568936,0.708764249740442,12.9573031192507,31.016191296167,96.422113705,143.3,789.525,1.94814112624787,0.27046471,-0.200713775540868,1.06446923739183,1.07516286267356,0.302150540303161
8,16.25,370.551608265611,-1.41449951722299,-0.0135562192602993,81.6426202682534,1.92239373290646,-0.290231332169282,-0.414626922816907,28.5278540855896,28.6242700001715,0.605235246847626,13.2450126683871,30.108812791693,96.4076886701823,95.175,655.475,2.03990548004707,0.278286266352704,-0.186683007597048,0.980781364634681,0.970835963821741,0.28978591395459
8,16.75,370.621963226987,-0.809645410412496,-0.0158753033638041,48.0430433266192,-0.12437971940667,-0.502997600896859,-0.378032642755756,28.3384292907716,28.4955027906844,0.388644937276763,13.3599060266599,30.1877172,96.4265442071302,42.265,488.375,2.00266456508364,0.251805172778822,-0.165066912775274,0.922221042375417,0.889871594104426,0.266786324353934
8,17.25,370.74813293552,-0.242128990799506,-0.0148077962897032,22.0629534501618,0.234591302502817,-0.698789581706392,-0.305040750058996,27.931836236069,28.182868,0.273959366564985,13.6421075243522,30.2828956376232,96.4183291896094,-11.41,311.05,1.93345654677974,0.212938327472159,-0.132910526241155,0.778437489272078,0.670103950138089,0.234569229217614
8,17.75,370.697697214282,0.119343825230029,-0.0131703715152969,-0.858445023,-0.415898193451523,-0.953471679772317,-0.200066285088133,27.4582908,27.7744258,0.215232069065235,14.1745195582678,28.98506858,96.3984614190538,-43.59,199.4,2.02310067810282,0.175375972157523,-0.106050463654524,0.604131414565506,0.484760853411246,0.187289273899193
8,18.25,370.9927811,0.245942756203078,-0.0020019329539408,-12.44656261,-1.51349296838577,-1.83080872546803,-0.0357140972415199,26.4759724,26.5695029,0.287576076890968,15.3155652018152,26.03704898,96.40144954,-71.99,93.725,1.59961677466997,0.111401260137904,-0.065,0.373560290809989,0.362798792713853,0.117965480861241
8,18.75,371.241291189464,0.0820289089723445,0.00841449591161987,-17.1264100036803,-2.31756798215749,-3.22528901366547,-0.115580847858684,24.2499848296034,24.8458181822035,0.505966087029929,17.2188283912449,22.108093189825,96.386920725,-77.63,23.3475,1.580298242,0.0847071819748593,-0.0306974965902527,0.316905388545294,0.273988001514551,0.0993584285675559
8,19.25,371.357315714212,0.126203949,0.016185988037514,-22.6027691750194,-2.3609375002048,-3.25683020328374,-0.366505051923326,22.6655467393664,23.2337288979426,0.436547104194384,19.7917944809463,19.37655152,96.3845753116319,-78.59,2.266,1.20287457772599,0.0909,-0.0304070456606174,0.320588670693575,0.289571669705134,0.0784856674813943
8,19.75,371.565917532745,0.103856404288542,-0.00989540955683796,-24.66898126,-1.91746191527477,-2.235683615,-0.446086732,21.5881469387479,22.0668661999173,0.441180305362912,21.3688885564089,17.3485883879166,96.3976227623698,-74.33,1.16225,0.96004179,0.0916,-0.0354,0.35952608901778,0.343807581359108,0.0754320886625844
8,20.25,372.358404964595,0.0334872511219613,-0.0337007626883332,-28.489865164612,-1.56872940637315,-1.614471022,-0.34090452323902,20.7930939115376,21.5306383736929,0.443676003260245,21.9026128318087,15.6361923425,96.4053896664583,-70.345,0.9855,0.755244291217613,0.0880686791029594,-0.0438024022977074,0.382949117500766,0.311460281031188,0.0727652112180616
8,20.75,372.565263965674,-0.0063477782089589,-0.0176553313713191,-18.7791746965241,-2.62576516685379,-2.110401166,-0.239277653732938,19.9925058000001,20.6282023425631,0.385846605041696,23.0318199215947,14.5997250686466,96.4161708363715,-69.73,0.26025,0.782056972861345,0.0829230059692006,-0.0463384375119612,0.381571706938181,0.332871711127755,0.0685257343810165
8,21.25,372.429774356813,0.08320835702128,-0.0431335989255656,-26.4546418856966,-2.19548496159994,-1.41492171272603,-0.252024735530805,19.2746853167216,19.9880621437497,0.396587801799086,24.8956564614868,13.6678756236757,96.4225454227344,-67.66,0.252,0.821589163545547,0.088465927970317,-0.0442,0.378603563082177,0.355373550134477,0.0622377902058242
8,21.75,373.108509982199,-0.0171321953530054,-0.010327186949362,-23.8372238207206,-3.23598207990232,-1.72244596352321,-0.227708474590888,18.264299118042,19.0023383128084,0.435005455740422,26.329092118932,12.6661044575,96.4406138954883,-66.935,0.315,0.759206074148386,0.0932327749453224,-0.042531773000069,0.356221285518788,0.338630689341445,0.0645514566961332
8,22.25,374.0458136174,0.12318283153773,-0.026645028160302,-25.9079977721819,-2.66327129194168,-1.60961297990651,-0.276246432829302,17.8956334025066,18.5239419411553,0.46580760642857,27.1463441506982,11.4719956331372,96.4420407714279,-64.0075,0.32225,0.858012724638228,0.0881155135297439,-0.041475,0.397900541289649,0.369813605922793,0.0673376997938253
8,22.75,374.296355583353,-0.000424572114873446,-0.0170678411705492,-24.7204047790559,-2.19938141596136,-1.47425660651335,-0.25765284764505,16.928580959744,17.9352328745552,0.432929172102011,28.3938248050838,10.8681387098641,96.4552681303168,-62.45,0.555,0.707259212992353,0.0886796520860237,-0.0362298588895003,0.39715210574947,0.385799138015045,0.0620194867703834
8,23.25,374.910688353653,-0.0879912305218468,-0.0160419226407467,-26.8844111268875,-2.55487210283214,-1.40687326790212,-0.272266515119005,16.8326817385357,17.5954572195354,0.420746645789512,29.5542595366426,10.1463822082605,96.4593955910807,-60.105,0.37925,0.595611931,0.0858516193025306,-0.0438,0.356410312877141,0.361197175681416,0.0651102740974128
8,23.75,375.466715287894,-0.0360011640426067,-0.0328485593005529,-21.8866296080931,-1.98833337409379,-1.15664449738232,-0.18306499380615,16.4263290726707,17.1687109139857,0.396786488746529,30.2647177050175,9.71295229515574,96.4675243524855,-58.85,0.3515,0.621712780148292,0.0834510427551901,-0.0394923194611831,0.372211147063467,0.358507689754052,0.0592129116731309
9,0.25,355.049770997842,0.0150252789259348,-0.0214501034101974,-23.7145378156319,-2.55575661072167,-0.993802093228673,-0.2789707525,9.57865895910444,10.2121464229041,0.353520402606036,32.6500002314521,6.28463927454118,96.4126756608795,-55.975,1.00325,0.65219399861304,0.0791044485707861,-0.0565548795629637,0.333881495368299,0.328894551764324,0.058557618659723
9,0.75,355.45908299235,-0.10435593680619,-0.0248643686054263,-21.3044604954316,-1.70035077791075,-0.926084348389782,-0.19966273158127,9.16883563988445,9.88390644943622,0.350365289216788,32.9227598649049,5.83555013571912,96.4274585065946,-55.8,0.87325,0.627483239687832,0.0817286517643179,-0.0422348542517811,0.314139502359942,0.344006319098053,0.0612355521789497
9,1.25,356.44637223865,0.144576713552951,-0.0209892101485369,-21.4023758055083,-2.41863690465889,-0.808165286400997,-0.190748584605641,9.19070181633714,9.92434063836973,0.343668880765705,32.8761286155774,5.69666109535315,96.4180807729727,-53.835,0.96975,0.676801303007923,0.0724520340820599,-0.0386445568168047,0.306480140537856,0.321772024206067,0.0606416062636875
9,1.75,358.205248680145,0.0225269054480908,-0.0230075097161442,-19.1908630458675,-1.67690411344565,-0.77724870243157,-0.186033403834166,8.66414511076394,9.36085098106204,0.338082372278003,33.3790866996693,5.332457338095,96.4014360484679,-54.16,0.90325,0.650267370228653,0.0806729658243873,-0.0382170502465097,0.351570687709589,0.311702986307131,0.0654079635082626
9,2.25,357.029243280428,-0.0216530672714877,-0.0227411403804572,-20.2618011170291,-1.99465578984364,-1.02313666984983,-0.203229013615697,8.62253995047678,9.25931541294969,0.348859746753487,33.4069555075661,5.067184634,96.4066985004936,-55.02,0.90375,0.659043664739979,0.0814646148104132,-0.0418423644012641,0.356866043627265,0.322881879100538,0.0618225523082682
9,2.75,358.899801492433,-0.0263664662891877,-0.0331527362720808,-20.2576094844842,-1.4597762129354,-0.892659129971148,-0.146861177393175,8.44901387858175,9.18621412150066,0.313209195267316,34.4783168977095,4.77486814488799,96.4285322832111,-54.575,1.16575,0.706577776101026,0.0798316831633617,-0.0437216198602718,0.360084588673273,0.295584936958529,0.0587399637237984
9,3.25,358.654429085144,0.0591400922740027,-0.0358950471200628,-19.6318119299774,-1.58244011755908,-0.876078297467166,-0.148590676896969,8.09953468831384,8.80638322279196,0.307877951028736,34.6759622562308,4.6335416055867,96.4266907584636,-53.035,1.02375,0.678227209418086,0.0856326030946284,-0.0347787612554533,0.351049708416614,0.34136680439932,0.0658027355054484
9,3.75,358.425204684419,0.16484542364342,-0.0183160934327188,-20.2247059913063,-2.18811546565184,-0.871062941508724,-0.175344053368711,8.07798419613306,8.813636935552,0.316087280039175,34.9560481735559,4.45966557326178,96.45212286766,-52.33,0.9335,0.610258718052571,0.0787183336761728,-0.0381973518561547,0.353153375418367,0.312962337115954,0.064901806781054
9,4.25,359.651017859063,0.0515582114698922,-0.0154675371102337,-18.02175838,-1.80377198904507,-0.784440765763587,-0.222784007494407,7.75085767788363,8.41196589489528,0.306529192855442,36.1767016981017,4.314636665,96.4716339214409,-52.37,0.9555,0.590547219154399,0.0734080401621466,-0.04291806958056,0.34390112096357,0.307892646983053,0.0677995912793996
9,4.75,358.932145429619,0.0313238739838354,-0.023883613179947,-18.2837365534492,-3.07206007732162,-0.540801751986333,-0.190074779174577,7.59123853047686,8.23344357162054,0.301198208829531,36.3804650757953,4.24822053896705,96.4675383539149,-52.755,1.20775,0.77167743211217,0.0830628670256801,-0.0521622951645368,0.351514237182098,0.320456266574184,0.0630815692406096
9,5.25,359.87170980605,-0.0648754471182909,-0.0252001234589507,-22.168216545599,-2.41998616468795,-0.763133343529051,-0.148908744040713,7.67304570441632,8.36136862691251,0.314274434378744,37.10970722,4.16886220772079,96.4631158046875,-50.635,1.8085,0.668941670745891,0.0877383086707922,-0.0467810167576386,0.32655756651693,0.344647789779653,0.0685474411143407
9,5.75,359.592804694814,0.133275745998702,-0.0214423480520699,-18.4883458559421,-1.50424519178943,-0.259772022154313,-0.0782543232985509,7.65400010850692,8.12522058783634,0.286051674902294,36.9968151017572,4.18274066543265,96.47130289,-40.255,18.7425,0.78089340304409,0.0801974076726536,-0.0442037899397028,0.363497749058616,0.341121513733618,0.0720970489459872
9,6.25,359.983370111503,0.191461797224737,-0.0124,-9.20791913255088,-0.337268826778072,0.268182055774055,0.135297045839194,8.83432339774242,8.85586890853818,0.297798977271415,35.9659357352808,4.40747922580527,96.475598941059,-17.5,80.525,0.555751569723181,0.0888889234581249,-0.05945,0.347267976583941,0.313617624679144,0.0879565723842533
9,6.75,360.412378873677,-0.380006549185374,-0.0271719927267236,0.291804604129094,2.43184670000363,1.00755734128848,0.325594660911999,9.87667414746095,10.0781088653141,0.376004851378068,33.7479148352874,5.30546257092995,96.4747965016276,11.22,190.875,0.780705009341698,0.0988043226867131,-0.07195,0.405822472265625,0.380969813075183,0.127545373599927
9,7.25,359.618481426688,-1.0935101955771,-0.0720941234494882,17.6041409559121,7.39942975057605,1.6378838658955,0.184632581630773,11.3517985755072,11.4554834419207,0.455386896338086,33.2331043392995,6.28912582853517,96.4754707348993,43.72,318.175,0.868879927599342,0.117580016889112,-0.10143863502047,0.441466697247771,0.44383316039466,0.164427805653207
9,7.75,357.784135929196,-1.81873661674129,-0.0977864056799415,42.0062028766021,10.9150217342123,1.82727153866381,-0.0436984330543836,13.1393014415704,13.4142539791531,0.522876076904849,31.8542414042313,7.57839869802455,96.4756902890885,91.05,446.775,1.27525189309336,0.144872484927777,-0.14569352236537,0.521816473946456,0.519711732423658,0.200078831869063
9,8.25,357.907720971472,-2.95345805149379,-0.0928,68.5119831341338,11.7159566553915,1.52478888858826,-0.288569051,14.7142736257892,14.8500997265405,0.657130120325464,29.088475807292,9.06669038995081,96.5429388235677,124.95,595.375,1.593928957,0.170961140577003,-0.162348967101778,0.623825288111129,0.648592876834285,0.234896327562595
9,8.75,355.81508417356,-2.99181224123159,-0.0923262933964669,97.4145212820931,15.2964197637299,1.38964389763173,-0.369660960970181,15.9017704979546,16.0579452938367,0.743529942784844,26.2930692301879,10.3400292553644,96.4969940971236,175.7,765.675,2.13783934228153,0.209910133604248,-0.190033641879157,0.716981488137905,0.74490486911687,0.269352813509958
9,9.25,355.142178128185,-3.64409220563282,-0.0665177316120509,122.547878964155,14.0821234744751,1.15210591112836,-0.468852746647912,16.9902352348096,16.9014711193226,0.795127477097088,24.2387367990966,11.5746270466882,96.5044115273937,220.6,933.25,2.187491481,0.256907461628412,-0.190996402545091,0.805038973911047,0.853028628811554,0.286082917295082
9,9.75,354.363426571928,-4.05579090927425,-0.0515538343162364,141.395869250034,14.4256652977573,1.03120032516237,-0.534352646165544,17.550215724738,17.8934261721883,0.867187375439779,22.3332728445212,13.1179337166826,96.5220132033349,236.9,975.25,2.20868176623202,0.264226511857434,-0.207647980794286,0.880328284716238,0.909342933870295,0.295190629194666
9,10.25,354.421160818515,-4.27116167054512,-0.0453847964839095,150.312799207321,14.4537900958441,0.817544505893278,-0.590532484051287,18.5020635404297,18.5754295441926,0.920457069497346,20.8180804474202,14.1891092310954,96.5082380869408,257.6,1058,1.994248317,0.275274831519772,-0.205258171213959,0.940299776395306,0.97814338108418,0.301694836826684
9,10.75,354.301257948892,-4.76276912976558,-0.0427010508862213,164.409637167634,12.2883827700297,0.717457948483695,-0.621612373463625,19.0410159708658,19.013981408861,0.96459322032588,19.6042138214934,15.4289968257474,96.4922601295573,296,1144.5,2.051473988,0.299828443704944,-0.219792670961281,1.02264667765661,1.06751014283707,0.312277057261378
9,11.25,354.327061306218,-4.68857401300563,-0.0342147242301792,165.239726171223,12.0348166455643,0.539557173390426,-0.499445532815921,19.4007806311713,19.2558145963881,0.941846549994318,17.9612961055814,16.29880244,96.4844837091965,287.45,1155.5,2.103839116,0.308697368189062,-0.244357010372005,1.0764594887872,1.09866318779014,0.3209605060615
9,11.75,353.855689185244,-4.68816639738485,-0.0219931711995088,172.9900244,12.8501607767951,0.384014016540295,-0.317528842317467,19.8845445297765,19.7946556616888,0.968401705924402,16.8217365218168,17.283275138183,96.46912667,284.95,1149.25,1.95244139523112,0.326885967749686,-0.272024388971146,1.07946857522815,1.14581845202249,0.330820669644488
