DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,20.75,402.81873155,16.385591175,2.514396155,25.7276486775,-2.1520905395,0.223792014,2.1399486515,0.7257640945,0.7486235305,0.331452495,98.48211421,20.51687991,20.2651,19.5079975,19.01021,-7.305263,-5.873393,-15.6118875
5,21.25,403.640352575,16.4,2.639751146,24.9968792625,-1.50880885025,0.216832979,2.112072805,0.72258096575,0.7330246535,0.318828858,98.4921,20.1968,19.948415,19.2404875,18.65866,-8.853087,-7.07465525,-15.2721
5,21.75,405,16.38805772,2.904138173,24.82646206,-1.5418961835,0.23321684175,2.043766677,0.727278341,0.742290347,0.332163193,98.51175664,19.82927564,19.6760275,18.91015,18.35436,-9.490669,-7.5860345,-15.1462
5,22.25,408.5242175,15.740566305,2.698127563,21.45358893,-1.9489684145,0.22105985775,2.085879465,0.740826517,0.748362061,0.326775915,98.5157,19.32814976,19.43095,18.7449425,18.0821,-10.17718,-7.988286,-14.9781
5,22.75,409.22313255,15.69653711,2.728821006,22.4362068075,-1.682181196,0.2182451915,2.000522669,0.734834737,0.754813625,0.33090578,98.5239,18.96996936,19.31501,18.44428,17.7128,-10.32774,-8.35784,-14.84229
5,23.25,410.30711915,15.739110125,2.57428467075,23.4877537675,-1.3980648,0.222554517,2.071210493,0.76474472775,0.7543115695,0.33364406175,98.5238,18.783890115,19.10378,18.16673,17.46712,-10.65043,-8.40483275,-14.24645
5,23.75,411.530797975,15.2580986025,3.027427713,23.01476064,-1.680959295,0.219942239,2.08309973125,0.737045717,0.74957781175,0.328827559,98.53244094,18.481334165,18.97199,18.00828,17.20939,-11.1641,-8.56716525,-14.58923
6,0.25,412.9814914,20.52304524,4.41433845025,20.3766123075,-1.789115895,0.22034825075,1.694226271,0.640110032,0.623911907,0.310941875,98.3461260575,22.35906501,23.154875,22.8450575,22.03772,-15.2640225,-12.8780675,-21.08558
6,0.75,417.648910775,20.37081304,4.20920373525,19.76140228,-2.15940451875,0.21521045925,1.65428349675,0.633641341,0.610280679,0.300023147,98.3393983375,22.013063655,22.94033,22.682955,21.888785,-15.0814975,-12.4429725,-20.3423825
6,1.25,419.47715275,20.37451673,4.166184875,18.75867785,-1.967824449,0.21989731175,1.67932808725,0.65537917975,0.627120362,0.31045353725,98.3361728775,21.9429083675,22.7486,22.449835,21.739625,-15.04876,-11.94349,-19.2439025
6,1.75,422,20.4268816275,4.4043595195,17.09802869,-1.446663929,0.2259650035,1.775155212,0.6582475,0.6447231265,0.31320808625,98.34327338,21.8480219175,22.53767,22.3813475,21.502405,-15.3572125,-11.8793025,-19.049875
6,2.25,420.28340645,20.61452561,4.24077673575,18.77406202,-1.46440929175,0.231274694,1.816029786,0.6730180955,0.67351324675,0.32094839075,98.348897665,21.7447103575,22.3733475,22.20666,21.3778,-14.77479,-11.6680125,-18.327465
6,2.75,420.8429776,20.17548661,4.24636557,17.7030711625,-1.906389206,0.227181412,1.757954413,0.675633973,0.64507,0.3162046,98.34530435,21.55754754,22.264865,21.99975,21.2831225,-14.374975,-11.7387675,-17.685265
6,3.25,418.9092398,19.955121435,4.27836869225,17.5763045175,-2.2277818765,0.230734875,1.7577149435,0.6678886585,0.652287583,0.3220808875,98.33229277,21.448426065,22.0983625,21.836425,21.17537,-14.2806675,-12.04935,-17.75775
6,3.75,418.67564185,19.929902005,3.88055212,15.9523,-2.051196588,0.2337069115,1.769730671,0.6896197265,0.6554428665,0.323946637,98.33333208,21.143983495,21.975,21.70911,21.088375,-14.2495125,-12.2003175,-18.0193625
6,4.25,421.9057858,20.111604725,3.887838606,16.54512856,-1.704660038,0.230897502,1.8606528775,0.67388719625,0.6630393025,0.314052337,98.3427530075,21.13851196,21.8113875,21.575815,20.9506025,-14.083115,-12.1623825,-18.363625
6,4.75,421.026079125,20.25290109,4.08328756425,17.25602445,-2.03050359975,0.23118588225,1.863824547,0.660291123,0.634003981,0.319195004,98.350654475,21.10375647,21.7796375,21.446665,20.819525,-14.2768475,-12.5227375,-17.630575
6,5.25,419.7533198,20.0613597125,3.9257782615,18.39893508,-2.42420195875,0.242730253,1.84280055575,0.7029069585,0.65974372025,0.32483536025,98.3678499325,20.998294,21.62187,21.343975,20.7269475,-14.450685,-11.7825425,-16.68761
6,5.75,418.652539875,20.09172119,3.1951394495,23.416645445,-1.0343733225,0.2457021115,1.9488251585,0.73689125275,0.6971735885,0.33956357975,98.38460789,21.05000058,21.53065,21.237995,20.6702975,-13.0399625,-10.19572,-13.437915
6,6.25,417.4473347,20.432431395,2.306095,33.23272679,4.87737582625,0.253208527,2.0050100115,0.77666652125,0.73269315825,0.34717214175,98.398786555,21.227514875,21.68673,21.1257125,20.6741025,-9.490791,-7.249094,-6.78205275
6,6.75,412.583304,20.46224577,1.536751816,47.494419365,15.3261603075,0.26816252925,2.0479551865,0.82123213975,0.79191633625,0.371258664,98.407675,21.54117071,21.650825,21.07984,20.7314,-3.890592,-3.25262775,1.311905
6,7.25,407.4231546,20.6569937275,0.6090513255,66.059828745,32.3700871275,0.28759488725,2.23422345525,0.8666157845,0.86572808825,0.397726901,98.421208155,22.0534957425,21.77506,21.12789,20.872575,4.675237,1.59332575,11.84655
6,7.75,403.3352544,20.77820799,0.28067886225,83.60805002,52.2025320125,0.296120352,2.312546592,0.909574922,0.908043669,0.416653225,98.442943915,22.71967095,22.2259475,21.27085,21.06505,17.12847,9.7829315,23.37903
6,8.25,400.7756962,20.73748049,-0.3689346265,98.762562835,72.00384643,0.31965660275,2.470127682,0.985761018,0.986323213,0.437508717,98.451213845,23.3058459125,22.7550825,21.350345,21.3528375,29.14849,19.31812,38.529885
6,8.75,397.5265341,20.87073667,-0.37465359825,116.949326975,95.01850529,0.335301253,2.622286348,1.023639637,1.025030872,0.44976,98.4672761175,23.9657568675,23.40532,21.549985,21.700885,46.28761,27.924415,51.56615
6,9.25,395.70572225,20.82046855,-0.4790044975,131.5844085,118.7387667,0.337447972,2.71487220575,1.0727230545,1.06211128,0.463702637,98.477232065,24.586037015,24.110715,21.8214625,22.0643,65.7777,37.3766625,50.06374
6,9.75,394.02278525,21.151361395,-0.782705653,149.596742925,135.7851112,0.349510866,2.825349643,1.134008202,1.147866382,0.481859239,98.47476482,25.33028519,24.9607025,22.0810775,22.7243225,76.1524325,45.8782,49.8642
6,10.25,392,21.11601837,-1.00528044825,165.0189324,155.7288764,0.3611492285,2.977821424,1.155646686,1.173133796,0.496665219,98.47570753,25.83802452,25.71929,22.31664,23.54789,71.397655,52.93634,57.4574775
6,10.75,391.3316978,21.03494378,-1.062725086,173.477666175,169.3290157,0.361893839,2.9720631845,1.187611346,1.1947931515,0.502310631,98.47556378,26.30131568,26.3871075,22.789095,24.24085,74.65293,62.37508,62.842435
6,11.25,390.8916348,20.960497055,-1.045274117,187.9511198,181.3640607,0.374228442,3.063517663,1.228960142,1.238861136,0.510962724,98.472867375,26.70425201,27.053725,23.148855,24.8402,87.8592,65.05977,68.610265
6,11.75,390.937431075,21.1977217375,-1.207658575,209.033382675,192.98877445,0.38638356275,3.155777229,1.25475046,1.273993603,0.5246023395,98.47009807,27.257768415,27.711,23.57941,25.292365,87.3553025,68.959455,77.20336
6,12.25,390.220413925,21.38560031,-1.41758134525,215.9880541,200.8067838,0.380451071,3.107868068,1.278102377,1.288859083,0.522514331,98.45339475,27.51742293,28.35114,24.01765,26.1725,91.4698,73.259395,89.37359
6,12.75,390.034756825,21.6075387625,-1.1605765785,217.171101125,198.65,0.391618536,3.2226839015,1.315300034,1.310375087,0.531508205,98.43195146,27.639688995,28.7825225,24.38032,26.797825,88.3818275,68.83797,106.462125
6,13.25,390.349059825,21.4662433875,-0.93413110975,218.93588485,197.778933525,0.3902882165,3.300814038,1.33504787175,1.32030001275,0.5327498715,98.42279938,28.01413591,29.243305,24.63728,27.263355,84.7222275,70.9867925,98.19499
6,13.75,390.6628899,21.10003862,-1.1653815215,219.3558919,197.38124975,0.3980139775,3.344449182,1.372698071,1.348081993,0.540118107,98.40143895,28.2431,29.5261125,25.00658,27.57332,82.09566,70.954425,114.18885
6,14.25,391,21.26086112,-0.851207457,224.534444375,192.4679005,0.40348366625,3.32037377975,1.29042272575,1.34551394675,0.54527261325,98.37927603,28.46274978,29.8315,25.34866,27.898935,96.78224,70.9877275,114.9355
6,14.75,391.4958976,21.4441537175,-0.907364682,213.343879275,178.4715634,0.403748003,3.481091768,1.322927378,1.31608861925,0.549485854,98.35955346,28.6663990775,29.9643,25.675445,28.135955,104.846525,65.1269725,115.8625
6,15.25,391.15759485,21.243270415,-0.875636793,202.3309958,169.296561,0.392302003,3.416133619,1.307192795,1.310918344,0.533936423,98.34242638,28.77793497,29.878545,25.91881,28.19781,97.2305,65.2468,106.693
6,15.75,391.426910325,21.208783575,-0.88609745025,190.312274525,151.6650822,0.380122683,3.373525157,1.264819035,1.281238464,0.514303736,98.32647826,28.67057705,29.85193,26.08238,28.2654075,87.50812,56.6355,93.53142
6,16.25,390.92905945,21.1187407725,-0.48405040325,181.139502,135.18387965,0.3808122675,3.257514166,1.245728797,1.232482477,0.5177770855,98.3131283375,28.68085116,29.844765,26.22377,28.2749275,80.383875,50.60609,77.5911075
6,16.75,390.9297736,21.393520345,-0.1124882275,162.7882726,111.59201225,0.378790135,3.2627493845,1.2016650095,1.2287364005,0.5075301875,98.299292485,28.55917006,29.5646,26.348575,28.04308,62.1251075,38.70208,60.373135
6,17.25,391.17189145,21.32429641,0.17763007,143.415931475,88.312034625,0.3643930065,3.0999702105,1.1431293635,1.1320482585,0.4898534365,98.28209879,28.451615725,29.17257,26.39225,27.597315,46.088235,32.30218,45.88019
6,17.75,391.25512035,21.299179035,0.5574252735,123.0605324,65.83037242,0.349215131,3.06782717325,1.07980353275,1.081177312,0.467200974,98.27524588,28.19208966,28.672115,26.3037975,27.1232525,31.383555,24.6126175,31.2044175
6,18.25,390.7685068,21.303212505,0.72769,105.8908214,46.458887815,0.33802932325,2.899097397,1.01730952675,1.0098942755,0.45093432625,98.2602246675,27.9190937775,27.9705,26.187,26.645075,20.712865,14.7331,17.9539825
6,18.75,391.2682755,20.98568232,1.055266424,77.62164131,23.6119902475,0.30209428275,2.67766102375,0.914200839,0.9397558425,0.41463352325,98.264079515,27.6367,27.3300925,26.075765,26.220705,11.26207,7.1595,6.37239375
6,19.25,391.478168175,21.2839640475,1.551104167,57.209084105,6.556781661,0.2707709045,2.4030815245,0.7844971015,0.8065006045,0.368729373,98.262878205,27.0996409,26.73022,25.8933375,25.729795,3.219504,1.682295,-4.7549305
6,19.75,393.59507765,21.094350315,2.49853239175,40.43299991,-0.8273842935,0.23807446975,2.0867523175,0.654910875,0.6985185265,0.32196069875,98.2673672075,26.3201535725,26.07562,25.56239,25.19406,-2.6781075,-3.08354175,-13.5723925
6,20.25,395.19022915,21.13030285,3.59698236525,27.078152055,-2.9948127595,0.213549513,1.775672547,0.558384032,0.600162948,0.282306453,98.2708775375,25.59259264,25.585295,25.277095,24.6468925,-9.202202,-7.1177975,-19.55755
6,20.75,400.350934,21.18851307,4.31216904225,23.67451803,-2.60659438,0.2107044785,1.6329162235,0.5642016595,0.576781483,0.2820892805,98.2760951,24.944788985,25.204735,24.9224,24.202505,-12.34378,-9.5673325,-21.6695775
6,21.25,402.75894875,20.9366613875,3.96156737225,20.893839845,-2.541079633,0.2087040155,1.6801085075,0.585512888,0.588807393,0.28295611,98.298420995,24.49040535,24.92057,24.5841475,23.859675,-13.47709,-10.747385,-22.4789475
6,21.75,407.3901515,20.94306531,4.50158198175,23.2364469725,-2.61499349225,0.2253184245,1.6646686465,0.62638290575,0.613176214,0.298820622,98.3216711625,23.930036105,24.53641,24.37535,23.386825,-14.57378,-11.151365,-21.8395725
6,22.25,408.0715427,20.85217661,4.3442257305,21.9834910125,-2.53329181525,0.220104527,1.5980183195,0.6428258935,0.6153232985,0.3052091075,98.3157388225,23.53745662,24.19125,24.05825,23.085275,-14.872235,-11.541535,-22.05723
6,22.75,412.9417545,20.905201345,4.178243285,22.094270095,-1.99188,0.22752485,1.62589544925,0.64042945375,0.652544899,0.3072143035,98.3226284075,23.170258245,23.9679225,23.7747,22.84527,-15.808375,-11.6372,-20.4960325
6,23.25,411.9932883,20.6357685825,4.475447957,21.8402743325,-2.124032943,0.228288537,1.716412468,0.673023489,0.636500753,0.320557924,98.3374673775,23.034203565,23.769245,23.4635475,22.6120575,-15.4218,-12.01671,-20.9191875
6,23.75,413.952274875,20.6350574525,4.5431301155,19.7209411,-1.676307553,0.225211065,1.713175663,0.656369396,0.629327383,0.313510577,98.3431648775,22.63348246,23.49269,23.209825,22.400225,-15.817425,-12.511125,-21.37649
7,0.25,419.8887273,24.2461002575,7.74702934975,15.7241236275,-1.620692533,0.2140657795,1.30593307225,0.540380182,0.5338347725,0.2846850465,98.417649835,24.66727898,26.36288,25.4167925,24.957175,-18.620135,-12.86695,-19.93177
7,0.75,420.99928855,23.961476685,8.09101546,16.1995307175,-2.3595553865,0.210597592,1.33932042575,0.555272406,0.53321782675,0.27145560325,98.40887354,24.4360957,26.10795,25.206315,24.758945,-18.037485,-12.439195,-20.141445
7,1.25,421.916277,23.8643582675,8.193679851,16.76981207,-2.091511093,0.2151169825,1.311520307,0.554294953,0.540465943,0.27854,98.407463745,24.13695062,26.017175,25.0188275,24.5767,-17.77975,-12.14615,-19.2906325
7,1.75,422.91490065,23.505337035,7.51575509,16.5226652425,-1.57481,0.21587104725,1.3003276885,0.55798728525,0.529144399,0.274847631,98.40338995,24.08496789,25.86958,24.86116,24.39554,-17.7625,-11.65052,-19.3229525
7,2.25,422.6757845,23.79187897,8.27120402425,14.637624145,-2.3294564755,0.223822118,1.287194414,0.561262592,0.540998994,0.286982459,98.3929763125,23.87282358,25.705025,24.703575,24.265005,-17.9545,-11.637895,-18.8749
7,2.75,423.386975,23.43547341,7.944071855,14.1663236625,-2.064991074,0.217794615,1.28207349675,0.54132349525,0.53363108625,0.283398479,98.397314895,23.73530689,25.5652125,24.58472,24.08986,-18.4768,-11.9740625,-19.10568
7,3.25,424.4003611,23.5022152525,7.5909182175,14.47375871,-1.988964086,0.21182284175,1.251570072,0.547937715,0.55320347,0.281938571,98.3897657675,23.54822206,25.2519275,24.39901,23.953885,-17.7564325,-12.02109,-18.7022
7,3.75,425.119697225,23.214427745,7.626867978,14.1567175425,-1.889556698,0.22464571425,1.331203934,0.57474,0.583677104,0.292338634,98.39328553,23.4208326375,24.97708,24.2156,23.835385,-16.977325,-11.6358,-18.82065
7,4.25,426.6962559,23,7.8454210445,14.76552747,-2.74127599825,0.2215206215,1.3667581325,0.563596521,0.564913318,0.2851620075,98.4062833875,23.356008045,24.7435875,24.0761,23.7042225,-16.831085,-11.46138,-18.2484
7,4.75,429.4445852,22.66724012,7.7563011735,14.56305359,-2.12091434525,0.217178987,1.350914197,0.566543924,0.569115788,0.285703196,98.4160354925,23.1619902825,24.651455,23.91822,23.587625,-15.99432,-11.1495525,-17.44058
7,5.25,431.52690325,22.732515855,7.66904339725,13.992413475,-3.1960084415,0.21565476125,1.378629917,0.562426182,0.572924398,0.28808499,98.4271758775,23.2389146875,24.516095,23.78876,23.47956,-15.98023,-11.03262,-17.4381
7,5.75,430.81418765,23.08663042,7.324557335,16.88028863,-2.2753168275,0.228882813,1.326535395,0.560873889,0.584154973,0.296847486,98.44937942,23.0884306,24.354,23.66293,23.3861125,-14.4375475,-10.0928925,-15.44413
7,6.25,429.01212005,23.29275837,4.2057364905,28.270625135,0.17480921925,0.2384878585,1.333055765,0.5917807655,0.5976057275,0.3057566585,98.461696365,23.372025015,24.35838,23.58106,23.4069525,-11.86367,-7.98662175,-11.2851
7,6.75,421.4501811,23.6,0.812271511,47.63543211,8.38241036575,0.2581964435,1.47321697725,0.646842592,0.6424842935,0.32931074625,98.47744689,23.964079905,24.633,23.5397,23.4482725,-6.59568275,-4.6917075,-4.226146
7,7.25,411.141770975,23.602305005,-2.5788344445,75.5733107175,22.91743447,0.28007656,1.6191400115,0.69450920875,0.6888332745,0.34706736125,98.4892149375,24.60281946,24.869575,23.51803,23.545455,-0.0992885975,0.354855725,4.194887
7,7.75,402.81438785,23.91987534,-5.5450762565,103.08657555,41.4526211225,0.3003256265,1.79182208225,0.78044216025,0.7642765345,0.38940463325,98.49833458,25.3802300775,25.3325,23.62888,23.734145,7.81165,6.81615,13.48113
7,8.25,395.1796685,24.301059075,-9.541878476,126.915704,61.08918232,0.330807654,1.953697973,0.836711865,0.82354076,0.416147375,98.5140793025,26.18346013,25.7099,23.80496,24.0098275,16.05976,14.2971925,23.5743
7,8.75,390.571455475,24.17206903,-11.6931647825,155.503674,79.00946238,0.34199877,2.0006489185,0.8871401385,0.8713459455,0.4353265675,98.515339275,26.753191975,26.5546175,24.0155025,24.3932425,34.53316,22.2893875,39.2304
7,9.25,386.88150235,24.33266924,-12.740733765,192.7255071,98.668866645,0.353798298,2.133727275,0.923266883,0.918876765,0.437745201,98.5093581875,27.59600529,27.4372425,24.28266,24.8407,52.52215,29.4143375,46.45808
7,9.75,385.0360765,24.59887909,-15.1917410725,216.5735634,115.076072325,0.37370631275,2.20560602575,0.996780327,0.98877170875,0.469618306,98.500082525,28.21049429,28.373265,24.631145,25.387965,69.4168025,37.4563925,43.5025
7,10.25,383.6212158,24.367306165,-15.30451199,247.96481975,125.9229674,0.3876275675,2.2437777225,1.038139564,1.0349536875,0.478444811,98.49890982,28.65138637,29.016925,25.1206125,26.0085375,66.861875,40.935465,49.46112
7,10.75,382.0708522,24.76749293,-17.76097077,276.4575524,141.0647342,0.392595392,2.34949269,1.074020786,1.072031945,0.488619245,98.500523255,29.10343799,29.70571,25.5878625,26.7008,72.1538,47.9657775,54.8298
7,11.25,381.393516375,24.4562884575,-17.9049363525,284.369053125,144.9199759,0.39941615025,2.42449857125,1.1044250135,1.09816796125,0.49762988325,98.4999274,29.3486294975,30.23131,26.06827,27.3193525,77.4051,51.904845,60.1493
7,11.75,380.993063175,24.5,-17.19532314,300.9351989,152.1400861,0.40755776675,2.37330296675,1.137415182,1.1296674825,0.5135749705,98.495438065,29.76467402,30.64789,26.522095,27.9729,80.6400375,60.0568175,66.0106825
7,12.25,380.571088425,24.0666281425,-19.008256675,325.7638207,156.3024811,0.41247053375,2.4429891645,1.125234299,1.1577211455,0.5108356835,98.49463145,30.01420074,31.4444625,26.88951,28.7117275,86.60952,64.998,82.3098
7,12.75,379.475393925,24.6836018725,-18.1145,340.688810625,160.4049139,0.420200076,2.44979352125,1.1485699555,1.16197102275,0.52320957575,98.483477665,30.227455215,31.8769525,27.338665,29.466365,92.7231,56.15436,106.119575
7,13.25,380,24.49998481,-18.792284365,332.2589489,155.5839003,0.420074939,2.5957225605,1.1993020305,1.190767568,0.52897257875,98.476035045,30.40275245,32.2810175,27.8506725,30.1860375,102.32235,49.66101,79.8085
7,13.75,380.2613265,24.79889703,-18.9691508875,330.939979625,152.432957825,0.43883806825,2.6054491815,1.22812121275,1.19886418425,0.54785534325,98.44974447,30.55345868,32.6088,28.324805,30.6970525,91.8382225,64.7026025,101.524
7,14.25,380,24.87928359,-18.0535371975,319.03987245,148.418,0.448765658,2.657232299,1.197568424,1.17776,0.536088187,98.4357296325,30.8543,32.89011,28.8245225,31.05396,115.6334,66.1294325,111.042025
7,14.75,379.95106605,24.4000302525,-16.6074957325,321.74035335,137.82676935,0.440716717,2.60649559,1.218394975,1.184091792,0.542041827,98.43068868,30.939778145,33.0158,29.2236,31.3479,113.364775,64.9218625,103.5565
7,15.25,380.98543555,24.55103874,-15.912200785,310.2078278,125.368622525,0.441615095,2.64718788525,1.19525559875,1.1817925595,0.543734488,98.42270003,30.888923,33.086165,29.5442,31.59758,102.142875,61.2703025,94.9191
7,15.75,380.5583823,24.3,-15.23265364,276.819903475,114.121578925,0.453498306,2.7166600865,1.19258324425,1.1945595145,0.549926043,98.419539055,30.7976073325,32.920455,29.54145,31.58559,90.48921,55.3181275,85.56299
7,16.25,381.0463094,24.56651314,-13.902302605,258.259108775,97.7444901225,0.4297082495,2.7070685045,1.16082185,1.16348272675,0.5422282475,98.397415225,30.704795435,32.6329225,29.5207325,31.5039225,77.064925,47.9647225,69.423275
7,16.75,381.36595605,24.447809435,-12.9154229325,238.363317175,81.42572077,0.43287187,2.65784,1.108905406,1.131541804,0.531423987,98.3845352475,30.7533,32.52962,29.3739075,31.42689,57.536075,36.55954,55.6069
7,17.25,381.1264537,24.53645014,-10.8148560275,201.1810981,63.3927,0.4257576225,2.615882368,1.074720396,1.075253256,0.5167295005,98.37809015,30.491040135,32.2117,29.24345,30.9746,34.25497,28.84265,37.42635
7,17.75,381.928697,24.44543338,-7.824056371,162.813083,44.7952209675,0.40857238575,2.579760547,1.0139022335,1.0266411215,0.489355943,98.372404285,30.3073595075,31.7805025,29.04672,30.25424,19.99729,16.78514,18.7912775
7,18.25,381.9396067,24.46070789,-5.22977433975,125.1089279,26.8218263075,0.3843784835,2.4268365105,0.9342365905,0.9523915575,0.4549251605,98.361900205,29.8175698875,31.1646575,28.8462,29.5148,10.3905,10.0118785,7.956286
7,18.75,382.65741745,24.49924605,-1.26072831875,93.24474319,8.26148194,0.344317876,2.1891264565,0.8499676625,0.875346329,0.424237413,98.37057063,29.3481125125,30.5337875,28.51549,28.68297,1.226998,2.5595625,-1.1336505
7,19.25,383.5463681,24.74645514,1.52237978,62.9324892425,-1.68843675075,0.29460169225,1.89912602875,0.69616233025,0.72595507225,0.351939646,98.36421937,28.81745789,29.8870475,28.211135,28.151945,-4.401644,-2.93216975,-9.140688
7,19.75,387.2025449,24.97503366,4.696381415,36.2443602225,-3.54978398925,0.2442414165,1.60292839825,0.589383853,0.612611281,0.30980804425,98.3628,27.9942953275,29.40385,27.9438875,27.708465,-9.023084,-6.299182,-13.939105
7,20.25,391.3869545,25.2906229425,6.79760251,23.198299965,-2.791990337,0.2145236655,1.483853879,0.505576613,0.542398089,0.271166151,98.35613481,27.42876637,28.9533,27.6207,27.091055,-13.82841,-8.962103,-17.59131
7,20.75,396.0116725,25.068861235,7.77173052275,21.27047115,-2.801675314,0.195444124,1.349800416,0.472736396,0.510209634,0.247004888,98.36732247,26.83888264,28.360465,27.2876,26.67755,-16.12782,-11.0138725,-20.3974
7,21.25,402.133463175,25.0852528475,8.00578525325,18.6393215425,-2.172295651,0.187090305,1.237070558,0.440758208,0.467686298,0.236481211,98.39345045,26.20097662,28.03591,26.95373,26.392475,-16.7292,-12.377495,-20.125285
7,21.75,406.294472725,24.6266583525,7.8285872475,17.34530478,-2.091053176,0.19287159525,1.2503936455,0.48474416525,0.504253164,0.24326910075,98.4154122025,25.9270052575,27.5865875,26.63366,26.12952,-16.9667,-12.388895,-20.290015
7,22.25,409.7968883,24.290900905,7.74560187375,16.62599453,-1.8503412325,0.195562632,1.26907,0.491971661,0.511552467,0.252052189,98.40630728,25.5371,27.293095,26.426645,25.806015,-17.45397,-12.95465,-20.67812
7,22.75,411.2269283,24.1553602,7.900157278,14.81868396,-2.00035519,0.18826,1.240834027,0.508882796,0.499604331,0.242254203,98.4095863,25.23702119,27.0701925,26.12824,25.529945,-18.02917,-13.059625,-20.565395
7,23.25,414.384487,23.802076515,7.9214921485,16.702222305,-2.099985851,0.194892167,1.22584008575,0.50940942675,0.511564232,0.25300868325,98.42144869,24.9637946725,26.8422875,25.80328,25.348655,-18.60757,-12.8885925,-20.14739
7,23.75,416.5155467,23.92510403,8.2940331525,16.61021726,-2.16366532525,0.20102482325,1.190028428,0.533259999,0.526050245,0.269332716,98.4237855325,24.802829,26.550165,25.5822,25.165175,-18.709725,-12.86777,-19.697395
8,0.25,414.317340325,21.96517381,8.2372288855,13.67576275,-1.430519003,0.1932039235,1.05043505325,0.45465378325,0.476590909,0.25251487275,98.474022155,22.781510815,24.26826,23.4297,22.93943,-14.7705175,-8.026293,-14.213485
8,0.75,420.61660945,21.7737489175,8.1712170275,13.42908178,-2.143290132,0.1921789155,1.016794535,0.4622952725,0.4791701685,0.2402195285,98.479791435,22.5840020775,24.146385,23.2962325,22.83187,-14.5316825,-8.077697,-14.749795
8,1.25,422.369886375,21.8920278425,8.2866542795,12.147742825,-1.89540109,0.19923391475,1.06719324725,0.4533810485,0.4733288925,0.2410703155,98.471225795,22.42023478,23.98705,23.18015,22.66346,-14.23652,-8.151373,-14.25589
8,1.75,423.5294175,21.626645405,7.7518174445,12.434425725,-1.230468886,0.20041680925,1.08155246775,0.482322596,0.47913885625,0.249396229,98.466239915,22.265385675,23.88075,23.043655,22.53691,-14.1479075,-7.970881,-14.43685
8,2.25,422.5107296,21.74880911,8.465946907,13.452100175,-1.40654575225,0.1990952515,1.0367768255,0.48580043625,0.491628289,0.254995482,98.46674875,22.07542728,23.8164,22.922065,22.4333,-13.4929825,-7.7667,-13.22605
8,2.75,420.77343095,21.74643823,8.381589821,14.024550335,-1.89563962125,0.188710845,1.002036004,0.470410065,0.479471638,0.237927833,98.468731085,22.0530011825,23.77015,22.810405,22.30515,-13.6249,-7.8453095,-13.168855
8,3.25,422,22.0588049,8.419535674,12.840428095,-1.576357059,0.1925195235,1.05701855825,0.46705025725,0.474395104,0.24433827975,98.47684857,21.96015188,23.6655925,22.69446,22.1895,-13.18307,-7.7495955,-12.89877
8,3.75,423.1393215,22.0441133675,8.15470834625,12.08051489,-1.731295877,0.1847914895,1.0731829985,0.45628153275,0.4723225905,0.23876975675,98.4757686075,21.9215,23.5677,22.606745,22.1099975,-13.22401,-7.443675,-13.30523
8,4.25,424.14836065,21.9110184925,8.2510663165,12.3443038925,-1.55995559,0.18122752325,1.0704781775,0.45708880475,0.46348921925,0.237416316,98.4779944725,21.83505871,23.45383,22.51076,22.0548,-13.12514,-7.46214775,-13.354125
8,4.75,426.401162825,21.5907433425,8.505080999,11.87700694,-1.395467107,0.18064722,1.02304926325,0.45596476125,0.47612317825,0.23572824125,98.4803402125,21.56060039,23.4138375,22.4392,21.98422,-13.32045,-7.34059975,-12.68555
8,5.25,428.5429729,21.52111875,8.729679719,13.60332941,-1.4950231245,0.17846113975,0.983944974,0.4432402845,0.45468354725,0.2298781475,98.501053815,21.4381,23.2809,22.35075,21.91008,-12.690075,-7.29705,-11.93934
8,5.75,430.4279545,21.5577709775,7.036291507,11.61763214,-1.319790422,0.17946857375,1.03745873175,0.44707839025,0.4558003585,0.2377748805,98.514749585,21.46915985,23.22702,22.25711,21.8323625,-12.4031975,-7.124086,-12.3265675
8,6.25,432.1890474,21.69057137,6.77953436625,15.97175579,-1.15498219,0.19487095375,1.030995386,0.4631383295,0.466329348,0.2433475265,98.534436795,21.4743290525,23.0828,22.174915,21.778925,-11.34574,-6.6137125,-11.277975
8,6.75,428,21.8,4.74574622,31.3379747125,0.78113558425,0.211151051,1.10779341075,0.5215115075,0.5206786255,0.27349522175,98.5593938325,21.66256647,23.0894125,22.117,21.766045,-8.61289,-5.11101575,-7.7968825
8,7.25,418.90730355,22.448852005,0.916572187,54.8728,10.28797304,0.2319103105,1.28121659575,0.585894177,0.579865507,0.29306956925,98.56573806,22.3892424,23.10094,22.08992,21.85612,-3.84482575,-2.144125,-2.27332825
8,7.75,410.8489217,22.4630068425,-3.832080973,91.48212164,26.5567575875,0.2782639415,1.43783939,0.644075556,0.673018884,0.339983095,98.57437038,23.0548582475,23.42048,22.0711875,21.9982,1.149031,1.152225,3.3627
8,8.25,401.980857,22.735638725,-7.609457494,122.97444335,44.3495674775,0.2933710755,1.510757146,0.71537298,0.718055583,0.364208126,98.57786033,23.91600065,23.692865,22.127885,22.18186,6.70893225,4.971032,10.4339275
