DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,20.25,-0.135591,-11.440367675,368.13603125,4.3900609,0.0285765,-7.23019455,384.30224475,5.65986745,-54.971993125,0.0561278875,14.42419625,14.079184,83.223434,2.0669657375,0.73587329325,-114.557894,0,0,293.70763375,0.770392568,380.6211635
9,20.75,-0.12176425,-10.2598779,368.330133,4.68571968,-0.00965665,-10.4427136175,384.306829,5.9579905125,-56.50647155,0.0553462709,14.01379725,14.403091,83.2386,2.1085311125,0.7437039575,-112.273928,0,0,291.98749675,0.779282718,378.049348
9,21.25,-0.10628,-11.3091545,368.612342,4.49249099,-0.05330905,-7.62264941,383.5101935,6.7193477125,-56.78689675,0.0503995276,13.51573825,14.833453,83.252759,1.98291075,0.5455472795,-110.59801475,0,0,291.8986105,0.762314028,375.93099775
9,21.75,-0.121963,-13.5640918,368.92818,4.80098998,-0.109069,-10.850494235,383.17707525,6.821756525,-57.1411154,0.0476863998,13.55162175,16.62927,83.266907,1.7238827375,0.51570220825,-108.848462,0,0,290.52700025,0.856402808,375.40916775
9,22.25,-0.1060015,-10.68505855,369.2758625,4.777793265,-0.093002475,-8.3749478375,383.406989,6.79018735,-58.558944375,0.048944957,13.162196,16.618743,83.275447,1.74384824,0.67279709875,-107.663267,0,0,289.65143025,0.63331417525,374.1590905
9,22.75,-0.094007,-8.4855878825,368.93086,4.802949605,-0.01436292,-4.9048450875,383.240893,6.7543039625,-57.4379934,0.044050700375,12.648797,17.792194,83.271856,1.44792804,0.4594174885,-107.5081405,0,0,286.42325125,0.69750214,370.423448
9,23.25,-0.12435,-9.14024422,369.04058075,4.95755754,-0.029194975,-5.75128689,384.02767375,6.765014025,-55.9034193,0.0478657779,12.332366,19.004385,83.275944,1.32186872,0.474956829,-105.02197975,0,0,286.42736725,0.7364683335,369.51938625
9,23.75,-0.14215,-10.62204775,369.6355125,4.8524309,-0.0097814375,-9.14937497,385.2422975,6.7644059625,-55.270211,0.050657839,11.9900615,19.193064,83.270961,1.3811605,0.4259953645,-103.588755,0,0,284.38507075,0.709117407,367.22633
10,0.25,-0.163977,-8.57399909,371.43597,2.857899895,-0.06520295,-3.2163374625,404.20647375,3.9919614,-56.1066135,0.03706968825,4.853112,14.386818,82.970576,0.71560785925,0.37557014575,-102.7237505,0,0,234.65339,0.53470983,318.4152815
10,0.75,-0.154507,-7.8173251475,371.94526125,2.90872535,-0.087633075,-5.32798232,404.33004,3.8960762775,-54.394989525,0.0304464613,4.3089685,15.45370875,82.96241,0.73096712275,0.47441355425,-100.6586925,0,0,234.4854875,0.637839565,316.6760065
10,1.25,-0.164708,-6.863162465,371.82266825,2.90488361,-0.11026225,-4.53870108,404.560298,3.86394632,-54.059892175,0.03317249995,3.929278,16.07776175,82.9683475,0.7224665335,0.38557892675,-100.550668,0,0,234.180556,0.608629524,316.201793
10,1.75,-0.1636895,-7.4820453525,371.901717,2.812218725,-0.1782955,-4.14395626,404.9701,3.85626405,-52.61396775,0.033011262,3.5706805,15.3856765,82.97469275,0.735230487,0.4142086045,-99.164475025,0,0,232.1665875,0.57590394925,315.122417
10,2.25,-0.1669905,-6.14319542,371.65454625,2.8833049,-0.088245,-3.18736748,405.205454,3.9081642875,-48.992059425,0.0315576178,3.4109365,17.57878025,82.97434125,0.6339990765,0.418352218,-98.72377675,0,0,231.7532365,0.522140261,312.791547
10,2.75,-0.14912975,-6.41904864,371.73719,2.97322299,-0.13222475,-4.0800040275,405.73015975,3.9320486525,-47.624676,0.03495321755,2.9500505,17.503976,82.97186875,0.5484494975,0.37411276,-97.34073815,0,0,231.112788,0.5825340755,310.4915955
10,3.25,-0.153284,-5.78343646,371.6921405,2.946617485,-0.095519125,-4.63355445,405.5381875,3.92805355,-51.6959335,0.02751929985,2.6693295,17.80124725,82.97637675,0.5331863085,0.3505225065,-97.55684995,0,0,230.0912205,0.518314095,309.5697905
10,3.75,-0.16166125,-7.60873795,371.97996875,2.95705671,-0.10507875,-4.60735978,405.68020675,3.940006905,-54.420209625,0.02909420705,2.4122665,18.40743475,82.9785875,0.484164567,0.3358391415,-96.52590745,0,0,227.7673115,0.593393417,308.632217
10,4.25,-0.166878,-7.3122177,372.22272925,3.013386965,-0.157971,-6.111242725,405.68361,3.948603405,-48.1270202,0.026506249625,1.91820200000009,19.2023945,82.9895855,0.477334003,0.358209086,-96.06485985,0,0,226.327111,0.458504995,306.2889865
10,4.75,-0.17302,-8.0366263875,372.35206,2.953683875,-0.1251948,-3.5746827275,405.460387,3.9573695825,-49.46049375,0.027823535125,1.31590125,20.083171,82.993334,0.51376573125,0.366861691,-96.1397167,0,0,225.92941,0.39173881,305.6092335
10,5.25,-0.167742,-6.70977608,372.199948,3.080365395,-0.15823575,-7.2054831,405.35769625,3.9423049925,-46.5759696,0.028096373,1.3906325,20.4492275,83.0115385,0.48962525625,0.3172640305,-95.2773399,0,0,226.1670935,0.51153249,304.9637975
10,5.75,-0.151542,-9.28739368,372.7118025,3.1264832125,-0.071036975,-5.1042536,405.443037,3.99220445,-46.338205,0.02052672505,1.32898875,21.03304725,83.01792575,0.4426171675,0.2608625365,-94.3958297,0,0,225.6797785,0.415838015,304.086367
10,6.25,-0.414278,-7.780927075,372.784081,3.09824044,-0.183968,-4.527671075,405.37197,3.98708795,-44.0315435,0.0231017836,0.824102500000032,21.75881275,83.02177075,0.29496059875,0.26286107925,-89.44044525,3.44422637,0,224.4139645,0.526061652,303.074864
10,6.75,-1.041475,0.062151510025,372.804173,3.032021105,-0.75027425,0.075717028,404.742472,3.985472065,-29.5394648,0.03306093065,0.76614500000004,20.86526625,83.0306265,0.281576056,0.19295146125,-59.2286904,25.6437265,23.926254,222.46035,2.62310004,307.8646975
10,7.25,-1.64382,0.94937952,373.25433975,2.9759915625,-0.9899305,0.4902951175,404.582537,4.0831159,-11.663794275,0.062937589875,2.5077055,19.55666375,83.046737,0.4094243035,0.26226002025,-10.325852,57.5202331,41.9227164,222.3692055,4.49124465,320.001688
10,7.75,-2.07959,2.680140025,373.37143425,2.860890425,-1.5318,3.2470756875,404.4900825,4.06613194,-3.59598399,0.075481284425,3.7181475,17.453006,83.0603575,0.55807221525,0.31779919975,25.3678061,131.1873825,66.021244,224.71315675,9.878822765,334.18122875
10,8.25,-2.338375,5.45409565,372.99829575,3.032102605,-1.793585,6.2966070875,405.1321525,3.984748635,5.68145106,0.08599026275,4.7843965,15.4679485,83.055832,0.94808447325,0.441190046,47.1571818,236.34570375,102.136706475,226.91585,17.36235475,345.812093
10,8.75,-2.42506,7.36354624,373.5011365,2.93806773,-1.84066,9.8350222175,405.285066,4.002559665,20.3671198,0.120868273,5.437087,14.032152,83.0442265,1.40079528,0.4106462675,79.0780113,292.83914,148.39438,230.2347305,19.293725,360.0979565
10,9.25,-2.6662,9.86897062,373.228227,3.00076201,-2.46215,10.563,405.44918,3.943280345,24.3242445,0.11823532375,6.12137425,12.9479325,83.029714,2.11791866,0.50321874875,96.482639675,324.6701975,159.1865825,233.05422675,23.5314355,367.63048075
10,9.75,-2.8494,9.7389222525,373.184337,2.9640080875,-2.39374,15.7989552,405.597682,4.04407725,36.242366375,0.135051712,6.7070325,12.2479835,83.00067625,2.41606371,0.510973894,117.3369565,384.6092545,185.596485,236.427622,24.4185735,371.3029995
10,10.25,-2.861995,10.96708975,373.21513975,2.95296085,-2.299205,14.6229446,405.183404,3.88885247,44.8823104,0.136500632,7.7602235,11.61094625,82.97586525,2.50187215,0.485995134,113.0866445,371.672932,180.192925,239.146339,24.247413,376.5608315
10,10.75,-2.93907,10.919127,372.723224,3.0216714,-2.62106,17.210782,404.82406375,3.78369296,61.6852192,0.141161877,8.45304900000001,10.76887375,82.95357575,2.6160032225,0.53623924275,138.221722,428.6367425,215.6722845,241.212157,31.0646495,379.0340465
10,11.25,-3.18304,10.1570516,372.63839,3.032362825,-2.5143925,14.51408975,404.2201845,3.66253118,54.1814944,0.16848928125,9.08910375,10.3307925,82.92610025,3.2012942875,0.55661541125,157.0794225,484.1229975,240.0135,242.9385985,33.283361,387.5275565
10,11.75,-3.07908,10.5365428,372.195016,2.83390005,-2.16984,16.727255625,403.80660875,3.57325761,64.44821485,0.18214933,9.265693,9.803252025,82.88019225,3.34634382,0.6147700005,129.4047535,423.54606625,207.94433,245.1876105,30.71602135,390.122169
10,12.25,-3.072615,9.8278859625,372.17246875,2.7569728875,-2.533255,16.6433077,403.60591725,3.646965705,60.202632475,0.1612892275,9.3510075,9.451947375,82.858321,3.4374215375,0.652092283,103.066575,382.083326,177.791621,247.265546,26.249642,388.216098
10,12.75,-2.82086,10.8929819,372.23066,2.59977419,-2.596345,17.73927105,403.5021875,3.701765965,68.1986726,0.172496589,9.44707275,8.808735,82.82771275,2.8436394375,0.667847805,72.8696211,271.724612,125.5008,250.2746625,17.69151885,385.992304
10,13.25,-2.852865,7.920961355,371.9741445,2.56892703,-2.33334,16.2195096,403.55303325,3.25267423,54.7325048,0.168315695,9.872432,8.4069682,82.7766375,2.925865675,0.675011326,75.6699677,328.05845,165.650241,250.91527025,25.07579875,385.090242
10,13.75,-2.63542,6.59141811,371.64192125,2.64899369,-1.7797575,12.5879987,403.54913025,3.26805781,41.04127685,0.193932555,10.0445885,8.165117625,82.74453875,3.1710233975,0.68434259125,31.9803612,205.134208,99.5443015,250.997416,17.0845065,387.368896
10,14.25,-2.6849625,4.950013365,371.426675,2.34961528,-2.011275,8.78221776,403.52123,3.04692158,34.157650725,0.173607477,9.87510975,7.935530975,82.72041525,2.572552635,0.65700538675,60.4826398,229.265757,124.768052,250.6703315,16.314368975,385.1374465
10,14.75,-2.3871,3.5956692125,371.325515,2.25505145,-2.1786375,8.9039333,403.64415875,3.095429395,27.075628925,0.175700973,9.79599475,7.850169075,82.71430925,2.192220065,0.64391768125,35.7960387,181.870248,89.9029407,248.616981,15.4140667,378.976097
10,15.25,-2.1642375,2.60764798,371.197618,2.287577295,-1.8895,6.719937045,403.49952475,2.829987095,14.4222696,0.1611156945,10.00219725,7.731694625,82.71222675,2.5621369425,0.726020229,19.91687745,145.60455625,68.3776372,249.239865,10.88393055,380.5899725
10,15.75,-1.82148,1.477862425,371.22203475,2.30408935,-1.76918,4.9150789375,403.302562,2.67822439,3.819955835,0.150775866,10.01678625,7.39557245,82.6996355,2.78613609,0.576513655,-10.370020125,135.0951175,67.24257385,249.69895925,9.55327958,373.77311675
10,16.25,-1.5532,1.4043702125,371.3002175,2.31920973,-1.075292,1.68380874,403.84841075,2.854189925,-2.2905663075,0.1291602765,9.90762425,7.17312775,82.721938,3.10782393,0.64203811175,-40.282847825,100.203354625,60.238846,249.7262645,9.3934206,371.55373125
10,16.75,-1.12874,0.45209784775,371.412526,2.32522543,-0.726782,0.4369140325,403.62609875,2.9243518,-23.130973875,0.111027938,9.527009,7.5420693,82.720365,2.14285614,0.499371987,-87.9143456,46.0654296,27.381602375,250.25371075,5.2521827,366.685717
10,17.25,-0.6277125,-0.9039754555,371.55435625,2.37016367,-0.5673225,0.301509755,403.65716125,3.358116415,-44.7012857,0.0465850465,9.032067,8.318626825,82.718983,1.9892971925,0.52428938675,-122.95669075,10.5325635,1.1571751,248.8663295,1.4344788,359.39764425
10,17.75,-0.1877235,-8.1573839375,370.7644,2.6212388,-0.05495,-2.966322135,403.979532,3.44222216,-55.2834061,0.0323964635,8.02571925,8.964454575,82.74549975,1.6358273625,0.5049974485,-131.04791975,0,0,245.7034745,0.687502855,350.7244365
10,18.25,-0.14843,-9.18014478,370.89700775,2.65870112,-0.084203,-3.1146974125,403.874798,3.57475237,-60.3277744,0.0291050222,7.84701975,10.0741068,82.79022275,1.538498435,0.63953456,-124.8032115,0,0,243.320531,0.5836521985,344.031327
10,18.75,-0.167273,-7.0145590925,370.974712,2.723365475,-0.0826871,-5.60594891,404.1116305,3.431614825,-61.8422698,0.0395772795,7.62761025,10.94564825,82.8131225,1.627869815,0.61343442775,-121.3959695,0,0,243.119114,0.4998545975,340.0682705
10,19.25,-0.143678,-8.2849463325,371.403603,2.754634,-0.08966725,-3.618047905,403.8903755,3.49413895,-64.4119031,0.0381542652,7.261192,11.02294675,82.82204,1.7049260425,0.7704022965,-118.02281825,0,0,243.007208,0.6594778175,338.354485
10,19.75,-0.161877,-11.817303,371.947029,2.571031975,-0.13515075,-4.414701245,404.2080625,3.42763085,-63.2016632,0.0336293315,7.06639025,11.91602325,82.85745725,1.3233681075,0.7021565805,-116.33938125,0,0,242.5195875,0.8109268275,336.9777335
10,20.25,-0.146987,-7.94969855,371.73621475,2.64800381,-0.054315475,-2.69291384,404.222027,3.4347618,-63.3266885,0.0371000994,7.015278,12.164063,82.89250125,1.47290604,0.746363394,-114.628105,0,0,241.3710045,0.695409647,333.753421
10,20.75,-0.161889,-7.488590615,371.73241,2.71150465,-0.04286795,-3.931498175,404.222422,3.445736075,-63.091427,0.04215413475,6.28025,12.0673025,82.9164935,1.38785055,0.766614774,-112.63433,0,0,239.035934,0.750777343,332.916691
10,21.25,-0.14878125,-6.61554232,371.818341,2.7519075425,-0.098069375,-5.3508120975,404.6047085,3.499758005,-60.2124792,0.0410326653,6.183971,12.5368705,82.95779,1.13798987,0.4171089795,-111.46965575,0,0,238.291044,0.7581447475,330.2451465
10,21.75,-0.1525965,-8.25219464,371.656243,2.7509032075,-0.05681975,-4.599258245,404.498362,3.742138965,-64.57842155,0.041930301175,5.512351,12.58231725,82.9619275,0.87772243825,0.4013459795,-109.809669,0,0,237.6040295,0.701214489,328.654404
10,22.25,-0.177977,-8.5540118,371.4919055,2.75392904,-0.0741711,-3.353257205,404.29973925,3.79182074,-62.6408483,0.0397929735,5.466065,12.84381975,82.9661815,0.771260278,0.683128057,-109.67397225,0,0,236.552397,0.7580392275,326.179954
10,22.75,-0.150293,-7.054347505,371.5878365,2.7713512,-0.08222025,-5.52282388,404.170356,3.80441368,-61.8497225,0.0367059324,5.313409,13.781019,82.96965275,0.780077217,0.558724787,-107.8534885,0,0,234.789218,0.676478797,323.4008565
10,23.25,-0.15885525,-7.00295312,371.488279,2.8766303375,-0.1399367,-4.2497740375,404.25604375,3.844624255,-56.876329875,0.0345749355,4.827019,14.117544,82.94972625,0.670466616,0.38860627225,-105.028846,0,0,234.3691185,0.57652364,320.747489
10,23.75,-0.163994,-6.8399037,371.8242175,2.8286194,-0.14118125,-3.64857436,404.26559,4.027126165,-58.3399855,0.0342314466,4.528087,14.12295375,82.9510035,0.666836074,0.51699057625,-103.794078,0,0,234.06852,0.608177079,319.2475845
11,0.25,-0.168042,-4.82342561,370.429375,2.963595525,-0.1320415,-3.282056835,403.949225,2.317374165,-61.184046,0.02842374925,-2.7493275,20.6364825,82.86673,0.8277760835,0.2856096295,-99.7088774,0,0,201.9626065,0.624613955,283.0671035
11,0.75,-0.186912,-5.26301001,370.627575,2.9377759025,-0.122964,-4.272507225,404.4347965,2.269007245,-66.24882355,0.0231669518,-2.969972,21.46977775,82.835177,0.720395628,0.39096620025,-96.9723036,0,0,201.1234,0.540450803,282.88869875
11,1.25,-0.158098,-4.05703529,370.622745,2.9016663575,-0.150678,-2.591420695,404.3048325,2.259242535,-58.57353515,0.029282357925,-3.401702,22.13491875,82.82657125,0.686901362,0.301970155,-95.92026725,0,0,200.6923235,0.380462834,282.246914
11,1.75,-0.167494,-4.58376143,370.81729025,2.911708675,-0.1307395,-1.904276025,404.0379575,2.33220139,-60.87047465,0.02706738655,-3.738027,23.21205575,82.84754925,0.656331009,0.311702565,-94.580332,0,0,199.410101,0.509506772,281.188826
11,2.25,-0.1617805,-4.6004698325,370.63579925,2.922387175,-0.1219005,-2.003956845,404.192239,2.330172625,-57.7262052,0.027490627375,-3.7163975,23.71502075,82.8348185,0.645305103,0.320414647,-94.5377266,0,0,198.951987,0.343208943,279.058267
11,2.75,-0.163013,-4.3271628375,370.410604,2.9196554975,-0.14398125,-2.00971741,404.4486945,2.367511305,-55.216566,0.030506181625,-3.912727,24.617474,82.8309725,0.581836058,0.304104412,-93.982477875,0,0,198.1567525,0.2672130775,277.85428625
11,3.25,-0.157964,-5.204292015,370.461517,2.81505234,-0.14633625,-2.18091074,404.4245785,2.396062405,-57.30734015,0.025929208,-4.185511,25.27757625,82.834085,0.5864616785,0.27060928625,-93.2619489,0,0,198.2996675,0.2175465795,276.0372495
11,3.75,-0.1618885,-5.1538077525,370.512233,2.77744154,-0.0909079,-3.44464537,404.572184,2.411763575,-52.7489433,0.02546929815,-4.4640755,25.18695875,82.84749625,0.43008871525,0.30378172475,-92.197847,0,0,197.926641,0.2285296725,274.9295845
11,4.25,-0.174735,-5.21820586,370.743741,2.89300964,-0.1039879,-3.56059031,404.8600645,2.357576115,-52.26823075,0.0251166629,-4.584736,25.186035,82.8272925,0.6435123855,0.279307584,-91.1675523,0,0,196.336588,0.305969177,274.4327895
11,4.75,-0.156581,-4.66291826,370.791172,2.8380323875,-0.126843,-3.687880465,404.579886,2.35530201,-50.8569501,0.023949559625,-5.0467375,25.960617,82.824562,0.6197740395,0.2884249025,-91.314495,0,0,195.96354375,0.30037391375,272.57830325
11,5.25,-0.18021225,-6.606917515,370.6083795,2.877673925,-0.15504375,-2.925965025,405.1764425,2.34463731,-51.8279575,0.0262745627,-5.110196,27.5623005,82.861373,0.5751265475,0.2333484845,-91.2161247,0,0,195.602792,0.366287236,271.320184
11,5.75,-0.17774425,-4.4807288325,370.618717,2.93098781,-0.172625,-3.181930365,405.21063825,2.326637915,-48.77762995,0.025793484,-5.70050399999999,28.099559,82.877841,0.37209605975,0.2548639,-91.49421005,0,0,194.77946,0.2897190235,270.2796875
11,6.25,-0.170828,-4.81937632,370.98623,2.9107762,-0.1202715,-2.62928161,405.2546205,2.30457814,-50.661405075,0.022365492,-5.82714,28.07695575,82.8942745,0.4306824335,0.234224276,-90.2021494,0,0,195.182088,0.38544496,270.228844
11,6.75,-0.309428,-3.25850172,371.0856675,2.8474,-0.2354395,-1.3789869,405.6847945,2.26852385,-44.9828014,0.02596770575,-5.76889,27.889438,82.900089,0.441626466,0.232826284,-88.916214875,3.57874679,0.13783299,194.2424675,0.79570986625,268.34105125
11,7.25,-0.88361,0.071264198925,370.953334,2.876594925,-0.6243325,-0.017944799775,405.0987665,2.393535755,-30.5323595,0.034127934,-5.6075365,25.70698,82.9198695,0.4984661575,0.229220545,-53.0373925,26.792620925,22.6156622,192.676463,3.34660127,275.47884425
11,7.75,-1.4212625,0.57398853825,371.1964025,2.86200669,-0.842666,0.21727156875,404.911404,2.40372889,-19.7676088,0.05117556995,-4.814245,23.719768,82.9495035,0.53395564275,0.23664882525,-9.6795088,70.570882575,35.433606375,193.08352875,5.8709805625,287.6834425
11,8.25,-1.484475,1.447903495,371.470464,2.93946484,-1.099795,1.7541671875,404.69946425,2.3861987,-5.79860916,0.0670437173,-3.5283435,21.11794675,82.98087225,0.722466801,0.26208447775,14.69268835,99.503990525,60.911878,195.357657,7.8415331,299.184565
11,8.75,-1.6635,3.3040866125,371.51632,2.844360175,-1.11979,2.241124715,404.89422625,2.366865515,5.0431131025,0.08502821115,-2.700157,19.007937,83.017724,1.034484945,0.42199522125,30.277376775,139.6382955,82.4316818,197.32496,11.828588775,310.77983175
11,9.25,-1.56434,4.320934,371.53602,3.0508237375,-1.42846,4.654673365,404.9888875,2.390934555,12.02397805,0.097242876875,-1.37855275,18.3063665,83.01001825,0.9999562575,0.385493808,51.2557105,203.8548605,102.47935,199.464614,17.5531596,318.203984
11,9.75,-1.7311275,6.0940073125,371.654966,2.877374315,-1.7004,5.07529251,404.925865,2.4184314,18.1440871,0.117424174,-0.359374749999983,16.41797,83.0017575,1.4607854225,0.504569208,64.5225144,290.622344,147.2330765,201.053329,24.069522,324.2109635
11,10.25,-1.8676075,7.49661989,371.703842,2.994216405,-1.451685,7.43256964,404.774949,2.44238218,29.556804725,0.113832478,0.144397000000027,14.78518125,83.00336175,1.7631432875,0.38461952,78.2736833,325.7983155,161.97326375,204.12024725,29.3824365,334.14240875
11,10.75,-1.96887,7.190374065,371.3010315,2.81407047,-1.577915,7.2716193575,404.88661,2.43381463,34.443511025,0.13248397375,0.656577000000032,13.872106,82.9812935,2.14630088,0.54707289125,91.474923,342.55343275,179.70303,207.301432,29.57201125,342.891031
11,11.25,-1.927675,8.22785589,370.812027,2.8281599875,-1.68578,7.67703004,404.606061,2.397622885,45.76501315,0.1340894675,1.272016,13.02799625,82.9476825,2.437615955,0.54487308,116.493105,405.292865,215.622165,209.74242375,36.235958,348.18488125
11,11.75,-1.814475,8.569999935,370.44338725,2.74838841,-1.76972,11.1067406,403.9612845,2.366489565,59.36711025,0.1499848015,1.832441,12.3405225,82.915622,2.75102734,0.507125772,104.25116375,400.359295,207.303061,209.84986375,36.9940468,350.71451125
11,12.25,-1.943515,7.0054829525,369.90332,2.732583685,-1.84418,6.4252226525,403.465263,2.412397365,49.63835445,0.1568213735,2.311864,11.750705,82.89710025,2.8436226375,0.4902476,80.9348486,334.5042825,168.03532,210.972752,31.760729,356.308657
11,12.75,-1.7446975,6.440335615,369.79363875,2.78844665,-1.5600225,7.386231655,403.150828,2.470141985,45.12256225,0.164139307,2.8918875,11.647814,82.866505,3.366931505,0.48601006125,75.7284258,304.481443,152.3685,212.35622,24.3261105,357.94912
11,13.25,-1.634035,5.8244372375,369.670418,2.73086777,-1.3541925,6.799527405,403.188516,2.45866549,49.47924085,0.137326396,3.35510250000009,10.9272685,82.8303775,2.6953103,0.52178606,51.0374825,218.06048375,107.609964175,212.87953125,19.55634075,357.416134
11,13.75,-1.5652175,4.370871785,369.60238,2.694671215,-1.38494,5.21088661,403.0569385,2.45446167,34.9039855,0.132649709,3.679616,10.586897,82.798932,2.52419719,0.463475259,44.700351125,204.93154425,101.21124425,215.17434775,15.28997,358.113893
11,14.25,-1.634,4.40706654,369.59795875,2.72498534,-1.27082,4.49014857,402.922769,2.368158085,30.53781325,0.131355979,4.07819,10.672909,82.78821,2.88980613,0.496077577,40.39541185,265.094604,127.670259,213.4099285,24.689305725,355.705242
11,14.75,-1.3995725,3.1730756225,369.5851475,2.67334898,-1.2554625,3.816373005,402.8862405,2.350719085,20.4969406,0.150832732,4.418256,9.9835588,82.769809,3.601764365,0.4016039875,27.3712768,194.655121,95.285783,214.774186,19.15209025,350.790994
11,15.25,-1.334245,1.5521634875,369.268073,2.5901038875,-1.20578,2.52597346,402.8206065,2.342808645,6.9767075575,0.136671745,4.5655375,9.7915429,82.773089,3.50631087,0.604412045,-1.508014675,150.360787,76.48943875,214.16245,14.475189625,346.756426
11,15.75,-1.1258225,1.177626625,369.436844,2.540591025,-1.030065,1.061545727,402.887836,2.318910875,-1.46479466,0.12126962625,4.21065125,10.015660625,82.78880375,3.848436565,0.63761905,-24.77613575,96.5928305,51.2892591,213.81032625,9.750885065,339.67359875
11,16.25,-0.8604375,0.56974481325,369.4165845,2.5486900125,-0.6586535,0.251434305,403.1372985,2.394000195,-16.0277929,0.0996843225,3.50663625,10.072185,82.81601,3.72767768,0.5156974525,-69.6072543,55.2022111,33.725598425,212.735015,4.9783128225,333.156725
11,16.75,-0.47138775,0.0935574466,369.5434195,2.708858735,-0.336398,0.0596526616,403.1776875,2.373419135,-38.47932255,0.0433580665,2.4605875,11.302139,82.8247655,3.11909678,0.416866535,-111.36073375,19.43298325,16.228188425,213.703684,2.2689874875,326.32301825
11,17.25,-0.16862,-5.19151734,369.86884,2.7068717125,-0.175995,-3.06278285,403.47507,2.319386955,-53.21190985,0.023625352375,1.59627250000009,12.430874,82.82917375,2.445347525,0.523677292,-122.166506,0,0,212.64876,0.8992582565,315.910986
11,17.75,-0.169446,-4.92404911,370.14609,2.707177525,-0.17561775,-3.19686126,403.5739365,2.28930149,-56.22998115,0.022533423375,0.932025000000035,13.01300125,82.8476495,1.9810076075,0.568829972,-117.1367365,0,0,211.26260625,0.71706262,309.36141875
11,18.25,-0.16695575,-4.5122624,370.249028,2.6799727125,-0.128686,-4.835265705,403.677773,2.34413469,-60.591041,0.024765884625,0.48142125000004,13.65983125,82.847136,1.75358562,0.538724824,-113.31221125,0,0,210.7525925,0.687856915,306.21898125
11,18.75,-0.17372325,-4.02943465,370.2778735,2.638192,-0.163336,-4.788423575,403.6738675,2.373140685,-62.430461375,0.0330486265,0.3293975,14.19890675,82.8581205,1.5660550975,0.671062052,-111.3483,0,0,211.4123295,0.73747325875,304.43354175
11,19.25,-0.182689,-4.95747744,370.1777325,2.6467460475,-0.16166225,-5.50543851,403.6221705,2.19063857,-64.180253,0.02925543465,-0.413283749999964,14.338951,82.8780125,1.45178121,0.835414578,-110.203134,0,0,210.863256,0.76641983325,300.661981
11,19.75,-0.170984,-5.97800643,370.200953,2.6477789525,-0.141132,-6.544652665,403.6327435,2.165822455,-66.564055,0.03488747515,-0.172694999999961,14.51842225,82.8779925,1.526279775,0.822397338,-109.44334725,0,0,210.51842475,0.7335056,298.7663175
11,20.25,-0.1823585,-4.67488445,370.11699,2.53389152,-0.1186275,-6.090379635,403.642675,2.217232185,-64.07094465,0.0349483897,-0.302078999999954,15.721054,82.89107,1.42333945,0.729347808,-107.2757025,0,0,206.9920125,0.80159845725,297.223021
11,20.75,-0.17232,-4.548698695,370.1037095,2.54932999,-0.12764375,-4.891179515,403.88943,2.24017873,-63.250649025,0.0392065635,-1.118379,16.024925,82.8991475,1.345293915,0.433361852,-105.662189,0,0,209.161478,0.6886517875,296.061386
11,21.25,-0.18117625,-4.23427464,369.97613175,2.60970661,-0.1009625,-5.13670782,403.78998875,2.110495095,-62.94270235,0.0395848069,-0.965222999999998,16.71924675,82.9116215,1.286592915,0.658052762,-106.0050965,0,0,207.29600975,0.73699814,294.1733415
11,21.75,-0.160175,-4.1320311675,370.04093875,2.68136624,-0.11465,-3.890160305,403.8725405,2.16294421,-64.8021691,0.032069711075,-1.1822315,18.140253,82.9146525,1.2395237675,0.590798006,-102.711268,0,0,208.367153,0.7277573075,292.26613
11,22.25,-0.1671905,-4.58521709,370.045337,2.7548860575,-0.167283,-4.052426505,403.783029,2.151445695,-67.86257655,0.0326519152,-1.4929195,18.40157,82.9133375,1.11131035,0.326967664,-103.13750125,0,0,207.37846775,0.649652005,290.55958
11,22.75,-0.17223675,-4.855240925,370.06697625,2.8062199,-0.14294,-4.283800075,403.924109,2.16158169,-64.212861,0.0284533477,-2.1998475,18.9615465,82.91007075,0.939336408,0.452381626,-101.55142625,0,0,204.7705965,0.660848639,288.776122
11,23.25,-0.1739375,-4.562517915,370.1360865,2.838259635,-0.156464,-4.06784113,404.0672225,2.17262028,-60.514653025,0.030469716775,-2.121938,19.586165,82.9122425,0.88531441,0.38504477,-99.8082698,0,0,204.225913,0.7526119125,287.138041
11,23.75,-0.161395,-3.86968364,370.06247875,2.9015631,-0.14672375,-4.02312716,403.8085585,2.19442364,-63.3059924,0.029892823,-2.56081,20.077296,82.89191125,0.8817930535,0.306311966,-99.090948075,0,0,202.467996,0.5786237875,284.461147
12,0.25,-0.16620425,-4.9415563,368.7441025,2.087539955,-0.148288,-3.45207857,409.8439995,1.6043320425,-56.9969634,0.02255592515,-7.742321,24.0845125,82.5402185,0.1956555895,0.315222586,-96.193429825,0,0,189.07362,0.20713895375,267.787137
12,0.75,-0.156621,-5.720883125,368.777578,2.1254378375,-0.130804,-4.30633136,409.564249,1.74135795,-59.250312,0.029359352,-7.62055,24.6795165,82.5315885,0.178708562,0.32113114425,-94.8932159,0,0,187.913953,0.126840282,266.983706
