DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
2,13.75,-0.01788904,211.91975,336.1145,2.4745975,9.26766,0.6144707,24.213195,436.67775,12.46215,2.109015,1.715544,0.69599635,0.98710265,102.4415,25.663375,92.1820325,1.28200432499999,1.116216675,2.29542825,1.85091075,671.16865,363.32085,114.744,481.139925,1353.02575,149.1069,11.3311925,11.622525,11.3309,462.0864
2,14.25,-0.0136418875,193.18295,329.588975,2.85883849999999,8.770118,0.627733625,24.48827,437.39575,12.400825,2.104519,1.7716465,0.7197585,0.9184924,102.4025,26.142085,93.374635,1.37279507499999,1.219170825,2.38029825,2.23242925,619.55785,366.025075,105.6899,476.3649,1244.001,139.9129,11.391375,11.81615,11.4405925,425.00795
2,14.75,-0.0066468245,174.2315,301.419125,3.0987325,7.955362,0.57525825,24.89244,437.09105,12.1994425,1.842496,1.711724,0.6765596,0.8510718,102.40025,26.411875,93.51505,1.54665849999999,1.351005,2.5777575,2.454646,552.79335,370.6355,98.6047,470.92465,1115.54425,126.44275,11.524235,11.984075,11.5891425,350.901
2,15.25,-0.00732550500000001,131.714,287.5799,3.111242,8.24537825,0.628209,24.796545,436.678125,12.0218625,1.7330775,1.448548,0.724397825,0.722810249999999,102.4,24.717715,93.8645825,1.75077825,1.507771,3.05770575,2.85748824999999,473.14165,366.395925,86.4502,465.052825,993.4434,109.708675,11.676125,12.136825,11.737965,291.5586
2,15.75,-0.0113814,86.62201,264.093875,2.8538765,8.17130825,0.5794993,24.970335,436.7296,12.22764,1.55070925,1.25593125,0.69825085,0.574046025,102.4,24.854525,94.7045325,1.9963175,1.68655,3.6595125,3.24745999999999,381.0355,366.8516,66.326635,452.606925,766.854,91.792875,11.831025,12.299765,11.9052925,233.89415
2,16.25,-0.00939773200000001,45.5477225,235.93,3.128122,7.3015005,0.583437625,24.4424325,435.72975,12.415205,1.673656,1.2025505,0.6825351,0.44607915,102.4,24.8864175,95.2209175,2.16847675,1.925866,4.2619215,3.69964249999999,327.864,366.976675,53.09105,439.10375,607.871,78.660875,11.973625,12.4635,12.0637325,202.8093
2,16.75,-0.00380722875000001,27.0398725,174.276,3.545396,7.48105075,0.556494875,23.69565,436.2685,12.17694,1.65363475,1.12637225,0.64601725,0.575154525,102.4,24.19851,94.4014675,2.21175825,2.195929,4.756829,3.95196074999999,210.858,365.1189,37.33744,425.56375,376.2394,52.389675,12.08945,12.667875,12.1886075,100.270715
2,17.25,-0.00191795825,10.391671,163.628,3.2816155,7.16188825,0.558232375,22.1553,435.42915,13.2996125,1.57506,1.10627925,0.64390395,0.8829102,102.4,22.66,94.7913,2.40095425,2.28800175,5.19829174999999,4.04340824999999,94.53995,363.904825,17.6063175,409.759425,159.00615,23.1354,12.163185,12.637465,12.3854325,27.47513
2,17.75,-0.00156894,6.68744649999998,119.2535,4.80037875,6.584118,0.493563675,20.78038,440.3181,12.91885,1.531138,1.05149,0.579446,0.9406054,102.4,22.06455,96.1091675,2.638434,2.36249825,5.67724074999999,4.15706399999999,19.734785,365.8885,4.6139975,390.0696,39.5325875,6.04886,12.213915,12.59635,12.5586075,-4.025315
2,18.25,-0.0013229575,5.15618799999999,98.6827,5.70499,6.389544,0.49075575,19.85142,444.0016,12.6638,1.557558,1.0035228,0.6056328,1.135352,102.401175,19.3775075,94.5812175,3.0011975,2.6070575,6.0328715,4.27894325,0.267478,363.154825,3.9268825,382.7509,2.20021075,0.23315635,12.2828825,12.5541425,12.543625,-7.81758500000001
2,18.75,-0.001304045,10.967812,83.9116625,7.75849449999999,6.84563275,0.5324858,18.491835,449.845825,12.7351925,1.52878025,0.995661125,0.624297875,0.936201025,102.458075,19.5029675,96.1269675,3.236566,2.8220375,6.28033324999999,4.324785,0.2276603,364.790325,4.52390575,379.11075,0.054735,-0.0176800325,12.3856675,12.4926,12.4736425,-7.8737215
2,19.25,-0.001900604,12.3284075,67.6138525,12.23834,7.262118,0.513006725,17.54698,455.9723,12.4858175,1.495348,1.037862,0.6119622,1.231384,102.5,18.83865,95.2315325,3.485194,3.06453925,6.41734424999999,4.598365,0.0399733499999995,364.996425,4.29263,379.833,0.0539267,-0.014343365,12.455315,12.4231075,12.419825,-7.86766350000001
2,19.75,-0.00259035425,13.6565325,80.57435,12.136925,6.458014,0.459628675,17.01618,461.10015,12.545065,1.290192,0.9511024,0.5671514,1.428064,102.5,19.51136,95.4780825,3.68101325,3.27360075,6.44269099999999,4.91231324999999,0.262948,362.5295,4.71309499999999,377.7666,0.0576658325,-0.0157774675000001,12.5058675,12.34476,12.36945,-9.3881065
2,20.25,-0.003716722,10.281955,74.1398575,9.37943,5.72448,0.411755,16.257,467.738125,12.399075,1.305158,1.0054868,0.565264,1.509766,102.50075,19.979785,94.931635,3.84822,3.482435,6.39266999999999,5.24431999999999,0.129725,360.761675,4.633131,375.009425,0.0553733325,-0.0135166675,12.5343075,12.27895,12.3056925,-9.288498
2,20.75,-0.0020209125,10.3920395,92.8055625,11.5529125,6.3127225,0.474612475,15.2837,473.9398,12.069835,1.28148,1.0573025,0.5734715,1.3342925,102.544425,17.8385,94.599635,3.9658635,3.6244375,6.2632435,5.29971499999999,0.0859767149999995,363.1276,4.24564675,373.888175,0.056215865,-0.0145175325,12.4834575,12.256425,12.23051,-10.2738935
2,21.25,-0.00211113125,5.35289574999999,65.898525,7.49384375,5.954553,0.45309075,14.498225,478.3968,11.893495,1.5168495,1.100221,0.57792665,1.2268525,102.6,18.40316,95.20903,4.04187075,3.702814,6.07366325,5.24940924999999,-0.14190835,362.644325,4.3441675,372.5351,0.0549007999999999,-0.013895,12.4215675,12.208285,12.1690425,-8.8875415
2,21.75,-0.001244201,5.637475,61.884765,8.36776625,6.24665525,0.4155135,14.410605,481.10455,11.4580025,1.3250915,1.0605715,0.55332085,1.45232925,102.6,17.8970575,96.119135,4.09485825,3.727475,5.84253425,5.15464749999999,0.206601999999999,360.67125,4.71787425,371.07285,0.0530408324999999,-0.0120025000000001,12.3610575,12.1713825,12.1256575,-8.0887
2,22.25,-0.001527071,6.4991835,57.4441275,11.5178825,6.22503475,0.4310169,14.3857,486.3926,11.5738125,1.431062,1.173919,0.633180775,1.35719,102.544425,18.8420175,95.99153,4.1248615,3.7631475,5.58301925,5.09913999999999,0.39786635,360.199075,4.41383325,370.4245,0.0545350324999999,-0.0151858657500001,12.3096325,12.1343825,12.0916575,-7.791402
2,22.75,-0.002165078,10.1963,61.2422799999999,8.46534899999999,7.088166,0.467591025,14.03336,497.7265,11.517435,1.653284,1.128892,0.5760952,1.580466,102.5025,17.85555,95.99803,3.89801575,3.70344,5.30029925,5.03822325,0.370974699999999,359.41,4.0664075,370.1161,0.0504766999999999,-0.0148983332500001,12.2654575,12.083775,12.0532575,-11.3060985
2,23.25,-0.0011971505,17.96766,57.21503,11.373085,6.526744,0.4526612,13.77682,490.1662,11.34629,1.298548,0.964635,0.559314,1.357916,102.5025,17.408925,96.12447,3.6260965,3.5347915,5.3234835,4.94371925,0.280854999999998,360.27515,4.214229,370.437175,0.0525641349999999,-0.0151016342500001,12.2294825,12.02465,12.0242425,-10.7255915
2,23.75,-0.002090033,13.5247725,55.542335,10.531335,6.459488,0.455662225,13.54734,513.04465,11.43782,1.20547,1.02725,0.560383,1.064938,102.501825,17.36299,96.6852,3.49717425,3.357505,5.34063824999999,4.91847,0.608408349999999,357.899675,4.19391675,369.3315,0.0528225324999999,-0.0141491992500001,12.19815,11.959715,11.986765,-9.7148935
3,0.25,-0.00482081575,6.423554,56.3429625,6.512854,5.863424,0.4712682,15.958305,502.3494,12.333055,1.5813505,1.2785155,0.578313799999999,0.89867275,102.2033,18.430365,96.5797475,4.85168075,7.018599,8.63245749999999,5.83234375,0.0974517249999997,363.49885,4.0200755,376.59765,0.003118967,-0.02103105,12.4721325,14.000305,13.17737,-6.855454
3,0.75,-0.003043877,9.357995,59.5470849999999,10.3297755,5.840352,0.4227315,15.12722,506.0914,12.20876,1.531146,1.244722,0.5718552,1.214616,102.205,18.09257,97.4201975,4.6728275,6.7855535,8.20814249999999,5.55994575,0.2135753,361.68735,4.1244165,374.57785,0.0022833365,-0.02429497,12.4748575,13.99471,13.184665,-5.39685200000001
3,1.25,-0.00182787625,1.731272,50.75306,7.79986499999999,5.075906,0.36948,14.57155,516.9073,12.3123625,1.425268,0.86176655,0.53286425,1.1586005,102.205,18.266885,97.25497,4.4711485,6.551405,7.78353399999999,5.27795175,0.177841349999999,360.53835,3.801602,371.927,0.001870003,-0.023973335,12.475865,13.9865325,13.19256,-6.06611350000001
3,1.75,-0.003035445,0.4737648,40.690565,7.587689,5.198414,0.3886721,14.53626,501.5928,12.1091625,1.387834,0.8650688,0.5394242,0.998502,102.20585,17.6574,97.61533,4.27487575,6.30831425,7.36681649999999,4.99631,0.43305665,362.1188,4.276702,371.40815,0.00157999999999998,-0.022221635,12.47844,13.9715,13.19855,-7.2417265
3,2.25,-0.004202428,2.344715,52.0247675,7.90620525,5.364354,0.4279455,14.21032,508.5208,11.92138,1.365352,0.9924788,0.5802474,0.9361876,102.205,16.9775,98.45636,4.16294,6.0592725,6.9553675,4.7150825,0.2737597,360.87185,3.50186,371.9465,0.0013266665,-0.0201367,12.4820825,13.95755,13.2060425,-6.714925
3,2.75,-0.00462579600000001,6.77112849999993,45.890445,10.00585025,5.498754,0.439437325,13.58368,507.4739,11.96761,1.52094,1.046102,0.584304,1.291872,102.1955,17.0513,98.7927,3.966805,5.81724825,6.54481825,4.56958825,0.919905149999999,363.06635,4.2732285,371.72485,0.00108167,-0.023293335,12.48499,13.9417,13.209625,-5.47676
3,3.25,-0.00268539,6.7389875,39.7957099999999,11.56679,6.350254,0.45047475,13.58656,503.9175,11.727225,1.588506,1.02272,0.5913684,1.233784,102.14515,17.37683,98.58503,3.77562325,5.6164825,6.28946175,4.280954,0.190423349999998,360.61585,4.136315,370.6122,0.00223333,-0.0205617,12.487435,13.92455,13.2165425,-5.3088565
3,3.75,-0.00440407900000001,8.06197499999998,27.72045,4.89927,6.38307925,0.4720047,13.3868425,509.3915,11.5356275,1.6555,0.948354425,0.566238125,1.18192375,102.17935,16.851415,99.00836,3.58212,5.3722975,5.855045,3.9862125,-0.020853365,361.058,4.041385,370.41765,0.00357833,-0.0222683,12.4888,13.9068575,13.22185,-6.52970350000001
3,4.25,-0.00370196175,6.64215499999992,42.100025,4.43178024999999,5.556698,0.40802715,13.1256,504.27875,11.1699025,1.37298975,0.953699375,0.544394525,1.32374675,102.205,16.9312,99.30397,3.38705075,5.10421175,5.36871425,3.68453825,0.62559365,360.2805,4.30979,369.53765,0.000485000299999999,-0.021278335,12.489975,13.886475,13.22759,-5.477667
3,4.75,-0.002646501,3.9953975,41.080435,7.65039600000001,5.79704925,0.404925,12.906145,505.9706,11.55486,1.23815,0.939817625,0.55140495,1.01056765,102.205,16.76745,99.267525,3.18820575,4.761035,4.94562825,3.4529,0.838613649999999,359.03015,4.1877585,369.37065,0.00382499999999999,-0.01868997,12.4936325,13.8662675,13.231035,-6.03334850000001
3,5.25,-0.00451014400000001,4.9586925,30.2038049999999,7.71666249999998,4.865744,0.40364925,12.69178,515.414875,11.58778,1.25611,0.9179926,0.5511744,1.046858,102.205,16.468885,99.2053875,2.98843175,4.4179225,4.70386425,3.2728285,-0.100773335,359.39685,3.58105,368.79515,0.00999,-0.0197617,12.499115,13.8461325,13.23025,-5.66563000000001
3,5.75,-0.002404239,6.65694,36.29959,6.693716,4.76129675,0.36494,12.8394,516.38125,11.49642,1.141942,0.9332492,0.5014232,0.9900916,102.205,15.7059,98.9871125,2.7872525,4.075935,4.46953,3.09049075,0.139828349999999,359.62,3.9298735,369.4272,4.8509435,0.3603503,12.4996575,13.8219075,13.2294825,-4.89977
3,6.25,-0.0031755755,13.0197475,28.0671825,5.19412799999999,5.233269,0.400725,12.470465,521.39325,10.94885,1.14517,0.9109682,0.504876875,1.13031225,102.205,15.77235,98.8685525,2.587611,3.7464915,4.23263499999999,2.91341075,26.984475,360.33885,6.853248,369.93115,59.58942,6.0557865,12.5026925,13.79534,13.2289,2.52922849999999
3,6.75,-0.00378412375,4.354928,58.3754400000001,4.385531,5.16247874999999,0.4053786,12.66087,515.903875,11.3428625,1.19499575,0.959842375,0.533952975,0.9497694,102.205,16.301585,99.2559475,2.40694,3.60185325,4.03020099999999,2.7631375,136.1816,360.168,23.99105,370.52535,248.88635,24.12183,12.5051675,13.7675675,13.2282925,46.46645
3,7.25,-0.007822884,22.7862125,78.7408549999999,11.6167375,5.9640325,0.44004815,13.7761,504.1466,11.45066,1.233655,1.0092075,0.582423,1.005283,102.205,16.6768,99.105,2.24803425,3.49813175,3.83932349999999,2.610085,242.9675,360.18,45.3671,375.1135,501.429,56.34915,12.5090075,13.7396,13.2277,123.5114
3,7.75,-0.010591975,48.6676,115.2032,4.233711,6.86506925,0.5459825,15.4113525,493.4026,11.9166,1.48657475,1.098527,0.6402065,0.803328325,102.27815,17.294235,99.388695,2.09174,3.40605499999999,3.65305074999999,2.45276,357.84515,362.925,62.4768,398.21035,725.721,78.443865,12.5113675,13.712175,13.225435,214.3588
3,8.25,-0.01826266,87.74682,143.32205,6.73356849999996,6.86368675,0.5613593,16.5982175,482.2115,12.44991,1.58813375,1.10053975,0.669964475,0.87855605,102.30015,19.41777,97.8435025,1.933315,3.17124674999999,3.49292824999999,2.29765925,455.355,365.0015,78.103335,415.7165,919.173,116.117,12.5129,13.6811925,13.2240325,298.3364
3,8.75,-0.01406849,130.788675,175.9576,3.022606,6.98004,0.567758575,18.07745,467.2886,12.4830775,1.8750875,1.28248,0.67047475,0.84254975,102.305,19.94503,97.652865,1.77646425,2.93421,3.332546,2.1615475,555.87265,364.0325,91.557835,430.9228,1110.718,131.1183,12.5156825,13.6532325,13.2221325,382.7158
3,9.25,-0.01612249,174.7712,216.06175,1.6349985,7.39610625,0.5776828,19.9975575,459.219575,12.4515975,1.684566,1.190337,0.6912125,0.986811175,102.305,21.070515,93.9262475,1.6412825,2.7018225,3.1744,2.063056,637.8455,364.985,103.9015,443.9605,1274.8665,141.4245,12.5199075,13.62536,13.2173175,441.68165
3,9.75,-0.0212208875,210.0771,240.1509,1.59389975,7.637807,0.6002948,21.622955,456.06235,12.4636375,1.83855725,1.29969725,0.6812266,0.95791245,102.305,22.37385,93.764,1.528156,2.48407,3.0590575,2.06169575,709.0985,367.2125,117.7015,462.011,1422.8435,149.36935,12.521035,13.59679,13.2142925,511.4932
3,10.25,-0.03173072,232.97905,299.6806,3.161502,7.2734925,0.55367515,22.6734,450.651,12.71765,1.8280725,1.34723,0.67035125,1.0386825,102.305,23.507135,93.66697,1.4971475,2.3211085,3.0618275,2.118341,758.3892,364.32585,128.79315,480.003,1545.0895,161.81535,12.52471,13.57121,13.2086925,555.834
3,10.75,-0.02218596,282.484,300.44125,1.575754,7.34301175,0.52531375,23.6540375,446.1505,12.44285,1.5643185,1.436482,0.6384323,1.09432525,102.305,24.493115,94.3275,1.53154575,2.20167175,3.09355249999999,2.20088325,823.04635,367.7512,136.50965,492.97265,1658.282,171.72565,12.5266425,13.54625,13.19846,593.498
3,11.25,-0.0291277,288.471,323.5265,1.275585,7.6829495,0.55461275,24.6510275,439.7415,13.1728975,1.63828275,1.47644825,0.65204615,1.118532,102.305,25.507215,94.536835,1.5900475,2.18968175,3.04020999999999,2.3140825,845.52015,366.74785,136.84985,504.4805,1729.227,179.0395,12.529265,13.52651,13.188075,617.062
3,11.75,-0.0307416875,293.81055,383.1137,1.73523275,7.938838,0.5742096,25.2733,435.13725,13.4242125,1.737966,1.52762,0.6599592,1.136904,102.30465,26.288425,94.3848325,1.642305,2.25094825,3.1219425,2.44762,866.5005,367.70935,138.619325,512.97435,1768.74675,182.634425,12.53255,13.508775,13.1777825,626.70215
3,12.25,-0.029294045,318.9983,394.3845,1.652985,7.8369535,0.646316375,25.67038,433.9213,13.63,1.9665035,1.516574,0.71909255,1.1913995,102.3,26.66355,89.277835,1.7454965,2.3423185,3.3006025,2.67203825,869.43835,372.07415,142.0075,514.97635,1760.37,182.088,12.5333,13.4961325,13.1677825,628.341
3,12.75,-0.0429014775,282.7378,394.498,3.413336,7.64330375,0.6162713,26.441125,437.152,12.48226,1.729908,1.56926975,0.6744388,1.17177125,102.219525,27.281255,91.508335,1.86851175,2.50077675,3.9078575,2.95435825,879.89715,372.20875,142.11865,517.476525,1759.703,179.7407,12.535835,13.488635,13.154675,618.81965
3,13.25,-0.0381183775,297.5025,388.8409,2.008485,7.934844,0.58436425,26.83712,430.9478,12.389125,1.780336,1.754384,0.6946436,1.145882,102.20075,27.8058275,90.59595,2.0344565,2.7181675,4.59160175,3.4283975,854.009475,373.2663,137.920725,513.79125,1726.17525,175.353,12.537375,13.485975,13.1461425,600.5233
3,13.75,-0.0233582,273.927,415.750425,2.00322425,7.7140355,0.6017275,27.2119525,430.33725,12.121055,1.61146025,1.6314555,0.685114175,1.11992925,102.2,28.404725,91.2587,2.22706175,3.11005175,5.43525675,3.9458025,804.490725,371.8455,132.53775,513.1148,1606.204,166.78775,12.53735,13.48795,13.1365575,563.963575
3,14.25,-0.0261937025,256.2189,352.1099,3.511546,7.8027925,0.593992075,27.657875,430.884,12.7428125,1.7534225,1.6948275,0.68344425,1.1152075,102.103,28.667015,90.42153,2.488354,3.73387,6.31352,4.54968,735.9463,369.6863,122.0537,511.1985,1457.562,159.66385,12.5453,13.4980175,13.1287,504.94245
3,14.75,-0.0293309125,219.79745,344.73065,2.29990174999999,7.688796,0.63028945,27.88456,429.39155,13.22317,1.804414,1.572134,0.6941806,1.0052504,102.1,29.010665,91.583385,2.7662975,4.392055,7.09122999999999,5.1007475,679.172,373.1846,113.207425,508.956425,1343.21925,143.242775,12.54219,13.5136,13.120475,496.0604
3,15.25,-0.027089815,188.82735,343.0158,2.670026,7.711738,0.58900555,28.23078,430.2485,13.376,1.764778,1.702758,0.6892842,0.8724274,102.09025,29.220165,92.0360325,2.9995675,4.65690075,7.97685599999999,5.63302175,596.140325,368.121,102.89325,503.906825,1158.375,129.005325,12.543225,13.535875,13.1132075,402.533275
3,15.75,-0.0213238,145.0818,293.4016,2.497166,7.3775255,0.6873718,28.235375,429.26465,13.3950425,1.8730875,1.64602125,0.679591675,0.711355275,102.022,29.2093175,92.2476675,3.32143675,5.16573675,8.86131349999999,6.110785,509.360075,367.598,87.3394825,497.89425,990.9625,107.46375,12.545475,13.56215,13.1067175,314.32475
3,16.25,-0.0198325,91.33404,263.18575,2.6213725,7.69972175,0.6014434,28.1592425,428.44565,13.20095,1.7154755,1.32804825,0.693823825,0.618055975,102.001,29.1861,92.151135,3.689441,5.77076075,9.68569324999999,6.48413175,404.877175,371.7205,71.65209,487.44075,768.62725,89.0355175,12.5479925,13.594735,13.1005175,244.304575
3,16.75,-0.0130802725,58.382845,215.888125,2.339015,7.600629,0.5568282,27.883545,428.91775,12.8759125,1.731682,1.2130215,0.642581,0.549045849999999,102,29.1828325,94.0930325,4.0621615,6.34040675,10.42677575,6.83683925,300.9914,369.4785,53.1347825,474.16815,578.61385,65.1461425,12.5504675,13.630785,13.0978075,143.2315
3,17.25,-0.00985057225000001,23.310125,183.4162,2.804839,7.30640625,0.57329725,27.19875,431.915,13.6615,1.62072625,1.13151875,0.673279,0.575880375,102,28.8856425,92.2817825,4.37293925,6.85988,11.064325,7.13620575,199.86285,368.01815,35.3692925,456.101425,371.36185,42.678375,12.5499825,13.668775,13.0959325,66.4854825
3,17.75,-0.0027879,7.8920505,126.737,2.478736,6.88662699999999,0.52984535,25.921015,434.5382,14.26752,1.582841,1.1007245,0.63326285,0.8796045,102,27.893285,90.7810825,4.61899175,7.310505,11.58135,7.37860999999999,92.0691425,366.17975,17.94641,435.11625,155.542275,21.6708325,12.551665,13.707765,13.0965825,11.2825875
3,18.25,-0.0022506395,3.70031,92.678495,3.5742975,6.6347125,0.415789,24.41147,445.8778,15.3530075,1.32779275,0.943352174999999,0.600788575,1.10494925,102,26.014375,92.4415,4.86763575,7.6804565,11.970925,7.56011674999999,21.0863,365.369825,5.63231175,424.325075,46.6848425,5.85374325,12.553025,13.7481325,13.09814,-4.70012000000001
3,18.75,-0.0013796395,6.583835,73.6928399999999,5.481152,5.58095249999999,0.422475,22.59622,452.53425,15.18515,1.287422,0.85391425,0.507037025,1.033602,102.001175,24.04584,92.933835,5.07950825,7.96780925,12.2251825,7.67924249999999,-0.1843275,363.225575,3.3658735,410.91715,2.54292575,0.247008325,12.5536325,13.784775,13.1035925,-7.379835
3,19.25,-0.001141747,7.11574999999999,74.277435,7.74759399999998,5.57896625,0.481107425,21.503005,456.5812,14.47576,1.541973,1.03316825,0.5774723,1.028112425,102.1,22.966775,94.957,5.25068325,8.1758815,12.3471925,7.74652899999999,0.0896341424999992,362.17715,4.75221825,398.64985,0.0031783365,-0.031396635,12.5545575,13.8197,13.106685,-6.78967325
3,19.75,-0.00228278225,13.834665,82.9763,9.4843395,5.38550875,0.450630125,21.2637375,466.49485,14.318865,1.68366525,1.08510575,0.54132825,1.25549425,102.1,21.4802425,94.69253,5.3799615,8.30729425,12.33095,7.74100924999999,0.0954967074999964,362.3405,5.1418885,398.7795,0.0018366635,-0.0278174675,12.556015,13.8579825,13.11085,-6.3734425
3,20.25,-0.003092612,27.53102,67.5664874999999,5.563395,5.952444,0.4581106,19.93492,471.2455,14.09895,1.474286,1.087024,0.613422,1.290044,102.1,20.97239,94.8123,5.46861325,8.360475,12.1763325,7.66259499999999,-0.216885507500002,361.185,4.73687675,393.038075,0.000608333324999997,-0.0289891675,12.558135,13.89144,13.1178575,-5.4818765
3,20.75,-0.00332033825,14.187,80.110065,7.428087,5.8034375,0.5048525,18.866275,474.35225,13.99619,1.4228025,1.1284775,0.5877765,1.248065,102.101925,19.10164,95.2383,5.510431,8.3384315,11.8961425,7.52664149999999,-0.201589175,359.335925,4.97327425,392.3475,0.000875000324999997,-0.0269691675,12.55914,13.9224075,13.1259575,-5.51669250000001
