DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
8,18.75,4.92435,-1.8704,19.7695,5.430625,-0.00355650676706973,0.164154980160331,401.514083149588,27.107950684971,0.558407626795702,9.75307578868382,1.49090875,0.477241097209841,0.384566559647305,0.199828151479329,98.56257,83.45441,9.54255,27.00075,61.1628475,3.33024825,32.61,8.3482655,413.997325,447.320025,-16.845805,30.28587,0.51953355,27.2442575,27.4715675,26.956485,7.17362625,8.31440125,6.933078,9.215988,-9.02232868552755,-13.7243219393622
8,19.25,6.2905,-2.3855,10.95475,7.2191,-0.00358944691927936,0.137726359710387,422.720970786503,26.7205972739141,0.408088600864693,18.3004828113883,1.449234,0.45714781207776,0.36976371445114,0.173659380674714,98.560625,88.7755558114632,7.3466,25.64575,9.43592975,0.295788425,2.006475,1.75536425,410.2291,439.75545,-32.98983,29.3971875,0.541094075,26.7948175,26.910885,26.8249225,3.3672325,5.11828725,2.80004325,4.95129925,-13.8510687896611,-17.752591846186
8,19.75,6.9262,-1.8093,9.07065,7.71215,-0.00303126763425524,0.13667788625141,443.135677173802,26.2360637618437,0.35197056766708,27.4117742616881,1.34883975,0.445228185013557,0.355346747168405,0.1645382895149,98.574605,92.06463,6.319375,24.87425,0.210366625,-0.10667705,0,1.6668865,408.9906,437.2574,-30.88945,28.755285,0.50519775,26.3066375,26.43596,26.6990125,0.519864025,1.277715,-0.21416895,1.2825155,-16.203010174702,-18.4431815702148
8,20.25,7.2255,-1.70695,7.152,7.9688,-0.0027937894945232,0.138039032775436,467.082144531324,26.0286603314612,0.319825677315442,28.0289840706755,1.35582975,0.421980914984179,0.388922341417504,0.170769213304991,98.5941,93.6191071868127,5.3742,24.40125,0.0744306775,-0.0975582825,0,2.0914935,406.8155,433.976325,-30.021965,28.10525,0.481903425,25.85142,25.880235,26.5129825,-2.17488675,-1.2391685,-2.46170725,-0.865024625,-14.996570139436,-16.3070473281152
8,20.75,7.6044,-1.3196,6.7952,7.992025,-0.00343594534416236,0.135154106818948,482.529275223167,25.7354250013639,0.265525436580731,28.9776616893534,1.31704525,0.421289191718296,0.359844131687428,0.146558178701134,98.6243875,95.0918,4.4642,23.92,0.078321705,-0.0889088,0,2.19015175,404.526575,433.603175,-30.00337,27.7056575,0.4588518,25.5282575,25.544185,26.302215,-4.1189715,-3.26122775,-4.3322945,-3.038689,-12.8731592339571,-14.1412236664881
8,21.25,8.0997,-1.808025,7.25675,8.4249,-0.00274931267727911,0.15028136151352,489.918630072582,25.929427617088,0.246435746096836,28.5057906242626,1.4451965,0.473493613461985,0.36182356524014,0.176831431942283,98.64623,95.57095,4.191425,23.74825,0.09603632,-0.08425981,0,2.30260275,405.7744,433.38115,-30.17912,27.581015,0.428493825,25.221755,25.2667775,26.0874075,-4.3567085,-4.651063,-5.739489,-4.4308365,-10.9920924238218,-11.6787198502475
8,21.75,8.07415,-1.63375,6.62695,8.5344,-0.00360201883026211,0.169242165439507,503.336993149671,25.745334468598,0.242411692684605,30.4727533670151,1.33793325,0.475411903448033,0.375656579562526,0.189576184239877,98.66012,95.76711,4.127825,23.5085,0.10456885,-0.0772487975,0,2.50391625,406.6358,432.0885,-29.471595,27.2542575,0.44330085,24.9561975,25.0383025,25.887585,-5.45636325,-5.4588475,-6.65761125,-5.60580425,-8.81629610509653,-9.79569647327183
8,22.25,7.3737,-1.702025,7.0287,7.483225,-0.00305415924471556,0.14882827380821,511.65533765472,25.4653947074183,0.277427336832729,30.8267167616522,1.4210555,0.464233955842309,0.383889496043776,0.167621052621191,98.65944,96.32332,3.5681,23.3325,0.0999145825,-0.07301875,0,2.34294,403.573275,431.29945,-28.188855,27.1937575,0.433999975,24.7011375,24.8547425,25.6833025,-6.35524675,-6.09936325,-7.1453255,-6.636162,-8.52626552092617,-9.34554806864991
8,22.75,6.9051,-0.9207025,7.488975,7.4239,-0.00377490907487673,0.176928438282603,512.433219773552,25.3747350575156,0.240412534145152,28.9598726587354,1.59501225,0.510778991972482,0.399658533535704,0.193416387276897,98.6822625,96.8356805869028,3.6009,23.19575,0.11012295,-0.070939715,0,2.439295,403.865325,430.6565,-25.0225825,27.0411125,0.413459475,24.5745375,24.65627,25.51442,-7.42781125,-7.161807,-8.38199325,-7.546946,-7.38303157922994,-8.22748556799423
8,23.25,7.27785,-2.4635,8.2005,7.7492,-0.00407972955661251,0.180850542944099,502.859771631953,24.7461237599127,0.236168848230962,28.4388902195975,1.682605,0.506138445863117,0.421459567852878,0.221374985148328,98.6948475,96.5971618763851,3.568775,22.93175,0.105153375,-0.0642492075,0,2.336799,402.024325,429.7856,-25.29812,26.858685,0.408661675,24.41545,24.2837025,25.306265,-8.35788375,-7.8198555,-8.81388175,-8.14242275,-6.77317463912184,-7.2383651532967
8,23.75,7.020325,-1.81625,10.4725,6.9823,-0.00375039967021253,0.185509295341766,500.100220443742,24.7262806818714,0.253774607743635,25.6702025624673,1.7944735,0.530377128325331,0.446424107022624,0.2230424319129,98.67541,97.15518,3.567525,22.84325,0.12338835,-0.06644575,0,2.25771675,402.4303,428.70965,-23.563035,26.65054,0.405663275,24.2500425,24.1542875,25.1696,-8.339316,-7.89042675,-9.014821,-8.879556,-5.76356641928646,-6.24768044682677
9,0.25,5.807075,-3.0368,8.54595,6.144,-0.00378971444364065,0.228237219820345,457.848847450436,22.9567417276991,0.188269725987111,12.2278096237977,1.971986,0.612255220668373,0.456669098679015,0.270306552037385,98.7953175,96.608555,3.9303,22.201,0.073918825,-0.0631181825,0,2.2916125,391.978,423.619825,-25.715075,25.7695625,0.415323725,22.777925,22.80251,23.3813925,-6.9717395,-6.9026485,-8.383096,-8.46176175,-4.43426413267395,-4.43269432187935
9,0.75,5.7393,-2.3439,7.6731,6.086525,-0.00423006591502067,0.214952217753337,455.094071296793,22.7876121327909,0.174058873654732,12.2083467886003,1.893822,0.589565230972617,0.46440616873843,0.254985167184907,98.7903975,96.5394525,3.796225,21.79925,0.094334795,-0.0630858825,0,2.20051775,391.336275,423.3168,-23.81213,25.6126775,0.3913518,22.653075,22.61659,23.2645075,-7.039684,-7.171233,-8.236975,-8.76932225,-3.81635527309687,-3.86799498562022
9,1.25,5.4163,-2.3962,6.98,6.108925,-0.00439234666139732,0.222416002765465,467.212799425703,22.6083386709235,0.205257141136414,13.9721721875086,1.9176365,0.595297932721995,0.470398090619197,0.256604503462358,98.78537,97.03571,3.5032,21.7385,0.091413305,-0.066777215,0,2.0179885,392.1304,421.90285,-22.05639,25.39981,0.42805395,22.5681,22.47817,23.201875,-7.089181,-7.500207,-8.4117965,-8.841602,-3.61557613512525,-3.46324976749848
9,1.75,5.5539,-3.22135,7.2215,6.1067,-0.00418341890184366,0.207318552634246,466.58034216118,22.6734648944835,0.191950392398624,12.8356909923961,1.95514225,0.579529954650733,0.433374112380862,0.2572575291196,98.7800525,97.38591,3.2168,21.68725,0.11030615,-0.0669489475,0,2.14461125,392.31505,421.83925,-21.31289,25.2523975,0.399989075,22.4704,22.3843175,23.110515,-7.3956395,-7.9435135,-8.53680925,-9.6505855,-3.28361200372165,-3.17581044391001
9,2.25,5.616075,-2.8113,6.6454,6.086075,-0.00438786534620968,0.19645348470905,468.872342546132,22.324693447175,0.184099245131321,12.5279528085381,1.85544775,0.551669123077899,0.423544468920265,0.237348856170937,98.7889825,97.83356,2.911525,21.677,0.12447155,-0.067156675,0,2.083078,391.02535,420.41025,-20.2356025,25.0878575,0.43281495,22.330725,22.27382,23.02815,-7.70818825,-8.26171125,-8.90479075,-10.15538,-3.62571749821833,-3.58399899179528
9,2.75,5.9385,-2.777525,6.19405,6.209625,-0.00425897407930782,0.210926674596685,469.459776547729,22.3494369052563,0.194026518395587,15.0227435478288,1.834469,0.569034930232716,0.434716443374133,0.250377264887467,98.79048,98.09904,2.6559,21.40525,0.12803825,-0.0662306825,0,2.00377175,389.357925,419.718325,-19.90337,24.95541,0.4026378,22.2143525,22.134605,23.000045,-7.70239675,-8.313346,-9.88054175,-9.77462175,-3.61928034245773,-3.53167667657518
9,3.25,5.82465,-1.8564,5.90225,6.10685,-0.00326074595535154,0.214048786474802,478.834659888015,22.3933328220628,0.201332239258157,13.7962508282315,1.88634025,0.576259105729131,0.467140807301046,0.254884108334397,98.7973,98.801115,2.6994,21.249,0.15112425,-0.06064645,0,2.03576,389.1012,419.2769,-19.14867,24.747215,0.387396525,22.1330925,22.068435,22.89306,-7.557767,-8.5196945,-9.7613475,-10.08206775,-3.04760473992119,-2.9817354749096
9,3.75,5.3562,-1.49605,5.68745,6.1745,-0.00402902579755129,0.216014687405706,472.479323710769,22.2405079386469,0.171455825159065,11.1858199697421,1.90058725,0.61889355128697,0.483082182600602,0.266234163557037,98.79863,99.01427,2.5759,21.204,0.15550355,-0.0592337575,0,2.2216575,388.7583,420.2345,-18.43088,24.7798425,0.353265775,22.057995,22.016965,22.7602225,-7.8123565,-8.91563625,-9.6479455,-10.01784175,-2.88832034604163,-2.57503763979986
9,4.25,5.460025,-1.61565,7.001625,6.534,-0.00364974719832686,0.224928424236067,478.244300042191,21.8398034380605,0.177440651275302,12.6668124819431,1.92263225,0.612167056628979,0.474829964194874,0.255476615937782,98.805215,99.27339,2.445225,21.084,0.153822275,-0.0574032575,0,2.1289275,390.00235,419.516,-17.26467,24.6361825,0.3451345,21.93433,21.91738,22.655765,-7.962134,-9.2541,-9.3905795,-10.3776,-2.47204362219662,-2.05321630431073
9,4.75,5.75805,-1.9292,5.20855,6.3257,-0.00405053931893272,0.208560041175923,478.171466651379,21.8748404004965,0.205282685836671,10.3376021787987,1.85210475,0.5970087589118,0.485449473697147,0.254474801120975,98.8319625,99.3110175,2.386225,21.0135,0.155193625,-0.0565307075,0,2.19915225,390.430375,418.029325,-15.35271,24.378,0.3556606,21.81221,21.81294,22.6077775,-7.94163175,-8.62596225,-8.74685125,-9.694693,-1.82308363695059,-1.74425084906095
9,5.25,5.330675,-1.718,5.3789,6.4968,-0.00441720206169218,0.195567668524696,477.721164170191,21.6653369157994,0.172119845225296,11.926648451833,1.851919,0.582466898586476,0.456417307491576,0.236873642355393,98.828145,99.4638625,2.3054,20.7095,0.381502775,-0.04418056,0,2.147986,388.8859,418.308275,-16.21979,24.2778675,0.340888975,21.7132275,21.68254,22.5005775,-7.69712875,-8.739389,-8.353787,-9.78770325,-1.94844377082196,-2.39333279266272
9,5.75,5.30275,-1.2595,5.0782,5.70335,-0.00473062916293047,0.210542940218615,481.667234522266,21.761672426618,0.171810390288309,10.1150803649347,1.860037,0.565399648345164,0.478539049766483,0.24017276226807,98.855515,99.9067225,2.287175,20.934,13.224995,0.5440832,6.37625,3.513238,389.9101,417.5302,-11.62464,24.39331,0.33542475,21.634855,21.597115,22.427205,-7.7477055,-8.531001,-8.617995,-10.43858,-1.56853859437406,-1.89746436841988
9,6.25,4.148325,-1.521325,12.29325,4.14185,-0.00540572617327398,0.211684625489926,475.742760463224,21.5314569653507,0.226689536057999,8.97795242786796,1.89196925,0.588035840550153,0.460369334653737,0.246040535789165,98.879705,99.18613,2.4397,20.904,80.45938,5.217265,45.2435,13.5972975,391.527825,419.41295,7.83466725,24.38801,0.330429075,21.5855075,21.4896325,22.3416,-7.6123595,-8.447767,-8.34285375,-9.7269285,0.254241708762897,-0.084641425151435
9,6.75,2.79795,2.44045,28.429,2.52445,-0.0109152930078888,0.242132996473818,466.3133818182,21.9128761437484,0.367524727902253,9.52242035114357,2.0684925,0.637615187968509,0.50193253542503,0.27529432234723,98.913925,98.31608,3.339,21.56375,211.831875,16.1318225,117.8475,33.1344075,390.498175,422.735875,51.5227425,25.0094075,0.4724769,21.5978575,21.47238,22.286905,-6.42187325,-7.16105575,-6.84014075,-7.2720905,4.64566051299655,3.45717711296589
9,7.25,1.6056,13.487,53.003,1.4213,-0.0223188584210457,0.279392932939549,437.290812680913,22.9729751323428,0.434601335931813,5.99710304451788,2.4971625,0.745905424283452,0.609346721342655,0.327199843436639,98.91531,96.0427510201491,4.675,22.66025,364.8643,27.717485,214.5825,55.6515275,390.436225,428.875225,108.1695,25.525125,0.50635585,21.667665,21.4876725,22.245895,-3.90988425,-4.8573985,-4.258269,-4.38574825,10.8611218993785,10.1856044594743
9,7.75,0.49641,31.327,87.28675,0.49641,-0.0340071234646911,0.311837863142392,423.676359202754,23.5568254573248,0.537842289984197,4.81364726102952,2.66565925,0.857844231362337,0.693683150247987,0.3553684764618,98.9238975,91.5502028768864,6.1997,23.7165,544.612725,41.93903,312.64,76.97567,393.4959,437.514625,168.7965,26.6833025,0.550599925,21.921605,21.7015925,22.225075,-0.9283546,-2.78364925,-0.793221475,-0.817704025,18.2037314619006,18.5387417006076
9,8.25,-1.17695,57.4165,113.36,-1.2078,-0.0423537173791811,0.336383608028765,413.001268453213,24.1669281259154,0.635575399942665,4.66666373920033,2.82530725,0.887576038066648,0.790454938182453,0.376752733480357,98.9229025,88.470914873302,8.6007,24.84725,719.68765,53.4122825,411.54,97.049,396.96495,447.1995,241.27175,27.994105,0.61780245,22.3848825,22.1522325,22.2159525,2.8789675,1.027057675,3.11613175,3.374167,28.60385909276,26.9599976590324
9,8.75,-1.629375,90.41325,141.255,-1.54435,-0.0581532908695716,0.356488312848954,406.606202359464,23.8094678942116,0.688607132565099,4.4451852210953,2.96048,0.935675711912763,0.906601480200541,0.395790449782692,98.94089,83.8314,11.264,26.003,886.13265,63.64776,507.17,110.07025,400.091,457.20125,311.2926,29.100965,0.6820927,22.671365,22.409755,22.204405,7.071204,4.6356315,8.3848625,7.717193,32.515903712064,32.6747693608363
9,9.25,-2.4259,112.84,166.37,-2.395975,-0.065280143348222,0.374229463405997,402.608683159734,23.4194072967526,0.755153004663598,4.60818642115427,3.157818,1.02370777471856,0.967789289726964,0.425648654630474,98.94354,80.4632725,13.28325,26.9325,1029.837,71.858425,583.39,124.8099,402.85955,466.3111,375.4077,29.89392,0.7458508,23.18805,22.942345,22.231415,10.81742,8.637108,12.72277,13.989275,38.0462779346515,38.4142247224782
9,9.75,-2.72235,141.55,183.855,-2.674275,-0.0618309403997587,0.403035455015485,399.8415147391,23.7308021167573,0.781743043782616,4.28421165179454,3.1256315,1.04671874066447,1.05743079043648,0.438387373273528,98.94345,76.286015,15.19825,27.929,1165.103,78.825325,663.92,134.83005,403.5448,475.4229,435.8522,30.93271,0.826787,23.60314,23.415045,22.33033,14.895895,13.4445,17.988795,22.316825,39.4308331006872,36.8223001490035
9,10.25,-2.888225,164.9975,209.415,-2.888225,-0.0708904017564786,0.412838446261344,397.441091438346,24.0507831935147,0.822896197956386,4.44693994480913,3.28876825,1.09219600431186,1.1198518344756,0.455771013622086,98.931745,74.27279,17.2645,28.75025,1283.1275,86.3020625,719.05,142.586925,406.9503,484.64835,487.1378,31.678045,0.888970575,24.228375,24.0204575,22.5559725,18.401,18.5981125,24.439035,27.5372475,36.7782838940788,37.2633396750163
9,10.75,-3.3203,180.65,227.2,-3.3209,-0.0747038956983462,0.418918639422283,396.395372282955,23.8407883989519,0.871981455634879,4.34666336889302,3.414918,1.12465034726108,1.18234456526871,0.476221531968921,98.925845,71.87044,18.504,29.2235,1361.924,90.1064975,766.47,149.852925,411.2211,491.114675,530.4745,32.265615,0.966999925,24.5982825,24.5242525,22.779675,21.0246275,22.9604625,28.2757,31.657515,35.5454155817865,38.967870239593
9,11.25,-3.6286,185.1375,231.8575,-3.6331,-0.0729657192198127,0.433774387449779,395.671583282777,23.755869881899,0.933853076056768,4.52018198073293,3.403981,1.17533644776074,1.23867856789983,0.486016540108304,98.912805,69.87599,19.1015,29.609,1414.50525,92.8086375,794.14,151.036525,413.585225,495.8671,548.666475,32.762,0.986085025,25.2950425,25.19418,22.9354275,24.8049125,28.25773,33.1322075,34.5370325,35.249520644836,40.6731897027128
9,11.75,-4.050325,192.16,235.47,-4.050325,-0.0667685699859974,0.419757559770436,394.537960840409,23.7817368872734,1.00733462253609,4.43589394202875,3.37895225,1.20422580043579,1.1755887115131,0.481773156783828,98.898105,67.30793,19.974,30.0975,1455.19275,92.6402125,806.95,152.3229,416.9384,499.645525,559.617525,33.2494175,1.0001993,25.9257325,25.7981275,23.1972925,28.4670725,32.1025075,37.5523475,36.89469,34.496477051983,37.5484698312128
9,12.25,-4.3073,187.51,251.99,-4.3073,-0.0677663398699402,0.431504356955977,392.833078691614,24.0184287256475,1.02811715219949,4.58666615022655,3.6069395,1.21154110347776,1.23411961080595,0.492183240753637,98.88168,66.91411,21.6345,30.645,1470.3525,91.621885,817.8525,153.67505,417.26125,502.49525,574.6793,33.648175,1.011182,26.380365,26.447105,23.438655,31.41023,35.367455,40.965435,39.07857,34.0179219941384,33.5638525514162
9,12.75,-3.26405,171.5775,255.0275,-3.3278,-0.0679690423972674,0.422943813056575,392.643253463958,24.0897526573722,1.02877596453653,4.4766403236061,3.524077,1.1897265001657,1.24339555095084,0.483582581656056,98.859605,65.7432483731577,22.3215,30.987,1425.4355,90.84861,801.2125,151.39185,419.4,503.9651,554.944125,33.9065,0.9703101,26.81797,26.802465,23.690345,34.24774,37.584825,43.542715,42.183225,30.6581146759535,28.9204504476535
9,13.25,-4.079875,165.085,256.57,-4.079875,-0.0724306446730907,0.433027918197732,391.871064202245,24.1344230123575,1.04909338720959,4.25130834945435,3.463164,1.20259429189186,1.26968505468285,0.491189994994471,98.830885,63.5524247640284,23.117,31.2775,1391.449,91.085635,780.13,149.7975,420.30505,503.5451,538.42975,34.07248,0.9516787,27.12167,27.096425,23.84666,36.806695,39.94513,43.152415,44.627935,27.8483496075512,24.3680680156951
9,13.75,-3.1633,153.83,228.93,-3.1633,-0.0718230873952767,0.434217924316015,391.083328467881,24.1126945853881,0.964513053137248,3.89455843148393,3.428178,1.19740413641866,1.24289471561564,0.469640014495925,98.80477,62.56853,23.137,31.42975,1317.12325,85.409755,736.13,142.504825,421.76375,501.40945,502.869725,34.313655,0.90748365,27.3989225,27.24375,24.0419325,37.562875,39.7830825,44.232825,45.361005,18.4674897611277,21.4133827181941
9,14.25,-2.548275,139.735,218.77,-2.524,-0.0644365643608091,0.409223651594943,390.893966276913,23.8546811388931,0.928997238866543,3.75867495806527,3.3408075,1.11112062891017,1.20431307846444,0.451143724968562,98.78411,62.4159225,22.90525,31.3845,1202.868,79.259735,670.36,131.1302,420.9023,499.78455,443.08545,34.30162,0.8359574,27.223705,27.457895,24.19448,34.4037,38.131465,43.218805,40.679565,11.9325182004649,15.5738421248314
9,14.75,-2.1909,120.33,185,-2.17265,-0.0639722211846977,0.406802244981004,390.336456185003,23.815263429306,0.904023414343996,3.71427996265205,3.3536555,1.10872113698369,1.15385335705292,0.448909914857493,98.746625,62.4628325,23.14375,31.361,1086.7275,73.34237,604.37,122.92415,420.43455,496.99575,398.78405,34.301675,0.75490825,27.2415,27.6706,24.437765,30.61755,32.90674,39.44003,40.011075,6.40185389929152,10.5548591636498
9,15.25,-1.4747,96.98175,180.86,-1.4747,-0.062578032933351,0.402194500786397,390.370846083614,23.8099078082373,0.893687210249801,3.34490371679465,3.3571915,1.15816878472859,1.12038574640102,0.460509875580831,98.7197025,63.96271,23.263,31.2305,944.9413,66.1268575,532.8,112.120725,419.9811,491.88735,338.01515,34.1483175,0.6577816,27.153985,27.440975,24.6036675,28.2288425,28.6943075,34.84479,36.90074,2.69011004227282,5.05291009226881
9,15.75,-0.4656025,71.704,148.1775,-0.4656025,-0.0536127115731653,0.399644817035151,390.607273559368,23.5866687631061,0.814877273574291,3.27194431203835,3.27473,1.11198054265434,1.02426231236834,0.448163533341614,98.707945,64.5597108417021,22.85575,30.99675,776.85175,57.2007275,441.925,93.36438,416.679675,486.39895,262.303625,34.017725,0.519778975,27.0129675,27.060545,24.6821475,25.1345425,26.18657,29.4753325,31.9089575,0.102823698340911,-0.0453341084540411
