DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,10.25,-0.3576875,11.04992475,386.2751,4.327631725,-0.22676,8.6200387,416.50148,2.8368263,72.1541525,0.1993851625,0.49463000000003,31.858085,83.6370825,2.8310253,1.37908105,203.31522,682.19513,368.9411,217.89946,66.1165,333.9022
12,10.75,-0.369905,11.9385045,386.052895,4.300619625,-0.166945,10.127366,416.295755,2.8617183,88.652947,0.2076334625,1.209425,30.03454,83.6232025,3.199533375,1.415356275,233.43519,769.722225,416.7014,220.00368,75.788815,341.44135
12,11.25,-0.384115,13.1052655,386.150665,4.24130965,-0.17718,10.42023825,416.11423,2.8928189,95.7296765,0.214740315,1.7505475,28.3819,83.58422,3.6063595,1.49851865,245.68666,807.1909,440.6644,222.556145,79.62960575,348.71218
12,11.75,-0.4392825,13.5789295,385.4087375,4.2786206,-0.226175,11.30620475,415.75716,2.894927025,101.8650625,0.2175885,2.630905,26.137005,83.524975,3.96392105,1.4665791,259.20637,846.302135,456.47735,225.44561,83.4638775,355.91775
12,12.25,-0.43593,13.120972,385.015785,4.217784075,-0.21894,11.299783,415.51495,2.793045925,105.66696,0.22947226,3.2889225,24.7681625,83.478455,4.22347025,1.4281658,241.3419475,801.9367,434.7932,226.93022,80.3299,359.840905
12,12.75,-0.47469,12.860751,384.82409,4.211303925,-0.26379,11.18979,415.02899,2.7734712,100.99507,0.22980518,3.8720475,23.15049,83.4264125,4.52677495,1.456307325,225.987225,789.80677,421.251775,229.227945,79.46867625,362.840125
12,13.25,-0.4753925,12.958881,384.51372,4.1891618,-0.26233,11.1003335,414.9925375,2.8583163,95.258092,0.2298172675,4.399625,21.7714,83.38593,4.860875725,1.499630775,205.43843,735.90491,398.31716,230.40165,75.3480975,363.6861
12,13.75,-0.446765,11.209609,384.6002975,4.1124966,-0.24874,9.573655525,414.79768,2.9459809,85.2261465,0.235181875,4.71127500000008,20.8206925,83.3655175,5.120319725,1.583248825,181.767725,680.3014225,362.05393,230.98031,67.4420595,363.698
12,14.25,-0.40851,10.2846075,384.43534,4.0772862,-0.2530625,8.7121766,414.58046,2.8979881,74.135813,0.2346897125,5.05923,20.43211,83.33108,5.35732765,1.6165406,143.864715,576.60769,307.225605,230.69011,59.45584275,361.34242
12,14.75,-0.3905325,8.8593084,384.27474,4.09653735,-0.227755,6.844158625,414.366955,2.862908225,56.036702,0.2294657725,5.275235,20.10504,83.32061,5.41792165,1.57039515,96.13753,463.64504,242.85475,231.303445,48.6408975,356.194585
12,15.25,-0.33895,6.290763,384.14103,4.075999325,-0.203645,5.53106675,414.383985,2.864509525,33.86707,0.21649769,5.146545,20.0058825,83.32676,5.446016825,1.5750592,49.38268425,345.486815,183.5034,231.69604,35.99135,350.14574
12,15.75,-0.266615,4.98469185,384.37232,4.07149525,-0.153605,3.5395472,413.979865,2.885117925,13.9228935,0.19600055,4.9450575,20.40275,83.3451925,5.32125525,1.58637215,3.564535,230.88872,120.623235,230.89609,24.83859,343.86748
12,16.25,-0.18263,2.6907044,384.36903,4.0711379,-0.11647,1.911165525,414.18909,2.9592126,-2.369269,0.15960556,4.7171275,21.559905,83.35353,4.915933225,1.441871275,-51.16529825,114.89771,58.45912475,230.6057275,13.884083,334.72535
12,16.75,-0.0904825,0.74738268,384.5236975,4.1708474,-0.02851725,0.50920133,414.42366,2.974353275,-18.029538,0.08900905,3.91836,24.16653,83.37161,4.356288275,1.12664095,-94.820741,32.924871,22.87677575,230.43345,4.139043,324.74881
12,17.25,-0.029248,-0.42245548,384.50344,4.143650725,-0.0222125,-0.23614916,414.425905,2.894283575,-24.052875,0.06039542625,3.02786,26.77504,83.37532,3.623110025,1.163370475,-97.141228,1.4352031,0,229.3705,1.226797425,314.782625
12,17.75,-0.0381305,-0.4588193525,384.351975,4.1907115,-0.0095096,-0.37005812,414.43944,2.8709749,-27.00511575,0.064483205,2.49239,28.02572,83.3933,3.250816075,1.287533175,-92.476248,0.05196106,0,228.991195,1.3298053,310.33446
12,18.25,-0.0557465,-0.61952525,384.2343625,4.1690026,-0.0266715,-0.6524571225,414.23145,2.926781375,-27.5148045,0.066147125,2.0143,29.75275,83.427,2.921538425,1.431179875,-89.73397725,0.048104979,0,228.460705,1.321934375,307.51328
12,18.75,-0.06497075,-0.607037855,384.13356,4.17861615,-0.02636925,-0.601937,414.2437,3.055978925,-28.16500875,0.0739164375,1.6307425,30.6789,83.4447125,2.70368145,1.487117975,-87.652752,0.051330976,0,227.956805,1.3807665,305.757795
12,19.25,-0.06114725,-0.6121987125,384.0365825,4.2579358,-0.051075,-0.53757752,413.830675,3.09826565,-26.748896,0.07531893325,1.4734,32.03639,83.458275,2.6744747,1.4886486,-87.19218,0.054304734,0,226.645765,1.3961345,304.201015
12,19.75,-0.05752225,-0.657576165,384.110945,4.2473871,-0.029316,-0.72602208,414.01753,2.9974589,-27.189833,0.074877797,0.981710000000005,32.51947,83.46699,2.5621728,1.5052183,-85.9087085,0.055828001,0,225.56463,1.355071325,302.96981
12,20.25,-0.054326,-0.66678951,384.1398025,4.25229495,-0.0234895,-0.738363555,414.09089,2.965111525,-27.611704,0.0711354555,0.79950500000004,33.08957,83.47821,2.458575975,1.42081655,-84.639394,0.056013996,0,224.228525,1.395076,301.71777
12,20.75,-0.060545,-0.72024065,384.16811,4.2374087,-0.02256375,-0.81021883,414.3188275,2.9024825,-26.17231325,0.07420380775,0.35677000000004,34.06691,83.4824225,2.277453075,1.3898901,-82.94116075,0.057675624,0,222.81161,1.369062,299.743865
12,21.25,-0.04914075,-0.59179279,384.1988675,4.2630726,-0.031829,-0.86066157,414.32449,2.9088899,-25.94777775,0.07137513825,0.20886000000002,34.56459,83.5023475,2.190532975,1.38293985,-81.6391425,0.057888393,0,222.973305,1.3920908,298.73017
12,21.75,-0.05595275,-0.5320256575,384.3858,4.2335784,-0.0352615,-0.7856648675,414.30977,2.909295475,-24.5526815,0.0679152455,-0.0185724999999906,35.54142,83.5005175,2.0471251,1.28868305,-80.588033,0.057528076,0,222.770485,1.35005835,297.895115
12,22.25,-0.052453,-0.5290005075,384.14404,4.234404125,-0.04119575,-0.56863958,414.34455,2.866191325,-24.123905,0.0648441595,-0.334399999999958,36.73649,83.5106525,1.9683602,1.267373725,-80.338852,0.055684468,0,220.896935,1.342683175,296.262305
12,22.75,-0.049351,-0.55543916,384.28018,4.192201,-0.04668125,-0.5377505975,414.5081675,2.8807406,-22.5576195,0.065180937,-0.66795749999997,37.07912,83.51908,1.9066649,1.2290794,-79.655712,0.054746177,0,220.169035,1.37116055,294.2462
12,23.25,-0.05129,-0.4874043975,384.20566,4.201996125,-0.03770825,-0.59390774,414.46656,2.883317,-20.553102,0.0659906055,-1.0524375,37.925705,83.50982,1.7402,1.177348175,-78.923072,0.05470356075,0,219.6187025,1.3514395,293.52074
12,23.75,-0.03778275,-0.468710505,384.44021,4.19143385,-0.03444,-0.672734385,414.720125,2.8809775,-20.070237,0.062126994,-1.2384699999999,39.96817,83.50692,1.70000025,1.0917084,-78.943008,0.054095603,0,219.4862025,1.2852403,292.784545
