DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,6.25,-9.64533,0.167512688,-148.06305675,376.71912875,6.1124353,0.0543873123,2.6842545,35.2085565,74.99179275,0.37026181,0.147535499,-67.0408275,20.337550675,18.8882456275,243.981382,1.736629425,319.712643
9,6.75,-10.05093,0.71553690325,-122.702503,376.2377775,6.2057876,0.0478712435,2.45641625,33.94808775,75.016375,0.312346125,0.127186163,-67.9941858,57.5479699,21.00999,241.68906375,2.883020375,320.8715545
9,7.25,-9.0386075,1.32563472,-103.065532,373.55746275,6.56967514,0.0545063939,3.6232075,33.736324,75.0302985,0.31769471375,0.128770213,-59.927434325,75.885840625,27.910014,243.236018,3.96980945,324.53836825
9,7.75,-11.3587,6.20890449,-58.705849375,369.69263,6.103894235,0.0576547527,5.4144185,29.659431,75.0259175,0.433594289,0.105336301,61.66905,201.09192075,89.485681425,249.57213775,7.700458725,331.41003225
9,8.25,-12.236975,13.44755475,-24.95975015,368.158089,6.3782322375,0.073251572875,7.6032475,23.883164,75.0182215,0.74343043,0.1302156175,81.7229372,203.0505735,98.789727125,255.2702385,7.42961385,350.0862435
9,8.75,-14.831,19.3970086,-2.842247715,368.60911625,6.26253588,0.118187744,8.543536,19.237158,75.03235125,1.283760985,0.201179475,96.97036325,223.2667605,107.40748,262.094552,8.620525225,357.7609105
9,9.25,-16.22395,44.716066825,12.2666799,368.76489475,6.209180375,0.15373587725,8.959084,16.895861,75.046188,1.3618633075,0.270608644,93.540610875,251.4015615,110.033996,267.7421,8.234395075,361.01035125
9,9.75,-17.344,45.11086055,13.76963905,369.70098325,5.584281205,0.17936277,9.48064375,14.905475,75.0482325,1.78107234,0.3365287825,118.649962,277.55879825,123.81568,269.797019,9.291269925,362.630443
9,10.25,-17.852575,34.0799346,27.1016921,369.42345875,5.38386752,0.22368261125,9.25024725,14.54777,75.04260175,1.36941584,0.3679927825,125.647375,277.0050475,131.5497145,272.70921275,9.047639675,365.0866885
9,10.75,-17.86975,47.27492175,26.72726,369.20146275,5.294569705,0.2229496315,9.44154125,12.291036,75.028607,1.3227000425,0.36639266,119.9600905,370.543465,171.9261025,275.20973875,11.41834375,367.06604625
9,11.25,-16.7438,36.293862825,24.9125371,369.107242,5.5181716,0.24754649925,10.58309625,11.97849,75.009163,2.254223055,0.41010600975,89.4906927,264.43490525,122.490489,277.961522,9.41191465,369.3017105
9,11.75,-16.557,39.35458715,3.576711385,369.25467375,5.2283367,0.19246972,10.401423,11.69186125,74.982299,2.32944726,0.461592429,76.371600875,253.6795165,120.265625,278.86085375,9.116763925,367.82294
9,12.25,-17.111075,42.0008408,0.513927590000005,368.637666,5.02495651,0.246337941,10.56333225,11.5448545,74.959677,2.06413995,0.40325546725,84.2741094,241.3083685,104.96043,280.605315,9.1825097,369.39585625
9,12.75,-15.6764,35.770668525,-39.31459565,369.5754995,5.12133673,0.241750349,10.81461625,11.360114,74.949505,1.51050264,0.3816888575,58.15682125,197.47817425,86.87708025,282.41260875,7.975640675,373.560755
9,13.25,-15.170975,25.500389,-3.69476259,369.790988,4.9285651475,0.220577643,10.95831925,11.359322,74.923854,2.017916505,0.414639269,41.4153415,159.678173,71.297788,283.96245125,7.623746875,369.14596
9,13.75,-14.3574,23.1269708,-43.82277625,370.07591,4.7426503,0.22620953275,10.8297475,11.36869,74.9061405,1.73961366,0.40200989375,34.1518774,157.6333325,67.8789237,284.115945,6.37663075,365.74064
9,14.25,-14.069,22.9259815,-29.2876285,369.342342,4.7402103,0.19733676225,10.42277525,11.11103125,74.880176,1.72233493,0.35855091475,34.563145,152.34985,62.7550435,284.152525,5.845639975,366.05924
9,14.75,-12.810875,17.9548844,-34.4873697,369.6132595,4.7775442,0.15145249,10.15346125,10.810682,74.86065625,1.6033026,0.304953157,28.054337275,134.5076825,58.97138205,281.434299,5.50986625,364.83707
9,15.25,-12.87075,20.64044225,-37.90708,369.4727275,4.63934409,0.174076725,10.149616,10.5681615,74.841471,1.783766255,0.286427246,29.7138826,151.129294,66.852835,281.733494,6.4789975,367.83348
9,15.75,-10.600275,15.984931125,-34.728488825,370.2887925,4.502733735,0.182969452,10.531122,10.500952,74.826496,1.21124864,0.291375874,2.130284625,83.3064275,44.081638,280.18329075,2.81245945,368.395132
9,16.25,-8.58186,14.90157695,-50.04628175,370.0985765,4.4531044725,0.169944552,10.4398515,10.50044425,74.82104025,1.3692248,0.299202466,-15.39460535,54.558287,30.4711635,277.984067,2.8285184,365.29598425
9,16.75,-7.428065,6.827535345,-59.5060938,370.523866,4.4358727875,0.1372592,9.6934555,10.7155485,74.81627775,0.971655932,0.297444529,-34.2928267,33.35256975,25.8599645,274.05157275,2.4116038,362.719419
9,17.25,-5.324415,3.81576412,-75.156458375,371.2007425,4.433751655,0.0835265903,9.76004,11.40899175,74.82183875,1.00947986475,0.19484914475,-81.534138,23.7794648,22.1062402,270.438843,1.33870165,359.473476
9,17.75,-4.0783975,-3.28408865,-97.798675,372.629398,4.411962055,0.086419648,9.137246,12.890521,74.835256,0.957155293,0.18169027,-105.0841875,1.7487783575,0,268.3436855,0,355.757711
9,18.25,-2.15975,-15.308173125,-112.4807315,376.152523,4.2588127875,0.0882598569,8.605245,16.00863,74.84673,0.767552345,0.202211537,-112.284303,0,0,270.54826075,0,353.4848885
9,18.75,-0.120025,-17.516022775,-129.56842125,376.07015675,4.7946895,0.09931368135,7.519396,19.58886725,74.875888,0.7096992405,0.278182471,-108.70321825,0,0,266.665204,0.51291237,347.6298745
9,19.25,0.358001,-13.8469635,-132.829063,374.63749125,5.120069435,0.102357175,7.16078775,20.8970485,74.891794,0.73412235225,0.204447111,-106.40156975,0,0,264.83305125,0.77766089,345.8535
9,19.75,0.28269565,-13.9695314,-141.55715375,374.8553885,4.76015989,0.1023782505,6.694635,20.5497135,74.914789,0.66051316125,0.253997043,-106.06781625,0,0,263.0096825,0.87111243,344.08817875
9,20.25,0.2011578,-18.325465325,-144.932045,375.2007025,5.019473615,0.091864249,6.3970595,21.8721175,74.942195,0.573862759,0.25307807675,-103.926916,0,0,260.5481405,1.1187478,341.511245
9,20.75,0.0242525,-13.16402215,-154.434464,375.047997,5.0812043875,0.10379682,6.08339725,21.9058425,74.958892,0.679245861,0.22366330175,-104.4847775,0,0,260.395512,1.131395,341.094537
9,21.25,-0.14123525,-15.7798328,-154.6561825,374.686836,4.96010378,0.099574708,5.453288,21.4970365,74.97201,0.56909936175,0.199316767,-103.473029,0,0,259.910946,0.9470526025,338.467338
9,21.75,0.143998,-15.615452925,-157.797591,374.105046,4.7378852,0.081738292,4.898798,21.961991,74.976631,0.51447986775,0.178824469,-103.48438,0,0,258.3659195,0.7348522325,335.998267
9,22.25,0.166902,-18.40984,-137.74930675,374.73156875,4.694335675,0.09199742125,5.388592,22.15185,74.980659,0.46794966,0.199101839,-102.2899845,0,0,258.608808,0.7541656125,336.23203925
9,22.75,0.2955945,-14.1466409,-134.280725,374.82116525,4.753994025,0.0911151137,4.827326,22.7054725,74.972675,0.404995888,0.18231946,-100.38483375,0,0,258.29464,0.75726996,334.6886
9,23.25,0.30107,-16.40122905,-157.1048055,375.145604,4.7193659,0.08324617795,4.60043375,24.75503,74.974642,0.39857488125,0.160857783,-99.3934116,0,0,258.0616435,0.83409219,334.516179
9,23.75,0.070444225,-18.27597865,-137.44106,374.50794275,4.5712352,0.084575778075,4.3658035,23.405225,74.967748,0.344696894,0.1817304575,-100.0836187,0,0,258.48383525,0.78810571,332.852304
10,0.25,0.062814575,-12.220190175,-140.522191,372.348873,3.4131607925,0.065529591025,-1.980288,18.763482,74.504945,0.314391656,0.1733038015,-106.027432,0,0,218.177846,0.5323016675,302.329525
10,0.75,-0.025428275,-9.7188265,-165.04159225,373.312375,3.46057448,0.088561007,-2.2849465,20.498857,74.501185,0.26128408875,0.1734052155,-105.2257275,0,0,217.608892,0.53913662,300.771468
10,1.25,-0.1240325,-10.8920397875,-166.8558785,373.0404,3.52770134,0.075578371,-1.957558,19.87913,74.5034425,0.275326225,0.183989914,-105.88681,0,0,216.5258285,0.46400038,301.4950445
10,1.75,-0.09329345,-9.4245436325,-152.04480725,372.419472,3.451564825,0.068945184225,-2.527888,21.793145,74.499585,0.25501184,0.15077197625,-103.96881775,0,0,215.70068325,0.3699812125,300.333291
10,2.25,0.0191247000000001,-12.69588255,-160.2902235,374.11940625,3.2795471,0.066577446,-2.9477065,22.3533025,74.49619375,0.255420752,0.1704912605,-103.030222,0,0,214.229504,0.578632585,298.81624
10,2.75,-0.113034625,-12.909997425,-155.567748,374.09362,3.11741008,0.0698891477,-2.9125467499999,22.343047,74.4838725,0.26894248625,0.14828616425,-102.9677525,0,0,214.263974,0.575848605,298.9667945
10,3.25,-0.1319465,-12.992607225,-157.25456,373.81386575,3.14606604,0.050379752725,-3.3662725,22.854515,74.48007875,0.252488665,0.1720292495,-102.92876275,0,0,214.0846605,0.58206408,298.2812585
10,3.75,-0.0221128,-13.3273858,-164.939078,373.10875175,3.39128614,0.0648891142,-3.59337525,22.9700775,74.4894675,0.23709289825,0.1621051395,-101.4251985,0,0,214.89755375,0.582090615,296.83098675
10,4.25,-0.08568745,-11.1053688,-170.28426675,372.2522095,3.432612975,0.0668446121,-3.71512775,23.058225,74.49129875,0.291142008,0.146868622,-99.765209275,0,0,212.67391,0.478404,294.71435
10,4.75,-0.1138837,-14.970326425,-152.4080275,373.020624,3.50690551,0.06427567,-3.472239,22.866118,74.49605125,0.25781390475,0.151505641,-102.173706,0,0,215.41729875,0.4331640775,294.08532625
10,5.25,-0.02995,-6.7995120975,-141.71591125,372.0770495,3.7234574625,0.0603441768,-3.91967625,23.756282,74.48834375,0.241277232,0.10223303625,-101.06091675,0,0,215.17608375,0.4700426825,294.49448125
10,5.75,-1.6561125,-9.28159234,-142.967258,373.06396875,3.782707135,0.071281219125,-4.040446,24.9217875,74.47552875,0.2293903455,0.12068598625,-98.73223325,0,0,212.47351875,0.526136425,294.75254625
10,6.25,-4.4521525,-5.143252655,-155.09143025,373.454506,3.649541465,0.0590256628,-4.072174,25.47703,74.4858625,0.233580682,0.13355374375,-98.9295528,2.64133706,0,211.11548875,0.780573415,295.126246
10,6.75,-5.026025,0.119432245225,-151.6063965,371.83588075,3.6430041,0.057591102625,-3.952924,25.361325,74.48806125,0.227676798,0.12271081125,-77.364658875,18.6961777,11.55310085,209.38579875,1.4925245,295.042018
10,7.25,-7.41635,0.866004596,-150.41617625,372.423226,3.65126608,0.05544503765,-3.546301,26.2860875,74.49722,0.238771928,0.1393926675,-81.464013125,44.87012425,21.1765739,209.14686875,2.6301994,297.4235235
10,7.75,-8.8766175,0.84466975375,-104.04736575,370.61420825,3.5299343425,0.061956319625,-2.912796,24.66449375,74.513381,0.30202980575,0.1281856575,-64.496041,63.44639485,26.95694,210.24343825,3.733923,301.323817
10,8.25,-10.970925,3.44320862,-51.0982917,366.93678875,3.3380667325,0.056284353,-1.2093915,17.481206,74.52333375,0.34575326,0.126740278,40.619333375,104.46254125,50.127428,216.39154,5.8854488,306.5988735
10,8.75,-12.867,10.66814325,-22.816853075,365.922142,3.3557489975,0.100038358925,0.51827000000003,14.969073,74.51899125,0.438377216,0.18709336,47.224970375,130.669444,76.3129798,220.8586215,6.868657625,317.02473625
10,9.25,-14.93025,23.3588557,1.045177283,365.7865825,3.334302385,0.17759411625,1.3315025,13.28082125,74.53108,0.695692911,0.31335233125,62.466584275,169.2423155,88.75645485,222.284302,7.679014125,323.00624825
10,9.75,-16.12,25.71794975,0.657671758500001,365.6733975,3.36756135,0.20141895125,1.5053965,12.500082,74.51643125,0.889342472,0.42925214375,63.9847838,203.905822,97.879501725,227.005453,8.551017525,327.61102
10,10.25,-16.31575,32.9449373,19.1895979,365.359073,3.2323444025,0.243207607,2.06887,12.574982,74.515925,0.794434004,0.4575304475,86.9924083,212.42362,99.00971805,232.170352,8.22947135,329.211648
10,10.75,-17.2448,25.18062885,6.4356933,365.566191,3.343906005,0.23266214625,2.53614775,12.29507225,74.50490175,0.804296653,0.52793136375,77.52581965,239.9062235,111.65571875,232.888626,8.3568123,329.8407585
10,11.25,-17.6238,27.058073,1.57704211625001,365.75760025,3.287913925,0.246851086,3.0252705,11.247366,74.45665,1.028247548,0.62572962625,71.431043875,236.39164425,110.789594,233.88049375,8.3330221,331.8642035
10,11.75,-16.8133,24.484611075,5.00315984,365.588188,3.2786613325,0.299836302,3.17979,11.0051725,74.432787,1.230081574,0.64834207,77.4275695,225.84574,108.9884375,235.93951475,7.85782125,333.5757525
10,12.25,-17.1142,27.6584565,11.1064041,365.927631,3.21298228,0.25836211025,3.4675165,10.689212,74.4144215,1.024472046,0.65911202,85.792340875,239.937105,115.194265,238.64854725,10.534278,332.3018135
10,12.75,-16.1133,22.8138944,21.8788427,366.0318175,3.24413718,0.260317814,3.542025,10.673331,74.401249,0.9128927725,0.6654827075,74.038534,179.23782,104.2388805,236.007277,7.5807935,333.0946835
10,13.25,-15.5223,20.356313875,18.0307528,366.1399905,3.21193098,0.277805665,3.5440075,10.553498,74.38349425,0.941299366,0.53700959625,57.9911502,158.479637,77.452099325,238.267252,6.20846525,332.4427325
10,13.75,-14.62325,14.295754625,11.64627454,366.0536,3.304965125,0.24709308375,3.4776355,10.373813,74.3666565,0.79635328875,0.55319792375,33.6902644,120.21873,59.139130025,235.28981175,4.7487596,331.930804
10,14.25,-13.8353,21.0035975,-2.0713141025,366.225737,3.2267801175,0.251970372,2.619615,9.9810199,74.36652975,0.72881808125,0.5976243375,46.974782,157.681633,81.50175,233.5835255,6.344678,330.279561
10,14.75,-12.76555,10.45057475,-13.19884115,366.643,3.2466884,0.2261232725,2.93935875,9.6598303,74.3699195,0.67395718625,0.543926969,36.35474005,99.356581125,56.25129675,233.368875,4.0789494,331.5197925
10,15.25,-11.0302,9.34852957,-7.9417512375,367.862716,3.1854450025,0.295583318,2.83826,9.6278184,74.3623385,0.76265740625,0.482597875,18.709807725,93.46421645,52.31866,231.493485,4.2623401,330.663302
10,15.75,-11.1759,6.520696475,-23.7962785,367.83997,3.14148265,0.23356845125,2.8976835,9.774549625,74.355264,0.685620034,0.38810562125,-2.818751295,57.46162405,37.7501655,230.255094,3.34287825,329.20666075
10,16.25,-8.069275,2.7699913325,-40.36779495,367.24168075,3.22129255,0.14409188,2.46845,9.438796425,74.36043125,0.66670145,0.374362113,-46.9436281,31.871685125,23.7699475,227.0198875,2.31288495,326.83686525
10,16.75,-4.9070925,1.487786045,-67.54634305,367.68603225,3.141537595,0.0992554644,1.7855,9.75236445,74.365443,0.6161747425,0.202241331,-93.669297,9.00649972,2.3524432,227.369196,0.809621805,322.337177
10,17.25,-4.79444,-6.8259531,-97.038067125,369.691838,3.0681145,0.08928455575,1.14049,10.80021725,74.400628,0.51948716925,0.154944166,-110.75942,0.1420445995,0,230.795024,0.12838224,318.8142625
10,17.75,-0.746437,-4.4999423375,-112.3134695,370.88527,3.1270369675,0.0917502049,0.588736500000001,12.67749775,74.418751,0.438793469,0.1832681855,-119.64023675,0,0,228.41390325,0,315.2208245
10,18.25,-0.10910055,-10.555700375,-139.548676,372.232478,3.1926848875,0.0934330128,-0.177346499999997,15.55349325,74.43093,0.361522426,0.2591946485,-114.817659,0,0,226.54301525,0.506687675,311.542572
10,18.75,0.0551743,-5.6848496125,-138.064456,372.11838,2.902405535,0.1038775212,-0.398446249999983,16.96091425,74.470239,0.367466225,0.21388428925,-112.7542365,0,0,224.148341,0.77566599,310.60052
10,19.25,-0.0647347,-13.5184542,-132.39551075,372.3096435,2.9279820975,0.087304671325,-0.858527499999981,17.233933,74.465264,0.32775373,0.26803832675,-109.6046,0,0,222.985616,0.800993195,308.124756
10,19.75,-0.00823749999999998,-10.35454465,-149.722139,371.944289,3.03257826,0.0876747012,-1.01951625,16.71467375,74.434563,0.3621967465,0.2266305,-109.32182975,0,0,225.50944925,0.903965655,306.58259225
10,20.25,-0.03529225,-14.50840555,-135.14512575,372.12871975,3.1838324125,0.084558806,-1.62642925,16.899327,74.436538,0.329503515,0.21168048,-108.774164,0,0,222.375587,0.9387596,304.81491125
10,20.75,-0.121058,-11.2913812,-152.48573,371.7345,3.42716412,0.0864146541,-1.442056,16.69084,74.429604,0.3008323775,0.273063925,-107.59325375,0,0,221.987834,0.72310407,304.525124
10,21.25,0.0223627,-17.1783294,-154.7251555,372.0217545,3.132488725,0.0866376928,-1.625777,17.7921145,74.449509,0.324962432,0.25758998775,-106.088792,0,0,222.7431565,0.7064985625,302.859349
10,21.75,0.0420082,-11.1118826,-147.45987625,372.05154525,3.24424311,0.08868671905,-1.612649,19.2761085,74.469809,0.328216333,0.182407928,-106.0715135,0,0,221.723455,0.57729535,302.7375515
10,22.25,0.030997325,-13.8906986,-156.83447025,372.036245,3.0272085975,0.0773095474,-2.090326,19.024078,74.477225,0.36050254875,0.12126436175,-106.24013225,0,0,221.128309,0.545641085,301.1536055
10,22.75,0.08786085,-11.8640426,-149.38896325,373.1031135,3.158987825,0.07534368575,-1.904395,18.7662355,74.477437,0.310594714,0.18057334,-105.3193775,0,0,219.211573,0.5561372825,302.236042
10,23.25,0.060450125,-8.49537755,-139.0690665,373.595437,3.0546021825,0.0737132585,-1.80324,18.923403,74.477352,0.3283434055,0.1987489645,-104.95861,0,0,219.3196475,0.56687039,300.113142
10,23.75,-0.067044375,-12.2696918,-157.06914,372.89309175,3.2033663375,0.078074483725,-2.024817,18.7856725,74.452354,0.29588509,0.15285455,-104.121996,0,0,217.769772,0.5380594,300.29085
11,0.25,-0.08668425,-9.13040216,-152.4202155,369.356616,2.363583235,0.055775779375,-8.95833075,25.961661,74.188602,0.38316988,0.1137255455,-101.396218,0,0,191.3097435,0.326962175,272.3772275
11,0.75,-0.0157373835,-12.677058425,-143.70822125,369.473126,2.19035024,0.06341269425,-9.3427815,25.529872,74.18167,0.3735541875,0.14671334625,-98.4673481,0,0,192.17103,0.344840188,271.077195
11,1.25,-0.134784,-10.804604,-154.6966935,369.97560025,2.1704255375,0.0617375179,-9.513279,25.4935905,74.199876,0.381174415,0.171600578,-99.06142205,0,0,192.20248,0.3001295025,270.402895
11,1.75,-0.124709,-9.79627841,-168.33921,371.86853825,2.15678346,0.05492567065,-9.600592,24.62997825,74.195764,0.3821387335,0.13592731825,-98.4816304,0,0,192.24107,0.291667037,269.010795
11,2.25,-0.1291535,-8.846397575,-158.35498875,372.15604,2.09181519,0.0585115157,-10.18007125,24.35845,74.17541575,0.3703071575,0.11020816175,-100.94808125,0,0,191.258763,0.2915772555,267.063242
11,2.75,0.01336345,-8.994815425,-151.61156675,370.327342,1.90736983,0.057547909,-10.4021495,23.879677,74.1494325,0.35434149375,0.189691635,-101.961719,0,0,191.6650165,0.17551453,267.006187
11,3.25,0.005500655,-9.5708887475,-158.48005775,370.2003395,2.041222215,0.05562268775,-10.185979,22.74771675,74.132685,0.3755561445,0.16865063,-101.8208015,0,0,189.374929,0.368589775,267.117563
11,3.75,-0.10663,-8.37396788,-152.89634,370.27164,2.1194854875,0.063778664575,-10.18007025,25.462027,74.14078225,0.3558788115,0.12019699,-100.16455775,0,0,189.03589125,0.21893368,266.42416
11,4.25,-0.140383,-5.90349675,-146.3025215,371.87632975,1.7111053,0.053872817625,-10.37229,26.141312,74.1205255,0.3405967075,0.127978716,-98.69102365,0,0,189.576824,0.313245635,264.99857
11,4.75,-0.09312475,-8.3756396,-154.92039625,369.9641105,1.9923169,0.054143846,-10.10062,26.35203725,74.137985,0.319765235,0.12057727,-98.1273694,0,0,189.558562,0.22616105,266.1130525
11,5.25,-0.1278365,-9.58030799,-167.507089,371.8417385,2.0894063775,0.0568994212,-10.40372,26.223115,74.122402,0.355981634,0.1404786055,-97.580377,0,0,188.5903,0.25848919,265.612708
11,5.75,-0.174728,-9.41598016,-166.81112,369.874781,1.99543804,0.0550790826,-10.77426825,26.57549,74.11088,0.31698269425,0.173328643,-97.461777825,0,0,188.1559575,0.4222986125,264.23192
11,6.25,-1.350845,-8.322451405,-136.55157875,371.7134375,2.023073795,0.0473447168,-10.8038625,26.103601,74.1318275,0.30527418175,0.159215028,-99.2306526,0,0,187.172778,0.5665347,263.8124845
11,6.75,-2.65851,-7.3189276,-155.35723575,369.6278525,1.9085111375,0.0569842862,-10.6518395,25.300206,74.161339,0.34057971,0.16278697,-101.29251525,1.5665948,0,188.0995535,0.7510128,264.720024
11,7.25,-3.572785,0.146589436025,-147.034538,369.664776,1.864689895,0.0466581792,-10.2016635,25.583675,74.182731,0.29493497,0.13586593375,-77.19657975,10.1243712,3.22336445,187.641902,1.5002599,267.454621
11,7.75,-4.09043,0.3251526995,-126.107861,367.8730675,1.9452408,0.05514057655,-9.573815,24.1301895,74.1971165,0.3538648835,0.167428815,-76.05783595,23.2410923,21.444860325,186.23155125,2.6083333,270.635764
11,8.25,-6.5252,0.4958625675,-86.78688775,365.154256,2.13159607,0.0578388459,-8.368756,22.0334215,74.21482375,0.3855642565,0.13962100925,-53.5513742,47.936283,30.74583975,187.91408625,4.72358175,274.840558
11,8.75,-9.1222575,1.35457074,-33.336326125,363.0614075,1.9207934375,0.074130784475,-6.319524,16.611785,74.217822,0.39820103,0.1654501575,21.83431725,72.6238593,44.638000925,191.18830325,6.4447824,282.724292
11,9.25,-11.647275,3.34152054,-15.6157764,363.1816505,1.90676932,0.08852798425,-4.720172,14.625982,74.2056365,0.5648759375,0.17150204525,45.197752425,124.215216,61.0773382,195.27215925,8.5621488,292.2862955
11,9.75,-12.6671,8.711301195,0.349568435,362.92926,1.749594575,0.12590156125,-4.19795175,11.86386525,74.19597325,0.762349695,0.27692627,55.3942475,158.566045,84.7731705,198.7394665,8.8152211375,297.205641
11,10.25,-13.66295,12.49645045,8.09602799,363.03917,1.8421197775,0.208330578,-4.0683135,10.8918555,74.19926475,0.71083285425,0.453009906,76.010138,171.0927475,101.75128275,202.389474,11.0854305,298.960671
11,10.75,-14.214725,17.7643252,14.9297814,363.157696,1.5128512,0.273199135,-3.885343,11.549222,74.190825,0.74292700525,0.58248985625,74.9076658,198.87860875,101.6296002,204.451998,10.6216444,302.220707
11,11.25,-14.310025,16.810995125,50.56414705,363.250798,1.580599565,0.29629303425,-4.199428,11.512827,74.19405,0.76794781275,0.55789632375,82.7142508,203.6296595,94.4382241,205.7184755,10.48350575,302.75059425
11,11.75,-13.4496,16.594318275,34.4241632,363.343389,1.896403575,0.286777426,-3.901324,11.3426925,74.172468,0.859157264,0.580490175,90.5092021,205.39676875,104.9088165,207.107209,10.76436025,303.7160085
11,12.25,-14.0341,15.6822905,35.459636125,363.51141,1.86609854,0.330417433,-3.29614625,10.953485,74.1286995,1.0321684125,0.66952043625,79.563193725,178.8004865,109.29322625,207.4526035,9.0716157,305.19708
11,12.75,-12.8901,17.257344525,35.49675325,363.693205,2.15959342,0.32254508125,-2.937795,11.2516075,74.102734,1.014491276,0.649104186,68.5657044,157.808222,85.99479,208.555986,7.7434553,306.024402
11,13.25,-12.6502,14.62680375,43.69579775,363.67943775,1.923088175,0.308859291,-3.124071,11.306732,74.07498525,0.838513652,0.5950688355,52.4059084,152.7565,77.3286849,209.62141075,7.410908275,305.6447375
11,13.75,-12.175,11.119607275,7.633413635,363.96471,1.94126008,0.3059313225,-2.889058,11.3227525,74.0595565,0.773361032,0.5822108135,36.405456875,122.26933125,62.773044375,211.5014505,6.517369105,306.38416325
11,14.25,-11.238775,6.2502012175,9.49698884,364.11690075,1.954261875,0.261967225,-3.002767,11.520615,74.0410035,0.853780639,0.64665578625,43.37223975,90.4439468,66.94979625,211.171671,6.1969907,305.606664
11,14.75,-10.7841,5.39629262,6.07648697,364.30221525,1.8094916225,0.2697379155,-3.072333,11.379996,74.0370475,0.7346483675,0.598380046,26.6106174,86.9635088,55.98993445,208.813048,5.8723556,303.958313
11,15.25,-8.79125,2.424430235,-3.949952935,364.31522,1.82013776,0.2134853625,-3.1094185,11.816895,74.0252945,0.8278199295,0.49323545875,15.825095275,75.709298,57.130758,208.6234875,5.421617025,302.68412025
11,15.75,-7.2244,1.555119305,-30.0475433,364.255364,1.94624968,0.1538057695,-3.43011174999993,12.190005,74.04100325,0.718734577,0.415578826,-37.81254555,46.79965615,30.68783975,208.48821375,2.717833975,300.194295
11,16.25,-5.424915,0.6695315095,-60.79507175,364.20535025,1.92584752,0.094183891,-4.02229199999996,12.590074,74.05258075,0.6665666725,0.223152875,-85.4903231,13.3224704,4.535418985,206.771032,1.26195795,297.703062
11,16.75,-2.9200675,-5.61767084,-93.09410295,364.4620705,2.0523720375,0.0777467554,-4.465642,14.112448,74.04929325,0.574908662,0.13250324375,-107.4427155,0.83553465,0,205.3220685,0,293.79917275
11,17.25,-0.188068,-8.02251422,-117.385636,366.529012,2.0368315225,0.06165243995,-4.897303,16.605302,74.07787725,0.666886697,0.200992628,-110.24269625,0,0,202.76702,0,290.446477
11,17.75,-0.11324,-9.0719377,-124.6637325,369.8492775,2.19074832,0.0800769348,-5.337069,19.18296125,74.111953,0.67524200975,0.297394975,-106.9850815,0,0,199.18364475,0.321425604,286.70038175
11,18.25,-0.1216375,-10.54775025,-142.498835,370.058078,2.18420435,0.0822054092,-5.8896175,19.8887125,74.127289,0.5807699135,0.314628866,-107.174487,0,0,198.547852,0.43550628,284.54067675
11,18.75,-0.075177975,-7.588857275,-147.9525265,368.39773,2.08524732,0.07633125985,-6.67373125,21.365357,74.11314,0.58194398925,0.182284028,-107.4701335,0,0,196.7358655,0.480858195,283.231201
11,19.25,-0.0579265,-6.0664049325,-132.954119,369.644796,2.09266357,0.08067510265,-7.2910735,20.81008975,74.1396815,0.443964276,0.26837559875,-107.128235,0,0,194.5345425,0.37252812,281.35551
11,19.75,-0.0300062,-13.5539642,-162.089136,370.173835,2.121562605,0.071309990875,-7.18571199999998,20.871301,74.152,0.529675798,0.22408128075,-105.80489,0,0,194.8422225,0.28545234,280.29713
11,20.25,-0.100904175,-8.478036075,-138.2713725,368.685164,2.19363688,0.06194882315,-7.1243,21.398172,74.16607,0.520752187,0.2657092065,-105.924241,0,0,195.3560015,0.334534395,277.78006475
11,20.75,0.063094875,-12.5847025,-166.71787175,369.08955875,2.04241256,0.07426849025,-7.6972875,20.17001425,74.1792965,0.478137352,0.22828843825,-104.7863275,0,0,194.2767225,0.230658195,275.6254875
11,21.25,-0.06698135,-9.1028355475,-147.06678875,369.95946475,2.02587605,0.0720042185,-8.147782,20.4312085,74.2065355,0.522943279,0.188780237,-105.2557,0,0,193.7310725,0.4212111875,275.99576125
11,21.75,-0.060994875,-9.96009223,-156.85157475,369.11201375,1.74646569,0.0719001127,-8.0210595,20.60190625,74.218909,0.4268169825,0.215844519,-103.519351,0,0,193.6979675,0.3300665575,276.41651125
11,22.25,-0.098156,-10.3110801,-149.29141125,368.9309275,2.35374654,0.0722186232,-8.34897,21.029204,74.2112065,0.47187497,0.18886701875,-101.875035,0,0,193.525731,0.4706254835,274.776688
11,22.75,-0.113608,-12.59141205,-138.4383,369.62555,2.300118375,0.067174844625,-8.66653,21.64065325,74.1941675,0.426551707,0.213449092,-102.602679,0,0,193.31206,0.418435855,273.40521425
11,23.25,-0.019145725,-7.1612141,-154.365077,369.860263,2.2125806675,0.0589799482,-8.89273975,22.8859625,74.20151575,0.40746434,0.173156264,-100.52115525,0,0,192.30905,0.310105985,270.8707825
11,23.75,-0.100426,-6.8341674075,-160.329172,369.540793,2.3383270725,0.0653499501,-9.20719975,25.756689,74.203674,0.3982090545,0.1807125695,-101.00414,0,0,191.39895,0.30266854,270.445555
