DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,13.25,-12.213075,36.911734925,-3.3182496125,377.90950275,3.27358699,0.2751883385,7.887448,8.4392978,70.276635,2.2863012925,0.9684988725,55.3703305,227.64723375,109.115,255.1338,14.58778625,360.14794
6,13.75,-12.2482,41.8103898,-12.50307075,378.243869,3.2219427475,0.235405109,7.757124,7.63476725,70.2575435,2.2497777,0.908248832,44.4016446,215.3650935,102.7699375,253.6322635,12.55958,359.2402745
6,14.25,-11.109,32.487754175,-2.8509560075,378.127502,3.171892155,0.2265345485,8.287578,7.910810475,70.25078275,2.48170886,0.887058794,39.66636925,186.13938375,92.283782,256.432978,11.7867295,363.426782
6,14.75,-10.545625,40.126412,5.9029418175,378.2722355,3.17785226,0.2173561605,7.90336975,7.73819395,70.24639375,2.64320626,1.02062383,32.626810075,163.5288775,74.37874225,258.276142,10.6655885,362.00629
6,15.25,-9.69002,24.8817363,-21.5903327,377.592694,3.162643025,0.20936694625,7.4669625,7.331422475,70.23291725,2.107260075,0.743362249,43.708953375,194.71000125,101.20191,256.331858,10.063873,359.154148
6,15.75,-8.3548525,29.4604185,0.763342480250001,377.856068,3.159991455,0.2202101345,7.44964,6.897298325,70.21690375,1.99292258,0.938292323,47.113514575,166.01985,92.093505,254.581292,8.0430531,357.046882
6,16.25,-7.43324,18.29337275,-19.7236049,378.361903,3.0557424125,0.227284156,7.761997,6.545147,70.20811,1.99802979,1.062031625,16.896308,105.4493955,60.760362,254.564195,5.4340067,354.99733475
6,16.75,-7.237205,18.43640845,-27.27394255,378.2814555,2.9346659,0.236185917,7.803175,6.448991,70.19064,2.17335857,0.991040378,3.4106798,91.8915904,50.08469,253.3782435,6.194701925,356.909916
6,17.25,-5.86344,16.45564,-30.4746699,378.5411175,3.03727521,0.19874378125,8.00244625,6.710612,70.21954,2.20355312,1.113374915,-0.684062559999999,55.5081761,43.802376,250.4391475,5.233083,356.798063
6,17.75,-5.3316,9.1838270325,-36.6946042,378.70640075,2.946791045,0.1520600515,7.904186,6.576329,70.222363,2.397338625,1.118387225,-20.3177158,47.9431178,36.3437755,247.09850725,4.2811604,355.8975365
6,18.25,-3.66786,4.9585762,-42.261140325,378.7944585,2.964113385,0.177107129,7.63769125,6.497618,70.22884,1.766640635,0.78219979,-71.5347096,29.8228383,31.0346625,245.5633035,3.0100046,353.23305125
6,18.75,-1.729275,2.372378025,-54.6451539,379.54352,3.06880685,0.12720606275,7.245193,6.937843725,70.23883975,1.40032982,0.99770362225,-111.162555,18.767873875,4.512739,243.83397,1.96718345,348.31144
6,19.25,-0.22166625,-1.670235935,-75.7084,380.36395275,3.054595425,0.100042413625,6.801468,7.059688125,70.24319775,1.200626299,0.85058822975,-136.950329,4.57242855,0,242.224602,0.699903025,343.3878
6,19.75,0.0274484,-8.8872813,-102.73864,380.855319,3.03923346,0.119351193,6.80581825,7.53912805,70.24275525,1.583967825,0.9652113545,-139.23451325,0,0,242.420158,0.54780296,338.140646
6,20.25,0.06134675,-8.277069015,-88.0219875,380.8481425,2.969578315,0.1057554065,6.9735445,7.95024705,70.2563165,1.81896402,0.89204313625,-137.36091375,0,0,242.068936,0.508862645,337.58183
6,20.75,0.01854075,-8.97158995,-94.923700525,380.411198,2.9516856125,0.110094587,6.47912875,7.926429275,70.27451125,1.7473241125,1.03412973,-135.832498,0,0,241.191082,0.376626705,335.071102
6,21.25,0.00507947749999998,-8.5526135375,-99.263734875,380.379971,2.96801817,0.11203345,6.24510125000009,7.93260505,70.30881025,1.73018194,0.900320654,-136.140704,0,0,239.66547,0.29353774,333.441296
6,21.75,0.02639705,-7.07556782,-97.372194275,380.34394575,3.11585375,0.104996917,6.07184825,8.146766975,70.310987,1.3073944,1.127202925,-133.626574,0,0,238.798236,0.1795408625,334.055026
6,22.25,-0.0189377999999999,-9.290717615,-96.73459585,380.47883125,3.07997665,0.097795138325,5.772455,8.85685255,70.30638175,1.48813194,0.90354511,-132.8071585,0,0,237.43466,0.3989085,332.198394
6,22.75,-0.02981475,-9.72090572,-107.30229475,380.490194,3.0415416375,0.0949317265,5.4287665,8.168360675,70.3027035,1.1227936995,0.95277683875,-132.1215905,0,0,236.52345,0.35301823,328.661786
6,23.25,-0.0041344,-9.76536611,-96.546734,380.180425,3.02656325,0.1014480175,5.766339,9.228729175,70.28931075,0.970080657,0.707568777,-132.290105,0,0,233.89591,0.45601164,329.511674
6,23.75,-0.06334215,-9.40561145,-93.7601616,380.171655,3.18654157,0.088501816,5.406484,10.80035725,70.28606825,0.836251112,0.655700787,-131.342124,0,0,231.612946,0.58702728,328.317228
7,0.25,-0.1283085,-16.179196825,-71.4768361,379.632867,5.3906802625,0.08930508405,9.4116025,17.6938935,70.798694,0.4116964495,0.5381872905,-108.2215955,0,0,263.99633375,0,351.1643665
7,0.75,-0.40239075,-10.4815173,-76.190556975,379.98526525,5.217301565,0.070961396925,9.02937775,17.841018,70.7789035,0.373616984,0.608401538,-107.5195465,0,0,264.66344975,0.0394128325,350.810498
7,1.25,-0.092853625,-15.52997065,-76.503468525,379.51461425,5.11893799,0.076674563425,9.1691775,17.6465465,70.7660985,0.3685722455,0.553111344,-108.126493,0,0,263.27286675,0.0050497065,350.19919675
7,1.75,-0.18378125,-15.827528425,-77.5754686,380.07014525,5.22891385,0.082255752375,9.0944075,17.6649905,70.7617775,0.34633800225,0.481700068,-107.596836,0,0,263.33204425,0.00131298245,349.66656075
7,2.25,-0.115064,-11.148548425,-70.0646224,379.5180265,5.177441425,0.081215373875,8.77196425000007,17.494296,70.75313375,0.327941794,0.43827727775,-106.545878,0,0,261.36229775,0.0242708275,348.5599445
7,2.75,-0.092470975,-14.4769103,-61.1595926,379.562665,5.529076025,0.06343481475,8.7213425,17.924908,70.751546,0.3255797935,0.512868906,-109.382192,0,0,259.99967025,0.07553928125,347.75513025
7,3.25,-0.14550825,-11.8772822,-70.2622345,378.78407,5.50819451,0.0729455548,8.6506685,18.9729675,70.743244,0.3467988035,0.407778048,-110.07617325,0,0,259.80124375,0.11067829,347.60262975
7,3.75,-0.17581225,-11.12350955,-73.7943618,378.8472925,5.74433922,0.0711385964,8.71309,19.401763,70.754892,0.4565537025,0.487517867,-108.94455775,0,0,258.75155075,0.12381291,347.252454
7,4.25,-0.130188,-12.62778205,-69.43277505,378.8811775,6.057194615,0.06512234115,8.5924715,20.4726965,70.763184,0.464488013,0.562106481,-106.8724085,0,0,258.03028425,0.1000072145,345.8290525
7,4.75,-0.157013,-14.0367059,-71.137515725,378.706424,6.1194682125,0.0775387654,8.54206,20.8749745,70.772514,0.485116862,0.37651901125,-103.80293875,0,0,257.4534855,0.184344065,346.80042975
7,5.25,-0.6347235,-5.8939249225,-71.2092194,378.29568125,5.9280708375,0.0665493438,8.6017255,21.234609,70.780196,0.4015190975,0.32221071625,-97.8888835,5.78467039,0.34912765,255.6955775,0.804072935,347.2690475
7,5.75,-1.84158,0.080219001775,-65.8820928,377.451298,5.6532168025,0.06167362325,8.75167975,21.060575,70.792455,0.2459293485,0.3619913,-64.328419475,34.3172035,23.3339185,255.71148,2.8856527,350.5928145
7,6.25,-4.4048,1.09301115,-53.6599091,376.5708175,6.192555475,0.059223194125,8.977156,20.553565,70.801635,0.323650543,0.3168043135,-85.51948225,75.2497835,33.275633,258.014245,4.32244515,355.476785
7,6.75,-5.4433325,3.8747918925,-32.87011,376.4924685,6.276839805,0.0766629286,9.024434,21.2353475,70.816795,0.2260694735,0.3183261675,-120.45703,144.44177,38.739511,260.395645,5.78643995,359.22969
7,7.25,-7.45029,7.6091403,-7.8069486275,376.361202,6.09981826,0.101180594,9.3163625,19.99627,70.82604925,0.181971376,0.3603049375,-149.58917,227.686815,42.409052,260.934245,8.86595305,361.75696775
7,7.75,-9.87275,21.80366775,-0.098223076499998,376.169889,6.56651368,0.151756432,9.551247,19.14885875,70.83518375,0.2406857515,0.338776169,100.969262,277.044295,143.91508,265.49086,11.5826265,363.5895105
7,8.25,-12.64455,35.3658258,2.5589684075,376.24295775,6.790116785,0.171301554,9.7699915,18.599712,70.849931,0.286263678,0.436027677,131.08181975,366.05418575,192.0398375,266.44157725,13.2200445,370.318505
7,8.75,-13.29465,38.13844795,31.629056575,376.055831,6.623556605,0.179576892,10.006643,18.65882425,70.859192,0.851775894,0.47034083625,152.1485725,448.084907,219.555772,268.132421,14.542176,374.12496
7,9.25,-14.511075,49.170580075,31.7207327,376.331459,6.9554273875,0.20855567525,10.1954445,17.23664225,70.86814025,0.986509689,0.4439320405,156.8996795,462.543469,232.41914,269.28734975,17.31245225,379.04031925
7,9.75,-14.714875,44.849505025,38.97615,376.169035,6.38142188,0.193935195,10.843422,16.62396,70.86801,1.84100684,0.480685852,169.1275955,491.46111925,245.60475,272.3740645,14.61116,381.73663025
7,10.25,-14.0713,31.303812,34.768387025,376.4539625,6.14529902,0.243315778,11.3739065,16.117013,70.8696895,1.6346482575,0.5117528075,126.709824,393.92349225,192.1055875,274.331576,10.8472575,386.77789925
7,10.75,-14.05325,39.7697989,12.538678625,376.6140965,6.24229468,0.1967018095,11.43924,15.9272875,70.86137425,2.6861913575,0.487815682,69.356802275,236.50034125,117.30463,278.97905525,7.5014236,383.17944875
7,11.25,-15.046775,38.365710575,19.5858054,376.5062535,6.2452534175,0.204209608,11.92181,16.066118,70.856814,2.6778163775,0.586653665,23.4456884,117.8984295,55.44104,283.1584385,7.2840192,377.2872235
7,11.75,-13.66465,38.8136212,-15.179529025,377.119913,5.479131215,0.179359078,11.6843685,15.926604,70.8539,2.45753902,0.47387917725,17.0867752,94.456339575,54.82485775,286.217102,6.18829985,368.85703725
7,12.25,-13.056775,19.9329533,-9.1888308,377.02751,5.8822106075,0.171366061,11.3960675,15.69735125,70.8427325,2.6572711625,0.5723822485,16.7986992,107.9954675,51.122943,288.009645,4.59442355,365.759145
7,12.75,-12.4385,18.258120425,-30.525488375,376.2951275,5.8575808425,0.1537438205,11.544082,15.2669875,70.82729475,2.59303525,0.45937991,12.1529532,91.297418025,37.80889125,287.44844,6.41090215,367.655285
7,13.25,-12.7383,17.35312455,-21.3710532,375.03524225,5.78541559,0.16247051125,11.53553,14.64791375,70.812185,2.08836551,0.7001569315,21.44438685,105.1200835,47.78056625,289.45118,6.230982175,363.205195
7,13.75,-12.74625,20.58973375,-71.762508025,375.15834125,5.83251331,0.162050255,11.500632,13.74622625,70.79308575,2.37428615,0.6441475575,18.9291605,108.0233415,46.413243,287.628495,6.2630426,362.03433
7,14.25,-10.848775,22.76509025,-40.957641225,375.792734,5.76924922,0.152875342,11.689013,14.769005,70.77594275,2.989531125,0.637888208,12.67032925,96.355747075,40.156481,288.24505,6.91452885,366.04374
7,14.75,-11.003525,28.426066525,-65.87956335,377.1265105,5.78840695,0.158355801,11.7203305,13.394234,70.7494975,2.137006235,0.752513897,27.3315235,118.029325,51.9550305,287.9715675,6.569057125,369.10883675
7,15.25,-11.5388,24.43642755,-42.135708425,376.927868,5.4320211775,0.1795931395,12.069823,13.51823125,70.7347925,2.98943027,0.66864527825,18.194801,120.72170075,54.551202,285.6332395,5.123652175,369.30672
7,15.75,-9.7506,17.1975525,-91.7378279,376.5325055,5.4923399425,0.151116177,11.887898,13.236937,70.72216475,2.25998742,0.551943514,7.768401525,90.2144237,40.314943,285.89647,4.771698,368.80837825
7,16.25,-9.9249125,23.871045625,-77.5488123,376.84871775,5.28099449,0.140961762,11.8773465,13.037249,70.708502,2.5133276375,0.545772298,8.8606528225,75.90481555,44.903569375,283.52923875,4.150277,369.40442375
7,16.75,-7.73514,7.8573915225,-75.224598775,377.3487555,5.15726502,0.145510712,11.888109,12.923065,70.68572825,2.039675275,0.61241011625,-0.169611975,58.6945599,40.297496,282.403761,3.5171082,370.3242255
7,17.25,-7.77316,11.543251,-47.31138025,376.433759,5.1170071,0.126202343,11.04378025,12.482542,70.691392,1.807765705,0.6061395625,-12.062783875,44.08233815,24.53959625,280.0790645,2.588611,366.515511
7,17.75,-6.30391,7.765468855,-46.285025875,376.67811225,5.1103911075,0.12705503475,10.7094835,12.219289,70.7031765,1.70766282,0.418803833,-22.9645455,36.3392619,25.16290135,277.8689575,2.04510865,365.4179815
7,18.25,-4.97003,6.21610468,-62.4387144,377.596649,4.9829725175,0.09928801745,10.62090225,12.287075,70.7111155,1.3840434,0.456215674,-55.30023165,16.00146905,21.141676,276.2331325,1.001861185,363.2704785
7,18.75,-1.84573,0.962232386000001,-73.3800126,378.4400675,4.45426558,0.1140828525,10.1787375,12.817176,70.7190145,1.0821619625,0.49542780125,-87.325295,4.56439053,1.0392208,275.1127355,0.87338645,361.640365
7,19.25,-0.7255195,-11.25533385,-78.034672,378.931392,5.001194765,0.0766595556,9.9850175,13.535943,70.7346985,0.89133037275,0.7688994805,-108.728906,0,0,274.155703,0.39010465,359.096551
7,19.75,-0.120659,-12.8272222,-84.762319375,378.90163475,5.1797802375,0.089173474725,9.8480285,13.998541,70.765945,0.6520157,0.48541147,-116.154674,0,0,271.56671275,0.1344133875,356.5563705
7,20.25,-0.42975015,-14.5041032,-80.535872,379.658738,5.1621843,0.0876825024,9.5975475,14.412565,70.7724345,0.70714419375,0.561320004,-112.6161265,0,0,270.25902925,0.016624696,356.7656365
7,20.75,-0.11053725,-15.340530475,-88.6668,379.28359775,4.88440288,0.09005241495,9.640855,14.428997,70.7884305,0.95711854175,0.6877891245,-110.6886955,0,0,271.179474,0.15498132,356.2351585
7,21.25,-0.059187175,-11.45847485,-69.7636045,378.536895,4.50331334,0.082686814025,9.77228,14.525613,70.82530875,0.710393762,0.4304295655,-111.732396,0,0,269.16088525,0.1240133375,353.163173
7,21.75,-1.709835,-13.15622375,-87.5567451,379.446573,4.484932675,0.0964374152,9.22674,15.778498,70.82592875,0.603260436,0.49794591975,-109.994728,0,0,267.74175775,0.112209085,352.948966
7,22.25,-0.114043,-13.159861775,-70.9453801,379.062129,4.9255796,0.0859716164,8.924246,16.537723,70.824759,0.5213393975,0.571854203,-109.9897255,0,0,267.90477,0.22606642,353.32924875
7,22.75,-0.172884,-10.619145,-70.90124515,380.67497,4.6543660375,0.095697844,9.534899,17.169008,70.8087975,0.60789138125,0.78552539925,-110.719739,0,0,266.572701,0.000733423600000001,352.503827
7,23.25,-0.444528,-13.7217591,-72.713886,381.3368205,4.923332675,0.09377351365,9.2144725,17.206466,70.817611,0.61120894425,0.482242846,-109.013877,0,0,265.3566655,0.139763265,352.305128
7,23.75,-0.08934025,-16.73172905,-70.5695132,380.024129,5.120045995,0.080519695,9.38920625,17.778278,70.81971,0.597873415,0.62197084975,-108.34332925,0,0,264.921409,0,352.29509675
8,0.25,-0.0342258,-14.333208525,-92.3684761,380.65821975,4.485545195,0.084002097125,8.322963,17.951118,70.4377925,0.307064203,0.597841951,-109.8059665,0,0,258.4574,0.21489583,346.8766895
8,0.75,-0.102532,-12.50865165,-78.5585395,380.424341,4.321448855,0.0729933166,8.414019,17.0949685,70.4059255,0.420528961,0.65356273,-107.8775175,0,0,258.1833,0.1601489,345.921675
8,1.25,-0.0372505,-14.5973162,-77.5487878,380.4407125,5.00321473,0.08051150225,8.4476615,17.516941,70.3905545,0.39289975,0.44619031475,-107.6409,0,0,256.766385,0.059870452,345.5977765
8,1.75,-0.12484625,-12.34991475,-78.697724125,380.345008,4.992526905,0.08251036685,8.151666,17.714707,70.37743,0.331597988,0.43089351225,-109.63647,0,0,255.651775,0.0956499875,345.1322385
8,2.25,-0.14242,-11.1887574,-81.9335878,380.8165975,4.357364745,0.075223353,8.153548,17.061483,70.36974,0.2891169475,0.41698920925,-110.183628,0,0,254.458339,0.05168248875,344.18088
8,2.75,-0.15421,-13.6227985,-77.0418366,380.947379,4.8282288125,0.0643431057,7.858371,16.571333,70.37364,0.3084120985,0.4332493695,-107.0437455,0,0,253.716779,0.1063559,343.797543
8,3.25,-0.1268555,-15.0537538,-75.50824145,380.98779475,4.97198872,0.0741191422,7.91413850000007,17.999893,70.37464,0.3578699075,0.4567451095,-107.32522775,0,0,253.680926,0.18511396,342.7291685
8,3.75,-0.114428,-14.4998168,-77.122427,380.95634225,4.745744625,0.073554306925,7.819802,18.649365,70.37602525,0.37666071875,0.526989175,-109.84846,0,0,252.605873,0.159407235,342.4064295
8,4.25,-0.11576025,-13.710996225,-86.92628435,381.0603495,4.3013001725,0.07211084195,8.174036,19.49970775,70.38761,0.291976909,0.528858752,-108.44098,0,0,252.10217375,0.21139477,341.723585
8,4.75,-0.13433,-10.68867145,-79.8920406,380.8711825,4.5454021275,0.0790368635,8.048588,19.40593275,70.39512,0.30113798325,0.46815214275,-108.3536905,0,0,249.5569635,0.14708224,341.88019975
8,5.25,-0.0951605,-11.04744085,-81.212318825,381.1078825,4.2769896,0.0603438568,7.67230625,20.25598825,70.39393,0.236198724,0.45367413,-105.948991,0.2271032185,0,249.75365125,0.13026396,341.48758275
8,5.75,-1.1884925,-1.53858135,-80.6777006,380.84885,4.930164345,0.07220976235,7.582716,20.20034075,70.3988,0.311265536,0.345548686,-96.003284625,8.795740625,2.075308975,249.71859825,0.66528609,343.6317985
8,6.25,-2.731255,0.38119228725,-59.9462185,379.8189675,5.20023722,0.07585717425,7.73528125,19.90129725,70.41718,0.3687911075,0.4526216,-67.5822966,39.94978315,26.56017525,248.6821995,2.5402477,347.811097
8,6.75,-4.634425,2.9503376375,-37.9956148,378.86048925,5.35866935,0.0703649482,7.67089475,19.44681,70.44299,0.353874706,0.3919738,5.75013995,81.0062112,46.2646725,249.98879775,4.2858874,352.3140735
8,7.25,-7.39301,4.207690805,-16.3674684,378.1898795,5.3411006175,0.110453202,8.05750075,19.40113975,70.45512,0.422405085,0.24228790075,13.6763897,147.45612,71.87928,251.5551705,6.71602935,355.77259125
8,7.75,-10.4036,17.8132203,-17.0304586,377.495913,5.672169275,0.12839624825,8.2824415,20.56317,70.4626,0.658833432,0.30461552525,59.2527943,203.8450275,104.8216,253.458171,7.905145575,359.78248025
8,8.25,-11.13085,28.3692855,4.22235203,377.79267425,5.3961841575,0.1461782865,8.704177,20.20247,70.464796,0.930732902,0.38671391,111.994626,284.7017645,148.654735,257.8325,9.7511874,364.133789
8,8.75,-13.39325,48.930018625,16.948856625,377.29364,5.854007045,0.1779442575,8.78776575,18.942265,70.4667735,1.1276484875,0.297434616,117.74600175,366.002396,183.669135,260.88559575,10.1299905,365.36735875
8,9.25,-13.606,47.7369874,23.7645608,377.52194,5.39241045,0.182306271,9.23296625,18.71139325,70.47556125,1.237148215,0.4003091115,124.8741205,383.905699,196.6203,263.881509,7.6310566,370.319415
8,9.75,-13.687975,49.1506006,27.9517848,376.914936,5.30728296,0.187028968,9.586049,19.28757775,70.48986025,1.41979128,0.473188764,135.078154,383.495231,202.574195,266.68119575,9.737699,373.354245
8,10.25,-14.17065,47.8839064,32.25163425,376.5622555,6.34138659,0.1983981955,9.910202,18.9917795,70.48746,1.6640296775,0.419931319,123.96221525,384.75884375,193.4742525,269.741345,9.5210601,372.869063
8,10.75,-15.91785,59.0234932,19.6971535,376.540244,5.3899591375,0.1910871855,10.347763,19.048426,70.48166825,2.0380517625,0.3963879945,106.396814,349.84452,168.429935,271.265855,10.086858,370.35681625
8,11.25,-15.5441,44.961345,3.6695145,376.5578405,5.498427385,0.213276406,10.399334,18.5823395,70.46137,1.90583629,0.4293408425,67.71865765,208.692726,104.7437,273.58799,7.4853086,368.493696
8,11.75,-15.20445,32.007789775,-19.74065805,377.12238625,5.317693045,0.2122889475,10.758008,17.4777515,70.4657485,2.0001500125,0.575553136,42.57626535,190.47026,89.950095775,275.4058425,7.39425925,370.089973
8,12.25,-14.1775,63.271859,-2.19619116999999,377.03291,5.287470155,0.19585561275,10.68893575,16.494528,70.4523035,2.0654221525,0.6227228705,39.1705431,136.012841,63.5391095,277.2760795,6.507133,368.54701925
8,12.75,-13.504125,39.1347236,-16.4382521,376.685631,5.05766355,0.2132012015,10.70759575,16.66868375,70.44293,1.94505691,0.63100372525,19.580577325,87.83224105,47.71018325,277.2120075,5.1531636,363.23359975
8,13.25,-13.994,32.739779325,-27.284815,376.4201815,5.3586265125,0.181056726,10.74800275,16.986255,70.41972,1.6914507875,0.5817032245,29.385647,119.9101975,54.35576125,277.8893175,5.23772595,360.3158725
8,13.75,-13.011975,48.365879825,-27.3946842,376.96175975,5.249006685,0.17879251,10.5855015,15.9570105,70.39968,1.411831415,0.6262921,25.7820898,110.26577,54.77864275,278.7632425,6.2193248,360.131014
8,14.25,-13.630375,39.3961512,-61.6271526,377.248504,5.2795616775,0.180267583,10.326033,15.64197825,70.397665,2.026227645,0.5565511525,33.612780075,125.908799,61.9415701,279.0055875,5.624205,362.794014
8,14.75,-12.66075,30.82319,-31.639194,377.901153,5.10623992,0.163133439,10.367551,15.165654,70.38472375,1.822035135,0.6182536195,20.061666625,111.5998325,58.296444,279.79663825,5.9276105,362.17153075
8,15.25,-12.746225,23.042516,-12.5576459,376.383658,5.46674875,0.195329076,10.761539,14.61034,70.3681475,2.262129085,0.6949874095,26.1849665,106.17537,60.16647475,279.25941425,5.35436105,366.958723
8,15.75,-11.56775,35.1313976,-28.832535125,377.4829165,5.5137249,0.158019754,10.718415,14.140446,70.358555,2.4333489625,0.696539531,17.130838425,93.47075145,41.219118925,278.5124475,3.77735985,367.91328675
8,16.25,-10.352875,14.609808475,-51.0845745,376.688806,5.3662578375,0.15756896225,10.607697,14.401262,70.351347,2.47285916,0.558116822,9.8429155,104.3476006,50.0976626,276.01548975,3.8958265,369.32116925
8,16.75,-9.3900775,17.6354039,-71.9051247,377.672055,5.2325496475,0.15518884975,10.146819,14.25887075,70.3646115,1.907909855,0.5495720045,-8.95091274,59.2078454,36.82824,274.2793025,1.84461325,365.883092
8,17.25,-7.956275,14.1861042,-53.969865,378.002778,5.264750175,0.1494819525,9.700345,14.06332275,70.35998,1.63730428,0.4944475545,-18.068795475,46.79234275,28.5857905,270.35111025,2.33956675,364.141595
8,17.75,-5.441185,3.9598995175,-59.0680223,378.42372125,5.224236955,0.14484917275,9.5794225,14.14804775,70.3587225,1.3688062,0.6375294325,-30.5960389,28.3589918,27.358478,268.34978,1.6660755,359.0391265
8,18.25,-4.85785,3.628531375,-60.46751985,379.336206,5.245490955,0.11150434625,9.353598,15.0821085,70.36589925,1.144471775,0.6021942635,-79.761888075,9.19084123,3.36694215,266.403155,1.1816544,356.44152575
8,18.75,-1.451645,-9.0640078875,-78.420304,379.66784125,4.9726611125,0.09565890965,9.27057675,15.02739375,70.3710685,1.172725705,0.727431271,-108.144785,1.120761901,0,264.6741425,0.449198625,354.19197525
8,19.25,-0.094329,-11.497142,-91.198841125,380.723606,4.8905388875,0.0920840337,8.8428725,16.94783255,70.3744905,1.3110795375,0.6219985365,-123.45336,0,0,263.3310385,0,353.6987345
8,19.75,-0.088871,-16.0013128,-97.197807225,381.37134375,4.57689216,0.0841216402,8.935162,15.99025975,70.37795225,0.95389293625,0.767357102,-118.594673,0,0,261.6927985,0.00473155567500001,352.799291
8,20.25,-0.00799714,-12.335238875,-94.79021915,381.295203,4.445375655,0.0724902393,8.69942325,16.309245775,70.410282,0.753463274,0.7011803355,-120.229506,0,0,262.16064625,0.098636931,351.1408975
8,20.75,-0.0273097,-9.8444877,-93.883494725,381.461956,4.7704867375,0.0881554844,8.8872435,15.560688,70.41878725,0.7328852375,0.7463823875,-116.57142425,0,0,261.4855495,0.3499511525,351.361605
8,21.25,-0.03010375,-13.4134457,-74.8974084,381.80852625,4.60696616,0.09453441785,8.95005925,15.930994,70.437258,0.594186016,0.63265452875,-118.91645775,0,0,260.226638,0.3360902725,350.6340035
8,21.75,-0.05126635,-13.16318065,-85.894866875,381.122227,4.9741485,0.0852853,8.828453,15.942534,70.45820075,0.64667172675,0.7346087955,-116.1636035,0,0,260.294703,0.199950995,349.286553
8,22.25,-0.03602805,-11.88605225,-87.8130605,381.5529875,5.02256718,0.083072789875,8.685346,16.141624,70.46348075,0.408528848,0.614519093,-116.95283,0,0,257.702539,0.18661178,348.25854625
8,22.75,-0.03504355,-11.58774395,-78.694852425,381.262428,4.7030155,0.0902055264,8.51492375,16.8977385,70.4499625,0.307147218,0.683949716,-116.22130225,0,0,257.40009025,0.15976341,348.217869
8,23.25,-0.151258,-13.4370496,-98.886868025,381.157822,4.9053622925,0.0827526166,8.329961,17.32102525,70.4540445,0.333217463,0.5993458,-112.0134965,0,0,258.726138,0.11388215775,347.840785
8,23.75,-0.0158856875,-14.856057,-87.20535375,380.702435,4.879641765,0.0905164314,8.325971,17.394248,70.4504125,0.3835641785,0.53397162,-110.03329525,0,0,258.22348925,0.0884123855,347.9348565
9,0.25,-0.104515,-11.57887445,-92.2118282,378.604663,3.98550419,0.0724144606,4.716145,16.48241525,70.3800565,0.244997875,0.642270196,-116.77051925,0,0,229.868536,0,320.29088
9,0.75,-0.1350625,-14.2856745,-89.7034914,378.9431125,4.16789692,0.07391466625,4.49757,16.044826,70.3798985,0.2327014225,0.480976122,-115.37248675,0,0,229.3858525,0.00537164495,317.80813325
9,1.25,-0.093801775,-9.1566794725,-89.241709625,378.8129835,4.2024296375,0.07331695005,4.7208025,16.8191685,70.373777,0.26617578,0.433799902,-115.87111,0,0,228.71268425,0.018359025,317.56959625
9,1.75,-0.114428,-10.9841435,-100.63852845,378.673042,3.9849821,0.074895059,4.853674,15.4309785,70.367503,0.296414552,0.4458441045,-116.4289035,0,0,228.346295,0.000695651050000001,316.80798625
9,2.25,-0.12509475,-13.5729079,-85.561477125,378.56681225,4.09104262,0.086659368,4.656161,16.973847,70.36336125,0.2970780845,0.51703351,-116.94764925,0,0,228.00084775,0.000897528600000002,315.1337245
9,2.75,-0.1196745,-13.934439575,-93.80122,378.633021,4.13834006,0.066031365075,4.57921,17.448326,70.348259,0.29401303,0.55152678325,-115.8604625,0,0,226.04035725,0.01768438,314.115326
9,3.25,-0.16783125,-13.91814585,-97.4285,378.703265,4.3040275,0.07533766275,4.3828905,18.1851505,70.33236,0.34763278725,0.50586315825,-115.35356,0,0,226.0233435,0.053157522,312.79280675
9,3.75,-0.1694525,-12.683924575,-90.11094455,378.528125,4.48582931,0.0607031958,4.0167175,17.572138,70.32619675,0.2717455245,0.58608095125,-112.64053075,0,0,224.63494325,0.04790015625,313.417502
9,4.25,-0.120083,-11.79949525,-88.0363689,378.782824,4.19522257,0.0672408606,3.83609875,18.83027925,70.3193575,0.36400086725,0.3507722025,-112.918965,0,0,224.2609905,0.099488715,312.42891275
9,4.75,-0.125208,-14.591526,-89.5699516,378.56478675,4.50676146,0.06457228265,3.47468825,18.97717075,70.31916975,0.3096709545,0.3814805325,-115.526455,0,0,224.76658,0.08144665,313.244098
9,5.25,-0.13214575,-12.11273315,-83.396617,378.404208,4.1819702575,0.0570069019,3.4185205,19.755409,70.33112425,0.34138494,0.453053294,-116.252735,0,0,223.435421,0.04200920375,313.62307
9,5.75,-0.1886805,-12.44425765,-86.4796381,378.52522,4.4365149625,0.0555624298,3.33181675,19.2806185,70.34327,0.36939907625,0.4790485635,-114.66503625,0.70211225875,0,221.5326315,0.06023934575,313.06978
9,6.25,-1.76548,0.376598329,-76.2999825,378.258736,4.4363179875,0.0672960653,3.444256,17.71753975,70.36343625,0.4612119255,0.304418959,-88.8727062,19.6827199,22.013882625,221.9816715,0.75474633,318.654288
9,6.75,-4.59088,1.148165865,-45.99943205,377.6795305,4.216964375,0.06560212475,3.882185,17.135855,70.36748925,0.3769350405,0.4108693275,-28.95428325,67.65506305,35.13414275,224.402177,3.0056978,325.45908075
