DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
2,12.75,449.412692,13.5226976,2843.0963669,3.07223514999999,168.17894,55.4080524,147.71864655,195.85238175,9.154021525,0.798627,0.0173028,1.859259425,0.938153549999999,102.6581175,92.14,20.788,18.753559,25.24519085,0.68396685,25.334,14.663,14.398,14.274,14.055,594.581774,1541.9047622,94.2222222,753.3045976,75.7587802,370.01233275,430.6207375
2,13.25,454.683399,13.5627965,2836.77960525,2.7173657,161.229026125,56.448817425,147.4052088,194.97747855,9.18262442499999,0.7420324,0.0187537,1.755058425,0.929354999999999,102.628135,91.1725,21.51225,19.641821575,25.979831775,0.7813358,26.014625,14.80175,14.4335,14.2635,14.055,571.121321675,1493.0654763,99.012346,731.6989941,79.83929765,375.4183568,435.14952385
2,13.75,444.8618365,13.6344255,2792.5884398,2.5880961,169.5787599,57.6851224,128.090572975,216.13192965,9.14350477499999,0.729176275,0.007186125,1.8256122,0.990336975,102.5879775,90.5,21.818,19.552337,26.4134408,0.7492971,26.28,14.912,14.448,14.256,14.041,532.1651466,1415.4761906,115.061728,697.4137934,88.018555,370.8191032,438.5779976
2,14.25,441.21425035,13.67878135,2684.5617112,3.1658385,176.41059965,57.30195775,118.371451,199.8874545,9.2209044,0.723098575,0.00228869999999996,1.6517154,0.9494977,102.602395,88.35,22.13,19.5926325,26.6761406,0.68022925,26.6525,15.06375,14.49,14.265,14.03125,495.03869,1301.78571425,104.6604935,642.78017225,75.347913,368.40599275,438.983634
2,14.75,443.241216875,13.820124125,2666.039095825,4.452605625,161.17104555,53.849465,119.074490525,214.70197225,9.68845775,0.762954925,0.0026751,2.375986,0.895350374999999,102.5955375,86.025,22.355,20.09544575,26.937454875,0.62538115,27.01875,15.23125,14.52375,14.27,14.035,425.76808725,1175.59523775,116.203704,576.32902275,81.74287575,370.362811,438.98648425
2,15.25,440.72609955,13.64721115,2484.8461196,3.3529896,168.068783374999,48.3968241,117.8451932,194.0985474,9.5874547,0.652004925,-0.00156240000000009,1.727273625,0.863355524999999,102.58304,87.9225,22.42625,19.5988305,27.3185779,0.640878725,27.04525,15.414375,14.549875,14.1315,14.038,352.385177225,1003.154761725,115.3858023,494.376795925,71.85222025,369.55595805,429.42521385
2,15.75,434.108841375,13.719320525,2472.1442132,2.64586515,174.4875556,44.370017325,76.712475,199.20572085,9.01148334999999,0.677559675,-0.00605907499999999,1.817940125,0.839726275,102.56903,90.6625,22.525,19.635255475,27.307066825,0.6622762,26.826125,15.536625,14.591,14.1585,14.049375,263.67547995,818.452381125,87.7253088,403.51113545,60.664346975,371.4732089,425.1190104
2,16.25,437.7807096,13.9549864,2449.331422375,3.2917774,155.9165108,38.80950825,61.0126056749999,177.8276658,8.3090427,0.62818475,-0.00090442500000001,1.419445425,0.858525775,102.56942,91.185,21.97025,18.814717875,27.197507125,0.648535899999999,26.605875,15.605875,14.62725,14.202,14.0575,181.3829644,622.73511915,70.592592975,309.15768715,51.043737575,376.009194525,420.615880825
2,16.75,443.578119,14.166405,2501.6754356,4.434609775,166.51887025,30.42440095,42.5240512,163.316353325,8.9704648,0.5783545,-0.00318660000000001,1.344378425,0.785125525,102.5718075,92.49,21.629,17.33957735,26.542257825,0.690004899999999,24.706625,15.76575,14.640375,14.22925,14.048,73.44269605,399.395833275,51.237653975,206.108117875,38.1643471,372.213929375,415.6308017
2,17.25,456.517610475,14.22297675,2605.424503325,2.9367968,128.494533575,25.583112125,27.8395155,147.261196,7.75510585,0.546112725,0.00402835,1.50533175,0.753894625,102.57755,91.5025,20.5275,16.11970025,25.482747875,0.863344425,21.799625,15.9415,14.643625,14.3805,14.032,12.9345601,170.9285717,56.7314818,99.9874284749999,38.914844525,368.3520403,412.401427975
2,17.75,457.40551925,13.73929775,2751.312319625,3.50643115,158.4740971,21.190095325,30.6302216749999,147.01587785,7.464064675,0.5792116,0.0060787,1.384703525,0.7250944,102.59485,90.815,18.70675,13.510250825,23.8278693,0.89316625,17.7335,16.075625,14.70375,14.42075,14.0225,-7.67931955000004,39.184524125,9.17901189999999,21.988147,7.824718175,368.050261725,400.56740095
2,18.25,451.6268487,13.393642675,3102.997957725,4.6860023,194.485942275,18.28550635,20.118812575,145.459736675,7.97475122499999,0.610304275,0.0023127,1.2735524,0.75941855,102.62115,91.5025,18.24875,11.981435075,22.498119925,1.01141165,16.52025,16.1205,14.783,14.4315,14.022625,-7.64408015000001,1.80059495,0.126543424999999,-0.501078000000001,3.050032725,368.3321547,395.07448075
2,18.75,474.5897811,13.477308075,3316.848961675,6.760989325,283.0969395,15.009043975,21.15910375,155.681532275,7.687489775,0.6166948,0.00267665,1.37526765,0.779750775,102.64045,93.46,17.2895,13.03728365,22.0485333,0.961973275,15.626,16.069125,14.844,14.42675,14.019375,-2.937056225,0,0,-0.359195,3.72100735,369.275520525,392.36918725
2,19.25,465.857332,14.1309006,3565.0410562,6.91256024999998,175.4509424,12.87069915,28.316455825,140.99299295,8.402784425,0.631473275,0.0096683,1.593637125,0.835412275,102.66515,94.015,17.156,12.72664835,21.032999,1.0428892,15.49675,15.9405,14.92825,14.434,14.0115,-6.16612000000001,0,0,0.0754309499999998,3.313453,370.56914015,387.6982143
2,19.75,473.80919265,13.835821425,3564.73306175,4.404592375,148.196947,12.033504675,19.742620875,153.060326725,7.86732545,0.6627694,0.0055324,1.237047275,0.838706925,102.67,93.6975,15.391,9.52870192500001,20.58569375,1.13888245,14.53875,15.850625,14.998,14.44525,14.024,-5.80833642499999,0,0,-0.492098075,3.976143,364.780569225,385.48323075
2,20.25,484.2091437,13.879858075,3676.669397,5.2666787,237.16536285,10.10672705,21.742118225,111.543663325,7.77663862499999,0.64697155,0.00961434999999998,1.461715075,0.826998525,102.66635,94.215,15.9955,10.9134095,21.09288785,1.0142198,14.62225,15.77875,15.03225,14.4525,14.0165,-5.0971502,0,0,-0.502874,3.4592448,369.90267275,383.81626165
2,20.75,504.3695477,14.1643688,3592.727771,6.67156827499999,265.348261799999,9.44379467499999,20.6336,125.3441842,7.22903147499999,0.628740425,0.00710504999999999,1.346929225,0.815751225,102.6871,96.21,15.86425,10.909268825,19.747420125,1.00361275,14.086125,15.695375,15.0855,14.48125,14.022875,-5.02100972500001,0,0,-0.642960050000001,3.84691845,369.7997971,381.385958
2,21.25,501.612216825,14.098791475,3554.0848073,5.79773925,266.37350885,8.91834745,21.178397275,124.00503345,7.3678855,0.6054303,0.0054904,1.239969,0.787004325,102.67175,95.425,15.32,9.901752025,19.327307775,0.90113535,14.2955,15.684,15.135125,14.521,14.03275,-5.77931890000002,0,0,-0.346623175000004,3.644798,365.1286307,379.451221775
2,21.75,501.044447125,13.79081475,3697.056174,5.59763425,223.899244,7.93259535,19.8635476,103.4654988,6.675248275,0.608114875,0.00855679999999996,1.302473,0.7539126,102.7143,95.71,14.748,8.71316585,19.4425198,0.922997899999999,13.923,15.6445,15.102,14.541,14.04525,-5.4280754,0,0,-0.574713,3.51557345,366.4841801,379.8814181
2,22.25,516.3283882,13.530615,3450.633575925,4.4164245,199.48386355,6.72829039999999,26.074059,114.582341025,7.7409311,0.5873204,0.0066294,1.355950775,0.8060456,102.714925,95.235,15.51375,8.59865519999997,19.192084375,0.844013075,13.753375,15.615375,15.05275,14.5705,14.057,-4.93531872500003,0,0,-0.572917025000001,3.248840725,366.98920785,379.5019293
2,22.75,506.816789625,13.342073875,3324.5211182,6.71343985,205.0848446,5.43960352499999,29.938519,108.4716776,6.81824949999999,0.608353425,0.005533875,1.25097215,0.75360015,102.736725,95.3,14.24175,8.52551454999998,19.069061875,1.052009475,14.188375,15.5075,14.989375,14.6005,14.066875,-6.51376745000002,0,0,-0.502874,3.445991,367.587783675,379.0826658
2,23.25,506.4624474,13.519743,3259.20618625,3.993460525,180.10567585,4.4860139,18.2377869,106.275368275,7.15928362499999,0.582044325,0.00165765,1.288308875,0.801671075,102.741375,94.94,14.068,9.45452145,19.4675709,0.964169575,14.18925,15.3875,14.9305,14.6105,14.074,-4.73042895,0,0,-0.563937100000001,3.78727635,369.06380565,378.66115985
2,23.75,519.212527825,13.649873875,3130.324005,8.12150055,276.4421842,3.73767992499999,18.3132801,107.86448975,7.47664947499999,0.5967975,0.0044429,1.39811425,0.824955,102.73525,95.2175,14.32425,9.40291079999999,18.732432925,0.93228265,13.620625,15.2895,14.93025,14.6215,14.081625,-6.00770995000001,0,0,-0.497486050000002,3.580185725,371.550893425,378.2165524
3,0.25,497.22093905,15.33786005,3273.506612,9.26347075,206.96218275,9.696523725,29.3209278,127.7402615,6.7732026,0.53273795,0.000467999999999995,1.00004195,0.6629189,102.6453,94.9425,15.1245,8.989629625,20.10198245,0.7189935,15.83675,18.29775,17.793125,17.47425,16.612625,-9.1310743,0,0,-0.641164075,3.58846935,365.118361,393.2819999
3,0.75,510.86523075,15.28225125,2951.749080325,5.25332975,261.861451675,8.533312975,25.0720078,119.68319615,6.7918428,0.5367011,0.00326877500000001,1.2761708,0.7498895,102.661625,95.7525,14.751,7.665827475,20.3143591,0.8089999,16.0535,18.095375,17.72,17.49975,16.636125,-8.3234432,0,0,-0.497486,3.3532144,367.897288225,392.728452625
3,1.25,515.24782655,14.7470246,2984.80591975,5.462671,189.0576157,7.48878925,26.2920335,113.0897695,7.11120215,0.5442179,0.0023067,1.15387715,0.68193275,102.673225,96.1225,14.88025,7.18777985,20.1148903,0.7165696,15.6915,17.952625,17.65875,17.54375,16.655,-8.22956624999999,0,0,-0.569325075,3.114645,365.18295735,389.738991225
3,1.75,524.14059525,14.70767525,3125.528310625,6.113819425,183.89203575,6.51129685,27.434806875,139.1062835,6.55837395,0.5601431,0.00383859999999999,1.11118,0.69934285,102.67545,95.975,14.773,7.03564235000001,19.92844505,0.875663975,15.478375,17.780375,17.594875,17.57075,16.66575,-8.7752986,0,0,-0.569325075,2.92577835,366.212164375,389.39219705
3,2.25,540.7140299,14.84047395,3174.668898575,6.241574,240.1700715,5.687182375,29.622417975,110.3053655,6.3592648,0.5436203,0.014613075,1.23899425,0.69352545,102.663125,96.715,14.4585,7.579221525,19.44175305,1.03388315,15.377625,17.63275,17.533375,17.55075,16.671875,-8.790629,0,0,-0.569325075,3.247184,365.630331525,388.0973623
3,2.75,581.13757725,14.84938035,3022.0613814,4.888592175,200.642397975,4.7913423,20.8768969,100.259134,6.5982799,0.5403265,0.008460675,1.23743775,0.74655215,102.64295,95.9225,14.61725,7.678493575,19.21140725,0.854582100000001,14.979375,17.508625,17.478375,17.506,16.678,-8.3924056,0,0,-0.497486,3.6182904,366.90539215,387.6186772
3,3.25,530.16608175,14.9879125,2927.3636685,4.6957303,211.823356,3.88907845,24.3018339,114.3862796,6.72051915,0.55999955,0.0013676,1.22964865,0.7839537,102.640625,96.2,14.37825,7.369017325,19.1199002,0.8677525,14.962625,17.36325,17.408,17.46825,16.6795,-7.4237874,0,0,-0.431034,3.65473835,366.2832708,387.431562475
3,3.75,540.51752725,14.71114125,2893.54625745,5.76556975,190.837921,3.057308575,28.2510356,123.2514131,6.3879955,0.53795425,0.00287169999999998,1.21421405,0.6854712,102.640025,96.2225,14.26375,7.23159325,19.1049078,1.03994045,14.70125,17.26375,17.341125,17.439,16.680625,-7.19096752499999,0,0,-0.563937075,3.394632525,363.9663441,387.058598325
3,4.25,541.6899944,14.6016584,2996.990371875,5.4230486,176.0110608,2.24462185,23.4974853,120.23408795,7.06680565,0.4995647,0.007714375,1.1791917,0.6235352,102.629225,96.0075,14.146,7.020761125,18.7373001,1.041448025,14.501375,17.202375,17.292375,17.409,16.682125,-7.519185925,0,0,-0.702227224999999,3.3333337,363.009876225,385.4213839
3,4.75,521.9697262,14.9240986,3053.3139798,7.046270625,158.349686325,1.7991688,18.6456477,112.637081,6.3072712,0.49388645,0.0058835,1.15976725,0.610960299999999,102.6303,96.815,13.91725,6.709479775,18.62270825,0.9298219,14.405875,17.077375,17.213875,17.382,16.689,-7.110852175,0,0,-0.359195,3.52220035,363.074908,385.693213775
3,5.25,525.4929458,14.806544,2994.93027905,6.35742099999999,192.3048678,0.992259650000001,27.91444225,111.9955323,6.66190994999999,0.49630985,0.00441189999999999,1.06475155,0.61936,102.6391,97.6075,14.0035,6.701701625,18.46605415,0.9411399,14.213,16.9555,17.135375,17.345,16.68975,-6.5711255,0,0,-0.502874,3.470841875,363.012147025,384.767826425
3,5.75,524.6165178,14.8679914,3111.009614925,12.5022466,197.0853529,0.411803625000001,32.353198525,123.92156685,7.54837545,0.52463955,0.00542785,1.25042055,0.63472,102.6237,97.7075,13.534,6.702783375,18.3781943,1.0272207,14.118625,16.8205,17.060375,17.31575,16.708625,-6.05753392499999,4.220238375,0.37037,-0.287356,3.4658717,365.206470525,384.4389865
3,6.25,525.032800725,14.1648998,3145.881565525,9.15521667500001,228.8860219,-0.0451173249999994,33.3970454,101.902552425,6.3363732,0.5464111,0.00760109999999998,1.06744485,0.6898906,102.617575,97.715,13.75825,6.53237205,18.29054425,0.729600125,14.138,16.747125,17.013125,17.2595,16.703625,-3.38605635,67.032738525,5.185185,30.822557325,7.2630884,365.538799175,384.0432159
3,6.75,523.5321186,14.3485231,3065.21333085,13.7559331,156.8694268,-0.331503500000002,29.49096815,133.76933915,6.95329185,0.57243645,0.00583289999999999,1.2462725,0.74238755,102.6324,98.01,13.487,7.6682408,18.1433123,0.905585799999999,14.588,16.6375,16.9515,17.217,16.724,20.1312316,247.0952378,28.1851856,114.7629306,22.9224652,367.2989075,384.5727451
3,7.25,535.74229755,14.68456635,3087.364015625,3.9956804,194.1812436,-0.3554781,30.804301,143.120587,7.3643868,0.61181855,-0.00123495000000001,1.38144895,0.8032757,102.6627,98.2,14.014,7.03753019999999,18.33919245,0.79137135,15.0735,16.454,16.8565,17.168,16.7365,96.8615817,499.6547615,67.9506175,217.622126,43.2339298,368.8216716,384.4038787
3,7.75,501.55073595,14.57255895,2920.303165475,7.95421244999999,141.951747,-0.6261735,52.698529875,166.731945075,7.54740385,0.6209804,-0.001867,1.32024815,0.8381829,102.6761,97.33,14.304,7.47708069999999,18.859194,0.83361485,16.098,16.2435,16.7615,17.136,16.7445,199.786467,733.8809524,102.6666667,325.0071842,53.2206759,371.4426637,386.0644133
3,8.25,477.257777,14.7807975,2837.6910552,5.360961275,145.8944145,-0.309504900000002,72.6662356499999,150.7583826,7.48022325,0.63147885,-0.000982450000000006,1.43444215,0.82059605,102.6795,96.07,14.913,8.8096797,19.34809235,0.6991812,17.986,16.1715,16.7185,17.106,16.766,311.420725,959.285714,102.8888885,430.2370689,45.7521536,373.0110723,388.9525793
3,8.75,472.7327932,14.8795856,2752.621741875,4.88910645,168.44491675,1.5146276,79.1256556,154.2031156,7.9335227,0.64918395,0.00120234999999998,1.512294,0.8816773,102.6852,94.62,15.39,8.9468112,19.6138874,0.67415405,19.7815,16.197,16.689,17.076,16.766,411.5005792,1162.5000001,84.3827164,530.5100577,62.3724319,376.2962069,391.0730305
3,9.25,467.049808625,15.1546667,2880.734076,5.8423646,157.5435096,6.4313556,105.7201221,158.1388506,7.935269,0.6629313,0.00031267500000001,1.5882554,0.778169049999999,102.6776,90.44,16.622,9.591619,20.554356,0.64155145,20.971,16.228,16.6655,17.046,16.7565,488.5969558,1343.0952382,87.1234571,623.0603448,62.3989395,377.2405362,397.500482
3,9.75,454.6179327,15.240496125,2642.000576025,3.80289455,196.106267,12.2385061,117.561638375,175.1457039,8.33756255,0.72552565,0.0070523,1.8139401,0.9816631,102.6814,90.21,17.371,10.5929565,21.4740671,0.694265175,21.8975,16.3175,16.6495,17.027,16.7475,574.6333877,1502.380952,86.4938269,706.2500001,61.2657387,375.7434751,404.2179656
3,10.25,450.73873975,15.21667425,2535.94342575,3.659147875,144.90625685,19.6678634,112.3101178,187.8618745,8.3282573,0.70654525,-0.00102220000000001,1.6121141,0.87484995,102.6666,89.61,17.39,12.0341804,21.72145645,0.69347995,22.09,16.4415,16.643,16.99,16.7385,632.9985426,1635.9523812,74.9506176,770.1149428,65.7521538,375.4710704,408.9650065
3,10.75,446.4253705,14.84052475,2580.5070962,2.9840735,153.0373051,27.5308227,126.2564602,244.864611,8.5062486,0.6643519,0.00792009999999998,1.90046675,0.8196941,102.6465,88.28,18.261,12.3903252,22.71021885,0.782698475,23.354,16.59,16.6405,16.968,16.7375,680.5259429,1738.2142856,83.7777775,818.6063214,69.5294899,377.4111154,415.6213305
3,11.25,460.459431,15.1558655,2500.1116181,3.023430125,165.40222115,30.0938352,124.96448775,240.03175655,8.0056088,0.6535519,0.000149599999999932,1.7703497,0.83530465,102.6661,87.72,18.978,13.1533266,23.72466085,0.796051,24.5675,16.7165,16.648,16.927,16.727,720.6500409,1809.0476187,89.9876547,874.2097698,73.7574552,378.2452414,421.5740336
3,11.75,443.2656437,15.734287,2455.7860085,2.886105725,188.10704,34.9876732,132.051016,253.7180585,8.93179,0.7024776,0.00286409999999993,1.8447564,0.89605535,102.6755,88.89,19.615,13.6337502,24.7868708,0.7591793,25.6195,16.9245,16.681,16.906,16.7305,742.6387831,1846.5476188,95.8641974,882.3994252,76.3684557,372.9443324,427.9159158
3,12.25,437.2349899,15.796191075,2316.78390125,3.81337295,215.051455,41.1406,147.3772275,251.9876256,8.64859595,0.73551255,0.0135878,1.78488375,0.8665716,102.6647,89.26,20.316,14.3186366,25.6055103,0.71230365,26.288,17.07,16.7105,16.886,16.711,739.715019,1843.0952382,101.0123454,887.284483,78.8469184,376.9222144,431.6958699
3,12.75,434.4816949,15.4928063,2359.534605125,3.1632802,202.7285794,43.6456791,163.735902575,287.39840375,8.3504235,0.73265155,0.008306,1.8123448,0.8683718,102.632,91.33,20.913,15.8220452,26.1281128,0.70731845,27.624,17.209,16.75,16.857,16.691,735.7702218,1832.7380951,105.4814811,884.1235635,92.0609679,378.3009875,436.2013363
3,13.25,431.6899333,15.647396,2331.7143362,3.71086775,232.988322375,47.0247805,139.730538,262.0258952,9.50654605,0.68238695,0.00553079999999998,2.01004885,0.84368945,102.604625,88.9375,21.49125,16.314457,26.8789638,0.76954305,28.87,17.510625,16.805,16.8525,16.6675,716.623100375,1780.952380625,109.19753075,875.359195375,89.504638625,381.603930375,440.9132265
3,13.75,428.67611105,15.905548575,2270.5850429,3.864589525,252.940581,50.75731375,164.4651757,253.533396125,8.982259,0.712009,0.00314590000000003,1.7664551,0.87144015,102.5675,86.825,21.78875,16.9772895,27.44730305,0.6483309,29.060625,17.8625,16.865,16.82625,16.653125,663.6475405,1688.392857,116.46604925,826.9576145,83.747514875,381.227640125,442.2107115
3,14.25,429.5541042,15.7473464,2273.66580905,4.96189534999999,202.7454955,52.58631565,146.17381955,248.43481355,8.35387455,0.72828465,0.00708765000000004,1.74849295,0.88284835,102.53155,87.04,22.2035,17.78899405,27.76920665,0.711309,28.69,18.1685,16.984,16.835,16.641,605.4671974,1564.5238095,110.41358005,773.20402315,86.8687868,376.0763759,445.11785005
3,14.75,426.7882381,15.5937247,2256.730879425,3.4058036,224.5359395,54.96786265,148.4818369,247.05705135,8.4114899,0.77851665,0.003909275,1.86194045,0.9203184,102.4922,84.8849999999999,22.5285,17.43720475,28.2355273,0.60873095,29.79,18.5225,17.099,16.845,16.62675,553.4523444,1427.9761903,135.0000002,704.66954015,97.3856861,374.96639735,446.66573305
3,15.25,427.329007,14.995275,2367.610917875,2.7572813,197.67724365,55.41678805,118.911325,232.02342415,8.32913405,0.6255035,-0.00107125,1.7764136,0.7451937,102.4812,86.1399999999999,22.5715,17.8642022,27.8818443,0.564754075,30.372,18.8185,17.22525,16.8735,16.636,479.51744455,1264.6428574,146.09876515,618.1393678,95.51027155,375.97523905,445.49805865
