DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
11,6.75,372.7014662,6.4590787345,0.9614645525,5.1673499235,-11.571043355,0.1847077345,1.605242832,0.5295708445,0.5308211645,0.265524613,98.40709877,2.435511679,6.0825495,6.3645,6.022215,-16.2014,-11.91193,-14.6573
11,7.25,374.04404325,6.4751465965,0.913439164,5.65101,-11.23653653,0.183538005,1.641030957,0.535602222,0.543433051,0.2597307,98.421894815,2.43671,6.05369,6.3094,5.9966975,-16.067575,-11.42091,-14.91148
11,7.75,373.13913615,6.4194196985,0.87642291,8.080764757,-10.00308536,0.184278532,1.650426158,0.5376933555,0.5587638455,0.261380984,98.42148048,2.406778445,6.0157975,6.28483,5.9928255,-15.7844,-10.71111,-14.11002
11,8.25,374.1345275,6.507351477,0.791544518,12.72981563,-5.721709187,0.200545575,1.757944096,0.58560787,0.604489694,0.277744576,98.4268,2.803007005,5.9811,6.2355595,6.033,-14.2917,-9.0469635,-12.70222
11,8.75,373.6270668,6.605749618,0.747641676,20.80076476,1.624539291,0.233364082,1.909528651,0.695204619,0.695341548,0.32063,98.43602261,3.20647,5.9459,6.244478,6.086449,-11.467925,-5.9905,-10.25464
11,9.25,373.66974955,6.6622568585,0.552152985,28.16671426,9.4112995705,0.252406292,2.1161234365,0.761031421,0.761482219,0.353743423,98.4521,3.7024156835,5.9383,6.313976,6.4219,-8.3332,-3.556182,-7.911532
11,9.75,374.59681,6.7,0.480278536,36.69252627,19.461766235,0.267028165,2.32999,0.831964784,0.82533105,0.37671073,98.419798675,4.221540116,5.95675,6.433756,6.621745,-3.4442415,-0.9999444,-4.61273
11,10.25,374.9328037,6.655874212,0.452536871,41.92822466,30.77408548,0.2790128525,2.424520164,0.91279,0.882236959,0.39442,98.4458,4.719855,6.0386865,6.616698,6.774837,-0.35563185,1.01042625,-0.888639
11,10.75,374.7076448,6.668165669,0.370623869,47.82564079,39.76923441,0.292563976,2.475450931,0.928846135,0.943001162,0.407923825,98.443654015,5.597338343,6.121384,6.78365,7.03675,4.152972,3.937105,2.379608
11,11.25,375.01385415,6.6607053845,0.35752703,47.991223525,46.459578155,0.28924217,2.5391955925,0.974958277,0.9812073975,0.409324269,98.45085,5.9773228905,6.3011,6.9426,7.46413,7.812854,5.295939,5.614238
11,11.75,374.7978719,6.8131520995,0.473190206,50.45282067,57.02097137,0.302105143,2.514902062,1.045443047,1.044999937,0.4262091495,98.4262,6.186035,6.3758,7.048043,7.671868,9.851812,6.510357,7.635276
11,12.25,374.9544103,6.686399722,0.378184606,48.14173073,58.9372295,0.3125834615,2.607616838,1.036978641,1.06866,0.436456154,98.3877,6.404135,6.570351,7.270483,7.7675295,13.36042,8.096348,9.374627
11,12.75,374.7392253,6.748603266,0.46824,48.37827905,55.8582727,0.30792427,2.548291385,1.047096093,1.056959743,0.432943357,98.37090968,6.548841181,6.637475,7.4517,7.986822,12.948115,8.198791,10.9993
11,13.25,374,6.714322453,0.45789,48.15843936,57.37840167,0.304239182,2.5944155685,1.077050795,1.0880494715,0.430316149,98.32328804,6.716509176,6.720001,7.635525,8.100013,13.1298,7.181285,11.15255
11,13.75,375.1563554,6.576753449,0.522209105,44.11208382,46.58365593,0.2937190395,2.5653212235,1.0174942245,1.053133267,0.433053448,98.31126499,6.8795640395,6.856344,7.766719,8.216403,11.54552,7.0009475,9.9513105
11,14.25,375.3141386,6.531676566,0.524198324,41.77456593,39.487440135,0.30219885,2.671346522,1.016160993,1.03849,0.426201308,98.292164035,7.06415561,6.943,7.8754555,8.301524,10.58967,6.0358205,9.433715
11,14.75,375.1034181,6.514695576,0.570873335,37.6664,28.98046395,0.301479853,2.63159,0.976726753,1.033711274,0.42254331,98.29141452,7.265456532,7.0474,7.97575,8.264062,8.515965,4.026552,7.2992
11,15.25,375.0075467,6.48684969,0.588746061,32.829,18.277973835,0.29196,2.595135884,0.958305596,0.979645,0.4134093195,98.2870451,7.042286766,7.15765,8.0164,8.272158,5.1569,2.119871,4.4073055
11,15.75,374.6439532,6.549153677,0.704854175,26.5315414,5.904766542,0.282404575,2.523989209,0.916894014,0.903477952,0.392148956,98.27280246,7.034491984,7.2619,8.0282,8.20515,0.032111,-0.33366945,0.38192395
11,16.25,374.44177905,6.542265425,0.757750511,20.08329584,-2.572624334,0.263558323,2.345346524,0.8355526975,0.8414584015,0.3614789395,98.2620678,6.8150135725,7.2853,7.979514,8.107742,-4.0195,-3.59299,-2.85397
11,16.75,374.5801587,6.5002672625,0.87662,14.397760785,-10.739342815,0.231659639,2.19395,0.739384664,0.747151973,0.335058063,98.258400025,6.620357361,7.2412015,7.8663365,7.8903,-7.210402,-5.4472,-6.402459
11,17.25,374.69192725,6.465608795,0.954723488,8.570393137,-14.67926763,0.203920301,1.931162847,0.626992263,0.661896011,0.296564763,98.27944228,6.5452895095,7.169374,7.832,7.7002205,-9.807589,-6.984545,-8.4739965
11,17.75,374.6620077,6.5188658155,0.921533305,5.84037,-14.55761144,0.190545279,1.738560032,0.588573465,0.615912331,0.2832199255,98.2996,6.30997,7.14685,7.745645,7.5366,-12.1315,-8.9314035,-10.83991
11,18.25,375.48607715,6.5786469175,0.9469111325,5.749704487,-13.2267,0.171277217,1.623155838,0.538964657,0.556310259,0.258164175,98.3115,5.70900867,7.1272045,7.652177,7.3081,-13.3137,-9.404829,-11.938625
11,18.75,374.909211,6.5744081755,0.941429972,5.3929812485,-12.72116683,0.18161591,1.683252941,0.5607979265,0.590846479,0.2685247455,98.32108846,5.379391459,7.06375,7.5113,7.0517,-14.0657,-10.48034,-12.444925
11,19.25,375.1153759,6.6191280175,1.0087964465,6.3257869095,-13.402518935,0.16769,1.5812771355,0.5442647505,0.561613371,0.260604494,98.35235567,5.33864,6.97335,7.4372,6.9563,-14.46262,-10.7166,-12.71182
11,19.75,375.0552386,6.5891069405,0.922269098,6.257058873,-12.886674705,0.179984766,1.59134379,0.528857275,0.552109607,0.259481882,98.3532,5.0682032055,6.88495,7.3717505,6.904591,-14.54598,-10.44829,-13.131305
11,20.25,375.2828096,6.599804903,1.0163219355,6.1873,-13.80095185,0.180197193,1.6111310835,0.5479426075,0.5776704975,0.2600243065,98.34770148,4.8216,6.8383915,7.3175815,6.8478,-14.057855,-10.46935,-13.17912
11,20.75,375,6.499645999,1.018736412,6.5817223315,-12.558039835,0.168531503,1.599035175,0.53661231,0.555580713,0.249926288,98.35905,4.477265378,6.781163,7.2708705,6.7823,-14.73924,-10.37366,-13.4756
11,21.25,375.22678915,6.525278012,1.0394325865,7.049242552,-12.002468765,0.177606021,1.661397668,0.563835534,0.566667331,0.25450192,98.37528279,4.438189103,6.7143,7.205238,6.748749,-14.25183,-10.48854,-13.60184
11,21.75,374.7789296,6.481021144,1.042977674,6.787636868,-11.812146165,0.170905413,1.6603730675,0.5490757255,0.57241,0.2561282305,98.373814905,4.17950497,6.687,7.167918,6.6947,-14.49602,-11.53925,-14.10737
11,22.25,374.7797046,6.34643098,1.0512322535,6.422167809,-12.44001398,0.1862213165,1.656345777,0.557523717,0.578300371,0.255569313,98.376843925,4.05062556,6.64435,7.1177995,6.647825,-14.404255,-11.676065,-13.78795
11,22.75,374.3726973,6.473223769,1.06054333,6.613496744,-13.201863415,0.175098632,1.575434734,0.5491496,0.557776264,0.262061825,98.36807921,4.1381224615,6.623584,7.0940745,6.668146,-14.8552,-11.367085,-13.83423
11,23.25,374.4975261,6.383888764,1.0936074655,6.578880989,-12.13078136,0.183741783,1.573095849,0.562308067,0.535158557,0.273545621,98.355973045,3.869715542,6.610348,7.046941,6.6473,-14.99032,-10.87522,-13.42914
11,23.75,374.1985744,6.3923463885,0.988899411,6.831069361,-12.844737245,0.172658058,1.642128564,0.544546868,0.564132197,0.26493607,98.353651065,3.884706138,6.541011,6.9573115,6.608607,-15.00666,-10.81739,-13.1848
12,0.25,368.5023172,4.951045891,0.680391177,3.127521782,-6.720636481,0.1699586155,1.92028414,0.583563115,0.593971055,0.263489126,98.193973125,-1.480758336,1.7183515,1.631814,1.07555,-7.694208,-6.3943375,-8.1236785
12,0.75,368.211717,4.964535244,0.662011711,3.3142699585,-6.904932424,0.171117247,1.944103022,0.56677191,0.6021332,0.267408724,98.17588054,-1.5579473395,1.679939,1.6244915,1.030587,-7.736938,-6.467481,-8.0926835
12,1.25,368.5540037,4.930076796,0.639678242,3.550778446,-6.7132807775,0.1701965985,1.9516497985,0.593268292,0.5910054775,0.264176033,98.16496067,-1.499872055,1.6819,1.604471,1.009083,-7.713626,-6.496577,-8.143517
12,1.75,368.7013175,4.902822945,0.681442492,2.603364227,-6.7759435365,0.1623727315,1.8143279605,0.5676822075,0.5606194205,0.2516508015,98.163720275,-1.662161633,1.647868,1.56689,0.9921,-7.6173445,-6.54,-8.100992
12,2.25,368.4267341,4.911454858,0.631740007,2.2145175,-6.4238379855,0.1573794275,1.74147724,0.558216487,0.56979599,0.244247039,98.14469043,-1.5733838005,1.632775,1.583788,0.996506,-7.580833,-6.490578,-8.1135505
12,2.75,368.2537671,4.8983961755,0.688802425,2.33804,-6.9093193265,0.162971315,1.783439841,0.55415,0.54847,0.23932,98.157327495,-1.537910068,1.630622,1.5905275,0.9881586,-7.602564,-6.462271,-8.0981565
12,3.25,367.9013382,4.948707344,0.644641329,3.068361813,-6.820315263,0.170475,1.794401607,0.571307652,0.5564236885,0.2546485485,98.162534785,-1.532617108,1.6142155,1.5830325,0.9709,-7.598539,-6.540239,-8.3411315
12,3.75,367.8100116,4.88761033,0.642676691,3.3100334495,-6.64741502,0.162630262,1.884983493,0.57199,0.571350977,0.26307,98.16860913,-1.69477833,1.60931,1.5763355,0.9433,-7.560784,-6.5368735,-8.424316
12,4.25,368.4477003,4.839893825,0.687506893,3.304726949,-6.9510075915,0.1665870025,1.819553065,0.590400261,0.570354551,0.25709,98.149836705,-1.712528588,1.58165,1.581663,0.92842745,-7.569947,-6.53446,-8.175672
12,4.75,368.579571,4.83711391,0.6206016505,4.189451479,-5.447384218,0.172454789,1.866885549,0.57688,0.598841076,0.261726376,98.135132475,-1.839625,1.56615,1.5714945,0.897326,-7.516875,-6.5142675,-8.0647855
12,5.25,367.9079435,4.8724360085,0.651309753,5.021197607,-6.365105264,0.17494,1.896497728,0.579052988,0.585160992,0.261317181,98.135265595,-2.0340468625,1.5523,1.5754625,0.88600385,-7.5316,-6.426999,-8.1251195
12,5.75,368,4.8491137865,0.582051335,4.417525,-6.776144289,0.173893704,1.894119259,0.596989685,0.597926003,0.262564692,98.14539827,-2.04659,1.5425645,1.569604,0.86693555,-7.6639,-6.473574,-8.234911
12,6.25,368.02862055,4.826666446,0.63543627,3.28375,-6.2860758605,0.1743934965,1.9185304055,0.573913358,0.59119183,0.2560348585,98.155522385,-2.056332852,1.5195725,1.5615855,0.83704725,-7.786359,-6.4643025,-8.2560595
12,6.75,367.8994536,4.815022828,0.582140465,3.6442234845,-5.8194387365,0.1734237625,1.842306946,0.574604225,0.583762255,0.259851092,98.16860372,-2.027239804,1.524189,1.5791,0.7948795,-7.754797,-6.350516,-8.2072
12,7.25,367.807955,4.8914431435,0.578421111,4.228924856,-5.7752385115,0.177968393,1.8838522185,0.577762505,0.6032858385,0.2571410005,98.17857448,-2.11384722,1.513286,1.5403,0.8146979,-7.929296,-6.451279,-8.383439
12,7.75,368.3608607,4.804331672,0.549619905,3.862901743,-5.861275,0.178431176,1.939642327,0.588281731,0.59203,0.256516692,98.19586153,-2.07474,1.4944,1.51,0.7682003,-7.83971,-6.452148,-8.2869
12,8.25,368.51143035,4.861109521,0.5044653145,4.7223362835,-5.7344585,0.178221905,1.8995089245,0.581045,0.5923703885,0.259159473,98.2240374,-2.155558519,1.487632,1.509491,0.7587,-7.8661265,-6.335816,-8.2549
12,8.75,368.3537275,4.888784053,0.5035712915,8.0668852615,-3.701667179,0.178144108,2.007206359,0.61011,0.60891,0.274875525,98.241032695,-1.9606119635,1.4758025,1.4810445,0.75975545,-7.517526,-5.774783,-7.93688
12,9.25,368.5975855,4.946058919,0.4109190135,10.853014,-0.416180277,0.191448078,2.1873,0.677341659,0.66745,0.28788975,98.24009364,-1.774673061,1.478758,1.4671865,0.7976301,-7.273073,-5.124135,-7.487938
12,9.75,368.88811705,4.966381155,0.3081200395,15.727843405,2.3723420685,0.2106177475,2.3066574035,0.749769775,0.724488198,0.312448725,98.25575392,-1.441054926,1.490486,1.4735435,0.89144375,-6.809164,-4.434031,-6.7963535
12,10.25,369.2859345,5.0339284805,0.291240702,19.77563328,7.16139001,0.226082716,2.416187399,0.800077081,0.79241,0.336059423,98.2382,-1.115918391,1.5153525,1.485479,1.0564735,-6.31405,-3.966941,-5.6789
12,10.75,368.8854372,5.180793483,0.25709055,22.90537875,8.6282524,0.242541542,2.480633388,0.844447854,0.8446922635,0.341897621,98.244580495,-0.7753032475,1.5192065,1.5236615,1.1269585,-5.778116,-3.497644,-5.0712885
12,11.25,369.4711526,5.194776882,0.3087669255,26.966151545,11.94884634,0.237539539,2.6625029425,0.902216019,0.9034174735,0.353417455,98.234109205,-0.265257745,1.554367,1.5320785,1.274265,-5.260862,-3.2395175,-4.5459435
12,11.75,369.0695018,5.206829972,0.25892346,27.86369235,13.60996037,0.245308962,2.658018675,0.926988758,0.920887579,0.364344404,98.2274,-0.09135,1.58975,1.5807675,1.4348465,-4.875095,-2.9557575,-3.9093
12,12.25,369.711951,5.135808388,0.283152804,28.97690216,15.004459875,0.246807914,2.78991249,0.96362,0.945121487,0.379976629,98.1925,0.29055121,1.6409,1.605921,1.536031,-4.291252,-2.77825,-3.6736
12,12.75,369.5084333,5.0855738005,0.285065149,29.85477056,15.1172151,0.25317,2.80138,0.961251107,0.950420209,0.38051,98.157123975,0.413195726,1.6938,1.663766,1.748234,-3.566079,-2.746158,-3.37778
12,13.25,369.269133,5.15137818,0.2889528105,28.51367558,14.54624619,0.2513053605,2.76764755,0.970414038,0.9835649555,0.386565776,98.14200292,0.614961468,1.7273,1.7254,2.049037,-3.6177145,-2.572623,-3.246886
12,13.75,369.12069185,5.1039684905,0.3534184285,26.403793675,12.044234915,0.2613134885,2.779101221,0.9807819935,0.980746526,0.383551334,98.12667849,0.627354609,1.7994355,1.813783,2.2120725,-2.555,-2.436181,-3.35845
12,14.25,368.8826032,5.11878087,0.3337153705,24.26473982,10.273,0.249816215,2.7766487165,0.9879068065,0.962898162,0.3821346475,98.094236085,0.669931743,1.8121875,1.8902595,2.2875135,-2.684306,-2.342698,-3.3657015
12,14.75,368.9974861,5.060907316,0.3562023665,23.74980079,6.78837,0.245049154,2.729690141,0.951457052,0.9414627315,0.38374008,98.098363975,0.67107,1.878693,1.9258,2.243651,-2.694135,-2.4999735,-3.247581
12,15.25,369.1184597,5.057002375,0.408686335,20.348507715,2.84423,0.24268,2.675851429,0.907100215,0.901905434,0.366751487,98.102925085,0.696440332,1.911389,1.9282965,2.2011905,-3.559229,-2.751938,-3.563198
12,15.75,369.44576745,5.086335049,0.463380594,15.97779058,-1.190112609,0.23410365,2.601060539,0.870727703,0.858355817,0.355958788,98.14084258,0.643125,1.936338,1.909629,2.1047,-4.258277,-2.969401,-4.111301
12,16.25,369.5034903,5.104849669,0.434816089,13.02664486,-6.753550648,0.216193997,2.4785907195,0.805950823,0.7820801765,0.3369458805,98.151311105,0.58368,1.921241,1.9139695,1.894025,-5.0479,-3.747088,-5.270514
12,16.75,369.3435368,5.103088395,0.542194105,8.6411483545,-10.126145025,0.205641714,2.2729381855,0.708930829,0.7049979515,0.295243518,98.16842959,0.37291,1.9141825,1.8949795,1.8435675,-5.730064,-4.775006,-5.988682
12,17.25,369.45752415,5.1224278475,0.557143385,5.9563584615,-10.77456441,0.1786437105,2.100001778,0.641784925,0.63437106,0.27811,98.18193806,0.085238584,1.8798805,1.8874815,1.690792,-6.4064,-5.7289005,-6.655141
12,17.75,369.1533595,5.191871386,0.614927949,4.5845683505,-9.622665812,0.170649428,1.9686,0.59507367,0.588200976,0.263754565,98.19834958,-0.1568124735,1.87389,1.8951555,1.5797475,-6.857061,-6.373072,-6.901368
12,18.25,369.1196107,5.118445991,0.596267897,4.229647922,-9.202829976,0.167951618,1.94209132,0.589498681,0.593222254,0.259080811,98.21205724,-0.323191384,1.858355,1.8323435,1.4276465,-7.027006,-6.4793335,-7.3557845
12,18.75,369,5.113009734,0.588512627,3.36833686,-9.368103347,0.16748602,1.855308822,0.5704957345,0.583504297,0.253617825,98.214354805,-0.453429954,1.8658255,1.8036735,1.35855,-7.017197,-6.367486,-7.3676485
12,19.25,369.3900832,5.117969894,0.577045488,3.71061518,-8.440583382,0.1725495385,1.896931121,0.584376393,0.597800488,0.257921696,98.2028,-0.686707015,1.862889,1.75125,1.3087055,-7.176394,-6.4254825,-7.5437255
12,19.75,369.0256784,5.030902452,0.6318582155,3.475187088,-8.5507855,0.171591467,1.989870407,0.593084803,0.607335212,0.27155,98.21510911,-0.9676919275,1.843781,1.738302,1.217609,-7.286088,-6.4883975,-7.6267
12,20.25,368.97447975,5.0698207175,0.673222167,3.207837399,-8.557099952,0.1724590245,1.8594714,0.577259408,0.595208874,0.257900493,98.2234305,-1.0833811305,1.8021415,1.696664,1.179678,-7.379622,-6.513794,-7.7174075
12,20.75,368.4086321,5.087521538,0.6119155565,2.847146104,-8.3183903145,0.172214293,1.948592761,0.59751,0.577344577,0.26182122,98.227644975,-1.1446252005,1.763742,1.678485,1.19935,-7.46974,-6.3896595,-7.9729865
12,21.25,368.61595345,5.082123881,0.659774198,2.91707,-8.732751181,0.17262,1.882154635,0.592650207,0.589933238,0.262290471,98.221156775,-1.2459095955,1.741688,1.672775,1.1608605,-7.498917,-6.3333565,-8.141323
12,21.75,368.8385317,5.017100732,0.742968081,3.122904019,-8.13226,0.174416048,1.91805,0.622703697,0.597799801,0.274258479,98.21582795,-1.2178466565,1.7097,1.638461,1.075242,-7.517212,-6.33346,-8.003586
12,22.25,368.3189367,4.966944605,0.6366426365,4.064877299,-8.269872962,0.173803063,1.83353343,0.6042831735,0.5957518055,0.264136289,98.219674705,-1.21507,1.709649,1.583291,1.0596,-7.608693,-6.225199,-8.001115
12,22.75,368.3713219,5.000079062,0.6824198605,3.69924,-8.354492859,0.168602002,1.79939,0.584934019,0.606075865,0.257485551,98.21595755,-1.386966837,1.6927,1.566397,1.047144,-7.65563,-6.321321,-8.068393
12,23.25,368.2686963,4.951116375,0.691856913,2.973556814,-7.82165395,0.1672362925,1.858955209,0.602820403,0.573023623,0.257973387,98.21671795,-1.396405705,1.695849,1.531025,1.0287,-7.627434,-6.38026,-8.120669
12,23.75,368.4313762,5.038459519,0.7479135,3.024612692,-7.5589655535,0.173113669,1.8738312715,0.6075696105,0.5878368365,0.260951651,98.21595189,-1.492109386,1.7183,1.533271,0.9789988,-7.6158915,-6.354427,-8.093107
