DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,0.25,560.77577168,27.947228472,16.811163043,33.74862011175,1.7520984168,0.3366033563,2.2300610003,0.947726910899999,0.9651776813,0.4282278645,98.88422384875,27.8251094835,34.84244,25.45832,24.742473,-4.108746,-3.90643585000001,-2.87978625
8,0.75,564.45433274,27.956296668,15.28810338,43.668490094,3.6150453593,0.358635397675,2.33347067975,0.968099347125,1.075427646375,0.453456287625,98.88255869225,27.718015378,34.549133,25.26733,24.59647,-3.442057,-3.94222384999998,-2.67014635
8,1.25,551.15339392,28.099303429,15.439756519,48.44045492175,2.237803784575,0.34285504945,2.426809651,0.9692572353,1.0066228536,0.4429484952,98.8835826945,27.2552945965,34.277084,25.03258,24.371417,-3.609605,-4.07248262500001,-2.43923087500003
8,1.75,559.08354303,28.099954435,15.37928980925,45.7824186925,2.014403850225,0.361276667,2.28057300615,0.9527261368,0.92549477715,0.4329891826,98.8886982125,26.6902121115,34.032484,24.85218,24.27087,-3.406433,-2.887608475,-2.24215530000001
8,2.25,569.542621435,28.08765651325,17.160755028,32.2530760085,2.67909285125,0.36946100185,2.5619076198,0.96472387425,0.9717246314,0.4592966631,98.8846863895,26.6294284655,33.867312,24.70354,24.257982,-3.2442465,-2.981285,-2.3093919
8,2.75,542.0457895375,27.7013434675,17.51882047475,41.15372170725,3.0631973863,0.35117225945,2.50389,0.953370815,0.920816108,0.42538,98.88073250975,26.62748,33.849269,24.60035,24.281555,-2.76382,-3.18869625,-1.87264695
8,3.25,534.58184963,27.69415274225,15.49009701725,43.65064229775,2.67316060875,0.32558252675,2.53525674495,0.931588525199999,0.8785294867,0.436530022025,98.88979275925,26.640049336,33.772621,24.556265,24.28042,-2.656389,-3.15757125,-1.8162361
8,3.75,548.250619525,27.558755928,13.22904241375,42.091419735,2.17000005989999,0.3416409165,2.304245458675,0.878587544525,0.894338967725,0.419409023275,98.89358560625,26.482358212,33.525339,24.47664,24.236,-2.6377175,-2.7251858,-1.6798795
8,4.25,539.528050285,27.78904401,13.908329844,45.9378719434999,3.55586459642501,0.347339829075,2.654246233125,0.919709878125,0.9281313085,0.418870490875,98.90237575075,26.20470318,33.287586,24.35484,24.06649,-3.0595265,-2.77568659999999,-1.373683225
8,4.75,561.45836891,27.89349875175,17.16816525075,40.2131650665001,2.86967848975,0.33751974275,2.501436994,0.903871043625,0.971196781125,0.411414983125,98.89534957425,26.293203469,33.113216,24.25205,23.868352,-2.309116,-2.23600209999999,-1.2973517
8,5.25,539.79661094,27.592989414,13.54002607675,41.890015975,2.324669523375,0.354300516375,2.4784697435,0.92858896125,0.941585563,0.427546150625,98.89630842175,26.137586711,32.963653,24.1891,23.85685,-2.847881,-2.49644025,-1.624132
8,5.75,562.4038431125,27.846794425,13.3890666345,34.4006996855,2.89521763154999,0.370461979675,2.546502102375,0.9387493765,0.91716412825,0.440272905625,98.9113775265,25.853439035,32.838584,24.13111,23.84137,-3.2699795,-3.718789525,-1.83238600000001
8,6.25,541.52975954,27.769702368,13.11964143925,38.805826018,4.04241741749998,0.335050974475,2.26905743414999,0.9341283193,0.934598993749999,0.4217404271,98.93554060525,25.598044968,32.743246,24.09113,23.71112,-2.2182975,-2.793503475,-0.640794072499997
8,6.75,546.36275695,28.12166923275,14.6982022925,53.32379515925,12.370035954,0.35952168945,2.6525372041,0.912965425275,0.90844973325,0.430027095075,98.94305534125,26.248583205,32.62672,24.09715,23.77335,-0.53106345,-0.5988,1.57803285000001
8,7.25,524.4615478825,28.39476064375,14.402734414,146.8774855625,23.579660247,0.3808059436,2.763255606,1.013948661625,0.99376027525,0.4687232295,98.95529630475,26.433177652,32.584705,24.16435,24.108031,2.692565,3.058517,4.2249505
8,7.75,480.9605345775,28.163340165,7.1155305151,138.73251566,47.390127016,0.3860880618,2.8966128309,0.9972727612,1.039876075475,0.483581553875,98.97358855575,26.7737555375,32.65215,24.242145,24.26914,9.6671455,11.51197425,13.99331
8,8.25,454.51110616,28.12199476625,4.45866922975,185.8875397,84.01746446175,0.416148051575,2.97363212335,1.046761161425,1.083672111525,0.4930190458,98.970571808,27.74394,32.807742,24.316773,25.01624,18.826585,31.508525,23.99125025
8,8.75,434.1591267525,28.56597153325,0.87958421975,205.9500630975,127.03675383,0.44322296015,3.21080801475,1.2034818789,1.2027203535,0.5450756835,98.985289029,28.85381898,32.983943,24.49408,26.59145,28.225115,51.255925,30.972946
8,9.25,423.17360576,28.706347474,-1.294063949475,203.53852362,162.911820375,0.445083090225,3.0855147086,1.28242267495,1.311164623,0.55277595715,98.991016578,29.730785155,33.222129,24.90959,28.58517,46.0549545,72.9520224999999,40.52635375
8,9.75,419.39939053,28.60918603325,-3.4692989675,238.61337532,194.2104078,0.4722655475,3.43989545025,1.39065849825,1.38054419,0.5823820845,98.988643863,30.6263425,33.571438,25.42872,29.82809,85.8037124999999,101.196825,56.242145
8,10.25,417.34737767,28.6838881415,-3.72672178525,267.73921586,231.051635475,0.51747559205,3.611335864,1.4526009605,1.4629094605,0.6374853445,99.00481515025,31.314450257,34.0003345,25.90581,31.232635,113.7307,120.627875,67.60721875
8,10.75,414.9691649,28.55176599,-3.86765780605,304.09274675,245.476468155,0.5097423022,3.907086628775,1.395144626175,1.4691631679,0.637819779675,99.01200448225,31.8860465905,34.4199255,26.65061,32.5199875,135.0665,127.406615,84.368746
8,11.25,414.4754103925,28.98555903625,-5.26460139255,319.6399348,265.758477055,0.51795057775,3.7341126102,1.461458705225,1.49587264415,0.6510796059,99.00132493,32.4891936675,34.7122685,27.24634,33.868775,145.27395,126.56564,84.10308875
8,11.75,411.78088315,29.340985038,-4.86936849525,326.8142015175,273.16845,0.51776934875,3.615698849725,1.500585596525,1.5571058125,0.6489725033,98.99339177325,32.7572077405,35.12907025,27.9912,34.5723475,149.139955,151.33139,90.21793
8,12.25,411.80626158,29.464892899,-4.67404268135001,367.5198552175,302.03473512,0.5307251528,3.7796549868,1.4789150242,1.5585681434,0.6597761058,98.97691835,33.178146953,35.718914,28.68131,35.3731975,159.1667225,164.15925,90.544418
8,12.75,407.2533647125,29.7193831975,-4.549614584625,360.66284215,291.16274542,0.53039079595,3.68453028445,1.54365788735,1.5504444868,0.67279636135,98.96606300625,33.6400054475,36.180558,29.46867,35.6991125,159.7323,143.3976325,82.52274175
8,13.25,408.94019295,29.2750096075,-4.671675585,370.81975911,277.156415575,0.538051630275,4.01512364535,1.542358691675,1.623708645725,0.658386688625,98.952849315,33.5851371605,36.45189,29.89576,35.67044,151.2892825,158.33679,89.91982975
8,13.75,411.05654224,29.512258007,-2.60194367600007,356.56038832,276.03802908,0.5421577575,4.02805755415,1.579193212325,1.634649594275,0.677085306775,98.94463800175,34.1208018435,36.69737,30.35665,35.96904,147.7214025,162.07091,92.73558225
8,14.25,406.972714355,29.4919444225,-4.914861761875,350.576782395,262.57726647,0.5649661749,3.8539610547,1.5710810098,1.6073364551,0.6901311039,98.92431881,34.4148582425,37.095518,30.57177,36.10073,156.9692475,177.2769075,81.0894425
8,14.75,404.4966897025,29.439705054,-4.0772161046,353.84177762,255.2043697,0.533503302,3.94381601475,1.5849807395,1.576873278,0.65205819025,98.89559990025,34.411000383,37.593437,30.67246,36.59196,144.7807475,189.23908,75.5430075
8,15.25,402.762285225,29.4106319825,-3.50927186685001,322.9613735975,220.2879790375,0.51240297125,3.610100298125,1.546652685875,1.5338588565,0.651325119375,98.871151727,33.88767491,38.015504,31.01701,35.368085,131.3587025,150.60083,61.424085
8,15.75,409.20151411,29.602302598,-1.4610335767,288.962973545,202.0346921375,0.523875626625,3.6667027352,1.5344095856,1.5403281127,0.6417924066,98.8591066025,34.2331801725,38.390224,31.205865,35.831525,118.148745,131.25778,61.63634
8,16.25,404.846704825,29.679385065,0.0756439135,262.1512807,170.33494731,0.5082520939,3.4147093335,1.5416773404,1.5435290692,0.6266525752,98.8525693165,34.3390114285,38.686604,31.06164,36.13407,105.24238,112.4445625,53.561655
8,16.75,404.32421041,29.865330926,0.419097963725005,220.1498030625,138.132035385,0.498097753675,3.3537070534,1.4596187814,1.4553263838,0.6186403098,98.840351266,34.1411041175,38.868007,30.74141,35.03685,90.3606425,86.0163625,41.81882
8,17.25,404.8792360375,29.943241026,1.263317752175,183.2354467625,104.292269245,0.500309629625,3.32996667275,1.41416807185,1.3470183169,0.6084495197,98.837856891,34.040371963,38.942441,30.49674,33.42698,66.9168075,58.0559375,31.72533
8,17.75,408.193962225,30.1535960675,6.92894003020002,162.20264808,68.2349412295,0.4731259719,3.16565284445,1.31380519555,1.2914439818,0.581072487075,98.837452453,33.758407952,38.869537,30.07389,31.70089,45.491085,31.77336,23.803501
8,18.25,407.41151575,30.022530152,5.88138493705,114.5257521925,33.14087606525,0.45405169835,3.07778175,1.269760587475,1.17788313215,0.56078275,98.822631353,33.15606245,38.7149945,29.624095,30.3909,21.544895,16.1435775,16.029586
8,18.75,410.7872793,30.576206114,8.0361588626,78.6368141085,12.610498025,0.405371475425,2.76001463765,1.10673167555,1.0976324364,0.5111106549,98.811040013,32.45536422775,38.57035625,29.14884,29.2074675,9.042619475,9.15133975,9.5180748
8,19.25,422.303386965,30.6646510275,8.467082257,61.494917396,4.2027456664,0.3639322941,2.66495981045,0.957339221449999,1.0061640438,0.453967200749999,98.835514768,31.24108005525,38.366586,28.6972,28.3286115,3.64111585,4.282455,3.7606934
8,19.75,438.03803122,30.308544802,12.33252335,39.7674498149999,1.20533659125,0.36892920555,2.3024765352,0.9256616722,0.9164606954,0.4350884294,98.842557233,30.2492241,38.05570475,28.2878975,27.789566,-0.0264087412500017,-0.273107422500006,0.442508400000002
8,20.25,447.286323535,29.016748768,14.595524823,34.88471509125,1.6031453793,0.359712594025,2.3270541922,0.946712836,0.9588326914,0.4324073994,98.820732152,29.8394860295,37.69247125,27.8392775,27.1365725,-3.374934775,-2.541777275,-1.3745676
8,20.75,475.08553176,29.037329514,19.36471461,29.5773054944999,1.3042363256,0.3280677578,2.3232387116,1.014628692625,0.9277667464,0.4207979235,98.85600774725,29.0316860225,37.31267475,27.40268,26.623315,-3.28580760000004,-3.03873820000002,-1.887983975
8,21.25,488.31661199,28.64995029975,17.69134973,31.5943940619999,1.517573896,0.336256362,2.3570891858,0.850667354,0.8814179971,0.436094180649999,98.86311632675,28.57992285,36.9037405,27.0454175,26.1621325,-3.68902560000003,-4.54014710000003,-1.69216645000001
8,21.75,511.77521819,28.27059758575,15.76808311625,33.0705208594999,2.0382062927,0.3410840463,2.37291464615,0.8832030606,0.943075104099999,0.4312193189,98.86968183275,28.483506988,36.51917525,26.7287225,25.786825,-3.26480940000005,-4.81014789999999,-0.930954940000004
8,22.25,509.4243608525,28.00807441175,16.10175490125,41.085078576,1.608125935375,0.34101080125,2.531568906,0.92598353425,1.01026133625,0.453097108375,98.87392255525,28.02657134975,36.1713505,26.45801925,25.5031225,-3.60074240000003,-5.42343045000001,-1.751397425
8,22.75,517.6302256875,28.21478284,15.555134429,47.97149074925,1.74294146345,0.34150173345,2.4853113343,0.993682329299999,0.8851286855,0.430469229599999,98.881011087,28.21738,35.8222095,26.25870775,25.26317725,-4.2292044,-4.69866905,-1.78363539999999
8,23.25,531.9103131075,28.1019371395,19.117419138,38.1802108290001,2.1344012281,0.35340941955,2.5407406801,0.9638267213,0.986411313599999,0.4462079305,98.873736165,28.1143926815,35.522137,25.9717575,25.07304425,-4.42096000000003,-5.00673135000001,-2.2007492
8,23.75,539.2557413175,27.95649404075,20.091871858,43.907377592,1.68131647555,0.3408130391,2.43307574705,0.911192900125,0.96621292325,0.42796749485,98.875255844,27.9769899505,35.1342195,25.69375,24.89655925,-4.1361122,-4.2238453,-2.63594675
9,0.25,493.85469639,27.46403701375,13.5126598345,43.7637335905,3.32994026162501,0.470925722225,2.850488193975,1.13072948295,1.182672426125,0.5383483362,99.3602303475,25.77339603625,33.2693575,22.9795835,22.87617025,-1.75351492500001,-1.52251635,-1.096481075
9,0.75,490.59660976,27.34250198075,11.173556347,39.45178399,2.18612525485,0.464343867874999,2.68895076115,1.09355125,1.01614396815,0.50462994045,99.36077251,26.1548507975,33.090825,22.8315125,22.6759675,-2.37602380000001,-2.17716010000001,-1.540972025
9,1.25,499.85370434,27.3010135285,13.8448246205,38.8046875,2.97256141795,0.4499403458,2.5722109459,1.1226325327,1.066234822,0.5042133554,99.379181905,25.853325433,32.92885,22.731712,22.60244825,-1.181722425,-2.05606405000002,-1.17474585000002
9,1.75,486.31999394,27.918448125,10.8561974415,43.9558695867499,5.29547313595,0.4255877076,2.55655673285,1.046283704925,1.025092747525,0.50056380275,99.377453225,26.00507562825,32.781325,22.64511975,22.52977275,-0.800162357500003,-1.1785319,-0.298604735000026
9,2.25,500.19821118,28.326227126,13.418173162,49.86492945,2.459805589875,0.410768017275,2.49410882225,1.0543958389,1.06926331305,0.4906913332,99.3729032425,26.051433101,32.640275,22.5939765,22.50937125,-1.25424355000001,-1.515300975,-0.729617337500007
9,2.75,505.8237975275,27.74717750625,13.095157188,35.27565751175,1.79705982122498,0.4387871897,2.74429695,1.096527904,1.069369402,0.505840013,99.3797315,25.94311737,32.503775,22.5432405,22.453843,-2.09628757500001,-1.4103267,-0.733343482500013
9,3.25,497.5511902775,27.90906925675,12.40140416,47.824395341,3.54843010195,0.4664087874,2.716329207025,1.073388738125,1.039077243125,0.516920887825,99.3801424025,25.9663927835,32.373905,22.478399,22.30493075,-2.01786160000001,-1.73477312500001,-1.595413
9,3.75,514.20863632,27.92229271375,10.69297048325,35.0720730425,3.900493761675,0.48137371625,2.7412731804,1.05429651845,1.0281956154,0.4874519925,99.396225555,25.74068302,32.264345,22.4356715,22.1971315,-1.56116800000001,-1.808115575,-0.5671432
9,4.25,518.99680092,27.651474549,16.83161143,41.641423675,2.55610674064999,0.41124141475,2.77322107695,1.16425994535,1.06041214615,0.52271108665,99.40904682,25.252869765,32.1626025,22.4203065,22.161121,-1.46512,-0.999428637500004,-0.759063367500004
9,4.75,526.837582165,27.625996832,12.9459623625,48.517791738,3.090610899725,0.421942500775,2.771495912875,1.0349765605,1.07310887665,0.502544263975,99.4130355975,25.15986886825,32.06193,22.36272475,22.1368405,-0.933602907500029,-0.981342617500003,-0.8009504
9,5.25,529.06633827,27.310308238,14.81562939,39.15245732925,2.98789530475,0.4172933465,2.772932907325,1.000388883325,1.10758916205,0.492010565674999,99.4142162925,25.1558677715,31.9654125,22.308635,22.113321,-0.548167075000016,-0.924038057500006,-0.8857028
9,5.75,507.9319296,26.896825773,11.2743286625,49.1474421435,3.78361269175,0.4156591535,2.57328800425,1.046855252825,1.036241320925,0.4902787829,99.4114468125,25.05100424575,31.8789925,22.22394675,22.0751265,-0.000764070000018116,0.0533724000000152,-0.6477
9,6.25,490.454836825,26.64886462625,11.686212586,50.47854668875,4.0480369665,0.40455643925,2.588186726925,1.038215193375,1.025086247375,0.49555990385,99.4217183475,24.896243646,31.7640075,22.189554,22.0495425,-0.0148367295000018,-0.568426399999996,-1.31251920000001
9,6.75,502.5222575625,26.6549814075,12.7446489,45.6727111885,4.06660625662493,0.4452809652,2.638284628,1.1339427418,1.102442678,0.5090032758,99.4433491825,24.909200336,31.61064,22.15370175,22.0195815,-0.271395260250013,-0.433750679999996,-0.745299420000001
9,7.25,510.199658325,27.13511937,10.493033088,65.960112499,14.76348808775,0.4115490172,2.48924292465,0.996080985625,1.004463785575,0.473397432,99.466738175,25.565582152,31.514725,22.1371675,22.01566525,1.219474725,1.7629492,1.98928334999999
9,7.75,479.41804718,27.478364744,9.41436710517499,98.487683221,31.4573472815,0.419083475975,2.73225313715,1.05710582455,1.10900315325,0.5141535661,99.4761763275,26.4430128465,31.4679,22.15315575,22.063116,6.3202405,7.4145568,6.85154435
9,8.25,455.05599783,27.864176729,5.14408408535,136.2471476,68.5781515585,0.430011087325,2.9127425434,1.1498814954,1.0832743709,0.5340469875,99.48504118,26.85378266725,31.5464,22.22882175,22.18398475,12.3623837499999,17.83668525,14.9993825
9,8.75,438.16711088,28.21106552025,3.33068642925,175.9345879,106.2604309575,0.482252546925,3.122571172325,1.203074699625,1.1620855261,0.584003488275,99.4997592195,27.856702643,31.629256,22.298882,22.44057025,25.340905,28.8448725,24.1263205
9,9.25,438.2365101875,28.3975349875,4.04913782014998,189.27400861,160.2542357775,0.5262901292,3.305740873375,1.26062606805,1.279758576375,0.608216488599999,99.484809585,29.25821905925,31.81675225,22.485269,23.0192085,57.969,54.745485,34.13859575
9,9.75,434.1958894775,28.87379599275,0.720065823949999,205.99226936,205.969226255,0.51709088075,3.35647819615,1.332704716725,1.3090806217,0.60975976235,99.487589958,30.2837116615,32.139688,22.63294625,24.061025,94.4048575,77.903025,42.94895
9,10.25,425.1961282925,29.12656719225,0.189792476899996,211.6919864375,240.6540856975,0.54784750055,3.681135944825,1.393014051925,1.3801805,0.665652327475,99.499376022,31.03475599925,32.575512,22.83123025,25.5003775,117.53362,93.5961175,52.69342
9,10.75,421.1915841875,29.4976938625,-0.9661157035,246.332943,273.07435428,0.56309895805,3.849509839375,1.490201556475,1.437784870475,0.6882201619,99.510661179,32.240390062,32.859334,23.1038425,25.85746,135.9228275,100.35038,62.7982777499999
9,11.25,420.60743592,29.488132016,-0.417229133775007,256.80425273,303.0072231,0.558234332,3.792716309,1.481891247,1.495233737,0.706001054,99.49187975,33.18083106,33.14368525,23.373989,25.88683,150.682205,112.11766,70.7097
9,11.75,415.345373195,29.46144682125,-1.76685942340001,278.7186471,304.4627059,0.5822864303,3.8983794093,1.5361606301,1.5305854107,0.7124315375,99.4916000065,33.580568623,33.665198,23.6353525,26.53971,161.39278,126.1602875,73.809019
9,12.25,412.085462115,29.113686755,-0.598047377800001,281.38986824,303.59957609,0.5966956137,4.0134649054,1.6443668892,1.6312463425,0.7474611638,99.49247569175,33.959690139,34.07673225,24.01216,27.470725,166.46479,124.8344125,79.685063
9,12.75,409.42153896,29.30598993,-2.4807944946,279.95425654,301.17500775,0.60249417,3.9215945975,1.67548887925,1.6882288275,0.75486,99.479932669,33.40983538,34.4482655,24.2003485,26.905645,167.843515,175.8457375,72.473206
9,13.25,411.65059836,29.2711243615,-1.5252569185,289.4675110325,310.705073465,0.5686099026,3.7587572807,1.67211185165,1.68329689635,0.70523169925,99.442119737,33.8048183175,34.84718425,24.4510005,27.233105,136.390715,183.82333,77.1284895
9,13.75,409.2606468,29.5219061975,-1.5358142491,273.269575745,305.862432475,0.588253857325,3.986298220225,1.6742067485,1.65389620715,0.740526016725,99.41821753625,33.75164681375,35.237,24.7148835,29.3429325,128.313375,179.164965,91.69405125
9,14.25,408.7949886975,29.26362335675,0.297552604499997,283.65251565,285.0694947725,0.610034325125,4.001094696525,1.67449721465,1.65101628165,0.727328812875,99.40747732975,33.77821236025,35.576875,25.036255,28.7735275,127.326,164.50163,77.0819595
9,14.75,415.3711202175,29.36319948625,0.341671557599999,262.92641294,249.61423855,0.5843928167,3.733259136475,1.633189500625,1.60522019985,0.691454065075,99.39045067525,33.842362315,35.828267,25.4188855,28.75166,136.599625,141.2106875,82.0883275
9,15.25,408.0557209125,29.80256931125,-0.553230744,238.914098735,221.2771699,0.566252228375,3.6559180376,1.59831409475,1.58472387605,0.70815272705,99.375806404,33.426073541,36.0098925,25.587738,28.570585,136.556575,125.493145,78.7310375
9,15.75,408.835824495,29.5750845015,0.405464523799998,218.716543055,189.52424383,0.5629045443,3.738854642,1.486279633,1.543752289,0.6792124517,99.348787685,33.785957596,36.1314975,25.575736,29.083125,115.3004,103.6076,61.0656799999999
9,16.25,407.98356528,29.2980385985,1.88136880025,189.5735976,145.79665596,0.5639047715,3.49804573775,1.575853976625,1.5963792983,0.70689742905,99.328415136,33.676430139,36.259735,25.5505505,28.702105,80.54755,90.8749875,49.56699
9,16.75,408.812514495,29.472490998,3.21693845144999,161.127232845,113.27986108,0.5428586935,3.500573349,1.5241121292,1.4275321943,0.6673686953,99.31779835375,33.34308642,36.34604,25.403738,27.40291,42.3934449999999,65.21189,34.7414
9,17.25,408.0227387,29.607998093,4.39593967775,122.4581061625,64.1490603705,0.54905978695,3.512018610975,1.4997181673,1.458371127025,0.698259313875,99.316826686,33.33280006775,36.30463,25.2674945,26.223285,26.21323675,32.00806,25.2197705
9,17.75,408.0145442875,29.3820712625,4.2390404104,95.0074389330001,31.44207588125,0.489025709275,2.9187834794,1.2634491971,1.3191202954,0.5885095707,99.32570450325,32.488058594,36.2274375,25.142718,25.479362,16.96813525,18.978495,17.577336
9,18.25,413.409699065,29.18666549575,7.691388201625,65.09296364,6.68307340319999,0.4857764594,2.85144771425,1.27113297085,1.24886368675,0.607423418,99.3216326425,31.445788898,36.138655,24.944984,25.0685175,10.4007825,10.54972,11.18136275
9,18.75,415.24200727,29.38826588675,9.04453904919999,49.280948559,2.54615043329999,0.4488708478,2.706970168875,1.0797564885,1.11129246975,0.527694717125,99.314374948,29.68454310875,35.9829625,24.7170655,24.865312,3.22968627499999,4.23842034999999,5.043830325
9,19.25,425.43840818,29.285658054,8.11783414375,35.12366271,1.96294742639999,0.3971012936,2.5318216048,1.0245356039,1.0926369441,0.5134110168,99.320793701,28.572208604,35.80304,24.4179385,24.506088,0.117002910249996,1.6747552,1.89076265
9,19.75,438.4297197,28.90500616,11.4442960655,33.087315721,2.70324359405,0.44225087325,2.62564027575,1.10697527415,1.1660979965,0.51627470255,99.335702756,28.165946509,35.62933,24.122727,24.150072,-1.48355770250005,0.453639080000001,0.930384375000006
9,20.25,452.5778881875,28.3346086525,9.675174583875,42.42778860875,4.51761413387499,0.45947213675,2.667666310875,1.161625560875,1.201564732625,0.526544593875,99.348830508,27.6685926775,35.4244575,23.970978,23.954536,-0.688160722500009,1.200834,0.749135017499989
9,20.75,463.409565875,28.5818517235,11.53754786675,39.3754379325,3.6118435944,0.4572841904,2.8216725,1.11694521125,1.261816521,0.551512538375,99.358602596,27.0191234125,35.20098,23.8498665,23.7388425,-2.767474,0.894838340000011,0.9885867
9,21.25,473.5214760625,28.415556533,10.6727596545,43.1178580575,2.1322089075,0.46226693805,2.9247070818,1.1836477744,1.1622168964,0.5460717786,99.35572787,27.187557608,34.9891,23.6158215,23.564477,-1.54366625,0.109320962499994,-0.190367000000018
9,21.75,479.208069555,28.1954946835,13.356526086,36.7696782144999,1.9189450695,0.4643150019,2.6763421773,1.201366,1.2384193993,0.5576754843,99.353503528,26.546562591,34.75738,23.490638,23.36202,-1.131978,0.472830284999976,0.8578523
9,22.25,481.00403862,28.02122387,13.991122382,45.8162092332499,3.54097829635,0.4810627798,3.01419086875,1.12007855575,1.1495634439,0.56011606885,99.340130108,26.6697810985,34.473992,23.3613995,23.166652,-0.75103705,0.330068216999994,0.2923533
9,22.75,488.3320565225,27.575491052,11.217337126,48.36329946,3.34198387455,0.4793893345,2.9823839354,1.0954501419,1.1858402027,0.5611025,99.34998783,26.065950218,34.17388225,23.00396825,22.97712425,-1.12252242500003,-0.498725299999999,-0.3266866
9,23.25,470.7905498525,27.9130258025,15.59533178375,56.564675571,3.15730151829999,0.461301537149999,3.23458112614999,1.0991080371,1.274225,0.551260326375,99.354777258,26.097234066,33.8808865,22.886731,22.78581075,-1.31791443250002,-0.815580499999997,-0.590165557500001
9,23.75,477.341386125,28.0612817125,12.351241172,34.38837949275,2.829283188625,0.463002057175,2.8599163262,1.11479942415,1.0970709499,0.535889555,99.3584974175,25.80052,33.5572635,22.78108675,22.6718445,-1.72477513250005,-0.759785839999988,-0.511916350000002
10,0.25,447.25293948,21.904486484,5.7832068763,47.19272942375,2.27934385739999,0.5231763908,3.94300450075,1.409724287875,1.514589866125,0.622842608875,99.33922337125,23.122619995,24.02787,17.896981,17.9880765,6.1035,6.45058044999999,3.820446725
10,0.75,444.24967815,21.963895605,10.26855904,57.7963257165,2.91412335449999,0.4912410274,3.92307851499999,1.36820095085,1.4243306691,0.6052578424,99.351564095,22.943264464,23.932699,17.881553,17.959444,6.106454,6.09066644999997,4.032245875
10,1.25,439.82370569,21.856287174,6.785056105475,47.101040467,3.71428097785,0.472944390375,3.520792380125,1.38039175355,1.354303531875,0.56481713255,99.36321491,22.76831572,23.88905075,17.85172325,17.92283525,5.8727591,6.050586875,4.92299467500001
10,1.75,439.56998427,21.347835608,6.990155755625,60.7996142739999,2.77225578479999,0.49459474025,3.41420666165,1.311318091625,1.275100051,0.60181854345,99.36447353,22.5003215505,23.83758675,17.78450625,17.8891755,5.17213085,5.42610675,5.619860175
10,2.25,435.533988415,21.5285932435,6.6766634036,57.81369056975,3.29492754377498,0.519237333175,3.6152862889,1.29616592865,1.3236187934,0.61842630955,99.36656891,22.346838613,23.7600715,17.72559525,17.855425,5.1215763,5.559798875,3.92046599999999
10,2.75,443.0246278325,21.78377718025,7.206870456975,60.397976775,4.1684039444,0.508816558325,3.3931914195,1.382864904,1.3641665985,0.594995992,99.342737708,22.30245,23.662559,17.6876945,17.92740825,5.06859787499999,5.74152719999999,3.66692680000001
10,3.25,438.1941193625,21.18771829075,8.45091298099994,80.33353051575,3.3685032228,0.5082072854,3.6076189865,1.3352171275,1.3503756,0.6120083565,99.316332374,22.25513226,23.6187765,17.6943345,17.82313825,5.59611592499997,6.335004875,2.87847655000001
10,3.75,440.12742615,21.6769269885,7.8855151591,49.7105053499998,3.65484692047499,0.474275063399999,3.281375943225,1.23937491125,1.16558592255,0.576037571625,99.345158052,22.2322825,23.565433,17.706238,17.822742,5.91193147499999,6.16024875,2.941800225
10,4.25,440.10747257,21.5999491925,9.05598911514999,71.77426124125,3.45813900004999,0.4668894565,3.350242393475,1.24693253535,1.2457442898,0.5773711503,99.36714945,21.9838975,23.475435,17.72504925,17.8306075,6.04594009999999,5.752718125,2.84303525000001
10,4.75,436.614094625,22.0889022075,5.9519245121,55.9504801359999,4.22424397,0.4947091295,3.3548091945,1.309849156,1.351729649,0.6079412625,99.368824559,21.8715,23.388791,17.7278875,17.82729475,4.81023312499999,5.494661375,3.8262808
10,5.25,442.63536486,22.26287376,5.622247,94.5425650760003,2.98681315369999,0.495439522925,3.37228841045,1.38100716165,1.4038980053,0.61685485745,99.380446918,21.937155,23.33240375,17.71456075,17.82368725,5.07885199999997,6.22958219999999,5.57164
10,5.75,439.2683204625,22.3077494775,6.023793901,53.95326106,3.246465837725,0.5014341691,3.2875996345,1.385123019,1.3258439615,0.6266740075,99.407201003,21.80093509,23.283642,17.701281,17.789279,4.38411009999998,6.5078472,6.6574816
10,6.25,435.1518058025,21.41899036325,5.61709447047499,54.8778286857499,5.76653674755,0.4860397824,3.373114233075,1.328748529825,1.409044805125,0.624768280424999,99.438526381,21.8804903795,23.2005265,17.69002525,17.75624425,5.62753474999999,6.46067499999999,5.08269939999998
10,6.75,432.58134626,21.6462245205,6.73916739435,73.247219385,3.62776837959999,0.505941756025,3.38020351975,1.361864639,1.2751235493,0.6485246134,99.434523714,22.041155,23.12508,17.6613275,17.74300975,5.48281389999998,6.83496159999998,5.38181457499999
10,7.25,433.693848895,21.8731094515,7.39072305899999,60.0748753727498,4.926329708275,0.496781926149999,3.21071692605,1.3468200023,1.2667868982,0.636717955774998,99.436552059,22.06857418325,23.0690545,17.63811275,17.73388875,6.62819289999999,7.96280899999999,6.81357349999999
10,7.75,435.8761575375,21.672129956,4.0004915,53.916633326,15.149704078,0.4805677292,3.430959962975,1.250830341775,1.24651876875,0.607192711525,99.465300179,22.33542,23.04193875,17.66129275,17.75406725,8.3566052,10.020742,6.86382517499989
