DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
12,6.25,0.1508665,0.2214855,0.182829,0.013081,-7.33951,-0.119381,0.1895155,-0.016156,419.1858845,3.592418,-5.750852,-6.1590295,-0.2886428,-0.09177791,0.02345125,0.07310879,-16.80354,82.9737,0.547338486,2.075982,0,0.875115,266.9735,287.5524,0,98.46689,-6.289998302
12,6.75,0.147828,0.32009,0.312915,0.0079085,-4.974518,-0.064546,0.308195,-0.013678,419.7405125,3.636725,-5.903567,-6.393052,-0.2717436,-0.09985781,0.02616996,0.08876315,-15.90671,83.58334,0.549813671,2.139841,0,0.8388673,265.7164,288.2039,0,98.491554,-6.138972115
12,7.25,0.142924,0.330677,0.282246,0.0134205,-4.674961,-0.0919605,0.566322,0.002825,420.736655,3.626221,-5.738203,-6.483076,-0.3185448,-0.1456378,-0.01890006,0.047802215,-15.39078,83.86488,0.543435559,2.064292,0,1.100074,266.6339,288.4525,0.42311,98.52253,-6.081410887
12,7.75,0.146032,0.241534,0.257456,0.011796,-3.54255,-0.055997,0.7278245,0.012995,420.0546305,3.50658,-5.9941325,-6.48255375,-0.35439665,-0.1572577,-0.05285559,-0.01884273,-11.62794,83.85592,0.5309152685,2.2099445,4.7731135,4.702819,267.79405,288.5511,11.88448,98.5016525,-6.058599324
12,8.25,0.1539215,0.2548905,0.2567255,0.003463,-2.093882,0.19481,1.3629095,0.094218,420.135405,3.62663,-5.656066,-6.5382345,-0.4724112,-0.2425845,-0.097151785,-0.1035007,-3.735984,82.85104,0.559688202,2.131467,27.049755,17.30174,268.1618,289.1471,57.306545,98.5070765,-5.9207844315
12,8.75,0.168241,0.222683,0.2663625,-0.007627,0.389446,0.540509,3.026493,0.126511,419.992055,3.516148,-5.368536,-6.51747925,-0.51293425,-0.37340905,-0.1975921,-0.1729208,6.375499,82.017885,0.557108292,2.2265205,64.18876,37.214955,269.98815,293.12955,133.6371,98.531115,-5.005388597
12,9.25,0.186125,0.122103,0.128598,-0.012796,3.467222,0.475285,3.9529365,0.1084735,419.536465,3.859125,-5.0074845,-6.590702,-0.5284535,-0.4078571,-0.25395935,-0.2496391,16.696452955,80.89496,0.624489374,2.370425,92.74912,56.59747,269.82685,296.8443,188.8188,98.5494795,-4.159844786
12,9.75,0.214418,0.104537,0.105559,-0.007843,4.397526,0.509534,7.654314,0.0667405,418.852194,3.957661,-4.5274925,-6.34658525,-0.5548538,-0.4126499,-0.30819465,-0.265129,25.199725,79.501355,0.7157725765,2.51771,124.52375,74.625075,272.03385,299.8395,255.69505,98.5762205,-3.483863743
12,10.25,0.2019365,0.042337,0.057362,-0.016397,8.311944,0.521402,8.694391,0.0379925,418.584053,4.005356,-4.3541925,-6.1144025,-0.5160786,-0.4235557,-0.4001272,-0.3802813,33.6953,77.77889,0.806503765,2.844546,164.81485,92.933915,269.9127,301.7667,331.48125,98.56793,-3.05157216
12,10.75,0.213284,0.106195,0.124834,-0.0199445,9.161412,0.486448,8.696775,0.0545585,417.96834,3.970541,-4.06195,-6.11992875,-0.43989625,-0.40238565,-0.3654677,-0.3819143,40.59829,76.317555,0.9086904385,2.964284,211.57575,104.0721,271.9935,304.49205,407.552,98.5646,-2.443873623
12,11.25,0.218816,0.019173,0.038397,-0.0089905,8.45958,0.5244415,8.941121,0.01263,418.132265,4.0047245,-3.942489,-5.87008125,-0.3115395,-0.36431225,-0.3521802,-0.3194052,47.389145,75.30485,0.98537454,3.179582,222.8171,111.0499,268.61255,307.0416,444.1717,98.554375,-1.879010041
12,11.75,0.221813,0.0360625,0.029599,-0.0167785,14.271667,0.42083,10.205772,0.0950535,417.7440845,3.8831445,-3.763298,-5.725126,-0.26053935,-0.34942855,-0.3267054,-0.288305,49.44521,74.610005,1.037631859,3.277481,228.1918,115.95435,267.70075,308.30705,461.7028,98.5173845,-1.5998177035
12,12.25,0.2361195,0.068686,0.084382,-0.005376,11.684221,0.4514315,10.4546245,0.061891,416.8685235,3.9753645,-3.36077,-5.685542,-0.1581126,-0.3331128,-0.3662806,-0.2976583,47.01253,73.70437,1.101987141,3.385328,237.8448,116.4886,267.3441,309.343,470.6811,98.51586,-1.371993643
12,12.75,0.222777,0.131321,0.12243,-0.012706,10.9246465,0.358258,11.322223,0.040865,416.812527,3.985666,-3.226209,-5.2772765,-0.1247996,-0.2763153,-0.3314221,-0.2422865,43.54251,71.79549,1.145613324,3.305757,248.7812,115.2046,268.7903,308.4834,508.79595,98.51852,-1.560994375
12,13.25,0.237239,0.0918235,0.0937025,-0.0083085,11.5773375,0.239013,10.376646,0.031271,416.438778,4.007008,-2.872975,-5.0932935,-0.07768352,-0.244578,-0.2749239,-0.191883,37.61326,71.13805,1.1595465715,3.3239435,211.4161,107.8163,270.1756,308.9168,443.42335,98.50726,-1.465653174
12,13.75,0.2228425,0.137205,0.1207165,-0.011226,8.332577,0.1992505,10.019669,0.058291,416.272009,4.041918,-2.93948,-4.885159,-0.04271057,-0.1992653,-0.1725923,-0.13959035,32.53605,70.48807,1.184968638,3.331074,172.491,95.53809,272.8742,309.032,353.6311,98.49659,-1.440327859
12,14.25,0.2121105,0.1694355,0.1740315,-0.003684,4.905593,0.177293,8.8332705,0.0378825,416.047146,4.0950305,-2.96844,-4.7053695,-0.01067054,-0.1657185,-0.1203654,-0.10465305,27.60254,70.17733,1.220448,3.2420455,164.4986,83.51469,272.8247,308.5942,322.1294,98.4699245,-1.536610559
12,14.75,0.2183515,0.142067,0.133651,0.0064025,1.4386145,-0.040893,6.420144,0.024362,416.135964,4.0410465,-3.114322,-4.58819225,0.056376815,-0.095606405,-0.1137011,-0.09008517,16.083155,71.026935,1.177175601,3.230562,128.11865,67.71482,270.5865,307.04275,254.7581,98.483055,-1.878658816
12,15.25,0.21017,0.230578,0.225868,0.00641,-2.192971,-0.123007,4.8606405,0.004826,416.0200905,4.117639,-3.234281,-4.498793,0.09137803,-0.03532773,-0.03906483,-0.04381845,2.457827,71.47603,1.140948393,3.2678095,83.26784,46.54699,271.9691,304.8063,167.28715,98.48656,-2.373967789
12,15.75,0.186063,0.227796,0.211547,0.007863,-7.074278,-0.298492,3.296894,0.014895,416.322592,4.200906,-3.166795,-4.4337305,0.1546324,0.02652092,0.02594151,0.05115713,-10.6005,72.56915,1.088085972,3.111467,42.96054,26.73453,272.5819,301.86,87.043015,98.50813,-3.030692781
12,16.25,0.169339,0.257849,0.224584,0.00888,-7.012407,-0.378045,1.758286,-0.038686,416.169241,4.0415625,-3.390485,-4.412889,0.1689641,0.09712975,0.1185462,0.12874435,-23.06268,73.2898,1.04640674,2.825944,14.36768,9.457002,272.7093,299.6721,30.79014,98.486814,-3.521489172
12,16.75,0.1562845,0.278298,0.2576725,0.023297,-8.912681,-0.3871655,1.303551,-0.02147,416.053178,4.0170525,-3.674944,-4.438658,0.1713447,0.1430859,0.1497958,0.1427118,-31.4003382,74.93004,0.984471618,2.492002,0.1292904,1.578868,266.8094,297.1362,3.6162755,98.49977,-4.0937242
12,17.25,0.1371445,0.268536,0.255802,0.021444,-7.283113,-0.460046,0.706621,-0.0023125,416.5659015,3.998253,-3.791143,-4.424206,0.1411919,0.1284569,0.1453178,0.13782205,-30.59051,76.15781,0.911154225,2.376545,0,0.7264234,267.948,295.2233,0.026556275,98.497025,-4.527805403
12,17.75,0.134134,0.279522,0.24424,0.017582,-6.177013,-0.338318,0.515058,-0.015505,417.337745,3.981874,-4.096748,-4.454562,0.132536,0.09229279,0.131905,0.11663375,-33.47846,77.79373,0.841892615,2.23334,0,0.7509079,262.8061,292.6783,0,98.50842,-5.108607033
12,18.25,0.156404,0.252861,0.234252,0.013212,-6.540187,-0.229333,0.966963,-0.00938,417.995376,3.89262,-4.138099,-4.6405025,0.05232725,0.06622446,0.1126271,0.10861895,-30.75825,78.42928,0.812404508,2.136264,0,0.7922354,264.9483,293.575,0,98.513095,-4.903537965
12,18.75,0.163279,0.278384,0.257904,0.004283,-6.862441,-0.1016785,1.03021,0.011052,417.850105,3.8660065,-4.162062,-4.8593725,-0.005590505,0.07118014,0.1082032,0.11294998,-25.62779,78.74352,0.800273305,2.277443,0,0.7800868,269.3856,292.4402,0,98.5665495,-5.16313801
12,19.25,0.164249,0.256412,0.2702945,0.0023165,-6.0999845,-0.145274,0.655326,-0.017753,417.366006,3.841156,-4.432322,-4.933666,-0.0280257,0.04922519,0.1013713,0.10633275,-27.79029,78.93964,0.769775976,2.3341955,0,0.8330767,266.8195,292.5491,0,98.513194,-5.138193
12,19.75,0.155369,0.276062,0.280057,0.000763,-5.384586,-0.141189,0.747658,0.004725,417.670991,3.824014,-4.59857,-5.2457755,-0.03632593,0.02672765,0.099585035,0.1197165,-25.285127,79.068375,0.697307729,2.199765,0,0.75934725,264.76345,293.08775,0,98.52346,-5.014910292
12,20.25,0.163233,0.367811,0.361905,-0.002554,-4.453097,-0.132202,0.5530065,0.004439,417.6220645,3.595411,-4.8263645,-5.26126525,-0.05681642,0.0028732155,0.100045955,0.1023059,-24.72162925,78.92058,0.6995811755,2.227509,0,0.92007565,268.0766,292.90655,0,98.537082,-5.0563636485
12,20.75,0.1598395,0.2644,0.277117,0.015838,-5.130748,-0.156894,0.467483,-0.0259915,417.409633,3.767589,-5.052654,-5.25977625,-0.102884415,-0.013188123,0.082419135,0.095026095,-26.2393999,79.16477,0.7233132715,2.091929,0,0.89832295,268.4087,292.51285,0,98.51648,-5.1465063045
12,21.25,0.161878,0.3498365,0.3477595,0.008954,-4.708595,-0.121775,0.691774,-0.0521485,417.149043,3.903878,-5.412346,-5.32920325,-0.108871,-0.0159750445,0.07780431,0.09055261,-21.66986017,79.375215,0.685400103,2.271644,0,0.7932647,265.8437,290.90595,0,98.52178,-5.515332791
12,21.75,0.153333,0.306532,0.314357,0.0017055,-3.5391255,-0.0556165,0.172742,-0.023358,417.665108,3.750619,-5.3410335,-5.3158155,-0.1472216,-0.017866483,0.08191184,0.0956995,-22.12727,80.016,0.6881615725,2.01966,0,0.8747421,266.60725,290.44885,0,98.509863,-5.6205168185
12,22.25,0.1507025,0.3158535,0.318689,0.006844,-4.311844,-0.086477,0.361314,-0.024013,417.0069975,3.651084,-5.443465,-5.3646855,-0.1672933,-0.02961645,0.062800625,0.08989364,-20.05463545,80.208175,0.6906031005,2.090658,0,1.054177,264.9829,290.5602,0,98.521835,-5.594879786
12,22.75,0.15365,0.27755,0.277119,0.0036225,-3.585767,-0.0808215,0.3006065,0.014693,417.4987415,3.609472,-5.3831865,-5.41268875,-0.2036957,-0.047758495,0.025656255,0.07533181,-21.239885,80.569595,0.662935493,2.2202525,0,0.9519534,262.302,290.98535,0,98.527842,-5.497075202
12,23.25,0.143843,0.279775,0.284715,0.001405,-4.5239435,-0.128192,0.2033,-0.0238695,418.004885,3.525391,-5.511353,-5.56776825,-0.19968255,-0.06968613,0.029911925,0.1041616,-24.41789725,80.80225,0.6925595305,2.184758,0,0.92469975,262.5635,290.3616,0,98.5363455,-5.6406145735
12,23.75,0.149348,0.307863,0.300088,0.0008275,-6.653127,-0.10068,0.049946,-0.0312215,417.6712255,3.511952,-5.658479,-5.593866,-0.1711975,-0.07196578,0.03498121,0.09447511,-27.3763,81.18985,0.644135471,2.001758,0,0.8750779,255.1821,289.8611,0,98.535036,-5.755962267
