DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,1.75,497.15553366,28.72852139675,13.43469951225,27.03374730675,3.192981718,0.34086537675,2.4707595968,0.87919949615,0.9313850414,0.41784892995,98.83309406,25.7833949505,25.851396,28.410987,24.1652045,-0.0316594300000199,1.42147977499999,0.649325839999998
8,2.25,494.42455032,28.764501114,15.1982123495,39.588062708,3.123589408,0.3617090205,2.54114372895,0.930238714300001,0.837735573700001,0.4516275,98.84227726,26.020824554,25.7807055,27.942715,24.054832,0.499081339999998,1.2848182,0.6038729
8,2.75,497.49688228,28.903078694,12.876532219,41.4888316455,3.093855364,0.3473608309,2.511961526,0.937482002724999,0.935727213325,0.439313180225,98.840646695,26.44883757125,25.7326115,27.824249,23.9730475,0.541502114999997,1.449494475,0.620883079999995
8,3.25,497.3362850275,28.9643663825,12.685778723,46.43791745675,3.4333555816,0.3298268056,2.651361844,0.9433530866,0.8969178567,0.4193213947,98.82800755,26.236850475,25.66548,27.6338825,23.926111,0.757949454999999,1.6485576,0.6464712
8,3.75,509.477008985,29.409136997,13.12409213475,34.77510802675,3.46383699999999,0.33269303325,2.4896489098,0.90094936635,0.862898211649999,0.41824291965,98.8356792775,26.276006803,25.608406,27.671072,23.896163,0.75871627,1.680762175,0.93618586
8,4.25,513.56557625,29.307070642,15.353927588,32.3748908725,3.123386725425,0.3451324444,2.6632090462,0.915225210599999,0.8445244788,0.3982561424,98.8586231575,26.058425912,25.5485185,27.608737,23.8693625,0.866481889999998,1.50089747499999,1.047762
8,4.75,501.7633723475,29.220427371,11.14245211575,30.60580823875,4.6564001095,0.323169814,2.3307429618,0.8435232624,0.8468448792,0.385619018,98.865231005,25.878106506,25.4694205,27.7687,23.8219455,0.956569509999999,1.60903285,1.1382338
8,5.25,500.740567525,29.426526402,13.3143296655,47.3802353642499,3.33287950225,0.296679834375,2.2695285712,0.8706889638,0.8712522574,0.3857071398,98.8836526325,25.731832152,25.408748,27.68360125,23.7568355,1.02607057,1.671962025,0.975441199999997
8,5.75,483.4295781675,29.1883625345,11.82660805,41.2840039105,3.57309675,0.330122226275,2.4336400352,0.836197211624998,0.82294161855,0.396117967775,98.8956376625,25.3256169175,25.3666255,27.57211,23.700459,1.0813129,1.687790475,0.826797379999999
8,6.25,506.6750623,29.224809373,11.525689059,39.081863487,2.897204687075,0.342896275825,2.6652024056,0.9661503554,0.941500843999999,0.396429927999999,98.9327443425,25.468098114,25.3396145,27.838767,23.672299,1.31716765,1.66481165,1.3293674
8,6.75,517.948453395,28.8355565375,12.315333856,62.5703534719999,9.246782273,0.33849055675,2.420245312,1.0229572248,0.9267507756,0.3965878892,98.942344453,24.354117168,25.3209155,27.86573625,23.6826665,2.5550843,2.4451863,2.7830944
8,7.25,486.441012275,28.97603830575,9.79985104209998,85.2099342275,28.9648360509999,0.3276643622,2.520450297,0.893014626,0.881760497999999,0.39913,98.94695748275,25.150185096,25.308239,27.7629845,23.737504,6.5386701,4.11498439999998,5.907945
8,7.75,487.70290494,28.7856318375,7.73708043875,141.442114969999,54.57469252,0.38059,2.6266578782,1.049568357,0.9901015678,0.4688094731,98.957069063,26.68142,25.3069005,28.16425,23.814122,14.844518,8.27896304999998,10.395926
8,8.25,454.7679337175,29.1541703285,3.8497559433,166.826408345,86.7642931912499,0.402405071,3.0134014897,1.0955297378,1.0992553306,0.492123,98.94645129875,27.77545,25.3265055,29.09925325,23.900723,24.543875,15.09699975,17.223224
8,8.75,427.745088635,29.3199788855,2.601144607,208.411835695,130.89511475,0.43896384735,3.3110447519,1.205131737575,1.167770344775,0.530816786825,98.973149247,28.566885,25.332444,29.326501,24.05143,44.9916395,20.936665,24.175726
8,9.25,412.42167916,29.72972724,0.505932075624984,215.88385216,172.7121857,0.468582864225,3.306301336175,1.329443997475,1.2104632679,0.569468855975,98.979896194,29.488035,25.3890715,29.412317,24.2488075,68.5550499999999,28.50773,30.224392
8,9.75,416,30.0107032595,-1.1155813634,257.0107768,208.96188896,0.49578300235,3.55760191305,1.43808529175,1.45725996405,0.598830620075,99.005377915,30.22391620675,25.409955,30.119672,24.402824,91.2102349999996,33.8881555,39.476532
8,10.25,412.70295691,30.66712780225,0.014108393,303.05121695,237.12571175,0.50893958825,3.789134054925,1.476578718175,1.445862477275,0.598602362,99.015857588,30.65280824625,25.478099,30.75435,24.5691255,85.75984,39.7456024999999,49.92948
8,10.75,415.862391385,30.765912351,-1.88927998060001,330.0769,279.9217061,0.5454637469,3.97902075,1.5373541441,1.532499275525,0.64399691495,99.0225309,31.2336225,25.572554,31.376138,24.9774005,90.5540254999999,57.6296965,53.73168
8,11.25,417.1174272825,31.07175825125,-1.556536979,348.4953020125,307.71007273,0.575296404,4.175051722,1.5523407444,1.6004777892,0.6535727866,99.0111326275,31.72372,25.6339155,32.207444,25.2433835,87.7800149999998,68.6861725,60.777696
8,11.75,397.8646919,31.00658359875,-1.41658058155001,363.17777638,318.639679105,0.576400073799999,4.1750506789,1.59512126235,1.5532737022,0.66867354275,98.9807845975,31.856639091,25.69047625,32.91738125,25.97125625,149.9546375,81.4662369999999,82.5991424999999
8,12.25,393.22372678,30.529964746,-1.95477554200001,389.39518481,336.949163195,0.5838620045,4.392745003275,1.655083127775,1.604890973275,0.713642718825,98.960244023,32.06675815775,25.8770675,33.33385975,26.55185625,159.8907375,93.0444135,87.41076
8,12.75,394.5210778625,30.7649850225,-1.29330481477501,389.2505617925,343.801926155,0.607392,4.2546003581,1.625783008,1.6409410075,0.6971530951,98.9277,32.328075046,25.985945,34.0641525,27.17359875,151.165125,99.8348345,100.73765
8,13.25,397.4037952125,31.1150259605,-1.07149370470001,393.67418719,350.287805,0.5801405,4.2761131068,1.65743846375,1.6911381499,0.70385010965,98.9000728175,32.9087661035,26.2009025,34.979409,27.85485625,112.374875,94.75729,99.29067275
8,13.75,393.0700475575,31.2640714715,-0.822172197075002,401.053232395,343.99814033,0.6212734422,4.26171527365,1.7314756945,1.669778,0.7275099869,98.8885590345,33.0483543715,26.377875,35.44242,28.214735,178.33875,90.30130525,90.50155175
8,14.25,391,31.227610015,-1.273802839,384.07337791,315.65074324,0.609749613575,4.224033072375,1.62548302725,1.5974492629,0.7256908105,98.85975994,33.087585617,26.50996,35.5037425,28.22491875,123.9067875,77.335438,76.5241864999999
8,14.75,389.61954475,31.048993823,-1.2505321762,375.6029,301.806934725,0.597365,4.177780946875,1.622551317875,1.565915879875,0.7038289445,98.83840071,33.169866341,26.67976875,35.54093875,28.1999875,112.4891,75.18920875,70.61359025
8,15.25,391.38223021,30.495793193,-0.207903345800003,367.99698904,280.267313015,0.5907516864,4.239204160775,1.68633729195,1.5887323342,0.70794537155,98.83405200625,33.29949195875,26.8574675,35.40582325,28.31410625,95.2974125,59.61197,63.868305
8,15.75,396.678476865,30.635058451,-0.0470912114000024,310.42759853,251.0957421075,0.6059440814,4.199636293,1.566598852,1.598760813,0.724539321,98.837848492,33.29155604375,26.96916875,35.097317,28.4323875,66.56935625,52.07852025,52.92855
8,16.25,391.454226005,31.00445187825,0.2518407013,278.071315475,208.16379715,0.55034375,3.9244515,1.50855503025,1.56775571395,0.6690073459,98.82995566,33.029615493,27.08872,34.82635925,28.335385,36.79733875,38.25556425,41.523735
8,16.75,398.7189510825,30.042106675,1.25548959159996,247.05138864,166.1316723675,0.58529691105,4.022366,1.5203058199,1.514317,0.6802543147,98.808577456,33.015707609,27.211492,34.43903225,28.09028,28.2694979999999,27.6027755,39.45988675
8,17.25,395.26032966,30.8325116495,2.6324414375,208.9607429225,133.33882812,0.5554925,3.789248269025,1.477390994775,1.440872966525,0.63255275,98.7584350675,32.8011397675,27.254422,33.874185,28.031654,19.206838,23.3975165,27.27935
8,17.75,394.204887445,30.2497841265,5.07522057252501,154.184046485,88.31882875,0.4943275,3.3640484891,1.30168997325,1.32242052005,0.5813135,98.7705873075,32.6639139745,27.23801125,33.227955,27.6231575,13.3064925,18.7484055,20.1070425
8,18.25,400.82182739,31.237434465,6.34427054075,120.68096933,51.8988676975,0.4713156148,3.3369796232,1.1742530802,1.232047959,0.5621295774,98.76800799275,32.265426264,27.2078875,32.6300235,27.1989275,10.65685625,13.607018,13.3831775
8,18.75,396.831482735,31.2639651645,6.612502729725,76.64763049625,18.043447886,0.431595958,3.226096327675,1.1285351284,1.256497675075,0.5367548308,98.76109888,31.70507131175,27.1550745,31.922254,26.992161,8.005593,10.68346475,9.199146175
8,19.25,406.319547605,30.45793905175,10.2374165735,59.5591592925,4.18477406317499,0.38227442865,2.76755743875,1.03516619475,1.0792857655,0.47011001975,98.798321855,30.853092585,27.099512,31.509299,26.73132,6.30870424999999,8.8695304,6.04475644999999
8,19.75,414.561830215,30.40677297,11.269879012,39.65858968325,4.060835486525,0.357026377949999,2.49432767035,1.0165628665,1.07220759515,0.42672097935,98.80529775475,29.97225418025,26.994169,30.82173375,26.490407,4.56859975,7.57805995,3.8847226
8,20.25,433.33680158,30.368961741,14.058182911,27.5497499902499,3.24846020455,0.322864386875,2.427065802675,0.981727039375,1.003275871,0.43054664675,98.799427798,29.25588812025,26.928003,30.16188075,26.129589,2.9864902,4.9906235,2.29452982499999
8,20.75,445.965006255,30.173817981,11.57296328,32.20345805225,3.03067956655,0.3303644825,2.625267906525,0.984512148225,0.953691317825,0.446587030324999,98.8175095275,28.88866495825,26.76537,29.68634525,25.7404925,1.73741989999999,3.59982775,1.63742189999998
8,21.25,451.1043477025,29.401289644,11.39201561,29.2102949999998,4.33656911459999,0.3391693172,2.644222548075,0.929949399199999,0.898032559624999,0.425603837799999,98.8296023625,28.492422312,26.6143805,29.318313,25.4706745,1.33467679999999,2.7882918,1.11309244999998
8,21.75,468.43522694,29.525031981,13.7934154645,27.0202913225,2.401361731375,0.315726868225,2.5909252175,0.914512315699999,0.87990360295,0.3819000243,98.8336622275,28.2044867145,26.4935425,29.25812475,25.230983,1.07817325,2.2747355,0.419707724999976
8,22.25,478.96557334,28.899692659,15.03672133875,32.6311,2.80258790095,0.3006481965,2.3774248167,0.830572965675,0.8508207079,0.378962879725,98.8300246225,28.08384620375,26.422599,29.23861075,25.052471,0.836726214999996,2.027644325,0.847148497499999
8,22.75,482.5130407125,29.00771665875,12.586685988,32.5031397425,2.69498525612499,0.3746457126,2.6910479827,1.0243235884,0.9989345642,0.4475347933,98.83711864,27.8415617165,26.341233,28.967315,24.8933675,0.684172339999998,1.697378975,0.723670802499982
8,23.25,497.6713838,29.251822345,12.6293975,39.8819249349999,3.023056580375,0.357567880025,2.71232882835,0.8979066603,0.901420654299999,0.4025665331,98.839805875,27.559870999,26.2489395,28.607619,24.7501605,0.728012874999998,1.456456375,0.386000692499995
8,23.75,499.612903135,28.909097154,14.6709213635,29.5765269464998,2.78556648839999,0.36523621175,2.7933245148,0.912202109649999,0.941716225449999,0.41107346565,98.82645717,27.326561763,26.166202,28.4390765,24.604687,0.644632309999999,1.16718844749999,0.177778537499999
9,0.25,492.53620902,28.4481861465,11.70009868875,34.2850732285,2.8753318161,0.389568595,2.710722709,1.078463338,1.010107521,0.460167865,99.264184371,25.89240655,23.208779,29.58956125,22.6512325,1.3210228,2.6737166,2.018475225
9,0.75,471.5694164775,28.5985110015,11.29643597525,49.4468995675001,1.24692603875,0.393549150300001,2.76429823627499,1.11208675305,0.973970899124998,0.50461353905,99.268194373,26.0306675,23.1329835,29.54288,22.569385,1.35521534999999,2.0941262,2.199819475
9,1.25,470.3303220875,28.30723357,10.8217138575,34.488809124,2.95718436,0.431769633,3.025774225,1.05310708,1.1047815,0.517205528,99.27668863675,26.0606,23.210302,29.397886,22.5279825,1.45078635,1.9655128,2.29153519999999
9,1.75,471.94804124,28.198926149,11.521000007,45.9226073499999,2.28397251905,0.42521814745,3.1127893848,1.05970552425,1.0628043816,0.5097189971,99.28487620025,25.823865,23.3131375,29.20029575,22.468145,1.6373105,2.47646419999999,2.0829588
9,2.25,483.6145422875,28.2727731685,10.2686127475,47.171234263,2.48923670865,0.4093477486,3.19420291285,1.0266417842,1.0830195735,0.48966327425,99.273292254,25.642935,23.218473,28.79403725,22.4000225,1.63102265,2.32023599999999,2.2221159
9,2.75,474.49615126,28.1879611565,11.3081788015,33.4949560675,2.689498541975,0.394018311875,2.885807037925,1.08702467735,1.099731210225,0.450730939399999,99.278728995,25.6638909315,23.128395,28.606822,22.316765,1.68425144999999,2.1476824,2.29771369999999
9,3.25,495.1105069125,28.01301950375,13.09199778,50.115476758,2.199935371,0.430775707775,3.3439495151,1.123192802375,1.09433721045,0.5194933964,99.2828019325,25.60230043625,23.0423995,28.74344775,22.20641,1.5373068,2.52744139999999,1.855371125
9,3.75,504.27259586,27.839342416,11.846364814,38.441805738,4.304335754,0.4044587827,3.22785841525,1.02110351595,1.10529980295,0.471851627524999,99.29028406625,25.4294675,22.960806,28.575381,22.1307375,1.6204781,2.25871355,1.870524425
9,4.25,506.436557455,27.76545814725,12.50959370625,50.136782547,4.10081337609999,0.46223751675,3.45864111279999,1.2357979473,1.1448000459,0.551320813699999,99.2916995725,25.379669226,22.62942625,28.77550925,22.058565,1.723099,2.1536098,1.95062875
9,4.75,504.81970411,27.749642597,13.400344,37.41767973275,4.538675,0.440576150199999,3.30132443665,1.18348200775,1.15340408825,0.51506189845,99.2989514975,25.4498336845,22.58301875,28.794713,21.9988325,1.58129745,2.21699715,1.8927204
9,5.25,490.275866215,27.669851654,12.85306332425,42.58716702,2.89093832265,0.443340877599999,3.2326061871,1.1238732259,1.056677786225,0.478203653575,99.31242113575,25.00267496825,22.5411,28.78777625,21.9213525,1.36887534999999,1.276702675,1.3987344
9,5.75,504.173771085,27.4121698505,11.562425,50.068396799,4.13310596,0.40266896325,3.08795620775,1.0208639665,1.05935811875,0.47080676425,99.33572850825,24.94111776,22.49674375,28.797015,21.855025,1.83191244999999,1.569642,2.21931459999999
9,6.25,497.883140055,27.2436330575,10.0582712002,50.2560953049999,2.9204413105,0.3986001227,2.8575000069,1.0280177683,1.0333675926,0.4582439442,99.346038988,24.486337348,22.4587,28.84036825,21.7829,1.7824509,1.5021763,2.2762825
9,6.75,487.49384335,27.2973174605,9.239790252,44.8545722789999,5.702290239,0.407386845825,3.017636134825,1.057553218,1.0274727763,0.476398794025,99.3669360315,24.00152619175,22.4294,29.04553925,21.748215,2.23923075,1.62351,1.92833375
9,7.25,518.3050961775,27.77053868,11.1492208105,59.511958155,16.365348441,0.42744423905,3.105948715175,1.101958157275,1.10071822605,0.49120228195,99.375685958,24.20273585,22.43361875,28.986505,21.744125,3.93052599999999,1.87876775,2.74965399999999
9,7.75,474.3390115675,28.105429028,12.3908235,100.93623612,37.7306507582498,0.448320677024999,3.182512827575,1.092831265475,1.20237020365,0.4975810867,99.393536088,25.06234489125,22.4260625,29.156437,21.7585075,8.5515856,3.7064781,6.7611627
9,8.25,458.80895402,28.797897482,5.49437785325,133.063875,70.2379129545,0.470623451,3.411053836675,1.254898498075,1.16937065375,0.5165297577,99.394520671,25.87301985375,22.4443875,29.372518,21.820135,16.1943485,8.6469982,12.76736225
9,8.75,447.126995975,29.1314011325,4.0455084815,169.99374261,104.511928305,0.48661224955,3.56246317115,1.2438528822,1.19536582295,0.567831926,99.39446477425,26.7499917735,22.8713815,29.64716525,21.911475,27.72163,15.332433,21.92738525
9,9.25,446.800134555,29.7117402215,3.77186506175,216.70148146,145.930203795,0.52804707095,3.7238223775,1.3475676121,1.33354562555,0.5907909494,99.397484211,27.7483881985,22.9231135,30.139925,22.09555,40.106833,23.074064,33.597517
9,9.75,424.38144331,29.80822554,1.94487677589999,213.2843171375,188.5258955875,0.5494233405,3.887723103875,1.470949657375,1.389279781875,0.631289112375,99.399513416,28.66837159875,23.0009225,30.103945,22.3010125,47.8929255,30.028409,46.0970419999999
9,10.25,417.138225295,30.2262149565,0.92607274375,255.960875,234.1255638875,0.570439619025,3.8237524128,1.4792365877,1.4240055523,0.639520612275,99.3936599275,29.282018272,23.084193,30.450675,22.48487225,61.33225,38.348495,53.2813517499999
9,10.75,410.92117374,29.78216256975,1.43081892559998,273.16479167,255.339550075,0.57264990275,4.2067283265,1.56902033625,1.55628905475,0.69023841625,99.3869168175,30.0634868075,23.21882275,30.721033,22.87055325,68.53531375,44.0771365,63.3312639999999
9,11.25,409.330564495,29.53201951175,0.0972353105,300.1979,283.19163325,0.59142267475,4.211386925575,1.601293246375,1.6495286385,0.69460237285,99.371569178,30.5936325,23.33351375,30.97632625,23.1642755,69.709025,56.64090275,74.59645575
9,11.75,405.9837946,29.73550759,1.512805697625,321.3903950025,272.13815075,0.5786175395,4.4378929485,1.6216812455,1.660453022,0.691388368,99.341835787,31.2858,23.4055345,31.406178,23.546452,85.47446875,63.51225,73.924621
9,12.25,404.783343845,29.93806688525,0.323005488249997,332.574854875,303.986867615,0.608630366349999,4.579106569675,1.748069809675,1.7453025521,0.7300861975,99.322170566,31.5313177295,23.491386,32.07272975,24.11021425,84.49183125,67.959391,78.2944355
9,12.75,403.437080815,29.21192991675,0.126380056,351.0520614,304.202268785,0.62011439135,4.5722396879,1.703965021475,1.6907808471,0.757889307025,99.29491403375,31.99622625725,23.58080475,31.97938,24.6349165,82.2200775,72.77694125,68.79165
9,13.25,400.63387015,29.298258169,-0.388999614000001,353.451762285,291.386427725,0.62250781775,4.6363818905,1.72051089225,1.72746598125,0.755122208,99.26179039675,32.2685393175,23.77836875,32.04550225,25.0499625,77.6503775,65.03464,69.9952549999999
9,13.75,398.5600020125,28.698616445,0.327786415,311.61113242,300.9391262425,0.612191027725,4.33500451825,1.7150442605,1.64649121375,0.72971201875,99.2544478035,32.475185665,23.9460175,32.17725,25.43000825,68.66770625,57.52861275,67.752613
9,14.25,397.77583805,29.03705116,1.131212284,334.6810607575,274.518438,0.6129997254,4.5672530848,1.7107570964,1.667409537,0.7386364854,99.231137076,32.578310824,24.0123215,32.2270285,25.55691625,53.8489875,56.85062225,57.268595
9,14.75,397.1653691,29.19014791,1.11687521002499,297.884163305,252.676112025,0.61565854625,4.4180981125,1.64133118475,1.68277935225,0.7077763565,99.2117620155,32.409667085,24.087673,32.20882775,25.57010575,46.071425,53.2729295,53.3019299999999
9,15.25,396.59635813,29.431611831,1.12310797267499,274.3369361275,226.8496590575,0.6027938295,4.338850748575,1.6317846593,1.618672434725,0.714594850875,99.1884672685,32.56025651525,24.227434,32.08444475,25.4747,37.27878,45.91598775,45.099801
9,15.75,398.1014415925,29.374388544,2.2503524065,241.740424135,197.538980465,0.588896098799999,4.359147104725,1.648738513075,1.55352105385,0.6927994879,99.16922258875,32.514816034,24.3349005,31.83850125,25.39104325,29.53247,33.7679775,36.521808
9,16.25,395.94566368,29.46267385125,1.7862325,218.386060585,158.4622478875,0.599504269924999,4.216318106225,1.5916286232,1.5647691223,0.69554214415,99.1582881825,32.65626514275,24.3683345,31.985966,25.3051065,24.725395,27.873651,30.881172
9,16.75,399.724969545,29.2929722885,2.719456038425,179.215784275,116.89163637,0.5504375629,3.8073066518,1.4855768536,1.5003564016,0.648802067,99.1468618955,32.241140177,24.21967875,31.874828,25.13957975,18.36876,22.210454,24.67042125
9,17.25,398.56152585,28.929188257,4.15989592265,138.073849745,78.8636956887499,0.515040953,3.744515488725,1.464550565225,1.41743375,0.662417171875,99.142517448,32.163471656,24.215433,31.755176,24.9332705,15.0594275,17.4091675,20.9456625
9,17.75,399.4373067175,29.1568558355,5.1450709995,100.418033504,43.9879633585,0.491512483525,3.578644708075,1.212468198525,1.351760125775,0.619632355825,99.1505810465,31.21566054925,24.191609,31.57649225,24.758135,12.455605,13.14164075,15.27833
9,18.25,397.75850061,29.26508467125,6.3580108569,63.6844679,7.80513800000001,0.449707858,3.1263517014,1.1157339332,1.222494431,0.538921288,99.14744073,30.899987354,24.136955,31.31672525,24.580215,9.1326058,11.045344375,11.6755105
9,18.75,411.5553372775,29.597136641,8.21159978605,42.9527537039999,2.41491038799999,0.428456257275,3.0831237934,1.188004521375,1.07721390515,0.52560064885,99.1518656705,29.8972249275,24.048853,30.94004375,24.3901025,6.45610979999999,8.84688914999999,8.260380325
9,19.25,429.0031105875,29.6581555385,10.16052225675,51.91287579,4.1808230248,0.4224793676,2.95324143525,1.10729639915,0.966254398425,0.4818039845,99.15352927,28.6778758175,23.9341485,30.5241535,24.15482,3.73010135,6.7024379,4.76010139999999
9,19.75,438.096402175,29.438541312,10.48649879225,42.136744695,2.51075700445,0.3897844152,2.83414578625,1.00414334675,0.9787666965,0.4421285855,99.1682414895,27.75405,23.7847015,30.06094875,23.9255125,2.69847265,5.7450226,3.7322029
9,20.25,452.363289775,29.0139559885,13.134735302,40.3291625,2.4811288135,0.396746848,2.8092072225,1.04552008425,1.03881026425,0.46141904125,99.1685335805,27.6850158725,23.639073,29.6887585,23.7041425,2.1796482,5.00192859999999,2.634249
9,20.75,444.90893856,28.878725581,12.575175607,46.414230942,3.4895862424,0.41530539855,3.0433361317,1.105225066475,1.030036543875,0.48314655655,99.1882591755,27.01247716225,23.5152205,29.4023895,23.4672275,1.9400239,3.3263444,2.97185095
9,21.25,455.6815783575,29.054725749,9.29381783865,45.538801452,2.188171676,0.4150579492,3.07756965865,1.193258644475,1.161959241275,0.505094789924999,99.1999124535,26.812142386,23.4234835,29.1524035,23.238565,1.69955695,4.06028579999999,2.64640084999999
9,21.75,471.9584798,28.885771786,15.1641125,38.1988909279999,2.2095157256,0.4156227614,3.0717824852,1.1410605364,1.0710088024,0.5078345018,99.2202337145,26.958253012,23.3251765,28.90640625,23.0731575,1.5602883,3.814576325,2.478458625
9,22.25,468.68970572,28.74248719,13.44649175575,35.9374150355,1.8657185,0.4672687092,3.43634198319999,1.2168949716,1.1217654109,0.52118305505,99.2356153525,26.628365,23.2416175,29.2141365,22.983065,1.5533526,3.5433212,2.309697525
9,22.75,478.4400839,28.4989181025,11.64182,54.2431167839999,2.184695556125,0.431520769,3.043707215875,1.114050686625,1.116297718375,0.484355465375,99.244028681,26.4607388475,23.179286,29.228907,22.86934,1.588002475,3.5222387,2.6514344
9,23.25,474.110650795,27.95475850875,11.08413818,37.4400645279999,2.51603699999999,0.4334339717,3.0983679775,1.24311332025,1.1393511765,0.48547773675,99.2527455005,26.32186759,23.1055575,28.8539175,22.72122,1.43094055,3.2537844,1.9844651
9,23.75,477.9715649825,28.3039502195,11.137221168,39.8325330677499,3.74253099999999,0.4177540391,2.8576242509,1.0391125675,0.9831115433,0.492913575599999,99.258352495,26.0499954265,23.0397105,29.020401,22.67765,1.3006006,2.882284325,2.58559379999999
10,0.25,435.76417618,23.266515446,8.0010294285,65.9523971515,1.59262321,0.494496114,4.145085275,1.340550526,1.368372233,0.59316,99.23151527875,23.3312,18.701438,22.913168,17.0881345,3.755240525,5.16765622499999,6.134391
10,0.75,444.4304079225,22.96908511125,7.0026360025,49.028267212,3.07212614562497,0.4862383797,4.5254889034,1.48122542685,1.44490483215,0.6085989066,99.2117088085,23.1239383125,18.67890625,22.966193,17.055928,4.13111027499999,4.815136125,5.4822215
10,1.25,435.0361838075,22.716481923,8.7672852908,46.63226929525,2.14499874999999,0.47692623135,4.237493678,1.388369257,1.428419253,0.604263178,99.2258076585,23.10295063,18.63614725,22.968999,17.0641065,3.11609532499999,3.69124154999999,4.4712796
10,1.75,435.8559816575,22.49871992575,7.0014539367,47.7369267855,1.831896593,0.51937,4.071138522,1.250667801,1.389049853,0.608207371,99.246449298,22.45068255,18.6109205,22.950626,17.075957,3.38427049999998,4.75113602499998,4.40357769999999
10,2.25,434.8973041025,22.6133708875,6.84541223312499,53.39936576575,2.3171958862,0.508847459,3.95640683439999,1.3444898778,1.3321545644,0.611151285499999,99.26406505225,21.77220336425,18.59734325,22.924896,17.09912,3.81957052499999,4.56579775,4.84407399999999
10,2.75,429.2972732875,22.546559235,6.84809642059999,54.79555295,3.06371522375,0.514644197875,4.15508480925,1.494515,1.404450322375,0.651096407625,99.2643589605,21.592192385,18.536442,22.931044,17.1190285,3.3607385,4.04901305,4.11157475
10,3.25,433.13079942,22.911855538,7.92186328065,52.800514078,3.05224549999999,0.51699848125,3.98055939555,1.39224714965,1.31000942655,0.64950519325,99.266947663,21.996937002,18.45012075,22.925659,17.1263185,2.746877975,3.99381,4.38996069999999
10,3.75,448.78219523,22.876036435,7.096814857675,50.3527001065,2.757822,0.49790643635,3.8724209323,1.38631892685,1.34827621355,0.5693309868,99.273953739,21.9304221185,18.3806695,22.9165525,17.0275355,3.05005534999999,4.625369,3.77797034999999
10,4.25,426.5635826,22.93092702525,7.4012028038,65.77611449125,3.929321981375,0.497989104125,3.865521808625,1.3829122455,1.297384509375,0.583762015125,99.297541656,21.6293075125,18.267208,22.9146025,16.9670835,3.53115002499999,4.712211625,3.9176134
10,4.75,436.728519785,23.095963724,7.4923999834,38.904174942,2.768029216175,0.521639520625,3.726395060625,1.299769830125,1.265449987275,0.604724913875,99.28676443225,21.96069710975,18.169677,22.887504,16.958169,4.03277199999999,5.037022,3.7574564
10,5.25,452.62582445,23.039927898,5.728560286775,50.2790586134999,2.99484333755,0.5102520152,3.97419756215,1.42828872515,1.43195767765,0.635550123,99.27108502575,21.93290209625,18.10535,22.92144,16.951504,3.66934275,4.98277365,3.7667749
10,5.75,455.625248175,22.5516376725,7.140629715625,54.0326646475,3.744705316,0.531058720375,4.24980339505,1.496719592575,1.464645693125,0.6423258514,99.27573977275,21.0998998745,18.0445755,22.969096,16.9452365,3.86289214999999,4.83630594999999,4.78061049999999
10,6.25,435.05871555,22.876385702,7.275738541,51.3163136825,3.029020523275,0.5139604805,4.086219718,1.3777511985,1.420521623,0.618081384,99.29351322,21.287590964,17.9851145,23.22900875,16.943615,3.715901,5.4847604,4.4117694
10,6.75,443.67097089,22.436638836,7.0586142056,54.8396434557501,3.06239960475,0.50465487655,4.04836692754999,1.3733245,1.4076876445,0.61504568665,99.3127432065,21.171318151,17.9428405,23.264774,16.95313,4.22189667499998,5.44979875,4.6267072
10,7.25,432.97290716,22.668210562,7.09103038169999,61.3705323395,4.68359656619996,0.5173242066,4.331525731,1.4258329921,1.41569868805,0.62525975035,99.34606449725,21.196682542,17.97136025,23.30561825,16.9209965,4.64545377499999,5.78090695,5.3862683
10,7.75,432.39428222,23.093921468,9.3285725365,54.418836456,17.6880192399999,0.5415082245,3.91770657219999,1.4300176944,1.3925246069,0.6253362666,99.3722271825,21.181593306,17.945069,23.38972425,16.8634125,5.106274475,6.473142,6.2608895
10,8.25,427.73557379,23.31547973475,4.563045,77.1987457877499,42.098674547,0.52885079375,4.039226844125,1.3932236125,1.383872861,0.642695955875,99.38671224075,21.37411007,18.01981925,23.5184925,16.86101,7.29949057499999,9.8669557,7.7348907
10,8.75,424.1960403475,23.198122024,5.29887211145,131.2176794,78.4529640012499,0.580484,4.352582,1.50830925,1.37658330915,0.672253999725,99.412368754,21.3846973664999,18.05714925,23.7896,16.945988,14.79510475,21.35506,14.966839
10,9.25,421.0894405,22.8697001,3.80654989945,140.61315763,115.127898425,0.5735480885,4.5546854289,1.660473998975,1.4553579111,0.700050017775,99.4221457585,23.25846427,18.04805125,24.05795,17.039306,26.1750815,31.65259,25.64717
10,9.75,408.90040135,23.095895408,3.77080405525,159.351311475,151.178056505,0.599257988,4.8530087865,1.6907774191,1.5482161785,0.710242143,99.418998171,23.512885207,18.090151,23.92017375,17.045141,33.81529,42.750958,31.03155475
10,10.25,405.91534898,23.035045782,3.20340150174999,183.5448339125,192.2477,0.653912704,4.7315305512,1.7651697172,1.6655688688,0.731730272,99.41140237125,23.596978582,18.2486965,23.45727375,17.06447,54.23054525,49.896479,38.4158082499999
