DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,9.75,0.2016141,-1.1072,0.9994075,-9.51522359475,-9.11629477225,-0.379023034975,8.16685234798,7.756435813955,-1.52141291595,-14.84277011225,0.14625,0.9738,0.2382,26.6116491758,77.7015955,331.8335111955,68.465,237.1725,105.54,7.65355,225.14,315.885,3.721146948225,-0.5927619,0.6133011442075,0.5540423332275,0.2429283172075,-1.3755,0.21527028182,0.601375,0.261575,0.455,0.6,1.6
5,10.25,0.208736875,-1.071,1.076541,-10.516789988,-10.614935011,-0.24373958335,9.47585584886,17.9107917215,-2.5919729936,-13.632724124,0.2172,0.9258,0.1782,26.530764155625,77.713074,331.37472242625,66.862,195.82,84.98,7.1214,229.92,317.04,3.727917602545,-0.6701769,0.6826422094125,0.5891439952,0.25023851705,-1.3161,0.2636948514375,0.6060125,0.2740125,0.465,0.6,1.61625
5,10.75,0.207477832385,-1.27775,0.9419232392275,-10.67054166625,-10.92046,-0.11290461055,2.201468,12.470893193125,-2.3798018776,-14.480936284,0.3518,1.2552,0.2356,25.4235206155,77.724232,332.46446118425,61.535875,184.36,77.45,5.79825,233.5375,315.7375,3.4249995155575,-0.754767925,0.763456831775,0.61895600575,0.2691604702625,-1.785125,0.2757132862325,0.60975,0.281775,0.465,0.6,1.61625
5,11.25,0.220849865545,-1.289,1.0761133863375,-11.15817569,-11.0673225,-0.26919213595,1.1304441915875,20.42479,-1.71056931,-22.807741656,0.3676,1.3478,0.2602,25.9757787874,77.7362905,332.7442833975,76.87375,234.24,104.5,7.83625,227.8625,316.725,3.54793193745,-0.6456348,0.7490792134225,0.7075284751825,0.25822639825,-1.86675,0.24756889324,0.618725,0.2605,0.47,0.6,1.6175
5,11.75,0.19560525648,-1.3844,0.718934605635,-10.85210291625,-11.1651575,-0.1659405596,14.84269,20.6228625,-2.049517106175,-27.1037609475,0.430575,1.4215,0.281275,25.12001673245,77.741482,332.460414477,73.855275,226.05,100.6975,7.465125,233.4475,315.655,3.4246380486725,-0.663468275,0.713845154965,0.618018726805,0.256858310265,-1.9228,0.220965710215,0.6294375,0.285625,0.475,0.6,1.61875
5,12.25,0.231682425,-1.35545,1.121368809055,-12.3432340275,-12.23032,-0.2830104163,9.72624393940001,28.8646375,-1.6923609933,-19.28192363875,0.55235,1.47065,0.294125,24.0860433154,77.738224,333.66102802375,102.09675,302.85,136.7175,11.2775,231.27,316.085,3.630104056975,-0.644900275,0.74248154605,0.71526692323,0.31091539992,-1.890004,0.2245849505,0.628125,0.2865625,0.475,0.6,1.6
5,12.75,0.215963,-1.092525,1.1026011232375,-11.78082472,-11.669254234,-0.12157986115,12.69797852725,17.7232222402,-2.697735482325,-13.77303221625,0.873675,1.4554,0.38715,24.1855824213,77.73272725,333.58470373475,107.874,349.25,156.1875,13.59,240.0625,316.5125,3.6844444888,-0.599765375,0.751938101235,0.691971715205,0.278789130825,-1.8274,0.1998226714,0.6286875,0.3053125,0.475,0.6,1.6
5,13.25,0.2030534,-1.1624,0.8765018,-10.606768889,-10.58581,-0.14411426375,23.293792151175,36.64838,-1.80870951925,-14.0165165285,1.0618,1.514,0.4414,23.703656203,77.7177985,333.3029573445,70.3234,240.025,109.72,8.742,240.98,316.54,3.54199828432,-0.6035528514,0.7221045785125,0.701685601925,0.28715008865,-1.870175,0.251327633175,0.62975,0.34405,0.47,0.6,1.6
5,13.75,0.2126584015,-1.1434,0.90708013368,-11.33506477275,-11.29878776125,-0.3290622393,2.9135675,18.77532,-2.7406154264,-15.741109428,1.3192,1.5304,0.4662,23.72083156,77.68891075,332.5195395725,85.5986,278.9175,122.3,9.656,242.66,316.38,3.54961618133,-0.667457625,0.7788353755625,0.7708752557,0.28712635635,-1.6459,0.16668893689,0.774525,0.39175,0.47,0.6,1.6
5,14.25,0.227913202985,-0.7232,0.9133142,-10.88370964675,-11.2703291885,-0.2902008159,11.5072115,19.64052,-2.46126172435,-16.0142283325,1.4178,1.5622,0.4464,23.7763167744,77.66744,332.022906097,79.55,316.7725,140.16,14.08,242.56,316.14,3.3483864426375,-0.69192935,0.76029881105,0.783817320925,0.2893318565125,-1.23775,0.1636858556575,0.7958,0.392975,0.47,0.6,1.6
5,14.75,0.225493025,-0.8354,1.0220004043,-10.57229694375,-10.71202,-0.332734863675,-7.188307,14.2309,-2.441774177325,-15.81994561,1.6062,1.6344,0.5264,22.609185963,77.636394,332.255489575,63.86,236.075,103.04,8.28,241.92,316.94,3.22994876369,-0.59834001375,0.70334340388,0.675974846085,0.27968727832,-1.4108,0.1617884421,0.81855,0.398825,0.47,0.6,1.6
5,15.25,0.224513,-0.8468,1.33032325,-10.180222224,-9.96414,-0.641887031775,7.63293375288,12.932905,-1.801217621675,-25.111179272,1.67,1.6832,0.5366,21.782568316,77.6405325,332.80598094,52.0272,222.7925,97.62,8.536,239.7,315.9,3.177404313165,-0.6196707,0.6781660752925,0.590794870075,0.279627589985,-1.153375,0.1362838949,0.8365,0.41015,0.47,0.6,1.6175
5,15.75,0.218342331215,-0.7792,1.11097425,-8.6322025615,-8.55731666495,-0.42336805585,-6.11384506815,18.7157,-2.3228871349,-31.584376291,1.5852,1.5968,0.5262,19.9556072308,77.6283875,332.25408171,24.672,133.41,52.666,5.8362,239.08,316.8,3.10008234011,-0.5920312,0.75269762093,0.6965890785725,0.2991152749275,-1.0314,0.1665361823,0.8505,0.44885,0.47,0.6,1.6
5,16.25,0.227297212695,-0.4558,1.11348175,-8.288996566825,-8.2872185848,-0.38386805585,-3.8040846771,14.0534149135,-2.6139618792,-30.615227305,1.585,1.5968,0.5496,21.5992355736,77.6445825,332.4471320425,27.741,129.3,55.666,4.8078,238.52,316.8,3.00253350817,-0.59996985,0.71145113186,0.67741680398,0.2652258441,-0.745,0.1833150294,0.879025,0.50235,0.47,0.6,1.6
5,16.75,0.19336025,-0.2418,0.8886326,-6.743029132,-6.7230552386,-0.2884861109,-44.304184819,4.5490763575,-1.90159573995,-27.2731102675,1.6104,1.665,0.561,20.626615424,77.670615,332.193746004,19.771,88.38,38.64,3.7614,237.04,317.34,2.968615092545,-0.644565975,0.5672381613475,0.567363960355,0.22284494538,-0.320125,0.15029078958,0.930825,0.552825,0.47,0.6,1.6
5,17.25,0.20480436826,-0.2598,1.03285,-5.63409794405,-6.21986173,-0.5144305559,-33.32089425225,5.63019559700001,-2.34756834075,-33.2318097085,1.6842,1.7642,0.5752,21.8691986,77.68315,332.409885976,16.6876,63.74875,25.486,2.9554,238.54,317.78,3.06787044268,-0.5519763,0.62469656463,0.50574111121,0.24555882601,-0.180049725,0.1556685582,0.945,0.63605,0.47,0.535,1.6
5,17.75,0.16252208608,-0.3248,0.83731015336,-5.678434027625,-5.93342,-0.529722222125,-25.611720321,-1.8162785874375,-3.45305102975,-38.5068850645,1.6648,1.79,0.5946,22.0022940392,77.68225,332.73505719,-0.0011999999999999,38.786,14.748,2.0572,235.84,316.94,3.119733380175,-0.545315925,0.530913906895,0.455575258755,0.23768067239,-0.212875,0.1305427133,0.940775,0.642525,0.47,0.535,1.6
5,18.25,0.173937392075,-0.1538,0.8100944,-4.5724380688,-4.862876759875,-0.869652778,-30.161104956,9.452728,-2.284059355375,-48.206383179,1.7048,1.7774,0.6482,24.227214024,77.69208,332.65317271625,-6.1154,47.586,19.326,1.8206,231.38,316.74,3.196338675365,-0.5345054,0.477339302385,0.457608196715,0.19036963496,0.09875,0.1192098989,0.93525,0.6448,0.47,0.57,1.6
5,18.75,0.15526535,-0.1468,0.8828782,-2.10728111075,-2.1609825,-0.47390972245,-31.17952378,-5.8954298965,-2.3110939145,-42.864383767,1.764,1.7596,0.6306,25.2785331198,77.6942,332.62966209825,-31.208,33.836,11.334,1.6214,229.02,316.68,3.295543525755,-0.53808205,0.4386590302625,0.3492463516625,0.1743648361375,0.37781545,0.0999136127,0.9177,0.649025000000001,0.47,0.57,1.6
5,19.25,0.1102120757425,-0.1414,0.8792404,-0.735393133,-1.45945,-0.57207291695,-54.974337966,-3.766993723125,-2.082405021575,-46.534825363,1.7694,1.7976,0.5926,26.5563025266,77.70111,333.000925949,-70.516,16.76225,4.6518,0.8506,225.48,316.78,3.414026465235,-0.5254214,0.2824755386,0.28915388194,0.12511719948,-0.035625,0.1194286398,0.89495,0.650000000000001,0.47,0.57,1.6
5,19.75,0.06662772,-0.2638,0.6709464,0.42244095552,0.33776425,-0.271413194025,-69.80073,-4.8028105,-1.57192084595,-54.0330455875,1.8044,1.8652,0.5556,27.7502297894,77.70625,333.59130862875,-99.2108,6.5354,0.796,0.5376,222.02,314.7,3.65957023082,-0.4635462,0.26456039074,0.22801683238,0.08542561832,-0.3951395625,0.1028771112,0.849225,0.650000000000001,0.47,0.57,1.6175
5,20.25,0.0642486425,-0.627,0.4204334,0.266861752035,0.09503189803,-0.19376445475,-63.390135,-10.207941,-2.00167603875,-55.117798875,1.7968,1.8386,0.5966,29.1214681556,77.71252,333.9088546295,-104.6668,0.725175,0,0.1928,221.36,309.74,3.32720221165,-0.444598,0.21145618684,0.212721799155,0.071991682135,-0.76109772,0.1226476365525,0.845,0.6825,0.47,0.635,1.6175
5,20.75,0.0465697125,-0.9452,0.3923406,-0.2203805337,-0.1984906,-0.1808055552,-63.16045,-10.47384525,-2.719998253025,-63.3521505245,1.7312,1.7616,0.5726,32.2969212744,77.73159,334.048971964,-102.2402,0.039925,0,0,221.68,306.56,3.33424978378,-0.41471995,0.1868592559675,0.1938197680075,0.066701500755,-0.92165,0.1116111208375,0.845,0.715000000000001,0.47,0.57,1.6175
5,21.25,0.04238402,-0.8874,0.54122812976,0.19534972532,0.24170117097,-0.5211593433,-63.044235,-21.266175,-2.1694731245,-62.5430378685,1.6444,1.688,0.5254,29.7056472214,77.74839,334.090772939,-101.575,0.0149,0,0.011,220.12,304.36,3.3713212269,-0.45131675,0.2171372144625,0.1888302163375,0.065027831175,-1.192375,0.09666158928,0.845,0.715000000000001,0.47,0.57,1.6175
5,21.75,0.03492495,-1.0466,0.3557522,-0.3206959352,-0.315851382625,-0.223389900075,-68.28619,-26.00552,-2.3152090357,-57.6777249045,1.5506,1.6368,0.5226,28.520115551,77.77124,333.91987383025,-102.5626,0.03395,0,0.0842,221.66,305.42,3.338353164175,-0.397832475,0.19671866305,0.179335831675,0.060808064375,-1.66061625,0.1093919558,0.845,0.715000000000001,0.535,0.635,1.6175
5,22.25,0.0460017225,-1.1732,0.47191470062,-0.397277689,-0.3968932,-0.234816732225,-69.381155,-12.74461875,-7.7457924339,-52.5885143235,1.4058,1.6542,0.504,25.5196430672,77.79154,333.888284478,-100.3138,0.048575,0,0.03,219.5,303.78,2.82380777625,-0.4410868,0.158472609925,0.1884383881475,0.0613053765275,-2.0992,0.1021107242,0.845,0.7475,0.535,0.57,1.635
5,22.75,0.043659058735,-1.4222,0.5338864931,0.125398049995,-0.046264896775,-0.2110000004,-71.88725,-15.9602975,-2.0684651274,-49.215130747,1.2824,1.649,0.4998,26.8565786346,77.8125225,333.97465936,-99.6198,0.023375,0,0,218.98,303,2.79460091029,-0.5329634,0.1730326906925,0.1555885974825,0.05952889092,-2.30025,0.104662923545,0.845,0.7475,0.535,0.635,1.635
5,23.25,0.0379893920075,-1.6372,0.65851713296,-0.733156837349999,-0.568083517075,-0.533257502125,-69.0628363125,-16.185435,-2.89783678255,-47.2674731095,1.17,1.6252,0.4784,24.7361707938,77.82343,333.75608186,-100.437125,0.06065,0,0.050375,217.85,300.5125,2.82492493015,-0.4869115,0.212875503145,0.1662619922425,0.066093609605,-2.485375,0.0923531449325,0.845,0.715000000000001,0.6,0.635,1.635
5,23.75,0.06322937,-1.7312,0.3891241576,-0.506608341875,-0.4821512308,-0.159440972625,-69.542597085,-18.9351,-2.868240857275,-41.6943940245,1.1338,1.6342,0.4886,25.8504559844,77.82747,333.80416219325,-101.203875,0.058675,0,0,217.6375,301.0875,2.4633516411125,-0.4495323,0.2343948598,0.2101229468375,0.0748622831625,-2.5104,0.09425010655,0.845,0.78,0.6,0.57,1.635
6,0.25,0.044549245,0.129825,0.5153485,-0.0295210356499999,0.13132838,-0.16698263885,-80.9485,-9.06124,-2.2411467742,-39.6987982545,5.368125,5.821875,5.625275,18.766438508775,78.09932,381.500854548,-101.39255,0.2549,0,0.110275,229.7175,308.855,3.910970716225,-0.358685725,0.19387888078,0.18996661673,0.05929823596,-0.290913095,0.1043587406275,6.6825,7.97125,7.69175,5.8475,5.4475
6,0.75,0.04314627,0.00710000000000015,0.5955738,-0.385255280225,-0.433199725,-0.1614305556,-81.13105,-5.9878005,-1.920676132275,-37.22465983825,5.223875,5.69525,5.558425,18.340983163025,78.06816,382.03896038175,-101.309,0.259775,0,0,229.89,309.58,3.5658127709,-0.3300575,0.22960194645,0.19238668735,0.053802783,-0.4613,0.10049165721,6.4595375,7.757475,7.7475,5.8475,5.4475
6,1.25,0.04527483,-0.223425,0.5424626,-0.0765639654700002,-0.084451525,-0.144847222125,-77.5425,-4.587078,-2.22134560925,-37.1270159555,5.10425,5.598875,5.535725,17.029664680325,78.04862,382.30170284,-98.9628,0.2899,0,0.00997500000000001,229.0025,308.85,4.1160488225125,-0.325623775,0.2153164499,0.1672219169525,0.059278960245,-0.60635,0.10573520287,6.319,7.67375,7.7475,5.8475,5.42375
6,1.75,0.0424077475,-0.30345,0.63138375,-0.1756858001,-0.39139205,-0.169374999925,-82.373105,-6.668585,-2.12671634025,-36.24103271825,5.05355,5.498425,5.4822,18.3827911648,78.0193,382.63363926925,-97.960025,0.283475,0,0.0565250000000001,229.6425,308.1375,3.9328571798,-0.3244665,0.18930280139,0.16943252317,0.0630858509625,-0.476125,0.08521095545,6.1985375,7.5608875,7.7475,5.855575,5.4475
6,2.25,0.047336595,-0.67485,0.45931715,0.01024040135,0.086686375,-0.1408333332,-74.57727,-6.836505,-1.6969914515,-35.61934280975,4.98045,5.394275,5.41765,18.392293504275,77.99458,382.77570108575,-99.150825,0.27925,0,0.1217,228.4975,306.49,4.4112044788,-0.3426305,0.19127658606,0.1568689099,0.05374029845,-0.54635,0.0900433562575,6.0982875,7.4458,7.74045,5.86175,5.4475
6,2.75,0.04819329,-0.84125,0.367525575,0.29809845002,0.3340562,-0.1821944448,-79.4228,-7.89672425,-1.5238159024,-36.13482937825,4.9099,5.2808,5.347875,17.768565586525,77.97406,383.0119068825,-98.49565,0.264225,0,0.0377,230.27,306.8475,4.3327612932525,-0.343463,0.19905244166,0.19352691824,0.06380712516,-1.005625,0.1405864942325,6.05,7.371375,7.7692875,5.8646,5.4475
6,3.25,0.0408763575,-0.94915,0.378552975,-0.0301619749999999,0.0747708000000003,-0.189568067,-75.6162375,-6.3309195,-1.419280164,-36.76099145825,4.849425,5.194775,5.285925,17.5313935691,77.95034,382.72456177275,-97.170825,0.259475,0,0.06145,230.095,306.7,4.3028828106,-0.26760775,0.1987329415875,0.1626630747175,0.05872528342,-0.975905,0.11835127436,5.87375,7.2982125,7.7640375,5.884075,5.4475
6,3.75,0.0443079825,-1.050675,0.464320375,-0.337718044875,-0.260121,-0.155465277425,-83.3121375,-7.036157,-1.4797118135,-35.33369703675,4.77965,5.1359,5.183075,18.690186014725,77.93764,382.554727419,-96.1399,0.281325,0,0.000950000000000001,229.595,305.8325,4.25725312092,-0.3197992,0.22695163268,0.18964792136,0.07272579426,-1.439175,0.117211590285,5.7413375,7.2243375,7.7866125,5.888825,5.4475
6,4.25,0.04141938,-1.14255,0.51030835,-0.85999329455,-0.801416,-0.14062499975,-84.70113,-4.7310755,-1.434510418325,-34.71712741925,4.6771,5.07655,5.0775,18.23512355725,77.94874,383.16159098775,-95.954,0.288275,0,0.0439,229.8425,305.685,4.44040386419,-0.34859105,0.1715154535175,0.180768331985,0.05454796015,-1.5561,0.11150868991,5.6887125,7.1895375,7.7981625,5.89025,5.4475
6,4.75,0.03853387,-1.220675,0.439362975,-0.4660889887,-0.568052575,-0.1945555559,-79.988225,-6.2628575,-1.929359918425,-34.136669977,4.602525,5.047175,4.989025,19.51606152745,77.95754,382.3507473745,-93.657875,0.821525,0,0,229.885,305.295,4.484789202165,-0.38109605,0.1755880480225,0.1885732475625,0.0654256403225,-1.43855,0.1079024985,5.60095,7.1132875,7.8,5.893575,5.4475
6,5.25,0.04264081,-1.32885,0.56285925,0.05150951223,0.0232027375,-0.20993055585,-83.68204,-9.83165575,-2.05638303325,-35.29942006325,4.522625,4.996275,4.893525,18.96978230905,77.96772,382.62484854825,-88.095025,3.8956,0.320975,0.219825,229.155,305.7125,4.3636804950675,-0.427993,0.185496023175,0.159954536505,0.06349138799,-1.7953,0.0948466135875,5.50095,7.0680375,7.8475,5.895,5.4475
6,5.75,0.03336949,-1.435825,0.373452334135,-0.2522844668,-0.07405459,-0.229083333,-72.7886425,-3.18794175,-2.5419797074,-32.557993086,4.480175,4.9145,4.7702,19.8768188439,77.977448,381.303008024,-59.808425,12.377,4.449475,1.038975,229.36,307.88,4.28171962562,-0.328658,0.16144088578,0.151622896835,0.052902985915,-1.2621,0.12483183398,5.450125,6.995,7.8475,5.895,5.4475
6,6.25,0.040318335,-1.590075,0.48687015,-3.58475144425,-3.62685725,-0.29641666685,-58.8471,-2.65646,-1.198033824725,-38.9439941135,4.509,4.843025,4.6057,20.706877891225,77.99572,378.94828053875,-26.434975,36.23625,16.18625,2.994125,230.8225,310.7425,4.4027403986075,-0.458714,0.19191268595,0.1440656101,0.053299011525,-1.685986325,0.1135294514125,5.37545,6.895,7.8475,5.9475,5.4475
6,6.75,0.07219184,-1.34735,0.5091955,-5.561378305375,-5.49219775,-0.2933611112,-50.341255,13.090445,-1.8727174224,-28.37217316675,4.559675,4.774225,4.4949,22.186629885375,77.99326,377.5868939025,2.4283,50.27425,19.81275,4.362525,232.9,311.3475,4.42519060552,-0.40316535,0.23222931076,0.1942623381925,0.08326408716,-1.391575,0.13890962834,5.27295,6.81875,7.8475,5.9475,5.4475
6,7.25,0.09935854,-1.068925,0.569520375,-7.3940557779,-7.322403,-0.3279419004,-39.093,22.5332375,-1.74514227655,-20.9180480365,4.6423,4.7285,4.455025,22.930447866,77.99308,376.01530786525,15.501225,98.695,41.48225,5.85635,236.2975,312.995,4.7428582344225,-0.3579165,0.3249424009225,0.2691222225725,0.1516100999075,-1.8588,0.14631939853,5.2475,6.72125,7.895,5.9475,5.4475
6,7.75,0.124771875,-0.939075,0.61039205,-10.1080909445,-10.0010215,-0.19648611075,-15.7139,26.25059,-1.72529559605,-17.81226712625,4.571375,4.738025,4.398,22.46595241835,77.99858,375.775564329,32.220525,106.12,47.00825,5.392675,236.655,315.8075,4.51117499105,-0.3722513,0.39047715462,0.33924298308,0.16823967742,-1.891725,0.162869236315,5.1966625,6.62375,7.895,5.9475,5.4475
6,8.25,0.1231254,-0.539425,0.58546575,-12.23433528,-12.193625,-0.20001388865,-13.564075,28.9744325,-1.7286795745,-15.519224159,4.771675,4.8169,4.531775,22.888612555825,78.02418,376.744817492,55.739725,156.09,71.9475,7.666175,241.5475,317.8825,4.95631305556,-0.3921701,0.41019171685,0.41364925244,0.20063208778,-1.62675,0.179382987075,5.310325,6.57375,7.8,5.9475,5.47125
6,8.75,0.16455955,-0.31255,0.63859665,-14.401387219,-14.378665,-0.1855555552,-7.93565875,45.9456,-1.48634646725,-12.356509735525,4.8223,4.850675,4.9153,22.444217634975,78.0502,376.10045710425,60.35325,201.315,95.29,8.97525,246.58,319.9675,5.009902348625,-0.4713755258,0.47693665256,0.44065662226,0.22065416699,-0.66625,0.1904769424475,5.5393,6.5,7.8,5.95225,5.47125
6,9.25,0.191374675,0.302875,0.6271263,-16.396357782,-16.37708,-0.14247916645,12.54464,51.2538125,-2.155659224675,-16.77878673325,5.024875,4.825525,5.16035,22.53733886765,78.04746,376.78308191125,90.95225,294.08,136.295,13.5915,252.5725,323.65,5.1258667733075,-0.3930368,0.6097066977,0.53846995985,0.25766240695,-0.0551249999999998,0.248943563095,5.8027,6.47375,7.8,5.95225,5.47125
6,9.75,0.203665375,0.826275,0.8300231,-16.98606556,-17.0879375,-0.140357638875,16.88327,55.489105,-1.836886521375,-8.1547336801,5.059225,5.023,5.181925,21.24724336555,78.0449,377.27341108425,94.9325,334.9175,150.9375,14.45325,254.0975,326.5975,4.774416357325,-0.446204575,0.67680239979,0.61656223383,0.27233539755,0.360025,0.28072107459,5.76425,6.47125,7.7955375,5.96175,5.495
6,10.25,0.196225025,1.346,0.72237145,-19.0772505585,-18.9472425,-0.2355911724,26.92913,61.57527,-1.706927509525,-7.76322850395,5.0913,5.258975,5.746325,22.352312344075,78.05088,377.179274955,119.12975,389.44,176.385,19.3375,256.0125,327.97,4.804070141025,-0.6100373,0.6479682870325,0.6921318315975,0.2697208609925,0.81105,0.339054286675,6.1425,6.495,7.7755875,5.977425,5.47125
6,10.75,0.194555175,1.0508,0.8711851,-18.2395302735,-18.2760125,-0.185656249975,37.052025,54.9968,-1.6068488982,-3.34577905701749,5.464475,5.5881,6.661275,21.753126865825,78.0595,376.67328213,149.3495,419.13,197.65,21.264,261.1325,330.8175,5.65344683795,-0.51273575,0.6976404694,0.722559279775,0.283171588075,0.5168,0.34465314022,6.617925,6.47125,7.7545875,6.034675,5.495
6,11.25,0.2093626,1.55455,1.09208125,-19.5090065255,-19.546745,-0.2685416664,24.70065,62.1712,-1.8263848412,-4.77340154405,5.64235,5.817875,7.001625,20.690953681675,78.07718,376.282259214,109.3145,362.355,166.8425,16.98075,263.37,336.99,5.4283795591875,-0.5287956,0.677792173615,0.8178708802575,0.2845914383875,1.3037,0.3077640546075,7.314825,6.57945,7.7007125,6.046075,5.495
6,11.75,0.23289545,2.508525,0.949160175,-19.545814448,-19.4614,-0.18561111125,38.49786,86.78628,-2.2821910979,0.213270277830001,6.0075,6.2704,7.370225,21.49241552745,78.0616075,376.63275462,180.45375,557.6875,245.74,25.84125,260.815,342.78,5.559137989225,-0.5586971,0.8103801896,0.783280519325,0.29875663785,2.16445,0.450462050565,7.67375,6.66455,7.7,6.046075,5.495
6,12.25,0.20266795,2.9121,0.91556295,-20.306217778,-20.21418,-0.1573333334,28.988985,80.96292,-2.0245655565,0.978907265182502,6.141625,6.866125,7.80525,20.14972120185,78.069715,377.577032116,152.7445,490.3875,231.48,24.4335,261.9625,345.785,5.5991525685775,-0.722894,0.78585534668,0.78370562142,0.28677994216,2.389575,0.39673959295,8.275575,6.81375,7.7,6.0475,5.495
6,12.75,0.20370725,2.520575,1.054882,-20.4333402795,-20.3925,-0.11274305575,33.35321,82.5077125,-1.9256745544,5.33502057228,6.225275,7.06305,8.519,20.333907385725,78.0599775,377.6660943775,149.591,444.325,209.605,21.275,263.5,341.2375,5.702101410625,-0.69951305,0.77388065008,0.75602007651,0.3083155077,2.01265,0.377702226525,9.00925,7.085,7.7,6.0475,5.495
6,13.25,0.23090925,3.274225,1.2153585,-20.8923736075,-20.86988,-0.1497777776,42.15471,89.36775,-2.53397792125,-4.54884393865,6.43765,7.2054,8.93625,19.816463099525,78.0702475,377.310824654,196.84875,541.5525,261.7625,26.95275,259.81,342.375,5.546056201735,-0.66314,0.770465915185,0.8042831770925,0.31952060487,3.42255,0.3320323044875,9.36375,7.35875,7.6444125,6.0475,5.495
6,13.75,0.232765875,3.866925,0.969627025,-17.8619812475,-17.85253,-0.130427083075,40.191405,92.644425,-2.385611869125,-3.7717147258125,6.9583,7.682475,9.05725,18.167711177325,78.0669525,377.3489901525,128.2595,343.865,167.775,16.482,262.575,343.5675,5.519426602985,-0.5125269,0.8177241414625,0.764773523575,0.2919271805625,3.70035,0.36810390435,9.77375,7.65125,7.6277875,6.0475,5.495
