DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
5,14.75,389.411408725,0.456990431824996,0.214036457286537,262.564709485,348.86350045533,1.01194349676288,1.4909128681773,26.7406743575,27.3139177875,1.3365577158672,75.0118269221061,27.8769985905,94.2609719077984,435.61,1458.275,8.1491418998099,0.668608820719822,-0.0197483779198959,1.89994199470267,1.81410143652551,0.687893838884357
5,15.25,389.13918087,1.189577543125,0.145677143314384,229.202350645,305.139359261513,0.938983322551752,1.37383472521364,26.9646441554676,27.43351812,1.21424121498984,73.0354882156908,27.9299935165,94.2409280533524,380.375,1322.275,7.49130095985,0.669298014803233,-0.0198468705185156,1.75432011617359,1.96256457402461,0.636170913252799
5,15.75,389.021915845,0.523586280199994,0.2382960702801,204.2610137475,286.631815380624,0.718289456436578,1.7027615479,26.74979492,27.40238092,1.10781087948224,68.4994371853339,28.3549905215,94.2298602294373,318.14,1181.875,7.25704586673835,0.640305808396209,-0.0116922604427987,2.02321460265602,1.94534456686875,0.636686070336689
5,16.25,389.00942959,0.982195932574995,0.176869650844343,179.59415219,240.467576935637,0.95232693975,1.84543737175,26.845706955,27.49585578,1.02616875676717,70.8629049197849,27.65008054825,94.2017388961445,240.71,998.375,7.35995176924862,0.630037805222759,-0.0108882800892865,1.84650919684439,1.74178198044886,0.642530976062673
5,16.75,388.8153287875,1.96368854070379,0.151523853120714,114.28219738,227.675522807484,0.639107512399999,2.44087486629216,26.7971458625,27.4134016625,0.830117435633534,70.8839400497581,27.33126833,94.1878597812424,198.805,820,7.15574734389095,0.631786390299834,-0.00678076433576373,1.63276770890437,1.76983976406221,0.621811768645231
5,17.25,388.5647755825,3.16293595735,0.217745156901913,90.753535233,175.329453428805,0.416249692313865,1.86782690415145,26.2006148775,26.7909952350001,0.679428016778505,72.8394583053874,26.64942956075,94.1797941462146,118.03,640.085,6.94315613150348,0.567670871925,-0.0107054479351491,1.66041707850962,1.54145832023118,0.639248314183742
5,17.75,388.8128849,2.036157519,0.167787422339794,60.94943018,133.190789504798,0.707903393756767,2.71166213236017,25.56809608,26.2135965,0.60222600014195,72.801424303832,24.959985926,94.176211822026,66.4565,463.93,6.59419064802824,0.599582889182519,-0.00484,1.64170426214697,1.36172669450573,0.641944188606296
5,18.25,389.92912458,2.8526558944,0.316932038264734,28.467490072,90.8418798446224,0.614534203467075,1.758333125875,24.3062333000001,25.16090362,0.692748320517667,72.9975638814679,22.820490054,94.1877170470313,13.2105,288.6375,6.97073351838202,0.550055165953065,-0.00270877460696173,1.57791946664246,1.16099512087592,0.606697038106975
5,18.75,394.511287519798,5.49085097885419,0.47841130544311,13.718118354,64.081086102047,-0.000315989017208507,1.92661722764134,23.30245414,23.9905435066687,0.796881244292561,77.033948948,19.9621099253081,94.18568321925,-7.98710000000002,142.1825,6.6073863096,0.524095691156227,-0.000687600000000002,1.53492726655972,1.11950575807133,0.581794829652962
5,19.25,398.31043121,6.26161723857308,0.729127224751226,22.1571577665,51.9908834027036,-0.104224608900002,1.4018143965,22.0378564578827,23.1627217274569,0.834290711253032,81.2080789482708,18.6956910436928,94.1850045273971,-18.337,38.4135,6.0435156573525,0.4626692126,-0.000823925000000001,1.59547868106773,1.11218511909338,0.543182096920047
5,19.75,404.280746843931,9.00575470736844,0.527135623674104,16.832282262,42.8283293257892,0.0805161178499195,1.16790395369935,21.1088224728712,22.3026254309559,1.11836184763652,80.58137703,16.7227226778742,94.2089182227448,-21.449,4.9129,4.7946771546,0.4417873014,-0.000554,1.17264428620825,1.09113164303497,0.49566085582663
5,20.25,406.238620681401,7.63588923379341,0.4579809788,10.7269950174999,37.8233458149156,0.465621893799999,1.0727759274,19.693520575,21.129486115,1.18870195579575,81.4324758513463,14.6149751175,94.2250883334744,-20.1395,1.66155,5.45995583224444,0.430033575025,-0.000925177286689675,1.25093248390289,1.07479638296689,0.488693658581447
5,20.75,408.299003173288,8.56124388104447,0.6193444956,11.0772065414572,44.31394597375,0.575304776611611,1.38212389425708,19.7355312,21.1050407825001,1.09561978310991,80.4597177487448,15.1184714215,94.226210841255,-18.0975,1.650675,5.91073991192691,0.482663190593313,-0.0015385030521772,1.43739578405911,1.17964921425706,0.513414965448945
5,21.25,411.3731016,8.42337715385777,0.494558294313913,11.5168100325,42.9013409248598,0.991849471652311,1.08033092438589,19.5558543500001,20.861791925,1.18953373943948,81.422844388817,14.5646291962703,94.2197630878928,-20.0825,1.63975,6.04871161642987,0.4389729159909,-0.00111999879511263,1.50323402776006,1.18899195545804,0.490569419260038
5,21.75,415.592735554693,7.64394451977953,0.619365101642408,3.6744876744,38.4886105655908,0.70553067265,1.112190030162,18.87391846,20.04245978,1.2564307075887,81.9584828852197,14.0581590258784,94.207246114026,-20.54,1.653,6.1546682472,0.459989407182191,-0.00155682505869922,1.42840417506387,1.18480401076923,0.500638195924834
5,22.25,411.69355109611,7.8922227215,0.4446462466,5.97214001875,42.0025433926908,0.935377913,1.1808441706,18.8380605,20.143000875,1.35719385360773,83.5202630067654,12.9158988233604,94.2115207654492,-17.4325,1.6686,5.93868445595932,0.464502749965497,-0.00171201164368115,1.47474160954863,1.1418241922629,0.513749884801376
5,22.75,414.129472132545,9.63881689205202,0.5438076118,8.19436283920836,35.7549024066815,1.31157317822147,1.6721811794,18.32625679,19.4047831475,0.977071277223417,81.80052865725,11.9928625545,94.211870631467,-13.5415,1.658175,6.23077811237499,0.458157675105735,-0.00111080641071797,1.46981812862542,1.06629535548448,0.512837805803413
5,23.25,416.897931325316,6.42750155697977,0.54434543438679,9.1704209396,33.4523391182819,1.12161180699305,0.93351856376479,18.010797031167,19.3136132344605,1.12393921213067,82.725258612,12.3737799387672,94.2136816520938,-15.867,1.65685,6.45973562569999,0.552604328499999,-0.001416,1.66224480814988,1.18932378989271,0.524584350053046
5,23.75,417.138015986247,8.17328891387604,0.433931718463712,13.244085847,28.6549284403653,0.891963367598001,0.855021114544487,17.2045027830606,18.62726218,1.17587503850455,84.4741694791729,11.4521339199316,94.2048659781817,-18.6665,1.685675,5.79486961879999,0.4155217329,-0.00226092089459785,1.30203380778698,0.946317053934607,0.441961798583099
6,0.25,419.501088791278,9.93184957166411,0.647642450414533,14.1985200522987,45.7758214728112,1.14770865756028,0.673300617294634,21.9443217785475,23.5317276198107,1.45566738118113,83.7487915777812,15.1838961056237,93.7544458988502,-17.2155,1.662,4.14442024347499,0.530737890070764,-0.00171820274863952,1.45280246186508,1.1309602263804,0.605587960652005
6,0.75,430.646182336506,8.95609117960654,0.835452339548488,11.2601390440789,58.7794983654594,1.585309158375,0.895578083885762,22.4255500624764,24.0948256188076,1.42439534855747,83.49851746125,13.604973366563,93.7292588838138,-15.7045,1.65955,4.17141907064999,0.586180351207324,-0.00173231773942411,1.33635789378795,1.20697785387705,0.628139279802274
6,1.25,429.475245922478,8.23159600542393,0.721357297408701,11.8204398877248,40.3402679595594,1.58561825994615,1.69025066714091,20.9160164772458,22.3997903094185,1.47513547066015,84.1686247277319,13.5355967040704,93.7385275973809,-17.1535,1.673275,4.7812822958,0.489136134348489,-0.00148321931247654,1.4227455366859,1.03494878088063,0.551944343885879
6,1.75,429.675763725165,10.0081568060454,0.670872436952841,6.02553989720085,41.53216913,1.40911930293244,0.610885826843027,19.4765017581515,20.8614710583157,1.47881294038941,84.4849340072074,13.9888962451196,93.73882222,-16.39225,1.674275,4.479006291,0.510384794424154,-0.00197457503727787,1.43267614135226,1.14513330272069,0.551597182225177
6,2.25,425.729731809752,8.53588447999226,0.454142694219647,14.2857832882399,49.32052122,1.25475932495533,0.840818972735627,19.2113951738146,20.7570789337159,1.04641356287617,87.32005121,12.7036558986654,93.72854292,-17.0335,1.68155,5.54720575596391,0.617393294829131,-0.00208,1.46596286958436,1.19478176793923,0.668788636809132
6,2.75,423.8952098,8.96929785261621,0.426399403436069,4.17547200627171,44.27750756,1.6220680917412,0.797002047839997,19.3024761928982,20.7970860137939,1.3838310811054,85.46897577,12.6241567263517,93.7252789,-17.14725,1.677025,5.669362829,0.579209777,-0.00213437724575761,1.84022312932169,1.23569880189308,0.604671551487671
6,3.25,425.746364689676,14.9890331487652,0.634071586340642,7.37019828622245,45.563345946605,1.76986502018896,0.692348138463699,20.1061586213431,21.6791046843213,1.35494465757971,86.19738274425,13.4894466032308,93.720696247857,-17.11275,1.800825,4.83646077811617,0.489701120121621,-0.00222219350021886,1.52762930305787,1.11284366625851,0.563369890386742
6,3.75,434.782220819281,7.60035604250211,0.738645332759765,5.11462717715239,39.2816845359714,1.29580686313816,0.923900500307742,19.2037681285009,20.5963319252861,1.2269898015164,86.528455175,12.1691592885786,93.7268077476671,-14.63675,8.291,4.14880932106193,0.487593382192334,-0.00276,1.22767331814226,1.01024988544631,0.499723555346474
6,4.25,436.200043884648,7.27757039890909,0.414815315719515,9.99988264820252,51.8937518780402,1.77004269774192,0.885717820718643,19.810820827696,21.4158472991519,1.16077756447153,85.40251146875,11.53005126296,93.7444385623112,-5.5657,56.28075,4.61917835996524,0.581737236829769,-0.00227581179248502,1.48653496040216,1.04165824363998,0.640608033376623
6,4.75,426.737098522195,6.43411751513614,0.137487955276068,4.69649204735455,53.483794163386,2.89484696619287,1.1896209794841,19.7259310582479,21.1310914137098,1.17305467692622,87.372037042,11.497511566034,93.770846319428,49.09925,190.075,4.79439215795917,0.552179076640945,-0.00123513716438531,1.39918934233086,1.05740394782338,0.597981449756745
6,5.25,416.527503539193,5.2095176381885,0.207752121205631,13.373325340655,70.0741455653192,2.64767755305467,2.17711815387418,20.3257927684783,21.7027434951994,0.93777250995287,87.37311163375,11.3295261788248,93.7931181002127,126.46,351.01,4.933549485125,0.500286985912947,-0.00189443210650884,1.34200101480706,1.08883411450826,0.54892748663091
6,5.75,402.179668239033,1.5648686659,0.0160834001746937,19.555655319808,82.9159826925327,2.9029602186327,2.78292521988846,22.1785976857295,22.866838136607,0.907157136366783,85.987467228,12.6354257952247,93.8213861924262,201.985,526.4875,4.99376222828256,0.512589405279283,-0.00363648422576775,1.31176031571085,1.11688710231256,0.591435132140744
6,6.25,391.217808245548,-0.269685493231977,0.197100000386028,37.76728734625,105.451619708637,2.96923958089391,2.89149953844591,23.0608149840039,23.7547640616951,0.699160184895166,84.2846010718626,12.9768720750991,93.8438563724403,271,702.0525,5.053553969625,0.5812449445,-0.00213061591537392,1.61602596693205,1.16014171000707,0.62275444681868
6,6.75,385.3870342125,-1.42412018475,0.256508159713641,64.8200387958787,139.364035627741,2.30508764481588,2.25465023873321,23.1850488916534,24.2919668678494,0.618190669524169,81.9050865865926,13.8927582659657,93.8713403931489,358.8275,881.275,6.221616241125,0.604134210875,-0.0098983205072082,1.51475667878129,1.25051669724462,0.678103342285822
6,7.25,383.17307136388,-1.7501729359823,0.357360455171627,100.81716109,180.038306925777,2.25543791942107,1.90815599480621,23.3392791612413,24.7926087401729,0.689740511665164,85.275845921,15.9740156048271,93.8888328571641,429.1075,1067.75,5.7882110169,0.635750192125097,-0.0194695400979657,1.72012779843089,1.41762997881307,0.728070334662215
6,7.75,381.736917392626,-3.35743486572238,0.173966659146813,134.8379765675,232.599067655199,1.87318776079822,1.33329925024515,24.3534466790941,25.6777518092899,0.83245303011119,78.9417708152828,16.4158659078179,93.895197696739,489.745,1222.55,6.1352998025287,0.617956812392506,-0.0117918544276528,1.5644279164104,1.44355141896673,0.676597122529234
6,8.25,380.444086243367,-4.09940199938519,0.313615274190562,165.6464736925,261.449431715603,1.57136408015233,1.75228218068955,25.5159518201406,26.8815580280515,0.944949765617274,84.40062313625,17.4126971403353,93.8801382517155,549.14,1374,6.470503250125,0.688606471373574,-0.0139562262587018,1.61756511551833,1.43457625445021,0.724037787800013
6,8.75,378.820311818605,-4.3582320924738,0.0887994395815339,185.8867737,302.4689941,1.4046780452112,1.7392097667883,26.2528428209093,27.5668013848198,1.03604410282574,82.1542078852532,19.1154389,93.8659052430556,593.3225,1528.95,6.36749358241386,0.663986092440303,-0.0261277211902471,1.65402230819297,1.45074100665138,0.70672304759361
6,9.25,379.58054505129,-3.75005301996847,0.162458902,196.717647295,320.255931016501,1.39800780737714,1.70076551123325,26.6077787478764,28.4155935528862,1.1345589644562,79.7010693229655,20.1417401726987,93.8573678506022,645.2275,1664.175,6.85141369065,0.716544317138301,-0.0208916062557537,1.74215300556033,1.54725817268533,0.774177694724592
6,9.75,377.436135195632,-4.38418658925,0.0938434321940083,232.619622690436,365.165417203108,1.58496322642553,1.59034857446799,26.9947878215199,28.6032968036865,1.22000272711286,79.3397987609774,21.8643296237196,93.848755835888,665.7,1726.825,7.03845720307499,0.719025423375,-0.0244404675963,1.85106119729147,1.66091094957781,0.767692474470678
6,10.25,377.528867118775,-4.68234306914867,0.176401021246643,266.380874262196,395.762742073456,1.5057701355369,1.86410985938084,27.8727435864534,29.1871892430767,1.32147557304947,83.364616007027,22.6842195966129,93.8424157805929,673.46,1869.1076131,7.18873036789999,0.695752767542849,-0.00950832500331468,1.74286085964254,1.64793919687111,0.730360836225873
6,10.75,377.65136203097,-4.38831644670852,0.139665301458664,250.699643483726,414.941818709571,1.48085135387969,1.03851369829846,29.0236671023538,29.8674845730198,1.31415003073801,79.5486367043101,26.0349712395091,93.8298648981204,666.43,1918.925,7.05256901298471,0.683339465325,-0.0173917359526133,1.73775628632313,1.72844998583057,0.737048812000631
6,11.25,376.714179202074,-5.433086461975,0.140566976174628,272.06539130949,417.027120883636,1.37005245295009,1.81151139252123,29.2193513173476,30.4552221724994,1.40106694296568,78.0981414498739,26.2783435959687,93.8220310219884,693.61,1931.11557085,6.887511596775,0.696644281279131,-0.0235235383827262,1.76576143622129,1.62149714079014,0.716055096979006
6,11.75,377.718196943587,-4.84467556330089,0.176056800866384,276.34497956,444.758628534406,1.81778863413065,1.29816736933398,30.3573498513965,31.6374654689577,1.38901494210655,69.7789395535,28.4758393928498,93.8277062136317,673.37,1940.325,6.347844071175,0.689439132404071,-0.0277905083346466,1.65271466035736,1.68436536759147,0.746494646471637
6,12.25,377.087600658617,-5.01781383305,0.148828552414873,256.112953792263,446.230877854282,1.35906483700752,1.37060398971554,30.8372060327742,32.256964329995,1.42003062208535,68.823947510053,28.78739365696,93.8267026105496,651.38,1945.375,6.15879875095,0.675271055415435,-0.023956342109018,1.63737482337638,1.7404500842235,0.759316801286124
6,12.75,376.462252259566,-4.690083138,0.222346527926435,243.520505565209,437.42960328,1.18417556031663,1.19501982135,30.9610026199977,32.5341586462445,1.34127291813096,69.6733621556372,31.0810247885113,93.8023360076198,637.22,1900.275,6.46345804257664,0.698865700894762,-0.0216071153395226,1.65127312273801,1.75407224135206,0.745312862272163
6,13.25,376.507723327754,-4.0998831716393,0.138685076074859,251.6710081375,432.101811542149,0.878784263930961,1.654740277425,30.9274206354354,32.6383591940774,1.38062917325807,72.7001774496942,29.667968733744,93.7871635117581,614.16,1898.1,5.98764869469999,0.696704635576782,-0.0227689435214181,1.69880598059725,1.66798516658939,0.724467705613163
6,13.75,381.848643878511,-4.05773266432502,0.198689516682571,232.137397013226,437.580516709399,1.1433895341479,1.49536069004053,31.092215048133,32.7296095506668,1.33219012539276,74.2191763094934,32.5095293946466,93.7584428423014,569.2,1792.525,6.59568717946156,0.692536113139929,-0.0214838210022768,1.73583749699205,1.79644078226151,0.75705298751072
6,14.25,377.304405015454,-2.76078019775,0.145734088327297,240.644510334471,424.381643021757,1.33568106496641,1.55055196659403,31.4213703417884,32.6926100480397,1.1863903183917,71.1483064428733,32.8661028655336,93.745946866307,532.85,1707.125,6.15292738451465,0.751143661908414,-0.0203000988153365,1.70915446256225,1.78535194972496,0.809957509914306
6,14.75,378.333406518694,-3.48351507965001,0.132549448752271,216.981624545372,394.8919476725,1.33893163683917,1.26039710219949,31.8579837469736,33.1414682324515,1.22008306884939,70.7891111487509,32.8402810312084,93.7218228981773,489.76,1553.275,6.36898869143389,0.722247786235495,-0.024455,1.76890380616605,1.59781109665208,0.818237235283046
