DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,21.75,4.55846,18.645714475,428.2494515,21.323609275,3.8473275,11.4663925,426.337889,15.10151545,9.56368645249998,0.757189118,20.1494655,93.728756,73.9385235,18.188675,4.30432591,-11.4621933,2.17703109999999,1.501559675,362.87327,4.4637179,402.4076195
9,22.25,3.874075,12.997413775,432.2258505,21.22720405,4.3110775,13.0844868,426.3383,15.4248788,7.90438028750001,0.73960782,19.5568765,92.6545125,73.940924,17.7944286,4.3571454425,-7.6596107,1.90656102499999,1.629961575,362.58533,4.65264815,401.7994315
9,22.75,3.72795,14.999160175,438.25504125,21.514340825,4.4478,11.320225025,426.841537,15.4968849,14.507191975,0.8409561925,19.86912,92.300218,73.9545605,17.7879853,4.20795858,-7.99019650000004,1.59383729999999,1.4463197,361.68005175,4.39368205,399.06340675
9,23.25,2.91271,15.8533666,428.75687375,21.77330815,3.20899,11.1993386,426.433153,15.4967157,11.5667452,0.823711748,19.517453,92.6479285,73.964865,17.2742426,3.8698023875,-11.0914228,1.98963777499999,1.411412,360.48166725,4.613003,399.5896105
9,23.75,3.51559,14.67280275,420.6743915,21.77658115,3.844655,11.49612965,426.6295995,15.3316544,9.67173545,0.7608148775,19.237064,93.2810755,73.9634005,17.0619666,4.3572954,-12.0555526000001,2.56427192499998,1.62406304999999,356.43726525,4.3821213,397.17890075
10,0.25,2.6294775,12.89696688,418.887005,19.5344882,3.01236,8.61230353499999,424.8880875,12.755640975,16.4962868,0.968730395,14.37534175,95.4258465,73.749368,13.5768405,5.15632377,-4.12711156,1.03333428,0,338.1341925,4.4960276,376.784092
10,0.75,2.594325,17.9653938,418.29223475,18.294537675,3.97619,9.17998716749999,425.0061485,12.97484905,10.838488675,1.005518303,14.339204,95.935099,73.749488,13.5837635,5.07986564,-3.86735122250001,0.88046328,0,341.3429455,4.5302015,376.718452
10,1.25,2.6309,13.690600875,440.19377225,16.876051275,3.589255,10.436764125,424.54441,12.4141754,12.049919125,0.98386581,14.457356,96.399285,73.750244,13.89685415,4.889780085,-3.3970622225,1.1076838,0,350.461136,4.48787985,374.833938
10,1.75,1.9351325,11.67125325,478.4153385,15.332845425,3.319255,12.66794975,424.524783,12.2891454,13.6494536,0.910949199749999,14.39982,95.964212,73.757302,13.95928805,4.88817557,-4.18984929500002,0.919980691999999,0,345.889629,4.55516145,374.790988
10,2.25,3.2163875,7.5996268225,480.3030845,15.129377425,2.87184,9.84795814749999,424.5936775,13.0129249,6.99702928,0.820264142,14.21417575,95.9279208,73.75273,13.6866603,4.9791447975,-4.74090182,1.05604628,0,349.343447,4.347151,375.682544
10,2.75,2.68145,18.0764666,472.49927575,14.92113765,2.7357275,7.87491023,424.926119,12.71240585,8.784996955,0.747147148,13.9108065,95.928619,73.750034,13.31801425,4.78081435,-4.7626651175,0.843894311999999,0,347.571768,4.428988,375.007042
10,3.25,3.149925,17.9114447,474.85704725,14.87004815,2.9762325,11.6402047,424.63358875,12.5420877,11.1679525,0.870314524,13.94091525,95.861961,73.744154,13.2736491,4.1842361975,-5.12552875,0.9613989,0,349.13033,4.5097572,372.473432
10,3.75,1.7565425,12.517217,479.1430845,14.6722987,3.50828,10.1478987875,424.810182,12.70655665,10.5613433,0.848273673999999,13.9312275,95.908149,73.744954,13.11495375,4.25647582,-3.470404075,0.996664559999999,0,347.966882,4.52372735,373.15491
10,4.25,1.9746625,13.9044047,429.17446275,14.9061978,3.132835,13.4103869,424.941098,12.7869888,8.05476523499998,0.7861786535,13.6006815,96.012199,73.749812,12.8792586,4.40285246,-3.302871,0.654708298,0.02616915,345.638016,4.3583151,371.460638
10,4.75,1.6791725,11.4192292925,442.373695,14.492021575,3.254675,11.1773609,425.1076425,12.50255915,10.143017705,0.792420474,13.33955,95.3794662,73.74878,12.56772415,4.583247175,-2.79635577000001,1.6007184,0,350.629441,4.535599625,370.095756
10,5.25,1.7402275,10.45980826,427.662031,15.3276499,3.48548,7.596764075,425.1847495,12.6261056,7.127467225,0.807009244,13.50901325,95.284784,73.74846,12.723825025,4.426939515,-2.4039624,1.34213868,0.0939183719999999,349.688076,4.523396575,368.166632
10,5.75,1.310815,13.62854765,428.476263,15.212347225,3.5906,14.164648125,425.38987,12.7448094,7.83457231,0.799594134,13.25921875,95.526336,73.75011,12.6573386,4.512457665,-2.51060607500003,3.77470892,0.22848036,341.8824465,4.56444875,367.752968
10,6.25,2.26160499999999,15.586500175,449.523431,15.074280125,3.205285,15.727934,425.3650675,12.44692225,4.476917965,0.83661336675,13.42238,95.711069,73.74392,12.82470905,4.7841822425,-0.866138212500001,58.9682226,32.1913315,351.376676,11.01615825,367.929252
10,6.75,0.88676225,43.078234,423.98471575,15.06893035,2.915065,26.59971395,425.194277,12.6728634,25.7026137249999,0.85604203325,13.682195,96.01889175,73.750176,13.18835395,4.84565789249999,27.864492,247.144288,132.583125,350.4691235,26.4231575,372.048874
10,7.25,1.5875935,107.439624,431.896183,14.688003675,3.50498,47.3455274,425.158935,12.725236,77.941056775,1.07179116,14.108336,95.47659375,73.773166,13.4023633,5.00688732,120.156495,515.096592,246.1278025,347.80031625,35.1535125,378.004186
10,7.75,-1.59552,144.31723975,450.70765325,15.9774693,2.10454,87.7744322999999,425.167414,12.7203634,137.009712,1.0274001025,14.9739475,95.56865425,73.8026325,14.0451644,5.1500894375,233.5578405,755.993711,364.272615,350.7559035,43.65257,388.429466
10,8.25,-0.699455,178.730654,456.73589675,16.411499325,1.50209,110.104744,424.99184,12.674277175,187.70821825,1.0547364475,15.745214,96.019103,73.822454,14.39273765,4.8959399175,326.25930175,968.95019,478.46385,352.378524,50.553838,397.381352
10,8.75,-0.482619999999998,238.8497485,441.19990325,17.222356175,1.74325,153.522509,425.15182325,12.899153175,247.8027525,1.09899681,16.2547125,95.303477,73.83401875,14.96846375,5.213989115,413.5104125,1167.7821425,580.2453475,353.876236,56.51020375,403.56775125
10,9.25,-1.1251468,304.77829,427.9554435,17.575243125,1.1902,173.6967375,424.858996,12.84971495,330.8204645,1.2357995225,16.720703,95.48167175,73.837798,15.805188875,5.6471742775,506.9331725,1348.31842,677.8237425,352.401245,62.3947805,409.61297
10,9.75,-3.1701375,279.2204825,433.357711,16.6701978,1.920175,179.088173,424.6146025,12.91166505,370.592924,1.27388589,16.99314875,96.317364,73.8359425,16.63698695,5.99132,587.027416,1529.15344,759.60642,353.443218,68.2548655,415.83150725
10,10.25,-2.950695,333.203893,422.720771,16.137873575,0.891701999999999,218.29071575,424.33614525,12.9498265,406.88898,1.3462740875,17.78225775,96.09382175,73.825327,17.06721945,6.220803395,656.62642,1667.90338,829.029205,343.854832,72.16903625,422.8134795
10,10.75,-5.06999,266.47231075,414.49026125,15.911136975,0.42877875,208.705506,424.38699,12.570816,454.8878975,1.320067075,18.024443,96.112921,73.815391,17.9779175,6.617687415,688.714025,1759.68258,871.81955,346.114435,77.71416875,427.283776
10,11.25,-4.826775,258.930247,414.636684,15.343368825,0.470744000000001,196.0010505,424.4666545,12.46736035,485.57767625,1.3682368275,18.23137,95.376325,73.798103,18.21420955,6.28851099,733.813197,1866.8665125,915.6478,347.54107,79.6758475,430.79576025
10,11.75,-3.41185000000001,242.3283155,414.698523,15.0412356,0.976833499999999,224.529496,424.59007125,12.708984,512.943853,1.40716585,18.298493,94.6980325,73.7828125,18.6082448,6.257236475,739.051059,1899.5730225,932.966605,352.407346,79.2454815,432.986034
10,12.25,-4.98585,246.808832,414.52544775,14.338771275,0.0668446000000024,190.3764575,424.793965,12.588331525,524.47597675,1.4444325475,18.249134,93.85341575,73.7500805,18.465378675,6.4335670075,716.58589025,1867.0425875,919.3693,355.95178925,77.1350775,432.741544
10,12.75,-3.35634,257.415496,414.727089,14.55206595,0.277848999999999,180.462262,424.269104,13.20327495,539.7948475,1.4894143175,18.414391,92.831438,73.712952,18.63660745,6.20433528,710.75045825,1833.2216125,896.27744,352.64928675,74.855152,432.6662475
10,13.25,-3.58188,158.918486,414.82011875,14.9291615,1.17039999999999,176.91213125,424.21199,12.65053,503.2177425,1.467493075,18.460674,93.7945705,73.69518875,18.65195475,6.4636050125,690.013311,1803.703605,863.523405,349.35754025,73.58953875,430.51824875
10,13.75,-2.95729,211.09153075,416.7805,15.0965455,0.195702000000001,175.2365995,424.43154825,12.644208925,457.90141,1.470553965,18.6081785,93.346731,73.669665,18.98128635,7.35345952,621.679931,1624.7722,797.45218,346.12925725,68.381268,429.4215595
10,14.25,-2.333695,199.89890375,425.33056425,14.386430975,0.6723175,156.251445,424.334915,12.67700625,450.8962,1.43290568,18.7952715,93.685159,73.664954,19.3789983,6.583808585,574.52474575,1530.98223,747.554275,350.3891905,65.559515,428.37039525
10,14.75,-2.04182,136.2533915,429.40262875,14.1081596,0.6513125,128.438533,424.211365,12.7080156,355.634595,1.4184840125,18.9231015,93.025537,73.6547755,19.17121585,6.8558126,492.42512,1338.611225,653.01698,352.89237775,57.1105375,424.02031975
10,15.25,-2.25753,122.003728,439.979697,13.249159025,1.26360999999999,118.0655365,424.164648,12.553588175,315.893988,1.404405235,18.454428,90.741174,73.6484295,19.032078725,6.38315217,406.4991495,1156.687815,554.535145,352.15834625,49.81965175,419.97999875
10,15.75,-1.8110125,133.139434,450.4453625,13.36103025,1.32931499999999,114.8691705,424.40799,12.643651475,232.8056845,1.3910873,18.4486335,92.172549,73.648726,18.8636994,6.5021557,315.269271,947.50917875,455.6927,350.021054,40.30506,415.96196125
10,16.25,-0.947043,99.4029514999999,442.783812,14.556542825,1.0215,74.11423085,424.320442,12.47457455,156.6748125,1.264558175,18.41457025,92.296054,73.6566515,18.3705664,6.002618925,202.8690345,704.7482125,336.6122575,346.192542,30.25795,411.4151785
10,16.75,-0.418483,262.006629999999,443.02471325,13.932118125,1.98675,51.15176465,424.3101375,12.520693925,70.086643,1.19243444,18.320616,94.09030075,73.66358425,17.809029,5.79209025,109.64027625,460.0800095,226.95384,347.5814425,20.714603,407.17131125
10,17.25,0.276416325,80.931789375,415.495465,14.3125528,2.2713075,44.4156990999999,424.76829,12.196617225,13.004365975,1.1189078125,17.834764,93.1317825,73.654079,16.879896025,5.39920599,17.0527588500001,197.272566,116.2306925,343.20489125,10.901425,401.48129575
10,17.75,2.8118,12.969695575,416.026456,14.75745555,3.2921,18.904849375,425.093225,12.329693275,11.637964125,1.08718019,17.41194,95.468983,73.66803825,16.10321,5.34374791,-4.86463629500001,35.557155,4.06854815,342.67665,3.519263075,394.62677525
10,18.25,2.10978,8.969716,416.593885,14.96874905,3.13365,9.29412517,425.196004,12.276211525,10.94977748,1.069340065,16.68230325,95.52184715,73.6806585,15.7629828,5.406234725,-7.2462311,1.590440065,0,342.01015875,4.0486858,389.60229275
10,18.75,2.2767375,13.465288875,416.761335,15.1092428,3.317715,10.666210825,425.273815,12.13429845,9.206492225,1.056856995,16.409377,95.77236,73.70398625,15.53908105,5.15364285,-8.93085594250002,1.0171899825,0,342.5427575,4.290138875,388.620468
10,19.25,2.05726,9.704263215,416.836228,15.243297325,3.777245,15.48232075,425.33081,12.652752,6.0070551,1.009066525,16.239594,95.52030125,73.7232415,15.3918833,4.7918271,-6.732683775,1.067799035,0,343.16097125,4.4812423,387.24073225
10,19.75,2.201205,13.87912345,430.2598895,15.3511347,4.54114,12.4989453,425.598855,12.930496,3.08915842,0.9970434675,16.10980825,95.21301,73.73991375,15.3389175,5.0429118125,-5.586796975,1.20060245,0,346.967805,4.6995524,383.9159285
10,20.25,4.9815325,17.2978614,427.64172675,15.342621025,3.599925,8.6937527625,425.11768925,12.3404066,9.33302448499996,1.0281305925,16.0763285,95.32919225,73.7536495,15.1415147,5.52863739,-6.5074951,0.938328274999999,0,342.0674705,4.5640996,383.23654125
10,20.75,2.0293625,10.52802696,424.31113725,15.303301925,3.159625,9.570709625,425.28323375,12.359806825,3.84684622,0.9985633075,15.523019,95.1170545,73.74619825,14.791117225,5.78656534,-6.56725302500002,1.33930745,0,338.40849125,4.446885925,383.93086875
10,21.25,2.29134,10.36483075,422.48401825,15.284595675,3.741715,9.25356252000001,425.36042,12.2491705,17.7126962999999,1.0065199,15.1818245,95.25731825,73.74219075,14.551273925,5.7218162,-5.75670914500001,1.461225,0,342.90246675,4.36197245,380.666272
10,21.75,3.19264,14.29932425,423.11211575,15.0227406,3.20787,14.9665290999999,425.18662325,12.249831175,9.9820756875,0.9582657375,15.108671,96.6935033,73.738146,14.23735,5.3833515,-6.64470858,1.011365425,0,341.1846945,4.511889,378.687819
10,22.25,2.2848,12.24110672,431.94623725,15.344854,2.71545,11.881418925,425.0867455,11.9698147,8.615412995,0.8169561125,14.99136575,94.82014,73.74534975,13.99557425,4.7635413875,-3.70636342000002,1.3512942,0,341.6257915,4.673387375,377.6595315
10,22.75,2.3093375,13.5506725,429.5072225,15.3190241,3.361625,15.2641525,425.0267625,12.2995574,9.55913211,0.956482927999999,14.6143775,95.083884,73.751381,13.584882675,5.1808592425,-3.33473239250001,1.58464645,0,348.4759325,4.504607,377.63335775
10,23.25,1.7007125,10.7389047175,418.349066,14.3121128,3.72344999999999,14.1403872,424.8524175,12.855789475,8.30371451999998,1.02353813,14.336641,95.230585,73.7494595,13.7352255,5.16375117,-4.0125584625,1.03889575,0,348.013979,4.4017755,377.41216975
10,23.75,2.5808,12.87675375,418.716207,20.7826193,3.5989925,11.4613441,425.1236,12.464942,5.1748514,1.018888675,14.193445,95.76115675,73.750698,13.521283425,5.2182603,-4.69048099250001,1.1308472,0,342.513112,4.5045615,375.703488
11,0.25,1.4339,10.7586664375,434.90588725,12.3669097,2.7528225,11.158970775,425.18349875,7.7001681125,12.99932575,1.09149199,10.1928275,95.2703585,73.661496,9.73855272,4.95856383,-1.15102985,0.62961388875,0,322.46244925,4.60404645,355.15643975
11,0.75,1.54165,16.853883875,476.981001,12.375011,2.1217975,12.2112476,425.088005,7.50218219,10.380692865,1.0186954875,9.88521250000005,95.05815525,73.66706025,9.7122218375,6.05034329,-1.610492355,0.63730415125,0,320.15998225,4.52330375,353.05231225
11,1.25,2.050155,10.36419075,478.90229,12.4295138,2.698415,13.49541485,425.165836,7.54634102,11.87868625,0.989872522,9.708528,95.01302525,73.66150425,9.54541208,5.626808175,-1.3216362,0.633527796999999,0,317.03632925,4.582639875,352.408639
11,1.75,2.33055,9.173496125,470.466901,12.7410037,2.493485,12.45422165,425.226154,7.5325173,12.63481025,1.05019362,9.9163155,94.281078,73.65818325,9.225996125,5.54513491,-1.3613600025,0.632189465749999,0,319.6359545,4.2508939,352.303064
11,2.25,1.735015,18.773378,466.717424,12.9992503,2.85714,10.7558114,424.810102,7.601589155,20.2142772,0.92508535325,9.9058665,94.119708,73.64814325,9.09088888,5.11071235,-1.330047175,0.62364121375,0,321.071098,4.2536686,352.49061575
11,2.75,1.72116,8.4554120625,467.600943,13.2024687,2.4652425,12.3529955,424.796828,7.599367015,18.83207505,0.9501619525,9.618936,94.3722296,73.644301,8.9840521,4.91542447,-1.248688525,0.61127985825,0,318.92875525,4.5151,351.45217875
11,3.25,1.4283525,15.6259994,467.399402,13.4623677,3.11887,12.75115675,424.867155,7.7662603775,8.94283715,0.970122631999999,9.49368775,94.012365,73.63662475,8.93014772,4.90130401,-1.6218088025,0.61861766125,0,321.2024665,4.623711,351.27975725
11,3.75,1.7314375,11.0877916575,463.891197,13.6445382,2.63968,14.504653,425.01601775,7.66319984,12.020169,0.9943769445,9.396227,95.5547059999999,73.62246475,9.084220745,4.9080715975,-1.184500115,0.5910535755,0,319.79407875,4.257536175,352.03923075
11,4.25,2.72386,11.611805275,479.117041,13.6528268,2.400035,12.9656664,424.72334,7.51856877,11.64583955,0.989047019999999,9.628188,94.41045105,73.62283225,8.6437773425,5.01083158,-0.921251393,0.65069449975,0,319.116616,4.34502055,351.0736235
11,4.75,2.1076975,9.81409125,486.9419955,13.681851525,2.39799,11.90417355,425.0814875,7.73060085,20.133717,1.003082019,9.70707250000008,94.513877,73.61803425,8.6167138175,5.13449809,-1.2211354275,0.619833179499999,0,317.29315275,4.5240751,349.7151935
11,5.25,1.915285,15.9352158,432.6589475,13.63250155,2.5115775,12.8898269,424.861894,7.775794905,9.79480507,1.03735136,9.60936225,94.2872404,73.6160885,8.761362875,5.2699512225,-0.97292229,0.63996922925,0,316.62925375,4.63969015,349.38975575
11,5.75,2.50535,15.451749,478.073305,13.4986077,2.72305,15.1928159,425.317419,7.696223885,9.05520688749999,1.032401145,9.74245275,94.18681635,73.61103375,9.118024855,5.28978307,-1.08406056,0.5860102705,0,315.80961925,4.425201,349.617105
11,6.25,1.80785,8.16159467999999,464.7270055,13.44698675,2.9319,14.5542553,425.5474545,7.61808526,9.2755432,1.030565098,9.53209575,94.8760546,73.6298085,8.90884415,5.254796475,-1.01410434,5.840566445,0,313.629133,4.3125362,349.86716225
11,6.75,1.02733125,13.5786832,461.38322775,13.49207045,2.459675,16.1346646,425.429348,7.458585155,11.19413825,1.045479795,9.326476,94.6001745,73.6379245,8.85336247999999,5.33000165,0.364086987999993,69.314939775,41.77621,315.84962925,11.93904325,351.2704595
11,7.25,1.130915,32.091686825,461.20035325,13.464887225,2.5125625,30.292654425,425.392739,7.7209512,30.71068645,1.0336010415,9.49026125,95.51075925,73.6643585,8.80977152,5.4726925775,43.45263225,265.879468,148.612965,319.136264,31.5052745,352.96375275
11,7.75,1.60642,140.1063325,491.221637,13.3427285,2.30222,57.8780144,425.96254,7.7559329925,73.25645465,1.1407801975,10.119502,94.214279,73.68674775,9.06807044,5.48197402,124.16370375,520.224158,258.05222,324.16372475,43.168991,360.122099
11,8.25,1.86632,242.385255499999,506.454031,13.404680325,2.19129,63.3056410749999,426.20518,7.690784125,134.98435575,1.16557645,10.6340985,93.737312,73.695024,9.293060325,5.78639886,219.730339,742.419121,365.03879,319.032703,58.87265425,368.75315975
11,8.75,1.539295,110.440996,494.592775,13.3757206,2.097055,86.8029552,426.557997,7.60173424,225.852539,1.1803840175,11.49597825,93.1997115,73.708813,10.429503025,5.54882346,311.4658775,941.518748,462.396855,326.782283,73.651137,374.57706
11,9.25,1.6402725,216.2619465,513.24137425,13.32342565,1.7228425,106.049662,426.4344225,7.3836212125,280.46036,1.2153367425,11.71168,93.51274575,73.71084725,10.59071115,5.69144238,389.35039225,1113.89546,554.5248025,326.43991,94.069538,378.5377655
11,9.75,1.29502,190.242423,495.83140175,13.208721175,1.89505,93.8072429499999,426.36342,7.70053816,326.73941825,1.32664014,12.1953575,93.66544175,73.70027175,10.91980275,5.78099412,455.46413875,1251.10594,629.91866,327.22498225,101.9160125,383.3498885
11,10.25,2.05633,196.12222725,478.6362065,13.2727627,1.4358,114.26657475,426.409506,7.62046647,378.1309455,1.3962393,12.9090315,94.00878575,73.703091,11.5718796,6.36831735,511.8318405,1383.289405,693.01026,324.571549,114.958095,388.65432
11,10.75,-0.64410875,184.0520775,460.197458,12.891533475,1.22921,133.62492,426.277388,7.6029211575,417.1858615,1.30260333,13.099898,93.7063583,73.69421275,12.006031525,6.2592014625,557.83561675,1473.025475,738.0021725,327.290406,121.2166775,393.31338775
11,11.25,-1.24238,234.471894,454.33675375,13.3957149,1.13976,135.7478,426.011555,7.6548664225,434.3371305,1.366797125,13.418538,93.7267735,73.67314375,12.6145224,6.38448595,575.49167975,1522.904365,763.7607575,326.44052975,124.8479725,398.55728075
11,11.75,-0.15705,228.9995675,473.44169325,13.510481575,1.26622,136.64045025,425.398288,7.8498927,455.2981255,1.4381826,13.61478625,93.627103,73.6387625,12.8717857,6.001040475,585.569251,1547.930335,776.42394,329.511965,127.848325,401.78419
11,12.25,-1.1219735,214.7147355,462.986178,14.728323875,1.09281,138.425806,425.46353125,8.1389303075,435.66894625,1.44264513,13.67782625,93.28319425,73.60202625,13.114017,6.1742833825,583.697008,1546.764665,769.003865,327.856691,121.04447,404.303032
11,12.75,-1.2177,262.17849625,453.656483,17.544160525,1.350875,123.088446,425.220109,7.98349113249999,446.7393825,1.4270971,13.9974025,92.3626695,73.56939,13.277251025,6.46040924,560.849976,1496.87855,742.92429,326.414622,112.83185,402.82772225
11,13.25,-1.36146,200.00566,442.869743,17.13255335,1.6958375,115.06050275,425.243236,7.8536127725,434.456152,1.4127223,14.148573,92.756896,73.537952,13.3474405,6.544311905,530.640405,1424.70927,701.98165,322.19432,100.1239,403.917634
11,13.75,-1.129772,192.956148,439.2711575,16.040209125,1.871575,133.42610625,425.3663775,7.730513555,402.5559,1.4055589525,14.247156,93.752132,73.5446205,13.225333,6.525394035,478.2993005,1321.24118,649.463135,324.308958,90.044465,399.944002
11,14.25,-1.07155125,128.349662,478.04185425,16.39965915,1.09824,113.93546,425.183464,7.67378706,345.34603,1.360289635,14.3478825,93.486809,73.53121525,13.47318615,6.19303733,412.0995795,1179.25033,574.27805,323.371688,76.653681,397.312078
11,14.75,-1.163284,140.8508475,452.74195,17.5231614,1.13094,100.7554674,424.774571,7.79258158,298.59205125,1.3155045775,14.4889745,93.73205725,73.51484725,13.47580825,5.8088448,332.3543535,1019.10007,488.938605,321.195711,64.677276,394.507286
11,15.25,-0.9320575,160.96191675,464.9770185,15.352598975,1.40615,71.78944625,424.72631,7.97646968999999,239.88372,1.25157075,14.294222,94.57639,73.4986035,13.4871191,5.655777045,256.017385,833.76798075,398.4587375,327.261058,48.610829,392.961292
11,15.75,-0.459827600000001,208.09538675,462.01026725,13.031953175,1.240025,63.6043289999999,424.8800205,7.95082434999999,149.6851875,1.28444972,14.00682725,94.083286,73.5042145,13.002126175,5.64552999,154.0038075,619.07696075,291.7766575,326.1158925,34.639824,388.57771675
11,16.25,1.129114,84.431897,455.42162975,13.33367785,1.43995,38.34797485,424.394626,8.02871151,85.127113375,1.19254805,13.446378,93.862574,73.498672,12.3465985,5.387319675,80.7076707499999,354.93115825,192.0986675,327.020083,20.767115,380.93064475
11,16.75,0.044647325,47.34765965,458.463798,13.819328,1.8174525,32.2324118249999,424.2801915,8.053260705,17.68389365,1.1213321,12.919715,92.82486575,73.50398975,11.6665784,5.116754845,-0.670264045000004,130.683228,82.06420775,322.5835165,9.09716994999999,375.97964875
11,17.25,1.6188325,11.6497494,445.743238,13.8834258,2.26333999999999,13.6608293,424.27481175,8.0005153,4.95362281499998,0.951400006,12.4554025,93.26769885,73.52240225,10.8934754,4.884561775,-2.95580256000001,16.1785804,2.980775375,322.71316775,3.336101775,369.0221385
11,17.75,0.791003,7.13520638,451.972002,13.78474365,2.5766675,13.31402425,424.59729375,7.92619597250001,7.29841984999999,0.95124166525,12.0496815,93.502926,73.5463915,10.66342475,4.86329137,-4.02476524000002,0.6170776205,0,322.682185,4.0593328,368.5864315
11,18.25,0.960471749999999,6.246800075,444.337408,13.8531035,2.7582425,14.953156075,424.8458585,7.63816809499999,6.54239532,1.11624612,11.55837725,93.2266855,73.55549775,10.55846737,5.4140812925,-4.6184105,0.641243712,0,326.085565,4.3687759,367.20339875
11,18.75,1.03790575,12.30834025,459.49403925,13.698675125,2.868355,9.69818314999999,425.07281,7.636334995,8.566871645,1.041452355,11.26370825,93.0817929,73.569023,10.22372375,5.00774088,-4.58479535,0.6256184935,0,322.2363345,4.5187182,365.00926775
11,19.25,3.28388,11.67622322,447.290024,13.82618935,2.219,11.06311835,425.2092425,7.63983425,8.21216003500001,1.00705201375,11.18189175,93.7453695,73.586389,10.15151795,4.76008376,-4.283918,0.631791943,0,321.82434525,4.593888025,362.8172365
11,19.75,1.28798,9.1597864375,453.705419,13.20117485,2.664625,10.48666165,425.176257,7.61679326,8.29147176000002,1.03347634,11.229649,94.5796775,73.58944875,9.89684443,5.14678983999999,-4.58188315000006,0.684018843,0,319.8586175,4.3952839,360.67734075
11,20.25,1.91806,14.61074075,460.797961,13.29887675,2.4894225,9.28522975,425.32436325,7.8325477,8.36101336499998,1.00489083,11.0400265,94.2786555,73.602063,9.7147130325,5.0996827525,-4.0187336525,0.590982103999999,0,324.06694325,4.473275,361.61544575
11,20.75,1.19465,9.371279725,463.04508525,13.3647438,2.3818725,11.8248917,425.189819,7.75679338,12.404622,1.02551765,10.9228875,94.55820775,73.6192285,9.889826975,5.219403975,-3.2186252925,0.56148394,0,320.51189775,4.2751036,360.3628855
11,21.25,1.4530125,14.14241225,457.613475,13.49135425,2.25101,9.78631159,425.277175,7.8227228,6.5462560625,0.982032478,10.869482,95.662811,73.6365765,9.88668319,5.45678976,-3.4297423275,0.60443465475,0,314.88858725,4.2386774,358.5623935
11,21.75,2.7529225,7.812677625,461.32415775,13.459975425,2.423265,10.113799415,424.83407725,7.84324502,11.4639028,0.9841286825,10.64386,94.64221,73.64894225,10.10320034,5.5281362,-3.12410524000001,0.655888227499999,0,312.39003875,4.238541,358.31378375
11,22.25,2.246765,8.25068734,482.023524,13.583046725,2.71865,10.442657935,425.01256,7.91815085,6.81182787,1.0722640875,10.65912875,94.27339975,73.65404775,9.902933415,4.924396,-3.01303863749999,0.642024266,0,315.80629225,4.343853875,357.35889375
11,22.75,1.6956125,10.89344235,477.281272,13.4010298,2.867325,9.19049921999999,424.9416375,8.03250998,15.602941025,0.994566599499999,10.405034,94.9263905,73.6584205,9.9308273,5.2701304825,-3.10495127,0.66200481,0,322.372644,4.3591108,358.492582
11,23.25,3.20697,7.5694572575,473.509816,12.9348054,2.424915,10.9146833,424.99768675,7.82272568749999,16.1260894,0.94749792625,10.06691775,95.2047681,73.6642775,9.4374603575,5.27240856,-2.64696987,0.649954468,0,323.84254075,4.3623944,357.5580015
11,23.75,2.9209875,9.740717725,474.635128,12.86004885,2.28423,9.98545169500001,424.974384,7.96783276,17.941758125,1.03181394,10.19323625,94.9401968,73.6575655,9.62506233,5.3027043,-1.79658915,0.669074033,0,323.24093875,4.3022669,357.427691
12,0.25,1.31569175,11.5221081,425.337808,11.6581548,2.3870825,9.656006325,420.97099,8.408309075,19.076029075,1.091668435,6.544315,96.85097075,73.31546875,8.08550821,5.8856494375,-1.091746535,0.720359270749999,0,315.63591825,4.3366537,333.2212065
12,0.75,1.263335,14.5843411,429.756384,10.60254735,2.236015,11.348535025,422.6851245,7.77935683499999,12.9226626,1.109962565,6.173974,96.34719,73.30353975,8.1910163,6.1000734475,-1.024389195,0.71592008175,0,317.27152925,4.2346235,332.5788995
12,1.25,1.1631,14.2843605,432.59782775,10.6365814,2.32922,14.381085,422.86214675,7.903852905,9.424872,1.096090925,6.24005,96.8530779,73.287817,8.2658711,5.7752007075,-1.295753755,0.73960502,0,316.4346835,4.610051375,332.36669775
12,1.75,2.3558275,16.026942175,433.975339,10.6042061,2.250735,10.8404157,422.8978695,7.9940317625,20.385593375,1.13887835,5.90686725,96.2172141,73.278409,8.3497612125,6.0399392225,-1.46804166,0.755518428,0,315.30600675,4.2620608,329.75620325
12,2.25,1.69652,17.5355919,437.22296275,10.625423675,2.00751,12.481803475,422.95834,7.822833435,18.1758099249999,1.1617293,5.7871745,96.0253164,73.2748815,8.28234313999999,6.00518782,-1.466549395,0.72068864625,0,315.53801775,4.13954095,329.96659575
12,2.75,1.03495,13.43845905,462.794564,10.580646875,2.29405,10.6589342,422.957742,7.4378730975,14.86153655,1.2423759,5.70639275,95.71146,73.27011325,7.8285664,6.18324334,-1.48370634750001,0.78005314475,0,314.7523275,4.14557265,329.22691025
12,3.25,0.966635,10.591760375,454.777438,10.66719,2.20989,11.207834085,423.1283075,7.41780347499999,9.86524546250001,1.3412810125,5.952107,95.7920685,73.25729475,7.976433705,6.24057738,-1.41032735,0.773775028999999,0,314.569202,4.029899925,329.25901075
