DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,21.75,1.6161925,16.6773399,420.96362,24.0614301,1.27598,9.4924153,420.309559,21.051466,8.98727818000002,0.6618013585,25.89242325,89.41418,84.688353,26.173662875,6.5278072275,-12.5924912,0.30463863075,0,390.36883775,3.79857664,442.0227025
9,22.25,1.49506,16.828986775,420.2712475,24.203924825,1.24484,10.0666530025,419.9929445,21.2611855,5.8681197375,0.672498037999999,25.528062,91.148154,84.693067,25.7323122,5.97001913,-11.3036481,0.310533571,0,390.7294305,3.92687895,439.11719675
9,22.75,1.6756,16.417478925,420.36048,24.16791545,1.52845,13.070672625,420.0960625,21.05015425,1.9402619,0.6628718275,25.359702,92.044432,84.702164,24.8575652,6.2169197575,-11.5200792,0.30547946,0,391.165526,3.5399753375,436.902851
9,23.25,1.5082625,15.3162701,424.8668645,24.3285995,1.5978025,12.320922225,421.76963125,20.634469375,2.95797769,0.643295073,24.8914,92.417443,84.713805,23.7442068,5.96996737,-10.0065515075,0.30708572,0,391.5555055,3.7738673875,433.66774025
9,23.75,1.561,17.243374875,420.69324625,24.898643125,1.142985,4.93738385,420.87889125,20.934860625,12.6817661,0.62704160875,24.679852,92.562701,84.714913,22.6134515,5.82297211,-9.30286185500001,0.312479918,0,393.2144085,3.8249641,432.40726175
10,0.25,1.041695,13.08188185,418.20396,21.05789255,0.9353145,5.7489242125,420.82894625,15.84249765,9.786854875,0.65730740875,20.25643475,94.40541725,84.81602275,17.760399975,5.92795453,-10.7445513,0.2905896145,0,365.738691,3.78253905,405.646942
10,0.75,1.130605,14.73514875,418.18232525,21.0151704,0.9671215,6.26041144,421.290666,15.8723618,9.63506050250001,0.616722681,20.3538935,94.15681375,84.82469675,17.225248575,5.91806778,-11.0415686,0.29500973625,0,363.7620105,3.91570639,403.6971345
10,1.25,1.0309625,14.66560975,417.876166,20.3877627,1.2827525,8.99378106,421.194814,16.2746515,12.057545675,0.6371585905,19.652644,93.9706475,84.8102345,16.930606025,6.0434412425,-10.33973905,0.29800729,0,364.128164,3.9065256,401.6025165
10,1.75,1.2107,12.3564572,418.1066815,20.241505875,1.08835,8.34322732,420.061202,16.5896311,14.2258556249999,0.67975508,19.763162,94.44339775,84.79930225,16.3139297,6.07340316,-8.59831827500001,0.30228460025,0,368.829682,3.9457838125,399.9888165
10,2.25,0.862683999999998,15.6028086,420.8246725,20.45356555,1.102175,7.06414396,420.45879575,16.51701965,17.4218331499999,0.64920707475,19.421936,94.8347215,84.8132155,15.102965,6.493586825,-8.016217525,0.30478109475,0,368.7366025,3.7708052,398.420625
10,2.75,0.989523999999999,14.6574796,419.03009125,20.4626213,0.854916,11.6307722,419.86458325,16.449485975,16.917800125,0.619182525,19.0793265,95.144099,84.819942,15.2658619,6.152417515,-8.16455477,0.303259568,0,367.1469265,3.966209895,397.122171
10,3.25,0.938194,14.2450048,419.22792125,21.2079756,0.97536975,9.38475685,421.00999625,16.549191,19.6819435,0.577229438,19.10925925,95.27676475,84.81381,14.69382725,5.38464080000001,-6.837091985,0.30356936775,0,364.0755775,3.93901413,395.9620135
10,3.75,1.1713475,12.86189075,421.11407,21.1259118,1.37905875,8.75448233249999,421.3940695,16.892483575,16.737907125,0.555297263,18.718507,95.4712785,84.8280905,14.460172875,5.318193645,-7.11093444,0.3018632235,0,366.770613,3.774011255,396.000047
10,4.25,0.8873135,11.95879175,419.49834375,20.02478995,1.37028,7.820684225,422.9846845,16.871715075,15.772157,0.56606715125,18.453568,95.73364175,84.8324385,14.283823,5.35495379,-7.245071105,0.303958106,0,366.741184,3.73298645,393.940584
10,4.75,0.93756,10.2340215,421.65631125,20.29064415,1.35204,7.73391247,422.8287615,16.7130911,19.2092948,0.57537630125,17.5850725,96.29795675,84.84398825,13.7648535,5.358049235,-7.50746814999999,0.3023884375,0,364.846362,3.956704105,391.6624545
10,5.25,1.28628,11.721203,421.4196845,21.2931456,1.12236075,6.89274182,423.681145,16.5863183,20.5873605999999,0.58571748625,17.33118625,96.37637125,84.8532975,12.9776525,5.926176325,-7.122575015,0.30436625,0,366.9054355,3.90523465,389.7400055
10,5.75,1.13382,13.1334582,420.3441145,20.724803775,0.58584575,4.933022525,427.0378055,16.40501725,16.1141092,0.583025955999999,17.12047,96.7123345,84.861641,12.516996,5.49312104,-5.89000456,9.8527456675,0.292167971499999,367.14174,4.09456105,388.0122595
10,6.25,0.8265845,16.73262675,420.98051025,20.2843748,1.114491,5.7871905675,427.57327125,16.4050046,21.9757945,0.557787758,16.840345,97.2781515,84.88119625,12.48681125,5.694332825,-3.77651875,44.99616815,26.2556724,364.770262,10.9644187,387.535372
10,6.75,0.7115525,27.3507583749999,421.464656,20.889649075,0.924472749999998,6.9123432,427.958676,16.6323661,12.6662508,0.62032555725,17.463651,97.65187825,84.8885865,12.784244,5.9944494625,29.4416719,192.921921,115.54337,364.668189,30.071728,392.3461495
10,7.25,0.467283999999999,41.4182664,423.3783945,21.558375875,0.731942,20.30764925,433.217389,16.79281155,45.166829225,0.63374059,18.602396,96.90764275,84.914983,14.077841775,5.97261407999999,98.475406,420.37974675,220.909356,367.4407475,46.643150025,403.120138
10,7.75,0.661005999999999,61.964022475,420.4198075,21.54177735,0.59603375,41.7440505,429.68031675,16.59563915,79.4961514,0.67315067275,19.6803095,95.71891,84.947587,15.42280055,6.6571123125,183.46611,641.42231675,337.129573,369.49634825,65.128484625,420.57760475
10,8.25,0.73669875,85.816974,421.623031,21.407662875,0.1488201,58.0730755,433.52746875,16.34775055,122.329516,0.6966553025,20.95096075,92.8041015,84.9529645,17.086990775,6.713858,267.890965,844.58633375,451.13489525,372.04015675,84.791619375,437.5557175
10,8.75,0.585473999999998,108.828696,421.939475,21.3311394,0.687780000000001,65.67843455,434.2329065,16.2364177,152.577596,0.738891661,21.742452,87.9619245,84.97677,18.6567377,6.8214288375,338.521254,1023.30875,552.35978,377.390417,104.9576395,455.809521
10,9.25,0.5807885,131.690909,420.153547,21.4934955,1.57356875,93.6812952,432.63886,16.57596305,203.444692,0.740947035,23.030974,83.106974,84.950712,20.1973714,6.8614230875,403.188212,1202.6214875,648.5918275,378.84561125,125.72833525,472.723526
10,9.75,0.621815,157.53341075,418.842875,21.32564835,0.665828,100.5892348,430.71963,16.81348425,226.4938,0.78110327,23.662438,81.14377225,84.99037275,21.917481175,7.4770199,457.3067565,1348.182345,728.9076475,378.0358515,142.4678385,490.7438745
10,10.25,0.843804,179.72747225,418.142521,21.005666275,0.495954749999999,120.3507508,426.29533,16.3602774,258.201702,0.760901842999999,24.46476325,82.13263575,84.98127,23.682603775,7.28076957,490.718264,1466.231795,795.93399,374.035378,157.17526,508.7660775
10,10.75,0.832968499999999,184.14435625,415.70459125,20.69692275,0.646833499999999,135.935605,422.93976,16.368935,285.503124,0.780206621999999,25.22116325,79.04556225,84.9632845,25.569753275,7.3282332175,541.2543325,1576.037665,854.725715,377.05554,168.999262,523.198888
10,11.25,0.889437999999997,191.95620175,416.2360875,20.817030875,1.13420575,136.17210925,422.43717,16.45041475,303.248146,0.82764314,26.21086125,75.6360182499999,84.935919,27.471201625,7.623726925,544.6132055,1608.103575,878.189975,381.8387405,174.5604795,536.7143275
10,11.75,1.050715,201.189274,415.111738,20.87685425,0.844039999999999,133.53180625,420.82413,16.1670017,322.444149,0.85520651125,26.963384,75.14457475,84.89370025,29.3140799,7.8688292375,553.3458435,1650.95025,895.53841,379.418735,180.9502715,547.352741
10,12.25,0.89309325,198.75821125,414.73314375,20.778285875,0.680896999999998,132.58065625,419.893978,16.3419672,337.45398025,0.86377315875,27.525049,76.0573145,84.83218375,30.365992625,8.03159196999999,531.242973,1647.22898,892.68598,382.389735,181.16223,556.628318
10,12.75,1.061579,177.4032405,413.864975,20.1318328,0.738503499999999,147.7456395,419.3702215,15.9946895,326.713064,0.870507582,28.034383,80.07987,84.787476,32.007237225,7.9697354175,525.32273775,1632.732615,875.9846325,378.644591,177.8794935,561.0682775
10,13.25,1.063182,176.83042,413.96770275,19.2883571,0.474589,137.461221,418.565582,16.45121825,321.89617,0.88941771,28.3854625,77.6311562499999,84.751261,33.30183795,7.9759214575,483.593639,1567.252115,838.2243175,379.70121675,169.716417,561.639039
10,13.75,0.904934,190.90927175,413.76085125,19.1312535,0.845145499999998,148.65491975,418.1637365,16.18230985,300.58562975,0.881144461,28.62391175,75.932616,84.719269,34.0391823,7.9891468125,445.6598945,1476.86174,780.2390985,378.869577,157.8933965,556.78744
10,14.25,1.02691875,185.57029975,413.87189,18.576635,0.4396475,141.321792,418.00555,16.05309685,281.9876495,0.914812928,28.8418475,82.52556425,84.6869025,34.776724525,8.09713522,400.244049,1342.81797,713.38333,376.0930305,142.91246,549.0520265
10,14.75,0.842725999999996,157.3130325,413.41352,18.8954342,0.8817975,124.09160875,417.7726875,16.39241295,251.519546,0.920798277,29.10145075,81.0467609999999,84.67573425,35.023656275,8.287783435,338.692324,1214.42449,635.81556,380.6860795,127.084934,540.0610135
10,15.25,0.9476875,130.794338,413.646674,18.634291725,0.799928000000001,112.4420565,417.81480875,16.14431605,218.337832,0.91064850075,29.19935625,79.323122,84.674501,35.3169116,8.2356829225,260.49523725,1051.36445,542.033891,382.8444565,107.6073795,530.265131
10,15.75,0.691140250000001,114.03658125,413.397635,18.9777523,0.990412,91.75653025,417.824284,15.67611055,174.16258,0.890259396,29.055307,76.423222,84.6757095,35.7469966,8.0589866375,203.55401375,860.99964375,433.80119175,377.63084275,86.781008,513.346457
10,16.25,0.608253999999998,92.828380625,413.92421625,18.37646095,0.772184,73.5050174,417.745304,15.5574647,129.02976175,0.860394886,28.95158625,77.4545035,84.6631465,35.541083,7.9776800225,138.48099275,647.01131625,323.289557,378.933298,66.1308602,498.16936525
10,16.75,0.604703,80.1112925749999,414.2522915,18.3967976,0.98460775,51.679969,417.838054,15.9374286,67.64794785,0.856009421,28.596182,81.3852195,84.6602365,35.0305288,7.80237242,40.375558675,417.200061,206.5752875,378.134714,48.019231,481.7506625
10,17.25,0.741178750000001,62.626782125,414.47632575,18.5762187,0.83646375,39.9736816,417.39573875,15.94831805,32.620330225,0.806581055,27.951171,84.0681315,84.66514575,33.09717275,7.357454335,-5.12818461000003,182.32095375,100.387226,379.24749275,30.531557,465.82032475
10,17.75,1.006845,21.078099925,415.439846,19.5315882,1.10314,15.9797385,417.615566,15.78596505,8.34306028999999,0.753289986,26.7403415,88.55644475,84.67153075,30.325266425,7.01305201,-14.13398555,38.265466375,4.853969445,377.144374,4.6540917225,448.725274
10,18.25,0.994548,15.660151975,415.797284,20.163885,0.90192625,11.635187125,418.236428,15.75670665,5.78320685000001,0.752751198999999,25.39418075,87.5618455,84.685742,28.04604535,6.8684555225,-17.11920875,1.41448667,0,376.068038,4.167345465,437.602925
10,18.75,1.0184125,16.902246925,415.911388,20.275356,0.967010249999999,12.8735477,418.2482015,15.74179955,7.92502895999998,0.68881043125,24.631751,87.56144525,84.694689,25.69386385,6.4278448825,-19.0286563,0.26943782825,0,371.1234905,4.22206173,430.250478
10,19.25,0.973085999999999,16.7369482,416.345673,20.8313028,0.926225999999999,11.12388975,419.2572515,15.9839045,11.088538775,0.736779847999999,24.0509195,87.4271785,84.72577975,24.90667685,6.845090185,-18.62548745,0.272516302,0,371.0372895,3.939898,426.8138145
10,19.75,1.08303,15.5988286,416.616517,20.729103625,1.23730575,13.380775375,419.3325695,16.47761,9.45894289999997,0.73770728875,23.506778,88.42799375,84.74906375,22.966572675,6.4893275825,-18.176457,0.27444506075,0,368.3263375,3.64635225,423.6969755
10,20.25,1.009895,17.2944145,417.09204425,21.0847156,1.0687975,14.02068085,420.538766,16.3303088,5.2674393625,0.690003963999998,23.096628,88.34918525,84.76039,22.208108,6.615921995,-16.3040824000001,0.2762953355,0,364.2275375,3.8625798,420.0733455
10,20.75,0.934132,16.2728158,417.953944,21.1494623,0.716488249999999,7.5262480975,420.02444125,15.8359693,2.21586121999997,0.71087289125,22.733461,88.893828,84.772535,21.6092288,6.60658195999999,-14.1950716,0.27911538525,0,366.05623,3.6922412,417.1192045
10,21.25,0.89652125,17.15512575,417.2376985,21.2439215,0.77603,7.86039931,420.238569,15.8068895,3.58212033999999,0.729600608,22.3352895,89.2137085,84.78076925,20.6742195,6.8373145425,-13.623061525,0.2801971615,0,365.934903,3.771947125,412.3614355
10,21.75,0.869638,17.290587,416.833353,21.19175525,1.0084475,10.2384092,420.379614,15.47625525,7.01677873999998,0.73403935225,21.9546315,91.823884,84.79382725,19.88795665,6.8139496925,-12.984627,0.28703282825,0,367.8335935,3.87680225,411.8062445
10,22.25,1.120395,15.882191,418.1310935,21.1234785,0.7586115,9.74104775749999,419.7500715,15.249793,7.32290691,0.70449458875,21.675833,92.669642,84.804427,19.1350074,6.41248376,-13.44548535,0.28756235625,0,367.283645,3.68504078,411.231082
10,22.75,0.955298249999999,16.07040805,417.406727,20.530492375,0.66322625,8.10966732,420.141368,15.33684185,8.113547395,0.6856744055,21.3048,93.25696625,84.834687,19.1545137,6.49120228,-11.8928716,0.29137062225,0,366.074405,3.97920868,410.1625835
10,23.25,0.894706249999999,14.5058662,418.48871,20.13535475,1.0322155,5.428266275,421.17356,15.39198585,12.539517875,0.6999285325,20.946482,93.16227175,84.83062175,18.6513526,6.48915621,-10.8388053,0.292697637,0,365.5053655,3.97517411,409.428542
10,23.75,0.947515999999999,14.985073,418.3925725,21.31443,0.93855125,4.90151832,420.769968,15.60562535,6.8125081,0.68502671,20.534686,94.01959475,84.814421,17.93433975,6.337274,-10.4270106,0.2931089715,0,366.33331,4.1963159,406.689128
11,0.25,0.647142999999999,9.82253579999996,416.2128185,13.244888125,0.36515725,4.87587518,417.824549,7.24242526,19.9148145749999,0.6333828525,14.8386455,89.49731125,84.9650975,12.005773675,6.519102815,-16.6758854000001,0.30774863,0,329.7121035,3.6614027,369.906828
11,0.75,0.700621,12.6339241,416.272135,14.01348335,0.437836,2.83392422,417.4256855,7.1985625,11.31231885,0.62186783025,14.412318,89.80874225,84.9645925,11.71073835,5.9995048625,-13.96042745,0.3189496425,0,327.8705725,3.7832458,368.609165
11,1.25,0.685504,11.29400125,416.4432035,13.465913175,0.423482,4.65494858,417.7581135,7.22013502,23.484749525,0.61539822,14.222246,90.98347875,84.95565,11.3300327,5.61367092,-10.449704775,0.31719316,0,332.900785,3.73995815,368.3615365
11,1.75,0.553326,11.6703688,416.5183435,14.1351436,0.4817235,4.86557194499999,418.0668255,7.226528255,14.32935775,0.63612879,14.123309,91.822584,84.94716925,11.0602715,5.86729283,-11.2738812,0.3162859465,0,330.433984,3.8232074,367.387993
11,2.25,0.5164595,10.89619515,416.58569475,13.67536775,0.335123,3.48510187,418.241795,7.243839995,16.7583043,0.62683919875,14.0480595,91.3356145,84.96743325,10.7201089,5.9372542,-10.7496886,0.3168919085,0,332.470476,3.8434364,365.7056
11,2.75,0.50179725,12.297856875,416.830772,13.8589315,0.29735,2.428902365,419.1208435,7.230024215,17.852794,0.605236229,13.42933725,92.460507,84.980574,10.0536179,5.91838651,-10.26438475,0.32133742125,0,333.04442125,3.593538125,366.1946675
11,3.25,0.631942499999999,10.3716228,418.186502,13.45994055,0.45264125,2.69203629499999,418.7006275,7.29982999,13.6287013749999,0.573501530999999,12.981104,94.16535375,84.948365,9.79522774,5.639464805,-10.8856236,0.32126839,0,332.3959785,3.58607749,365.1114995
11,3.75,0.631992249999998,9.0365108525,417.9793155,13.42951395,0.373162,2.303042065,419.386256,7.197830835,12.7675239,0.623912057,12.9282965,93.60250375,84.9490675,9.68800826,6.475243955,-12.555898725,0.32497185,0,334.6298495,3.486824245,363.1784965
11,4.25,0.586734,11.7023761,419.6269445,13.1855059,0.34384375,0.836533916499999,419.4432505,7.254371635,12.1317975,0.574571147,13.01772,93.8624325,84.9487025,9.439594685,5.59931904,-8.83486986,0.32955504,0,329.9239575,3.6520585,363.562203
11,4.75,0.542241,11.855677,420.92267625,13.098968875,0.4662685,2.70492802,418.859933,7.343483645,14.9112335,0.57419833875,12.7824285,93.2998235,84.950528,9.01715987,5.669578035,-8.90164951,0.3295703935,0,328.92093875,3.744096525,361.8635695
11,5.25,0.7771655,9.72092454749998,420.223507,13.05326765,0.3883625,3.07906692599999,419.445063,7.640968185,11.9552662,0.5573012515,12.407158,93.93710375,84.9676175,8.3167976825,5.414109555,-11.1400441000001,0.3278477335,0,331.616911,3.55424646,362.254193
11,5.75,0.73686825,8.94577276499999,418.703765,13.123773,0.3394225,2.28329568,418.7761405,8.55941471999999,12.7933746,0.528026,12.011978,94.447479,84.9670325,8.1661869575,5.81694686,-8.542484265,0.33038358125,0,332.95250125,3.65762581,359.50974375
11,6.25,0.56381,9.74566463999998,419.428595,12.757255,0.3950775,1.987923955,419.35450275,8.59190401499999,12.0182875,0.54733606,12.09211,96.23279175,84.99218475,7.96357189,5.998980235,-7.27999154000001,12.13018225,1.35177248,334.070431,3.68093431,357.87441
11,6.75,0.718566,14.218921,421.49928225,12.850767,0.322651999999999,1.391580315,419.551907,8.51533246999999,11.8193668,0.5533361475,11.50717,96.003419,85.015049,7.7539505425,5.83464467,-5.2333259125,63.641663075,42.113454,335.11883875,14.589359625,358.3195075
11,7.25,0.694094,33.7012039249999,421.492044,12.8936648,0.175525,7.05236533249999,420.8437685,8.42868031,18.889023475,0.54485093,11.7611355,95.227484,85.0318995,8.141933025,5.52257187,33.26648725,227.7223355,134.5101475,337.0744015,32.7082844,363.65487275
11,7.75,0.93855225,45.86742315,422.503151,13.15892155,0.302104,13.363209225,422.7114935,8.51545109499999,46.2503164,0.54096501,12.959777,94.51459,85.0428805,9.151991455,5.5685816575,109.51987,445.97055975,245.27749,334.29380875,48.51114125,371.27454125
11,8.25,1.044545,47.954598125,421.6003975,13.2417416,0.2224535,21.210675525,422.36739275,8.212398175,79.0029021999999,0.566685901,13.764668,91.23019175,85.072738,10.2846118,5.5860173175,188.59424275,646.3149965,347.19697,336.953122,64.8470288,383.595999
11,8.75,0.9503245,59.5118739,422.1757,13.2352348,0.37704925,30.3407264,422.64752225,8.162304185,108.49997825,0.614291019999999,14.997867,87.2919575,85.075864,11.34386235,6.056669865,258.99324125,827.5484185,449.86416,339.12873175,82.586304075,398.59233275
11,9.25,0.952564,87.733517,421.51316,13.34141,0.33562,35.5121111,422.003392,8.21456048,151.00439775,0.675571275,15.843043,84.83758725,85.11004,12.66848525,6.74065051999999,320.0899925,984.54799275,541.92027,337.353134,101.286503,411.067042
11,9.75,0.970399499999999,111.2117375,420.796984,13.49505225,0.333914,43.94419325,422.199636,8.08841086,180.538015,0.7335615845,16.5135965,81.8404,85.0986625,13.79349025,7.062525915,376.31935375,1131.957785,618.730495,336.482005,120.8061395,427.2084815
11,10.25,0.941722749999999,115.954574,420.388496,13.540734075,0.547100499999999,50.861487875,422.6021355,8.057647235,218.4781675,0.762401284,18.0997225,78.0292405,85.09093625,15.343094125,7.21621812,420.5074395,1232.62116,686.4361,333.89752075,134.181068,444.905427
11,10.75,1.10572,121.6863775,419.34206175,13.5311942,0.380673,46.99552585,420.821465,8.008037695,229.29560175,0.76274718,18.5146325,74.082803,85.079008,17.1218876,7.9430938125,450.65461,1320.8056975,730.8757625,335.00109,144.9570325,460.051553
11,11.25,0.8308975,121.228521,418.3484855,13.102364125,0.395324,55.6942931,420.5733815,7.705677215,255.055277,0.798763105,19.3596305,72.33779625,85.040055,17.8259245,7.64748224,467.64657125,1378.83295,757.8729625,333.96422375,152.0078445,470.37489125
11,11.75,0.809635,130.7615415,417.687525,12.9263091,0.475362,54.0944934,420.0958965,7.34523941,257.44522225,0.828294729999998,20.114259,69.3824575,84.9893105,18.944202675,7.58199655999999,460.020515,1400.2875,768.606805,335.6060675,155.892154,480.60970875
11,12.25,0.733763749999999,122.8593315,417.58309,13.04616495,0.259684,53.664528,419.0827135,6.847550035,266.98687025,0.78335379425,21.00172125,70.521696,84.9456095,20.37179425,7.73462811999999,451.818911,1391.3417925,763.4477,339.181537,155.50762125,485.952789
11,12.75,0.753581749999999,126.233695,417.19644775,12.6297839,0.44033775,53.055405,418.668442,6.671723265,259.34918375,0.820987124999999,21.4543225,69.37138,84.901923,21.630396,8.1042087,428.12387,1360.6582975,740.97324,343.081152,152.08625025,491.672058
11,13.25,0.81047225,113.45824825,416.7903275,12.8762163,0.296207,54.452883,418.7646575,6.465533555,253.834836,0.827015963,21.7723725,68.12237175,84.831813,22.366078,7.627906375,397.59303775,1284.1212375,702.9275525,344.238478,143.0546925,492.04763025
11,13.75,0.69918125,105.14340175,416.70895125,13.105930725,0.317318,44.07358815,418.8898425,6.38267446,238.737362,0.81052185725,22.320064,68.57390175,84.814434,23.250585075,7.653982875,357.18031975,1193.2513275,647.0101875,340.06682475,131.741202,489.7553175
11,14.25,0.770323999999999,102.156072,416.0966475,13.2010368,0.406604,40.8521503,417.9225415,6.0969865,214.379225,0.836817113,22.577735,69.0968084999999,84.7632625,23.77971995,8.02131352,308.43589,1072.5074975,575.08813,341.823429,117.617455,483.852799
11,14.75,0.747129749999999,91.700925025,416.252341,13.2592722,0.19506625,34.9395132,417.881174,6.260514285,185.22846,0.842768889999999,22.846538,69.156335,84.756147,24.2858881,8.034302875,245.680077,920.80779375,488.7351375,339.09391,97.844356125,474.181393
11,15.25,0.679494,77.664036875,415.46198775,13.406519,0.1636156,33.36137315,417.9516895,6.10934016,149.14544025,0.8001427525,22.80799875,67.9052639999999,84.7529265,24.0772744,7.9696755125,163.82788375,746.91210275,388.017725,333.727975,79.21422725,462.121906
11,15.75,0.520210499999997,64.49307425,415.4854505,13.162767,0.302878999999999,22.724444625,417.845201,6.486077985,103.5974375,0.78702536625,22.777115,70.01144625,84.73678625,23.90292195,7.684212275,88.047859575,558.829715,284.19696,338.67371375,61.01584195,447.794665
11,16.25,0.4505795,57.47168395,415.642647,13.283083125,0.2888395,19.1877888,417.6856055,6.697833555,55.281768825,0.79911825625,22.546955,69.1849375,84.724215,23.30484,7.5925386,18.330772,342.7915395,178.890445,335.9854275,44.01247175,433.4384675
11,16.75,0.527756249999999,37.547034,415.8499275,13.66466305,0.409542,12.2665519,417.66128,6.740107855,13.710908375,0.741649318,21.35500625,73.25896025,84.73285975,22.1120779,7.1990063875,-27.8924939,137.049837,80.13671475,334.46286925,26.680002,417.205074
11,17.25,0.661205,13.3165536,416.1549,13.764386,0.833953,6.199771515,417.221621,6.73675549,7.21297157749999,0.6866305075,20.16716375,75.7018699999999,84.76156625,19.82120125,6.61347834,-30.9548718000001,24.999253975,4.294897955,335.091838,4.4395786825,403.733731
11,17.75,0.581523,12.3097226,415.89294,13.720661125,0.803991249999999,4.90593085,416.7655845,6.782114615,6.99013775,0.6511164025,19.36960125,78.045904,84.7761455,18.400330775,6.2046097,-18.960627625,0.4980328955,0,336.58048875,3.7472363,398.112771
11,18.25,0.5414815,13.459251,415.92438,13.30405725,0.758742,4.779171215,417.15571,6.781778435,10.64710485,0.63638936375,18.94591875,82.02162875,84.774694,17.662934875,6.37164376,-15.706029125,0.26368398,0,339.95175875,4.121843075,393.25085625
11,18.75,0.59071075,13.66642975,416.0063675,13.396476625,0.681182,5.328585665,417.4957315,6.92463725,8.644781015,0.67586377,18.27478,82.9792635,84.787571,16.82615645,6.47011272,-23.8597648000001,0.269263429,0,338.54203475,3.977514625,389.0499425
11,19.25,0.527356,10.00810138,415.5927475,13.51499225,0.763891999999999,5.22228972,417.3708835,7.36586318,15.037576,0.6980152905,17.587745,83.440955,84.8267775,15.5735023,6.81973246,-24.59819,0.279099093,0,339.885901,3.546527115,386.130915
11,19.75,0.591613,10.3709209,415.747136,13.425532575,0.66304,4.940198225,417.2153035,7.44108063,11.7222753,0.67101097075,17.049432,86.47066925,84.8448785,14.8988348,6.72918978,-22.785822825,0.2900242545,0,337.98480725,3.58168418,383.53260575
11,20.25,0.598332749999999,11.33530125,415.86689,13.6519133,0.5290565,5.54660664999999,417.294012,7.30517644,11.657422525,0.686207496999999,16.869851,85.755019,84.855966,14.898677425,6.61079698,-18.61698755,0.2933414785,0,337.854927,3.376383335,381.4833095
11,20.75,0.545195,12.24071675,415.68255625,14.0322304,0.55962125,4.38620668499999,417.356969,7.38733443,14.4502487499999,0.649867517,16.534667,87.295727,84.88426875,14.822400075,6.23497264,-17.4264905,0.29641026375,0,336.633219,3.531870875,379.546265
11,21.25,0.5622775,11.05619765,415.9460725,14.1963862,0.46895125,2.99929932749999,417.73546675,7.378560645,13.8859771,0.651538107999999,16.235282,87.88058375,84.9136915,14.144909025,5.9862674,-15.70990675,0.3018276455,0,337.77461525,3.7210937,377.82389325
11,21.75,0.554579,12.43625705,415.56791125,13.9667634,0.562098,4.434892325,417.4999365,7.38564756,16.7871086,0.62835618075,15.8045975,87.755238,84.93509875,13.961527325,6.01938585999999,-11.8138548000001,0.30754614625,0,338.318378,3.87978275,377.01579
11,22.25,0.5523855,11.434475,415.927073,14.052648825,0.3909095,3.92580867,417.525189,7.357382535,16.71510535,0.642164761,15.523369,88.54891775,84.9402605,13.271275825,6.37931731999999,-14.61724225,0.3049101435,0,337.554462,3.73276075,374.5656105
11,22.75,0.45491375,12.48360525,416.13784625,13.9914946,0.433324,4.974030395,417.6733255,7.230740885,10.5317459,0.6223234575,15.339976,88.480693,84.94801975,12.88881465,6.10127127999999,-19.079662025,0.3067641075,0,332.5671055,3.67229752,374.4225
11,23.25,0.6081425,12.5905255,416.13064525,13.995661125,0.37383975,4.89187014249999,418.118734,7.26262288,11.959713125,0.614898399,15.43066,89.437867,84.89399125,12.932349,6.16953904,-18.5006828000001,0.30978316175,0,332.95131,3.7243688125,373.974203
11,23.75,0.53662875,10.5107502,415.94302,13.561404,0.2594175,4.82188085499999,417.95670925,7.16000377,10.8338939,0.6862233,15.03677,88.826384,84.94438375,12.163011175,6.400329675,-23.45363505,0.30969026675,0,328.2765395,3.78486775,371.7475765
12,0.25,0.61400625,10.429828,420.598564,11.53575275,0.38004,5.35760562999999,419.0502775,8.723655835,10.9068997,0.641285927,10.3429475,96.9026045,84.875367,8.695085235,6.06856242,-4.055013625,0.3038689455,0,322.847662,3.465243255,347.731643
12,0.75,0.760104499999998,11.399978375,420.555052,11.377915975,0.302660499999999,2.99649688,419.816887,8.53610618,10.750524375,0.68007771,9.98307,97.14224325,84.86311875,8.43536652,6.32516323999999,-6.77532000000003,0.307934162,0.000135590265000014,323.621197,3.39397933,347.526892
12,1.25,0.75386,10.4966598,420.754528,11.26626275,0.382536,5.994430195,419.375519,8.58284768,11.2317946,0.65255944125,9.8814045,97.2623915,84.867103,8.0483016025,6.30072421499999,-5.09296306500002,0.308945214,0,323.73694475,3.282838125,348.31498375
12,1.75,0.647902,10.8864667,420.854998,11.356207675,0.30943,5.75671720750001,419.888385,9.04379414,13.1256306249999,0.599577048249999,9.443755,97.557222,84.878372,7.649268345,5.82302732999999,-5.66843468500009,0.3143662065,0.1108326275,323.54452925,3.32555155,348.8064285
12,2.25,0.6555245,11.17482295,420.7285745,11.4123405,0.464658499999999,4.699610335,421.01684075,9.48989388,11.7835724,0.64886237225,9.3696025,97.70691625,84.89943025,7.57714297999999,5.77687845,-6.5872973,0.31576267,0,325.8145825,3.428088275,346.650596
12,2.75,0.7022845,11.764974675,420.8034855,11.200060775,0.677124,3.6702550325,423.22336125,9.64532518,16.639036,0.61372224075,9.144607,96.87080875,84.914083,7.60296016499999,6.0666833125,-5.20622726999999,0.30960826625,0.02290874525,326.150062,3.5292431,346.316108
