DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,6.25,2.1150325,32.210129475,3.58502414499994,421.16276575,21.300976275,0.66538471575,19.3096625,99.9551635,80.18393875,15.795797925,5.14586812,28.4642724,157.925965,90.710622,371.8612325,23.99659875,404.5306645
9,6.75,1.72595,55.3166694,36.80134985,414.60076,21.978835,0.673645404,20.17907575,99.72228175,80.20438875,16.7378005,4.99639127,100.0512935,389.9594075,201.9856475,374.808425,34.149163,411.278552
9,7.25,1.0184315,97.6035775,96.593146225,415.84775825,22.13307195,0.723349641,21.0178425,99.38088,80.22799875,17.8877001,5.124491785,183.786997,636.92266125,318.922475,372.21360125,40.8449625,423.559735
9,7.75,-0.1267075,126.8679675,157.76184,414.78738625,22.68438845,0.77910014,22.096675,99.398794,80.23135125,19.555498875,5.235533765,279.27865375,860.04629375,436.0055625,373.3471025,52.122166,436.578642
9,8.25,-0.140912000000001,158.610086,227.5928105,413.5916385,22.549859075,0.849784714,22.74920625,99.04392575,80.2458625,21.04829195,5.4701410125,374.61377475,1071.314375,551.68826,373.5323225,64.43731125,448.80077375
9,8.75,-0.231405000000002,176.1501645,290.136694,413.23310625,23.563978975,0.92024195325,23.564174,98.9976745,80.26389875,22.1796125,5.50835828,462.169891,1267.381175,652.1353125,376.5416725,76.3469625,461.901063
9,9.25,-0.12398975,203.7671175,340.6298,411.5676375,23.7988162,0.91557131125,24.383877,97.91376775,80.26677725,23.46367525,5.6457706725,536.77926625,1447.0032375,743.18972,378.0139215,87.886876,476.02576675
9,9.75,0.0305546899999987,226.251714,383.4211085,410.520928,23.1373541,0.899177759,24.730245,97.31113,80.271822,24.91567675,5.48478828,609.140701,1604.48902,828.95784,377.492884,99.680134,486.32236
9,10.25,0.300972749999997,255.011548,422.763346,409.60014675,23.0023315,0.9376134275,25.208938,95.642995,80.2655135,25.610355075,5.662657035,667.199786,1726.65676,897.714575,377.8933665,107.73514,499.541688
9,10.75,0.40091,258.5316665,454.452705,408.78467925,22.748003075,0.9247258475,25.75123275,91.632633,80.25790725,26.4717792,5.55696285,708.2746345,1824.3014325,950.5961,376.984794,113.9631875,508.4538085
9,11.25,0.644842499999997,270.731641,480.50102375,408.4919425,22.09290325,0.95755319325,26.1851875,92.1013215,80.24464725,27.5744837,5.759015755,739.962746,1912.134175,993.8245,377.03887525,118.54768,516.50941975
9,11.75,0.7512,285.51342625,510.148806,408.545551,22.15091,0.94934517325,26.65684875,93.2450765,80.220093,29.080402875,5.73801925,743.15693275,1951.498235,1010.6415,377.9352925,120.988025,521.67935225
9,12.25,1.01465975,271.65405075,509.3996395,408.7170675,21.66658945,0.96307814375,27.06146875,90.7777247499999,80.194752,29.73269655,6.1228653,762.49620325,1967.59702,1018.52515,381.9508275,119.322115,525.39993775
9,12.75,0.9343815,279.45766375,507.17721625,408.707138,21.183426,1.00070298425,27.37569125,86.573608,80.16732825,30.0407203,6.05661745,742.7761265,1953.48961,1002.1455,382.5980225,115.198935,530.1758655
9,13.25,1.296765,258.87105575,501.06728,408.481331,20.6784099,1.02277719,27.59232375,84.4240645,80.137006,31.40213265,6.569505025,722.808679,1891.8435675,980.863125,383.69617575,111.3001575,527.88731475
9,13.75,1.1044875,249.4202895,474.45950175,409.0126995,20.8630328,1.0638262725,27.8987625,83.4225425,80.1020855,31.5347654,6.4504534625,684.378377,1806.23382,926.36436,383.24033825,103.171445,529.720663
9,14.25,1.2305875,249.93051,435.4486,408.412497,20.950771025,1.033963025,27.78082875,85.198024,80.077495,31.7401597,6.57008064,613.1581715,1677.9809,853.9535725,382.002715,91.52981,522.9338345
9,14.75,0.853236499999996,225.31966,392.102678,408.656005,20.797127675,1.02365198,27.96825,85.4518067499999,80.057715,31.97359275,6.70786382,572.05084625,1558.38125,798.5962225,387.112895,83.15406,515.239422
9,15.25,0.793511999999999,196.3102415,351.004945,408.7136545,21.4680626,1.01909533,27.986768,84.40370475,80.018075,31.9357555,6.4507395,483.7975305,1383.26035,703.9613,383.562885,73.83994,509.1418085
9,15.75,0.689013999999999,173.25633625,297.176844,408.381578,21.59453575,1.00326251375,27.878816,87.1491655,80.00371,32.14485175,6.48503457999999,395.7924855,1179.77666,582.07474,385.607605,61.944515,498.55570425
9,16.25,1.52802,146.33464575,230.340767,408.43588825,21.55019455,1.041093545,27.758474,85.46713725,79.991795,31.769413625,6.573200375,292.91252,965.918046,473.693155,381.27403125,50.348215,486.42225625
9,16.75,1.549415,126.94429575,162.5470635,408.5152745,22.26198205,0.9794830985,27.547306,88.8230655,79.998895,31.24923,6.62323386,207.91102025,743.9281925,367.71009,382.542385,40.45422525,477.7484835
9,17.25,2.269665,108.463237,114.453346,408.430016,22.06588035,0.9383406305,27.269938,92.0055485,79.981635,30.909615875,6.21480032,124.779884,517.35989975,257.62407,381.1886,32.49278675,465.666795
9,17.75,3.17314,77.708149175,46.7134988,409.1658905,21.960913425,0.87543864625,26.494865,91.5646995,79.978135,29.08504715,5.92884744,32.2487723,263.164725,138.9247525,378.991635,23.6384525,453.214365
9,18.25,3.774415,35.594985775,14.2054246,410.57332,22.5873251,0.840077552,25.7339465,92.08109125,79.962835,27.063242525,5.71482747999999,-5.44038822000002,81.0879345,49.0463445,376.135955,11.26872975,442.474285
9,18.75,4.06369,17.642575,6.368827905,411.964352,23.0895357,0.846418218,24.8943065,93.25941925,79.98201,25.60211665,5.71625776,-9.39770261500002,8.07006825,0.802769625,374.829375,4.1451044,434.825968
9,19.25,3.9306375,17.340859575,1.624087025,412.524642,22.5594885,0.824825962,24.4675095,94.42661775,80.002455,24.6052475,5.33953016,-8.47648132,0.0411588895,0,373.836275,4.1010036,428.40618925
9,19.75,3.9436575,18.5076454,1.7532004,412.75670075,23.1183275,0.8449750175,23.969223,95.75326725,80.040305,23.9119177,5.42126804,-6.74992135,0.0263083435,0,375.53578,4.381513,426.24417
9,20.25,3.68106,16.16072275,2.5629578375,414.3185445,22.37502785,0.75935732875,23.3807505,95.925588,80.059975,23.4851946,5.2044195,-6.2591236225,0.0281096865,0,374.84663,4.380828975,426.348825
9,20.75,3.6195,17.138068375,10.0348844225,414.618725,21.6547526,0.755290744,23.003771,96.37714075,80.0693,22.4806588,5.15877172,-6.362973975,0.029985923,0,371.391325,4.3116986,421.228306
9,21.25,3.94316,17.24390185,4.84384287999998,413.6805825,22.453265825,0.778826517,22.85279825,96.95451675,80.077545,22.101782625,5.27676886,-4.67931384,0.0303131145,0,374.089625,4.037823,421.35497
9,21.75,3.7523675,16.859808375,0.505824515999998,414.382226,21.5058555,0.7926629275,22.4006925,97.00128,80.08946,21.81495375,5.39944128,-4.70027409,0.0302267295,0,372.28531,3.9260233,420.22394725
9,22.25,3.7753025,17.4473193,0.504873685750003,415.069655,22.317006475,0.751243698,22.5433185,97.4436,80.097935,21.245879,5.4233887,-3.70910240000001,0.0305750965,0,373.462715,3.8241076,420.39544
9,22.75,3.5477325,17.730113475,-0.0827102984250031,414.5952735,23.4831722,0.75577901225,21.6761835,97.8667215,80.118464,20.4005056,5.2581487375,-3.6153234,0.030658002825,0,373.195174,3.8104992,416.78681675
9,23.25,3.80099,17.349474375,1.1869845475,416.2737075,22.115299125,0.75020419,21.6405905,98.238003,80.1270865,20.058239875,5.39714078,-3.8078559,0.029728086025,0,373.15870875,3.580104125,415.948155
9,23.75,3.56674,16.6837359,1.46839490400001,414.46521525,22.15047995,0.7199433845,21.217105,97.94164175,80.123181,19.31545385,5.25583814,-3.69637278,0.030908097275,0,371.8955405,3.612478575,413.6518905
10,0.25,2.8937025,15.52373875,2.0512327875,415.266202,18.336911,0.835413537999999,17.98306825,99.809763,80.11956825,16.2231905,6.0029530625,-2.48987044000001,0.029049443125,0,358.744952,3.872413425,388.2387685
10,0.75,2.6705,17.01209585,2.19136279999999,415.151223,17.7977491,0.866109645,17.877869,99.7752575,80.13144825,16.03264475,6.1567584875,-2.4941344775,0.029684259775,0,362.0865195,3.7115267,387.1808785
10,1.25,2.53067,16.7295164,0.0930080641099905,415.74756875,18.0848425,0.895871471249999,17.88105775,99.722113,80.137735,15.8125605,6.03044086,-2.134564615,0.030099300525,0,358.8842515,3.5789426,386.9952465
10,1.75,2.5541,14.7079577,4.7273807375,414.43827275,18.1482337,0.8860592335,17.687644,99.68166075,80.12989225,15.638531,6.28547291,-2.1760752,0.029916682575,0,361.445978,3.81296455,385.310082
10,2.25,2.5697875,16.282752125,4.82241516499999,415.116614,18.082478675,0.923735452749999,17.591876,99.63074775,80.11912375,15.19202375,6.029414315,-1.985302685,0.030364277425,0,361.3769915,3.859002,384.756621
10,2.75,2.638715,15.779303075,5.16923255999992,414.813755,18.007883275,0.861234710999999,17.355742,99.55578725,80.1072925,14.9995935,5.92292548,-2.03799972000001,0.03038566,0,357.84897975,3.947167125,385.138953
10,3.25,2.6657,15.656500275,3.63646436,413.815974,18.03053565,0.806219986,16.958294,99.84460375,80.106671,14.789691875,5.91661482499999,-2.0363052625,0.0295068225,0,361.4670215,3.9710429,382.3582175
10,3.75,2.57193,13.40170025,3.97324716000001,413.972276,18.1115361,0.807698699,16.765098,99.98878175,80.11286125,14.56838615,5.667152045,-1.81374019,0.0284495495,0,358.134353,3.8011316,383.471549
10,4.25,2.685665,16.411170425,1.96447825999999,415.103609,18.677391,0.840017048,16.45550375,100,80.11458575,14.175034475,5.72904383,-1.785481305,0.027904177,0,356.244297,4.0165268,382.832352
10,4.75,2.4163875,16.0814682,3.0079826375,415.679032,17.50695635,0.81330689025,16.53359875,100,80.12366075,14.0381913,5.75536931,-1.7629721375,0.028789724,0,360.85706975,4.012193775,380.75386125
10,5.25,2.6342875,16.191522275,4.021875625,414.90807225,18.398589125,0.84074744125,16.428361,100,80.14057325,14.004276,5.6996288,-1.517923295,0.0291141385,0,357.98661975,4.2195386,380.227642
10,5.75,2.39497,17.0899612,7.76775586249999,416.6571565,18.57939525,0.894032508,16.24748875,100,80.15446125,14.0643796,5.9478567375,-1.20464191,3.2752637,0.1142470625,357.64844575,3.893285,380.196428
10,6.25,2.2160725,17.343835275,5.2387127125,415.76844475,18.6460444,0.84739747375,16.2937845,100,80.1703805,13.7585503,5.576315245,1.86499385,55.6923655,38.783444,361.55560075,15.41246225,381.51565725
10,6.75,1.77499,33.44769365,12.917557,416.54633125,18.73522825,0.87821638775,16.68688325,100,80.187828,14.6424958,5.90403155,44.7305285,230.12921,132.929465,362.7559575,29.825278,386.50838
10,7.25,0.550924999999999,59.84885665,74.3030884,414.139916,19.304383925,0.86141289925,17.463175,100,80.209309,15.11185175,5.90058244,124.38999975,478.38274,249.000595,364.1272605,38.271466,394.9706945
10,7.75,-0.018640875,92.4737014,133.28137625,414.826556,19.3183134,0.9560358315,18.17986025,99.984556,80.23151875,16.1729615,6.316655535,218.296793,710.59617,368.2824625,356.97556075,45.61796175,408.7788015
10,8.25,-0.377084250000002,137.4973375,204.78219375,413.551031,19.3866333,0.992310667999999,18.86376925,99.890685,80.245129,17.477911325,6.34421458,326.129976,933.574935,489.158045,364.35216025,57.213087,422.43169575
10,8.75,0.0873245999999989,147.3499765,264.662944,414.5099435,19.175494925,1.053572745,19.860624,99.5732115,80.26150675,18.1991185,7.02313159000001,402.149975,1111.36225,590.0352425,364.45426125,69.533115,435.392477
10,9.25,-0.26676875,191.20171625,314.609034,413.30197,19.4036365,1.095621855,20.842495,99.144489,80.27477,19.66045225,7.32122126,472.54373125,1277.24995,677.02742,362.108365,81.7120655,447.576018
10,9.75,0.26878,202.25907,358.3781215,413.35692125,19.5232093,1.142547625,21.37786625,98.954877,80.27847775,20.4822806,7.16909728,536.0208775,1417.29855,760.01314,362.285784,92.00187975,457.394783
10,10.25,-0.0207674550000009,211.276327,411.56369475,411.792262,19.3705938,1.15504045,22.28195,98.86703025,80.27836725,21.5915856,7.3762594625,589.69306675,1543.0632,824.604145,360.661026,104.5559925,469.748112
10,10.75,0.499345500000001,234.497466,432.97323,412.091515,18.7212672,1.17326275,22.58669375,98.458458,80.26374525,22.43473925,7.30954806,629.937229,1639.33915,876.24376,359.329635,105.1329375,475.444051
10,11.25,0.29618225,221.809207,450.840306,411.6451835,18.2199519,1.19961965,23.11011875,98.086556,80.244858,23.514611875,7.60760774,655.151215,1696.4245,905.98687,362.93896625,109.6474525,484.53547
10,11.75,0.546387999999998,234.260506,458.728805,411.63360025,18.12238865,1.1782551475,23.42247625,97.5893415,80.2149125,24.22464125,7.98563402,660.10401725,1728.30725,925.25182,360.54017975,110.66944,487.385558
10,12.25,0.671896000000001,229.521732,466.52971775,411.284097,18.49936385,1.19129399,23.642764,97.478412,80.18383675,25.042548,8.1339699425,653.10306225,1719.3482,916.17634,363.5153305,108.1373125,488.28907675
10,12.75,0.655001749999999,231.26494,471.00997,410.60521,18.07054125,1.2205227775,24.02726475,95.63138575,80.150843,25.76902055,8.21462398,640.353554,1696.5651,897.510225,361.211101,102.92208,489.454242
10,13.25,0.886949999999998,227.00822975,440.27959975,413.6628225,17.77501055,1.16518912,23.961122,95.2952764999999,80.120687,26.1913018,7.80828992,599.36516,1616.7617,852.74687,360.937659,96.72015475,488.641593
10,13.75,0.799483999999998,208.62910025,407.7613,412.5672745,17.763707,1.157947695,24.166478,95.7239287499999,80.10077275,26.5695254,7.7288645775,566.951698,1533.78495,804.66572,361.79368,88.80841,486.562405
10,14.25,0.816914,184.0684915,371.68441025,412.14883,18.05786465,1.2191388275,24.61471,94.441875,80.0823675,26.6837068,8.29741318,501.162234,1386.1345,729.9115275,362.92166,78.866327,481.70637775
10,14.75,0.65347125,175.0496125,331.11342875,412.22900925,18.337392275,1.223303455,24.42437375,95.4809575,80.07480825,26.76643645,8.13981814,442.1885085,1250.3862,650.85743,364.35163525,69.274616,472.866974
10,15.25,0.383622999999999,145.774392,264.12627,413.25208775,18.18612485,1.190299455,24.4003455,96.211114,80.05297625,27.213282025,8.122520965,353.018616,1071.943455,550.6856,362.75054675,59.61910075,465.733265
10,15.75,0.65521,151.36324,208.42162,411.78537,17.9726988,1.24517405,24.219057,95.948429,80.03634325,27.0160065,8.17453766,258.281412,872.359342,450.498805,363.19014125,48.84547575,456.685626
10,16.25,0.851337999999999,107.570254,152.236012,411.42063,17.963115,1.17588695,24.060867,96.47956375,80.031968,26.3909649,8.0406227925,168.3756165,653.0527555,329.54836,362.605744,41.340091,446.939394
10,16.75,1.34397,85.35848115,76.245772,413.3283165,17.6258289,1.0953557125,23.77435175,96.23304425,80.0183885,25.6257821,7.57766316,62.80095475,423.695562,215.78342,362.07110325,33.65736425,438.8435385
10,17.25,2.126315,70.0221672,30.594214825,413.59255225,18.1295425,1.02434767,23.294355,96.60857525,80.0047695,24.71702745,7.24141886,2.74468490000002,195.551035,111.27406,358.7793185,23.24776375,429.635178
10,17.75,2.6743,34.877209125,2.97658375999998,413.3995185,18.03551855,0.982423792,22.37063025,97.15424925,80.01330375,23.294286475,6.654120715,-3.6063627875,46.1249125,23.746724,360.10055525,7.02347215,418.5587635
10,18.25,3.18486,17.1335705,1.0565218,413.5874965,18.708993,0.930460627999999,21.75856075,98.4393025,80.055096,22.2419807,6.32186648,-4.4719461125,1.96416135,0,361.837204,3.7572221,410.9583455
10,18.75,3.0131125,15.6422261,0.615651535,414.1539715,18.49372545,0.8804713005,21.359455,98.561965,80.0713685,21.9349807,6.35277092,-3.98156486,0.0240314465,0,361.78747425,4.236881425,406.4189875
10,19.25,2.8055325,15.772054275,0.411607749999996,413.32972425,18.04900735,0.884643661,21.0185315,98.5769855,80.08494,21.3781443,6.30664994,-4.0909376825,0.023404271,0,362.28504425,4.29303335,403.00887875
10,19.75,2.8309125,15.92942025,2.127126475,413.62415575,17.80383245,0.92585285,20.58701,98.8237315,80.10585175,19.8134044,6.2069074,-3.0012431525,0.025160307,0,359.72609525,4.07970695,401.195057
10,20.25,2.80478,14.9456618,4.9220137675,415.69536175,17.62129525,0.93171787075,20.45976,98.62132225,80.11898275,20.1223395,6.39070184,-2.98897590750002,0.0263946115,0,356.7622005,4.1668696,399.277328
10,20.75,2.998625,15.7616868,1.53186171499998,414.157821,17.53460845,0.89450758475,20.0981175,98.5358475,80.13505075,19.18097635,6.0063844,-3.33621539,0.027803217,0,356.59708575,4.3197629,397.80470725
10,21.25,2.615435,15.6003986,-0.0127482807050011,414.30928025,18.055957,0.8843062535,19.613049,98.81502475,80.13969175,19.0081005,6.20296318,-2.85190346,0.0282499695,0,353.27438875,4.11363765,395.9642095
10,21.75,2.9596,17.1679047,4.7840564125,414.74153625,17.8750638,0.850748355,19.0272005,99.4438665,80.1448045,17.9516377,6.11701018,-2.45157234,0.0293494525,0,357.62148175,4.0079882,393.9646815
10,22.25,2.55215,17.0478678,0.840877465500004,415.15184,17.696078125,0.8666687575,18.7143,99.4178455,80.13976475,17.3934379,6.1052096,-2.230782825,0.029294759,0,355.986303,3.8206586,392.9221215
10,22.75,2.568045,15.150471075,10.7637686174998,415.260662,18.18176715,0.926544792999999,18.5008615,99.58389,80.1393115,16.97881765,6.372954415,-2.012139345,0.030233517,0,354.236256,4.1591641,389.12272325
10,23.25,2.7170125,15.10346675,2.58175715,415.02977425,17.72303555,0.9252081395,18.332981,99.41072875,80.13692025,16.79518295,6.31653452,-2.59424985999999,0.0297857505,0,359.370825,3.929725525,387.95408
10,23.75,2.56688,15.28925965,1.06208747024998,415.02288375,17.761548,0.8387723125,18.090015,99.6043615,80.142608,16.4053839,6.0672521175,-2.7329076875,0.029576886,0,359.052493,3.84403555,387.828608
11,0.25,1.630705,16.94698805,5.3102526,417.84026,12.150699,0.96871266575,13.385889,99.46531,79.85222275,11.5060996,6.55175701,-1.87701171,0.0242046408,0,321.050074,3.8639254,362.635996
11,0.75,1.5071075,16.15937825,3.9825553875,418.014965,12.00498305,0.962110909,13.04586125,99.101673,79.83929075,11.22772145,6.2765573,-2.170323065,0.02384056015,0,323.702382,3.80500965,360.808065
11,1.25,1.54438,17.2199161,2.03321872999999,418.777858,12.084050825,0.9647047115,12.953486,99.07245,79.830268,11.23571325,6.64355842,-1.5918462,0.02345334285,0,321.994796,3.8764243,359.68595
11,1.75,1.522705,16.88438725,4.263296475,418.846742,11.9436783,0.920332533499999,12.81111725,99.42021,79.82789275,10.9052594,6.330024775,-1.522127615,0.02358879145,0,325.125084,4.1932394,359.575513
11,2.25,1.57058,16.94359955,3.6336575,418.2009455,12.213708375,0.971970773999999,12.6197375,99.729339,79.82644075,10.94355265,6.573936095,-2.005743625,0.02326474825,0,321.969281,3.9178745,357.455634
11,2.75,1.53615,16.1665501,6.35256165,420.29510075,12.221359725,1.029297025,12.5547425,99.812132,79.82573325,10.73218525,6.805281425,-2.18954756250001,0.0231643303,0,321.641731,3.6878242,357.82612
11,3.25,1.54842,15.96898825,3.3008385375,418.6856075,12.097505875,0.9960747545,12.5452705,99.883474,79.82710125,10.5883092,6.7703079875,-1.906227135,0.02325225085,0,325.230684,4.0661416,356.207291
11,3.75,1.5502125,14.971513525,7.2000559575,420.10103075,12.2768109,0.97928380875,12.5063385,99.875379,79.83062475,10.22730305,6.71074824,-2.52225952000001,0.02388758925,0,321.309178,3.939883525,356.572425
11,4.25,1.570865,16.3550331,7.97377639249996,419.84117575,12.408118,0.953733435999998,12.46126,99.769055,79.83726025,10.477898375,6.7907513725,-2.55553113,0.0236823978,0,323.866654,3.92770825,354.48307
11,4.75,1.57538,15.6118907,5.60174825499999,419.771726,12.4090213,0.95996806375,12.02322475,99.803032,79.85211675,10.441736525,6.7846973125,-2.193068055,0.02421092795,0,322.943476,4.2175528,353.330914
11,5.25,1.521565,15.717965275,10.855936425,420.50884875,12.226884,0.965556664,12.0062885,99.801016,79.86273125,10.32312825,6.65652598,-2.754429765,0.02373114955,0,322.018078,3.74109345,353.12426
11,5.75,1.4978875,14.9875196,7.27346264499996,419.319519,12.3110148,0.96744971625,11.84919475,99.727751,79.87001275,9.93554861499999,6.98560758,-2.02910325,0.0337281754,0,323.982065,4.153196975,353.068093
11,6.25,1.42579,15.418594,6.92397136000001,419.34301,12.013682375,1.011215415,12.099402,99.63961575,79.8885755,10.129996275,6.881128275,-2.163274715,6.97373335,1.898263325,326.19771475,4.2244706,352.96895875
11,6.75,1.30715,20.468380725,13.311864,419.560098,11.673992875,0.979152447499999,12.0728885,99.6901805,79.8871155,10.00336305,6.96031752,2.19594273999998,75.48880125,58.43032,325.55531425,22.43774875,353.24772125
11,7.25,1.06974,37.1781678,21.126525075,418.88488925,11.7041013,0.96203498025,12.530774,99.307133,79.915258,10.8601424,6.80382986,55.632684625,265.69060625,162.2406125,324.9463165,36.10342775,360.786272
11,7.75,1.3156675,50.435983525,79.9709493,419.80558,12.2459381,0.989668568,13.393881,99.30548925,79.9297335,11.45176485,7.02868012,131.40960475,505.73456,271.2687425,328.84772575,49.035173,371.3908755
11,8.25,0.91472175,73.0673614,147.85284775,419.518368,12.51433955,0.989511662,13.97150825,99.134401,79.96110675,11.946864575,6.938210435,223.5485575,707.589778,374.1615625,331.673232,64.264531,381.610541
11,8.75,0.581100999999999,92.9826483,201.27880125,420.208706,12.3428028,1.07905226,14.70960125,98.983405,79.9758865,12.805884375,7.4812931,313.38194825,896.454503,477.15434,334.289345,75.6423570000001,391.825685
11,9.25,0.298576499999997,123.457295,255.51468325,420.3326175,12.52992605,1.154765775,15.39372125,99.059322,79.985556,13.313611875,7.79784331,376.38942075,1051.83885,566.63761,332.226036,97.3789805,402.343763
11,9.75,0.2666305,123.310767,307.03784475,418.624152,12.2139805,1.16144314,16.296311,98.65467025,79.986984,13.8860084,7.8890504775,448.32324725,1198.06775,642.7933625,329.43772275,107.8833875,412.0098755
11,10.25,0.461575999999999,139.0111245,344.2100915,418.55432125,12.760786975,1.200808215,16.5886495,98.711953,79.991248,14.54795475,7.83654045,489.78501025,1302.953615,699.908705,329.6916635,127.15059,421.55129975
11,10.75,0.537758500000003,150.364163,369.022162,417.4052965,12.88573035,1.195916235,16.93054425,97.8832025,79.9530725,15.136281875,7.9549189,531.19619925,1381.8879875,752.182085,327.031985,134.01581,429.76274475
11,11.25,0.45054,142.70142125,390.7957085,417.7115525,12.90460515,1.238364775,17.28848,97.377339,79.94054525,15.7662424,7.85583703,555.16932,1442.5683,778.67276,325.297463,143.30883,435.105103
11,11.75,0.634934499999999,172.00746075,402.117666,417.3971765,12.522363175,1.2532529875,17.4465205,97.46417225,79.919872,16.0336292,8.2117269875,573.817971,1467.35434,788.90541,326.381379,143.12606,436.9722135
11,12.25,0.399894,164.63927,398.48897,417.361387,12.261275,1.28930413,17.78352,96.60435975,79.894885,16.0485146,8.76089607999999,551.929043,1442.14435,777.96521,328.24789275,136.325125,438.9606715
11,12.75,0.571755,147.062421,392.71746625,417.322953,11.82779755,1.2924784625,18.08343825,97.11659775,79.85752875,16.737942625,8.4213007375,529.820422,1410.49652,754.4782325,327.4668575,125.060545,439.53782425
11,13.25,0.596046999999998,145.042001,376.551833,417.94695875,11.8507852,1.2559083425,18.314548,96.94818675,79.83909625,17.0975688,8.6053967625,493.175976,1335.56873,716.2636925,328.32862025,111.36046,438.6699745
11,13.75,0.52703775,140.585509,342.325535,417.545184,12.4024291,1.21938112,18.496011,96.63709625,79.82554375,17.5046547,8.15399645,433.82464,1229.1009,656.03796,331.54106925,96.15466,435.302143
11,14.25,0.598728499999997,129.73875475,307.1312295,418.93182625,12.696646225,1.21858804,18.4847765,96.673007,79.8083275,17.748482225,8.42940544,379.4658855,1107.38775,591.76478,326.099769,75.6257377499998,430.787012
11,14.75,0.37883825,100.84344125,250.60258275,419.042133,12.490201925,1.2121128025,18.58175875,96.94431925,79.8036375,17.770218325,8.0249394,303.165112,945.46469,501.51958,323.45121725,65.9986665,424.50769025
11,15.25,0.264349999999999,102.2484475,205.49673,416.956311,12.4026689,1.214584125,18.531953,96.82133875,79.80744125,17.7543872,8.0140385325,217.43832425,767.9637125,409.933635,318.69038625,52.1493045,415.81764875
11,15.75,0.391803499999996,80.55974175,133.999833,417.31712475,12.6967756,1.1499622825,18.322293,96.981136,79.803138,17.1239966,7.72000578,123.586798,573.291446,296.4558975,321.8101995,43.68820925,408.4070125
11,16.25,0.49972,63.3887311,68.31014265,418.2703805,12.69451735,1.1013529775,17.9040545,97.04064675,79.782774,16.71701235,7.714150355,41.6858675999999,345.13394,193.28719,326.6523575,36.212153,400.33502675
11,16.75,1.1245755,44.1663300250001,13.094247,418.18047875,12.800663225,1.0511658,16.969787,96.8662245,79.77315,15.849540975,7.08301013999999,-6.639736675,128.727408,95.9357945,325.19922275,23.1301725,390.002233
11,17.25,1.4948825,16.545278025,4.32553548499998,419.03824,13.069334275,1.0223479,16.20408625,97.116084,79.775846,14.39818375,6.90339326,-2.25429562,27.3368141,4.58831875,322.6710445,4.7588774,382.3664815
11,17.75,1.57652,17.024355575,5.80425699249999,418.7685815,12.9817844,0.98891942125,15.6676575,97.2261635,79.799736,14.225345,6.61158442,-4.70046741000001,0.728817476,0,322.27107075,3.4476821,377.20761
11,18.25,1.66872,16.292497,1.047296825,419.1037375,12.89727575,0.924417815,15.64777,97.9553675,79.81506,13.725096,6.5772995025,-3.98875300000001,0.0246938055,0,325.1302165,4.05164645,375.3938695
11,18.75,1.62169,16.787524375,-0.220077370000001,418.31977775,12.7768462,0.967808544,14.77579775,97.793507,79.835484,13.169349425,6.6963802,-3.35174942500001,0.0230456543,0,326.37468775,4.12508195,372.45462775
11,19.25,1.61397,16.96890925,0.53029213925,418.43052,12.902121,0.984884345,15.033885,98.297235,79.856932,13.39463925,6.77033254,-2.3133189,0.0219622525,0,325.0706115,4.0676892,371.51430575
11,19.75,1.52911,15.8473755,1.57497950999999,418.31965,12.2718888,0.92311744275,15.06482,98.54063825,79.85839,13.382836225,6.6527704675,-3.23029134,0.0224231144,0,327.435081,4.0234437,371.17709575
11,20.25,1.602265,15.7471887,0.55715439625,418.560582,12.29254955,0.94700236,14.59584175,98.817,79.862566,13.29141,6.5755260925,-3.3503308,0.0224786905,0,325.3037985,4.2098946,370.33579125
11,20.75,1.736375,16.9929792,0.123661410999997,418.289498,12.43272325,0.91779854075,14.55197925,98.63827875,79.863766,12.795842625,6.5941324775,-3.18949775000001,0.022915705,0,322.23337775,4.26885325,367.8678215
11,21.25,1.6701725,15.127721975,0.0513973317250071,418.92182,12.27915215,0.9478120795,14.47482075,98.669565,79.87629875,12.567016,6.936268405,-3.99173560750001,0.024058246225,0,321.314707,4.314813625,366.18758
11,21.75,1.69388,15.940239025,1.45152282,418.50696125,12.086405375,0.986132402,14.2906955,98.766079,79.867567,12.395282675,7.1277999025,-3.57878128,0.025688519225,0,322.240385,3.96205355,365.037757
11,22.25,1.7394125,15.31565855,2.80870567999996,418.3200785,12.3420094,0.97748357275,13.888048,98.840921,79.85350275,12.3287512,6.56499549,-3.04962165,0.024255790925,0,321.934288,3.9672906,365.660839
11,22.75,1.782,15.38294875,7.63376258,418.83310025,12.1900462,0.914374926,13.7336245,99.168796,79.846641,12.2329849,6.714971685,-2.6432806,0.024511022525,0,326.114136,3.93328015,366.21732
11,23.25,1.66508,17.621450925,6.22792966,419.015781,11.9094834,0.936279094999999,13.521796,99.237957,79.8666865,11.952552525,6.25100932,-3.4168747,0.024531301625,0,324.159562,3.7799826,364.070486
11,23.75,1.558955,15.6070034,3.02491897499997,418.817602,12.3807499,0.9233563545,13.5101525,99.328673,79.86438575,11.8252017,6.269114775,-2.4568452,0.024039658525,0,323.52079575,3.7747742,363.43092675
12,0.25,1.2796,16.241570375,5.33007104749997,420.145168,10.560356375,1.011773355,7.932559,98.63731125,79.38403275,7.9712905475,6.8338883725,-1.0764864,0.024368011625,0,310.0756265,3.68126315,339.26692
