DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,9.75,-0.28745,10.200762,55.33066575,385.05097,4.50220325,0.1740848925,-0.23748000000001,35.9741125,83.5473975,2.395740825,1.314977725,151.15298,539.79831,293.8531,214.5878575,53.83747,323.41115
12,10.25,-0.33514,11.65542975,71.399403,384.71672,4.415175,0.19769246,0.30080000000004,32.8329675,83.56151,2.713759425,1.3499586,197.312975,660.317455,360.42833,217.0651125,65.847855,331.780415
12,10.75,-0.3446,13.386452,91.7230865,384.3990375,4.3797205,0.2037711575,1.01392,30.97946,83.541755,3.074182075,1.414121625,232.639715,767.15508,415.0895,218.69967,75.94016,338.908695
12,11.25,-0.3771075,14.666208,95.921409,384.0934825,4.37665795,0.2135183325,1.60157,29.270415,83.506905,3.434628,1.479228025,231.17996,767.9230925,427.75974,222.37464,79.397543,345.6849
12,11.75,-0.39738,14.64442425,101.891755,383.725275,4.370261325,0.21426056,2.34311500000005,27.24932,83.452,3.74834515,1.4591825,243.10403,804.26015,438.34595,224.59016,80.73818,352.2850875
12,12.25,-0.42026,14.093587,105.977105,383.678965,4.377490825,0.229445,2.86493,25.585505,83.3987475,4.097802525,1.4254735,230.03703,781.8709425,420.74859,226.21762,79.11755675,357.558465
12,12.75,-0.44396,14.030768,99.321175,383.51056,4.330276825,0.23025662,3.42893,24.51876,83.3579575,4.351940075,1.4986361,209.768825,763.5578075,395.849435,228.178375,74.2723325,360.0827
12,13.25,-0.4438675,13.89553825,94.45556475,382.9888025,4.234083025,0.23178334,3.854875,22.85856,83.31845,4.603178925,1.5642797,185.852415,666.90562,368.88,229.14313,69.541825,360.193455
12,13.75,-0.4222125,12.5495055,87.1604175,382.8809875,4.1920357,0.23857923,4.07959,21.9104875,83.2905925,4.8240172,1.7145481,178.8288025,659.0283925,354.257,229.18716,67.08255,359.1756625
12,14.25,-0.38597,11.45126475,75.029796,382.51163,4.15948445,0.23808218,4.26772,21.7647725,83.2615175,4.96299685,1.72390335,134.40344,556.15846,299.906,229.283675,58.468398,357.638755
12,14.75,-0.378615,9.390112575,56.4210875,382.4249,4.1547293,0.2336027825,4.478405,21.2946675,83.2500475,5.12582295,1.7274574,90.72675725,439.720865,235.1339,229.7289275,46.795588,352.42046
12,15.25,-0.32382,6.9060002,32.9424145,382.49052,4.0918577,0.22028467,4.57341,21.0649475,83.24479,5.1227143,1.7210644,46.43471925,329.759305,177.8578,229.9290325,34.65521,346.2380875
12,15.75,-0.2524325,5.2547742,14.1112875,382.1643575,4.0841547,0.19978477,4.2718125,21.383665,83.25273,4.9177497,1.73084125,2.4127245,217.593745,118.7149825,229.38688,23.988631,340.12657
12,16.25,-0.17675,2.79663715,-2.8770278,382.4305025,4.07637685,0.16271347,4.185775,22.6244125,83.264615,4.5714356,1.55580385,-52.58480825,106.9381775,56.3865025,228.5800175,12.657203,331.5236
12,16.75,-0.0890665,0.81016664,-18.8089435,382.70507,4.192069925,0.09296978,3.28434,25.5142,83.279795,3.9847483,1.227897225,-94.6580525,32.8597495,22.6766115,228.3322525,3.97314415,322.5680775
12,17.25,-0.026327,-0.430841365,-25.29817,382.646445,4.1681134,0.05879587175,2.4261,28.3991775,83.294685,3.4294016,1.20226585,-97.1312845,1.862679075,0,227.1095925,1.209376,312.9722075
12,17.75,-0.0391885,-0.45290759,-27.428578,382.5931875,4.211340575,0.06269113,1.89541,29.60831,83.30233,3.058163775,1.31736335,-92.476248,0.0658781635,0,226.852555,1.3038022,308.203675
12,18.25,-0.050624,-0.605606635,-27.615477,382.55641,4.1857295,0.0648520785,1.34445,31.00401,83.32331,2.706859425,1.439242375,-89.824474,0.059080825,0,226.5750575,1.298885,306.0423025
12,18.75,-0.0648665,-0.61377548,-28.2222225,382.56636,4.1990933,0.07567486,1.0594925,32.2483275,83.337105,2.55302745,1.482127725,-87.7621365,0.06233438075,0,226.607365,1.3356397,304.0874525
12,19.25,-0.0629815,-0.589401845,-27.353164,382.66644,4.302244825,0.0762679615,0.82597000000004,32.7901525,83.359645,2.456858975,1.4459552,-87.579821,0.06668989025,0,225.5767625,1.3330114,302.4971125
12,19.75,-0.0598335,-0.63251003,-27.60890825,382.57542,4.2819028,0.074524282,0.678315000000015,33.51611,83.392535,2.2943399,1.483605,-85.693671,0.0676828765,0,224.6210525,1.328377,301.401945
12,20.25,-0.055773,-0.633298885,-28.079777,382.710135,4.2936829,0.0710394245,0.466800000000005,34.4023725,83.40455,2.1913283,1.43767645,-84.838391,0.06685824875,0,222.98553,1.3718187,299.45222
12,20.75,-0.06109425,-0.74895154,-27.5086705,382.656525,4.294966225,0.073097505,-0.14530999999999,36.0133175,83.40382,2.090456275,1.42356295,-83.14480475,0.06825280225,0,221.8561425,1.298783275,297.7643525
12,21.25,-0.05188875,-0.556898485,-25.886157,382.7537325,4.33088255,0.0685234055,-0.23428999999999,35.97105,83.40364,1.97658975,1.39359135,-81.8716325,0.069134847,0,220.98139,1.3472342,296.8229775
12,21.75,-0.0522705,-0.4860584,-24.3736385,382.87934,4.317184,0.0674258255,-0.49174749999997,37.729185,83.41278,1.8863879,1.31536935,-80.94718425,0.06882308375,0,220.6088175,1.2751744,296.05962
12,22.25,-0.0554195,-0.47970058,-24.327309,382.75785,4.31631235,0.06240045,-0.58763,37.9760475,83.409875,1.8424319,1.33027055,-80.25600725,0.06941253325,0,219.5632925,1.251358,294.708305
12,22.75,-0.045414,-0.54294954,-23.36918275,382.7983775,4.3184219,0.0642744905,-0.85938999999996,38.69292,83.42511,1.7763334,1.233834475,-79.806669,0.0678460555,0,217.55169,1.2960374,293.4325925
12,23.25,-0.049228,-0.460283085,-20.968958,382.85939,4.2621788,0.0665698575,-1.17278,39.34196,83.4156325,1.58709385,1.19407775,-79.3452195,0.065422875,0,218.44503,1.305368075,292.03481
12,23.75,-0.03931325,-0.4433425925,-20.6506645,382.95683,4.23809,0.06212004475,-1.437395,41.347545,83.41307,1.5693637,1.092296575,-78.943008,0.065302965,0,217.937655,1.246470825,290.6963075
