DOY2,HR2,CO2,H2O,FC,SC,G_1_1_1,G_1_1_2,G_1_1_4,H,LE,WS,USTAR,TA,PA,RH,VPD,T_SONIC,T_SONIC_SIGMA,TS_1_1_1,TS_1_3_1,TS_1_4_1,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT,NEE
12,1.25,425.085475,8.1964545,1.35414,1.67051,-0.6869,-1.426625,1.51739999999998,12.030075,22.8409,5.504697,1.024528,1.31174175,94.68692,99.5925,1.6269395,3.5786415,0.60974645,0.539325,0.983625,1.776725,12.167875,9.64005,0,3.13867,1.829125,316.1479,319.617075,0.7593695
12,1.75,427.17215,7.856656,1.006691,0.983770899999999,-0.67145,-1.425375,1.3376,9.17651025,25.6592175,5.545978,1.019404,1.3881835,94.68866,99.485,1.645653,3.51181825,0.65923265,0.539799999999999,0.991024999999999,1.783325,11.2195,6.80918875,0,2.141,1.6924,315.609075,319.325675,0.7444673
12,2.25,426.846625,7.8622875,0.877121,1.0487383,-0.6692,-1.4275,1.74059999999999,10.7422,20.19885,5.49482,1.09826,1.2826,94.69341,99.2925,1.622025,3.3989,0.659071,0.531724999999999,0.992024999999999,1.776925,9.449125,6.12100199999999,0,1.72992499999999,1.83835,316.571,319.2357,0.7438415
12,2.75,421.426,7.89529125,1.0193175,1.469039,-0.6679,-1.42375,0.937299999999978,25.5235,22.1792375,5.58575649999999,1.064624,1.353375,94.69471,99.1925,1.5617605,3.449641,0.72131525,0.507925,0.989325,1.775525,10.1595,4.01869200000002,0,1.46675,1.90865,315.97105,319.032425,0.748047625
12,3.25,422.1661,7.90957375,0.6546792,1.12702405,-0.66775,-1.425125,1.55439999999995,10.8144875,29.92299,5.577493,1.047818,1.54971725,94.70808,99.37,1.5141435,3.208021,0.6407574,0.490625,0.98185,1.789875,11.3573999999999,3.99196000000001,0,1.35244999999998,1.9833,315.58105,319.23165,0.7452455
12,3.75,422.7981,8.123038,0.91780225,0.867934949999998,-0.6692,-1.4235,0.97289999999998,12.0931975,47.8563,5.52296699999999,1.101916,1.05279075,94.7064625,99.185,1.5841985,3.136795,0.7347339,0.498925,0.97985,1.778325,9.6938,4.96714199999988,0,2.1446,2.139425,315.62065,319.093175,0.74523965
12,4.25,422.478025,8.0346,0.995328,0.960331925,-0.66765,-1.423125,0.239699999999999,13.3409,51.9785124999999,5.214244,1.055438,0.927425000000001,94.7147625,98.8,1.63816249999999,3.279767,0.7396275,0.508024999999999,0.979775,1.7811,10.03855,5.16105,0,1.1902,1.8037,314.265875,318.850925,0.7418957
12,4.75,420.90325,8.0629495,0.7170245,0.9047524,-0.67865,-1.42275,0.442799999999992,11.2775,14.7747374999999,5.2617515,0.9837086,0.900170775,94.7320375,99.5925,1.6602065,3.510745,0.779048599999999,0.512824999999999,0.98055,1.790975,11.1483999999999,1.65699249999999,0,0.85495,1.9456,314.9076,317.710875,0.747179775
12,5.25,422.2074,7.908895,0.8188565,1.2786925,-0.68315,-1.421875,0.609299999999994,5.92321449999999,31.5736799999999,5.461978,1.046214,1.069525,94.7259375,99.5,1.73273349999999,3.599819,0.7533746,0.495325,0.980625,1.7922,11.529,1.86553699999999,0,0.7655,1.8667,314.361475,317.91375,0.74522315
12,5.75,420.128725,7.909712,1.345179,1.0109382,-0.669,-1.419625,1.02719999999997,11.556185,23.343015,5.5492415,1.026254,0.955065900000001,94.7235875,99.4,1.6588045,3.5622165,0.68379965,0.500874999999999,0.9814,1.7902,10.4155825,1.99458,0,1.033,1.96535,314.7653,318.90815,0.7448643
12,6.25,423.697725,8.1327635,1.41955875,0.7997604,-0.66325,-1.421,1.132,10.292455,36.48949,5.52780975,1.045714,0.906230350000001,94.742925,99.3925,1.695627,3.478542,0.63700545,0.487775,0.98355,1.7831,11.9081999999999,2.77473,0,1.415,1.969275,314.73015,318.8966,0.767547075
12,6.75,423.8477,8.166277,1.06715075,0.477675499999999,-0.66375,-1.422375,0.43449999999999,11.548475,34.9472024999999,5.43355575,0.9959652,0.963929475000003,94.71288,99.2,1.7157755,3.213634,0.6485965,0.499174999999999,0.985099999999999,1.779175,11.11745,1.991284,0,0.9653,1.947625,314.9857,318.3688,0.756789325
12,7.25,427.123875,8.00141125,1.0656961,0.754991949999996,-0.65225,-1.392375,0.398912499999989,13.3988,32.8253775,5.33438325,0.987598,0.812487325000001,94.707455,99.2,1.7083245,3.37957474999999,0.786397525,0.47755,0.987949999999999,1.7818,12.3051749999999,2.75021999999998,0,1.233375,1.881575,315.0046,318.5772,0.7401773
12,7.75,428.3465,7.920145,0.997035,1.03098465,-0.650625,-1.390625,1.32434999999998,48.8733,32.5947949999999,5.171166,0.980577,0.742200275000001,94.694305,99.5,1.792556,3.51677275,0.81249145,0.49185,0.971925,1.781725,12.283675,3.34085,0,1.443,1.8936,314.6746,317.386,0.7305494
12,8.25,429.9883,8.130355,1.5753125,1.135255,-0.651125,-1.391375,1.30352499999999,106.221,34.756535,5.453642,1.004248,0.755285099999995,94.70468,99.4925,1.784111,3.27145600000001,0.7542272,0.49185,0.975974999999999,1.748325,10.26115,10.31958,0,6.60307500000001,3.478175,314.93325,318.2334,0.73979145
12,8.75,429.710625,8.13405,1.264392,1.21745375,-0.657125,-1.3915,0.358674999999991,86.1612549999985,29.16657,5.85021,1.097866,0.796422849999998,94.71919,99.5925,1.82505999999999,3.42022,0.731929,0.491574999999999,0.976199999999999,1.7547,16.217525,53.9587499999998,10.082,42.72475,19.75375,315.2732,318.2096,0.7384415
12,9.25,424.759275,7.85859025,1.85395,0.99287475,-0.65925,-1.39275,0.557587499999989,26.46813,40.451225,5.6927175,1.109448,0.951515449999998,94.74671,99.6925,1.6850885,3.40290125,0.709818425,0.492674999999999,0.982475,1.760025,39.828775,145.378625,21.2585,107.2775,48.0280000000001,315.6355,318.4538,0.750825
12,9.75,424.0739,7.9009125,1.29902,0.753645799999999,-0.658625,-1.392125,0.571737499999992,24.6326375,45.64865,5.78260525,1.03832,0.80786685,94.7569825,99.885,1.7857735,3.380153,0.595445025,0.498625,0.976974999999999,1.766325,76.4843249999998,234.5116,34.70775,155.305,64.83,315.62205,318.2241,0.7471304
12,10.25,424.07175,7.86317225,1.314858,0.866212799999997,-0.653625,-1.393125,0.437324999999986,69.20535,42.2448,5.727102,1.069188,0.828410649999987,94.756115,99.7775,1.92647949999999,3.20320025,0.61596655,0.498925,0.976274999999999,1.752975,101.569,309.0681,50.442,190.68,70.267,315.56295,318.7756,0.7451202
12,10.75,424.43965,8.32901,1.77026,0.817890974999999,-0.65225,-1.394875,0.969687499999972,126.713,46.5752,5.84379125,1.049772,1.12501679999999,94.70411,99.6925,2.0469875,4.069537,0.616141875,0.495775,0.983749999999999,1.753925,120.924075,361.944,66.36625,224.529999999999,84.81,315.2134,319.3746,0.7456143
12,11.25,424.6682,8.113178,1.337985,1.202974,-0.657,-1.395875,0.893824999999981,63.2089,36.325,5.724781,1.067704,1.42666449999998,94.6443275,99.5925,2.21784,3.6781185,0.53391295,0.49085,0.972625,1.779825,138.857525,401.7845,75.7749999999998,241.8,89.7499999999999,315.62335,320.210425,0.7399428
12,11.75,425.6002,8.025617,1.38719,1.163857675,-0.656875,-1.398375,0.986699999999989,81.0424149999999,37.1155,5.718093,1.058295,1.521374,94.62319,99.6,2.35239399999999,3.6424285,0.54307745,0.513874999999999,0.975,1.779825,150.46125,441.414,82.8775,248.6,96.8799999999999,315.637,320.14285,0.73994475
12,12.25,424.25055,7.990552,1.068246,0.586657725,-0.653625,-1.397125,0.947237499999974,88.51747,36.827575,5.9048725,1.12051,1.61050775,94.621505,99.4925,2.24249275,3.4962415,0.548317099999999,0.508024999999999,0.984874999999999,1.79045,161.92005,450.8955,88.7874999999999,261.91,97.3724999999999,316.67465,320.765875,0.747490275
12,12.75,423.8611,7.75021,0.854733,0.875976175,-0.655,-1.391125,0.581862499999982,87.50744,45.627,6.3971475,1.0552475,1.83937225,94.602025,99.4,2.38286,3.3210825,0.4631275,0.520349999999999,0.984325,1.797925,157.487825,427.2945,85.6024999999999,252.1,87.9925,318.144925,320.83325,0.740737075
12,13.25,424.878,7.81873,0.538004399999998,1.34515,-0.654875,-1.39225,1.61514999999998,66.33145,72.2768,6.12863375,1.10423,1.91279025,94.607375,99.2925,2.45354,3.2087415,0.4721904,0.517899999999999,0.987574999999999,1.803325,152.067749999999,372.735,77.6542499999998,235.46,75.6817499999999,318.702575,321.371925,0.734832925
12,13.75,426.284775,7.8713085,2.16219799999999,0.584974375,-0.65675,-1.390875,1.16074999999997,58.7392625,32.64051,5.911225,1.091965,2.0273875,94.57923,99.2,2.47065,3.222465,0.430858200000001,0.503925,0.986724999999999,1.805625,102.05325,313.881,61.86575,199.705,53.2155,317.555625,320.830125,0.7455171
12,14.25,426.11215,8.03535825,0.816674174999999,0.4015597,-0.653125,-1.3905,1.71854999999998,37.56,34.65403,5.87137125,1.1116275,1.90713325,94.5545375,98.8,2.39814325,3.42009625,0.35472425,0.513925,0.994099999999999,1.80955,89.3209999999989,238.515,47.10775,158.42,39.1875,317.089275,320.462975,0.7429991
12,14.75,426.17645,8.093324,1.9666075,0.637899699999999,-0.651125,-1.388125,0.712737499999994,21.4465875,31.4271425,5.78496,1.12262,1.71181075,94.540575,98.8925,2.270229,3.51944,0.36426,0.518775,0.997949999999999,1.8117,54.7714999999999,155.900925,31.75,99.9824999999999,28.88075,316.66615,320.154825,0.7328767
12,15.25,420.94075,8.120632,1.073435375,0.803212875,-0.65025,-1.38825,0.617062499999989,10.70495,32.9374925,5.585634,1.10499,1.539602,94.52697,99.1775,2.112995,3.299472,0.4785772,0.52055,0.999625,1.785425,18.751775,63.664785,14.59175,48.202,15.82,316.907,319.42395,0.739584
12,15.75,424.2853,8.173932,1.563492,0.73357275,-0.65,-1.388875,0.530049999999987,5.90587599999999,24.517275,5.68684,1.0281075,1.3188785,94.531995,99.0925,1.91848649999999,3.36715,0.473944,0.520475,0.995499999999999,1.8107,11.938125,13.12225,3.088425,6.152775,2.742,316.53765,319.202575,0.743181475
12,16.25,424.5012,8.343535,2.4295,1.7436215,-0.6477,-1.4148,1.032925,9.35171125,29.91774,5.555388,1.09371825,1.02740525,94.5472075,98.99,1.92913575,3.35743325,0.5816636,0.514524999999999,0.98125,1.8131,8.72045000000001,7.92893599999997,0,1.9862,2.045725,315.637,318.92035,0.7426742
12,16.75,422.374,8.214358,2.51073,1.55872,-0.647,-1.4152,0.796799999999997,10.3653125,29.773085,5.53071,1.0626785,0.749302875000002,94.55169,99.3,1.8167025,3.38676,0.520086,0.498775,0.98855,1.812725,10.279525,6.51604,0,1.4954,2.1089,314.97785,319.00005,0.7423055
12,17.25,421.802725,8.133586,0.897332924999998,1.35569,-0.6467,-1.4144,0.664637499999997,6.2431075,57.37305,5.28732925,1.06769,1.013538,94.5601225,99.395,1.907287,3.3755735,0.565131575,0.521325,0.990325,1.814,10.556,4.35906,0,1.3301,1.93455,315.577825,319.011575,0.75116125
12,17.75,424.58215,8.111256,0.740309124999999,1.08832475,-0.648,-1.4127,1.7619,5.76912625,44.4586899999999,5.32341,1.04678525,1.20465,94.5592425,99.495,1.849696,3.24487,0.578776,0.516625,0.9884,1.81585,10.5212,2.68139,0,1.234,1.768425,314.8569,318.858,0.750269175
12,18.25,427.8158,8.204076,0.973435625000001,0.777295499999998,-0.6487,-1.414,0.333574999999994,9.77983,23.3296349999999,5.638152,1.1241615,1.36969125,94.5599375,99.595,1.77305825,3.349794,0.701468600000001,0.494024999999999,0.989949999999999,1.814025,12.3854,2.86426,0,1.09233,1.830825,315.621025,318.910275,0.747751625
12,18.75,425.8979,8.10306,1.00941245,1.0153429,-0.6484,-1.4123,0.586549999999998,9.56073874999998,21.5019225,5.48620975,1.04860675,1.22175,94.567775,99.6,1.914377,3.33947925,0.731772474999996,0.504199999999999,0.985999999999998,1.80835,11.7838,2.37277,0,1.0103,1.893425,315.637,318.372725,0.74995665
12,19.25,428.4307,7.7143,1.12117075,1.15969675,-0.6498,-1.4126,0.829224999999996,21.8629074999999,24.767,5.4722565,1.0731675,1.31092625,94.5759475,99.495,1.885196,3.0945435,0.61916015,0.518649999999999,0.982724999999997,1.78185,11.427525,2.24485,0,1.01,1.7091,315.226875,318.63175,0.7480732
12,19.75,427.11845,7.52518125,0.96525785,1.0489,-0.6484,-1.411,1.744575,11.18995,16.73706,5.6600795,1.05985975,1.42183399999998,94.61516,99.695,1.9141765,3.0455065,0.725439525,0.483325,0.984999999999998,1.794275,10.57465,8.97490399999995,0,3.483,1.7674,315.637,318.79,0.75846265
12,20.25,423.684,7.53605375,0.834335049999999,0.824878,-0.6481,-1.4085,0.606137499999999,7.29319875,19.1929,5.61341075,0.994744,1.3059525,94.62134,99.69,1.813344,3.13554425,0.650819749999999,0.479325,0.982774999999998,1.785875,12.4062975,229.58,0,57.0672125,1.77445,315.2377,318.72425,0.745573625
12,20.75,423.159725,7.554238,0.963816775000001,0.721675375,-0.6478,-1.4077,0.514824999999999,9.8507075,28.1086,5.483545,1.070148,1.3180315,94.6234,99.795,1.79914225,3.149959,0.6614443,0.499349999999999,0.978874999999997,1.78645,11.949325,216.668999999997,0,51.3018799999993,1.890775,315.5514,318.90575,0.74043355
12,21.25,422.880625,7.5599415,0.9788705,0.89467415,-0.6488,-1.4072,1.59235,12.88688,15.3890125,5.404189,0.999765999999999,1.344892,94.63316,99.89,1.7813055,3.36685499999999,0.802036175,0.505974999999999,0.980024999999998,1.75895,11.737325,139.658424999998,0,34.3797799999995,1.8134,314.97155,319.4962,0.7405007
12,21.75,421.95835,7.57262,0.8668502,0.790487649999999,-0.6485,-1.4068,0.551699999999993,9.35652274999998,22.02,5.549035,1.039788,1.3128575,94.637,99.895,1.839615,3.57931475,0.798267024999999,0.516999999999998,0.977024999999998,1.760175,12.6044,32.6596,0,11.30469,1.82295,315.585225,319.406625,0.747795
12,22.25,422.53315,7.584302,1.01102,1.34765625,-0.64925,-1.4057,1.30104999999998,10.5130575,35.91371,5.413308,1.068288,1.44305,94.65134,99.995,1.767586,3.30774,0.7036282,0.509199999999999,0.978874999999997,1.75405,12.4762,217.415,0,37.6367,1.76645,315.467425,319.854875,0.7444358
12,22.75,420.01975,7.896146,1.348271,0.614570999999999,-0.650075,-1.4053,1.08094999999999,9.96900099999999,31.966245,5.260226,1.04940175,1.230792,94.6376775,99.7,1.764743,3.243086,0.74077825,0.482024999999999,0.964724999999999,1.74445,12.74635,250.626,0,43.4193,1.7597,314.424,320.11265,0.750161425
12,23.25,419.93035,7.80873,1.817885,0.8580221,-0.6479,-1.402,0.590662499999998,9.944972,32.9624,5.31384325,1.029312,1.14117375,94.642735,99.7,1.7554735,3.42067025,0.726808649999999,0.500049999999999,0.972599999999999,1.76525,13.1726,221.377049999996,0,38.848,1.7555,314.20265,319.75995,0.7394922
12,23.75,424.858,7.88358225,1.226919,1.85995875,-0.6488,-1.4032,1.579575,10.03006,37.2758099999998,5.566879,1.04323625,1.0768965,94.66942,99.695,1.68549175,3.329643,0.663721299999999,0.519074999999998,0.977249999999998,1.751325,13.193545,134.9809,0,30.01375,1.72285,315.5416,319.4767,0.7492008
