DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
11,5.75,370.420166,7.1894773045,1.0070450025,5.013327869,-12.34745168,0.187666509,1.67151622,0.506881023,0.511204707,0.246232295,98.398733205,2.989795677,6.4554495,4.41264,6.248,-7.60085,-11.3746,-7.79771
11,6.25,370.4932131,7.160508285,0.923665822,4.378404324,-12.06425741,0.182683312,1.660548543,0.502208712,0.5084797075,0.242009712,98.41085795,2.758006617,6.418088,4.3959035,6.220938,-7.5525,-11.2322,-7.637982
11,6.75,370.9468097,7.1714119385,0.875645401,4.491336377,-11.98789568,0.198396543,1.635539916,0.510970611,0.5143711645,0.254765236,98.41454851,2.689492258,6.429352,4.3829485,6.1888035,-7.36022,-11.34862,-7.646091
11,7.25,371.179761,7.2190027245,0.948331395,5.089943631,-11.59550562,0.1995821485,1.6918016645,0.52280218,0.524487199,0.258030415,98.4182,2.660745,6.4061315,4.381371,6.174475,-7.62727,-11.23251,-7.75095
11,7.75,371.2434674,7.1908537415,0.789577786,6.620299327,-10.26144386,0.201617626,1.683011164,0.520879499,0.519606298,0.259962323,98.41806457,2.5051593725,6.421614,4.352328,6.1400025,-7.6633405,-11.43274,-7.843538
11,8.25,371.2157603,7.143868699,0.704237116,10.371265005,-6.843073126,0.203476427,1.699388259,0.575472644,0.543749338,0.264516126,98.42543387,2.68294,6.4253,4.3097435,6.07787,-7.557015,-11.168225,-7.522985
11,8.75,372.1194727,7.19920478,0.508790313,16.97938413,1.790823945,0.244762642,1.8918365295,0.636276358,0.651544053,0.311061548,98.43917945,3.129600488,6.589925,4.2633115,6.167093,-7.074209,-10.54988,-6.760007
11,9.25,372.73252765,7.2433605785,0.288071388,24.33720192,12.16076634,0.2709820185,2.041376517,0.7275738915,0.738566375,0.336326802,98.44225811,3.9159595315,6.688665,4.174388,6.2365985,-6.477654,-9.3820095,-4.989576
11,9.75,372.3424657,7.208009758,0.107746862,32.506223205,25.959105845,0.288828234,2.236545367,0.78794915,0.779929865,0.360856766,98.44144261,4.432435672,6.976688,4.166325,6.298434,-5.783628,-7.94779,-3.548802
11,10.25,372.6114185,7.3312259865,-0.048975,34.746606085,37.66109188,0.315408975,2.320929362,0.847347199,0.834608305,0.38594,98.42751889,5.1338512945,7.100647,4.109649,6.378,-4.273295,-6.356225,-1.990423
11,10.75,372.56111,7.320232163,-0.2878416565,38.349417305,50.4871453,0.31883438,2.4360962725,0.91594583,0.89886563,0.405571286,98.4377,5.6589928295,7.2953425,4.126849,6.382948,-3.17324,-4.926675,-0.5380611
11,11.25,372.578604,7.471240496,-0.239928522,42.00541032,59.49520829,0.332506521,2.4577903105,0.94903,0.94177,0.41654,98.44992686,6.263651009,7.494236,4.18093,6.526293,-1.9793135,-4.242854,-0.6096691
11,11.75,372.6036629,7.362657435,-0.225646569,41.61566302,67.93197934,0.350121785,2.52663,0.9921950625,0.9864893225,0.436061339,98.432712305,6.556376346,7.617133,4.201558,6.6898,-1.3105155,-2.908234,0.1169257
11,12.25,372.7570826,7.4106162215,-0.225855043,42.770325365,72.52246714,0.365577332,2.55522,1.000162423,0.98824,0.453677979,98.40424311,6.933982667,7.685495,4.286552,6.8031,-0.5197356,-1.446359,1.248557
11,12.75,372.7878304,7.3976062215,-0.108910142,40.55083913,76.8405034,0.372666633,2.597257997,1.030542122,1.012793922,0.465065308,98.34290271,7.251846239,7.769239,4.3622745,6.9603135,0.32833315,-0.000469594999999996,2.997532
11,13.25,372.4578002,7.347551732,-0.19872,37.3964,71.974587665,0.364771148,2.610500309,1.015268745,1.004923851,0.44467,98.32377055,7.502856542,7.8471,4.429174,6.9992205,0.9539,0.88969155,3.3923275
11,13.75,373.1673046,7.292807472,-0.118880891,36.6217,60.21073513,0.366663034,2.6067495195,1.021375,1.0132522775,0.437977591,98.300773685,7.8620145305,7.966918,4.548432,7.1078295,1.381438,1.438458,4.319591
11,14.25,373.2499482,7.389452672,-0.037887228,35.01136845,59.77871146,0.359138568,2.653419624,1.0450029165,0.9996032995,0.4437385045,98.285612545,8.1949140625,8.009776,4.56996,7.308765,1.547347,1.795883,3.9349635
11,14.75,373.4090293,7.339219698,0.076262625,31.138534005,48.07922927,0.35078,2.5595965995,0.991029979,0.998000811,0.44674,98.26645088,8.202174681,8.0819235,4.629316,7.38263,1.619268,1.312907,3.27496
11,15.25,373.2130935,7.299169798,0.169236842,26.33865937,29.23847522,0.3402152945,2.548713265,0.968141936,0.963691379,0.426873238,98.25287316,8.173396655,8.077249,4.6745145,7.3930565,1.197695,1.220931,2.38492
11,15.75,372.57577435,7.303688663,0.312713671,23.16252766,15.889623865,0.34074559,2.4885310945,0.9126119605,0.8966656455,0.4185812715,98.250370605,8.278435665,8.063818,4.775569,7.43372,0.2291609,0.55116295,0.72350425
11,16.25,372.65907835,7.2703230965,0.4728247925,17.707350075,1.0591298185,0.309585,2.282083119,0.859936499,0.8360850955,0.3867946595,98.25704741,7.959005286,7.991346,4.8939895,7.4401925,-0.640206,-0.96763775,-1.17148
11,16.75,372.5245191,7.368231636,0.65838,12.00794988,-9.8030024,0.277265808,2.157173776,0.7733965205,0.7245695715,0.351855857,98.27647882,7.53392512,7.7183,4.972513,7.2946725,-1.748324,-2.73456,-2.8675
11,17.25,371.7521899,7.342303025,0.7650757745,7.688738766,-15.19371045,0.243632947,1.90702,0.653761516,0.62102,0.30807747,98.28871378,7.260357274,7.5706915,4.980852,7.18845,-2.7917425,-4.1118,-4.29888
11,17.75,372.00060315,7.328291079,0.898998705,5.1858229775,-15.94220064,0.206752028,1.7918959665,0.5640379015,0.562176829,0.270175065,98.2824909,6.869923171,7.423948,4.9828345,7.118515,-3.878058,-5.877501,-5.031538
11,18.25,371.7373484,7.414628079,0.8684597055,4.508905,-12.8651,0.2051940485,1.714058771,0.533856484,0.516031987,0.265359378,98.27985534,6.45447045,7.303329,4.9489,7.101406,-4.791178,-7.2408775,-5.306068
11,18.75,371.6908762,7.3248534375,0.883720184,4.558094881,-14.20750488,0.1972616875,1.694582311,0.528898665,0.516561949,0.2454324015,98.310014,5.9584204935,7.222495,4.9189925,7.0342935,-5.1702315,-7.7079535,-5.888691
11,19.25,371.8107315,7.364652419,0.9185,5.05867,-14.16718513,0.196773678,1.653237903,0.517470995,0.4951228875,0.242389803,98.33063571,5.655708575,7.1619,4.845122,6.9278755,-5.6642845,-8.1713415,-5.867706
11,19.75,371.7166628,7.244809455,0.929260423,3.73247,-14.605388025,0.192822281,1.740386673,0.512839526,0.501602723,0.2472535155,98.3368,5.255507561,7.0661575,4.800611,6.9186,-5.94919,-8.658356,-5.824735
11,20.25,371.8958074,7.245937487,1.014473961,4.90824239,-15.57260559,0.18814,1.680893332,0.534736683,0.524091435,0.25029,98.34747316,4.950592661,7.004298,4.7730895,6.852799,-6.2924345,-8.601869,-5.96041
11,20.75,371.8322901,7.2884693555,0.968019034,4.692032667,-15.010484045,0.1903531305,1.724849347,0.5138,0.507826633,0.248720699,98.338745415,4.768745637,7.017574,4.7530915,6.76209,-6.4568695,-8.727314,-6.2768925
11,21.25,371.4453449,7.134776704,0.987298929,5.6213585845,-14.00405204,0.19212671,1.72833941,0.510746278,0.504767455,0.2586834565,98.32774758,4.62376843,6.987,4.7014975,6.7305,-6.7640485,-9.063731,-6.310769
11,21.75,370.9809656,7.2284216145,0.9449113975,5.0025315205,-14.51596488,0.1985765775,1.634063231,0.537407495,0.50834,0.257988506,98.3405,4.547350191,6.863922,4.6402525,6.6472,-6.709727,-9.094709,-6.4619
11,22.25,371.0619759,7.1299749295,1.030124364,5.053877625,-14.0514511,0.19043,1.594206473,0.533849017,0.533894933,0.255111943,98.3417,4.44494,6.836088,4.579428,6.568,-6.728183,-9.244479,-6.640158
11,22.75,371.6293922,7.101422464,0.956991791,5.2291347475,-15.40580314,0.197590629,1.693810343,0.5474996845,0.5151070705,0.2500738245,98.34872986,4.3632240145,6.839097,4.5138585,6.4841825,-7.0587665,-9.397409,-6.526025
11,23.25,371.0351774,7.103970079,0.9502270435,5.455930649,-14.49527287,0.189298297,1.6487436945,0.5321957035,0.5276705175,0.2513111665,98.3501,4.2877103125,6.863568,4.4886,6.462037,-6.9809675,-9.663673,-6.559292
11,23.75,371.2117886,7.1504869465,0.96904,5.582321356,-16.227917735,0.197555447,1.6302093415,0.53571,0.515834167,0.25767275,98.34721658,4.28230221,6.875867,4.497865,6.4582425,-7.0247995,-9.877622,-6.511882
12,0.25,369.02905355,5.610046586,0.5432736375,3.760824715,-6.8905848195,0.1815051635,2.0373872265,0.594278122,0.56845,0.26118,98.228453565,-0.803817954,2.895897,0.766147,1.764214,-5.175842,-6.830688,-3.211031
12,0.75,369.1017098,5.62112993,0.607688226,3.7618300365,-7.081918786,0.183505196,2.136529878,0.599185104,0.578805834,0.265582434,98.2185612,-0.947604384,2.932996,0.6701392,1.793748,-5.288227,-6.7995515,-3.1686925
12,1.25,369,5.54,0.571883487,4.12825038,-6.8319,0.187052824,2.0792098905,0.598059012,0.578254648,0.26112,98.20783986,-1.0315181295,2.946214,0.63670755,1.800714,-5.1641405,-6.7973,-3.122972
12,1.75,369.0732955,5.585492862,0.5906716605,3.3374446955,-6.595329698,0.178917491,2.10643463,0.566103561,0.561101595,0.248409584,98.215434585,-1.0511558415,2.9123135,0.6413481,1.787092,-5.145667,-6.922065,-3.066397
12,2.25,370.04403895,5.613824672,0.53183323,3.2202328755,-6.199006797,0.17803504,2.0632583205,0.565930035,0.56144337,0.245877954,98.22152194,-0.908352528,2.8689305,0.6241143,1.774809,-5.195327,-6.6840785,-3.0237725
12,2.75,369.9730068,5.700644286,0.549657864,3.25671,-6.06255,0.174528931,2.066742979,0.5805482735,0.5373486025,0.2454580485,98.2291043,-0.872791267,2.846663,0.6197245,1.7707,-5.12624,-6.6913165,-3.064211
12,3.25,369.78882815,5.6389034985,0.562528222,3.205156104,-6.334395,0.1836996025,2.067382909,0.562003957,0.5497264905,0.2553090815,98.2406,-0.950514532,2.844571,0.6430767,1.7604,-5.17532,-6.7733145,-3.0655115
12,3.75,369.6818131,5.708082378,0.57055,3.263330702,-6.062908976,0.182045737,2.1169288695,0.5640266695,0.599289779,0.249767367,98.2464,-1.0407,2.7923345,0.6324489,1.757374,-5.195457,-6.877925,-3.094108
12,4.25,369.4486893,5.768320284,0.53920236,3.105202475,-6.497456375,0.1793020685,2.05314675,0.583175,0.578955446,0.260055,98.2627307,-1.173464271,2.73319,0.5833987,1.7629,-5.213003,-6.9099465,-3.079861
12,4.75,369.44291345,5.6675489625,0.524158474,3.8396084695,-6.43537,0.180385591,2.019397127,0.574051837,0.566061611,0.264406266,98.255765495,-1.290787238,2.730954,0.556098,1.7522675,-5.177142,-6.9488515,-3.062267
12,5.25,369.390854,5.7159352105,0.495663553,3.6318947445,-5.364373612,0.181866878,2.048553022,0.591658507,0.5732260375,0.257085531,98.255198745,-1.42402,2.78139,0.5215971,1.744943,-5.164178,-6.909821,-3.03707
12,5.75,369.0398244,5.5204926985,0.497993231,3.489301934,-5.7582945385,0.189382616,2.04998,0.602595611,0.599566468,0.270815187,98.24927894,-1.3960345815,2.765757,0.51632955,1.734225,-5.1616645,-6.9275515,-3.0912475
12,6.25,368.9913513,5.5027972855,0.531673445,3.853312093,-5.45372,0.179395728,1.998793555,0.587184904,0.582663663,0.26444217,98.258942785,-1.565278602,2.748058,0.5149277,1.732863,-5.2061765,-7.045091,-3.1243
12,6.75,369.2716903,5.582012007,0.560364454,3.6139869145,-5.07398,0.187038771,1.9868322975,0.584059187,0.579541185,0.2552016325,98.267353585,-1.650588638,2.737067,0.60600835,1.698084,-5.2076,-7.016169,-3.051325
12,7.25,369,5.553628121,0.50080579,4.164853663,-5.683261988,0.18805395,2.0532,0.59484,0.56331,0.26246,98.26791816,-1.51698687,2.72342,0.5757091,1.7268625,-5.18173,-6.953986,-3.205333
12,7.75,369.7092928,5.531805059,0.50919,4.0968256315,-5.357157145,0.1963448635,2.065,0.59318,0.585355747,0.264499273,98.25629725,-1.54381314,2.6349935,0.5487467,1.7255025,-5.202456,-6.9297895,-3.214505
12,8.25,369.6656349,5.491575162,0.47346,4.884004251,-5.195341038,0.201716926,2.07385,0.6169062375,0.59250998,0.2686144825,98.26193587,-1.635994948,2.610144,0.5019771,1.695601,-5.189988,-6.909913,-3.213407
12,8.75,370.02487445,5.57,0.421754456,5.996316909,-3.293008478,0.2007244975,2.243753132,0.6224585565,0.5996975825,0.27627909,98.269641995,-1.495952334,2.658398,0.4740424,1.6971515,-5.161423,-6.821782,-3.210278
12,9.25,370.0388867,5.610037923,0.309312657,9.817437473,0.428529016,0.2215778415,2.265440705,0.6658881705,0.655507063,0.29777232,98.28536913,-1.201684327,2.703124,0.4403414,1.69275,-5.027116,-6.787237,-2.948376
12,9.75,371,5.710904583,0.3261466,12.273869925,5.284410688,0.228488632,2.475310003,0.71345087,0.719664456,0.3131987515,98.29196998,-0.823492607,2.7403755,0.461327,1.696722,-4.942294,-6.621457,-2.8203355
12,10.25,371.5758888,5.736513479,0.220588897,14.594754875,9.680996695,0.248596992,2.652312557,0.771787739,0.777442183,0.333310606,98.3073,-0.6026722415,2.793663,0.5241361,1.704199,-4.708773,-6.443376,-2.501293
12,10.75,370.7148581,5.79101133,0.166002517,17.5026,14.73547221,0.266328744,2.7573247475,0.830529476,0.82009319,0.348839153,98.309826665,-0.192706706,2.920965,0.5140651,1.725394,-4.559188,-6.068807,-2.326205
12,11.25,370.9661162,5.655972984,0.099525236,20.85000143,17.19208947,0.278567046,2.786488822,0.896625159,0.870705284,0.3695649645,98.30134725,0.0626496535,3.02285,0.5860906,1.807333,-4.255089,-5.7363175,-2.0646555
12,11.75,370.5978771,5.661979737,0.2043519645,22.99806853,18.10234623,0.2771573815,2.897871663,0.91105,0.900489386,0.373255252,98.2946,0.3946407585,3.122942,0.5978331,1.835102,-3.289653,-5.3783195,-1.772959
12,12.25,371.0942325,5.67873783,0.149901814,24.22546579,20.93010296,0.288177608,3.034016054,0.9661458975,0.936022822,0.376855,98.26665171,0.8354562745,3.169137,0.6301329,1.8578,-2.946334,-5.0382775,-1.481031
12,12.75,370.48692845,5.710837723,0.17183684,26.03077747,23.43775404,0.29405408,3.1729343475,0.979190947,0.964952803,0.383304055,98.24136969,0.93992,3.2605085,0.641035,1.903988,-2.743115,-4.5062555,-1.218251
12,13.25,370.7839894,5.627082694,0.137777017,24.05578539,21.27151492,0.2903765645,3.2724701505,0.967395242,0.980218681,0.393056543,98.2014569,1.1920082145,3.3691495,0.61651015,1.936129,-2.5390405,-4.16263,-0.8541347
12,13.75,370.60161075,5.6963366465,0.18304,24.231393745,18.7559693,0.294815092,3.251454003,0.9586033425,0.9783858025,0.3962072575,98.16668353,1.329168329,3.4321525,0.6293064,1.950958,-2.31712,-3.852515,-0.6611758
12,14.25,370.7780964,5.732594694,0.21536,21.52746047,15.539542475,0.2958711435,3.177932601,0.949031182,0.936835181,0.390974539,98.14408675,1.5135474475,3.429963,0.729934,1.994292,-2.238307,-3.613155,-0.6411446
12,14.75,370.5338121,5.74,0.2291265495,19.41872654,12.41642757,0.290688507,3.0875996765,0.930395924,0.92422,0.38481,98.14077068,1.454394978,3.481649,0.7988774,2.0309665,-2.1479705,-3.8527,-0.11724675
12,15.25,370.5616431,5.607564752,0.23396,16.56168383,8.264826615,0.28723,3.042951292,0.910964328,0.914277835,0.374626679,98.13508028,1.39015,3.515783,0.7894313,2.020544,-2.353637,-3.939882,-0.5336546
12,15.75,370.4594836,5.602918146,0.30326,13.824831195,3.033898551,0.27447789,2.99311946,0.866140815,0.863444588,0.356318147,98.16656241,1.097633703,3.477131,0.8215608,2.0097985,-2.349572,-4.017785,-1.432795
12,16.25,370.5773136,5.596173865,0.2873449325,10.674313325,-2.4620201655,0.25762458,2.778253043,0.799102274,0.797981114,0.342687254,98.17229971,0.962656732,3.42728,0.7938882,1.9754535,-2.451045,-4.32834,-1.709
12,16.75,370.1374443,5.7580353805,0.366576509,7.6302000795,-6.415595954,0.2339764105,2.666360818,0.769699904,0.7345649235,0.3174640175,98.1982,0.8287943295,3.4085235,0.8355335,1.9677145,-2.770981,-4.474746,-2.20281
12,17.25,369.7966048,5.7427458705,0.4956073895,5.5054699475,-9.1555994765,0.208,2.419825,0.686749194,0.676648931,0.288836817,98.200454035,0.641589619,3.3469695,0.7624053,1.943721,-3.229194,-5.062963,-2.4719445
12,17.75,370.2448111,5.732369274,0.519196788,4.29659,-9.1817912845,0.194316863,2.252513552,0.645435035,0.616586326,0.277110638,98.22706642,0.404050032,3.2345825,0.705903,1.869444,-4.006141,-5.52617,-2.572169
12,18.25,370.0285059,5.7336208915,0.51246346,3.85356,-8.2403844975,0.1934805385,2.1131305565,0.599992562,0.59429,0.272349909,98.25264126,0.2722163845,3.1672,0.7421256,1.8491955,-4.2514445,-5.784335,-2.638796
12,18.75,369.4328294,5.852846276,0.570184341,4.084606471,-8.85362,0.196595821,2.13893344,0.596078976,0.578415998,0.266906064,98.27477255,0.0115659025,3.158561,0.7261,1.817256,-4.4382455,-6.070007,-2.788772
12,19.25,369.3354058,5.739936394,0.5336027155,3.4209240375,-8.524980256,0.193317477,2.077880839,0.606372673,0.5914496465,0.273246537,98.263002995,-0.167336053,3.101454,0.7068197,1.797678,-4.60659,-6.109701,-2.8165215
12,19.75,369.5906154,5.7570929675,0.564074458,3.6106654855,-8.53363,0.1902274585,2.0805291155,0.581132486,0.5774947,0.265879039,98.27490978,-0.25542,3.085823,0.7178072,1.7862,-4.7843485,-6.286182,-2.842835
12,20.25,369.292012,5.696490122,0.526292246,3.507296101,-7.679800874,0.189841782,2.0767647055,0.59694162,0.56943331,0.266923089,98.27102684,-0.324745636,3.046606,0.74178375,1.7804,-4.832954,-6.3601995,-2.949168
12,20.75,369.4306046,5.801228734,0.553533284,3.3475596125,-7.487197351,0.1875682925,2.178526747,0.5959811545,0.5898775795,0.266768941,98.272567075,-0.4641459625,3.018916,0.7409503,1.790743,-4.830033,-6.4661075,-3.039898
12,21.25,369.6567769,5.662050678,0.58562,3.7791487665,-8.0503194575,0.1887927285,2.102449324,0.589132064,0.573015,0.256307142,98.26262503,-0.586161383,3.028339,0.71004465,1.7702695,-4.8940085,-6.478699,-3.175522
12,21.75,368.9679223,5.62,0.573128595,3.028270052,-7.833798151,0.184385,2.137043662,0.593887868,0.560778048,0.2511146825,98.27231048,-0.71493,2.9674455,0.6769733,1.740831,-4.913391,-6.548152,-3.122175
12,22.25,368.6787392,5.445521645,0.532217635,3.672797597,-7.65861712,0.184645248,2.061349518,0.637378451,0.595889865,0.26481962,98.26117226,-0.74438,2.9647555,0.66530395,1.736769,-4.9720425,-6.5872425,-3.165002
12,22.75,369.40174965,5.482368925,0.57444,3.884585,-7.716171467,0.18198,1.994974122,0.602265841,0.582170162,0.251111197,98.244088165,-0.8236138675,2.923804,0.60879305,1.732934,-4.9973315,-6.603636,-3.164836
12,23.25,369.20311335,5.47010816,0.558931275,3.216824973,-6.91935441,0.1901091275,2.0329999935,0.591151586,0.582715811,0.25657332,98.23964598,-0.834001272,2.886057,0.6143582,1.731417,-5.040761,-6.6588755,-3.169132
12,23.75,368.98108135,5.573468175,0.5274250875,3.5556978895,-7.1274943435,0.187457591,2.081459194,0.586596248,0.57493,0.261800524,98.241779915,-0.8998865675,2.871457,0.64439845,1.717239,-5.1131755,-6.649996,-3.235711
