DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,14.75,0.047169,29.2039835,104.8702,403.09703,7.3144593,0.472492385,12.0747825,42.84331,84.110895,10.535321,4.43677225,160.830205,707.78487,380.8848,281.016695,76.233605,392.1913975
12,15.25,0.0210405,24.55705,76.9935,402.69793,7.33213415,0.4685496575,12.03531,42.8826225,84.106855,10.613884,4.379155275,99.07477175,557.17489,296.85399,278.213525,62.22197,384.964765
12,15.75,0.0460015,18.871206,45.455749,403.240605,7.36419135,0.45679943,11.973185,44.9853925,84.106605,10.532323,4.45841005,31.826679,378.5596225,202.0260575,278.55642,47.49755,373.7208175
12,16.25,0.0526115,13.2488745,13.55247125,403.101925,7.464465575,0.42251694,11.483215,46.50215,84.1093,9.87955335,4.145293325,-23.77462825,187.91697,106.0953025,274.78842,31.42171175,364.33002
12,16.75,0.08973275,7.1452416,-1.589857775,403.34609,7.472304475,0.35408736,10.712855,52.092835,84.11648,8.94872675,3.60954395,-69.36180825,54.3200335,33.417903,273.7800375,12.591524,353.8597425
12,17.25,0.12762,2.529495,-1.1435743,403.6110925,7.4056449,0.3097794,9.65824,57.12976,84.119245,8.199951775,3.10602715,-69.0695905,5.432379175,0,274.26653,1.9246954,344.37344
12,17.75,0.155125,2.6608545,-1.3955479,403.5832175,7.40797045,0.29351754,8.98228,60.3863575,84.15414,7.54846385,2.913809925,-64.300329,0.1662990375,0,273.732115,2.310289,338.937275
12,18.25,0.14327,2.5924891,-0.50057085,403.7428,7.6354305,0.29398473,8.27624,62.70258,84.16661,7.04101145,2.759221525,-63.673448,0.1480934075,0,270.55751,2.510983,336.5689875
12,18.75,0.137295,2.17879405,-1.28168775,403.37354,7.5185957,0.27467992,7.783115,63.79226,84.18742,6.75662935,2.800093825,-59.889526,0.144083495,0,270.78144,2.393824,332.04393
12,19.25,0.1318975,2.045435525,-3.078135275,403.240595,7.5953801,0.26552821,7.45738,65.958795,84.200005,6.27494475,2.6898419,-58.876164,0.1382675925,0,268.8333775,2.364842,331.19601
12,19.75,0.15355,2.19455185,-2.03130805,403.63547,7.54306295,0.25436414,7.11351250000007,66.691265,84.214305,5.9932435,2.6636562,-59.434749,0.1288805025,0,268.9902275,2.2810393,329.1322375
12,20.25,0.157355,2.153472325,-1.9125945,403.613085,7.5990136,0.2629541375,6.79189,67.036375,84.21737,5.886293175,2.636096325,-58.575605,0.1264647325,0,267.7845075,2.349053,327.7191575
12,20.75,0.1795825,1.8723777,-3.03577125,403.3964725,7.541699825,0.24796069,6.63069,67.342025,84.228895,5.328061975,2.6768374,-55.79427325,0.123548125,0,267.956775,2.320957675,325.299865
12,21.25,0.16799,2.18953495,-1.9041533,403.66098,7.54779545,0.2427500775,6.23099,68.153465,84.24933,5.30179315,2.5356229,-55.9287385,0.124611115,0,268.7113625,2.350753,324.0780575
12,21.75,0.2060875,1.9904024,-1.74109875,403.7089925,7.5529008,0.239634105,6.2587275,68.7620575,84.266105,5.0267236,2.5493737,-55.994828,0.121673565,0,269.3042775,2.297863,321.89226
12,22.25,0.223405,1.90136995,-1.091855125,403.819045,7.449897325,0.23289393,5.71603,69.337165,84.2631,4.9295897,2.568563625,-55.0865545,0.1216438275,0,266.8213075,2.31041,320.5006725
12,22.75,0.223735,1.737001025,-1.227431475,404.0771,7.4356607,0.22560066,5.40455,71.06072,84.268135,4.8136305,2.4583843,-52.262138,0.11928749,0,269.5603525,2.3818151,319.830915
12,23.25,0.26477,1.6372402,-1.098577375,403.8022,7.382766625,0.2272165425,5.17646,72.16581,84.2646275,4.637536275,2.30749615,-51.858581,0.11803445,0,266.99566,2.3499956,318.65366
12,23.75,0.2908275,1.72066445,-0.744575115,404.249255,7.4047643,0.198209925,5.291415,73.27861,84.26089,4.54004505,2.32816375,-51.214029,0.1192218325,0,266.82448,2.399439575,316.5616275
