DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,3.25,0.256081,2.100778,2.0507175,0.047076,-4.0470265,0.1457165,13.632684,0.1712315,423.448188,10.6978015,10.81692,-8.8194215,11.54911,12.335095,13.00457,13.53381,-15.18592,89.975095,2.69230491,2.725239,0,2.6107231595,345.63315,362.77675,0.021291975,98.946943,9.694036141
10,3.75,0.2396615,2.13481725,2.1272455,0.056749,-4.677459,0.13511075,14.983938,0.162846,420.856249,10.6350095,10.40086,-9.137816,11.48153,12.143735,12.926005,13.40594,-13.07897,90.37631,2.6483278335,2.565349,0,2.5335843255,345.5762,361.36955,0.023006515,98.961214,9.6152909665
10,4.25,0.24327025,1.9127205,2.0524325,0.0405395,-2.91204075,0.141769,16.7647065,0.1952085,420.510623,10.735758,10.323155,-9.132735,11.481725,11.993845,12.8484,13.246085,-14.4097,90.56331,2.589093916,2.649625,0,2.692525,345.0847,361.4456,0.02191978,98.968442,9.4721248235
10,4.75,0.26838875,1.9581575,1.989352,0.0555055,-3.5785335,0.1366565,13.706953,0.1433935,420.67921075,10.767284,10.408455,-9.1859475885,11.39618,11.85126,12.75321,13.164775,-13.6585,90.66509,2.3543622845,2.53197025,0,2.5024915,345.4559,361.3486,0.020902685,98.9696295,9.5915627395
10,5.25,0.2661415,1.987248,1.9426875,0.058131,-4.6197465,0.15133,10.8162875,0.164095,422.258868,10.6224015,10.5527,-9.18632225,11.378075,11.82116,12.680165,13.072455,-13.675685,91.1202,2.3122617435,2.6041655,0,2.5456855985,342.57695,361.33385,0.024354105,98.9646635,9.4577876845
10,5.75,0.2614775,1.9356815,2.0743045,0.044458,-3.18888825,0.10218525,13.56197475,0.0961695,422.571169,10.47382225,10.208125,-9.160726,11.43507,11.832445,12.56979,12.92456,-12.761695,91.85554,2.25670854,2.637874,0,2.545772,339.2146,359.7041,0.12201085,98.955682,9.526164876
10,6.25,0.278088,1.923614,1.925494,0.0505655,-3.299466,0.2201015,14.08414375,0.204803,419.5477975,10.58127375,9.792048,-9.09308125,11.341445,11.84933,12.40918,12.91283,-10.649555,91.811955,2.122491405,2.6715535,3.0817955,3.288466308,341.656,359.53445,8.2319545,98.96719725,9.460702812
10,6.75,0.28908125,1.39836175,1.37792225,0.02493775,-2.87524125,0.596022,15.30133025,0.341569,419.51206,10.28655475,10.0660485,-9.17800325,11.30271,11.701035,12.28053,12.78892,-1.401778,91.53571,2.2695504085,2.629138,30.515005,9.7793855,343.3323,362.04725,56.98136,98.9853525,9.7608270695
10,7.25,0.290189,0.834974,0.853576,0.006497,-0.209681,1.1009405,22.184806,0.5956125,418.735196,10.777282,10.66085,-8.91435725,11.311145,11.64021,12.27724,12.528665,18.50248003,90.76076,2.4976263265,2.707202,94.40979,28.84097,342.8646,365.04,165.86975,99.0202425,10.5181131
10,7.75,0.332025,0.2513205,0.259044,-0.014036,8.686847,1.40377125,36.378199,0.542237,417.65882575,10.90770725,11.29441,-8.7670566,11.63949,11.747905,12.23146,12.51273,65.886085,87.57678,2.8812159895,2.835469,173.5644456,47.660775,343.70675,371.6228,324.99965,99.0175865,11.72300934
10,8.25,0.3454945,-0.384833,-0.324381,-0.020549,25.455934,1.687497,48.248744,0.50685375,418.5156005,10.7890265,12.0273,-7.70379825,11.92423,11.98161,12.12088,12.45815,120.76695,86.04475,3.482673894,3.205844,249.12795,66.384385,343.9295,378.85435,481.00765,99.029725,12.94756142
10,8.75,0.38104325,-0.8119395,-0.851729,-0.02573225,44.031939,1.62680575,60.16847025,0.537338,416.7680825,11.17589775,12.77763,-6.210329,12.378595,12.19782,12.253795,12.40707,175.14365,84.046535,4.4098874265,3.55922975,331.9671293,81.826747835,344.1524,384.71495,647.1563,99.010155,14.932616945
10,9.25,0.3930395,-1.4775365,-1.42491925,-0.013188,70.5016,1.58697125,76.7291895,0.35795,416.47321975,11.156879,13.733605,-4.2291453865,12.989285,12.601505,12.466435,12.511265,235.23275,80.334855,5.5534001365,3.75402125,423.05755,95.69236,345.84585,392.10695,799.8909,99.017525,16.48518
10,9.75,0.4272025,-1.856573,-1.90933,-0.00370525,80.44028225,1.5802555,90.97887075,0.34744775,411.562697,11.294232,14.32478,-1.546407,13.39429,13.00578,12.67877,12.621065,278.09415,79.295575,6.2492569385,4.0498255,488.43035,105.3211,347.3199,399.87145,944.14895,99.05553,17.92934345
10,10.25,0.44442125,-2.11040875,-2.25310125,0.00397225,102.805123,1.313012,98.72409,0.3466225,410.617521,11.125579,15.47986,1.69444221,14.464115,13.59828,13.124785,12.81534,319.5878,76.73043,7.4430508645,4.06342375,545.48635,114.83935,348.6779,407.77235,1067.3375,99.0417255,18.576794405
10,10.75,0.448587,-2.402686,-2.2499435,0.00240475,108.133926,1.25957,101.22789675,0.3338925,410.1729655,11.514933,16.33351,5.18677975,14.888015,13.99977,13.567485,13.184285,345.23125,75.148265,8.3975819025,4.355018,575.27005,120.0327,347.44775,413.21195,1118.6635,99.020046,19.573425
10,11.25,0.4509195,-2.7178005,-2.69097075,0.00907175,111.86301975,1.0446065,103.786541,0.3152695,409.367584,11.6990455,17.254715,8.6590313305,15.40881,14.6555,14.10313,13.58207,359.32885,74.230565,9.2324703465,4.25387425,597.49955,122.17765,351.28755,415.5359,1162.6405,99.03996,20.4394179
10,11.75,0.465778,-2.88810975,-2.858719,0.00321,117.4659755,1.07579975,112.791362,0.34231125,409.196492,11.66711675,17.918585,11.632959005,15.853485,14.86697,14.446755,13.93295,366.918684,73.444025,9.7164734265,4.31783675,605.3419,124.27345,353.2125,418.5046,1159.73,99.024685,20.8213129
10,12.25,0.475274,-2.873073,-2.915634,0.01498475,111.1913525,0.8066925,125.00610425,0.26710775,409.5232285,11.032109,18.403275,15.69501,16.54433,15.239365,14.59096,14.070975,367.48275645,72.35744,10.526974415,4.442997,612.08275,123.4486,354.0182,422.89035,1188.6905,99.00243775,20.964618425
10,12.75,0.4691905,-2.7132885,-2.75505925,0.01972925,110.880196,0.7914015,115.987571,0.350333,408.679927,11.00747225,18.91234,19.42367295,16.89109,15.65976,14.75244,14.21374,349.5883,71.96964,11.2644995,4.58013775,595.322,119.2089,354.6814,423.1486,1145.808,98.966234,21.08940191
10,13.25,0.458329,-2.359621,-2.3567,0.012299,100.224877,0.5456005,116.78364925,0.2770215,407.4017545,11.2424135,19.21447,21.20992704,17.5782825,16.073665,15.1478375,14.43865,327.768027375,71.82467,11.812759375,4.614062,565.887525,116.020175,355.148325,424.0356,1093.7445,98.914344,21.404035385
10,13.75,0.4753705,-1.95185975,-1.93778775,0.016016,89.3956365,0.659782,103.2208275,0.3077915,407.436803,11.24003375,19.64223,21.389967305,17.581175,16.49748,15.572535,14.60965,294.4235,71.044495,12.42946572,4.650403,520.3,107.85595,357.0463,424.59985,999.19515,98.901435,21.43645452
10,14.25,0.4560525,-1.5107785,-1.707286,0.0168855,71.910223,0.407452,101.887012,0.308446,407.21744675,11.166701,19.86023,19.9719675,17.45822,16.587285,15.84037,14.80255,251.3797397,70.130375,12.74498121,4.57243825,461.86905,101.3549,358.0004,423.0322,884.62095,98.8886675,21.53561256
10,14.75,0.445498,-1.45353525,-1.476705,0.027251,53.240692,0.364361,87.7686655,0.184829,406.680242,10.970405,20.00868,19.723075,17.553395,16.74272,15.95744,15.17329,206.1883,68.886505,12.39610848,4.49263,388.91170225,88.88470235,357.14455,418.92575,753.75045,98.87158325,20.90597802
10,15.25,0.435162,-1.103086,-1.078408,0.01978375,38.079982,0.188815,82.5905835,0.26445,406.9055835,11.074748,19.940415,18.2426825,17.2826,16.67636,16.18034,15.46543,152.31903605,68.51856,12.56369288,4.3667645,321.36205,74.93249636,354.38295,416.67555,618.3803,98.860065,20.394352665
10,15.75,0.42891725,-0.342222,-0.386634,0.04219075,19.21174575,0.068323,68.71667775,0.2817955,407.1003075,11.1558145,19.580495,15.58140969,16.9723,16.52572,16.091565,15.56244,97.123175,67.983865,12.417973355,4.3805465,237.5507,58.94761,352.79335,410.6753,451.5077,98.864905,19.04571519
10,16.25,0.40115025,0.29893,0.17856325,0.0435205,2.78329075,-0.11501025,56.00451825,0.27267375,406.9042125,11.06103875,19.185005,13.335195,16.686955,16.41727,16.10515,15.672505,41.493455,70.44077,11.76711438,4.109728,154.84325,39.90802669,352.4749,404.95265,300.90605,98.8530325,18.353469215
10,16.75,0.3642485,0.7732235,0.725096,0.065386,-4.099809,-0.29868475,39.681056,0.2798655,409.3626645,11.06416625,18.72276,10.833526055,16.29214,16.26371,16.06861,15.745095,6.712439818,71.644175,11.260645305,4.0070695,83.451255,22.07234,354.70265,398.72135,163.3599,98.86748775,17.02972201
10,17.25,0.3374765,1.62744225,1.476113,0.104209,-6.63990475,-0.312175,26.8124535,0.43381075,409.67994675,11.497878,17.85322,8.471995,15.936605,16.066155,15.94721,15.755885,-13.65014,73.58338,9.8815816365,3.439923,24.27235,6.635683,349.87365,392.1893,57.394695,98.8843775,15.557812575
10,17.75,0.3182545,2.21838425,2.15148125,0.135141,-5.02286825,-0.28638,18.37139825,0.3980375,411.810219,11.53740425,16.805525,5.8729955,15.53067,15.714845,15.79449,15.64705,-18.433195,74.002455,7.9209279915,3.00104125,1.7373828585,2.0648682055,347.94405,385.31155,7.5886235,98.87399,14.236824975
10,18.25,0.299623,2.38189075,2.376247,0.0999895,-3.835347,-0.138365,16.2640195,0.264828,414.367558,11.281247,15.740625,3.14427575,15.055105,15.48044,15.63179,15.47779,-17.949395,76.583765,6.7377859995,2.7518175,0,1.938051349,344.68475,380.55105,0.1379696,98.881716,13.38232147
10,18.75,0.306546,2.326776,2.23801925,0.084717,-3.267144,-0.1521825,15.762852,0.24183125,415.4894805,11.2351395,15.004215,1.18547305,14.730055,15.139005,15.340545,15.34505,-18.916664615,78.470495,6.339778583,2.7297955,0,2.337082559,347.05045,378.04705,0.02387623,98.886231,13.32313306
10,19.25,0.29510125,2.452859,2.450183,0.059999,-3.6928535,-0.10775325,17.779303,0.29723875,414.5009395,10.873102,14.64272,-0.6112933015,14.53207,14.769545,15.14667,15.21067,-18.76600563,79.529095,5.9692550625,2.8640525,0,2.5603955,347.5006,375.8694,0.021431435,98.880245,12.60505112
10,19.75,0.2969595,2.29756525,2.348938,0.077349,-2.237975,-0.076542,15.76900375,0.293382,415.7158085,11.082709,13.98628,-2.18436575,14.2183,14.67772,14.976295,15.01448,-17.462935,81.092935,5.532470589,2.952727,0,2.596842,344.7987,373.95215,0.019939995,98.902351,12.12460642
10,20.25,0.29320775,2.1899115,2.23260375,0.0648595,-3.742771,0.017654,15.857205,0.32256475,416.59860625,10.933778,13.32557,-3.19013425,13.99683,14.471315,14.77576,14.843475,-17.181255,82.67148,5.3387579415,2.774837,0,2.5908655,343.4029,371.37805,0.019758795,98.9110635,12.017858415
10,20.75,0.281609,2.275861,2.217474,0.0756305,-2.38613,-0.0085595,14.789517,0.289907,418.784073,10.849313,13.01487,-4.282884399,13.72269,14.28735,14.65637,14.785475,-17.675555,84.45928,5.001755339,2.862237,0,2.6245713915,343.94735,370.2919,0.019455,98.91497,11.52758434
10,21.25,0.26199,2.266646,2.1845825,0.05606575,-2.55089,0.078512,16.225171,0.24174225,419.791187,10.6705105,12.647535,-4.5689066185,13.62499,14.078725,14.482955,14.57668,-17.578075,85.88539,4.6494871305,2.9849825,0,2.768986,343.1037,368.23235,0.02088308,98.93542,11.117086335
10,21.75,0.26772675,2.418951,2.420605,0.084191,-3.624608,0.063022,14.266544,0.26407775,419.136818,10.60202,12.469155,-4.9394629175,13.33658,13.885435,14.279495,14.40458,-18.09993235,85.95141,4.149454374,3.025401,0,2.717348,344.07365,367.32595,0.022989745,98.944755,11.123335
10,22.25,0.27865375,2.3290655,2.371722,0.06073925,-2.886335,0.1512965,15.226863,0.238897,417.3789475,10.647388,12.49713,-5.301854785,12.98085,13.64748,14.11823,14.24466,-17.62246,86.6408,4.2050533115,2.8554075,0,2.644971924,345.4178,368.20465,0.023090325,98.944412,11.20606592
10,22.75,0.2745485,2.205458,2.1861455,0.07035375,-2.768351,0.139474,13.6340355,0.213417,419.01102775,10.606892,12.26048,-5.87938075,12.799875,13.371515,13.93443,14.146885,-17.85421588,87.36033,4.105669304,2.9857215,0,2.492531528,345.51955,368.0409,0.02047147,98.9543925,10.872452725
10,23.25,0.28193525,2.204117,2.310414,0.03140025,-3.6568375,0.2018835,16.64715875,0.186856,419.690207,10.54868475,12.23935,-6.209949,12.60208,13.134065,13.832285,14.136095,-18.413038385,87.6509,4.015210069,2.84641075,0,2.7226361875,344.2988,366.7156,0.019598485,98.9590775,10.733205
10,23.75,0.26780775,2.063993,2.09457325,0.047097,-3.441093,0.09779475,15.75295475,0.133853,420.649373,10.61031225,12.075335,-6.7349725,12.352725,12.9882,13.62963,14.018595,-18.140935,88.540685,3.9434626095,2.66840175,0,2.7018175,343.93985,364.9512,0.01957212,98.958947,10.41054604
11,0.25,0.276425,0.9421025,0.95356125,0.026383,-2.50702825,0.08763625,9.5500935,0.127,418.0125165,6.99782575,2.77011225,-5.760906125,3.20036925,3.533024,4.205325,4.74671125,-14.293485,85.49119,1.807016647,3.629036,0,2.059360939,301.867425,324.358175,0.01482414,99.2036715,2.01009648125
11,0.75,0.2844645,0.918617,0.950363,0.017049,-2.571099,0.1441445,9.761243,0.110664,419.643417,7.163099,2.856198,-5.831153125,3.09979525,3.48225975,4.15242425,4.76375975,-14.91230004,85.55641,1.7834630195,3.539632,0,2.011217,302.2729,322.685175,0.01338714,99.222669,1.835265161
11,1.25,0.28598525,1.04200575,1.055161,0.0246055,-2.420978,0.105773,11.069203,0.1209875,419.23462275,6.800642,2.77991525,-5.99127825,3.1415885,3.46220625,4.02278025,4.6841885,-13.3759325,86.1433,1.6883109765,3.5622185,0,1.968358,302.1841,323.080925,0.01001408,99.205559,1.709197506
11,1.75,0.27363,1.00340725,1.0287045,0.02238825,-1.7379265,0.1016965,10.15614375,0.113124,419.3093435,6.8555155,2.5256,-5.888546125,3.07464175,3.44368875,3.9606045,4.59748025,-11.248141155,86.2521275,1.62374190975,3.3870845,0,1.95212437975,303.1714,323.11945,0.01132163,99.18518,1.615134329
11,2.25,0.260394,0.9323225,0.9271055,0.03064025,-2.45065525,0.107949,10.057328,0.112692,419.092151,6.88370675,2.4173385,-5.904870125,2.95266575,3.42067075,3.9624835,4.55436225,-12.314805,86.839715,1.58588885475,3.305001,0,2.0616095515,305.574,322.0778,0.009999445,99.187489,1.65072567875
11,2.75,0.284428,0.9312085,0.9111295,0.03237425,-2.139532,0.06491475,9.13642675,0.140403,419.04272225,6.7761405,2.2657675,-6.002845125,2.76642175,3.315045,3.98448425,4.5306275,-12.900615,87.3891575,1.53522815125,3.356113,0,2.12036925,304.984875,322.013475,0.01248649,99.1991045,1.41099352825
11,3.25,0.265685,1.0032415,0.96796975,0.025787,-3.914398,0.09462775,9.12129625,0.1356075,419.334444,6.774667,2.110422,-6.079280125,2.6562705,3.229799,3.87201875,4.4773545,-12.701235,87.80936,1.53573370175,3.591261,0,2.2717405565,304.3393,321.75675,0.01276443,99.2004485,1.39043778475
11,3.75,0.26608675,0.926451,0.94318925,0.0249955,-2.65254225,0.08251425,7.86226625,0.102628,417.01753,6.7209965,2.10943125,-6.348605125,2.671434,3.16283225,3.7442175,4.38010525,-11.6986925,88.1539625,1.52406842125,3.4435595,0,2.1911215,304.9832,322.081375,0.008412236,99.19671575,1.38366540825
11,4.25,0.27821325,0.8483375,0.884123,0.025319,-3.13916875,0.1603765,7.367593,0.115494,420.0115685,6.717534,2.156939,-6.302242875,2.69303175,3.130227,3.63946575,4.29780175,-11.11456,88.2536975,1.58268184275,3.326012,0,2.25652393025,303.4797,322.19385,0.01299773,99.218606,1.4394784445
11,4.75,0.275633,0.858999,0.83329425,0.02758675,-3.101765,0.138243,9.6465225,0.10332925,419.469405,6.7250595,2.12543175,-6.510437875,2.68714525,3.113654,3.58979075,4.25561025,-10.3680575,88.903045,1.55891103075,3.3631165,0,2.142329,303.889275,322.29105,0.01074764,99.20519375,1.4283535505
11,5.25,0.269678,0.8616985,0.8631175,0.027251,-2.44208,0.1360455,10.482478,0.0734075,418.69933425,6.603239,1.77986425,-6.4051255,2.623737,2.9532285,3.53061375,4.164697,-10.95048,88.460625,1.577340309,3.4061315,0,2.019867226,303.4861,321.85895,0.008884738,99.201395,1.55582381525
11,5.75,0.290001,0.913386,0.859876,0.040863,-2.3027495,0.2167065,9.758656,0.164137,419.36302,6.6799445,1.84225675,-6.6050638635,2.5756375,2.92409625,3.51350075,4.079246,-10.6297225,88.6488625,1.5010886845,3.31865875,0,2.139179,304.5778,322.63175,0.01009528,99.18862275,1.62423787175
11,6.25,0.2909685,0.93825125,0.941878,0.046071,-2.57393975,0.17034475,9.44178225,0.127553,418.819622,6.9692725,1.8130955,-6.5298215,2.56627175,2.92760375,3.416327,4.01552175,-11.0517875,89.04307,1.459414543,3.5915615,0,2.020175,303.471825,322.9163,0.03095882,99.1923225,1.57728221525
11,6.75,0.293558,0.93533425,0.930132,0.03381025,-2.176099,0.208848,9.0342845,0.1569145,420.693114,6.90503025,1.89008725,-6.74329643925,2.5219405,2.89906,3.39764925,3.976139,-11.1440725,88.874205,1.48839965775,3.460038,0.610627875,2.54015369925,300.061025,321.423625,3.45844,99.191,1.49802931475
11,7.25,0.29203725,0.772792,0.7665715,0.035699,-1.36801875,0.367521,9.552557,0.191662,420.787549,6.4855225,1.70560675,-6.9748955,2.4691855,2.82205075,3.3388735,3.964971,-6.37373762375,88.4098225,1.53822310725,3.5236265,17.9773225,7.980901,299.7484,322.85325,32.82217,99.188841,1.9010803245
11,7.75,0.29811175,0.7352,0.729605,0.025186,1.1214215,0.818251,13.1326665,0.307453,420.32315475,6.82329425,1.86284125,-6.87795531225,2.483708,2.65014325,3.18390175,3.76229,5.04372975,87.821115,1.57674927475,3.667102,68.007225,25.2646165175,299.2575,324.330325,115.1007,99.2068925,1.94074542075
11,8.25,0.328105,0.6041305,0.612465,0.0187345,9.884445,1.375536,18.90029325,0.406288,419.229997,6.788699,2.34636375,-6.815255875,2.5351215,2.69206425,3.08495075,3.56248925,43.545345,86.2814175,1.7328718625,3.659586,140.763126275,46.9560925,302.101375,326.18445,233.9321,99.22092,2.5463720865
11,8.75,0.3236615,0.53003325,0.554242,0.0107695,18.2250825,1.129354,23.0552765,0.34407975,418.54587825,7.14028725,2.770841,-6.622844,2.798018,2.9292435,3.13799125,3.5055355,84.550455,84.7487125,1.94599321725,3.868818,214.052875,60.8332025,302.48595,330.6318,376.2541,99.238321,3.553912663
11,9.25,0.358513,0.452732,0.3701975,0.010804,32.159771,1.2035585,31.598348,0.3401855,418.056419,7.024829,3.3518475,-5.709984,3.1702195,3.0143385,3.2037815,3.62330975,113.321067775,81.958415,2.1350853315,4.13355,274.990125,81.120165,304.54215,335.39775,501.7769,99.2438135,4.93607343875
11,9.75,0.373461,0.4033545,0.386061,0.000879,45.1119575,1.1740295,37.522392,0.25212325,417.107317,7.317494,4.019339,-4.642778625,3.63281175,3.3543285,3.39576625,3.70301775,154.800775,79.8024975,2.5956975995,4.419827,337.5747,92.8448575,305.68915,340.0943,609.7065,99.2506865,6.0503454585
11,10.25,0.362648,0.3097095,0.327468,0.00864575,60.916834,1.1380535,39.27543525,0.2219555,418.252525,7.515739,4.55763075,-3.60933725,4.1213835,3.7888225,3.6817025,3.74562625,192.344675,77.761255,2.887835707,4.7013465,398.70775,102.20035,304.6207,345.48505,720.5472,99.23899625,7.15931957875
11,10.75,0.38466925,0.287519,0.313,0.009152,74.232504,0.99845775,41.24517775,0.2108535,417.80796075,7.20026475,5.09299875,-1.41890598925,4.619783,4.03313175,3.83227625,3.98591425,215.01851045,75.883945,3.43028502975,4.6677415,430.3815,108.677475,305.756475,350.778975,791.3494,99.24393575,7.8495612775
11,11.25,0.390009,0.361582,0.367428,0.0072935,82.960184,0.978477,41.75510025,0.233276,417.60417925,6.99765,5.7123535,0.59508178,4.9818325,4.4986085,4.1025315,4.20704775,232.23374615,75.44571,3.62738763025,4.7657145,456.0626,115.504125,310.00715,356.3782,846.1382,99.193367,9.400907
11,11.75,0.39138975,0.364693,0.3360115,0.021064,93.3911275,0.990252,43.8988175,0.24493775,417.678319,6.84598775,6.0684845,3.0063756615,5.4001495,4.880417,4.3552625,4.303902,246.2314689,74.746875,3.780190851,4.773885,463.30725,118.64565,312.687,356.97045,873.9623,99.16099,9.516846
11,12.25,0.4017945,0.3233085,0.287626,0.014779,82.7979365,0.795847,46.223126,0.192868,417.844243,7.06954225,6.496993,5.679077,5.604338,5.1634695,4.834766,4.5135945,241.21640355,74.049405,4.049608715,4.8462885,464.69665,122.59515,312.22,358.91045,899.3163,99.135136,9.120771623
11,12.75,0.406532,0.261787,0.234922,0.0110285,79.092112,0.78354,48.8546955,0.22394075,417.89151125,6.963042,7.00423075,7.32286175,5.889129,5.3310385,5.18077175,4.62544525,224.4988,73.63468,4.2727710465,4.997918,444.031925,117.098,313.176825,357.522425,845.327825,99.1029525,8.8908625825
11,13.25,0.402236,0.38789925,0.395204,0.01615,81.1051335,0.67571425,43.71931,0.20580425,417.640697,6.805365,7.077151,8.47686266075,5.735426,5.36132575,5.45238575,4.8153595,209.871425,72.586485,4.35385769325,4.8872195,421.40175,111.93385,312.971,361.461525,802.063225,99.06951525,10.1560740875
11,13.75,0.39098875,0.3942435,0.40034275,0.014423,65.659176,0.554486,40.7020825,0.213295,417.009935,7.204731,7.167863,7.9300155,5.79734725,5.28088325,5.421638,5.14293225,174.63455,71.957015,4.71186560475,4.753551,376.439625,97.96805,313.481625,359.2453,713.227025,99.042561,9.36980390125
11,14.25,0.384303,0.487676,0.457134,0.015405,47.736762,0.3557955,40.793688,0.21515475,417.142483,7.18654625,7.36850325,7.47006275,5.974006,5.44138425,5.28192775,5.16578675,136.931419775,72.2348075,4.79251655675,4.90009825,325.93875,86.8406275,314.055,357.527125,612.18535,99.0061025,8.92155361975
11,14.75,0.37584575,0.513828,0.509463,0.01916425,31.69478475,0.296242,36.425719,0.20771875,417.225086,7.1266415,7.2581985,7.742037125,5.87933975,5.4815095,5.5315075,5.53587925,90.88017,72.5859175,4.83626125225,4.74152175,253.536825,70.7806934725,313.18345,351.604675,468.004325,99.090595,7.710787643
11,15.25,0.3757135,0.569865,0.5697195,0.0202735,17.75950675,0.0729215,30.1908275,0.192053,417.104358,7.0105425,7.2173595,6.4834645,5.70175925,5.443082,5.668219,5.627585,47.5083775,71.9768825,4.85053142275,4.69136325,179.664979425,55.9603775,312.733725,349.3751,335.306975,99.11726,7.0815690145
11,15.75,0.35279975,0.62230075,0.570056,0.026002,3.3857865,-0.088526,24.731765,0.14574625,417.48299125,7.230019,6.830143,5.607398125,5.562917,5.37146625,5.57270025,5.62541275,12.523458235,73.1447125,4.61106931975,4.4946525,109.367325,37.2269333575,311.6934,345.5608,205.033625,99.121556,6.45755122175
11,16.25,0.3506925,0.653014,0.6528545,0.039466,-5.22250675,-0.199924,19.0161985,0.1654425,417.9173695,6.846729,6.29735425,4.22710090425,5.53605175,5.342521,5.44800325,5.61363525,-4.1588705,73.7903575,4.1284164705,4.55942,46.7725225,16.8224589775,309.554675,340.479375,85.205895,99.1280745,5.55484055225
11,16.75,0.312338,0.725258,0.786921,0.053187,-4.77449825,-0.2155895,14.1842995,0.1511765,416.9015945,7.04964275,5.66638075,2.890803375,5.5356295,5.21815925,5.37620425,5.533084,-12.8795,75.5918475,3.80260596725,4.36225725,8.3775845,4.11001272325,305.125575,337.088175,20.4043775,99.11916275,4.881435869
11,17.25,0.3145265,0.92119125,0.920132,0.061884,-3.101115,-0.11145325,12.439971,0.1599905,418.02484825,7.06999925,5.14612725,0.5024501125,5.05093,5.092522,5.32482775,5.447,-14.4985725,76.80085,3.2920633345,4.045118,0,1.7140755,304.699325,332.379725,1.12815025,99.099863,4.01257049375
11,17.75,0.291719,0.9155075,0.938197,0.050043,-2.886497,-0.0611045,12.2454575,0.17550975,418.07185825,7.137036,4.62402475,-1.150536933,4.63670175,4.9119615,5.19786325,5.34578725,-15.65829,78.146905,3.09217177825,4.05460325,0,1.641248,305.1482,329.395025,0.0158616225,99.106203,3.297874
11,18.25,0.2978865,0.901168,0.8885535,0.0578845,-2.50002725,-0.11191,11.5809165,0.1789065,418.2160385,6.928073,4.4441775,-2.711965,4.40148025,4.72576325,5.077646,5.31597025,-16.497175,80.028945,2.77243671475,3.82109525,0,1.82084874225,305.396125,327.302225,0.012057305,99.102327,2.984773125
11,18.75,0.314386,0.943034,0.950721,0.049283,-3.0617035,0.020282,11.09643525,0.1508485,417.927219,7.133058,4.32337175,-3.600350125,4.0467305,4.5345445,4.95821775,5.25899325,-16.6361596875,80.8646625,2.552376766,4.0708415,0,1.98504807575,305.5968,326.659325,0.0156509275,99.13197375,2.7028775
11,19.25,0.3081105,0.97135225,0.9578355,0.02895425,-2.745563,0.0183625,11.602796,0.177919,418.70705725,7.1070535,4.033933,-4.20589425,3.92964975,4.16010425,4.7824995,5.07702675,-16.128425,81.6511125,2.52074963725,4.077142,0,1.9847645,304.140625,327.536025,0.01040202,99.153168,2.6479914635
11,19.75,0.292928,0.9264595,0.9397725,0.0418675,-2.730456,0.1315655,10.167762,0.17857625,418.638324,7.123664,3.770307,-4.528369125,3.769247,3.9064095,4.74816425,5.00038475,-14.3221375,82.31295,2.42535862925,4.0503515,0,2.08338225,304.727925,326.6752,0.01312791,99.153288,2.58540694625
11,20.25,0.29761,1.000613,0.970793,0.02762575,-3.719973,0.01989325,10.6819445,0.119089,418.4001475,7.0385655,3.61037,-4.781251875,3.65169225,3.7522,4.6118535,4.949211,-13.95615,83.863465,2.31049632775,3.9281115,0,2.1014085,305.10325,327.154075,0.01241387,99.11852975,2.63060287425
11,20.75,0.27737525,0.9040375,0.90802825,0.034522,-3.243673,0.02461375,8.803732,0.112558,418.044236,6.691888,3.378106,-5.015258875,3.51935475,3.63472525,4.46609225,4.8892905,-14.9046225,84.5985575,2.2371156865,3.9619985,0,1.97243332075,304.44865,327.0831,0.01203499,99.13969,2.52734093275
11,21.25,0.278466,0.91514325,0.93898725,0.031922,-3.351074,0.092653,9.238098,0.147301,419.09337575,7.067497,3.560066,-5.148087625,3.323455,3.58317175,4.389716,4.82644925,-15.223583085,85.0258975,2.16102738775,3.9108525,0,2.037478,304.526425,326.242875,0.01111033,99.1382195,2.393984395
11,21.75,0.2808755,0.941854,0.908045,0.027197,-3.11662,0.03278375,9.1547185,0.0647085,417.723126,6.76542625,3.48877125,-5.231464125,3.21214175,3.5066055,4.2183965,4.758759,-16.6132625,84.469905,1.992640002,3.7644055,0,2.07607175,305.205925,326.072775,0.01606908,99.15562325,2.28247102875
11,22.25,0.27468375,0.867208,0.86632,0.020672,-3.3830935,0.163015,9.50783,0.05962875,418.604399,6.68493725,3.457781,-5.503075625,3.1965495,3.4579015,4.1242525,4.737963,-15.5182225,85.35306,2.01669524075,3.57011675,0,2.11033125,304.7075,324.96975,0.01205125,99.14657275,2.1901066635
11,22.75,0.299488,0.9437915,0.99405775,0.020436,-3.64210975,0.117449,10.62222725,0.0755065,418.682408,6.611916,3.43606275,-5.627087625,3.13346775,3.41973575,4.0473745,4.67652575,-15.277434315,85.815935,1.89911575525,3.3963955,0,2.08182825,305.13375,324.61945,0.009936186,99.1620065,2.10786588525
