DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,19.25,0.995705,-11.682,3.4591,1.46735,-0.0214054728094068,0.133639310008511,410.81833972668,5.60181965527075,0.0836322332849984,1.59097604149959,2.036573,0.457758986744915,0.359198890649026,0.167064429189246,98.78872,66.13199,3.0125,7.26325,0.07268889,-0.077268235,0,1.6362095,297.1877,338.91745,-53.022305,9.3618205,0.35657285,8.4976395,8.3362375,9.2742875,-11.37627,-12.97374,-14.085455,-13.59156,-10.8062864488036,-10.9297942607327
11,19.75,0.97532,-12.333,4.1793,1.4707,-0.025094568728069,0.143446171753827,411.179760447136,5.60452825459781,0.0823373483157404,1.4530519523452,2.166881,0.455921889250295,0.364906772303516,0.181775100606255,98.79548,66.30522,3.029,7.0835,0.07101822,-0.07142773,0,1.598763,296.3199,338.618,-51.75381,9.186668,0.3677621,8.392643,8.055532,9.204991,-12.38629,-13.96507,-14.98751,-14.51578,-9.8913080574721,-10.1001630959265
11,20.25,0.95227,-13.601,3.0281,1.4203,-0.03101182331038,0.157892060533687,411.301423292473,5.45509925475977,0.0870392197443992,1.45780809948246,2.2115005,0.488493350394637,0.404007508409343,0.195285170795531,98.81115,66.88348,2.83445,6.8226,0.07131559,-0.06878608,0,1.482467,294.9701,337.4386,-52.64502,8.8568185,0.34771235,8.1886995,7.828687,9.1485195,-12.50103,-15.417925,-15.63715,-15.399885,-7.93272833739316,-7.17121341202228
11,20.75,1.0366,-14.658,3.48555,1.2599,-0.0291477751165762,0.154414390910609,411.55633186197,5.3542050174505,0.0837889668495464,1.51718595730564,2.23005,0.497923685387609,0.411885420621771,0.202869158554359,98.81976,67.92814,2.671,6.4878,0.07196505,-0.07017555,0,1.495758,295.6611,337.3649,-52.02663,8.678266,0.3628758,8.005548,7.592854,9.010365,-12.80894,-16.10155,-16.19318,-15.63672,-7.08115629242219,-6.97380785990772
11,21.25,0.97382,-14.511,3.9675,1.4412,-0.0285437604965418,0.153845680718854,411.110219056866,5.22846713831529,0.084185980241896,1.36116878419711,2.241141,0.529798991863326,0.398116142626168,0.208218079932809,98.817115,68.34926,2.5303,6.28675,0.07295551,-0.07105647,0,1.6089785,294.6179,336.0772,-50.426325,8.415092,0.3352733,7.815034,7.4391735,8.962044,-12.849855,-17.006585,-17.251695,-16.04874,-6.59774546561206,-5.93972607115552
11,21.75,0.97041,-15.291,4.22095,1.4178,-0.0335440934191078,0.16361435435855,410.512282965291,5.15860727705778,0.0794077879166356,1.37504586096969,2.321796,0.518156512012823,0.422245359988964,0.20311952251325,98.81792,70.1641291148156,2.56255,6.04975,0.0732663,-0.06921995,0,1.576867,295.5532,335.65425,-51.4701,8.058754,0.3151325,7.6755975,7.4494215,8.890983,-13.411705,-17.118335,-17.981685,-16.59715,-5.72131981133228,-5.48518440681338
11,22.25,1.1289,-13.794,4.7384,1.3079,-0.0341920602518382,0.168325193691937,410.541546557977,5.09762728461962,0.0873348116516517,1.41320304361334,2.36674,0.552957726942802,0.422918352254506,0.224393653175855,98.81001,71.48134,2.4369,5.97175,0.07331662,-0.065344405,0,1.667925,294.338,335.0658,-52.09982,8.06905,0.3228067,7.525997,7.378442,8.838681,-14.19874,-17.960225,-18.113155,-16.98777,-4.81851229470895,-4.91549976233291
11,22.75,1.04745,-14.824,3.9668,1.4533,-0.0349401622842416,0.169978145196378,411.379837918463,5.40565103676271,0.0831203496135301,1.40002218197966,2.443756,0.563306824661172,0.423796258084462,0.218245067752002,98.817725,71.26311,2.39865,6.09225,0.07386385,-0.06734542,0,1.7469525,293.28995,334.3101,-51.614115,7.890731,0.3154132,7.412195,7.2401445,8.8150505,-14.653185,-18.42303,-18.144445,-17.161045,-4.84849047952643,-4.56551705560904
11,23.25,1.1043,-15.529,4.8201,1.5178,-0.0389717032647875,0.176543797627527,410.458458282357,5.3515223151835,0.0816912050963989,1.30405697934342,2.4105205,0.583452844255586,0.435151813720367,0.224376467249031,98.81688,72.20656,2.3344,5.7761,0.07324551,-0.06690709,0,1.586192,293.491,333.7991,-52.17424,7.7711015,0.3183912,7.274192,7.173287,8.731056,-15.06974,-19.08279,-18.78881,-17.42005,-4.30442453064845,-4.19689540966667
11,23.75,1.1369,-16.405,3.2891,1.52475,-0.0387021527233953,0.176846556999759,411.673593753482,5.18061767506054,0.078434399548006,1.24368893787022,2.372379,0.578291740971165,0.428260688850565,0.225967205256602,98.818445,71.99302,2.2312,5.7482,0.07353603,-0.067193575,0,1.5749585,293.60995,331.9498,-52.78766,7.61275,0.3109224,7.255804,7.0399775,8.690569,-14.859445,-18.95295,-19.397975,-17.46591,-4.84414226474441,-4.53400111935768
12,0.25,0.8187,-13.322,2.6894,1.001025,-0.0460972367143661,0.193521839317787,409.081958426517,4.00193802772111,0.0646673866794964,0.996742828554313,2.534805,0.590268308038502,0.478524034907252,0.238987470656706,98.63911,78.66042,1.4239,1.578,0.07788207,-0.03481056,0,1.210602,275.9574,313.5448,-40.37174,3.377283,0.28595105,2.961407,2.873214,4.255219,-13.46921,-14.94309,-15.35097,-14.24593,-2.23176310508096,-2.48191826446044
12,0.75,0.80666,-11.534,2.5813,0.98063,-0.0410999238985076,0.182806267513054,409.412679030453,4.03883933504969,0.058499787714274,0.960941158546376,2.501476,0.566482593416459,0.452510221334762,0.22487075304432,98.63525,79.74209,1.29195,1.4504,0.07783979,-0.04246867,0,1.212438,278.1907,313.2213,-39.85283,3.112118,0.297021,2.947259,2.781042,4.212874,-13.54107,-15.09179,-15.79041,-14.69705,-2.00813606848376,-1.99714469009119
12,1.25,0.75117,-10.3695,2.8856,0.90361,-0.0432545699479708,0.183555710922881,409.062627154973,4.01804566046074,0.0564554649409131,0.937703255381378,2.38683,0.58451488383928,0.447450703406412,0.225333323599337,98.61677,79.96562,1.26295,1.1739,0.07823892,-0.03981017,0,1.318651,278.3809,313.209,-35.71526,2.9642425,0.27744935,3.029196,2.700961,4.173162,-13.63626,-15.15204,-16.21383,-14.85651,-2.8726820516517,-2.64453983599167
12,1.75,0.77945,-11.2175,3.4034,1.0155,-0.0435955661439236,0.185855635063861,409.284533857688,3.95964144462934,0.0560211125079831,0.976022525258462,2.368904,0.588848612877501,0.462778678723036,0.224150101112896,98.612475,80.3439933387016,1.2355,1.2036,0.07898021,-0.036363835,0,1.263696,278.0254,314.59995,-39.500235,2.804954,0.2700692,2.9240775,2.58338,4.184183,-13.80734,-15.07688,-16.489455,-14.996575,-2.7625010792158,-2.49133778648299
12,2.25,0.719955,-9.49775,1.5335,0.93835,-0.0447254989502347,0.187112119650102,409.150994993718,4.02598911869983,0.055935193406037,0.988330769329802,2.42443,0.552723806422833,0.464271483870161,0.226393405787995,98.64345,80.75303,1.2028,1.1339,0.078584745,-0.035572915,0,1.2687205,278.1981,313.6367,-37.56078,2.673175,0.28726575,2.8735605,2.4877215,4.129036,-13.82777,-15.066135,-16.29437,-14.77822,-2.04892482152005,-1.90857231431268
12,2.75,0.74543,-10.857,3.7628,0.94256,-0.0435876672191722,0.187458362079588,408.607269925947,3.95399989913953,0.0569501139201597,1.00628713302142,2.497018,0.610492629403711,0.472567071898176,0.233886073448907,98.663475,80.33098,1.24865,1.12315,0.077967665,-0.035249855,0,1.2260665,279.08795,312.912,-36.993225,2.7890695,0.25581385,2.8481445,2.441687,4.0634835,-13.83734,-15.83316,-16.248215,-14.86146,-1.74046539008369,-1.76693880810448
12,3.25,0.74211,-10.685,2.7689,0.9169,-0.0496672521821186,0.201366997726207,408.512224518607,3.99256606741975,0.057169824360703,0.963352235583894,2.580507,0.602399098090173,0.45700554351273,0.236830601530338,98.641105,80.69218,1.2688,1.01505,0.07690429,-0.029203225,0,1.146858,281.22705,313.1315,-33.075835,2.883069,0.2631336,2.8269745,2.394449,3.995064,-14.05978,-15.838135,-16.4526,-15.132065,-1.78448361328811,-1.84916946638186
12,3.75,0.746155,-10.691,2.38625,1.0682,-0.0466483783200458,0.193507946689896,408.922710020819,3.9825237864728,0.0571982752202825,0.921242405509289,2.617543,0.590351904797366,0.474733303432786,0.245503215546581,98.646025,81.31068,1.2045,0.94011,0.0768392,-0.03734261,0,1.2248905,281.80685,312.846,-32.96349,2.7264835,0.2825041,2.7431275,2.4241395,3.9623525,-13.8689,-15.60673,-16.221015,-15.46329,-2.08434574894581,-1.92983243886125
12,4.25,0.756665,-11.7925,2.1145,1.02295,-0.0410990568263001,0.179240067688754,409.171735929432,4.02129305166645,0.0546294918646713,0.942240927595726,2.536788,0.608230883345224,0.483660088576159,0.236086351024147,98.673435,80.934975,1.1397,0.849355,0.077780495,-0.03286058,0,1.302213,281.1119,312.81795,-33.784065,2.7324825,0.26138135,2.6991215,2.401232,3.9121905,-13.82401,-15.81476,-16.070615,-15.367175,-1.91574170835424,-1.90806095505627
12,4.75,0.79472,-11.469,2.5002,1.0484,-0.0401915320673425,0.178856345960571,409.415824048961,4.093834999725,0.0550550911037837,0.882645686123934,2.43882,0.566165082944623,0.470276243161007,0.223120364482755,98.66163,82.257995,1.0545,0.78328,0.07766095,-0.03685156,0,1.2533585,280.66385,311.97485,-36.049895,2.578784,0.2634229,2.632415,2.3838525,3.88506,-13.94748,-15.484415,-16.487005,-15.43502,-2.07984812441667,-1.57406798203323
12,5.25,0.81569,-12.0795,1.9308,0.950455,-0.0439170790680162,0.187926294356331,408.805218560643,4.04665194928256,0.0582022934238112,0.900618714972469,2.396157,0.583816518477933,0.467131789834049,0.230235081341057,98.65973,82.09311,1.04965,0.91818,0.07746306,-0.03010789,0,1.2803335,284.62595,311.68955,-35.31368,2.498323,0.25899105,2.6110555,2.351171,3.9324635,-14.015095,-15.810935,-16.42914,-15.510515,-1.45948751912344,-1.30671302495913
12,5.75,0.81077,-11.8015,1.9809,0.92211,-0.043231026656295,0.185708145171912,408.958013944856,4.05209343321687,0.0576318253966588,0.891946347999778,2.548792,0.60529915050168,0.455245184083871,0.222591343497643,98.668465,83.5311,0.972395,0.777965,0.07847963,-0.036747285,0,1.252943,284.91055,311.62845,-33.71346,2.3769675,0.25335775,2.6073955,2.3555165,3.926056,-13.882855,-15.8119,-16.350805,-15.46616,-1.34531275584903,-1.24846384708309
12,6.25,0.8281,-11.579,2.3589,0.9884,-0.0415895506098419,0.183360679949389,409.223017139204,4.25671539481915,0.0549052049380802,0.845207857857386,2.500466,0.601050196668132,0.471098054435768,0.224824005078043,98.677925,84.022895,0.88763,0.480495,0.07880279,-0.032850755,0,1.2150135,287.7142,311.12935,-30.19147,2.266339,0.2386699,2.579667,2.341013,3.900427,-14.005175,-15.886115,-16.490365,-15.41726,-1.03545147884989,-1.23616327275462
12,6.75,0.7873,-11.05,3.0432,0.87029,-0.0489523856459811,0.196724042207384,409.05753082399,4.17667902489846,0.0537460847649596,0.877203745439887,2.5019745,0.599901537180687,0.476433479020576,0.235082758608788,98.663945,83.68336,0.82622,0.40068,0.1333303,-0.019527385,0,1.278534,286.689,310.74755,-30.32099,2.201216,0.22174475,2.5727455,2.349541,3.898448,-14.105345,-15.78094,-16.54067,-15.38419,-1.57617768934867,-1.54771583158485
12,7.25,0.74515,-12.9805,3.0426,0.88295,-0.0480087920310301,0.197891030315805,409.056827064206,4.12425714133767,0.0550615597613426,0.832310024333046,2.651716,0.604616610483449,0.480021624502945,0.235527754944883,98.68967,84.04286,0.83086,0.448715,4.313216,0.50067045,1.1127,1.920243,287.53005,311.0463,-24.72304,2.1572185,0.24219635,2.530923,2.294459,3.8927075,-14.103895,-15.72914,-16.53144,-15.37622,-1.17862581389595,-1.28865147903685
12,7.75,0.582,-10.118,5.096,0.680545,-0.0540006386992606,0.207905177850809,409.35771515962,4.14091598227857,0.0657802163970406,0.75196199534132,2.766854,0.646744848425722,0.51631717961273,0.252535019564721,98.74649,84.68917,0.847545,0.68406,35.15813,4.158492,22.302,6.95262,284.0042,312.2448,-10.14723,2.325496,0.2101619,2.498562,2.21179,3.866669,-14.04389,-15.47152,-16.4963,-15.30851,-2.03583330713189,-3.02098977321111
12,8.25,0.2384,-3.84725,9.63925,0.112095,-0.0701134919059833,0.234212801181771,408.774502690272,4.31580576440968,0.0925733579539119,0.674899418470544,3.162024,0.747847887266247,0.596900756624023,0.289894281142054,98.739975,81.88602,1.10355,1.2352,103.9507,11.49502,67.8145,18.97414,285.1772,316.67,9.8672355,2.719499,0.2237671,2.448991,2.031525,3.833648,-13.9397,-15.35515,-16.26833,-15.22204,-2.61787332476417,-3.05550582309722
12,8.75,-0.16455,3.2938,18.451,-0.11726,-0.0823587822848522,0.25736061564588,407.845121199288,4.35935168919298,0.109598635958741,0.755623943358533,3.372421,0.790081718607303,0.652261972087337,0.304233541860343,98.7534,81.0135,1.3608,1.6775,173.5964,20.53009,112.595,28.26697,287.187,320.4045,41.451335,3.167299,0.2404648,2.393702,2.057606,3.803636,-13.29661,-14.82839,-15.49499,-14.48635,0.16170900872686,-0.0591885532460566
12,9.25,-0.66655,14.598,27.243,-0.713425,-0.0939303110427979,0.276942454877919,406.974248530257,4.4000438559637,0.126561316756594,0.868000501969506,3.561815,0.84033412342417,0.696201400889431,0.32577105677398,98.76156,76.76163,1.6435,2.133,280.8801,30.94006,179.09,45.08278,287.9953,327.0692,77.45506,3.765326,0.2776063,2.372026,2.318751,3.776439,-12.10462,-13.61942,-13.97979,-13.10201,3.57465323713395,3.51555514198335
12,9.75,-1.5503,27.752,36.616,-1.5743,-0.10452278621425,0.290255303652788,406.777491735097,4.55982501550928,0.146512418846961,1.05142300045716,3.721605,0.857121260886641,0.778399957472914,0.340294852417652,98.76647,74.60068,1.9502,2.6215,380.8537,43.95406,247.815,58.58109,287.3788,330.9868,119.80365,4.434323,0.3340125,2.68558,2.504814,3.754996,-11.13069,-12.14209,-12.53104,-12.14286,6.45106290723111,6.789734496569
12,10.25,-2.2494,39.806,43.694,-2.0266,-0.112611449918257,0.305918499117968,406.65781427779,4.50704220341853,0.170859785492512,1.22401756030681,3.8283915,0.88349961175912,0.810056114818513,0.35651887209032,98.75027,71.4112,2.1943,3.3111,453.3074,48.38139,297.6,74.54216,289.4979,335.9268,146.7532,4.915822,0.35523265,2.80284,2.843368,3.715563,-9.807012,-10.77885,-10.56509,-10.37782,9.14914279787664,9.56227751241556
12,10.75,-2.4457,48.869,47.09,-2.445,-0.111889451789967,0.297274887303824,406.304637028701,4.48481063165577,0.180039695379922,1.30440851333255,3.7594555,0.897362767932909,0.84198252070362,0.359171407628811,98.77399,68.39103,2.51475,4.0417,470.1252,48.18604,304.82,74.95432,287.0533,339.8573,163.4338,5.546231,0.37554465,3.207444,3.09595,3.678423,-7.523305,-8.780592,-8.133583,-8.644374,10.9672660558658,11.1610702318821
12,11.25,-2.62065,58.452,50.318,-2.5719,-0.114266242395136,0.30415744487127,406.486259774882,4.54066666181027,0.183327781638021,1.39693585076696,3.93164,0.910331850455881,0.923335279058256,0.361465571246732,98.74013,65.74185,2.8136,4.8258,558.811,48.93431,365.14,87.60364,286.8476,345.0912,200.7032,6.159158,0.39735645,3.523166,3.442759,3.679046,-4.95644,-5.074766,-5.5586,-5.94499,11.7398778949539,12.2084694851222
12,11.75,-2.9422,59.638,52.809,-3.01635,-0.120480735230822,0.310877720356178,407.027769528399,4.73963255226478,0.188971557048411,1.50558819399374,3.861705,0.926731510917508,0.957006985482842,0.369511936506777,98.65049,62.06106,2.9157,5.43425,587.01075,51.3569,381.01,88.898715,287.752,348.254,188.2355,6.768454,0.4119741,3.8443815,3.958933,3.72241,-2.965438,-2.6121325,-2.439173,-3.38793,12.5430848085296,12.6005520611695
12,12.25,-2.67765,61.937,50.699,-2.6781,-0.130648049831556,0.327689466308239,407.07701856731,4.71024769477782,0.187492604493699,1.44042349843607,3.952394,0.964921635176464,0.959327019682095,0.371196161486297,98.64328,60.00991,3.10545,6.0354,587.7482,51.801165,396.735,89.66047,288.87555,351.3906,205.21215,7.205402,0.4112641,4.3729245,4.330317,3.885267,-0.3295512,0.0216045,0.41029455,-1.5602635,12.2951494897067,11.4290137538507
12,12.75,-3.20985,59.471,52.2245,-3.25055,-0.114315530228634,0.306092179944175,407.353634531933,4.68076401348132,0.188268256360737,1.31214744380676,3.839585,0.912259174554136,0.922503175249029,0.362788707045417,98.619295,60.1249104217866,3.2023,6.34535,531.68645,50.44285,348.91,84.52983,290.5608,354.0147,191.994,7.702276,0.3927925,4.768955,4.6583705,4.050901,0.8972881,2.3017705,1.9757205,0.3056639,10.4584684302346,12.2831797752314
12,13.25,-2.88545,51.8925,49.8125,-3.05775,-0.117738131716931,0.308463954839092,406.653866313759,4.74222181577868,0.184833752562803,1.30486995481559,3.832189,0.934014328816985,0.93106719911246,0.351508282775553,98.581915,58.01317,3.4088,6.70085,468.9579,46.96011,340.22,80.95559,289.2124,353.63865,173.74825,7.858911,0.3578563,4.8747925,4.88499,4.141513,1.2788655,3.981624,4.171264,1.8080065,11.6103449996525,11.0036052325188
12,13.75,-2.23975,43.432,48.4885,-2.30015,-0.116694164381025,0.308931534564789,405.902217798628,4.77260262293557,0.178645553078872,1.18561564403799,3.872924,0.913790390835551,0.904446398835423,0.35456483153986,98.54496,57.12202,3.50355,6.97895,462.3978,42.858225,308.405,76.919355,288.27185,352.89055,157.04425,8.321448,0.3103334,5.0084325,5.099354,4.249496,2.8543555,5.097456,5.0473745,1.7409085,7.55084145043432,8.81084004383188
12,14.25,-2.0373,30.039,41.328,-2.0373,-0.106754763440317,0.295287435004833,406.06662911983,4.69043748501263,0.166788699125981,1.06362935246156,3.793346,0.922717850738522,0.8767516852635,0.350664701947066,98.52201,56.3621,3.6277,7.1511,401.9829,38.10589,273.99,65.598775,288.66545,351.5,118.4591,8.4587345,0.25097305,5.1033225,5.20584,4.3517925,3.5066515,5.3419385,5.1569645,2.221954,5.95607782669602,7.07884521727178
12,14.75,-1.7324,15.326,35.959,-1.8109,-0.105514010703171,0.294227353590559,405.809388792944,4.62781105864525,0.150642989847431,0.897878060816567,3.669492,0.881923368900539,0.841507197410791,0.342140875251594,98.517415,56.11203,3.5793,7.2027,313.3479,31.017315,212.57,53.048305,287.35245,349.439,83.201545,8.386975,0.1958767,5.120218,5.1725395,4.4924965,3.9053625,4.809681,5.0592425,2.3205405,3.22651649986381,3.83755101052852
12,15.25,-1.0271,2.0027,27.73,-1.1114,-0.0897908735121909,0.270249446819766,406.13300892409,4.62314522889973,0.137410565062532,0.678456918606793,3.467826,0.829754148233787,0.757024081502957,0.315960345146174,98.51767,56.47754,3.5697,7.06815,214.4804,22.746765,139.75,39.818125,289.9853,344.74715,42.90246,8.4938675,0.15636595,5.1099805,5.066642,4.5631935,2.767036,4.098511,4.3098085,1.7792675,0.934314739190009,1.20660995559551
12,15.75,-0.34234,-7.2856,19.687,-0.24718,-0.0754550031678428,0.24818077901555,406.158304360951,4.63796032593843,0.121719844594559,0.59033222091102,3.214639,0.7628530148961,0.662529880224662,0.297304913277663,98.55287,57.07933,3.5062,6.73855,123.9777,13.76528,89.2735,21.42107,285.2444,339.3569,8.7698435,8.172288,0.1749825,5.1350905,5.0917405,4.6573275,1.969175,2.1899445,3.0082585,0.84074865,-0.848412602049846,-0.915248354800483
12,16.25,0.22813,-14.12,11.317,0.36289,-0.0534496249588969,0.208115108422179,406.24828452036,4.56955819536853,0.100424331379464,0.783401250620542,2.750077,0.696031780581476,0.55176690746729,0.264339450201634,98.56866,59.08678,3.2489,6.141,55.64166,5.705311,33.972,10.88289,280.2944,331.2973,-24.65928,7.418353,0.2783924,5.12343,4.979536,4.757525,-0.2685775,-0.2477543,0.7695762,-0.7296023,-3.35796503833943,-3.63888987331522
12,16.75,0.57724,-13.445,4.6592,0.80449,-0.0375062599467753,0.174184897059709,407.140360240886,4.41691006740717,0.0728371473078097,1.10294129821624,2.330326,0.584332327253713,0.446769414303799,0.214046569266397,98.57556,61.3503704469013,2.9557,4.9397,10.41695,0.890537,3.5839,1.87851,281.6461,323.7766,-46.08963,6.591064,0.3722437,4.912776,4.836922,4.8056,-2.668241,-2.645221,-2.528137,-2.927314,-6.09032815747941,-5.59326357468692
12,17.25,0.64157,-10.561,1.82135,0.95388,-0.0280597102882734,0.150925092217461,407.368629456683,4.32797475800777,0.064295973840428,1.19131826307868,2.049299,0.510516951873579,0.39224353003381,0.186541798567023,98.58395,64.41915,2.73935,4.0709,0.3131412,-0.05035772,0,1.062064,278.4359,319.9734,-48.17018,6.324218,0.3392249,4.724863,4.602668,4.830471,-5.541408,-6.288488,-5.432276,-5.558249,-9.37445277535275,-9.66323798809286
12,17.75,0.67762,-10.2465,1.4631,0.98683,-0.0285061843623792,0.152314001715007,407.427870307783,4.26412886488729,0.0557512281837178,1.27840442987676,2.081159,0.493483222418629,0.391678309013461,0.191261611095383,98.590735,65.54189,2.47565,3.91165,0.08033179,-0.07065174,0,1.21964,276.95945,318.5496,-48.49823,5.868856,0.34138635,4.528862,4.338853,4.8476595,-7.727489,-8.5129195,-8.567327,-7.8874985,-10.844889056506,-10.6327350687927
