DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
4,18.25,0.54889,-43.6205,19.72325,0.856795,-0.12720435210855,0.1512939128633,399.521443086382,5.41378411110085,0.177088166988132,0.937903460571372,1.96006425,0.531010771269842,0.390271905351902,0.188075674489635,97.7528275,36.7667525991496,4.387,11.02025,26.7533575,1.7819805,14.7635,3.8444975,298.741275,357.8005,-44.107525,12.6578925,0.239234975,11.6205875,11.683675,11.0810875,-1.706923,-4.2876185,-1.26699,-0.181854375,-35.6902800532966,-35.7503135877362
4,18.75,1.20555,-38.57675,7.179675,1.9022,-0.10378324824454,0.0962719116888212,401.568162070524,5.47233114395308,0.14014812823785,1.31033074007487,1.52956775,0.368073135840564,0.293824545874749,0.123747534011595,97.7808625,39.0981390293229,4.042225,9.78965,2.98547625,0.009341154,0,1.117689,294.95285,351.793475,-68.850365,11.84328,0.26218275,11.35805,11.3542025,10.988785,-5.89765375,-8.47566775,-5.78690725,-2.7236455,-38.3909510512763,-37.4473601843868
4,19.25,1.078075,-35.07875,2.68895,1.8316,-0.089051263440664,0.0727850801324383,402.97335538931,5.40310412485655,0.117965748449598,1.43177367367244,1.31928225,0.312650762073027,0.261654215669387,0.0973168889556512,97.7841075,42.4230963182519,3.38375,9.556975,0.0791765275,-0.312696925,0,0.60526645,294.3467,348.28625,-69.04064,11.6306175,0.237101075,11.0482525,10.9512575,10.87392,-10.201855,-12.43,-10.1874525,-7.6592575,-39.1066186714695,-40.0692368165477
4,19.75,1.0057,-33.44975,1.7124,1.7152,-0.0818051978273608,0.0666441365150187,402.39954699955,5.49503358628558,0.108667642059289,1.29201697151274,1.20794725,0.26905163818339,0.238195280659078,0.075557333611101,97.838075,45.8533604590792,3.0963,8.93935,0.0450884625,-0.307972725,0,0.68040215,293.0428,344.110825,-67.107765,10.9995025,0.22388595,10.820545,10.760405,10.8282675,-13.1258625,-15.80788,-14.2786325,-10.8275375,-35.8740241881127,-35.4466218401329
4,20.25,0.999035,-31.511,1.238,1.7383,-0.0888102396759335,0.0642248213860698,404.665833387701,5.47747934587619,0.103908891550852,1.44834507779773,1.207723,0.298614948461105,0.231963743245187,0.0709806330294531,97.8707225,46.4753132478288,2.8852,8.370775,0.0437500825,-0.286869725,0,0.766223,287.556375,342.391825,-66.8677825,10.63355,0.240726,10.55821,10.5326825,10.8065275,-14.42098,-17.4656975,-16.42973,-13.5070175,-31.6367256021476,-31.432631932716
4,20.75,1.2574,-32.239,1.553025,1.7976,-0.0892613864131972,0.0617041213326557,405.926080603864,5.47894565991205,0.102645439145945,1.36807151406323,1.2300335,0.267403183653128,0.233165692852812,0.0685289315099379,97.8944575,50.18312781298,2.5574,8.040775,0.046339065,-0.26719335,0,0.7891351,285.177075,340.358825,-68.5293575,10.388485,0.24411945,10.344165,10.2578525,10.742005,-15.50247,-18.59668,-18.65665,-16.4508825,-28.1884601816719,-27.9036939528166
4,21.25,1.2059,-30.7675,1.16845,1.9509,-0.0902761970387533,0.0612071739924663,405.792051934992,5.33025359374877,0.0842967837121773,1.28653291387576,1.3220115,0.282669009506224,0.23316520577745,0.0776765740292869,97.90201,51.2091408398161,2.5142,8.0435,0.04834343,-0.2463004,0,0.732853275,283.920275,338.730775,-68.5235575,10.161525,0.23327465,10.0958025,10.0588425,10.6325275,-16.904955,-20.07579,-20.6790475,-18.1314725,-25.7671241256321,-25.6920492367391
4,21.75,1.11945,-31.0605,0.7052,1.81805,-0.103343508581229,0.0677624963872143,406.175419006035,5.34987369366547,0.0810238767012876,1.25543693431108,1.30655125,0.290217453066997,0.245806972048014,0.079199587707727,97.86289,51.4501575,2.3459,7.96915,0.0458996475,-0.2305512,0,0.78689535,283.403925,339.03315,-67.0587325,9.90849975,0.219325575,9.81995375,9.814115,10.556275,-17.9396575,-20.60144,-21.8260375,-18.9709675,-22.3953317937263,-22.445750190893
4,22.25,1.25455,-33.89725,0.52869,1.85705,-0.111745135196357,0.0700665950748939,406.241047154646,5.26150520148417,0.0818389223513107,1.23100300430321,1.3568165,0.308244215872476,0.249934708261566,0.0941306889683204,97.872185,52.02127225991,2.2839,7.692075,0.04925928,-0.224387175,0,0.92020475,282.085525,337.59065,-67.8400175,9.766747,0.217230225,9.41749975,9.48302375,10.46467,-19.463145,-21.9266475,-22.0335525,-19.84227,-20.9027777662471,-20.2882465966213
4,22.75,1.25305,-33.691,1.0939225,1.7886,-0.114003919424998,0.077049172612043,406.68155005826,5.28805408486058,0.0810451814312065,1.22817670288346,1.38976325,0.297358543170382,0.253805445965635,0.0993465510849267,97.878935,54.601055,2.150075,7.433425,0.0498703125,-0.221286925,0,0.866937,278.299,336.7035,-67.460295,9.2244815,0.201661125,9.34185475,9.170255,10.4110125,-20.1687075,-22.5984,-22.9848525,-20.79376,-18.632038156995,-17.596620183964
4,23.25,1.338525,-32.792,0.895105,1.7866,-0.113167148448002,0.0710929450067957,406.386506333578,5.26704935594878,0.0740107702187423,1.18133867258726,1.3649975,0.29210228374367,0.241846737143074,0.0941897177083897,97.9008225,56.0262288106585,2.0644,7.077225,0.04795766,-0.2146713,0,0.869695925,281.432725,336.4416,-67.246945,8.7833595,0.2037066,9.22836975,8.98583275,10.2281725,-20.6163275,-23.211865,-23.6232825,-21.20927,-17.8059090852277,-16.7020344901922
4,23.75,1.31465,-34.105,1.473225,1.8293,-0.100820713736287,0.0790332002077753,407.586287508734,5.38418418958987,0.0767407112991368,1.15667301774726,1.4160695,0.30075368006631,0.245829547653741,0.105647239068136,97.8912525,55.53561,1.76375,6.65985,0.050942315,-0.2168288,0,0.857762675,281.566375,334.697125,-65.9810625,8.59380475,0.200008375,9.0817935,8.98948525,10.1578475,-20.862605,-24.0016125,-24.0202625,-21.807265,-16.0126249565738,-15.6544413429781
5,0.25,1.8694,-23.341,0.32495,2.3783,-0.0816858240948898,0.0798304101618605,405.742025343353,8.92932901311791,0.082423419970581,1.47681386062563,1.0166345,0.294733976407793,0.254672583395292,0.0937433602945184,98.0269,70.4038281407013,0.9424775,11.754,0.033288305,-0.1756797,0,0.9510632,320.79355,365.0155,-58.044845,14.005325,0.14885305,13.728155,13.540645,14.746445,-18.59106,-22.13785,-22.71938,-19.172215,-14.0100186819043,-13.4451048345447
5,0.75,1.9225,-21.032,0.0045117,2.3365,-0.0726898044145523,0.081329102426064,407.788504594795,8.85076685092347,0.0792881674897709,1.4700221591228,1.0543,0.301033465117202,0.250373912361195,0.0919512320507556,98.019245,70.8363553533972,0.88117,11.441,0.032747095,-0.19587895,0,1.0057535,320.00285,363.65565,-56.836465,13.79576,0.14159805,13.57369,13.40456,14.541855,-19.42259,-22.37566,-23.16461,-19.645075,-14.6733019710916,-13.2913550571064
5,1.25,1.886175,-25.09225,-0.02894275,2.3066,-0.0861952670428363,0.0740613066488556,409.419169955424,8.72607631668088,0.0733040517362374,1.51415063491956,1.0104445,0.291363105083786,0.26134060730061,0.0803246453140037,98.003735,71.8257046977608,0.7572975,11.2965,0.035052615,-0.19108575,0,1.043663,320.326,362.2735,-57.313045,13.24579,0.1614605,13.474305,13.27983,14.43155,-19.76465,-21.938045,-23.730595,-20.30719,-13.2029697000917,-12.4841454257398
5,1.75,1.8893,-23.2435,-0.5968925,2.3653,-0.0893017259324068,0.0764852911449038,409.159855553316,8.82161902337593,0.0761543644635707,1.54225041976507,1.0704705,0.301833304869603,0.247014016179657,0.0895153623455539,97.99529,72.22552,0.7188775,11.1025,0.03536313,-0.19139095,0,1.00148295,319.01735,361.46665,-57.626005,13.359775,0.156192,13.383235,13.193435,14.292815,-19.879325,-22.08289,-23.93254,-20.594055,-13.3976283978806,-12.8216550717835
5,2.25,1.5953,-24.11125,-0.933675,2.027,-0.0899114641257908,0.0795156306786466,410.194328173021,8.85467820126378,0.0778573521385056,1.60312841031616,1.00042375,0.281493532773141,0.25932031998441,0.0778304115629319,97.98605,73.6455914137361,0.6147525,10.5135,0.032675125,-0.19179925,0,0.8585701,319.8385,360.0267,-55.311925,12.75039,0.14311275,13.20068,13.013375,14.17933,-19.765255,-22.210545,-24.231615,-20.57578,-12.0735579682061,-11.6998473584663
5,2.75,1.914625,-24.098,-0.2466175,2.2259,-0.0859138023447174,0.0883867191410811,410.491175210772,8.89502729787285,0.0702112654042641,1.55984495321576,1.042846,0.291612501999819,0.257533061811353,0.100639174344666,97.983535,74.4949082061692,0.52929,10.4785,0.033414655,-0.15923565,0,0.92326135,316.63935,359.9468,-55.80316,12.67383,0.1637906,13.049285,12.90139,14.07213,-20.156865,-22.2912,-24.177445,-20.91483,-11.4619805979426,-11.0092381480086
5,3.25,1.684725,-23.501,-0.1106725,2.0812,-0.0824815590708511,0.0844504002312388,411.597859848363,8.84058785352523,0.0719100206631613,1.29796020162335,1.116135,0.296850914324364,0.263752780102411,0.0925907026265066,97.984225,74.803113186436,0.43577,10.1225,0.036623265,-0.1740754,0,0.9413243,318.48875,359.05345,-55.724365,12.333245,0.15089585,12.845445,12.769475,13.99488,-20.50228,-22.185035,-24.265015,-21.25939,-11.5172882988133,-11.3425016638541
5,3.75,1.8232,-23.749,0.055909,2.34665,-0.0901374952715052,0.0846803990464126,412.827963564793,8.68412727473565,0.0670135484757318,1.4405689183089,1.0071744,0.285381242462375,0.273695824568233,0.0901440786577445,98.00872,75.33277,0.42657,9.96895,0.03860568,-0.17960155,0,0.92803215,315.32915,359.0133,-56.360975,12.28309,0.15595855,12.67495,12.74862,13.913925,-20.724455,-22.073875,-24.976085,-21.731255,-11.4251690956966,-10.6423413899353
5,4.25,1.815775,-23.7415,-0.48759,2.05805,-0.0902974544786987,0.0927284664327446,412.67850751397,8.80367855137305,0.0643283296684261,1.34160459509443,1.0399675,0.322284126241407,0.264065413021779,0.0924841948359789,98.01528,75.3200815089294,0.2801,9.9423,0.05836184,-0.17714645,0,1.0114179,315.7271,358.65305,-55.433,11.99409,0.1495829,12.559785,12.67661,13.83302,-20.883825,-22.49113,-25.52904,-22.225925,-10.8445923904609,-10.7583916472223
5,4.75,1.3732,-26.035,-0.6651,1.871425,-0.0877059551168636,0.0986010853525435,412.645757860048,8.82587655710232,0.0641456035985018,1.32185238358107,1.067489,0.361881538303968,0.301193869088126,0.115039391139143,98.02982,75.3879525,0.2356525,9.67055,0.8836889,-0.08572667,0,1.19457,314.8613,357.9036,-54.9784,11.80525,0.1632129,12.376995,12.494515,13.740885,-21.29439,-23.102455,-25.454175,-22.265725,-10.3707304186137,-10.1979702779182
5,5.25,1.511275,-20.76875,0.6217925,1.68405,-0.0891962644227885,0.103119267706083,412.049857961131,8.88028833541904,0.0744453225101317,1.18813659617733,1.112509,0.342964300580839,0.3098028146635,0.110386145529832,98.029965,77.1912611885736,0.22461,9.7609,12.304845,0.54163495,6.56695,2.5832505,317.8948,358.5402,-38.60536,11.770765,0.1444464,12.276715,12.37228,13.6428,-20.883885,-23.86856,-24.8867,-22.113215,-9.19402301287776,-8.90881832120992
5,5.75,0.09511925,-15.44775,5.6902,0.32637,-0.0926436375659336,0.109261650229621,411.648474791865,9.24350229414006,0.113740522417625,1.03164653766796,1.136863,0.367119692472396,0.313015199325566,0.132269949387417,98.044065,76.7757974343499,0.40849,10.455,47.938715,2.628002,28.6555,6.595158,315.5861,362.5376,-8.505625,12.210475,0.13546605,12.23131,12.3669,13.54715,-19.507135,-20.960545,-23.385255,-21.274235,-7.76360061539875,-7.63479537349181
5,6.25,-2.489475,-9.06895,17.6605,-2.28845,-0.110766035989668,0.138743388480769,407.668455482933,9.47144032092793,0.162540322731908,1.04791926449557,1.3645705,0.466693487948268,0.352936202291944,0.165813408193392,98.06042,73.0215226997253,0.82233,11.414,102.10435,4.8174345,60.096,12.27241,317.7453,366.6783,23.443345,12.96,0.15159195,12.2133,12.407035,13.467695,-16.59384,-17.470735,-19.80982,-18.513035,-4.44227404428694,-4.36936973568499
5,6.75,-6.3554,-2.661975,31.0755,-6.230525,-0.131109519970536,0.165125572771737,405.815209020996,9.74872511784734,0.210274020940341,1.21967688845865,1.597831,0.505606370969782,0.436385389974136,0.192844042902029,98.06676,70.1185688104264,1.14355,11.8655,181.54765,8.1574495,104.325,18.755325,316.63915,372.86345,54.08223,13.84113,0.1757032,12.407085,12.42911,13.40558,-12.77432,-14.15593,-16.836345,-14.25207,-1.35284307389012,-1.03936676373355
5,7.25,-11.006,1.9647,44.733,-10.8505,-0.151699566892282,0.202017311153792,402.930483229314,9.90489853072953,0.246323310194784,1.26841052302027,1.928349,0.602510640624919,0.515585077025468,0.235054663497954,98.08094,65.8216080635351,1.352875,12.157,225.9272,11.926855,127.905,24.246435,316.7108,380.2079,76.87665,14.55363,0.1884451,12.63839,12.58589,13.349785,-8.92435,-9.4807835,-10.331735,-10.02617,2.72528597499061,3.07010221311791
5,7.75,-14.566,5.82745,55.5715,-14.566,-0.178782269576714,0.212912905068408,399.922170179114,9.70445995928054,0.268074758055164,1.36338773072736,1.964573,0.62666879529821,0.589087731231146,0.253035132892869,98.09201,63.1714771343361,2.032875,12.8545,293.22105,15.839015,164.335,29.95878,322.5314,385.79035,114.9321,14.95899,0.21415275,12.95052,12.76303,13.34188,-4.8774635,-6.1743405,-7.1367075,-6.9400135,6.24762371769767,5.92416028873994
5,8.25,-18.09,12.7275,68.404,-18.217,-0.1947267243671,0.22516677535241,396.201089824605,9.84784731464194,0.283858158182708,1.49215392874696,1.917897,0.650437361194927,0.638122344508329,0.269044807663059,98.100955,59.8482961445209,2.41045,13.5605,334.9791,19.942935,192.795,37.8777,325.4313,389.85555,130.9371,15.682495,0.22149775,13.410935,13.22608,13.409215,-2.091197,-2.69531,-1.6119295,-3.033342,6.2683108531373,7.6187322618371
5,8.75,-19.68,13.3075,72.9705,-19.6615,-0.199729011308922,0.237230468857402,394.759122482872,9.84871032516217,0.321127291308946,1.52883346167425,2.0070695,0.707225145285203,0.675785708898589,0.284538340039143,98.10967,57.2129049997113,2.7685,13.8615,378.2168,22.478675,220.53,45.173465,327.47865,395.2096,153.0949,16.176905,0.24827635,14.030575,13.8794,13.4309,1.3397505,0.89636725,1.2432285,1.023212,9.57242695038803,9.83589134105095
5,9.25,-22.255,17.69825,89.9405,-22.04925,-0.230619959966126,0.251146780176282,392.677503944582,9.70065920550516,0.357526845598501,1.54634145990541,2.151936,0.765576747098388,0.771481468081767,0.295553271931108,98.11758,54.5725,3.4365,14.4775,475.85725,25.66971,264.97,57.137455,333.454,399.4383,190.91895,16.60725,0.27898475,14.485835,14.470335,13.518485,4.9756145,4.344585,4.4504375,4.76794,9.97273057959618,11.202260078877
5,9.75,-23.587,23.225,86.2095,-23.173,-0.234268259934619,0.258072776368327,391.983262080087,9.58925980335745,0.379063241263231,1.62818780792003,2.236516,0.838944912161873,0.773944360122468,0.305274609996934,98.110755,51.6704247245081,3.920325,15.0255,512.78245,27.711805,281.13,54.161045,332.4055,403.66335,206.3634,17.01469,0.3025198,15.1751,15.02986,13.67608,7.8243365,8.4970225,8.590666,7.7442315,13.9692054212469,12.7921060696773
5,10.25,-24.93025,21.31425,102.1725,-24.93025,-0.245950794590981,0.267228632108241,391.27889582783,9.24503018220349,0.398021923390472,1.69783774895155,2.28002375,0.845900173063439,0.79232759308264,0.314443989807613,98.114155,50.0228145610522,4.354225,15.529,498.7078,28.02308,297.175,58.046065,337.9384,405.2033,211.4834,17.368735,0.306964725,15.531935,15.392215,13.84016,11.04891,11.06025,12.21554,10.125116,13.334820068356,12.2878942131767
5,10.75,-26.31,27.918,105.29,-26.096,-0.243276768124478,0.276514150486358,389.850936065843,9.23827567070194,0.40911425556281,1.73915726311754,2.39792525,0.895469928158146,0.825023748880333,0.324795382180138,98.1207,49.0747064920735,4.8427,16.03875,608.879575,35.0775175,331.5325,68.4604625,341.180875,407.847575,234.32485,17.6599825,0.33086625,16.160485,15.598135,13.95189,11.7331425,12.9334775,13.666185,11.42227,13.1602859652201,12.3997586172842
5,11.25,-26.046,26.1485,115.445,-26.218,-0.250227809133628,0.279196335945942,389.288032214487,9.62632631440279,0.436075062028848,1.82718566073189,2.35037125,0.909249632951083,0.868284988846515,0.331401720500241,98.118775,48.11074,5.3062,16.383,693.876025,39.6663325,395.82,74.85555,341.039925,411.39625,280.14165,18.09618,0.335325525,16.400835,15.98233,14.101065,13.426345,14.7432475,15.4423325,13.060915,11.7270159250843,12.3304724378317
5,11.75,-29.225,28.4915,123.865,-28.2245,-0.258637910058881,0.279631686694419,387.250951482063,9.70636766216718,0.470063605732729,1.819555551792,2.349521,0.937916060426219,0.924889352778586,0.320340057883744,98.10408,47.4084475,5.981625,16.845,738.4329,37.9979,449.19,78.93548,343.4832,415.23,314.4325,18.38316,0.3361758,16.91272,16.49478,14.36752,15.14905,17.5636,20.08307,16.94896,12.914196502999,14.8035818396946
5,12.25,-27.542,23.53575,140.1075,-27.4465,-0.246112218183383,0.281620486864716,386.380163285583,9.44345579056711,0.493069831202997,1.78815459634851,2.471677,0.92680132542283,0.890321142512633,0.331610888205444,98.082995,45.86692,6.26865,17.13375,797.67505,37.3302325,432.59,86.52648,345.984725,415.341325,310.583475,18.49674,0.347608225,17.3388125,16.86382,14.666705,17.23239,17.95043,20.61737,18.4744075,9.1636407585462,10.602642002134
5,12.75,-28.1635,21.05725,130.055,-28.156,-0.276831337470581,0.278023794585037,385.816041099382,9.3843754133707,0.479488313323958,1.72062503453971,2.52867,0.9319109493286,0.882614630136598,0.340790299531369,98.06538,44.4046925,6.59785,17.344,727.5035,39.28545,433.7,76.5369,345.9166,415.698,308.9475,18.98083,0.3429344,17.53124,17.14332,14.89688,17.54002,19.2203,20.21915,19.65401,8.85936598850967,6.17919392573055
5,13.25,-24.97525,16.9615,127.92,-24.397,-0.251190450082806,0.27822189986954,385.89564063323,9.10803821557421,0.473864156309147,1.76834012922148,2.408459,0.901531994676387,0.875403489674307,0.321843349327335,98.04224,42.87014,6.462225,17.53525,676.841325,38.343365,395.245,74.5602775,347.6992,418.36455,277.142125,19.289625,0.33262415,17.699445,17.347495,15.04714,19.57911,19.80126,22.3865075,21.25297,3.73690348155122,3.83635096623679
5,13.75,-25.3365,15.909,131.83,-25.28875,-0.24048571507368,0.281284496516675,385.678822927514,9.06297465166324,0.499409681185004,1.72610667533552,2.446874,0.8967009962454,0.868468122283607,0.329269024091069,97.99718,41.8282258370886,6.7407,18.011,639.2988,35.42119,396.79,71.30553,348.7466,418.0653,269.4352,19.52316,0.323686,18.06223,17.57091,15.34471,19.57243,20.59664,22.80536,21.85729,0.728740670355034,1.93718129269958
5,14.25,-21.43675,8.0163,116.7975,-20.583,-0.252576768313361,0.28073024352372,384.680857472572,9.10516303718829,0.486827985088385,1.660112076994,2.330112,0.901467292310228,0.854450965791207,0.316624866654111,97.97563,41.42652,6.4235,18.13325,579.8788,33.422865,330.68,63.04098,345.493875,419.0396,221.480975,19.7407175,0.304967675,18.0606275,17.8991325,15.5176875,19.2307625,20.2131875,22.692675,20.4096925,0.246259022798319,-2.20988620211166
5,14.75,-20.4875,4.5305,105.14,-20.44625,-0.242140607799535,0.268208068769023,384.421285355011,9.13956392502517,0.445691098736616,1.47514819903263,2.4114665,0.868317476891423,0.86718472201289,0.319491533318332,97.96472,40.6762320110202,5.91,18.152,539.616375,27.0319425,316.1125,58.4436575,345.326,417.352725,214.697775,19.7904075,0.298837075,18.2288275,17.96041,15.8153775,17.5147625,20.62424,21.99418,20.750255,-7.27423708129679,-9.58431119087721
5,15.25,-18.1455,-3.3825,99.617,-17.848,-0.244690865314612,0.272836174302409,385.138555888949,9.14796484236248,0.432022861147425,1.35168991581905,2.2975315,0.856924522999899,0.81598741117777,0.312474447716299,97.943475,39.98843,5.907,18.2505,466.739,25.633345,279.34,57.032425,346.52415,413.80625,185.86965,19.851045,0.256186,18.280005,18.047015,15.9168,16.517805,19.570775,20.128975,18.90666,-9.90554786213982,-14.6064327184505
