DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,13.75,-12.09725,42.610722025,-12.886665125,378.27954725,3.2427028,0.1951008645,8.02880775,7.68335825,70.257379,2.20997824,0.903443934,45.8097468,216.0445515,102.63888,254.307529,12.68499,359.9071545
6,14.25,-10.93905,34.11941385,-3.23391505,378.278725,3.25010496,0.2221280925,8.41009325,7.89401665,70.250352,2.46631572,0.91074105425,35.888481,181.705906,83.786801,257.891769,12.62717175,364.16464225
6,14.75,-10.3972,39.62186775,4.1110004925,378.35942,3.19873565,0.2134802,7.9441,7.73474115,70.2454005,2.63459962,1.0316323,35.2615358,173.14118,79.1355325,258.5618875,10.75899825,362.05743175
6,15.25,-9.65222,25.7867502,-18.71075655,377.78810575,3.24300413,0.209199138,7.60119,7.31239815,70.2320495,2.082082375,0.75993772,36.889259225,185.49897375,85.6177625,256.827334,10.05027375,360.176112
6,15.75,-8.216725,30.1179071,0.1427462985,378.0169565,3.1484468,0.214862191,7.47439,6.87359555,70.2157945,1.83280624,0.9195494835,42.25039255,143.305482,74.17035775,255.483271,7.9421377,357.28957775
6,16.25,-7.3652125,18.66600825,-14.344381,378.5293085,3.0710543,0.21598026,7.7356325,6.5446358,70.20658575,1.9339528425,1.09374392,18.141187075,108.207171,57.722648,255.7035325,5.5029946,355.07144375
6,16.75,-7.1186875,19.3569238,-27.4328135,378.3383175,2.9508395225,0.22463029025,7.819719,6.4871654,70.190598,2.195347555,0.987193223,3.352213,90.0570962,50.03835875,255.648136,6.02390735,356.859012
6,17.25,-5.82204,16.60177225,-30.0770322,378.6604725,3.050343415,0.192216774,8.04779825,6.729368375,70.2120605,2.216284975,1.10958841,-1.33263593999999,54.79136455,43.7936862,251.842428,5.18175375,356.639436
6,17.75,-5.2401,9.29653348,-35.7918296,378.715991,2.9587158925,0.144143352,7.908542,6.600340625,70.2152335,2.27231123,1.115170815,-19.322395875,47.5010699,33.424716,248.270324,4.2745762,355.841078
6,18.25,-3.48524,5.22541788,-41.68329845,378.92635775,3.061085945,0.170733115,7.6673335,6.5307797,70.22482725,1.4721414,0.795778741,-71.9705691,29.1089695,30.2948385,246.951494,2.740852775,353.03209
6,18.75,-1.7044725,2.760881175,-54.6889225,379.599944,3.07796885,0.10978340575,7.2666595,6.98753265,70.235293,1.39314544,0.91435342175,-110.02815,16.2212786,4.484724,244.91427475,1.90827815,348.721261
6,19.25,-0.216572,-1.405693255,-75.676504225,380.46623,3.05983269,0.0997161732,6.830684,7.42737825,70.239681,1.138011895,0.77713417975,-136.777862,4.2575455,0,243.06516675,0.52398495,343.52827875
6,19.75,0.028770575,-7.8769051,-100.7502925,380.917835,3.04306509,0.1130765985,6.81208,7.6473037,70.239341,1.38765308,0.99504677,-138.280301,0,0,242.54631775,0.48550863,339.01157825
6,20.25,0.035521125,-8.1687304625,-87.458830925,380.864561,2.9747956975,0.1052664155,7.01498425,8.1741207,70.251441,1.4297859725,0.89877526,-136.3368,0,0,242.46986175,0.08991158,337.9411445
6,20.75,0.01594215,-9.06866376,-93.9410206,380.4288375,2.962503755,0.107483503,6.5744245,8.12338235,70.272692,1.59924295,1.07248669,-135.4746025,0,0,241.43817675,0.2049958625,335.95540125
6,21.25,-0.01019751,-8.8227413,-97.681953375,380.4543175,3.0392088225,0.108994355,6.26372150000001,8.0481067,70.299843,1.602078375,0.899550654,-135.362227,0,0,240.1613705,0.275171575,334.553186
6,21.75,0.02305175,-7.656076875,-96.48392675,380.5117645,3.15021247,0.0965392274,6.11144,8.35242215,70.3007865,0.995195916,1.1252768275,-133.37199175,0,0,239.11027175,0.172348725,334.7117255
6,22.25,-0.03395955,-9.18894731,-94.48241305,380.498078,3.15313324,0.0957462981,5.860855,8.9723377,70.3026225,1.4759273,0.9060608375,-132.65330625,0,0,237.46901375,0.26830616,332.74255
6,22.75,-0.0318765,-9.562882225,-105.44004925,380.574566,3.034803985,0.094241896625,5.448591,9.056478275,70.285968,1.093437495,0.940652401,-131.75870325,0,0,236.8874275,0.1999274725,329.772537
6,23.25,-0.00655311,-9.63085625,-95.4103917,380.38016125,3.03981405,0.100179128,5.845051,9.424446775,70.28402,1.0010845595,0.68953405125,-131.626343,0,0,234.83436925,0.3092541475,329.5617705
6,23.75,-0.0494522,-9.53456972,-93.445564525,380.43628475,3.19065124,0.08658413335,5.4969575,10.81338925,70.2825135,0.9140142925,0.64479465975,-130.95251925,0,0,232.4925995,0.44497438,328.920625
7,0.25,-0.12896575,-15.8312575,-70.440735725,379.79830275,5.14711954,0.089852167,9.38888575,17.4275115,70.804572,0.3964505,0.550225678,-108.098945,0,0,260.93634525,0,350.56632875
7,0.75,-0.1893035,-10.9658284,-76.831833,380.355845,4.5175764125,0.0696954131,9.05892175,17.68873,70.7940785,0.357780814,0.6101856655,-108.0922115,0,0,262.425266,0.053285902,350.225981
7,1.25,-0.127412,-14.37969715,-72.7498174,380.21424325,4.999659325,0.07804095385,9.1559925,17.2208595,70.7815935,0.35009511325,0.562677006,-108.767685,0,0,262.87952175,0.039219588,349.55890925
7,1.75,-0.16648875,-15.838233825,-74.227187425,380.17931,5.05580664,0.0808227715,9.0401025,16.001958,70.77060975,0.2215386445,0.479838256,-108.04799575,0,0,262.52361825,0.007333889125,348.5881525
7,2.25,-0.099788125,-11.9340095,-68.73797615,379.71693125,5.155212845,0.0783676406,8.82805250000002,16.212078,70.760995,0.201737703,0.44190695575,-108.506275,0,0,260.485628,0.02919546625,347.2014795
7,2.75,-0.100681075,-13.3291036,-66.0003238,380.055682,5.4756509875,0.065891525875,8.73614125,16.880015,70.755811,0.20123168,0.508894328,-110.53654425,0,0,258.41681475,0.092632107,346.67240875
7,3.25,-0.14542975,-11.8772822,-69.7863792,379.6790545,5.34524861,0.072122319,8.7452595,18.205266,70.755785,0.2002594665,0.45393775,-110.88453875,0,0,259.06472,0.10293089,346.15533375
7,3.75,-0.1668495,-12.3757762,-71.611610675,378.9132285,5.539899,0.0686408963,8.76364875,18.8581285,70.759936,0.2055841095,0.496153864,-109.89176075,0,0,258.34303575,0.13419656,344.35468825
7,4.25,-0.123163,-11.50093105,-68.970602025,379.511065,5.84647737,0.06521606975,8.605824,18.1895655,70.772012,0.409336826,0.47860635,-109.126048,0,0,258.01389925,0.09455848625,343.80654975
7,4.75,-0.1570095,-13.769739025,-70.941723375,379.5384395,5.8895724425,0.06723770105,8.55921,17.763202,70.776025,0.35482408,0.378945811,-107.179958,0,0,257.3347755,0.1693825,343.318981
7,5.25,-0.63367625,-4.4023764925,-66.44259625,378.425022,4.8408451375,0.066548050725,8.635578,18.0779905,70.7830215,0.221430517,0.3370551005,-96.822985,5.990260405,0.322692025,255.4180275,0.814674655,343.679794
7,5.75,-1.88739,0.1909811,-64.5478165,377.54487625,5.3015834,0.062067967175,8.765847,20.894755,70.795465,0.19667408,0.36567166,-71.65650675,32.349931,23.7398145,254.76539,2.9422925,349.2603235
7,6.25,-4.397215,1.091827755,-53.5285814,376.8764405,6.1061879375,0.06230479,9.002741,19.6773275,70.8128975,0.221859494,0.326047746,-84.07419175,65.040609,33.27543875,257.15971,4.5213953,355.64962
7,6.75,-5.4402175,4.1207441525,-31.25269595,377.57045025,6.10613253,0.073630888975,9.063445,18.23948625,70.826995,0.22997749325,0.307716185,-116.5514,144.24101,39.09047,257.82108,6.0205789,359.22258
7,7.25,-7.4385,8.000309285,-7.6695627125,376.840037,5.8835332625,0.101073263,9.39285,18.4244875,70.83079225,0.20528201375,0.347409669,-143.19705,230.21219,43.6792185,258.81131,9.4443161,361.845219
7,7.75,-9.65593,21.846769,0.62282646,376.90348575,6.2090087375,0.14498836125,9.670815,18.65604125,70.8480765,0.26928923425,0.34000104625,99.802624,275.67652,141.05933,260.90505,12.72254,363.75037
7,8.25,-12.3728,35.8010988,4.5116653575,376.607342,6.609756,0.145593311,9.8400225,18.287067,70.85707,0.336383008,0.497391385,127.419516,342.261713,179.2256975,265.6131475,13.4432235,370.45084
7,8.75,-13.114125,39.18150465,31.3672588,377.360984,6.4418272625,0.159173012,10.1596575,17.9265415,70.867418,1.02824591325,0.4700287605,144.657244,416.9770585,211.94898,268.5280265,14.790734,374.19596
7,9.25,-14.3308,50.751837,39.951154175,376.7188375,6.3406817,0.17710039,10.29269125,17.31013225,70.869833,1.0671012,0.4768051205,160.82119275,464.107489,234.24762,268.756577,17.42761575,379.16563425
7,9.75,-14.5677,46.609265,37.84279655,376.410606,5.662042735,0.19153276725,10.9040865,16.35421,70.86930125,1.895319385,0.4875057425,170.9512255,494.86942425,249.67015,272.0448215,15.49049875,381.57040925
7,10.25,-13.88135,37.664735375,37.8188434,376.991178,5.572634165,0.216379108,11.39724025,15.894209,70.8759295,2.37949625,0.47230148825,127.19529975,401.1121645,195.8566,274.1132285,13.1522225,387.29960425
7,10.75,-13.9861,39.7940112,16.448691,377.289325,5.8568544875,0.19665908125,11.5023105,15.1781535,70.87004775,2.63514128,0.480716401,78.07754435,270.27083125,124.31338,277.38972925,8.4939358,384.32991575
7,11.25,-14.8486,38.72033765,19.706621175,377.25875375,6.02197739,0.1986087,11.973144,15.190641,70.86779225,2.7714903275,0.5401987625,27.295751425,123.233394,61.14055125,282.7088795,7.6532014,377.700115
7,11.75,-13.4296,44.4942214,-15.375765,377.83234375,5.025352665,0.185836999,11.68895825,13.968261,70.857482,2.43518021,0.5010885485,18.2694542,110.08130925,57.75049725,285.06529175,6.75318205,368.961633
7,12.25,-12.7207,20.0782646,-8.9605475,378.36285675,5.448430315,0.1724708275,11.542725,14.52292875,70.8473825,2.6364682775,0.597537411,14.973983825,109.0956425,51.534962,288.02697,5.3534512,367.42734
7,12.75,-12.1959,19.745277625,-26.4518768,376.711132,5.29431156,0.15587221,11.709817,13.664965,70.83122775,2.596488785,0.497116375,12.2524714,91.1863835,38.2712915,287.0038595,6.5708691,368.08469925
7,13.25,-12.219375,17.7060071,-26.3087934,375.24178825,5.2311088775,0.164315203,11.80260125,12.994433,70.8168375,2.0907688675,0.6717457365,24.120933575,108.5650215,48.3929,289.704526,6.66360285,365.12799925
7,13.75,-11.53315,22.7743448,-48.746267675,375.560793,5.21530426,0.15513343,11.619285,12.669475,70.79713175,2.38358594,0.6734115475,19.23720845,108.1597545,47.565749,286.5986545,6.74370145,362.727507
7,14.25,-10.82425,25.4877578,-40.9341795,376.4147705,5.622398685,0.151242332,11.7914245,12.5718125,70.783541,3.014453575,0.649637186,13.741547575,101.042629,41.875908,287.32601,6.9927615,366.70676
7,14.75,-10.9342,27.4049599,-54.063212,377.37762225,5.49646354,0.15387780225,11.829769,12.353005,70.771875,2.23850034,0.75428724,27.992765725,116.445969,53.62252875,284.97993,6.524179625,369.11571
7,15.25,-11.508,21.40209495,-39.069761675,377.473005,4.8728220675,0.17541467375,12.207652,12.024599,70.7591775,3.16936958,0.61506212275,17.0345531,110.79449,51.476614,284.12709025,5.2477163,368.52539775
7,15.75,-9.61009,18.01288535,-61.507860275,376.6098535,4.946610515,0.14300486,12.029836,11.939866,70.7333095,2.42312982,0.55683851,3.888049,89.2978718,40.789003,282.2585035,4.80542015,368.6025275
7,16.25,-9.03186,24.87101485,-65.796858075,377.5431485,4.613543705,0.15472734275,11.92215425,11.76299875,70.715127,2.568598305,0.56125648675,9.271383945,77.955404425,43.78735375,281.618552,4.237488425,369.7480765
7,16.75,-7.73402,10.04363798,-76.473447,377.4397745,4.6721235,0.14808727675,11.93986,11.7018,70.72177625,2.0101182375,0.62115218,1.3502600925,57.7443309,40.7757925,278.27287775,3.58728045,370.64833
7,17.25,-7.6179375,12.6777282,-42.5910992,376.80824125,4.6456379575,0.12537181,11.120883,11.19432,70.718502,1.721758185,0.6383479885,-10.559215,43.60038165,27.5977125,276.7399385,2.622055925,367.079571
7,17.75,-5.804075,7.68586105,-44.7881534,377.69465,4.440335925,0.130501285,10.80804275,11.73553,70.706956,1.70964572,0.4244623005,-25.8758258,36.0517529,24.463621425,275.485948,2.1589819,366.3327815
7,18.25,-4.7743925,6.4739604625,-56.655158525,377.761771,4.51979937,0.10433103,10.93321475,11.400974,70.720211,1.48149111,0.462354246,-56.77813145,16.7572003,21.2172365,272.165125,1.1925965,364.03551925
7,18.75,-1.6966075,1.80424948,-91.7292976,378.5618725,4.035107055,0.110715197,10.3448075,11.835058,70.7268585,1.0839832125,0.511395444,-93.243155375,4.581382915,1.299629925,270.011484,0.94799609,361.9635915
7,19.25,-0.66974625,-11.3069145,-76.941302,379.12216375,4.36198363,0.0817728732,10.22275,12.489006,70.739541,0.98757511275,0.748784776,-108.17466,0,0,267.33158175,0.3957144875,359.3056645
7,19.75,-0.105647,-12.657800125,-79.89466925,379.209815,4.39416035,0.0904328052,9.95047375,12.539002,70.770352,0.790481312,0.49208138,-119.248916,0,0,267.7361775,0.14450489,356.4461005
7,20.25,-0.0596508,-14.4792752,-80.4483306,379.8107675,4.4099189625,0.087773128525,9.78604,13.678402,70.7860125,0.776847004,0.58814911225,-116.78164075,0,0,267.9647715,0.162785798,356.4751265
7,20.75,-0.097526175,-15.354974575,-87.636271,379.676453,4.28447816,0.0883618551,9.7161525,13.654582,70.80755,1.01309389675,0.640097453,-113.920182,0,0,268.926799,0.15933203,356.0315685
7,21.25,-0.02610915,-11.41740285,-69.7038374,379.09910025,4.08789595,0.08619790665,9.858275,14.08246075,70.831565,0.82989150875,0.5045894085,-112.9503705,0,0,267.0008215,0.11466125,353.005442
7,21.75,-0.43588275,-11.2442786,-84.7012281,380.195586,4.20596097,0.100314686,9.2487075,14.8293815,70.83547875,0.779097154,0.50278661425,-112.541612,0,0,264.589982,0.0885079900000001,352.620902
7,22.25,-0.10704605,-12.450995,-71.22829315,379.66687,4.707815355,0.08438503385,9.07384,14.921634,70.8263875,0.5402966225,0.572986251,-110.4827005,0,0,265.29487375,0.185857615,352.660894
7,22.75,-0.127174,-10.131415375,-75.34258925,380.8641175,4.5372239625,0.095562819,9.569676,16.592272,70.8232235,0.64176091625,0.724781126,-110.743687,0,0,263.1170295,0.0274741984000001,351.6350095
7,23.25,-0.174852,-13.7930925,-72.9738515,381.434556,4.6860479525,0.092631294,9.24482775,16.211808,70.828216,0.671977198,0.5072367165,-109.32026875,0,0,262.97721025,0.118394965,350.48333225
7,23.75,-0.1487305,-16.43202935,-69.40206585,380.861761,4.5149527025,0.080276585,9.390509,17.28193,70.82060625,0.61315356375,0.646188466,-108.710304,0,0,262.78030375,0.011419125,350.515088
8,0.25,-0.02199,-14.375160975,-89.2025196,380.910707,3.81561865,0.08037132045,8.408229,17.227413,70.451962,0.33733290175,0.598828971,-108.523076,0,0,258.816387,0.186938745,347.70591175
8,0.75,-0.100029775,-13.665663725,-77.129893,380.7851225,4.1570049125,0.074105971,8.47078,17.012777,70.436538,0.423724156,0.64331222975,-107.254245,0,0,258.7146845,0.14390578,346.137736
8,1.25,-0.037263,-14.6755418,-77.4643759,380.482823,4.2500825125,0.079733778825,8.59348500000001,17.33266025,70.42014,0.4570289815,0.44388060975,-107.47867875,0,0,257.25780525,0.05722863175,345.8782985
8,1.75,-0.1247055,-12.2001233,-77.877767125,380.6539425,4.3841673,0.082029896825,8.17472825,17.6287821,70.404105,0.429203879,0.411166952,-108.73188875,0,0,256.29739025,0.09159965,345.596947
8,2.25,-0.130621,-11.13409945,-80.708047,381.108971,4.1531167,0.0719592645,8.260715,16.9908243,70.38829,0.37201851,0.4480627625,-108.277141,0,0,254.5934705,0.050273376,344.427112
8,2.75,-0.1529775,-13.6510692,-75.0594114,381.044097,4.0282908425,0.06650907215,8.3676775,17.48247825,70.38971125,0.36021229,0.459917945,-106.85129875,0,0,254.59289,0.1012452425,343.95636625
8,3.25,-0.12705225,-14.9615969,-75.369222125,381.1710025,4.2764278525,0.07392851575,8.09234125,18.374808,70.3886075,0.377484205,0.46340555475,-107.03353725,0,0,254.070708,0.15181384,343.03215025
8,3.75,-0.11498,-13.4541524,-75.0388112,381.0467465,4.03171605,0.0715963196,8.088825,18.815718,70.39753,0.356528725,0.53219052,-107.9079605,0,0,252.9852985,0.1608831975,342.66605425
8,4.25,-0.1084415,-13.71524325,-85.6504763,381.1613375,3.5398567875,0.069988315775,8.35693,19.562149,70.40529,0.28480905475,0.51927152,-106.7554225,0,0,252.936663,0.19176316,342.324106
8,4.75,-0.13439,-12.173467275,-78.9470606,380.9503545,3.73048969,0.07884196725,8.1664215,19.947549,70.40998625,0.32644001175,0.476672745,-105.7203015,0,0,252.3684915,0.1035478735,342.506832
8,5.25,-0.094574975,-10.421877375,-80.4409588,381.324993,3.5730455,0.060690237225,7.746343,20.546437,70.42633125,0.242731768,0.4185427795,-105.942835,0.26292966875,0,250.2652075,0.127554945,341.558884
8,5.75,-1.1910375,-1.096867419,-76.4769395,381.04407375,4.01574692,0.0681417517,7.8035625,20.212277,70.43853125,0.337504924,0.36768767,-88.987363875,8.7900028125,1.624786175,250.0235595,0.75025947,344.077845
8,6.25,-2.735065,0.4163188155,-60.06620385,379.85817,4.115783155,0.0733787296,7.827183,20.124981,70.45323625,0.3689428325,0.44316160425,-67.0842576,37.83066725,26.625666975,249.5743465,2.567799,347.815549
8,6.75,-4.6794,2.70963325,-38.1866234,378.9468325,4.2077646175,0.0708346856,7.9483025,20.18293,70.46528,0.3661466255,0.39845413125,5.82437975,76.6710674,45.047035,250.37443125,4.6917584,352.50717575
8,7.25,-7.358845,4.373191845,-21.561515,378.529128,4.4967211,0.10083068575,8.177332,19.499161,70.47513125,0.43778671,0.258252475,16.7660241,138.829995,70.1965825,251.971653,6.9326302,356.422199
8,7.75,-10.01625,18.1346434,-16.9976093,377.932761,4.65588724,0.127260174,8.4537375,20.68188,70.4884675,0.662138384,0.306927925,57.421874425,189.936319,94.9572945,253.679286,8.2990894,359.948708
8,8.25,-11.1066,27.979304675,1.10422574125,377.9432195,4.94509458,0.13901473875,8.792827,20.346873,70.5032185,0.983588406,0.38728139725,107.401463,283.4330555,143.13283,257.973606,9.905593425,364.3046825
8,8.75,-13.1038,48.930018625,15.384595175,377.6839855,5.236067675,0.146312377,8.874259,19.15503275,70.51057775,1.21891156,0.328030075,120.3537595,366.8795175,184.08175,261.1969685,10.4161575,365.627756
8,9.25,-13.4388,49.00749925,23.756452975,377.7347315,5.04335995,0.154744735,9.34656,18.92725225,70.520487,1.2634200925,0.4192007145,128.0938735,388.6273075,196.775,264.074241,8.538735225,370.40403025
8,9.75,-13.65185,50.008029625,27.997659,377.0616525,5.1534928625,0.1833496175,9.665669,19.478863,70.523018,1.4341845,0.472029465,132.4413565,388.750505,199.5497,267.281828,10.16909425,373.5528025
8,10.25,-14.111125,47.83206295,28.53277875,376.9806715,5.14098252,0.168060457,10.02337375,19.01572875,70.51559425,1.6321172,0.4231905295,116.383481,375.644726,175.2334,270.058081,10.1088399,372.58241075
8,10.75,-15.76325,59.2168724,19.760874475,376.694945,5.0616283625,0.17161021875,10.4870675,19.18305,70.500165,2.0898346125,0.41985756725,105.197736,326.0849155,162.4637425,271.656146,10.546119,370.8103005
8,11.25,-15.142,44.23477225,4.747430015,376.747426,5.2219348675,0.1912860535,10.4791355,18.732171,70.486818,1.7693439,0.45506794525,67.1080537,215.145635,106.71866,274.558286,8.427440675,368.6830275
8,11.75,-14.879775,31.9559828,-13.2992560625,377.28612025,4.865824715,0.200546064,10.790618,17.587417,70.47761875,1.916675575,0.552981398,35.7888387,192.197115,88.2000875,276.259962,7.8879986,370.431295
8,12.25,-13.87825,63.7108737,-8.82345663,377.099284,5.12043455,0.18856921575,10.7016755,16.568966,70.469114,2.0152797,0.6089915255,40.23162325,145.39059025,65.5445885,278.22462,6.8573302,369.11229
8,12.75,-13.369125,39.1813097,-15.9253887,376.9000525,4.774822945,0.1888652975,10.75626525,16.76355125,70.461096,1.718281315,0.67406477875,19.861036875,99.441159725,49.021648,277.6792,5.5507076,364.2958085
8,13.25,-13.5552,30.385334825,-23.030627525,377.2932765,4.7921788875,0.1718970475,10.82526925,17.031685,70.435869,1.61944689,0.60252380875,30.0100463,122.8541825,54.47868475,278.61743125,5.76509445,360.5948545
8,13.75,-12.7358,28.7546332,-32.071119975,377.3650685,4.767695525,0.17571216,10.7308045,16.003389,70.4238945,1.41448235,0.663173865,27.1288165,122.9137575,55.05774655,279.412834,6.33224605,361.104885
8,14.25,-13.476925,45.1254783,-61.3787928,377.48884075,5.0594668325,0.171504838,10.4295645,15.90542675,70.411868,2.03091495,0.56134545075,24.85949425,124.540587,61.124975,281.986458,5.6685534,364.667995
8,14.75,-12.395325,29.4773498,-28.0583437,378.027768,4.37454866,0.174285364,10.4065025,15.2116405,70.40125425,1.9598494,0.599674548,20.24217325,111.2286175,58.8348,280.289245,6.034040075,364.462432
8,15.25,-12.133475,22.9206318,-12.5667386,376.7547635,4.5043844,0.17375208125,10.7953765,14.663575,70.36998725,2.35918111,0.6854054935,26.232807475,105.54409,62.297152,280.53762625,5.77343435,367.32079475
8,15.75,-11.590375,34.66675835,-27.0159573,377.5360915,4.5659190275,0.154098068,10.8174215,14.171582,70.376497,2.4492282875,0.64966685175,18.27028745,88.9970543,41.37545595,279.03687125,4.0366742,368.1815475
8,16.25,-10.177155,16.97222725,-45.83086375,377.17878625,4.70823582,0.1461272965,10.702486,14.077857,70.37018125,2.52761519,0.577743502,7.7873963,77.8035019,47.17532675,277.7800125,4.13948915,369.17854075
8,16.75,-9.0871725,16.2417854,-71.9051247,377.87806925,4.7184645075,0.147767906,10.184497,13.817631,70.399848,1.9898276,0.5604700495,-8.869278265,53.488601325,37.221885,275.05809725,1.9810924,366.2104955
8,17.25,-7.69447,9.543117095,-51.151625,378.2508175,5.0472076375,0.132958252,9.781122,14.16243225,70.404738,1.62514948,0.5100813995,-20.9739655,48.1708449,29.51038625,271.05854625,2.3486902,364.2951575
8,17.75,-5.26865,3.403121825,-59.0680223,378.47957925,4.8644789625,0.1289220585,9.74014775,14.15286725,70.410646,1.326425025,0.6478375665,-32.7795636,28.6044864,26.8769695,269.462378,1.756717725,360.08337525
8,18.25,-4.640745,3.61068808,-60.47443525,379.4593425,5.036700665,0.1075946525,9.36871225,15.1374015,70.42043625,1.287235595,0.5946116525,-79.584724975,8.77639252,2.966107325,267.01934,1.16735275,357.038826
8,18.75,-1.2241,-7.6547272475,-77.061241,379.89631375,4.71003344,0.0862689048,9.361887,15.127055,70.431554,1.25960815,0.738229181,-109.26332,1.7615626575,0,265.7224295,0.336701475,354.5198825
8,19.25,-0.09632925,-12.6906236,-98.0013716,380.959871,4.523992265,0.0911347754,9.05356625,17.0768166,70.38914,1.40763461,0.7808195415,-123.28044,0,0,264.436878,0,354.28941225
8,19.75,-0.12180125,-15.3077044,-101.5874969,381.409792,4.347828995,0.087060232775,9.23391300000009,16.12435525,70.39896875,1.11850320875,0.778953222,-118.55947,0,0,262.2410275,0,353.357491
8,20.25,-0.04562885,-12.13009885,-93.246321625,381.9005915,4.166472225,0.072834814625,8.9255675,16.655663975,70.42959,0.886283906,0.652775337,-118.4381055,0,0,262.238605,0.0355909125,351.994307
8,20.75,-0.0137646175,-8.828912565,-93.9386408,382.120426,4.1723656125,0.0892616449,8.9712835,15.621252,70.448485,0.82556677625,0.6032630975,-113.42967125,0,0,262.00161875,0.141660845,351.511523
8,21.25,-0.031336,-15.6974738,-72.3379464,381.960082,4.23097245,0.0823154564,9.0200895,15.936363,70.468364,0.658232438,0.65785413225,-116.335001,0,0,260.3447245,0.2479787,350.7254835
8,21.75,-0.0387654,-14.665206575,-83.82960175,381.27659,4.32789149,0.0867115954,8.88812525,16.3611305,70.47820275,0.709215777,0.8207242565,-115.242311,0,0,260.892529,0.1501331,349.6316575
8,22.25,-0.030128425,-11.494076,-86.3331279,381.74710775,4.336563475,0.08445972855,8.793348,16.350903,70.474099,0.472129661,0.58637837825,-114.5097065,0,0,258.6208695,0.129886745,349.16907625
8,22.75,-0.034077875,-11.3780698,-78.794597325,381.44197375,4.23765603,0.091805417,8.550543,16.964932,70.476468,0.366323895,0.686457876,-113.0950225,0,0,258.71546125,0.146759965,348.360604
8,23.25,-0.150557,-13.464792,-84.050999525,381.62412775,4.39138954,0.086229513125,8.47371000000008,17.2705945,70.481758,0.353717385,0.635712805,-111.35346775,0,0,259.2592475,0.1284932,348.147203
8,23.75,-0.04063375,-14.33366695,-85.4375707,380.8745885,4.60179823,0.07727773845,8.542614,17.224065,70.480138,0.401168125,0.543063545,-109.15635225,0,0,258.461035,0.08032829,348.155482
9,0.25,-0.1027575,-11.1958154,-88.6609454,378.6660505,4.09734771,0.067206067,4.7998425,16.39668675,70.38499425,0.2338679205,0.640011816,-115.88347175,0,0,232.300136,5.77981500000008e-05,320.231896
9,0.75,-0.1350625,-13.96022085,-88.3538072,379.0350085,4.25002863,0.075811567,4.720812,16.24628,70.38123275,0.232577579,0.5046508075,-115.005141,0,0,231.0517475,0.01100509675,318.56709875
9,1.25,-0.0849298,-9.1683768375,-86.5657411,379.005113,4.266758165,0.073688642725,4.79939725,16.96671,70.3800205,0.25592373225,0.4584813475,-115.362967,0,0,229.79355375,0.021089079,317.62780375
9,1.75,-0.114365,-10.9960608,-97.81991895,378.75158625,4.038159205,0.075472787,4.9610755,16.52554,70.368399,0.285379504,0.47403159025,-115.621222,0,0,229.12707375,0.00143222275,317.03287375
9,2.25,-0.1247855,-13.631531625,-82.79775175,378.6458155,4.21478647,0.0798729891,4.679889,17.19702,70.3658355,0.281029847,0.53099226,-115.98257875,0,0,228.23279,0.0017950572,315.87311875
9,2.75,-0.090015,-13.3907181,-87.74814405,378.64523,4.48299857,0.066919888725,4.607568,17.64053,70.3529255,0.277729037,0.567871924,-115.52886425,0,0,227.40649625,0.0199513225,315.832705
9,3.25,-0.1618555,-13.939382,-95.7906745,378.7382985,4.507816815,0.0786289265,4.41526875,18.27457,70.3357535,0.346667253,0.513037555,-114.0427545,0,0,226.23538,0.0605915555,314.63921875
9,3.75,-0.1695475,-12.37858485,-86.8322515,378.8558265,4.557824505,0.060935549,4.099496,17.86709775,70.33492725,0.28204973025,0.606266115,-112.48497675,0,0,225.37853875,0.0489986745,315.26068375
9,4.25,-0.119923,-11.68658535,-87.321693525,378.83837375,4.3018115625,0.065088264425,3.9453,18.522604,70.3343725,0.358023533,0.4001954165,-111.720836,0,0,224.8596385,0.113170675,314.537948
9,4.75,-0.12432,-14.307313625,-85.69224775,378.79270725,4.6306553575,0.063184284175,3.696205,18.574563,70.339266,0.30697381,0.3852159205,-112.78900325,0,0,224.84532125,0.07247093475,315.1424475
9,5.25,-0.1316155,-11.4846095,-81.9739904,378.7667475,4.53125117,0.0575898771,3.63838475,19.7255955,70.3553245,0.31911147375,0.453466757,-115.3096075,0,0,223.5703075,0.058290219,316.71055125
9,5.75,-0.17946375,-12.232393,-85.45054,378.764524,4.6468557375,0.05535714925,3.54939925,19.2432595,70.369157,0.294391863,0.492468122,-114.76912875,0.766490687,0,222.02489625,0.06869326,317.105915
9,6.25,-1.6310625,0.37622400275,-73.39121375,378.3232085,4.5283805825,0.0684426045,3.575268,17.8050005,70.388244,0.447265168,0.400397328,-87.7681423,19.7337352,21.98108075,222.42208625,0.8300244575,320.43366375
9,6.75,-4.204,1.120511035,-45.932826675,377.80357375,4.30530953,0.06559141235,4.022329,17.16297,70.400445,0.3690544765,0.385946193,-27.8547561,68.0592984,35.563685,224.872108,3.0237586,325.9630755
9,7.25,-6.10482,2.11015525,-26.474045625,376.91086,4.44784452,0.097789830875,3.887262,17.32396875,70.40434425,0.37022780275,0.32235038625,24.31864705,119.23169875,65.2941165,224.29925675,4.3940605,330.6707015
