DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
12,8.75,422.6175,2.2155,419.131,2.44875,2016.7545,422.8325,2.21275,420.004,2.589,2018.2965,422.885,2.21275,419.5745,2.2715,2019.41675,423.392,2.26425,420.493,2.574,2017.2345,423.6515,2.26825,421.44,2.60075,2017.9865,424.607,2.245,420.8395,2.634,2013.9495,1.875,-10.279,0.068,415.952,2.644,0.34325,-0.2855,0.332,-0.6,-0.05875,0.2695,-4.6355,1.3565,0.513,1.43,1.125,0.58,0.42,0.27,-9.378,-9.8705,-9.515,-9.191,-9.1365,-9.95775,-9.22625,95.29925,78.055,0.28975,-6.5,-7.6,-7.355,-7.235,-7.0325,27.3,29.38,28.9,6.9475,238.55,275.425,10.43,268.8,276.925,64.0625,62.08,58.7975,25.82,19.29,18.105,15.09,1.655,2.7375,3.4,0.2755,0.516,1.526,2.494,3.152,3.717,4.24125,5.304,6.43525,-0.329,0.299,1.195,1.98825,2.818,3.23975,4.501,5.051,6.469,-1.407,-0.303,0.578,1.217,2.185,2.229,3.167,4.258,5.367,-0.505,-0.225,0.818,1.587,2.547,2.75875,4.17575,4.9435,6.1565,-0.225,0.143,1.10725,0.948,2.265,2.68025,3.83,4.76,5.881,-8.89725,-8.57,-8.12475
12,9.25,423.188,2.2835,419.631,2.534,2018.53025,423.102,2.274,419.73925,2.60675,2015.36175,423.1255,2.2675,420.207,2.003,2014.6325,423.27675,2.341,420.249,2.5965,2014.17375,423.2545,2.377,421.3915,2.7035,2018.27375,423.9105,2.28,421.153,2.745,2024.512,1.994,-10.131,0.08,415.9745,2.699,0.323,-0.395,0.2395,1.033,-0.314,0.335,3.7515,1.67375,0.577,1.5475,1.29,0.66,0.5225,0.3275,-9.2985,-9.692,-9.42825,-8.9125,-8.83775,-9.494,-8.684,95.31175,77.58,0.314,-6.1475,-7.305,-6.9175,-6.66,-6.5625,38.125,47.05,46.9,11.58,237.925,278.3,23.95,271.675,278.8,107.845,96.3,89.7175,40.3175,30.355,26.88,24.025,2.3275,4.0375,4.8325,0.292,0.579,1.5325,2.496,3.15125,3.7185,4.242,5.29975,6.434,-0.32625,0.30575,1.198,1.99,2.823,3.24,4.503,5.0545,6.4705,-1.351,-0.281,0.58075,1.217,2.1865,2.2285,3.16725,4.25725,5.368,-0.50925,-0.216,0.82025,1.587,2.54625,2.7585,4.176,4.94325,6.156,-0.22775,0.149,1.11275,0.9475,2.265,2.68,3.83,4.76225,5.88125,-8.988,-8.606,-8.1155
12,9.75,423.08375,2.2365,418.86225,2.5055,2013.7425,423.09525,2.243,418.13525,2.79725,2019.448,422.828,2.25,419.01225,2.35025,2018.8035,423.1535,2.29775,420.40275,2.3985,2017.51675,422.53475,2.2825,419.84075,2.62325,2017.53675,423.5925,2.29975,419.2855,2.666,2019.0645,2.00625,-9.93225,0.095,416.006,2.7135,0.345,-0.53,0.185,1.69225,-0.57975,0.3625,9.221,3.211,0.639,1.64,1.33,0.7,0.5825,0.36,-8.972,-9.1435,-9.04625,-8.732,-8.22225,-8.7,-7.829,95.332,75.29,0.357,-5.45,-6.1075,-5.86,-5.335,-5.645,46.1,62.8575,60.1,15.945,235.3,281.65,36.465,272.1,282,141.195,130.955,119.37,50.0425,39.29,36.605,33.1125,3.0425,5.0025,6.135,0.312,0.54975,1.51725,2.49275,3.148,3.71575,4.24,5.2855,6.433,-0.3085,0.312,1.197,1.99025,2.8215,3.2505,4.507,5.0535,6.4695,-1.2695,-0.2545,0.58475,1.21625,2.1855,2.2275,3.1665,4.256,5.367,-0.453,-0.212,0.825,1.588,2.545,2.7575,4.174,4.94225,6.155,-0.20025,0.158,1.11725,0.946,2.265,2.6785,3.82925,4.7605,5.88,-9.046,-8.61625,-8.202
12,10.25,422.3575,2.2785,418.954,2.482,2017.088,422.52475,2.274,419.3985,2.4745,2016.849,422.47775,2.3275,419.78925,2.072,2016.3565,422.6895,2.3165,419.527,2.557,2014.53875,421.57025,2.321,419.50375,2.82575,2022.3575,422.88925,2.377,419.407,2.8715,2025.5505,2.061,-9.4255,0.1105,416.15175,2.621,0.39,-0.424,0.186,2.73375,-0.83425,0.372,14.864,3.329,0.674,1.75,1.45,0.8,0.65,0.4,-8.75625,-8.774,-8.7605,-8.3595,-8.0365,-8.447,-7.5355,95.342,73,0.38725,-4.87,-5.24,-4.8875,-4.4975,-5.1175,53.4,69.58,69.325,18.89,235.9,283.3,43.57,273.375,285.1,158.335,151.0475,139.88,61.665,47.4775,44.835,38.845,3.3175,6.31,7.945,0.338,0.535,1.50675,2.487,3.147,3.707,4.238,5.28525,6.43125,-0.25625,0.33025,1.198,1.994,2.821,3.229,4.512,5.0525,6.46825,-1.18275,-0.20875,0.59225,1.21675,2.18525,2.227,3.1655,4.255,5.36625,-0.42325,-0.19675,0.838,1.588,2.54325,2.75725,4.172,4.94125,6.154,-0.1875,0.16225,1.12125,0.943,2.265,2.663,3.82825,4.755,5.879,-8.9855,-8.57825,-8.10525
12,10.75,421.92,2.24775,418.74775,2.53975,2014.402,422.0295,2.257,418.329,2.4235,2019.518,422.132,2.21725,418.698,2.242,2020.727,422.34975,2.29125,419.523,2.3585,2019.9815,421.10625,2.3555,419.404,2.6865,2025.986,422.117,2.3285,419.174,2.6565,2024.014,2.10525,-9.2665,0.113,415.7605,2.521,0.344,-0.492,0.1765,3.618,-0.9145,0.41425,22.04825,2.75175,0.7105,1.77,1.53,0.82,0.68,0.4325,-8.44,-8.573,-8.3425,-8.038,-7.7765,-8.11225,-7.14625,95.33925,71.645,0.419,-4.37,-4.635,-4.9225,-4.4825,-4.755,57.025,82.73,75.5,20.7425,235.625,284.375,52.62,276.375,286.9,184.5725,169.05,160.05,69.95,52.0875,49.835,44.0775,4.12,7.1125,9.1275,0.3815,0.542,1.52825,2.486,3.148,3.709,4.237,5.29675,6.42925,-0.24625,0.347,1.20875,1.996,2.82,3.227,4.51,5.0515,6.46725,-1.0845,-0.17825,0.597,1.2175,2.18425,2.2255,3.16525,4.254,5.36525,-0.357,-0.17825,0.8535,1.5915,2.542,2.75675,4.17,4.94025,6.153,-0.17025,0.16425,1.11975,0.9485,2.2645,2.662,3.82675,4.7585,5.87725,-8.64325,-8.4925,-8.039
12,11.25,422.50625,2.208,418.85625,2.51425,2019.1875,422.646,2.2435,419.221,2.474,2018.78325,422.42,2.1995,419.7165,2.129,2017.14,422.7175,2.238,419.161,2.377,2013.182,421.416,2.315,418.231,2.67825,2024.77825,422.34375,2.3865,419.05575,2.76275,2026.41875,2.107,-9.04175,0.11675,415.418,2.5285,0.335,-0.43,0.2455,4.33025,-1.112,0.40175,26.665,3.033,0.736,1.71,1.42,0.85,0.69,0.4525,-7.9825,-8.328,-7.897,-7.7145,-7.43075,-7.708,-6.909,95.29075,69.48,0.4655,-4.13,-4.41,-4.485,-4.3125,-4.37,59.8,93.51,87.9,23.02,238.6,286.7,57.22,278.7,288.275,204.26,193.115,181.58,72.85,60.7575,60.295,47.8,3.94,6.875,8.87,0.414,0.554,1.544,2.484,3.149,3.712,4.2535,5.293,6.428,-0.2175,0.357,1.2145,1.999,2.819,3.2265,4.508,5.051,6.46625,-0.94975,-0.13325,0.59975,1.2175,2.184,2.2255,3.16425,4.253,5.364,-0.313,-0.15925,0.8655,1.59325,2.541,2.7565,4.169,4.93925,6.151,-0.141,0.1685,1.124,0.95,2.2625,2.6545,3.826,4.768,5.876,-8.651,-8.372,-7.891
12,11.75,422.4595,2.4005,418.564,2.5595,2015.97425,422.635,2.386,418.547,2.535,2018.81575,422.224,2.3955,418.652,2.2155,2020.399,422.259,2.46675,419.332,2.355,2018.5505,421.342,2.501,418.25975,2.91025,2021.216,422.6945,2.53625,418.854,2.797,2018.53725,2.255,-8.88,0.123,414.8935,2.505,0.3495,-0.445,0.11475,4.6675,-1.82975,0.4255,25.99375,1.40425,0.7745,1.865,1.59,0.91,0.74,0.485,-7.75775,-8.002,-7.669,-7.522,-7.1705,-7.294,-6.60725,95.29625,68.04,0.5045,-3.85,-4.32,-4.295,-4.0025,-4.2875,60.8,95.9625,90.725,23.255,237.35,288.225,56.355,279.3,289.25,202.7625,185.125,182.53,73.09,55.485,56.8875,45.2175,4.565,7.0125,11.17,0.442,0.57,1.546,2.483,3.148,3.717,4.2415,5.28075,6.4265,-0.1885,0.367,1.221,1.995,2.818,3.225,4.506,5.05,6.46525,-0.886,-0.102,0.6005,1.218,2.18275,2.225,3.164,4.253,5.36325,-0.271,-0.151,0.8705,1.597,2.539,2.7555,4.169,4.944,6.152,-0.11075,0.175,1.125,0.94875,2.264,2.654,3.825,4.766,5.875,-8.962,-8.361,-7.79675
12,12.25,422.142,2.363,418.497,2.58125,2020.296,421.9975,2.338,418.76,2.808,2017.39225,421.99,2.3495,419.398,2.26,2013.525,422.1335,2.381,419.481,2.519,2015.13125,420.70375,2.41,417.54825,2.69775,2023.61575,421.544,2.4495,417.912,2.742,2023.58025,2.3165,-8.8515,0.1145,415.0855,2.565,0.2395,-0.419,-0.003,4.97675,-1.113,0.44,29.17725,0.933,0.791,1.915,1.65,0.92,0.7625,0.48,-7.4505,-7.8555,-7.48025,-7.24,-6.651,-7.0915,-6.29125,95.273,65.2175,0.56575,-3.7975,-4.25,-4.205,-3.69,-4.2425,59.95,89.7125,85.125,22.295,239.525,288.425,58.1775,280.75,289.225,198.18,192.1175,179.1525,80.51,57.1925,56.215,47.0675,4.31,7.155,10.3825,0.4665,0.618,1.554,2.481,3.148,3.716,4.238,5.28575,6.42475,-0.15,0.387,1.2275,1.996,2.817,3.22475,4.504,5.049,6.4635,-0.83,-0.067,0.60175,1.219,2.18275,2.2245,3.164,4.252,5.36225,-0.224,-0.144,0.879,1.59625,2.538,2.755,4.165,4.9375,6.149,-0.08525,0.18075,1.12875,0.9385,2.2645,2.653,3.82425,4.764,5.874,-8.7375,-8.34675,-7.798
12,12.75,422.0575,2.366,418.0165,2.5965,2012.431,421.819,2.369,418.4025,2.526,2020.4565,421.726,2.33475,419.0015,2.1,2016.07825,421.9815,2.41,419.431,2.556,2018.44525,420.531,2.44875,417.722,2.9385,2023.721,422.17,2.499,418.405,2.88575,2019.351,2.40375,-8.75425,0.11725,414.854,2.4955,0.33,-0.31575,0.2035,5.52475,-0.729,0.4515,30.459,0.6425,0.7805,1.9475,1.61,0.89,0.7125,0.46,-7.16,-7.566,-7.3165,-6.9905,-6.51375,-7.016,-6.122,95.246,63.315,0.59475,-3.8425,-4.2925,-4.2375,-3.785,-4.17,58.4,90.72,85.8,21.21,241.8,288.5,52.59,282.3,289.35,199.19,186.85,182.57,72.89,57.1325,55.5325,44.95,4.2325,6.4325,10.82,0.4715,0.711,1.5615,2.482,3.14375,3.71325,4.238,5.277,6.423,-0.118,0.406,1.237,2.003,2.81775,3.224,4.502,5.048,6.46225,-0.7995,-0.035,0.60675,1.22,2.187,2.2235,3.16375,4.25025,5.3605,-0.19975,-0.133,0.898,1.599,2.53675,2.75475,4.162,4.9365,6.14725,-0.048,0.195,1.134,0.93675,2.2635,2.6575,3.821,4.763,5.872,-8.615,-8.209,-7.7385
12,13.25,421.518,2.3755,418.104,2.572,2012.344,421.5505,2.403,418.0105,2.76225,2013.545,421.254,2.3705,418.406,2.48825,2012.483,421.45925,2.402,419.33025,2.56925,2012.7,421.034,2.431,417.8525,2.4865,2021.7045,421.65175,2.5165,417.813,2.5935,2023.6,2.351,-8.5695,0.105,414.2245,2.5195,0.2515,-0.3355,0.137,4.81125,-1.5665,0.4455,25.277,-0.46225,0.78325,1.95,1.61,0.9125,0.7025,0.47,-7.0095,-7.4325,-7.164,-6.67925,-6.2915,-6.8755,-5.88325,95.242,62.365,0.61325,-3.685,-4.3875,-4.3675,-3.905,-4.295,57.85,81.87,78.725,21,241.4,288.9,48.0775,279.9,289.4,183.175,171.1725,164.93,67.9075,48.71,48.27,42.6975,3.71,6.58,8.805,0.4965,0.747,1.575,2.48525,3.147,3.717,4.241,5.289,6.421,-0.0945,0.438,1.245,2.0195,2.818,3.222,4.496,5.047,6.46125,-0.718,-0.0145,0.61525,1.2205,2.186,2.223,3.16275,4.249,5.3595,-0.179,-0.132,0.90525,1.6035,2.5365,2.7545,4.16175,4.93,6.14625,-0.0125,0.206,1.137,0.935,2.263,2.657,3.8225,4.75425,5.87175,-8.462,-8.05,-7.697
12,13.75,421.4225,2.366,417.59575,2.7645,2012.894,421.50375,2.32675,418.24475,2.759,2015.81625,421.596,2.376,419.03825,2.22825,2019.18825,421.757,2.46,419.255,2.712,2014.93175,421.1145,2.418,417.05,2.916,2017.952,421.90925,2.464,417.2095,2.96675,2013.5845,2.46625,-8.309,0.10075,415.06175,2.4855,0.31925,-0.332,0.1895,4.2985,-1.378,0.425,18.8815,-1.8325,0.75875,2.0125,1.7,0.94,0.7225,0.45,-6.8465,-7.551,-7.01,-6.589,-6.276,-6.716,-5.856,95.232,62.75,0.622,-3.975,-4.6725,-4.5425,-4.1675,-4.405,46.8,67.775,63.5,16.7,240.25,288.125,39.9025,281.45,289.025,149.72,143.2675,136.1625,59.1725,40.6725,42.3,33.5625,3.4325,5.7,7.2525,0.51,0.759,1.58,2.494,3.146,3.716,4.2405,5.27525,6.42025,-0.086,0.4505,1.253,2.02375,2.8215,3.22075,4.49,5.046,6.46025,-0.6585,-0.00525,0.62,1.2205,2.185,2.2225,3.1625,4.24825,5.3585,-0.154,-0.131,0.90825,1.606,2.536,2.75325,4.16,4.9345,6.145,0.00375,0.21025,1.13825,0.93275,2.262,2.65025,3.82175,4.754,5.8705,-8.442,-8.0815,-7.63075
12,14.25,421.364,2.3355,418.207,2.366,2018.957,421.345,2.285,417.8735,2.544,2013.14275,421.5735,2.292,418.291,2.136,2011.274,421.5865,2.378,419.146,2.326,2011.14,420.787,2.436,418.567,2.629,2018.692,421.73125,2.47275,418.7095,2.6005,2019.2795,2.331,-8.188,0.083,415.3345,2.54,0.322,-0.225,0.278,3.58975,-1.358,0.401,16.129,-2.715,0.766,1.89,1.53,0.8525,0.68,0.44,-6.69325,-7.6245,-7.14375,-6.516,-6.23875,-6.966,-5.956,95.225,62.275,0.637,-4.1875,-4.9975,-4.845,-4.4475,-4.54,41.025,52.25,50.525,13.16,239.4,287.75,26.2875,281.55,287.6,118.2375,111.705,108.0175,46.17,31.465,34.095,28.205,2.9675,4.1475,6.305,0.519,0.7805,1.584,2.49,3.14225,3.716,4.24,5.2745,6.41925,-0.074,0.464,1.25725,2.027,2.822,3.21975,4.488,5.045,6.45925,-0.64,0.004,0.625,1.2205,2.18025,2.222,3.1615,4.2475,5.3575,-0.137,-0.121,0.9095,1.60575,2.536,2.753,4.159,4.9335,6.144,0.01675,0.21325,1.152,0.928,2.2615,2.64925,3.82075,4.75275,5.8695,-8.29925,-8.059,-7.36325
12,14.75,421.107,2.38225,417.53975,2.66625,2010.51,420.907,2.39175,418.244,2.765,2013.943,420.963,2.3785,419.02875,2.3345,2017.561,421.255,2.3995,419.136,2.505,2017.617,420.589,2.443,416.90275,2.7705,2011.45275,421.73925,2.4455,417.123,2.794,2010.167,2.3915,-8.209,0.07,415.02325,2.513,0.273,-0.161,0.26525,3.43275,-1.725,0.3925,9.034,-4.42175,0.713,1.91,1.56,0.8525,0.6525,0.39,-7.009,-7.74,-7.10175,-6.6705,-6.1905,-6.90775,-6.122,95.248,61.74,0.63975,-4.6025,-5.2125,-5.1,-4.755,-4.735,33.325,38.0225,37.25,9.0325,237.375,286.35,13.075,279.925,286.7,84.38,77.6,75.855,35.03,23.955,24.0225,19.9175,2.265,3.2775,4.3375,0.5455,0.775,1.587,2.4885,3.14225,3.715,4.24025,5.27275,6.4175,-0.063,0.47675,1.25425,2.023,2.823,3.2185,4.487,5.044,6.458,-0.647,0.012,0.62925,1.22075,2.17925,2.221,3.1615,4.2465,5.3565,-0.139,-0.114,0.91,1.6035,2.535,2.75275,4.159,4.9325,6.143,0.018,0.2155,1.149,0.927,2.262,2.64875,3.82,4.751,5.8685,-8.303,-7.944,-7.337
12,15.25,421.65275,2.3855,418.1205,2.4515,2014.915,421.508,2.354,417.989,2.5185,2014.36425,421.4985,2.365,418.412,2.198,2010.2865,421.8455,2.43025,418.6185,2.5575,2010.0655,421.27625,2.4605,418.281,2.6605,2016.71,422.226,2.4695,418.799,2.693,2018.037,2.361,-8.084,0.057,414.749,2.424,0.283,-0.162,0.3015,1.9765,-1.389,0.4,3.153,-7.194,0.72,1.89,1.54,0.78,0.57,0.35,-7.167,-7.749,-7.29225,-6.979,-6.4525,-6.964,-6.349,95.25425,62.0475,0.63075,-5.0475,-5.59,-5.3425,-5.19,-4.925,23.575,23.545,23.675,5.865,234.2,284.7,-2.6775,278.2,286.6,51.715,49.43,48.3875,21.89,15.455,14.16,12.19,1.34,2.0725,2.605,0.55425,0.7745,1.5775,2.487,3.13075,3.705,4.23975,5.291,6.421,-0.057,0.483,1.253,2.008,2.82,3.21725,4.49075,5.055,6.463,-0.69225,0.00475,0.625,1.22075,2.17875,2.21625,3.16,4.247,5.362,-0.13,-0.112,0.906,1.605,2.532,2.75175,4.158,4.948,6.148,0.017,0.215,1.1415,0.926,2.262,2.64775,3.829,4.75125,5.868,-8.253,-7.868,-7.439
12,15.75,421.228,2.35325,417.5515,2.62275,2011.9865,420.92025,2.357,418.2895,2.7675,2015.486,421.14975,2.3425,419.03,2.679,2016.9605,421.492,2.3985,418.71625,2.534,2015.8685,421.14225,2.4385,417.139,2.77175,2013.632,422.23825,2.447,417.8745,2.6615,2011.068,2.139,-8.123,0.052,414.3175,2.395,0.26175,-0.102,0.35925,1.601,-1.844,0.349,-9.959,-10.3095,0.64,1.665,1.36,0.6675,0.52,0.32,-7.46175,-7.881,-7.4985,-7.185,-6.8255,-7.39625,-6.5885,95.2695,62.125,0.55475,-5.6225,-6.23,-5.72,-5.66,-5.26,10.45,9.89,11.125,2.51,235.1,283.1,-34.9175,276.6,284.825,22.535,21.415,21.0525,9.71,7.06,6.485,5.445,0.66,0.99,1.37,0.5545,0.795,1.5835,2.487,3.131,3.714,4.2405,5.293,6.42,-0.062,0.479,1.249,2.008,2.82075,3.2145,4.48925,5.054,6.462,-0.725,0.002,0.625,1.22175,2.177,2.215,3.159,4.246,5.362,-0.157,-0.11575,0.9025,1.60325,2.533,2.7515,4.1675,4.947,6.147,0.014,0.225,1.135,0.9255,2.2615,2.6465,3.829,4.749,5.867,-8.3175,-7.8805,-7.4275
12,16.25,421.422,2.29425,417.9425,2.5105,2019.054,421.2455,2.329,418.25675,2.488,2017.4755,421.37375,2.308,418.82375,2.2105,2014.917,421.5445,2.35,418.957,2.669,2011.315,421.642,2.4065,418.517,2.6455,2018.5,422.9285,2.379,420.398,2.73725,2018.4185,2.216,-8.313,0.047,414.25525,2.386,0.26225,-0.1165,0.382,0.69,-1.79125,0.322,-16.0515,-12.914,0.553,1.655,1.315,0.62,0.45,0.2625,-7.76325,-8.062,-7.752,-7.3385,-6.891,-7.77825,-7.1245,95.276,64.82,0.51625,-5.915,-6.54,-6.4525,-6.2125,-5.67,2.3,0.97,3.6,0.49,234.3,282.3,-63.1625,274.925,283.9,5.04,4.905,4.54,1.96,1.6775,1.385,1.105,0.13,0.26,0.15,0.5485,0.79,1.5835,2.4825,3.132,3.714,4.239,5.291,6.419,-0.069,0.455,1.243,2.01575,2.821,3.2135,4.48775,5.053,6.461,-0.75,-0.012,0.618,1.222,2.177,2.2145,3.159,4.245,5.361,-0.1785,-0.1155,0.892,1.605,2.531,2.751,4.1665,4.946,6.146,0,0.221,1.136,0.9305,2.261,2.64625,3.829,4.749,5.865,-8.225,-7.951,-7.44075
12,16.75,421.5485,2.309,417.79575,2.514,2014.568,421.792,2.3155,418.81075,2.609,2016.3985,421.35925,2.31375,419.28475,2.3055,2018.892,421.64875,2.3405,419.1465,2.25,2018.05425,421.6595,2.4565,417.918,2.763,2014.36675,423.7015,2.4215,419.01,2.7425,2010.6785,2.13625,-8.61475,0.04975,414.5045,2.50525,0.22,-0.10325,0.4305,-0.03275,-1.717,0.26675,-18.717,-11.16525,0.52025,1.555,1.24,0.54,0.4,0.22,-8.1445,-8.259,-8.0735,-7.639,-7.2335,-8.082,-7.438,95.2665,66.205,0.499,-5.96,-6.75,-6.63,-6.35,-5.91,0.4,-2.83,1.2,-0.11,234.3,281.4,-66.155,272.85,282,0.18,0.24,0.16,-0.02,0.12,-0.16,0.03,-0.24,-0.16,-0.26,0.52975,0.793,1.586,2.489,3.131,3.713,4.241,5.283,6.418,-0.075,0.454,1.235,2.0185,2.82175,3.2125,4.486,5.052,6.459,-0.831,-0.039,0.611,1.222,2.176,2.213,3.158,4.244,5.36,-0.18,-0.12375,0.88975,1.601,2.529,2.75,4.16625,4.946,6.14475,-0.017,0.219,1.137,0.925,2.2605,2.64525,3.829,4.748,5.864,-8.124,-8.0265,-7.42575
12,17.25,421.7255,2.272,417.852,2.56,2018.6095,421.65,2.267,417.97825,2.674,2017.766,421.3975,2.261,419.094,2.3,2015.43275,421.916,2.304,419.212,2.335,2013.749,422.172,2.35575,419.842,2.747,2018.231,423.876,2.318,420.48025,2.69825,2019.071,2.21075,-8.87725,0.05675,414.73375,2.4855,0.2595,-0.125,0.3915,-0.409,-1.88325,0.263,-18.777,-11.15775,0.49125,1.535,1.185,0.5,0.37,0.225,-8.315,-8.689,-8.324,-7.76025,-7.4175,-8.362,-7.958,95.27775,67.19,0.4775,-6.29,-6.96,-6.82,-6.61,-6.12,0.3,-3.11,0.9,-0.15,233.05,280.3,-67.5625,271.425,281.1,-0.04,0,-0.085,-0.09,0.07,-0.28,-0.08,-0.27,-0.19,-0.27,0.53225,0.7695,1.584,2.488,3.131,3.712,4.241,5.288,6.416,-0.092,0.437,1.227,2.0155,2.822,3.2115,4.4855,5.051,6.458,-0.889,-0.061,0.6,1.22,2.176,2.21175,3.158,4.243,5.358,-0.18925,-0.1275,0.893,1.601,2.5295,2.74925,4.16525,4.945,6.14375,-0.022,0.217,1.138,0.9235,2.2605,2.63425,3.828,4.747,5.862,-7.959,-7.8785,-7.457
12,17.75,421.74,2.266,418.142,2.53625,2015.8455,421.7715,2.279,418.865,2.399,2018.87275,421.779,2.279,419.5855,2.136,2019.143,422.02425,2.31,419.363,2.52,2018.9515,422.6405,2.344,418.3375,2.7055,2015.642,424.8145,2.31175,419.901,2.688,2007.95825,2.20275,-8.9695,0.052,414.731,2.48575,0.259,-0.164583333333333,0.401,-0.15475,-1.854,0.25375,-21.1095,-8.00625,0.49425,1.55,1.17,0.5,0.35,0.22,-8.435,-8.80675,-8.526,-8.18025,-7.802,-8.601,-8.412,95.3175,68.94,0.48475,-6.39,-7.26,-6.91,-6.75,-6.27,0.3,-3.01,1,-0.13,231.95,279,-62.97,271.5,281,-0.03,0,-0.09,-0.08,0.07,-0.28,-0.08,-0.2625,-0.19,-0.27,0.52825,0.7365,1.579,2.488,3.132,3.712,4.23825,5.2845,6.41275,-0.111,0.424,1.223,2.01425,2.82,3.211,4.485,5.05,6.457,-0.965,-0.083,0.597,1.217,2.1745,2.2105,3.157,4.242,5.356,-0.217,-0.13025,0.889,1.6,2.52925,2.74825,4.16425,4.944,6.14275,-0.031,0.216,1.139,0.924,2.2605,2.634,3.827,4.747,5.861,-8.131,-7.95075,-7.431
12,18.25,421.35725,2.271,418.4025,2.582,2016.6965,421.50025,2.28,418.584,2.663,2016.875,421.314,2.279,419.5475,2.67675,2013.3105,421.93525,2.288,420.2045,3.86425,2016.021,421.928,2.342,419.91675,2.4905,2018.411,422.579,2.3,421.098,2.486,2018.725,2.0715,-9.0585,0.049,414.94,2.523,0.24575,-0.204166666666667,0.4105,-0.449,-1.82475,0.2495,-23.3775,-7.8675,0.509,1.535,1.175,0.49,0.36,0.21,-8.67275,-9.041,-8.736,-8.316,-8.237,-8.86,-8.805,95.316,70.0125,0.459,-6.545,-7.62,-7.0625,-6.86,-6.52,0.3,-3.03,0.9,-0.1825,231.975,278.4,-60.385,269.5,280.325,-0.06,0,-0.09,-0.1,0.0125,-0.28,-0.08,-0.26,-0.2,-0.27,0.517,0.75175,1.577,2.486,3.13125,3.7025,4.22825,5.28475,6.404,-0.12375,0.4175,1.238,2.01125,2.81125,3.21275,4.47925,5.045,6.43925,-0.9895,-0.103,0.597,1.22,2.175,2.2115,3.15675,4.24125,5.35075,-0.249,-0.13125,0.85975,1.6045,2.52825,2.74675,4.1595,4.92,6.1335,-0.06125,0.197,1.1365,0.924,2.2595,2.6445,3.823,4.75275,5.856,-8.319,-7.9985,-7.613
