DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,4.75,2.68085,13.8911935,10.25152716,418.4727345,19.729466375,0.704082148,15.41890525,100,81.67088,11.640243125,5.47407209,-4.6746664375,0.174902665,0,357.8000225,3.672808025,382.9476005
10,5.25,2.627525,14.36286795,13.2746078499999,424.60419775,19.658117325,0.702534438,15.488754,100,81.68586,11.67567975,5.52039088999998,-4.6057429,0.17945246,0,357.479015,4.08214879,381.38589075
10,5.75,2.691755,15.39473705,13.292532575,418.79942,19.6872973,0.730778347,15.3037425,100,81.69492,11.626666975,5.66824781,-4.9179435625,3.3895443625,0.32506807,355.39420375,3.841395365,381.09663575
10,6.25,2.145875,19.469800125,11.4243317,418.117027,19.68866725,0.736789418,15.2875795,100,81.72504,11.150199375,5.7610350625,-1.16989677250001,54.0806935,39.0424705,357.49538825,15.471425275,382.44070675
10,6.75,2.8915625,33.674215275,20.199259775,417.617495,19.69512715,0.728325726,15.802775,100,81.76601575,11.45961145,5.5746856375,35.123047775,218.2982825,134.89846325,359.451916,31.1935326,386.654382
10,7.25,1.9525125,58.077646,63.1782405,415.837426,20.4306005,0.7546953175,16.504435,100,81.78072525,12.715159825,6.0048346,124.7071925,447.897363,254.133642,358.0369265,43.078679875,391.822405
10,7.75,1.032565,101.67217925,106.496616,413.1096935,20.962707,0.849003701,17.857524,99.933957,81.7814355,14.5098575,6.3948863375,225.194756,663.628251,372.278965,357.9526435,52.625512275,400.061375
10,8.25,-0.0184347500000069,121.09234375,151.32699575,409.5497885,20.689878125,0.900445542499999,19.24270175,99.90534875,81.7845695,16.8574687,6.900683125,312.146856,867.868175,486.25001,358.88068075,66.517502575,413.872525
10,8.75,-0.10580445,136.2682455,200.4214725,407.39164,21.020427,0.959605889,20.871458,99.926096,81.779219,18.6815135,7.317535075,390.047953,1055.86524,587.9634725,358.363529,81.875127825,427.04088
10,9.25,0.188691500000003,171.20855,236.941058,410.479764,20.47564595,1.060755265,21.933103,99.807812,81.77706525,20.330849475,7.73503296,465.48006875,1223.69264,682.090095,359.456757,95.99751505,443.05953675
10,9.75,-0.4344275,181.64337125,276.250374,406.742968,20.500115,1.076897975,22.917981,97.88651225,81.76589,21.6072602,8.07424485,538.0095705,1372.0493625,764.438356,363.4481275,108.692355,455.5062255
10,10.25,-0.567200000000002,217.3973,323.469706,405.96465875,20.703019125,1.11608945,23.896122,97.8782845,81.7703385,22.84687575,8.192375645,583.32035,1494.2090625,827.0720165,364.71721225,120.38969275,470.93803125
10,10.75,-0.42841375,230.20542225,329.003287,405.295519,20.3563148,1.145703445,24.8013595,99.223169,81.7471645,23.8829857,8.228678235,622.597904,1599.7447125,877.067755,360.95445375,129.62434875,484.1455475
10,11.25,-0.432592750000003,236.88987,347.59398225,405.48972125,19.585208,1.0956513625,25.30527525,97.62669375,81.734521,25.4891212,8.31347243999999,648.5329555,1671.84499,914.4746145,364.91628825,135.5397125,492.0776265
10,11.75,-0.184914000000004,241.30095,361.92611025,405.046625,19.1342444,1.13635744,25.6627765,96.44019925,81.69665075,26.5680963,8.009190695,650.01460625,1698.337275,925.59790175,365.1078855,137.9739725,500.2007815
10,12.25,-0.294377000000005,241.76468175,367.43784925,404.936098,19.3151731,1.14829718,25.98351575,96.17322,81.62345475,27.5576193,8.27964330999999,635.705865,1700.551375,926.8947285,367.447219,137.21875725,504.10029375
10,12.75,-0.0828093000000008,231.40947475,372.111421,404.7374475,19.4435,1.1436375,26.33952,96.9216219999999,81.57869325,28.0413323,8.816484045,615.4045855,1660.79502,903.07569125,367.1368545,132.89084,506.182038
10,13.25,-0.1786995,230.823823,365.56438475,405.110552,19.158650925,1.1759647575,26.3394635,96.960341,81.53850275,28.190652,8.74501337749999,589.5811145,1592.45347,860.41100225,366.57710275,126.669307,505.105639
10,13.75,0.000391862499998913,216.2323625,336.6190295,405.5400845,18.758980075,1.1472694075,26.4675,97.877332,81.5227845,28.306128875,8.9723318325,559.209708,1509.12736,806.6803055,372.302026,118.1390395,500.014935
10,14.25,0.380850000000002,191.391328,321.841886,406.83645,18.269682,1.15042382,26.633139,97.45521075,81.502656,29.024605475,8.7850350475,498.33579225,1383.5065275,745.756,373.03718875,107.623642,494.922156
10,14.75,0.322547999999999,186.7291775,275.735828,407.810396,17.30512925,1.143458205,26.610745,99.6257035,81.48351,29.04836,8.5662036175,426.6911025,1221.4021125,659.28224925,369.112692,94.96644965,489.766643
10,15.25,0.137268449999999,177.763385,237.76578175,409.15947575,18.74782995,1.10824607,26.496524,98.737894,81.46147775,29.032394075,8.613853445,354.259555,1053.540285,564.6891775,369.4960685,80.603636025,481.80836275
10,15.75,0.538621999999994,157.0722875,181.572159,406.54535575,19.0249636,1.1175168125,26.4468785,99.2945295,81.4453765,29.22136555,8.3052944175,274.36613225,856.091125,449.033053,366.378343,64.9786752,472.508932
10,16.25,0.6554675,121.1029675,126.126317,406.127742,19.35764995,1.0781978325,26.54564575,99.119164,81.43501,29.078120625,8.28956557,163.77518,644.9999255,331.23915,367.40535875,49.865772,461.12070425
10,16.75,0.941556,94.58104075,77.408728625,407.156294,18.95162945,1.04115949,26.2455845,98.30981,81.436406,28.3702325,8.21861853,64.6080512,425.969586,217.1689725,366.18897625,37.300876,451.0661775
10,17.25,1.729225,74.663409375,38.335773375,407.985685,20.230006975,0.96798650625,25.6605655,96.14266,81.470264,27.0349155,7.700745095,-0.970241727499985,198.958554,106.93936,363.657399,24.2452972,440.6993795
10,17.75,2.260175,30.6479804499999,16.885447,407.99310475,20.427757025,0.88665478,24.438435,98.758,81.5075495,24.166399,6.93192323,-6.78957374000002,43.706849525,17.2035418499994,361.93236075,4.98440136,429.3300275
10,18.25,2.3228075,16.5622262,7.171496175,408.3922635,20.2485673,0.872545645,23.1483005,99.4558,81.5240325,21.9039985,7.330381475,-9.36978853500001,1.98600905,0,363.229398,3.080653575,418.60031825
10,18.75,2.5864,16.653855125,7.54522236749996,408.213106,20.245386875,0.796344075,21.516078,99.9975705,81.5372195,19.69806715,6.6211709275,-8.517706725,0.15632129575,0,367.137772,3.56598568,412.49855
10,19.25,2.49718,15.6800379,13.071387625,410.351085,19.979335125,0.83621560875,20.533632,99.999962,81.5732445,18.520834425,6.60472104249998,-7.9274519325,0.162963119,0,360.657216,3.5521438,407.217965
10,19.75,2.8125025,16.221002375,7.97041553499997,408.8009395,20.1755378,0.844858968499999,20.04446,100,81.5851485,17.8869925,6.8463985725,-7.2637607125,0.16689636275,0,361.932237,3.85369744,404.5549475
10,20.25,2.42838,16.923201425,10.706974755,415.13666325,19.8972398,0.848146586,19.7193705,100,81.6125345,17.471940525,6.797814155,-6.78880130000001,0.1691914915,0,358.864012,3.5383988,402.577875
10,20.75,2.35618,18.201461,15.753013575,412.45774,19.965900375,0.8528399675,19.413951,100,81.6100525,16.5152382,7.05354242,-6.12321728,0.1654197805,0,360.477715,3.7406592525,399.9862275
10,21.25,2.715,16.89108365,17.1488361,409.474072,19.4536894,0.79866258,19.018131,100,81.6621865,15.45653785,6.98558433,-5.91280330000003,0.17527570675,0,360.748801,3.5181298,396.629015
10,21.75,2.57126,16.8824615,14.281277,413.16111775,18.77135175,0.78502555,18.512966,100,81.6731475,14.8628035,6.518144855,-6.09763795,0.172856272,0,361.23993625,3.63676836,394.9911685
10,22.25,2.39622,17.01151175,15.75402025,408.3139945,18.708859825,0.790387435,18.483694,100,81.670807,14.2527285,6.414686705,-7.15000932,0.175991199,0,361.52848125,3.76773875,393.21038875
10,22.75,2.26407,14.825565,14.432918,408.659181,19.210590125,0.79643827775,18.22801775,100,81.6645265,14.1063498,6.3525336275,-6.57290975000002,0.178270432,0,363.01165875,4.32508558499999,393.6191445
10,23.25,3.05171999999999,16.1644946,17.8271386499998,409.37392,19.50495245,0.80747262,18.0848825,100,81.6772365,14.0930506,6.706386405,-6.53348464000005,0.1739693,0,361.3057245,3.8025195125,392.704513
10,23.75,2.480455,17.5257774,19.94011085,409.1773675,19.8972628,0.8292818725,17.80383525,100,81.67245,13.85723125,6.5283739125,-5.88194335999999,0.173442559,0,360.444585,3.79339165,392.345884
11,0.25,1.5564125,16.20300615,18.89776,411.35587125,12.89880305,0.8848121525,12.20461,100,81.83579,9.601564,6.8022837125,-6.57864002000001,0.10919070325,0,326.705556,3.333006195,358.025186
11,0.75,1.48524,15.8040773,12.72691,411.41471025,12.334141975,0.89856091525,11.86484625,100,81.852526,9.2082486,7.165928315,-6.234057455,0.11123195875,0,325.04156025,3.3823008,357.82832375
11,1.25,1.295115,14.340153,8.82725178000001,412.7321415,12.53840985,0.944990821,12.003758,100,81.85575,9.0385993475,7.0281238025,-6.0495479875,0.108236202,0,327.5917835,3.49538254,358.823285
11,1.75,1.352495,16.015787625,9.3413085875,412.2172225,12.8850767,0.93975201225,12.19540875,99.999974,81.86077125,9.1359525275,7.25087231,-5.03662487000001,0.108536836,0,330.284305,3.63921975,357.685054
11,2.25,1.3611375,14.10826365,19.48214475,412.122161,12.907402,0.87834437,11.64796775,99.999996,81.8630275,8.87486571,6.95069976,-5.58604274,0.105038996,0,331.03472525,3.70769725,357.6637815
11,2.75,1.2469425,15.3289525,12.250286,412.182066,12.811124,0.9188038565,11.37802275,100,81.86695625,8.62547239,6.71496647,-4.41517457500001,0.106751504,0,330.1260895,3.393531585,357.402374
11,3.25,1.48278,14.61064175,11.855062,412.981566,12.73246,0.9396082945,11.175806,99.99999825,81.87295125,8.73686849,7.2339219,-4.89725153000001,0.101832008,0,330.171274,3.523622905,356.02043625
11,3.75,1.412585,15.9405289,10.130491275,413.1337055,12.6902547,0.946330202,11.168416,100,81.876605,8.6161355,7.248858275,-4.4679271675,0.0979943772,0,325.0606055,3.5428174,356.4081515
11,4.25,1.225395,14.944009,21.491543375,413.69514875,12.513332225,0.986043123749997,11.15305125,100,81.8771,8.385895105,7.37119675,-4.04109607999999,0.0957851178,0,328.5579625,3.612578385,354.0124605
11,4.75,1.269875,14.9793045,14.99736225,414.052702,12.662625,0.9284486995,11.05064125,100,81.88223,8.24317914,6.901944875,-4.760108145,0.0999030234000001,0,326.27752125,3.618671965,354.84751625
11,5.25,1.334225,14.5008125,16.4058296,414.457682,12.320777,0.885532760249999,10.839491,100,81.88221625,7.6916156925,6.4117089525,-4.83550055,0.0925698906,0,322.56928625,3.288872415,354.27241075
11,5.75,1.23729,15.298568,11.2364823,415.65911875,11.906642275,0.87965263,10.4497725,100,81.8889675,7.56590723,6.971546885,-4.191406625,0.104438642,0,318.8854225,3.33424762,354.239552
11,6.25,1.338105,15.433585925,18.114262875,416.123458,11.849648025,0.910675764,10.4479645,100,81.8890425,7.20229228,6.865761585,-2.80729926,6.80602274,1.241627385,321.17883975,3.5926025525,354.19563
11,6.75,1.0984425,19.4867023,17.244893525,415.264038,12.532602775,0.899603978,10.3096425,100,81.89780875,7.160156305,6.704656785,-1.07940406,72.8158,54.7050375,325.8634275,18.5121109,352.82358125
