DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,15.75,0.077471825,-18.7459295,-18.865104975,-0.2859945,-33.8778339,-1.613377825,28.221874,-3.192169225,331.9302327,12.29573205,18.31728525,-1.45829571185,20.5439655,20.45232725,19.623591,19.2656885,34.46413339725,35.056186,2.1988186173,0.9200418425,54.63200637375,9.33929604625,340.5837575,416.01011,117.1215075,97.392311,19.42687579725
8,16.25,0.0860888,-15.448168,-15.5346585,-0.36729565,-30.1781525,-1.1845607,24.407774525,-2.7875171,329.72467905,12.3451012,18.2317755,-1.80479486875,20.670022,20.58204775,19.81040925,19.51795575,12.944208365325,34.5755055,2.2781316866,0.7220656625,27.79977504225,5.03535073405,340.3738325,414.35438,64.0595775,97.33311255,18.990436097
8,16.75,0.08273,-12.00680935,-11.7748197,-0.5318388,-29.1901898,-1.3325904,14.411232,-2.1328172,328.2588065,12.3484529,18.31185875,-2.30187227375,20.3681965,20.53176275,19.806922,19.5537735,20.20370075,35.3916465,2.196789108925,0.80190151,47.98447825,7.325436501425,338.03949,413.514585,101.6333725,97.3622524,18.9787432255
8,17.25,0.068659125,-8.40483515,-8.298272475,-0.343953575,-36.8992885,-1.31841535,10.95564405,-2.061520725,329.7166775,12.3734693,18.15306975,-2.493274775975,20.1854665,20.4095845,20.04285475,19.6149635,8.8164496,36.03974525,2.23811749705,0.7249528225,35.64007675,6.1367615,335.1859225,413.398685,76.974586,97.3483303,18.7540815375
8,17.75,0.0501967,-6.2748738,-6.261273975,-0.30289065,-40.31805375,-1.949680425,5.0569272,-2.4979186,331.129938225,12.3969842,18.03584325,-2.235516930175,20.10624425,20.2846445,20.09388375,19.9025835,-7.1689556,38.490417,2.36225187595,0.61615304,17.780926,4.202288727625,332.787275,411.2599025,41.8147535,97.3417056,18.34331833525
8,18.25,0.039818325,-1.8123452,-2.0413328,-0.19403935,-43.4244452,-2.6631588,-8.92414065,-3.4238625,337.0414327,12.48471385,17.997288,-3.029715710975,19.99966,20.248317,20.35729875,20.1092735,-28.84798948475,40.98792125,2.265089962,0.6554334475,8.945245070575,2.620412235825,329.0586325,407.170055,25.6262335,97.3195931,17.53533147225
8,18.75,0.03048935,-3.59738875,-3.76310225,-0.29650965,-48.9517992,-3.23045235,-16.740932525,-3.7004674,338.8627411,12.54075135,17.65772725,-4.068056682,19.76350475,20.0498185,20.28674575,20.260672,-58.1181525,45.124379,2.156894260675,0.4772842975,2.65991584455,1.364321575,325.5689525,397.9445425,8.39436575,97.38957565,16.20824623875
8,19.25,0.0216956,-2.57085,-1.7862594,-0.15829725,-43.199457875,-3.15916095,-12.205992,-2.6789,343.3962028,12.60896455,17.02037175,-5.048941729575,19.42092925,19.853893,20.1352085,20.265321,-77.56753359925,47.59857925,1.845737332475,0.321068065,-1.2980757513,-0.1830312815,322.5479,389.042395,0.695922585,97.371449575,15.25498478575
8,19.75,0.0233075,-6.8846696,-5.253843,-0.2156933,-42.51550025,-2.86941955,-16.830134575,-3.60441185,346.367556,12.7349335,15.83220125,-7.027422973175,19.046555,19.569278,19.901427,20.09506,-80.315957966,50.8305455,1.500813049725,0.2677414175,-3.786637831375,-0.11598349525,320.7247875,383.6049525,0,97.35435685,13.9945650265
8,20.25,0.01992175,-7.01743375,-4.475348,-0.86894995,-41.690724175,-2.2489439,-19.342409,-2.934187625,348.158226625,12.912164,15.2183015,-9.383135124425,18.62151825,19.27460925,19.65312175,19.92649175,-77.7332956565,55.64020225,0.895136440225,0.2406747475,-3.092294357175,0.29315133,318.857075,381.3004925,0,97.3670259,13.215728571
8,20.75,0.0200012,-4.86472895,-3.5138295,-0.66051215,-38.96865905,-2.022916375,-9.58590735,-2.612237125,348.101425875,13.1618104,15.0103065,-12.31035744075,18.4141955,19.0552885,19.3902405,19.71839025,-76.76348947575,57.7316345,0.79486480945,0.24035172,-2.5415791029,0.3150017075,316.5080275,378.2342875,0,97.39111525,12.650933848
8,21.25,0.0217398,-9.65216575,-2.0500996,-0.667554225,-43.02240515,-1.6670423,-7.0603146,-2.40788455,351.5047926,13.28810935,14.55719675,-13.978690171,18.1784615,18.844665,19.2039465,19.51102825,-73.534862057,58.9013115,0.876995706275,0.233513675,-2.58470680665,0.4340077975,316.224455,376.709725,0,97.3763902,12.3437324875
8,21.75,0.024092425,-7.15060895,-4.0514387,-0.80170755,-41.922181,-1.7260972,-11.8413435,-2.771538875,359.6234147,13.23568025,13.860302,-15.2749400775,17.8887585,18.578578,19.0645595,19.3433165,-76.231498,63.295244,0.7099076156,0.28683194,-2.4151351736,0.51425524,313.377,373.77264,0,97.391721,11.8191742
8,22.25,0.0227666,-5.243213875,-4.941006,-1.19555675,-34.783997325,-1.5847844,-15.00395765,-2.0472021,361.241526,13.19742735,13.490336,-16.6382415645,17.666146,18.3551975,18.8710735,19.21449,-75.810204,67.367456,0.5856145426,0.26229358,-2.3226569054,0.5577958978,313.1645,372.0211,0,97.4025928,11.710732
8,22.75,0.021025,-4.3373882,-1.106602375,-0.945734225,-39.407736475,-1.31332885,-6.97521375,-2.56233275,359.9577532,12.995833725,12.864654,-18.0788756165,17.3791295,18.128206,18.664333,19.0728815,-72.931276,66.750326,0.5274457146,0.27821652,-1.9977990098,0.50557768,313.5513,371.1958,0,97.39347255,11.634214
8,23.25,0.021565125,-6.74890275,-2.26153095,-1.03774355,-36.004389425,-1.604796475,-5.001949775,-1.964122875,362.2552922,12.8627666,12.445284,-19.2173554035,17.1090215,17.9558765,18.5020855,18.92909625,-73.952752,72.75965,0.5218447528,0.28770974,-2.3420914052,0.51869532,312.59804,369.78528,0,97.379616175,11.215854922
8,23.75,0.02068475,-10.10131125,-3.4711865,-0.9613233,-37.8095885,-1.815034525,-11.72855545,-2.375256225,363.6641495,13.3311787,12.0969,-20.1957218835,16.903921,17.785009,18.347851,18.823173,-75.10188204,72.84119,0.403976274,0.2670615,-2.4034728214,0.50598624,310.99496,368.81446,0,97.368415425,11.099761016
9,0.25,0.021391,-4.329657725,-0.933492,-0.74192075,-63.4582231,-1.5502296,-13.17429635,-2.4108754,371.907242475,6.839919225,5.700309,-30.143492875,10.2984865,11.53404,12.42127825,13.40866575,-79.75280375,56.56533125,0.28854683275,0.24722374,-2.390197521875,0.2884928,280.3514875,331.8742,0,97.217051375,3.51918858345
9,0.75,0.021878475,-3.6030568,-0.530645,-0.546776,-56.62658,-1.88382945,-12.22293495,-2.28006815,371.439963425,6.80581,6.181426875,-29.298121125,10.2182135,11.34145325,12.097905,13.19885925,-78.7671875,57.8984625,0.29055608675,0.25001617,-2.438923557,0.2564113875,282.211025,332.3102,0,97.22098645,4.288203975
9,1.25,0.026087,-3.4301531,-2.297517975,-0.42613625,-53.80723745,-1.7179272,-14.822784325,-2.328875925,373.4137123,6.9217492,6.21715875,-29.6821305,10.188983,11.1875595,11.94498125,13.06682275,-79.25821593375,58.2018175,0.259005213125,0.25372874,-2.5507052465,0.2587884375,279.737,337.026325,0,97.204039125,4.784978967075
9,1.75,0.023304875,-1.70716475,-1.3103292,-0.36038235,-53.06527585,-1.7193065,-9.1863014,-1.832452,373.786195,6.9797662,6.28491375,-30.764792375,10.206906,11.13689575,11.9089345,12.88246725,-78.8120925,59.584135,0.230677182375,0.26650586,-2.35490300825,0.2492492375,278.9812,335.040525,0,97.19337115,4.006365078275
9,2.25,0.020078,-2.527825175,0.7226966,-0.531585575,-55.198434575,-1.7984548,-11.27600835,-2.275902125,372.3156628,4.900376,6.086513625,-31.524700625,10.0585495,11.14232325,11.87419775,12.73113575,-79.7802390125,62.65966125,0.19775503375,0.22706625,-2.421164916875,0.205925225,282.3515875,334.498875,0,97.21041395,3.93253676445
9,2.75,0.02307655,-1.911338125,-0.2548066,-0.51198905,-56.6241124,-1.41882075,-14.7731408,-1.4243709,370.47992125,4.7128732,6.05116775,-31.501523875,9.898946775,10.9411665,11.85999275,12.6304525,-82.9960625,62.97093625,0.15857218975,0.27018324,-2.650671675375,0.293697609875,282.83908,334.98497,0,97.2185752,4.2735704383
9,3.25,0.0261208,-1.277995,0.72499855,-0.432270375,-51.68439925,-1.302299,-9.6520797,-1.801241875,369.016270875,3.81280325,6.000519125,-31.46389275,9.778438575,10.83430925,11.8440815,12.66597175,-82.00572875,62.34809,0.153558958625,0.22502311,-2.66286578275,0.313735045,282.1385875,335.8846125,0,97.2296338,4.24327947155
9,3.75,0.02770035,-0.704573625,0.52503565,-0.64885465,-50.3796011,-1.460411225,-8.498724925,-3.4314584,369.09550575,5.086651,5.911128375,-31.20372225,9.6717736,10.5547445,11.836652,12.58590175,-82.84115875,62.40920625,0.137520407375,0.24189753,-2.622447995,0.3336641585,277.0601625,336.2827625,0,97.233512475,4.3557036994
9,4.25,0.023427275,-1.623965075,-0.0497151249999999,-0.532408625,-50.788756225,-1.746553,-9.32712585,-2.4561354,370.1767675,6.756016725,5.591618375,-31.156307,9.4506139,10.62289875,11.85465875,12.536627,-82.5016375,61.95480625,0.11788317425,0.22649383,-2.679658121625,0.3014176125,276.4938875,335.9047,0,97.22580235,4.09564246025
9,4.75,0.03381795,-1.9271295,0.101581375,-0.4324385,-45.919389675,-1.5670786,-12.54987365,-2.48108275,370.390073,4.6408022,4.807258,-32.195288,9.0250708,10.475304,11.58395975,12.49731225,-80.6085816375,63.29832375,0.10053076875,0.25744448,-2.516985501625,0.233588025,276.4847875,334.4015625,0,97.237923025,3.94066935285
9,5.25,0.02535675,-3.1956426,-1.1971129,-0.533725725,-53.05397015,-1.415190575,-19.633493375,-3.7209001,370.87841025,6.295368075,5.1396285,-32.931142,8.822457825,10.216966,11.50962125,12.3829285,-81.74532640625,66.24809,0.087242285125,0.2668137,-2.27064820825,0.2499332875,276.3572875,335.0522875,0,97.27458705,4.284136125
9,5.75,0.025389325,-6.2871108,0.72749,-0.4757218,-47.6596277,-1.2050378,-18.63094,-1.8763632,369.8022247,7.0990447,5.072643125,-33.1809405,8.722920225,10.07248525,11.466655,12.32448975,-79.49057742375,66.94983125,0.0964200155,0.24434719,0,0.3950802125,274.07825,334.3053125,0.27278819,97.258648525,4.031743644725
9,6.25,0.0311594,-4.257883175,-0.475816125,-0.6958115,-48.7901499,-0.92480835,-11.34414315,-1.42383835,369.60992475,7.89917365,5.053156,-33.456052125,8.745007575,9.893839525,11.313465,12.28619075,-60.73117454625,68.42533,0.062877699375,0.29936046,1.608686375,1.142738875,275.610175,335.8765625,4.549969675,97.286881475,4.242674450575
9,6.75,0.0456949,-4.2463933,-3.8339224,-1.08911075,-33.33444265,-0.47426505,-9.2993874,-1.0015952,371.01665205,8.52310575,6.083175875,-31.73462525,8.5277492,9.2592318,10.789156,11.7779455,-27.6370920275,68.36726875,0.054082900375,0.23374523,7.255502875,1.984410125,278.7246625,341.2316375,16.197405,97.34487605,5.65726079165
9,7.25,0.065976,-8.021589675,-7.6735919,-1.0170704,-25.069675625,-0.1392387,4.6167524,-1.5436791,369.50069435,8.445861,7.0059465,-31.41925775,8.946093675,9.212200925,10.35255425,11.39030825,-3.987982940875,66.8009675,0.124578145875,0.26712784,14.90771875,3.335588125,276.276,349.6496625,33.3285045,97.35495315,7.476276679475
9,7.75,0.070213,-12.592075425,-12.52581075,-0.945349075,-18.9007655,-0.4808389,10.5617505,-1.61548975,368.46883505,9.2041361,7.77040725,-28.38945575,9.428509375,9.721546125,10.36024825,11.1704665,1.450361081375,64.19331125,0.35765178875,0.44940756,21.81086625,4.36829375,275.806325,355.5198125,47.1008305,97.39787135,8.802496436975
9,8.25,0.0905172,-16.5687662,-16.01115645,-0.89191005,-12.76969775,-0.226867,10.776943,-1.8543265,364.043373,8.959666675,8.483949,-23.97991225,10.26517125,10.17108375,10.40108,11.283243,8.2491178395,60.7445175,0.47368155425,0.67436563,26.23085176875,4.765595553875,279.6183625,361.9268625,62.19668775,97.393992925,9.457487395625
9,8.75,0.10107205,-20.91404,-20.8075882,-0.860475025,-10.175093425,-0.3099319,11.4102865,-2.2106852,363.600320525,8.7028246,9.5824215,-21.235395125,10.64189875,10.685925,10.739484,11.1589175,19.75453,57.50411875,0.693411423375,0.68406529,47.50756875,7.555229375,282.5999,366.9695375,111.737375,97.36480295,10.7835691215
9,9.25,0.107265475,-23.1512497,-22.920364,-0.60201275,-10.361650875,-0.1755456,19.3385372,-2.24404775,360.2389642,8.900428,10.39954125,-15.90526375,11.19974075,10.63445475,11.0828495,11.252601,34.6570375,52.211685,0.9658183945,0.81182649,56.540065,8.301940625,285.7148625,374.339075,135.1301875,97.349923525,11.92642839075
9,9.75,0.10230065,-24.4616439,-24.0647078,-0.65941425,-9.1758491,-0.2983276,21.0851511,-2.2990025,360.3726155,8.451252875,11.0204425,-13.04679425,12.0129795,11.525086,11.50998825,11.513244,37.70338,49.2799275,1.319464878875,0.8426358,61.70105375,9.505177,288.8906625,376.310325,142.39292,97.34531605,13.15767288875
9,10.25,0.120767,-27.4927856,-27.5402866,-0.4068096,-7.888311125,-0.50952,24.8435791,-2.9666559,357.667332,7.902684275,11.49311875,-11.9750638625,13.129036,12.254836,11.8630305,11.605253,50.87420125,45.997795,1.22607504775,0.93695548,81.27452875,14.03788125,291.7423625,375.7708375,187.9614925,97.3462768,13.46174042575
9,10.75,0.129117425,-28.072004275,-28.0286005,-0.5073928,-5.9607903,-0.541373375,26.780019525,-1.971400125,356.339671,7.798342275,11.5054575,-9.48833685,13.7872205,12.773593,12.300442,11.936286,52.07706125,43.37338125,1.37455197075,0.89339811,75.78240604875,11.41439,288.5837625,378.567075,178.5111975,97.391945575,13.50183321325
9,11.25,0.1259045,-30.0117524,-29.887959,-0.3719546,0.210542824999999,-0.41597635,21.5775993,-2.6064465,355.2738754,7.856849775,11.5066875,-7.07194955,13.974266,13.5973505,12.8735375,11.949948,53.0828975,41.72474,1.42053527075,1.0500387,78.17639625,9.526983375,292.5030375,381.791625,177.17014,97.4132648,14.28146935475
9,11.75,0.147852,-29.7028855,-29.743584,-0.3731919,-5.9580679,-0.5333282,20.9683654,-2.9355074,355.217708125,7.857164275,11.9341275,-6.2844557625,14.74124625,14.0578105,13.454774,12.4514225,54.4074985,38.962893,1.47885488715,1.003875475,85.006013,13.856968,298.997365,378.853605,194.4326625,97.41791735,13.6855428415
9,12.25,0.1283462,-28.32881125,-28.290287275,-0.2438298,-12.364301,-0.8075902,22.9839724,-3.8151244,354.6795753,7.9745318,11.907807,-5.2576502125,15.16321975,14.3475805,14.077795,13.5067485,51.349351,37.016267,1.57812088385,1.18738955,77.247929,15.834296,300.97104,381.162385,181.81124,97.36858205,13.3526646205
9,12.75,0.125021,-28.324561125,-28.2895772,-0.2953733,-7.726506625,-1.05771165,22.043608825,-2.6779619,353.9980635,7.9331864,11.977781,-4.67734345,15.52197,14.5799615,14.21773825,13.574846,47.6274905,35.2330215,1.72118362325,1.2782669,79.6954975,14.9484185,302.13095,381.255365,191.1721675,97.2995179,13.87594245525
9,13.25,0.1119164,-27.09309695,-26.9748552,-0.3294418,-14.661895575,-0.964637225,23.904828825,-1.545592025,353.7544245,7.6535095,11.8392485,-4.229480367425,15.476278,14.9578445,14.5141865,13.995049,45.4541555,34.3728415,1.72597531825,1.128427,67.277146,11.257247,302.92966,378.98641,152.311345,97.2686815,13.4523431265
9,13.75,0.1361344,-26.2859045,-26.331324325,-0.2559057,-32.4723656,-0.97421985,16.6335014,-2.5770694,353.47950225,7.854428875,11.9121065,-3.5907777538,15.69162925,15.13342475,14.65405425,14.21172675,35.156495,34.3373325,1.80205211,1.2207827,56.9559385,9.2817883,301.440765,383.74867,129.941865,97.2671568,14.430367096
9,14.25,0.1168953,-24.1553944,-23.93063365,-0.226161,-26.915591175,-1.1608429,17.8174994,-2.1650296,353.64175735,7.40812675,12.0075215,-3.0890195,15.80534425,15.29941275,14.770521,14.37715875,27.291382,33.454527,1.7833344073,1.19722625,45.8788265,9.5313917,303.40928,384.408925,111.070555,97.2582189,14.200601716
9,14.75,0.12592755,-22.073098675,-22.141222,-0.2146449,-37.2653062,-1.32443775,7.5161377,-2.3810145,352.0810576,7.3760034,12.178759,-3.358059125,15.8109165,15.69339925,15.0572495,14.574164,13.804374,31.970277,1.6107654567,1.241980875,31.306477,5.2076606,302.883005,385.636345,70.90597125,97.20178,14.157100256
9,15.25,0.1184849,-20.223078,-20.266924225,-0.201091,-42.6057335,-1.2539402,12.912881575,-2.9952568,352.079339975,7.2078953,12.061403,-6.08496255,15.72359825,15.65630575,15.42023975,15.04088025,19.3765215,32.9890775,1.2795719282,1.26106525,32.6790635,5.63731335,299.95667,385.41605,84.44542,97.1927108,14.019180766
9,15.75,0.1194152,-17.089346475,-17.2811185,-0.1684528,-40.134482275,-1.235352,12.836554875,-2.06391615,351.77009,7.272673125,12.2969305,-6.05722825,15.53090525,15.5521295,15.458929,15.18113475,16.8747845,31.566687,1.30199794155,1.11250325,34.13856,5.4561843,297.950125,383.724745,78.5940555,97.17992,13.8681881575
9,16.25,0.10239485,-13.934998125,-13.81330025,-0.162406875,-58.562210925,-1.3260133,10.372079,-2.22220965,352.343086275,7.128149,12.4434215,-6.885586325,15.21231275,15.28899525,15.2847255,15.3137625,4.17250134685,31.9151045,1.2670075316,1.025285875,24.2377035,3.60781355,298.100165,382.27029,57.04549775,97.1780141,13.739510578
9,16.75,0.071455,-10.2701099,-10.159983025,-0.20941925,-53.000274875,-1.31062015,8.47320895,-1.9884575,351.57335155,6.817131925,12.3574315,-7.2619643875,14.921221,15.113997,15.3434005,15.31731475,-1.4719815,32.4268755,1.22290935645,0.9120187,15.594512,3.3153796368,294.60791,376.93551,40.17179525,97.1775212,13.5977590025
9,17.25,0.04414425,-5.5170035,-5.628083825,-0.21314095,-61.995104,-2.2054725,3.75566925,-1.472007225,352.381632,7.21794875,12.3159455,-9.5567427625,14.46265325,14.86622725,15.1682585,15.42888575,-20.390783,34.725919,1.16445645135,0.7494785,14.5654385,2.6885485,291.27248,375.05325,32.12901325,97.2333158,12.030165877
9,17.75,0.02855045,-2.179237975,-1.9101801,-0.19281875,-71.7998629,-3.457597875,-4.43491955,-1.9514285,355.9155708,7.9555265,11.9906935,-10.2808260625,13.89447925,14.74362775,14.991385,15.21034625,-65.3930745,38.1156085,1.2329875002,0.6411393,3.97607233965,0.98901948,289.288955,364.989275,10.206056,97.282475175,10.371105696
9,18.25,0.0275641,-1.9891961,-1.37709485,-0.243507,-76.727434375,-3.721491375,-7.0290775,-1.5430978,357.207349675,8.317378775,10.6467775,-12.495192,13.64238175,14.47434325,14.7553965,15.04383575,-84.193625,42.6888705,1.15525638835,0.4514881125,0,-0.42933056,288.832135,357.113235,0.92567912,97.250308,8.72053061365
9,18.75,0.030301,-3.58104995,-2.489366225,-0.203185625,-64.993331875,-2.91227885,-9.5247046,-2.767801,362.5262294,9.1171478,9.3845711,-14.9061635,13.26915175,14.0943795,14.5832795,14.84443,-88.830660906,46.28373,0.98840957995,0.277478525,-3.2856346607,-0.4245158698,286.07297,349.44662,0,97.2146701,7.54859015535
9,19.25,0.020241525,-2.543288975,-1.05914175,-0.36777355,-61.3131717,-2.6741821,-8.4800315,-2.848843625,364.19195015,8.8214221,8.4176802,-16.3715,12.68988425,13.71654075,14.21103425,14.60323875,-88.4483258645,50.0790565,0.93115093535,0.24586945,-3.9000070754,-0.50531487795,284.848735,345.95034,0,97.1969549,6.31411228715
9,19.75,0.0222377,-3.3196946,-1.432325,-0.4248125,-55.9008016,-1.96736725,-15.46337275,-1.9983073,362.3122625,7.708125525,8.2253779,-18.96377025,12.141457,13.5979495,14.13772525,14.51246975,-83.3416587015,54.088518,0.862133703,0.26105855,-3.3788275619,0.233320975,281.293405,342.144945,0,97.21313,5.50692597745
9,20.25,0.021940875,-3.5873241,-1.7873844,-0.345149275,-62.3795344,-1.8300935,-13.3445301,-2.3492192,365.27519215,8.2637751,8.12334255,-20.6348795,11.641503,13.21716425,13.99395225,14.422237,-81.752528388,53.9014185,0.7123485269,0.2401233625,-2.75709665855,0.23679497,280.081575,339.58459,0,97.2246358,5.03393387855
9,20.75,0.02287415,-2.76190025,-1.8086474,-0.38822925,-57.861768,-1.6074575,-10.477109625,-2.7650856,366.47421085,7.4285095,8.02782435,-22.34137875,11.21057075,12.73530025,13.6983575,14.39559225,-81.105070233,52.4520455,0.6211041496,0.2593152375,-2.7225640382,0.342047025,286.04928,338.430465,0,97.216942,4.7691035906
9,21.25,0.01994445,-3.0489272,-0.79210775,-0.68171675,-63.8152678,-1.955254075,-11.2578725,-2.1688654,367.86348445,8.083240825,7.844827,-24.08345625,10.75087325,12.3171815,13.3436905,14.2257535,-80.167861,52.872574,0.54369525225,0.2612728375,-2.73728528995,0.35128122,285.19762,338.79902,0,97.2117342,4.80461205
9,21.75,0.0193878,-4.7339675,-2.523426425,-1.0093574,-59.263909125,-1.71843745,-5.7980112,-2.055198425,368.552431625,7.885226625,7.2857783,-26.321427375,10.39788925,11.907567,12.98264675,13.920524,-80.094819208,54.0114475,0.4965456483,0.230717525,-2.48401539865,0.22712999,280.016975,336.935915,0,97.2252444,4.51739881145
