DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
10,6.25,387.259745859971,3.85022921130938,0.10241700647502,-1.58568998550737,19.1469742448117,1.2476694831,0.48909178170977,14.4463519120111,15.3250979578018,0.869547326323965,85.561290199,9.92433873412738,94.3214401319102,-7.06935,94.1075,8.49778743424435,0.528722083833371,-0.00471501462981704,1.32398925311336,1.24738313951443,0.52972499507526
10,6.75,389.273161376733,4.0420504708,0.222910439882232,12.7909213,44.1625273,2.2816761547244,0.866997119652072,14.6432802463108,15.3240414776272,0.753194893769202,88.31488989,10.3692682448542,94.32860654,16.191,242.2175,8.81273188968331,0.493922408536675,-0.00545024512121152,1.45099197128143,1.19797379515039,0.53605993508189
10,7.25,388.568329461431,6.15675220640391,0.135330615240297,43.8209980518128,70.6390221432714,2.66499984865039,1.13095611978802,15.8420040622286,16.5330774842715,0.771290743494306,85.91654947,10.6137595453564,94.33540743,51.896,410.8875,9.04900115196601,0.511672671597854,-0.0069656870097516,1.50644900477912,1.23139405101532,0.550505227041488
10,7.75,387.052867483104,3.63476113042493,0.074010815441541,84.4936695649214,75.8407813397389,4.852401947,1.28674919515379,17.0285486908043,17.3849046315752,0.920983471883459,86.22525145775,12.2444789769169,94.3381368985606,102.1375,576.865,9.62074145081399,0.538592780127456,-0.0139225,1.62565088658281,1.33081918637017,0.597762374725026
10,8.25,387.167761487845,3.9160432057,0.0455047344467598,130.085783963725,84.9246550388051,2.88814842,1.18523426512227,18.1968920779758,18.8133447367352,0.809061284959252,83.763852335,14.2045384493489,94.3362396132031,166.3375,751.7475,9.55145303777894,0.631843626562657,-0.02472,1.78219333887038,1.49015976251059,0.584515580019557
10,8.75,386.599942567189,5.07534498509999,0.0503157938596283,146.909102045421,133.689566852867,2.42111267155,0.482925975910838,19.3027339352079,19.7489990668403,0.762194098647055,83.412564236,15.6423519914789,94.3357014656562,204.7925,896.025,9.90507409076757,0.640408284780394,-0.0367389290626075,1.94068034408204,1.59671914169306,0.611622737947628
10,9.25,386.745154658902,4.5839810158,0.0779138482909433,176.80440562879,157.373395979553,2.11557880799415,0.788302613282631,19.8495177778456,19.9717180875991,0.891389997798911,80.57711154,16.0781559151426,94.3316775834514,258.5,1028.85,10.3377823710242,0.825639559535298,-0.03144,1.84110254300009,1.63708838188154,0.622775746600447
10,9.75,386.772210818428,4.100003625,0.0822213826799046,202.300079270392,131.459928091251,1.93753080604498,1.58930728345349,20.4641444305843,20.7372522645314,1.0389935401914,81.5246436505978,16.7798737772304,94.3319628560471,298.7125,1132.1,10.2262865691445,0.711183319727537,-0.043895,1.81898101516355,1.77369438024404,0.63884133643517
10,10.25,386.657214658317,4.48455137255,0.126591707855677,244.275777339413,162.647633458053,2.17978396784421,0.768111314470351,21.4444846191406,21.3850892473856,1.08196723467638,77.3972286375,17.7486929298339,94.3347269400846,329.8625,1215.55,10.9064631555526,0.789451462468012,-0.06905,1.78739461750742,1.95691032131386,0.679480028497111
10,10.75,385.422799302068,3.67332756693292,0.0410109016976953,230.88157886778,137.924946003592,2.1241429929016,0.720467503363465,22.4862591170841,21.9525985788346,1.15212195140442,75.3739493232453,19.5531426427698,94.3356627263145,345.57,1273,11.0073988308984,0.764691025412359,-0.0564611558976422,1.77604532130664,1.9910781615769,0.67595105701862
10,11.25,383.163771016594,4.51207275897499,0.04407,247.1102174475,183.556229667084,1.80359794609859,0.741748135522347,22.8615874656465,22.7318671362561,1.1425958419909,72.5191374109498,20.5493406341208,94.334452021,359.3775,1315.775,11.2453198467009,0.732627491207214,-0.0600895161058402,2.02985083599351,1.78426380160424,0.665333465423244
10,11.75,383.238623845849,3.47616144229999,0.036712697918653,239.631232277026,137.627218445,1.83475159391093,0.921736803062612,23.2646078765446,23.5562773010677,1.1806136517606,70.519474201332,22.1311131518403,94.31407102575,369.03,1356.05,10.6274347302673,0.812481780525,-0.0491252430182217,1.96771214711205,2.20099844728276,0.676517114559175
10,12.25,382.114468289493,3.604965481875,0.0278866802190336,252.222318195193,141.9044665625,1.58693302954441,0.628946107228673,23.6998352491591,24.1040359900157,1.21236667823881,71.2462465625361,22.9804003046919,94.2911019385,362.535,1339.025,10.1975295330119,0.758154198358967,-0.0947,1.86833042194992,2.03763843084837,0.673306962022908
10,12.75,381.752992884362,3.67929403189999,0.029125,242.117585762604,140.95405437,1.40836341385288,0.851443164604519,24.3575524898106,24.553602095392,1.16348329166262,73.0564980410361,23.914241764317,94.281066905,332.95,1270,10.6889114352459,0.747466605079605,-0.080115125042952,1.8241892950301,1.92629358175708,0.658369987181026
10,13.25,381.155720979767,4.65218175125,0.0456826545756719,226.312440320215,110.50591237,1.23565380045565,0.609771807891109,25.2805918015375,25.3266914228229,1.13863199111708,71.292171552,27.1250206567838,94.263311616,291.205,1196,10.2916882518356,0.79840993085,-0.0504750827874715,1.81548757094491,1.88288233055475,0.718744479793369
10,13.75,380.290806665122,4.41368781399999,0.121391877831415,210.43387460359,107.785358634,1.41239549041748,0.724709924705271,25.9856925759634,25.7854825125165,1.07084216542235,70.4250081395,28.0009890213457,94.249327293,254.355,1109.175,10.4283338060452,0.799924195003249,-0.0304367825575597,1.92361370258505,1.98581342568915,0.654964935904992
10,14.25,380.389040807658,5.0644923855,0.227524232665782,194.585452314785,101.746241456,1.02003947237889,0.691424658546643,26.2715422152201,26.0425177129958,0.96896432148019,69.81604619,28.8866158324768,94.2437951755,213.82,995.35,9.748803653802,0.741181989699999,-0.0482610901444935,1.70173927353799,1.88505310978232,0.600011000022905
10,14.75,380.363067268681,4.84152632595,0.0324199094208443,164.32747141,89.7044799412353,0.729683165888292,0.742964729415451,26.5965573690627,26.206513625802,0.836934514951718,69.586711993,29.4980106601005,94.2371995955,184.82,858.55,10.3928591677057,0.790499804684982,-0.040515,1.99330543395877,1.92015702394017,0.6399672119091
10,15.25,380.059808467629,5.658846375625,0.0796153350821549,115.320835724706,75.7688654425,0.595436712824245,0.753596660119224,26.4606330642277,26.2382449559529,0.668441497317062,68.2203459755,29.2117780979672,94.225665722,105.045,692.7825,10.687657740967,0.727086798421354,-0.0331240298229053,1.84592344496957,1.79722841863738,0.607733456509705
10,15.75,379.815484600059,4.60179195164285,0.0895432769853415,81.9209934740597,66.294340487,0.54746828498388,0.433940291177074,26.0571856599596,25.8148842106925,0.557672142840854,72.08837692875,27.9808676528416,94.227400947,62.64125,530.5275,10.5169929983472,0.685025430630798,-0.0213883530307244,1.95577946046835,1.60142478457276,0.605283487567024
10,16.25,380.442033705327,5.18976030559999,0.16237680235,39.7438894219869,77.7302312127999,0.324248725796068,1.08472862412604,25.2405847791035,25.4539145812142,0.577337812421719,77.378042296,26.6008212135673,94.2342098465,19.8695,348.725,9.21496520564226,0.658400908568027,-0.0059167688525587,1.76174684465868,1.56766756245777,0.62583398603359
10,16.75,381.197127065082,3.86321905424311,0.355702786189627,55.0120671855861,35.8861936795718,-0.199962062118592,1.09615192549795,23.6784437870451,24.1382858087045,0.79024961101983,81.83927306625,23.1735963536069,94.2390111175,-9.581,189.3825,9.09241239728856,0.638504938307311,-0.00469913401451842,1.7105815384862,1.41407265421856,0.542529274560696
10,17.25,380.582052096925,5.1280553334922,0.100968694493756,24.9397811059737,35.4294691105307,0.0476443213730045,0.43712672257273,21.6940115956202,22.6552538142734,1.28242112930053,81.0637022275,20.6143016307715,94.232631588686,-13.38425,52.18775,7.94537952201243,0.548283442257747,-0.00254986569826188,1.59618028490814,1.23608376336118,0.492747886607631
10,17.75,380.801606665941,7.88058419939346,0.0565971780664736,17.3824128287902,47.5505955812442,0.249177832065968,0.417545757608502,19.8430083407932,20.5920880601671,1.57435579601345,83.2030916041179,17.5926756416539,94.2270405599219,-15.753,5.33595,9.32462246300975,0.526533129181807,-0.00283070401559615,1.54794802606081,1.41574605597786,0.548038096583069
10,18.25,382.270636797476,9.00807653395634,0.390898344153358,21.3102988368607,50.4768097583874,0.5597008536579,0.48003603325,18.9300435195075,19.7282974091424,1.19249150192582,84.2159131165,16.3677520731669,94.2488736504701,-19.09875,1.47735,8.01321274093943,0.590544274057909,-0.00173895716625852,2.22745810160042,1.30334194718539,0.540560637826273
10,18.75,382.405030525933,9.68177694495001,0.0871719298074625,22.5196980604884,26.5875440789231,1.11645982984745,1.03107116855772,18.4217383032057,19.2719041906569,1.23593177409133,83.7159890915,15.4971914875352,94.283501154,-17.67375,1.4949,8.110520121,0.59687500563502,-0.00260801305003592,1.7980112173116,1.13033472904965,0.562320301531402
10,19.25,383.395978499303,7.55725021002499,0.202775960944395,15.544884425,24.41363790075,0.589829531063609,0.669376684800583,17.9951426984999,18.8711780008316,1.06900982208588,82.88221101625,14.2053739419574,94.2947930385,-18.09675,1.506625,8.49040305252348,0.594906543225,-0.0016705,1.59896035406812,1.28223466376479,0.593177360999119
10,19.75,382.992695449674,8.53533446619999,0.120393636715515,7.85389076883301,34.6478757076987,0.526304403482746,0.393691473906294,17.4030872670492,18.3330292125109,1.02783187892572,83.214258578,13.4529838248342,94.309602291,-17.30925,1.513175,8.04772080594381,0.5386484953,-0.00222700000000001,1.73198912611838,1.33100979402532,0.569653582760685
10,20.25,382.876686598934,4.40308108191789,0.119950194441254,6.46495352509998,24.3542100764234,0.689964127,0.562513708705153,17.064608243815,18.0144733800253,0.980367446004579,82.707608378,12.4536812302377,94.325240852,-16.6935,1.541425,9.05768298726416,0.557039061195164,-0.00157200000000001,1.67554221021004,1.30137649228054,0.559884699376879
10,20.75,383.947291486667,6.9028096119,0.10040629987486,5.36330891510001,17.3412439775,1.03271922979805,0.39433780295,16.8519417347378,17.7267641738266,1.30131010401297,81.5032227275,11.7628025441364,94.3380815895,-16.63675,1.554125,9.07000901168172,0.56170143345,-0.003728,1.66287739663424,1.38960341653876,0.616125458192463
10,21.25,384.191760044569,6.24895988966563,0.118287600052974,8.82272692395025,60.0056840243427,1.32160464913147,0.579024692679033,16.8239852992588,17.7336923295339,1.04195141820694,81.760351437,11.4041957207845,94.340176262,-16.14925,1.5614,9.12554149600621,0.64429148635,-0.0042745184851138,1.74289919637244,1.39004330308066,0.575459091130544
10,21.75,385.039976538854,4.79517204,0.0943,6.52003052543893,48.11356772,0.947822034044942,0.304019917588291,16.5869177076552,17.5784771999783,1.08697944460785,82.67793521,11.2658720719333,94.34918897,-16.66675,1.555025,8.17333550320892,0.536684052210543,-0.00275,1.58386474328194,1.21386667240842,0.512399985362997
10,22.25,385.336247824438,4.74981086837949,0.0847263381376623,12.3890904786243,29.0415688387071,1.26467627403663,0.360229721024914,15.7577351186145,16.6810309378731,1.14574734115312,84.629438239,11.3045816943878,94.351808931,-14.63525,1.580775,8.98058467167053,0.502756114087283,-0.005728,1.4735086264232,1.32808548545605,0.515069018402649
10,22.75,385.172082835629,4.5433410818185,0.0879032204430032,40.4359805919135,45.5630629260121,0.96132768291823,0.372367817456327,15.3508062548744,16.3794035406749,1.05634136092953,84.28988746375,11.3429414905841,94.35604790925,-17.286,1.5737,7.68365682780806,0.594671632998087,-0.00422525,1.49983174145843,1.42733342407457,0.532530952642484
10,23.25,384.881158407578,5.77887801442134,0.0785,11.7087378554647,25.33835579375,1.345866426,0.427607531082123,15.1941812369028,16.0251970292833,1.1903951617391,83.14932801275,11.0826326955263,94.343713693,-10.376,1.5901,7.10658220022051,0.492147581500168,-0.0027705806532896,1.33652710753726,1.36168832078246,0.440461159818035
10,23.75,385.81445997387,9.54092341097497,0.147113327983135,8.97373091137779,30.7422382300898,1.7018274736,0.745435242346462,15.8360903729808,16.7578247933638,1.18079786263557,83.6547765865,10.4214718768562,94.3294841835,-12.6395,1.59935,7.570808322075,0.445911783575,-0.00566743027334481,1.64578900373406,0.936929847507338,0.42599271050154
11,0.25,391.620211010076,4.83641927019384,0.103007894986928,9.10567044237236,44.4027358865584,0.760293763068477,0.724202619269778,10.4390961660059,11.3852329243484,0.717476658293964,92.4363975425,5.61654936157132,94.938336010791,-2.65787500000001,1.556175,10.5603265567764,0.571501882840782,-0.0102125266212591,1.76596112596578,1.31593371558924,0.577922438954036
11,0.75,389.962951344684,4.3382251225,0.0479454925881806,21.7843587955,37.1101289208917,0.959809773963183,0.184447695090644,10.3452292631785,11.2922541603089,0.721034202198888,92.156713777,5.72236268299903,94.9262955102698,-1.469725,1.56015,10.5628704302409,0.557743706589715,-0.00713450000000001,1.77315159559644,1.35436372864132,0.573674561451231
11,1.25,390.921156220788,5.15678048901818,0.216362443201269,1.50962750746478,38.5448042440442,1.02107731873558,0.336079437190493,9.61452353570727,10.5711488260269,0.549930126654163,91.68724671875,5.50806142147062,94.9274958310306,-2.10655,1.5551,10.2624536009719,0.588646454253316,-0.00685726823323656,1.61432936573067,1.22805034710948,0.660553586785305
11,1.75,388.759413931507,3.9695522014991,0.178783398538327,13.3824949964488,45.5046294917009,0.505902995735785,0.509376076715637,9.36258942252269,10.333571940528,0.631698545686221,91.477582565,5.07066243572197,94.9219811181949,3.81284999999999,1.541225,9.63204466396435,0.585125742406046,-0.00892204004495624,1.88758661226457,1.18870446184587,0.625812474334557
11,2.25,389.609582647427,7.94532685689582,0.0458145113337492,2.00931714031437,44.8694012080157,0.929466007497732,0.317053200712385,9.41123229003573,10.318738961347,0.735575900181835,91.71971864125,4.93301473058241,94.9179225081287,2.30047499999999,1.571225,9.31464421901718,0.614593301240446,-0.00549513095842236,1.79508286472135,1.38878621757945,0.586689237852474
11,2.75,392.497243626158,5.12175206625,0.124899808005019,1.01340312098268,38.856728707646,1.51406403363239,0.523019830119525,9.65685645887588,10.6419262846841,0.653777222343615,94.249384715,4.93074449034714,94.9153796363932,-0.995225000000002,1.569275,9.15347514106396,0.527518832012241,-0.0150613859529025,1.51355893479247,1.22758342313765,0.551517000304746
11,3.25,390.164655446593,2.85273076092066,0.134298414169756,5.12290456113276,42.1996515957579,0.844527961870446,0.353661839731118,9.68972071634932,10.6596973210653,0.827047560184094,93.312254838,4.99270012362553,94.9045703941458,-0.00997500000000171,1.577025,9.24542649461859,0.567261828978985,-0.00500824421851126,1.59090333576877,1.15782165869737,0.616715512680118
11,3.75,388.7877544434,4.60869745714033,0.145754676115853,8.7640164625,42.3094109679632,0.893187577960064,0.336312915112518,9.47363921483363,10.4370849044588,0.674790980248266,93.30218125125,4.82055345056623,94.8833386064616,0.362524999999994,1.563175,9.42846173525087,0.546749415574505,-0.00725,1.55780798868547,1.18463467762347,0.610850202907757
11,4.25,387.431281616739,3.41861195553679,0.169101463305649,3.95070883768783,39.4064754268399,0.798296055156733,0.244543458891594,9.06790056006123,10.0627801387575,0.730233172510877,95.873820715,4.75690336164697,94.8819318339518,-1.40625000000001,1.5721,9.56324608408593,0.54396060043754,-0.00653125,1.49290235838846,1.14799341950105,0.612082394074552
11,4.75,387.824297249034,3.58687234958177,0.0496103137604043,1.38535575501911,38.1457797607827,0.844241815134912,0.218676147955513,9.1164261559381,10.0886069778443,0.57545140261601,94.223796712,4.96355672933772,94.8807036283055,-0.609475000000001,1.569175,9.74038727234937,0.506935593629517,-0.00781600275081615,1.52325454772129,1.11172453261961,0.601812560610257
11,5.25,386.653304777074,3.9127010048063,0.117734093088434,6.54393124920979,39.3739407197623,1.34257361187829,0.296112290134961,9.08932002166675,10.1057388742234,0.657611234070299,94.649485372,5.09693633225204,94.8547861309447,-2.16400000000001,1.56765,9.76204012245288,0.53040435338699,-0.008530540764764,1.63631057919802,1.15385967396262,0.54908841957633
11,5.75,386.685750030564,3.75757776415,0.0478072882858896,3.22818881657061,35.9740727772793,1.23756480375041,0.374359426170071,9.56415293812231,10.4967983336979,0.543677689240361,94.8616409195,5.05531357518205,94.8400080773398,-0.759875000000004,1.5593,9.76594335603001,0.559441413017382,-0.0055431646658386,1.49390760072222,1.12881657304838,0.573909148281342
11,6.25,386.73577374781,3.92097096187477,0.102645033618653,2.87835139647037,35.7235895390501,0.635078208906141,0.430826874549455,9.79478963385683,10.715464161004,0.86924583873793,93.50532723,5.34946746748807,94.8223056577118,-0.709275000000004,5.047925,10.235279414964,0.582409238782371,-0.009972,1.56715683374935,1.16238732502046,0.628965096107526
11,6.75,387.445721996552,3.88612150645335,0.145540191805781,7.38483956971317,35.3813011622124,0.860888829825861,0.308815081791815,9.63759517371093,10.5209081705122,0.503796457914933,93.176650623,5.4584919443115,94.8231567773418,-1.13315,38.374,9.85189643346899,0.524078841702737,-0.00891632282287136,1.4932751125995,1.1217661856958,0.573209259970415
11,7.25,388.389053049461,4.75810912371436,0.0830778134831102,6.36445871731748,37.8930667658305,1.32414516662739,0.344539784887077,9.67030808618335,10.5088282713361,0.542681233905195,93.95576907375,5.7379266085077,94.8387119901042,13.14,134.735,9.91837381446821,0.540490538060103,-0.00986581051644794,1.53365066118229,1.13134404762444,0.5935354576345
11,7.75,386.851011459543,3.34340715716758,0.045034260980209,36.370436643464,44.015686105088,2.34501135417442,0.88090746665101,10.9678869454066,11.8376789335675,0.480296639229228,93.9568500275,5.69363051818215,94.850014710905,25.31375,284.975,9.67813217879378,0.531938520155741,-0.00895133115776244,1.70955028382114,1.09783211178961,0.639946673383325
11,8.25,386.732002594213,3.63490470947873,0.101676513447193,52.3886863429292,52.2643401286432,2.24561034075,0.63987539121139,11.2722954608282,12.1200858206643,0.477962058600175,93.13304721325,5.91004547339546,94.8616890490755,57.5215,428.605,9.85732470115341,0.605888337652351,-0.0207404367559551,1.74261367426057,1.31011897201974,0.637965658858496
11,8.75,385.955380367292,3.84608216674954,0.078877636924592,94.1855583178939,77.9308113271587,1.72988260938983,0.70928784971046,11.5826871098837,12.6260471083859,0.508746871636711,92.07692139,6.30299253346061,94.879080257247,97.7675,568.175,9.84817068110771,0.590388765094935,-0.0168007277066857,1.77476096007761,1.33464086932287,0.656096948754696
11,9.25,387.698516496069,3.50129763679643,0.301056274240584,138.045445028893,87.6391592218482,1.92433258407676,0.811872211443141,10.9587792657217,12.6550785341109,0.675120748772862,90.231655425,6.49385959630055,94.895073989401,128.79,647.1275,10.1482341240632,0.59272526719612,-0.0346584558293101,1.63397210090398,1.42382858271891,0.649095506113775
11,9.75,387.257862732781,3.23501437146619,0.0592404381293728,137.553438740998,108.539020419686,1.38816413900881,0.642324641996946,10.9037779000177,11.7790852364434,0.745897292133324,86.7126423265,6.54912977960157,94.901762421168,154.02,785.405,9.56634928451092,0.619737712131867,-0.0281821199490695,1.97577778409066,1.34958180098665,0.66610408053461
11,10.25,384.594457227375,4.36043662798873,0.0781203136906,184.979449554039,123.436423337141,1.64704662886665,0.784775179070749,12.6640594405916,13.6400439347373,0.88436542844226,84.8877039095,7.0402559948804,94.9186296786458,193.805,880.2,10.1400439361384,0.700301002215328,-0.0459288214767934,1.99595810029061,1.72781667111228,0.688264258521434
11,10.75,384.974327796519,2.52604635248186,0.0637808805302751,216.392649396418,140.636442120785,1.98828753240272,1.05403499753206,13.3670628949271,14.443228621059,0.912896481175271,83.58897443,7.72456595495947,94.9115741635786,245.425,973.075,9.84818055540067,0.750994775611378,-0.0527724083938971,1.83007953888831,2.09321545513586,0.624970003835146
11,11.25,385.146849979142,4.98855943297855,0.0563350731253512,193.013674225,156.038758663964,1.57484532454844,0.671925430700004,13.8007231146071,14.4984500712289,1.01673872546675,82.1510535355,8.12538997732653,94.8938524401921,250.5225,988.45,11.1031714274718,0.851893943262735,-0.0558688398965869,2.48620210234838,2.20783964578408,0.659905904168421
11,11.75,385.220951695689,2.90499176060692,0.080532034978615,222.66368934,152.454479585776,1.62214918294542,1.09547792069901,13.9096942346361,14.7816493167666,1.05004440451667,80.4871648065,8.60651893309745,94.878257727615,247.85,994.325,9.53956096524937,0.661326073894467,-0.0422173212057283,1.8451914933289,1.78396727565701,0.595969085129642
11,12.25,385.374399397309,2.33844271928659,0.0469302428010836,202.189422108824,147.287798410132,1.57690615362195,1.03935982664361,14.2580340121588,15.0946603342147,1.08959549459605,80.829408245,8.39330249805253,94.8650424763672,227.74,950.075,9.92288523182296,0.749499048435672,-0.0336136048852799,1.85633638401075,1.90599081171904,0.62230523445706
11,12.75,385.300717136361,4.3637434333472,0.0340004883646964,177.494834223692,146.303065859648,1.03865379367779,0.614417061100177,14.6067909002494,15.613243354505,0.882226390669587,79.71456850625,9.0464700805626,94.8462164689269,191.64,872.775,10.2263799153537,0.786998467024918,-0.054425,2.19009731279427,1.96046661598173,0.611901226795162
11,13.25,384.525391284483,3.23788849398353,0.0517997723345584,162.38265590653,131.812347596105,1.01350853666488,1.16825354994276,14.9168410742283,15.921433080676,0.885135409025258,79.44133607425,9.07315503102931,94.8245998648171,208.6125,813.425,10.7378775606055,0.756487622353166,-0.0473525,2.11482289535628,1.89383200750251,0.665573864111147
11,13.75,384.354683429939,2.53203846404198,0.0587184114696442,154.214312143499,140.778708761689,1.07647661489944,0.832813181738515,15.1277992549159,16.1277528965638,0.772561005707928,79.16988188625,8.58649562348965,94.809459822488,146.7075,690.25,10.4351911394267,0.724012234868276,-0.0451725,2.05303174093466,1.88640172770818,0.700711759833087
11,14.25,384.306604169821,4.15625654531525,0.0800824458387458,119.115548131322,123.324471275892,1.09157376887152,0.778452372062242,15.151009337955,15.9552172069549,0.694060073367877,79.301132868,9.13033610736278,94.7952897685313,105.1175,607.1625,11.9407494538505,0.726919915376259,-0.0275300000000001,2.1963326662152,1.63387371323274,0.712515037262138
11,14.75,384.158944039887,3.82184515145064,0.15375836919717,85.7458168635,81.0297839287113,0.724501488709727,1.30512051465526,14.7140054036274,15.7816225693597,0.554145669469284,81.871861015,8.34023262096915,94.7835830183576,78.2289999999999,476.3875,11.4410685320058,0.710421173029506,-0.018005,1.86095159688631,1.67593294684269,0.649385028531903
11,15.25,384.408627855,3.29526277063993,0.0682163491096383,67.2527556324009,79.0958334492542,0.313977603228831,0.740551476566189,13.8388445468479,14.6216342758179,0.533713519501369,84.590971092,8.33110776108982,94.7894841128056,25.65275,296.955,9.70621668321543,0.597382138511828,-0.01556,1.78848819603126,1.69574780331599,0.586114897475108
11,15.75,383.999675612898,3.96909826364903,0.0629394153528711,24.0450936919449,61.7570879376628,0.1287269006912,0.409164908526481,13.2561528474172,14.1446286759271,0.48484612790056,87.077657383,7.60218815130336,94.79140743548,6.02824999999999,151.7825,10.7518678347566,0.629248246463607,-0.0100822981750325,1.7220272103604,1.41404328602278,0.632458165485449
11,16.25,384.234376023077,3.91393882065107,0.0773553399660005,9.45709949168057,43.1878487909077,-0.0192452930018065,0.408422829232223,12.7038132107416,13.7250906705644,0.496070323596942,91.10946785,6.65011955275708,94.7988076910964,-1.33290000000001,46.76725,11.0803367162331,0.627377375562193,-0.00347800000000001,1.78657689373988,1.30423035471966,0.622738114867031
11,16.75,384.078540617373,3.89699600513193,0.128199181845106,7.58904405596162,39.1874803059843,0.239611102044493,0.434596227572074,12.9953574994829,14.0781344730166,0.441150293291122,90.71357262075,6.13508742529485,94.8099604516302,-4.26785000000001,5.94225,10.4890114527586,0.628719165114734,-0.00567494826666436,1.9159213673316,1.32626263342811,0.635310595888221
11,17.25,385.081020831361,5.61755565071215,0.126644916320059,8.96100754518385,45.6682818009128,0.338334422035198,0.48451252832956,13.0779458486345,14.1537501065361,0.524392064624175,92.0954680805,5.93686405131927,94.8221601213704,-3.773025,1.5544,11.2114408538388,0.597478423070505,-0.00450917795779569,1.80847058783112,1.49412352427602,0.625876767439654
11,17.75,385.223611986586,9.52661875861734,0.175206321392359,5.75953123676826,59.377145498559,0.328824691959916,0.633153168283172,12.9714383850622,14.0379203780518,0.649143768842322,91.1872755575,6.08480826974402,94.8454513648281,-3.20520000000001,1.555075,10.8057760301819,0.670974425861311,-0.00299801844387679,1.85482126960672,1.63911678799798,0.617546659681346
11,18.25,385.158889818665,4.51445609733569,0.162451592090551,5.4820183418955,68.8770061503127,0.808703639973407,0.436098919071369,12.8614713779026,13.8912544080947,0.773828755031827,91.3231026675,6.83562618970792,94.8572893054167,-2.489675,1.54415,11.3917773142502,0.735757583926259,-0.00331445258028869,2.12670044579294,1.77826314222096,0.637852901987902
11,18.75,388.216288831314,4.96705703996266,0.174486848175468,8.60542863893352,38.3546440312082,0.899548636846719,0.443797806947531,12.7021886093352,13.728006469557,0.645774670784103,91.7617106745,6.78906033104728,94.8691861509844,-3.22947500000003,1.556225,9.12451493037397,0.555975271821981,-0.0042046663200328,1.79306188596956,1.36860635565462,0.560814848634714
11,19.25,390.848951265026,3.1320309089081,0.0818348032582177,11.1005395955693,37.9677320641243,0.814536984253963,0.349272133311779,12.6844889692519,13.6980032653385,0.657253066843237,91.332688623,6.34035005467011,94.885186241928,-3.85542500000002,1.534425,8.34814337578816,0.46593148196379,-0.00648502471496148,1.4004479240885,1.18724174653037,0.489584690681067
11,19.75,395.61082298314,4.05604488962389,0.302287336673094,5.92029905974328,23.9382293163721,0.823187446221991,0.366569285516928,12.4982486698574,13.4877970402188,0.942839424185707,90.151005701,6.33476138976583,94.8736315472413,-5.339325,1.54135,8.82591162122331,0.523176220430881,-0.00403328675717777,1.42655374007554,1.35328142675028,0.513166097147598
11,20.25,394.336913001134,7.03941036054071,0.143965060063026,5.57780403556186,32.2712812462549,1.12333455069568,0.436667233312562,12.0345839046902,13.0135399303436,0.743766352898057,93.22400414,5.97666092286012,94.8600370653125,-4.80482500000001,1.549075,9.81041935303768,0.532749768176767,-0.005365,1.56874837527189,1.17374679453513,0.543095290933927
11,20.75,392.321978165617,3.91579376537249,0.0776129046318058,1.9049384720763,42.7009554581074,1.07005182370798,0.315887429254108,11.7272142002317,12.7461813526154,0.620619313836776,92.15475416,5.94785671871454,94.8563332043978,-4.27187500000001,1.541175,9.58575231573477,0.486633732398987,-0.00752486008505263,1.48610412149849,1.14166844665468,0.521376281047202
11,21.25,389.606908144651,4.52982908116934,0.0680805834699574,5.90384244270706,53.3748480384812,0.903121693735464,0.327937800194014,11.5446987616645,12.6061741794163,0.869696966771908,90.673268254,5.64469466728666,94.8651932831927,-3.612325,1.547725,9.52538329675137,0.570870959374379,-0.00375904785325715,1.86207993096552,1.34422608249059,0.582434564800673
11,21.75,387.840176261078,3.84594130525817,0.0680212922935094,4.10817921251101,62.0088620200281,0.823242573740062,0.239497253306034,11.4166262295194,12.4850225775825,0.614075947333094,90.581026904,5.79428056061991,94.8770944573229,-5.94415000000001,1.56415,9.30065250408687,0.549652234906333,-0.00543737650018356,1.79115251163858,1.27392812322219,0.559165683513659
11,22.25,388.372285733206,3.63551953016089,0.0766209519969208,4.01196074102155,42.9164629918045,0.951842787668131,0.589606567607118,11.4841578450521,12.5410500413683,0.62703175455526,89.51936766,5.55405274614542,94.8983625454011,-5.8253,1.562075,10.5520547971927,0.636706853982574,-0.00696447746161468,1.89647565516456,1.42554281369867,0.599813390720896
11,22.75,386.235457980574,5.05338736236919,0.0561834651741745,0.852480948003369,41.0969954394911,0.735692409454678,0.348924554975669,11.5601756536696,12.6429381628248,0.666410876570307,91.167765877,5.49525908334381,94.9261558269978,-5.39685000000001,1.55505,10.6201413000053,0.594194311284256,-0.00916426600638102,1.89114117773314,1.33671002976972,0.599359619992384
11,23.25,390.737340095564,4.6068830234806,0.0453131646160554,6.24440819165313,49.4436415329144,0.941876036667222,0.411160761000723,11.4973406821357,12.5672571173774,0.694001079640273,91.7816181775,5.48285032885521,94.9403446556586,-5.56027500000001,1.55105,10.8443334502159,0.609284038835435,-0.00445375,1.74580880606915,1.41069377531147,0.591222254815711
