DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,1.75,0.4856364,4.57155725,4.52572875,0.286869374999999,6.5468988,1.2450667,35.0988767,0.92237735,447.260196375,19.49495775,19.8327985,1.429806725,18.46934725,18.5513445,18.49253925,18.36816775,-1.780629987725,98.81039375,8.2698941056,4.92411895,1.289660025,4.335234075,388.1942275,403.5313,0.0461075905,99.870653,19.70238375
10,2.25,0.515115,5.549025375,4.770724475,0.157352575,10.71367265,1.7671185,37.79203725,0.93473755,448.378596,19.413952,19.34488475,1.183014428825,18.4482715,18.43084175,18.39543725,18.293773,-1.664616104525,98.84411775,8.158856185575,4.99086905,0.54940595,4.212468125,387.9054775,402.0516475,0.0408812875,99.8748255,19.4633165
10,2.75,0.4974445,5.5081023,4.998694325,0.1981015,3.287469825,1.2074638,37.1692666,1.1269258,449.959452825,19.275702,19.66947575,1.047848796625,18.219801,18.27400275,18.2747385,18.205736,-2.87595145,98.8448345,8.15028310245,4.9833242,0.9886471382,4.110659606725,388.0265975,404.057545,0.0386644635,99.8609175,19.719256139
10,3.25,0.5290135,5.4824923,5.2055355,0.204449899999999,3.74583035,1.3815213,36.714610625,1.91171595,454.708717675,19.118741125,19.6576235,0.807146326600004,17.9904105,18.07621225,18.13297325,18.11333075,-2.5745821389,98.90309675,7.957684090675,5.0571616,0.703715068175001,4.391964125,388.3877875,405.50516,0.04975184825,99.8470945,19.81036705675
10,3.75,0.5232035,5.435921,5.19616817499999,0.233344,5.17461474999993,1.2508634,38.40021175,1.55385664999999,456.6480431,18.6870334,19.31876,0.243899976250002,18.03456925,17.87953225,17.9612985,18.0907385,-3.08056865,99.01152275,7.632380032775,5.0974422,0.992284975000001,3.96244258985,384.8231975,405.9934125,0.0438223505,99.835746,19.92718975
10,4.25,0.51883825,4.8226133,4.5776352,0.234179299999999,4.7125379,1.4963455,45.09015775,1.18685475,447.9070432,18.489900925,19.0880685,0.229442675000001,18.04173075,17.83826125,17.854273,18.05964875,-3.5177974,99.16275575,7.400093744325,5.2781472,1.312711575,3.7771934571,383.30094,402.51988,0.0412549535,99.8160559,19.38108375
10,4.75,0.57768245,5.2108435,5.15688475,0.2614906,3.06413584999999,1.220078625,42.644850875,1.47426615,455.86380515,18.4522724,18.89136425,0.176727195000002,18.051425,17.83991725,17.81774725,18.0173565,-3.65202046825,99.29107175,6.700387506875,5.3571053,1.315274325,4.239073825,385.2615875,400.7092875,0.0418162345,99.81372975,18.903176275
10,5.25,0.5496049,5.03494984999998,4.12422119999998,0.27711435,2.95965332499999,1.025923675,37.83553775,1.2590121,458.7421031,18.27117675,18.5378425,0.377552328900001,17.83785225,17.87311225,17.828985,18.01902425,-2.63180358982499,99.4124245,6.7897849044,5.1968566,0.796771095000002,3.973393625,382.920265,400.85517,0.04889519625,99.86042145,18.7024731785
10,5.75,0.58318025,5.2419945,5.41429919999999,0.273799625,3.2840447,1.5490878,48.3946646999999,0.914006374999998,458.767757,18.9237174,18.37765825,-0.464977221974991,17.751437,17.9128655,17.8261735,18.02551825,-1.95354782517499,99.390488,6.462181586125,5.341307,0.9324806725,4.081628595325,386.83475,400.96758,0.84314972,99.92062875,19.02196191625
10,6.25,0.595387,4.742206075,4.7788287,0.23908675,3.74238275,1.4528041,38.88179725,1.0920827,454.2794538,18.883473275,18.3945565,-0.608878996299993,17.8160285,17.93800925,17.82085025,18.0160835,0.212732800500007,99.53814725,6.446613379,5.3708743,13.18219148825,6.095461450775,383.9395875,400.2035125,23.61797675,99.932501725,19.01514475
10,6.75,0.58731505,3.61632085,3.6055577,0.18298,1.8847999,2.19690165,44.761524025,1.629580275,461.883036,18.332626,18.880587,-0.636311162599993,17.960754,17.98390775,17.98875025,17.96081825,36.8528415,99.65814625,6.39332025835,5.226146375,70.2080075,20.7658865,386.773305,403.498135,119.4321125,99.938053475,19.38881025
10,7.25,0.559317875,3.332169475,3.09737605,0.209529825,16.422445325,3.52762705,42.645177,1.54660605,452.27024935,19.650576625,19.24075575,-0.0984151220999957,17.963297,18.05364575,17.937087,17.91766275,104.1164375,99.58873925,6.946204029975,5.1852257,153.60604,41.09729073225,385.180135,410.84574,302.845515,99.942398125,20.71387225
10,7.75,0.61414905,1.8223485,2.020360575,0.124728875,27.4105698,3.44288265,67.923094125,1.983338975,451.8322572,19.9317775,19.59552225,0.960309171900001,18.10423175,17.938213,17.80895225,17.9039935,165.694065,98.834472,7.6566212306,5.310731,249.5732525,62.3665575,387.240075,413.801385,492.4321,99.9403534,21.01915
10,8.25,0.6156089,1.78568064999999,2.10708125,0.0707105000000001,65.553076,4.468922,82.081789525,1.494411375,448.0221184,20.294213775,19.69245325,2.194541147375,18.25353325,18.01152075,17.82228625,17.89932825,203.1571,98.33292075,8.606907643975,5.11599439999999,332.9728425,80.50060475,394.2110825,415.2662525,681.806915,99.9346321,22.043637
10,8.75,0.6660275,1.85195085,1.266319,0.053334975,97.53733295,4.596225175,111.6325796,1.7759188,454.17892775,20.766849625,20.09254525,3.3483199905,18.37611225,18.1885345,17.99614,17.9160815,259.418855,96.84770925,9.70013697535,5.5256374,422.3561525,103.128695,388.9124525,423.4310575,856.986585,99.927528,22.71734675
10,9.25,0.642404,1.249901725,1.334047825,0.1184112,131.0458512,3.886298125,134.986259625,1.622257925,443.4175766,20.84121915,22.016459,4.5843128625,18.58419025,18.227709,17.99088275,17.982863,320.25044,95.90387125,11.27846771625,5.79022829999999,503.0509875,119.1759225,388.77062,435.686985,1029.17905,99.918891,25.73071825
10,9.75,0.662035525,0.531314799999998,0.483015299999998,0.113515,154.667431,3.8814651,158.3721568,1.5746337,436.89303885,20.85095345,23.5552215,7.7393328125,18.7618135,18.45788125,18.1369875,18.05743875,378.2250075,95.1757595,12.179748068,5.9716874,576.7022225,130.807,395.0993675,442.7351125,1174.3611,99.90234,27.01914125
10,10.25,0.750954199999999,0.546639899999997,0.23812735,0.15826215,180.1345303,3.2664905,182.77513025,1.457951825,436.5679455,20.8221041,24.461492,13.0816625,19.379498,18.98832025,18.16882425,18.007692,408.1100975,95.108099,14.6056710065,6.1762482,618.0136225,137.8226425,398.6475525,449.7734375,1252.72405,99.881684175,28.60224375
10,10.75,0.681229624999999,0.4165495,0.389308,0.12281775,192.9604069,3.50459005,199.3659074,1.560985825,431.121222525,21.04289595,25.29791625,17.531167125,20.07604575,19.34946875,18.60038575,18.28769025,458.8923825,94.07230875,16.7219147855,6.2753295,664.089215,144.0908375,398.912275,458.1700275,1362.900875,99.8583718,30.19258225
10,11.25,0.70652285,0.316162800000001,0.309627625,0.138698,195.8424262,2.5086168,195.43314465,2.0914881,431.623888,20.97074875,25.93562875,22.46512275,20.46398325,19.83373875,19.030109,18.58912075,461.985945,93.94778525,18.11399626875,6.46433355,687.6800625,147.3448325,402.3929025,464.8657225,1405.5566,99.850432,31.0675685
10,11.75,0.71825065,-0.0387705500000025,-0.377567,0.09724475,198.0479205,2.6133488,219.63100895,1.2089603,428.249141375,20.9922145,26.8163365,26.533470754,21.1633045,20.19875575,19.12086275,18.74696775,474.99325,93.646529,20.0230764835,6.5045798,696.9778625,150.347325,404.110215,468.8805075,1429.83915,99.819509,31.74715225
10,12.25,0.69752315,-0.209590800000003,-0.169222199999998,0.12099165,205.210732075,2.675806975,225.14141025,1.4719345,432.68996465,20.47612365,27.41799175,31.48240856525,22.0122285,20.75018575,19.270138,18.8986285,479.40342,93.48585675,21.5857306695,6.466044525,704.612815,151.180365,406.9937875,469.9495975,1436.04045,99.80938425,31.29551025
10,12.75,0.74512075,-0.11762215,-0.196800900000002,0.114214375,186.913529825,2.1336797,225.32557565,1.5620266,433.44468435,20.4028379,27.48411725,35.2218505245,22.2843725,21.2311715,19.520521,18.94942675,457.9538125,93.09705825,22.47388865175,6.82518605,682.3852775,147.5796275,406.00428,472.22607,1390.805175,99.796307,31.4052875
10,13.25,0.73731335,-0.106389,-0.0370015750000004,0.1549094,191.94043275,1.9800894,221.022175175,1.22878845,424.559068825,20.057063325,28.0112155,36.89254510925,22.6956015,21.236406,19.8105685,19.3033335,434.232135,93.124667,23.433094736,6.858428725,656.953015,145.50939,408.002865,474.12873,1344.075675,99.77907,31.772585
10,13.75,0.7197228,0.2056114,0.27566945,0.1185601,172.9038912,1.894750675,193.185299725,1.587438225,424.94650765,20.49002,28.61893375,37.31405305275,23.03255525,21.49923175,20.1671925,19.463979,404.29354,93.10242225,24.1415412845,6.520080425,610.20647933,135.640915,406.224585,472.40452,1255.0888,99.755881,30.80750475
10,14.25,0.7243095,0.4072345,0.26483185,0.111728975,146.5849145,1.400932325,192.4430834,1.179050675,424.501668875,20.6810835,28.90603625,36.88617567275,23.0612025,21.47780925,20.383175,19.66335975,359.82601,92.96214825,24.4212811955,6.67102095,558.39465151,126.963055,412.536115,468.8252,1144.165025,99.720337,29.57419775
10,14.75,0.6965425,0.393121975,0.283837074999999,0.1265284,122.5573604,0.953418799999999,189.44519015,1.1136145,422.309517,20.1461635,28.78981425,35.82843194125,23.43194425,21.8203635,20.61352125,19.83272175,303.2748,93.916767,24.54242115475,6.804906375,494.010461395,112.813955,409.24321,466.261125,991.600325,99.65490725,28.766023
10,15.25,0.70361175,0.784082599999999,0.65863325,0.141213724999999,93.1346871,0.85595715,150.6491645,1.180323625,423.16343785,20.1050278,28.82911675,32.347321274,23.14402975,21.91735775,20.71747225,20.05294375,254.7127975,94.06325425,24.6068344465,6.835285325,420.945855,96.58602425,412.9049525,463.7571375,844.830045,99.636595175,28.0772815
10,15.75,0.6396366,1.7219206,1.4459551,0.2741055,61.1630388,0.741513049999999,126.10088975,1.27783195,425.5213015,20.316918,28.426989,28.386472375,22.60127425,21.65894575,20.8172785,20.10113175,178.5665225,94.36593425,24.3210192705,6.72453315,333.09724,74.1483085,408.8803625,457.6537375,669.1488625,99.6702831,27.2773165
10,16.25,0.6460416,2.5924065,2.43932345,0.1586242,29.270026575,0.32648125,113.3232708,1.4389124,422.43171175,20.5029278,27.9091265,25.58289475,21.803108,21.3195,20.65829975,20.0729515,103.823465,94.42785475,24.11436630275,6.47358315,243.8959325,57.227295,405.703705,451.98822,498.2945775,99.68786125,26.78741525
10,16.75,0.642877599999999,3.16267739999999,2.944681575,0.21454355,3.335344,0.123488999999999,83.63222325,1.21150705,423.730382,20.7221628,27.52892525,21.830375375,21.550321,20.972056,20.608762,19.91850875,46.8809555,94.40536675,22.33113849775,6.36503085,156.9484225,38.1739948425,404.8391625,447.4245725,324.964525,99.69371225,25.92530775
10,17.25,0.63476095,3.747707125,3.77931945,0.341616499999999,0.69546125,0.23654985,58.9060258,1.68516025,426.3763393,20.7010155,27.0551965,18.770984375,21.27454925,20.53055625,20.24654925,19.939112,4.613551308,94.30325425,20.37693618675,5.93123805,71.7220595,18.5132515,405.8495125,437.950585,156.0911,99.70500775,24.353769
10,17.75,0.6043096,4.6524822,4.415792125,0.4674552,3.398386075,0.2250625,48.01647,1.879542125,431.73622745,20.852029675,25.46541425,14.540691229,20.416014,20.3004805,20.06614625,19.88993975,-2.3421867,95.10597525,17.094549872,5.9021812,12.52436175,4.2475355,398.9240825,428.893075,38.41633075,99.7212695,23.374251
10,18.25,0.609293,4.973004025,4.5958207,0.3591324,5.7998644,0.30048,49.26006445,2.354752,433.30461575,21.330631625,23.9465095,12.4689033725,20.07321975,20.00440425,19.8835815,19.7299565,-3.930564651125,94.82583725,15.14686308325,5.8333181,0.386607215000001,3.7632889,399.356675,425.43005,1.980247525,99.721995125,22.6538495
10,18.75,0.60637155,5.57149015,5.516721875,0.429611,5.80170845,0.553089975,50.8489201999999,1.4930509,435.3294362,21.36304595,23.37422,9.46484606850001,19.74444875,19.66357725,19.6231235,19.429655,-2.704295475,96.061893,14.10415802025,5.66210325,0.936665250000002,4.0255493,400.1915025,421.47723,0.04959046725,99.7082498,22.52089825
10,19.25,0.61296395,4.9721228,4.9116043,0.40111875,3.67322975,0.876815775,53.40343285,1.2469088,440.29089005,20.02387105,22.93637775,8.601658078525,19.574948,19.35311525,19.31313525,19.32247575,-2.798456325,96.63632675,12.97828239375,5.76845355,0.876954355000001,4.26603695,400.8007725,418.3802825,0.048155407,99.6887793,22.7961145
10,19.75,0.632350299999998,4.6558142,4.377281,0.25955995,4.85025324999999,1.15612105,49.43446275,1.391295225,448.4259691,19.7977476,22.08385275,6.833654875,19.46865975,19.356404,19.07119725,19.23932025,-2.6966785,96.72467425,12.33961539125,5.571408025,0.748711726175,4.050388693475,401.90682,417.886705,0.04192591275,99.6943231,22.202331695
10,20.25,0.65112505,5.163029325,4.7038783,0.475227,5.32082355,0.898793375,41.06699725,1.604666925,448.5992009,20.05310835,21.74225375,6.102907125,19.395836,19.308627,19.02756725,19.10741525,-2.70059955,96.80436325,12.2684505835,5.659261125,0.992635103900002,4.4861344,394.9474125,417.01559,0.0493118735,99.729502725,21.4562061115
10,20.75,0.5933755,4.9518561,4.723778475,0.301699375,6.366287,0.901782625,43.6108343,1.7271384,450.86417125,20.44501895,21.0557745,5.5574176125,19.35179225,19.22018025,18.97430275,18.99477875,-2.27656005,96.868885,11.266174147,5.78962725,0.916733835,4.0386608,390.5156725,413.35875,0.04092435075,99.75053235,21.013157195
10,21.25,0.538718375,5.526545825,4.736594225,0.489415149999999,6.59283639999999,0.8047329,47.792710125,1.2076694,448.3224344,20.3876866,20.20807,4.4122668375,19.1945365,19.2258485,19.005124,18.891493,-2.6367840348,97.29423275,10.47196709625,5.667434925,0.775900230000001,4.23883915,397.15152,410.4162125,0.04158538525,99.75729965,20.48839403525
10,21.75,0.5815816,4.7778964,4.859151375,0.416257925,3.92508279999999,0.9365948,39.088338375,1.066052325,449.844445125,20.348318,20.767836,3.47700056250001,18.9475565,19.0766895,19.005406,18.78039925,-3.2307947,97.1387825,10.62489373075,5.580469775,0.6800875425,4.25068595675,391.3751925,409.2712075,0.05383149825,99.7631328,20.77018275
10,22.25,0.5484241,4.982394075,4.5631514,0.4036454,5.698553,1.03386685,39.283914,0.7716756,440.661624675,20.251575,20.634255,2.80558362500001,18.673737,18.87565,18.92793375,18.70337575,-2.77864145,97.38299175,10.2571118155,5.309968725,1.2498835,4.431696920725,392.632925,410.1674175,0.05105624025,99.77961055,20.69089875
10,22.75,0.538752225,5.310609625,5.02672975,0.438066724999998,5.81522962499998,1.653822175,34.7967445,1.29581145,446.8808871,20.009431575,20.882491,3.3071002125,18.68564,18.75544725,18.794439,18.5918015,-2.496533475,97.45417125,10.37489319325,5.463657575,1.2348139,4.17732745,399.3302975,414.790565,0.045350485,99.7790742,20.78733175
10,23.25,0.567589,5.401611375,5.245607,0.3066977,5.1669236,1.2940716,32.9173778,1.0530197,445.21804605,20.25390175,20.007589,3.46601595,18.72976075,18.7572475,18.73022625,18.54387325,-2.5305016,97.78408675,10.1673361555,5.2786225,1.1575952189,4.2075474213,399.942135,413.4945375,0.041062956,99.7839591,20.214238
10,23.75,0.492546,5.38780675,5.0059112,0.275755925,2.52616659999998,0.928030625,41.6905298,1.4266115,454.558414225,20.14269885,19.8228725,3.139913025,18.7274345,18.736857,18.6983985,18.51202825,-1.9586654,98.16705225,9.950901215525,5.3630193,1.0289947,4.2761109,398.876315,411.0679525,0.034444384,99.79407595,20.8384735
11,0.25,0.4521131,2.3879769,2.446598775,0.0810546999999999,5.4101326,0.843937149999998,31.37434495,0.76030975,429.17218705,13.6207585,14.85678775,4.58619766250001,11.262698,11.48519575,11.60027125,11.74780775,0.246865242500002,98.79821525,5.5940629972,5.95739685,0.5842642025,3.625397,353.424375,378.6050025,0.033514816,100.1251045,12.7082189415
11,0.75,0.440049,2.3099365,2.340490925,0.134389375,5.39730664999999,0.961253,26.040792,0.569835525,432.88105935,13.7571288,14.454875,4.00510682500002,11.071004,11.32954775,11.48275425,11.7868745,0.651700440000001,98.81920125,5.50253898945,5.7782587,0.8138044625,3.47121795,356.73653,376.359685,0.030386798,100.1050125,12.50309749025
11,1.25,0.450967225,2.444102,2.43614985,0.14085655,9.292846,0.883591674999999,25.6064859,0.657585700000001,428.0414803,13.90264495,14.29988325,4.08913397500002,10.90176675,11.16225725,11.34060775,11.85116025,0.526488699250002,99.28050725,5.213779610975,5.74716335,0.89528641,3.430607465625,360.65473,375.7238275,0.034874211,100.10729,13.3692107535
11,1.75,0.448076375,2.2486645,2.25732605,0.158307475,6.10999784999999,0.702344224999999,25.98087,0.594426175,429.54509365,14.000888,14.1541665,4.90653746250001,10.78516475,11.02977675,11.207332,11.74793675,1.45809221515001,98.9619835,5.1525131599,5.97086185,0.635070645,3.288756792025,361.499195,375.5061825,0.030062133,100.08831,13.41971751125
11,2.25,0.47519775,2.6050412,2.293348875,0.198910125,2.8455273,0.71132665,28.8677884,0.512432625,429.560301525,14.0860638,13.863716,5.55118262500001,10.66444,10.910699,11.11072625,11.63658525,1.5326527127,99.0250325,4.768402206575,5.72414355,0.618169637575,3.25265865,357.843205,373.7046675,0.034044004,100.08661,13.344513496
11,2.75,0.4622436,2.3527157,2.3816365,0.1151217,5.17495134999999,0.793286625,24.539841725,0.39900195,428.559795,14.1004695,13.5562385,5.9528204125,10.54774675,10.64957775,11.01205375,11.51970575,0.604069020275001,99.462958,4.5759918757,5.88816175,0.378716542500001,3.478272375,356.13843,372.5928525,0.030801101,100.050985,13.4148254645
11,3.25,0.4801475,2.39841905,2.4233211,0.1679206,8.61969205000001,0.7427777,26.4251215,0.394900599999999,431.144481125,14.108140625,13.30468025,5.90014210000001,10.42299775,10.4540825,10.907927,11.40857275,0.539427895000001,99.67808275,4.467335625975,5.64266215,0.373547295,3.465492925,353.6286575,371.39213,0.03132226,100.0155325,13.31586946525
11,3.75,0.4556185,2.23368575,2.25932245,0.22971275,5.99375134999998,1.095588975,23.441949,0.640039875,428.8668895,14.1938486,13.2734395,5.64819116250001,10.30776825,10.458512,10.74124725,11.28370875,0.469561855000003,99.80351725,4.500875033725,5.6348804,0.270718126275003,3.763491225,356.15876,371.1874525,0.029280762,100.012255,13.18843171425
11,4.25,0.539606375,2.3524972,2.39021155,0.1193001,9.21947339999999,0.8523881,24.24714395,0.5551765,431.091128875,14.275886275,13.260422,5.76670162500001,10.2060215,10.45528375,10.5474525,11.152588,1.06036,99.8353875,4.4894935327,5.8579626,0.599808885000001,3.567460075,355.7726575,370.7654275,0.029380124,100.04163,13.0958448455
11,4.75,0.504796075,2.3729257,2.2889782,0.131773275,10.9360826,1.042282375,29.668833575,0.454315825,432.55344325,11.97504315,13.261317,5.91010833750001,10.12760575,10.39402575,10.32266075,11.0506555,1.0583355,99.915276,4.36182204245,5.65233375,0.3868338075,3.6352004,359.1412975,370.92125,0.029086815,100.0712425,13.0225589315
11,5.25,0.507340649999999,2.2264222,2.1480894,0.1319667,8.63147489999999,1.2189313,31.74891465,0.552950325,430.35163525,11.9112238,13.14253975,6.1803596625,10.06614325,10.31698625,10.19309,10.94321025,1.168743875,99.901191,4.2195098432,5.87134314999998,0.533277435975001,3.611535175,360.5789025,373.777215,0.032219663,100.07895,12.6139765
11,5.75,0.553048174999999,2.2843647,1.986711,0.188691275,6.89945899999998,0.927935349999999,28.40451885,0.678820499999999,430.626791,11.9328428,13.06990525,5.8897611375,10.015437225,10.25723325,10.20069225,10.79791475,0.824041387500001,99.875528,4.293943039175,5.813889525,0.424874213925,3.654867275,354.5663175,370.2772975,0.03611276,100.080333875,12.7493175
11,6.25,0.523143525,2.418096175,2.4207898,0.218507775,6.3327608,0.878238399999996,28.31163,0.67187,430.910156225,11.8498271,12.83169225,5.17303233750001,9.959445975,10.2052305,10.2159825,10.58186075,1.1684558,99.86739,4.107332456675,5.753542025,0.37992517,3.478386422325,359.8910125,370.56088,0.22555611,100.134489375,12.54062575
11,6.75,0.555535,2.131279425,2.175414875,0.23532935,6.72041540000002,1.0712165,32.9801469249999,0.828019725,434.119752125,13.117976875,12.7476015,4.56889808750001,10.002174325,10.1411355,10.2449275,10.5186135,0.521653780300001,99.87762025,3.82647220745,5.79033755,5.043947725,4.52502215,360.94936,371.9121375,12.141837,100.1548075,12.563705094
11,7.25,0.55703895,1.8999628,1.9472282,0.197533375,9.58965005,1.44874825,27.08150175,0.729704975,431.573077,12.39358575,12.8069105,4.167006575,10.09493725,10.0782005,10.19579775,10.41674425,15.6679895,99.551781,3.6060429153,6.14197439999999,53.598421,16.491579,357.826865,374.928635,78.133445,100.1864568,12.63563292475
11,7.75,0.536093725,1.67419685,1.60513095,0.155378425,20.5787752,1.647568625,27.8351256,1.0496736,431.126305625,12.29690455,13.23344375,4.315014025,10.1833415,9.999094975,9.9894122,10.07529925,59.4087390000001,99.4733505,3.8910584749,6.2635726,150.1008775,48.42431075,357.3449875,380.22955,227.62723,100.2307375,13.1164301965
11,8.25,0.61346525,1.467105,1.5073224,0.102119925,35.889165325,2.5397688,34.785843575,1.0892674,431.06927,13.2440191,13.64075825,3.25923576250001,10.32500575,10.11495325,9.872618475,9.9733049,117.68902,98.8240305,4.51551682185,6.29166615,226.34528,82.40146175,358.4230525,381.973225,396.10923,100.2352,14.205359945
11,8.75,0.556135775,1.8082322,1.6489137,0.1208714,56.55252865,3.055268325,49.7276101,1.234627825,429.51185175,12.81370925,14.361236,2.96507397500001,10.8444845,10.34129325,9.96079415,9.946504525,146.466215,98.66883775,4.984689520375,6.27817985,296.0214,107.24896,352.7311825,389.1891725,548.47014,100.2306669,15.25609062025
11,9.25,0.573810375,1.8957341,1.216386775,0.0902368,83.740274875,2.8143279,55.5163286,1.1839974,428.91026625,12.53305075,14.99052725,4.9742758625,11.55761275,10.8203105,10.14231875,9.906474675,195.41268059,98.198099,6.494156759025,6.51598265,367.980965,168.8005325,354.772095,395.7117,703.03346,100.211963,16.42886975
11,9.75,0.622062725,1.9148634,1.748959925,0.0957790250000002,91.9167145,2.99211125,66.39287245,0.928372049999997,428.50651915,13.7454188,15.88071875,7.52180575,12.34997875,11.3945865,10.44100575,9.879209625,229.675095,96.2454345,7.779926738525,6.99799675,428.75777,230.9875725,357.1864475,401.623725,829.8225,100.191724125,18.09164175
11,10.25,0.5959105,1.7186583,1.776802625,0.09510455,123.71268555,2.540150925,74.889376625,0.9732055,431.880409475,12.8353946,16.77312825,10.698146475,12.95023925,12.06540475,10.84298175,9.880152075,263.6572475,94.26675175,8.973391915325,7.0269376,474.6071,267.0808625,356.4894275,410.099525,930.49618,100.1839625,19.777967456
11,10.75,0.584932925,1.5617515,1.408675375,0.06590005,128.0830183,3.64085239999999,82.7854556,0.843228149999998,428.03836655,13.5689448,17.8418535,15.514859625,13.30427725,12.80451625,11.39826225,10.09203025,293.162125,94.32357,9.985179440975,7.57041245,513.3533075,294.43708,354.0747425,419.331495,1011.4047,100.1839225,20.538343432
11,11.25,0.589997775,1.15815962499999,1.32233275,0.0733776,149.630978575,2.2761054,75.611239,1.100666425,429.36656145,13.2189192,18.94020375,16.974615375,13.552352,13.037908,11.89377975,10.25125225,320.2710775,96.00296925,12.19580518025,7.52939035,545.4361825,272.839895,358.44113,426.981185,1097.8313,100.172595,22.638063321
11,11.75,0.5972918,1.5675048,1.399068,0.0959586,145.587694625,2.25537175,84.22088785,0.8570096,428.620951825,11.701934,19.8126915,20.6147484999999,14.10784,13.2365145,12.5194495,10.7528275,316.084625,95.6071835,12.482503005,7.6758452,557.50091,280.045255,364.970505,434.34767,1102.7378,100.13094,23.0994388465
11,12.25,0.5987502,1.1649492,1.1957225,0.0846091249999998,140.1746146,2.08911575,83.9316047249999,0.89032,426.3131873,13.2156335,21.1037835,24.2393072499999,14.233807,13.3998,12.782479,11.0083335,327.76281,94.158977,12.789736732,7.50441165,570.0441,299.67033,365.02389,437.51699,1113.239675,100.1019025,23.677107307
11,12.75,0.6003694,1.2018818,1.2254093,0.077804,156.705908325,1.7379303,87.50723215,0.845255499999997,427.177800925,11.8001458,21.53643525,27.152586565,14.3325845,13.84836775,12.95985525,11.32213225,314.220335,93.6953235,13.7820997225,7.41160055,535.6030975,285.663465,363.3972725,438.02097,1067.94655,100.076475,23.99022515725
11,13.25,0.5977717,1.0861575,1.0879041,0.084392,140.9302756,1.7798569,86.8803475,0.755475199999997,425.62113,12.4594311,21.96044625,30.20917967725,14.5542095,13.9903005,13.21387875,11.7989275,285.085635,93.49772775,14.36254467,7.414865575,510.431865,262.111805,360.9990025,440.5303375,1007.583125,100.008845,24.00453867775
11,13.75,0.5801398,1.2102084,1.1694832,0.085666375,128.72043025,1.3095525,79.819037075,0.8887328,425.7903807,12.52770765,22.43512475,31.9708486415,14.69528325,13.78657625,13.56830075,12.0473015,241.46631,92.9850255,14.51410684575,7.8086722,458.8103275,223.1537425,359.5848975,436.6458775,911.5737675,99.949915,23.5872741955
11,14.25,0.56400635,1.38307955,1.3764928,0.0982674249999999,102.002934075,1.1716168,76.0300884,0.687974449999999,428.332804,13.403154225,22.0961795,31.9552595,14.727022,13.7953995,13.7821275,12.35978725,204.611425,92.78448675,14.86036073525,7.9739092,402.07646,190.2610775,358.16772,432.3651025,792.4553775,99.91297725,23.1836565
11,14.75,0.52214875,1.28015524999999,1.34877775,0.145374625,75.170042,0.90672835,62.744742425,0.871217,429.1148557,11.94260865,21.86849825,31.500565125,14.57013675,13.875289,13.475924,12.63163925,154.5630875,93.2043215,15.2111918975,7.85484965,336.9001125,149.480925,356.98373,427.398005,665.2570025,99.8916885,22.20497763625
11,15.25,0.521041125,1.313669625,1.33665225,0.08545,41.3784191,0.4837258,55.88138145,0.8745139,426.9104053,13.88514915,21.947725,29.074149375,14.567753,13.89468175,13.19236975,12.7993305,103.2153125,92.89167775,15.32749629225,7.7636763,254.5007475,103.4972325,356.9080825,422.5185275,511.9621475,99.870162,21.09637873675
11,15.75,0.53009165,1.71259519999999,1.5400582,0.1072307,16.9312237,0.290875425,46.41154885,0.67261975,428.753927875,14.05060565,21.66402275,26.206254625,14.589858,13.95719,13.3140035,12.7601875,51.519359,93.9279605,14.9081335505,7.22402405,174.0107525,61.1116135,356.2016575,413.900385,361.7277225,99.900899,20.018240493
11,16.25,0.505828125,2.0758048,2.08195325,0.08901775,5.819319275,0.204906475,42.447917,0.9382205,424.891622925,13.3964124,20.99878075,22.954368,14.57659425,13.9938585,13.40903,12.59923325,6.44943722500002,94.65249575,14.5267893325,7.30285245,93.51004275,34.558762,355.325735,403.56536,189.3117425,99.92631,18.369183891
11,16.75,0.531891,2.452008125,2.3853477,0.1554664,5.36367845,0.243649,34.526676875,0.63679275,423.97819875,12.772453725,19.906623,19.349706625,14.20513275,13.83682025,13.29105825,12.64860425,0.0384761356000001,94.77954,13.02803833775,6.8592987,25.41901,10.88170575,351.90445,394.4863425,58.80681775,99.935005,17.2248199595
11,17.25,0.52630275,2.5474434,2.515783675,0.171104975,4.73510907499999,0.33432305,33.639823,0.4771943,424.8129214,13.819934775,19.188467,17.462067875,13.752725,13.2098865,12.9879,12.65879325,-0.9952054831,94.84996725,10.707235068,6.6056288,0.612951910000001,2.9095136,353.0512875,397.3970625,5.9302584,99.97175,16.49344695775
11,17.75,0.496788125,2.20715075,2.27595955,0.19874575,5.51164299999998,0.380799599999999,30.274718,0.57486495,430.06784135,13.56759245,18.3823945,14.66789,13.6168515,13.0665115,12.69151325,12.600896,-1.078159576625,95.276419,10.28426713225,6.60123255,0.136340965,3.14393115,352.688435,395.7471975,0.04988821125,100.00747,15.91278051975
