DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,8.75,0.043274,21.534,32.4215,0.0636555,-0.080980839762723,0.255165362952156,416.051319469599,6.08166991163055,0.148235909261611,0.93846545442248,3.172999,0.858917824047614,0.826037464307483,0.353503205160267,99.09773,72.574955,2.37975,6.4074,390.82545,56.09303,244.22,55.22152,287.52675,347.84355,105.6756,8.6484995,0.3229267,5.5511315,5.227764,6.6773545,-14.729975,-13.17678,-12.69936,-9.651713,18.9225310099739,13.3458482377166
11,9.25,-0.30268,37.463,41.441,-0.31952,-0.0909977424289524,0.272624256583031,416.249908058504,6.01294374648975,0.168164058472163,1.00542869243874,3.368557,0.964205784547519,0.928846665646657,0.384422346573595,99.06786,68.42146,2.86935,7.0126,511.47505,73.9272,321.22,70.148455,292.1152,355.04735,157.8569,9.661463,0.3751071,6.1299745,5.700231,6.711511,-8.939122,-7.2621035,-8.07947,-5.0581335,23.1788720407633,19.3641983190861
11,9.75,-0.63209,54.727,45.731,-0.65701,-0.0999098579248291,0.288520290215641,415.528312504912,6.08616116686954,0.159795370947686,1.07051509420948,3.438728,0.977309419817217,0.990915155550277,0.389444050695089,99.0789,65.4851,3.3081,7.841,620.7358,88.6908,389.84,82.39728,289.5343,362.1276,198.7158,9.833302,0.4245033,6.619107,6.2924305,6.793376,-4.75299,-2.404905,-3.8794825,-0.263663,26.9536636866103,24.8702175565185
11,10.25,-0.802865,71.184,48.323,-0.802865,-0.104547982557044,0.291035074145456,415.805896484321,6.05185976500129,0.170244525198255,1.15476489384689,3.496439,0.960107126036043,1.03083493673979,0.404325423145664,99.06958,63.33329,3.8204,8.5466,705.8247,99.2176,445.91,89.99002,291.4063,367.21175,237.8468,10.32096,0.4823433,7.33391,6.754763,6.919477,0.3661246,2.636367,0.8148141,6.194732,29.2810610468636,30.6202561269755
11,10.75,-1.0987,83.623,48.001,-1.1146,-0.108024013768,0.299146533581102,414.721058629887,6.15420973485073,0.163646297397397,1.22830763297431,3.5024755,0.993264023941204,1.08008878402709,0.395120408361319,99.064595,59.919075,4.3957,9.03325,757.9847,108.00365,495.35,99.86089,293.111,376.8695,266.1137,10.883125,0.5110443,7.8138615,7.47451,7.0998355,5.493221,8.074891,6.4940155,12.35134,31.9397289524111,32.2842354317563
11,11.25,-1.2746,95.4175,48.969,-1.2804,-0.106537287481162,0.300568573706718,414.620599974953,6.11057019950895,0.166235563978144,1.34638595013983,3.540116,1.00004623757475,1.11940145849183,0.398809377205916,99.01041,56.35972,4.7195,9.3926,816.4911,114.0685,525.5,105.3194,293.13495,380.73325,287.20525,11.06619,0.5364385,8.324132,7.8511655,7.179065,9.6522565,12.93939,11.59174,17.406,32.6753738344678,33.9017686977637
11,11.75,-1.2068,97.1415,52.9895,-1.2119,-0.10342147500384,0.289080188852348,414.046156969409,6.02344646493423,0.167860170600907,1.36807073860979,3.4923055,1.00591193454882,1.13215692411457,0.400475127832722,98.9918,54.50574,5.54495,9.8857,833.27125,113.35255,534.71,106.2029,294.2237,385.6145,290.4834,11.61646,0.55850415,8.9254035,8.27386,7.3804875,14.5669,18.082685,14.94951,20.96859,33.054937068182,31.2719313984096
11,12.25,-1.2187,95.747,50.22,-1.20165,-0.112479745314333,0.300989408263164,414.58873424217,6.02041938483144,0.17745151132717,1.36913803952297,3.502269,1.03887937027134,1.12602223369508,0.410288076643182,98.95029,52.80541,6.1221,10.402,826.5779,115.7305,528.625,107.2229,294.26715,388.71735,286.9935,12.23543,0.5394753,9.385137,8.7915745,7.631361,17.618045,22.32839,17.45294,24.021155,23.9150473338746,28.9608404348172
11,12.75,-0.868785,93.669,50.358,-0.86415,-0.119629209519065,0.313207420982231,414.26638579469,5.95274544849603,0.174909128471054,1.26668320906122,3.61925,1.02137083995617,1.16825516735205,0.404548739361332,98.898775,50.72667,6.4368,11.067,795.3665,110.9698,512.23,103.83885,295.5845,391.4683,271.87165,12.70697,0.5270585,9.788339,9.2111675,7.803148,20.449945,24.81554,19.87921,26.65666,20.40207754904,22.3833653165242
11,13.25,-0.80031,83.3935,47.674,-0.80031,-0.109961906791157,0.300250789114776,414.377542886082,5.9827516223712,0.162757659532938,1.17465847435695,3.505344,1.03642841874585,1.1142831169403,0.398157122193441,98.86589,49.4554,6.7232,11.101,733.3943,104.3695,478.14,96.46842,296.4387,388.8917,248.165,13.134935,0.4814852,9.941405,9.4498575,8.057485,20.84557,25.91916,20.40818,27.398865,13.0268883204277,18.3318714799656
11,13.75,-0.685065,69.738,45.2,-0.75569,-0.105714781564528,0.293030240843576,414.334955265146,5.87704761195188,0.161306303023284,1.11395618467654,3.554852,1.00608536260696,1.09514570765989,0.401336715388677,98.85686,47.87289,7.005,11.531,667.0531,99.30091,433.24,90.60157,297.5484,386.2708,213.3203,13.13708,0.4289349,9.897265,9.613984,8.223141,20.714095,25.85768,19.44712,25.47167,6.61745788461089,12.9182209853397
11,14.25,-0.57052,55.6615,39.154,-0.58378,-0.104614272588952,0.294744207898566,414.175637926254,5.8542406724591,0.148122145425473,0.952523063159359,3.4711295,1.00965244708333,1.05327213214755,0.392297644897507,98.83176,47.542615,7.2227,11.5395,566.0293,84.04661,370.925,77.12662,298.0423,383.354,170.6403,13.13098,0.36173795,10.133195,9.773183,8.3273635,20.30801,23.93884,18.266785,24.98796,2.83318670834908,7.05174822792569
11,14.75,-0.19332,38.215,35.057,-0.1956,-0.0969685551651514,0.284213664693424,414.051626987831,5.8346930348337,0.147672287082187,0.796686782289541,3.404294,0.955409501221518,0.973286937952011,0.381951967047563,98.82253,46.85305,7.48305,11.6295,453.8707,68.97171,297.325,61.747325,303.2226,378.501,119.9421,13.1886,0.2785053,10.10231,9.761061,8.485483,17.56741,22.04916,16.173155,19.59025,-2.39355677994726,1.42127408223331
11,15.25,0.129455,20.719,28.4355,0.110535,-0.0894804575978599,0.271952494747537,414.032887723318,5.80099925518923,0.135413205766175,0.621965722252958,3.339077,0.914290359717405,0.900994535429352,0.365751261680421,98.82807,47.636885,7.5697,11.6425,344.6414,52.63651,214.945,48.3862,303.5394,375.01575,67.321795,13.12803,0.1942692,9.9599185,9.712034,8.599913,14.70861,18.40391,12.85714,14.86593,-10.604737014247,-4.96742934236986
11,15.75,0.35232,2.61,20.903,0.351655,-0.0734806629340846,0.249186185825233,413.713860647552,5.81093768787583,0.119346277236453,0.534234313352951,2.999861,0.839611104727265,0.778346232954753,0.334936489593544,98.82444,48.07527,7.218,11.517,218.89245,34.25273,134.995,32.488575,302.1114,368.09485,19.38306,12.970735,0.1540258,9.8247205,9.553158,8.7020185,10.01515,13.11503,9.1239835,8.986484,-13.6912866083348,-8.87549265895962
11,16.25,0.584115,-8.1115,14.32,0.671145,-0.0539735891863708,0.213486815831213,413.831871265121,5.79075651083043,0.105264315199111,0.705929809551454,2.537965,0.716877500008025,0.635932885535321,0.288992429062166,98.82623,50.332975,6.76505,11.178,97.286825,15.4691,57.276,15.95442,301.83695,358.8299,-15.495255,12.81283,0.219602,9.49828,9.362346,8.78091,5.816911,4.6968015,4.1597635,2.368716,-18.7946243846099,-13.5549083859137
11,16.75,0.69934,-10.68,8.75915,0.9232,-0.0325126086237156,0.164379015373758,413.97583801613,5.74216078207943,0.0849954055581971,0.995935376322419,2.023525,0.592600800253555,0.497005387189316,0.240800086299848,98.81624,53.072415,5.78105,10.1545,21.858175,3.140988,9.3047,3.500357,301.19345,351.3719,-47.454895,12.26472,0.29503,8.920685,9.223076,8.7638355,-0.2531873,0.4695984,0.551852,-2.935006,-20.4756629177596,-15.9353855576041
11,17.25,0.764825,-10.7385,8.853,1.1332,-0.020457318549346,0.130776624716588,414.570463483004,5.62699582966209,0.0781875925460276,1.31301839903292,1.801239,0.470111909565629,0.418306053217453,0.194457030433241,98.82678,56.397035,4.9173,9.1979,1.1393005,0.2326913,0,1.447366,300.5391,344.6384,-56.473525,11.31611,0.352556,8.573147,8.809539,8.6690695,-5.556138,-4.633056,-4.3292685,-8.209325,-19.7934671341543,-19.6658904819078
11,17.75,0.85507,-8.4725,8.93395,1.161,-0.0174070369756005,0.119773501389058,416.656654597109,5.62144898804601,0.081012920340828,1.42723813003411,1.593221,0.440459286452457,0.393824898721471,0.177147334007103,98.84634,58.90555,4.39875,8.5996,0.041552735,0.084187325,0,1.5112845,298.771,341.09925,-56.105275,10.72361,0.3386051,8.175,8.452442,8.628168,-9.56376,-8.783318,-7.675844,-12.38349,-22.9109874502934,-22.3792559425563
11,18.25,0.889245,-8.9921,8.0621,1.1864,-0.0187972454188052,0.123737685912234,416.368686980225,5.7259833760793,0.0790471491542734,1.5187867731352,1.582988,0.452712271593515,0.384014023300998,0.172507920760072,98.85578,61.946225,3.94065,8.103,0.04121055,0.07093575,0,1.735594,299.80445,339.17005,-54.65869,10.23035,0.3270897,7.867785,8.086787,8.565661,-13.50674,-12.3117,-10.695685,-15.16514,-18.9265237866849,-21.1454490427343
11,18.75,0.861005,-10.2835,8.65845,1.2304,-0.0207369636616437,0.130130843087157,417.342683017034,5.74446448846216,0.0803582958403961,1.40594844339953,1.6557,0.444041205911552,0.397066806860887,0.182062792525567,98.85538,63.53294,3.4727,7.9557,0.03953591,0.065108555,0,1.9007035,296.7739,339.7736,-54.029575,10.04963,0.317213,7.5459825,7.864233,8.4687745,-15.32856,-14.68589,-13.322755,-16.57686,-16.1321705520596,-18.4121904228177
11,19.25,0.907315,-11.3955,8.37015,1.18495,-0.0215692761470334,0.132150620739233,417.253931728883,5.7576530978382,0.0789937977812001,1.42494575873134,1.703837,0.479219258851938,0.42859426505337,0.19433802045277,98.89561,65.646715,3.3575,7.80845,0.03856262,0.06558612,0,1.9961885,297.2445,338.40165,-54.657855,10.0016355,0.3226907,7.255903,7.671978,8.345384,-16.61149,-16.90418,-14.84906,-17.17804,-13.3811257561723,-15.0889342360076
11,19.75,0.93857,-11.5925,9.0537,1.14615,-0.0243923931002192,0.141647439694324,418.138052381461,5.75769996440664,0.0839201021087209,1.43496669740791,1.810872,0.48576174933974,0.42457757768977,0.199432140995629,98.90345,66.58307,3.2624,7.4357,0.04050841,0.068833185,0,1.879782,296.0697,338.28395,-56.358165,9.6632505,0.3177373,7.048938,7.469269,8.241255,-17.72156,-18.07634,-15.833225,-17.66801,-10.3440988112134,-11.6754621413453
11,20.25,0.99789,-13.344,8.5457,1.19375,-0.0283890003908303,0.153379783255972,417.603617393925,5.70079387606935,0.0798099829371729,1.25994569970871,1.826106,0.513856796038335,0.42691937738217,0.221952130649594,98.9158,67.463505,3.0042,7.0819,0.04316064,0.06659393,0,1.7726985,293.8448,337.55405,-53.330575,9.29975,0.2858104,6.8617685,7.241058,8.141793,-18.21498,-18.17645,-16.6384,-18.4397,-9.15660487765912,-10.0920745954055
11,20.75,1.01545,-11.914,9.1428,1.18315,-0.027171389259069,0.146840187265245,417.827356210339,5.60085476281509,0.0782018775039558,1.25422641947429,1.849098,0.538301487119402,0.439377505487562,0.220788484038212,98.93089,68.879755,2.80105,6.80765,0.04311888,0.06821349,0,1.775221,291.6534,336.104,-56.064695,8.978827,0.2999084,6.720507,7.100294,8.0428405,-18.95435,-19.92184,-17.457615,-19.35753,-8.17298539446195,-9.18546353290556
11,21.25,1.04155,-11.994,7.4117,1.1872,-0.0267554534214846,0.146810966912266,418.583212527355,5.66620337978043,0.0750876814796461,1.23458286597549,1.922202,0.521509559059611,0.432355311551874,0.219087354899225,98.93838,69.348735,2.62965,6.47315,0.04573436,0.06414974,0,1.8485745,292.1683,334.11165,-54.526255,8.9053055,0.2951572,6.6685415,6.97584,7.985473,-19.22175,-20.1854,-18.074125,-19.83503,-7.23131320424622,-8.40271246417304
11,21.75,1.02705,-13.6155,8.5671,1.2107,-0.0275691872290424,0.150623628405277,417.335211807106,5.62443086307164,0.0761675972833778,1.23192920779899,1.963747,0.543424053419809,0.436816144531592,0.222299223098897,98.94909,69.901685,2.6805,6.3071,0.04942768,0.06179029,0,1.752167,290.412,333.2815,-55.990825,8.993924,0.2778225,6.552081,6.850406,7.9675675,-19.77399,-20.34596,-18.399395,-20.53605,-7.24852668411889,-7.76540397784016
11,22.25,1.0467,-13.7855,8.3479,1.20635,-0.0359804204053172,0.172199288441355,417.863397577052,5.64430546707976,0.0742283471224173,1.10932299970237,1.967481,0.583816427624709,0.480326454693451,0.247134376032766,98.92742,70.48199,2.57075,6.0093,0.04845038,0.06807497,0,1.811557,289.91415,333.6797,-56.215035,8.8754545,0.2682812,6.4352295,6.755352,7.879947,-20.88538,-19.93675,-18.45894,-20.05905,-6.67188399745757,-6.48825033396888
11,22.75,0.990005,-15.091,8.05985,1.1861,-0.03862853080175,0.174965670230249,419.642061758205,5.60515882959876,0.0753267085760548,1.18796595215225,2.0369105,0.564273287928109,0.49499139693722,0.243060091708014,98.92291,71.366805,2.54635,5.85655,0.05242972,0.06414215,0,1.879467,288.3135,332.7791,-55.821125,8.943817,0.2781916,6.303464,6.566124,7.8312275,-20.94421,-20.1791,-18.29337,-20.5536,-5.78618128979109,-5.88459970491556
11,23.25,1.0432,-13.704,7.7258,1.1679,-0.0348425482046272,0.170075731070199,419.058448103312,5.70055134420319,0.0723336119682765,1.07583461302731,2.0605525,0.57367637689939,0.518588603640278,0.235253709004968,98.93201,72.704935,2.3701,5.6377,0.049376505,0.06754918,0,1.8114905,286.2054,331.83545,-57.133795,8.707828,0.27488275,6.1769405,6.496296,7.7846655,-20.94279,-20.339175,-17.64425,-20.70048,-5.58065579413509,-5.7787131865461
11,23.75,1.0443,-15.905,8.352,1.1469,-0.035624361238852,0.168929155593673,418.230411585909,5.67953405103322,0.0656039704499006,1.07179468097631,1.9813085,0.548711632900649,0.486880212830812,0.231607250693711,98.92999,72.96657,2.2465,5.5055,0.05133376,0.068284945,0,1.783043,285.73325,330.679,-56.720425,8.587432,0.2829976,6.0119475,6.377668,7.737116,-20.432,-20.524265,-17.92818,-20.29725,-4.96174792799016,-5.05099761922112
12,0.25,0.75954,-13.811,6.78745,0.8559,-0.0462972461920301,0.195022148690112,417.815056213106,4.17771805487107,0.0582144849713964,0.871721289756219,2.42328,0.618129721776419,0.567470192203403,0.269883531180581,98.756165,74.424335,1.38375,1.3331,0.0592834,0.06613691,0,1.379183,271.0352,312.645,-45.343765,5.191167,0.2707966,1.802903,1.987112,3.498918,-16.43029,-14.714,-14.25044,-14.80514,-2.3558567748074,-2.57537174582356
12,0.75,0.71919,-13.161,6.96195,0.8804,-0.047342006791892,0.19408222375447,418.105045165507,4.13722851087503,0.0550557100900387,0.841848342001993,2.332128,0.624772415155872,0.5781013464744,0.268339476036888,98.75682,75.06025,1.3285,1.3375,0.06049836,0.06709658,0,1.3947985,271.3686,312.3192,-49.46891,5.153185,0.2638066,1.712851,1.900095,3.457536,-16.20085,-14.5751,-14.36716,-14.98899,-2.57087076644711,-2.28820029280187
12,1.25,0.716075,-12.63,6.2633,0.790735,-0.0452615504353948,0.19179306717613,418.319600504615,4.07349393074007,0.0507462481662565,0.766444512885064,2.438618,0.624992538270917,0.549441563757814,0.269332372636115,98.74316,75.93768,1.2873,1.1942,0.05880258,0.063156605,0,1.404047,273.6921,311.8765,-42.60639,5.130349,0.2474382,1.663186,1.8736995,3.4035115,-16.30959,-14.810385,-14.58381,-15.10671,-2.80094511148369,-2.72613034705203
12,1.75,0.67805,-13.5765,6.46455,0.8266,-0.0463960708352033,0.192660698521044,418.66719759717,4.08787427077789,0.0500433486907289,0.803465069144578,2.395694,0.614794947378175,0.534798681370006,0.257535804611205,98.727045,76.34821,1.2842,1.0972,0.06171005,0.062053225,0,1.3857495,272.5519,311.8883,-44.80015,5.277183,0.2473867,1.611474,1.831899,3.324396,-16.18713,-14.624315,-14.58506,-14.95941,-2.12752492710336,-2.33578683860489
12,2.25,0.701215,-12.094,6.5929,0.82072,-0.0426671965252615,0.186800669706533,418.825142008742,4.11901069785564,0.052281821648103,0.799681998393245,2.3025965,0.607324199643222,0.533541635789402,0.247820222493358,98.73522,77.85626,1.2248,1.0236,0.06283356,0.06687459,0,1.42524,274.8496,312.8855,-42.498165,5.2249685,0.24391865,1.588295,1.801109,3.256238,-15.78852,-14.533765,-14.65308,-15.05435,-2.52548021116389,-2.2894355370157
12,2.75,0.68905,-11.8715,5.8845,0.77116,-0.0455361142278165,0.188275448784066,418.569716228892,4.10540459605138,0.0531975883533103,0.781857274373513,2.396213,0.619356949515847,0.54805476252008,0.259202545823514,98.74268,78.4981,1.1792,0.96484,0.06172361,0.0704172,0,1.328677,275.3898,312.3642,-38.77852,5.124207,0.237447,1.481796,1.745847,3.20379,-16.24151,-15.01959,-14.84991,-15.32427,-2.26320956490161,-2.28188161738834
12,3.25,0.740775,-11.624,6.63965,0.81832,-0.0462285536244609,0.192977556957029,418.503035142459,4.11951512179941,0.050160422050598,0.812930454828679,2.449114,0.617321783110281,0.558167775668754,0.265433304114484,98.73224,78.8028,1.1339,0.82373,0.06028001,0.06540471,0,1.27889,275.1612,311.8355,-37.91364,5.118504,0.2410048,1.434846,1.723016,3.171935,-16.348,-15.104085,-14.8898,-15.19905,-1.9581781625643,-1.86253419708869
12,3.75,0.69133,-13.081,6.6123,0.76505,-0.0452563703341451,0.190404621944263,418.684201058885,4.15499822964343,0.0564362607099484,0.78029534793379,2.394553,0.622504483691021,0.561303367119907,0.265791401470709,98.719945,79.30859,1.0961,0.85237,0.06189547,0.06823338,0,1.280085,275.8432,312.1319,-41.881975,4.946339,0.2451374,1.385735,1.688905,3.138638,-16.34705,-15.15035,-14.69108,-15.22038,-2.15100688479755,-2.18964526792568
12,4.25,0.70752,-11.844,6.71495,0.74618,-0.0446655777749329,0.188629874001187,418.798115944855,4.12419836274821,0.0496154206179101,0.757427682295914,2.383252,0.617043717491335,0.550487350874409,0.253842309029355,98.730075,80.13821,1.011,0.7322,0.060825155,0.07162611,0,1.304577,274.8332,311.3813,-40.41468,4.843881,0.2177591,1.349331,1.640677,3.110539,-16.38542,-15.550055,-14.71169,-15.31467,-1.81828758060068,-1.73879555738778
12,4.75,0.63751,-11.609,5.83775,0.75814,-0.0391884692174701,0.177812890651132,419.077689251461,4.18567133352853,0.0528736294230627,0.779950706626515,2.357389,0.611396243012269,0.539972027768217,0.250007530227765,98.73341,80.36689,0.98661,0.61671,0.06046338,0.067441015,0,1.385205,273.7948,311.2055,-44.96276,4.57121,0.2369533,1.317247,1.60194,3.075385,-16.44676,-15.482965,-14.85387,-15.6195,-1.65560960631449,-1.77676058003353
12,5.25,0.69958,-10.438,5.40155,0.754525,-0.0397038197611507,0.180544102282777,419.087935527581,4.17063342946164,0.0546551713639666,0.774309761624822,2.3249345,0.600866523077304,0.502944940401052,0.24680821026622,98.738895,80.59602,1.016,0.48297,0.062147895,0.06613929,0,1.293329,276.1628,311.1354,-38.92043,4.413214,0.22562775,1.254188,1.572888,3.045101,-16.33622,-15.42921,-14.98066,-15.8658,-1.63197998708333,-1.89680159558036
12,5.75,0.74115,-12.0385,4.7465,0.78254,-0.0406056211704224,0.179309199993858,419.202499404901,4.16469257686041,0.0524074325133891,0.77177491810362,2.270374,0.60012623882479,0.517162919416935,0.247630420383059,98.755285,81.52793,0.98907,0.3096,0.06220006,0.06663923,0,1.2816425,275.7303,311.2686,-41.78925,4.605824,0.2123343,1.214903,1.504595,3.012578,-16.33795,-15.656425,-15.08336,-15.80365,-1.76491894291388,-1.9226372572473
12,6.25,0.655725,-10.321,6.066,0.76336,-0.0437605027854708,0.18653661126264,419.143163036229,4.20600237797398,0.0501247338579195,0.720540784710081,2.450105,0.631432153352942,0.535128519703471,0.254902749881572,98.76949,81.448365,0.937045,0.18607,0.063150665,0.067604295,0,1.310192,274.7042,310.46295,-41.06239,4.293565,0.2039275,1.1800235,1.452237,2.971677,-16.28254,-15.71695,-15.030985,-15.492715,-1.57588634852728,-1.75574477258174
12,6.75,0.607275,-10.173,4.93595,0.710395,-0.043361350971146,0.186853008728764,419.02966485795,4.21866674779471,0.0495369509059723,0.690762776793896,2.42374,0.637174127180896,0.531348456467653,0.261000437484799,98.77911,81.69393,0.898075,0.202345,0.1449707,0.08121268,0,1.319638,277.58775,310.05905,-37.82841,4.432975,0.2067302,1.1524975,1.407946,2.9208785,-16.243735,-15.74889,-15.24105,-15.907245,-1.57960412182527,-1.68140549027295
12,7.25,0.63702,-10.235,6.1262,0.666015,-0.0489537394848882,0.196849334570877,418.978237360029,4.20566435137377,0.0484795633309862,0.698906535105856,2.474415,0.627822719311584,0.550504249136166,0.266356741173395,98.78759,81.918145,0.9057,0.1150175,5.226488,0.83687495,0.93814,2.103748,278.44735,310.21815,-34.50324,4.186447,0.2085005,1.123448,1.389245,2.866892,-16.3878,-15.97656,-15.037955,-16.00597,-1.58061131055724,-1.53449940213725
