DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,14.75,0.492173,29.605,3.92047,-1.474926111,-1.42832,-0.00145138875,297.00875,56.93955,0.1564403948,48.346051937,35.1925,30.1875,36.44,25.973310086,83.99075,399.91149795,465.525,1657,805.841,120.625,361.5,568.475,10.936413102,-0.123278,1.5814812382,1.54227500855,0.5034243666,29.609,1.45543870155,28.675,23.7,22.1,20.3,18.4
8,15.25,0.49307775,29.5925,4.02444,-1.38762986125,-1.36917,-0.000928889,280.91675,49.55825,0.1769223905,31.7068599475,35.1725,30.1625,35.9775,25.673632126,83.968225,399.4530917,420.5220725,1539,747.75,112.8912875,359.021425,557.6,10.850366616,-0.12027075,1.56327696265,1.57960525545,0.5109711591,29.599,1.401412814575,29.275,24.05,22.1,20.3,18.4
8,15.75,0.4735715,29.395,4.03477,-1.1142319445,-1.1109825,0.001567500025,252.7985,47.6132,0.17788827365,19.617301992,34.83,30.1725,35.4025,26.018617952,83.948575,398.96761266,371.5,1392,678.15,103.6,357.75,546.3818425,10.623235287,-0.115415,1.5140310433,1.5787019985,0.5054977745,29.34655,1.2910634894,29.875,24.4,22.1,20.3,18.4
8,16.25,0.453214,29.2,4.0015375,-0.81203588875,-0.799587,0.007982638925,223.98425,45.4549,0.32095330965,5.1540398914,34.2125,29.9525,34.7025,26.3078259635,83.9407,398.8388071875,310.575,1235,599.55,93.11763,357.95,533.625,10.764333342,-0.10994,1.46093423455,1.50486378045,0.4882571536,29.358,1.1487753733,30.2875,24.65,22.1,20.3,18.4
8,16.75,0.454901,28.985,3.92577,-0.7919641665,-0.7916215,0.0150944444,186.002,40.391,0.2924231466,-7.48671046225,33.3025,29.73,33.79,26.242133225,83.922575,398.5482680375,247.6475,1051,507.8,81.6158875,356.35,519.2348625,10.8729516475,-0.099045975,1.421085950225,1.401802362075,0.48156507595,29.2007575,1.03657368045,30.7,24.9,22.1,20.3,18.4
8,17.25,0.4378675,28.89,3.75697,-0.55822125025,-0.5651,0.016545833325,146.495,32.9486,0.260396728375,-16.819401615,32.3425,29.4875,32.805,26.756932096,83.9136,398.318584215,180.4784995,862,416.45,69.0125,353.1,505.25,10.679875785,-0.09617455,1.310961299375,1.27977098525,0.460976293075,28.8385,0.88758599525,30.55,25.15,22.1,20.3,18.4
8,17.75,0.4047795,28.38,3.714145,-0.267673333,-0.295672,0.0241511111,105.40825,27.577925,0.225231800875,-23.294850225,31.26,29.09,31.9125,27.33779152275,83.9057,398.34050672,113.8375,666.625,322.6,57.4529535,350.3,489.4,10.6673197485,-0.0782106,1.2367856933,1.1844100915,0.4231991208,28.43325,0.69811966215,30.4,25.4,22.1,20.3,18.4
8,18.25,0.382922,27.84,3.3659475,-0.0308592445,-0.060188975,0.0345140278,66.82205,23.9031,0.3331074895,-27.0005054825,30.145,28.71,31.0325,28.371539078,83.898975,398.179321045,47.16,481.2,235.8575,45.9775,345.65,473.125,10.904817688,-0.05805335,1.094971996925,1.0250970525,0.4166091586,27.923,0.52968697395,30.1,25.5,22.1,20.3,18.4
8,18.75,0.34436275,27.2275,3.0158075,0.34741,0.32566,0.046995972225,25.83135,20.0948,0.332922718,-30.68430061,29.08,28.3825,30.0375,29.05576370275,83.901275,398.87996746,-15.41,293.9,148.05,35.3825,341.75,459.375,11.074732574,-0.0420531,0.9847917545,0.9284190267,0.35586119875,27.18,0.39470672035,29.8,25.6,22.1,20.3,18.4
8,19.25,0.2990495,26.1425,2.6277225,0.6531245833,0.595829,0.0812777778,-6.3569475,13.748,0.3914725189,-33.0732161375,28.16,27.945,29.13,30.620545065,83.9007,398.6055436125,-64.20325,134.55,65.96,20.97174075,337.277225,442.54987,11.1147601365,-0.025635,0.88561215895,0.7427666496,0.30043725165,26.31,0.55232810035,29.35,25.6,22.1,20.3,18.4
8,19.75,0.267423,24.805,2.3191275,1.081510138875,0.99668675,0.1229616667,-13.6671,9.3786025,0.20240360295,-38.3740191225,27.1425,27.3725,28.1025,32.67120621275,83.90665,398.750727795,-84.854664075,35.6,11.94445,5.16528165,332.509925,426.684965,10.9471117895,-0.0168099,0.9029525228,0.7485928884,0.2474310481,25.10375,0.90009838515,28.9,25.6,22.1,20.3,18.4
8,20.25,0.2331425,23.575,2.5527625,1.138302083325,1.087065,0.12557416665,-15.7632,6.229515,0.0932832032,-44.816951745,26.2,26.7725,27.01,34.42318646575,83.91855,398.9734293,-87.012,3.05725,0,2.46075,330.319025,418.025,10.771596109,-0.0091684575,0.760627421975,0.687155517225,0.229680934575,23.953,1.0220995438,28.35,25.6,22.25,20.3,18.4
8,20.75,0.20772325,23.1825,2.6577775,1.21322583335,1.26913,0.07175666665,-17.731,4.90088,0.06128637785,-44.640098105,25.2375,26.12,26.3425,35.63249203075,83.9346,399.528619945,-83.7665,0,0,2.7755,329.625,415.125,10.46257645975,-0.008796445,0.70683019925,0.627936238375,0.230112353575,23.49825,1.016796655025,27.8,25.6,22.4,20.3,18.4
8,21.25,0.21607625,23.0875,2.7961725,1.243550416675,1.2291575,0.0535272222,-18.5867,4.651405,0.075897427925,-39.2204523775,24.5875,25.5025,25.4875,35.193722509,83.954825,399.56040637,-84.49275,0,0,2.93475,328.65,412.525,10.0744754225,-0.0101149,0.709743539975,0.66359749385,0.231795951575,23.406,0.997518583,27.25,25.5,22.4,20.3,18.4
8,21.75,0.225466,23.0125,2.88875,1.3541988889,1.3638225,0.0416838889,-23.46035,5.4025575,0.13686218105,-36.14120799,24,25.0425,24.765,35.07786385225,83.9573,399.48782308,-81.58125,0,0,2.87025,329.875,411.75,9.99604801335,-0.0112179,0.704706614525,0.664930663125,0.2452030853,23.208,0.91838087305,26.7,25.4,22.4,20.3,18.4
8,22.25,0.25574775,22.8275,2.9427725,1.3653244444,1.34824,0.034949444475,-23.55795,5.86002,0.1965354976,-31.5510538625,23.535,24.62,24.23,34.892568351,83.960375,399.61922805,-81.8945,0,0,2.9005,328.85,411.65,9.9515804705,-0.01171375,0.8467601816,0.71600225275,0.2692292503,23.1255,0.961655768575,26.15,25.25,22.4,20.3,18.4
8,22.75,0.30605175,22.88,2.969269422225,1.395245,1.40465,0.0402905556,-24.9374,5.98213,0.30225964405,-28.4833324975,23.1275,24.26,23.7425,34.9309338305,83.961825,399.5907628,-81.66225,0,0,2.89525,330.751525,410.975,10.0239992346,-0.014156325,0.915200449275,0.799625839275,0.2695777722,23.1075,0.994309280025,25.6,25.1,22.4,20.3,18.4
8,23.25,0.29851,22.845,3.0136075,1.227319861125,1.24311,0.0442963889,-23.94595,6.340095,0.32884217735,-25.99457081,22.7425,24.0025,23.345,35.165016243,83.962825,398.83077205,-81.445,0,0,2.784568425,328,408.32496,10.1266042665,-0.0132168,0.945599174075,0.8278133788,0.2732007879,23.0835,0.95400387945,25.25,25,22.5,20.3,18.4
8,23.75,0.28843,22.4025,3.050785,1.377033611125,1.3906725,0.0424966667,-26.0525,6.55115,0.41795445655,-24.9862860475,22.3425,23.6925,22.85,35.748719988,83.967625,399.174912455,-79.974,0,0,2.743,328.325,407.7117025,10.20985558175,-0.0138381,0.8967733623,0.801282097125,0.28551982875,22.7155,0.97985608375,24.9,24.9,22.6,20.3,18.4
9,0.25,0.2901225,19.71,3.2878775,1.320806250025,1.30444,0.037358750025,-22.3361,5.96545,0.2703071266,-21.246350505,18.61,19.8,18.3,51.136617246,84.0185,395.557860285,-74.955,0,0,2.616,309.4,389.23047,9.5114848164,-0.0115678,0.89701839545,0.7670880293,0.3239789147,19.68625,0.90487480105,20.5,21.5,20.15,18.95,18
9,0.75,0.304177,19.7,3.236765,1.220115833375,1.247505,0.032424027775,-21.128173035,5.4449725,0.1667324569,-19.2242350875,18.18,19.57,18.02,51.927470159,84.0191,395.70483876,-74.031,0,0,2.506,308.8,389.3,9.31440254755,-0.011245275,0.9185407472,0.809562372375,0.32996059955,19.57025,0.9530078911,20.5,21.5,20.15,18.95,18
9,1.25,0.302585,19.43,3.11888,1.22031791665,1.229375,0.02960833335,-23.5448,5.26533,0.190999269975,-20.352171715,17.95,19.36,17.73,51.312387269,84.021,395.701477,-73.947,0,0,2.572,308.3,389.1,9.3221056337,-0.01042475,0.8382517522,0.7965914888,0.3123078609,19.5905,0.95126767255,20.25,21.3,20.175,18.925,18.05
9,1.75,0.318279,19.39,3.1855192462,1.1733429167,1.175685,0.03248208335,-20.6594,4.982895,0.207604912175,-19.65682045,17.68,19.15,17.44,50.928241145,84.0152,395.471005915,-74.316,0,0,2.512,307.2,386.9,9.3932255807,-0.0109273,0.91933049105,0.8040894047,0.31476139785,19.46975,0.9562395501,20,21.1,20.2,18.9,18.1
9,2.25,0.298019,19.25,3.04524,1.1068516667,1.13621,0.0321627778,-20.15235,5.43534,0.2118653958,-19.23762491,17.4,18.9,17.19,52.131282124,84.0075,395.640893355,-73.161,0,0,2.512,307.9,386.77023,9.2146341177,-0.0118237,0.8425281965,0.76348332305,0.3002091373,19.237505,0.926497436625,19.75,21,20.2,18.9,18.1
9,2.75,0.292575,19.03,2.98723,1.2458672222,1.2577875,0.0351236111,-21.84551448,5.99296,0.2196184955,-19.691361355,17.2,18.85,16.98,52.352903878,84.0024,395.34333654,-73.423,0,0,2.502,306.4,385.4,9.23810489225,-0.0117608,0.880291832675,0.789541898375,0.3240969451,18.986,0.9410520708,19.5,20.9,20.2,18.9,18.1
9,3.25,0.317737,18.78,2.9818,1.15459541665,1.1434975,0.0272861111,-22.27875,5.82316,0.23407769365,-18.947813745,17.1,18.69,16.75,53.064542645,84.0007,395.327184,-72.648,0,0,2.566,308.3,384.7,9.29329190555,-0.010988925,0.89700334665,0.804598034,0.32424004395,19.1415,0.933488928925,19.3,20.7,20.25,18.95,18.05
9,3.75,0.288361,18.66,2.93001,1.128652638925,1.11903,0.0299566667,-21.10345,5.4538536186,0.17383019755,-17.595985665,16.95,18.47,16.48,54.508335972,84.0012,395.3564387325,-71.28917,0,0,2.478,308.5,382,9.3324782615,-0.011605875,0.919564150825,0.721938924575,0.29839079465,18.60925,0.959976241375,19.1,20.5,20.3,19,18
9,4.25,0.271229,18.45,2.84507,1.093161944425,1.0814025,0.03314972225,-20.380075,5.155265,0.186436213,-16.655967715,16.82,18.37,16.25,55.96521974,84.0045,395.48300868,-70.227,0,0,2.485,308.3,381.9,9.26267714655,-0.009650571,0.87574569905,0.775076293475,0.2876463851,18.438,0.9628888825,18.9,20.4,20.2,18.95,18
9,4.75,0.260263,18.25,2.84502,1.1497422222,1.09648,0.0352977778,-19.2123,4.888715,0.1413784578,-16.83884408,16.59,18.21,16.06,55.557105194,84.0005,395.23826014,-70.5433891,0,0,2.471,305.9,378.3,9.2401091847,-0.008809145,0.8285645418,0.7338290313,0.27692165385,18.5305625,0.93634650205,18.7,20.3,20.1,18.9,18
9,5.25,0.248706,17.78,2.74081,1.047444444475,1.024115,0.0301888889,-17.93405,4.2142,0.182073654525,-17.48540439,16.44,18.07,15.84,56.322053221,84.0071,395.3737783375,-69.086,0,0,2.519,306.3,375.9,9.2591325114,-0.0096122475,0.7974182834,0.75679801205,0.267232504525,18.29,0.99572019835,18.65,20.2,20.1,18.9,18
9,5.75,0.26766725,17.5,2.74312,1.08019375,1.09327,0.03047284795,-15.4788,4.83798,0.207684886725,-18.254040895,16.23,17.86,15.59,55.726704269,84.010875,395.22537927,-68.487,0.087,0,2.519,305.8,374.87907,9.2826973831,-0.00789457,0.82072903995,0.71584061905,0.28789925395,18.1115975,1.02264192685,18.6,20.1,20.1,18.9,18
9,6.25,0.2626995,17.66,2.7215909114,1.0681821111,1.066145,0.029550277775,-15.4870741725,5.358715,0.1798001076,-17.70518799,16.1,17.69,15.44,55.623929639,84.0298,395.072073,-67.424,10.755,2.71,3.305,303.5,374.2,9.463345927625,-0.00841722,0.8360587623,0.7456693905,0.2900530626,18.127,1.0374995985,18.4,19.95,20.1,18.9,18
9,6.75,0.2526015,17.94,2.73974,0.9281176389,0.93403725,0.0218288889,-14.45072569,8.08485,0.2957763037,-18.390449355,15.96,17.54,15.33,56.487919527,84.051775,394.93632984,-51.3,78.3525,38.65,15.75,304.2,379.9,9.6301553765,-0.00989667,0.89519234705,0.7882006967,0.2985900199,17.861225,0.896528027875,18.2,19.8,20.1,18.9,18
9,7.25,0.28287325,18.29,2.587875,0.5966450278,0.601619,-0.006966667,-4.32642,12.68035,0.4365257864,-13.825909845,15.85,17.43,15.18,55.242971455,84.06985,394.7004013425,-9.58,240.5,116.4,35.42,307,391.6,9.56005933655,-0.0129251,0.88017171475,0.781969628575,0.316105211975,18.44425,0.76920733525,18.05,19.65,20.1,18.9,18.1
9,7.75,0.32185225,19.31,2.4387625,0.042899358375,0.1170311837,-0.031814444,30.44575,21.55051529725,0.459706734,3.04834060205,16,17.25,15.54,51.162038854,84.0803,394.8216893425,48.64,421.125,207.6192,47.71,305.9,408.2,9.790305990475,-0.02023345,0.846420109925,0.79400384295,0.31570461755,19.6444875,0.605008034725,17.9,19.5,20.1,18.9,18.2
9,8.25,0.322421,20.74,2.22751,-0.311211,-0.2632985,-0.017068333,64.299225,31.3667,0.3730645206,33.486223902,16.57,17.53,16.47,48.573664035,84.0762,395.04514016,119.616166,629.25,303.1668,56.93,313.7,427.3,9.878320057225,-0.01941225,0.9074643213,0.8652572592,0.3310257332,20.674,0.599327957,17.9,19.4,20.1,19,18.2
9,8.75,0.342332,21.19,2.29773,-0.57269122225,-0.52879875,-0.008766389,101.703,35.57675,0.412476047725,62.123943219,17.49,17.95,17.66,46.91326291,84.0777,395.18855145,195.91,838.25,402.5,67.83,313.4,444.1,9.89952446685,-0.0254216,0.975127960225,0.95043270025,0.35790483535,21.177,0.728148335975,17.9,19.3,20.1,19.1,18.2
9,9.25,0.345318,21.73,2.51853,-0.7771371945,-0.74218775,-0.00429611125,139.6045,39.834675,0.501938016025,87.665359616,18.65,18.6,19.6,45.884241396,84.0855,395.47869668,258.6,1019.5,492.4,79.34,318,458.7,10.1170925235,-0.0325305,1.036426138525,1.027851181,0.357066865025,21.484,0.9120076754,18.05,19.3,20.1,19,18.1
9,9.75,0.350634,22.03,2.78127,-0.92641663375,-0.91589069975,-0.008708333,172.06375,41.33005,0.4946368634,100.46000979,20.1,19.38,21.19,46.274953565,84.1071,395.380206825,319.6,1182.5,573.9,91.3,322.6,473.6,10.241274675,-0.044029,1.0939149876,1.0688264593,0.3734929718,22.164,1.0564326765,18.2,19.3,20.1,18.9,18
9,10.25,0.40022325,22.35,3.10788,-1.21308104675,-1.1147391585,-0.001277222,203.4217654,46.27850398575,0.41715240015,108.0374121475,21.44,20.2975,22.88,43.6934448225,84.11846,395.5714136,374.025,1334.75,650,101.2,324.35,487.15,10.0801728185,-0.052540325,1.1850569607,1.1603706304,0.3955692101,22.7315,1.15028582235,18.5,19.2,20,18.9,18.1
9,10.75,0.42778325,23.1025,3.2607825,-1.525068889,-1.494365,-0.001973889,238.965,49.6937,0.41055413355,115.21424819,23.0075,21.2075,24.5425,41.9619432945,84.1196975,396.06449164,417.55,1456.75,711.375,110.475,327.175,501.7216125,10.0933873185,-0.06592085775,1.276367665275,1.3225040967,0.43563682195,23.22775,1.258162301,18.8,19.1,19.9,18.9,18.2
9,11.25,0.440075,23.46,3.50149,-1.5736602775,-1.547158142,-0.0007547225,259.369,47.7903,0.338185022,117.947474485,24.19,22.265,26.2,42.02120614825,84.1169,396.08566067,449.75,1541,760.9545,118.05026,330.15,510.925,10.086308202,-0.077371575,1.3463552357,1.3351420113,0.44897763315,23.61225,1.33311846895,19.35,19.1,19.9,18.9,18.1
9,11.75,0.44927125,24.125,3.68495,-1.66115861,-1.60866,-0.004934722,273.926573415,53.36455,0.2631368198,116.2132084675,25.63,23.2375,27.9825,41.14755147225,84.1053675,396.199021655,472.7,1615.25,795.422,121.85,334.1,519.55,10.177142508,-0.082930425,1.352913160925,1.402573496525,0.484492056075,24.1935,1.3739900809,19.9,19.1,19.9,18.9,18
9,12.25,0.46885,24.65,3.74443,-1.511978889,-1.461885,-0.0048476385,278.00353591,50.01575,0.1910872121,108.8231887075,26.83,24.01,28.95,40.048018647,84.093,396.1111287,484.8,1650.5,818,123.5,339.4825,526,10.18885062625,-0.0966924,1.4077890467,1.3951666567,0.496399033,24.7311425,1.4040940139,20.7,19.2,19.8,18.9,18.1
9,12.75,0.47155525,24.99,3.98051,-1.6377975,-1.62553,-0.0031930555,286.384,48.3206,0.165307165275,97.561375112,27.86,24.92,29.63,39.112526207,84.0883,396.09003863,486.6,1653,818,122.2,338.2,529.4,10.1753496295,-0.09769375,1.4678726103,1.4848434261,0.5209289779,25.17128,1.408445044425,21.5,19.3,19.7,18.9,18.2
9,13.25,0.48917075,25.17,3.90294,-1.58360553775,-1.4924075,-0.003018889,277.05725,47.2101,0.16719310975,80.246335396,28.67,25.5,30.34,37.420945653,84.0738,396.26142381,477.7,1627.25,806,119.3,337.9,532.8,10.201564254,-0.09519085,1.4885924306,1.4698576048,0.522426373675,25.18539,1.404589261075,22.25,19.5,19.7,18.9,18.2
9,13.75,0.4940875,25.52,3.95206,-1.738725711,-1.7180175,-0.000696667,280.43875,46.654879654,0.137500020825,64.370098881,29.37,25.85,30.42,36.979971707,84.0626,396.1445871,460.08123,1581.25,782.3,116.17719,340,532.7,10.185450832,-0.1092475,1.498198696825,1.4842032961,0.526314449875,25.459,1.392591359475,23,19.7,19.7,18.9,18.2
9,14.25,0.4940805,25.72,3.9869,-1.5586240275,-1.524435,-0.0014513885,262.957,44.420175,0.1308138755,49.807934455,29.85,26.12,30.31,36.358166982,84.0462,395.99960399,427.4,1509,744.6,110.9,339.9,529.1,10.14858851525,-0.1049705,1.46715841945,1.51590181165,0.5438093883,25.568,1.336976052825,23.85,20,19.7,18.9,18.1
9,14.75,0.488621,25.815,3.8586725,-1.2938838885,-1.2381162985,-0.000696667,243.3,42.9617,0.106220912575,35.8919961575,29.9775,26.2325,29.9675,35.87009473575,84.0176,395.9352719625,389.175,1407,696.3493,104.3787075,339.175,522.225,10.20802901925,-0.10392025,1.455476674975,1.497052240625,0.527418790475,25.56325,1.2756606132,24.7,20.3,19.7,18.9,18
9,15.25,0.46925025,25.7675,3.6233975,-1.1108845285,-1.0575375,0.00714083335,218.432,40.7365,0.1965115115,19.916803536,29.835,26.2375,29.7325,36.222352148,83.995005,395.6931024975,347.0753875,1296.75,634.3099,96.58437,337.430375,512.5,9.99176659715,-0.103351,1.456428857,1.472718525,0.497512965025,25.482,1.193230717025,25.15,20.6,19.7,18.9,18.075
9,15.75,0.45787975,25.6125,3.87499,-0.891130201,-0.883383088,0.0066183333,195.476,37.6475,0.248126364,10.138990750125,29.3325,26.1525,29.1675,36.6637074495,83.9792,395.391043905,289.675,1140,560.2685,86.9619,335.9262,501.8678475,10.155216893,-0.0918054,1.4031783235,1.35973578715,0.51255581655,25.5035,1.06562300055,25.6,20.9,19.7,18.9,18.15
9,16.25,0.45067575,25.5075,3.7454676987,-0.732600667,-0.7239647235,0.01538472225,154.589,30.302925,0.14297088605,-0.31518350225,28.5475,25.9775,28.6525,37.14326470725,83.9656475,395.17506736,226.3025,945,469.525,74.3075,335.075,487.0725225,10.194791195,-0.0887979,1.389678813,1.3333881936,0.489804732,25.4105,0.904123746025,25.9,21.1,19.7,18.9,18.075
9,16.75,0.425385,25.27,3.7684475,-0.378679444,-0.395509,0.01793916665,122.52225,26.260175,0.2763792612,-9.872637751,27.88,25.7775,27.9075,36.67767433625,83.960825,394.9939699525,164.4168205,762.2,377.975,62.5172695,332.2,476.83239,10.29753701775,-0.07286715,1.31471548565,1.25125550345,0.47838570235,25.15,0.7873455404,26.2,21.3,19.7,18.9,18
9,17.25,0.412428,24.82,3.7278775,-0.2326384445,-0.240859,0.0280988889,81.0153,22.064,0.31973859765,-18.31024683,27.095,25.485,27.05,38.50469279175,83.9592,394.77176856,93.54013425,567.8,287.7548,50.3025,330.15,463.125,10.35646857175,-0.0620164,1.1839678897,1.151397306375,0.43705808795,24.616,0.628710365525,26.05,21.6,19.7,18.9,18
9,17.75,0.389077,24.37,3.6355875,0.1214311528,0.0904576,0.037590972225,44.83105,16.60675,0.4011666972,-23.471803315,25.91,25.115,26.27,40.21525834975,83.9528,394.7276574,23.06,396.35,194.475,38.834622,327.05,446.994855,10.31873671575,-0.045401,1.0984475302,1.00544488715,0.4067550997,24.13225,0.4576188067,25.9,21.9,19.7,18.9,18
9,18.25,0.34301925,23.6075,3.3000225,0.59145616665,0.5575115,0.0604938889,13.3756,10.106525,0.32875451345,-28.3911649725,24.795,24.71,25.4125,42.830338716,83.954275,394.71984333,-30.76489425,222.4,102.875,25.55847825,322.45,431.3,10.358470773,-0.03175695,1.034001589175,0.893073052925,0.365332928475,23.617,0.463142589575,25.575,22,19.7,18.9,18
9,18.75,0.3044206316,22.6625,2.6521,0.929882638875,0.867978,0.0882444444,-7.1982375,5.8008025,0.2073048532,-33.70542812,23.9475,24.2025,24.57,45.8591680975,83.965625,394.82460963,-66.3135,78.51,33.7425,10.43639925,319.7,415.85,10.30565677925,-0.0215018,0.9625487001,0.8028324856,0.304224095,22.521,0.64643219145,25.25,22.1,19.7,18.9,18
9,19.25,0.2641775,21.185,2.595817725675,1.01299472225,0.960358,0.09921694445,-10.698,4.07994,0.134659182975,-40.286540825,23,23.5925,23.5425,47.680034755,83.974675,395.26428034,-78.93075,12.09,0.1805,2.5695,317.827975,402.0604275,10.214292375,-0.0102623,0.91716283275,0.739920602875,0.2555829171,21.40025,0.882822112725,24.825,22.25,19.7,18.9,18
9,19.75,0.22915975,20.6025,2.53418,1.04205783335,1.02679,0.0884186111,-13.233075,3.720605,0.0927921473,-43.55057031,21.98,23.0175,22.635,49.39015173375,83.996775,395.8098125475,-80.973458525,0.23525,0,2.556563475,316.202775,397.0803075,10.36740488225,-0.007776495,0.7646526832,0.7030720339,0.2364214454,20.69875,0.98887070245,24.4,22.4,19.7,18.9,18
9,20.25,0.236377907175,20.2075,2.6978325,0.93545875,0.921109,0.04673472225,-14.476,4.4177375,0.10807473515,-39.89456579,21.2675,22.3875,21.8175,50.918486329,84.015525,395.6492153925,-78.92225,0,0,2.86375,314.1,393.85,10.240350029,-0.00887252,0.784515925,0.6933319403,0.2413912382,20.42241,0.975186569825,23.775,22.25,19.8,18.9,18
9,20.75,0.251057206875,20.57,2.814435,1.071051666675,1.145915,0.0329755556,-18.36805,5.93455,0.166131095475,-37.0344167,20.675,21.935,21.115,50.94332608875,84.03095,395.72032706,-77.63109165,0,0,2.90475,312.925,393.91133,9.894358825625,-0.00790194,0.8099137074,0.714893024125,0.258266639325,20.64275,0.9503457266,23.15,22.1,19.9,18.9,18
9,21.25,0.271748357875,20.525,2.9134725,1.057700277775,1.088755,0.03071138885,-18.28495,6.03597567875,0.15434091655,-32.9838685,20.01,21.4575,20.5,50.649341461,84.026175,395.782223855,-77.033896725,0,0,2.855788725,314.825,392.575,9.710194540925,-0.00923624,0.8808353989,0.7875119047,0.2905801094,20.69475,0.9380724919,22.625,22.1,19.9,18.9,18
9,21.75,0.27252975,20.3225,3.025577137425,1.1892836111,1.2413125,0.02842060845,-20.469,5.5776775,0.1103711287,-28.702653815,19.4025,20.995,19.955,49.53923767575,84.020075,395.218838,-77.65775,0,0,2.896571175,312.9,392.35,9.6157767658,-0.0101282,0.837479024625,0.7727764388,0.298707421575,20.403,0.9595957482,22.1,22.1,19.9,18.9,18
9,22.25,0.277214,19.9725,3.038,1.13736833335,1.15543,0.0308275,-20.5568,5.34653,0.1786303782,-25.1996664675,18.9775,20.65,19.4925,51.2460065965,84.027425,395.5078415075,-76.5470785,0,0,2.818200125,312.0132,389.93603,9.7627775577,-0.0099835475,0.8858109279,0.7611458467,0.3094868333,20.06975,0.9428828135,21.825,22,19.9,18.9,18
