DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,2.25,-0.399256,-66.863125,-6.50782,-0.255195775,-0.314527238052388,0.0259255158793964,394.705803664167,0.421699879469637,0.0129912351973611,0.173694745260006,0.713406575,0.158560246893237,0.131949768559178,0.0258224782479295,97.2011025,23.0897949949697,0,-18.5211,0.03727612625,-1.622003875,0,-2.897265875,185.7312,230.9788375,-89.65815375,-16.9110975,0.0450895325,-2.220638,-2.64131825,-0.5323126,-24.20885375,-26.27220625,-34.0518575,-30.001875,-13.6078592414966,-14.6605425932116
2,2.75,-0.442191,-59.463375,-8.3104,-0.0694928,-0.324697093132067,0.027766341025044,395.196075154699,0.45922840913276,0.018545719464618,0.194933284796724,0.5601898525,0.156143566107934,0.1415741083827,0.0218030248805373,97.1818865,31.1572019166185,0,-18.6333,0.040746455,-1.67286775,0,-2.867158625,185.93375,231.572825,-89.034575,-17.05603225,0.04742116925,-2.22815875,-2.724058625,-0.5430371,-24.77023,-27.14719,-34.198515,-29.96890875,-13.3183983610797,-13.5626207422955
2,3.25,-0.53628875,-54.92895,-10.837275,-0.2277796,-0.366264060400249,0.0305604280143869,393.918612631125,0.469171086840237,0.0170026296907822,0.182782952338237,0.67020539,0.16791873683502,0.150235672279428,0.0257876656689585,97.1952665,29.4069451893828,0,-18.7998,0.03676352125,-1.591016875,0,-2.532014375,185.179925,231.74765,-89.3425075,-17.20983775,0.0397462065,-2.26924575,-2.7910515,-0.5516362,-25.6759975,-28.02135,-34.080045,-30.20879125,-13.1568820479915,-14.2495918986361
2,3.75,-0.302375,-59.217525,-10.9444,-0.175212,-0.354743348257322,0.029290193068286,395.79561556701,0.44384138782416,0.015850828879932,0.193870079163359,0.628533645,0.158566983550558,0.121605589661931,0.0242884089376331,97.203822,29.4577347202489,0,-18.61185,0.04102488875,-1.45532825,0,-2.237422,185.8251,232.8661125,-88.89658875,-17.10123775,0.04284949975,-2.320353875,-2.826474375,-0.5628111375,-25.59576125,-27.98463,-35.8176675,-30.019935,-16.0698184574492,-13.4955994721826
2,4.25,-0.7376995,-53.198375,-7.58395,-0.1894775,-0.301549116769186,0.0288074234770878,394.676116069811,0.443447769490604,0.0130988363673208,0.192838821224215,0.7943282025,0.15991227675177,0.105828101307656,0.0220889375785721,97.204013,29.829730680762,0,-18.59005,0.03647173875,-1.5557835,0,-2.462291,188.6464,233.7085375,-87.49392625,-16.97119475,0.03985116875,-2.36436175,-2.85640675,-0.57077465,-25.6321125,-28.044345,-36.0705675,-29.64931125,-15.5682407335793,-13.5332879150878
2,4.75,-2.25583,-59.2205,-7.3266,-0.27885625,-0.306142605101072,0.0295252248771598,395.701870702052,0.437626329417665,0.0115402818157081,0.174610052444509,0.6056645925,0.173494743059326,0.12346598683093,0.022905618419083,97.1852645,28.5332398086095,0,-18.53085,0.011887785,-1.61383625,0,-3.045797375,190.2894375,233.8047875,-86.96803875,-17.07695925,0.0320127745,-2.40664075,-2.86776325,-0.5809479875,-25.48475875,-28.82283625,-35.98216625,-29.67489,-12.5575885695338,-13.277511157247
2,5.25,-1.07679,-60.7513,-7.07712,-1.00265,-0.330421805532324,0.0301275032360153,394.208127154011,0.476312002327337,0.0163784943061304,0.183674625786096,0.6245783325,0.167767896071967,0.121869488692106,0.0181528479490317,97.118638,27.3452689082722,0,-18.6716,0.038652415,-1.714063125,0,-2.89007525,193.23585,234.3724875,-88.148785,-17.19719225,0.0381784265,-2.449290875,-2.876811,-0.5926627625,-25.7453775,-28.023885,-35.79500625,-29.79972,-11.7647931833106,-10.891152424535
2,5.75,-0.4038135,-54.803375,-9.553685,-0.224854,-0.326018529016426,0.0288035626897641,394.552410564952,0.37641625949707,0.0161997001316585,0.174249183815078,0.6631223,0.194661249357587,0.136509690557529,0.0200410097542343,97.048799,25.3579843244361,0,-18.7741,0.04645254125,-1.643805375,0,-3.02563,190.1186375,233.9454875,-85.606055,-17.274819,0.0366020695,-2.4593935,-2.90132625,-0.6002707125,-25.7721,-27.88734,-35.65209125,-30.00495625,-11.5689783184664,-10.3448578250076
2,6.25,-0.439832,-50.7131,-7.7032375,-0.37956125,-0.333251770558947,0.029390810875486,394.991719028455,0.369559615499351,0.0123362689612358,0.179145671269529,0.596456925,0.192970323379022,0.125932373285402,0.0180980036105545,96.99430225,25.8017568230163,0,-18.864725,0.0524843125,-1.598554,0,-2.79218565,189.6967875,233.2162125,-87.7922775,-17.3203475,0.0329422575,-2.48777525,-2.930260875,-0.612748325,-25.30551625,-26.90605875,-35.74317,-30.173185,-11.7281384119869,-10.4737891547913
2,6.75,-0.8412105,-54.045425,-7.2632125,-0.666118,-0.35725433222511,0.0301464077574183,395.369780422173,0.372335075521279,0.00911272983746554,0.174968535373306,0.726987575,0.209293168547967,0.144769514122652,0.0266269019561407,96.96602775,29.6314692334783,0,-18.785825,0.1172258375,-1.58172075,0,-2.79809375,192.317225,236.5938,-85.03009625,-17.26564,0.038840845,-2.493498875,-2.942462875,-0.62363955,-24.41462875,-26.06940875,-35.7708175,-29.99477125,-11.4371740409303,-10.0949432474714
2,7.25,-1.057448,-43.2362,-5.5026875,-0.38125375,-0.357769664017628,0.0283904367680266,396.51562496757,0.384261765702747,0.0146227588633863,0.196422248751685,0.7527294225,0.164646566824515,0.154735149981136,0.0215506400808516,96.9507015,30.6487147917892,0,-18.798725,1.927678625,-0.06747863375,0,-1.269086425,188.5967,238.555425,-67.06099125,-17.29174825,0.0331913555,-2.521986375,-2.958606,-0.6351789125,-23.83366875,-25.7934575,-36.01951625,-29.2355275,-17.1486644310439,-16.3629936603205
2,7.75,-0.73657625,-33.510275,-4.07045,-0.73934375,-0.380209566105092,0.052798064393677,397.127147337435,0.404580936978165,0.0209182219787115,0.215262711598689,0.7819361675,0.207070498762023,0.173855368264875,0.0422382813954983,96.9299925,30.4453261271541,0,-18.77895,9.8830334,0.79711622,5.56348,0.65191958,189.1675,240.48054,-37.09087,-17.472551,0.0475345945,-2.6360336,-3.0874518,-0.64479688,-22.917262,-24.900752,-35.855356,-28.800762,-27.1501509159255,-22.9031087920913
2,8.25,-1.551525,-34.428325,-2.386655,-1.3988,-0.373490124432053,0.0599277929617939,396.832260629047,0.436456052488412,0.0260582429820381,0.254518863397022,0.93423657,0.249952320840209,0.222516420627706,0.0813420335745241,96.94684025,22.8158822600167,0,-18.08455,23.68703,2.154389,12.1178,1.8665104,189.81718,244.33832,-7.2136242,-17.269616,0.05977021625,-2.6449798,-3.0483392,-0.6567621,-21.553578,-23.974682,-35.617136,-28.63224,-11.9157369305589,-12.0369851376468
2,8.75,-2.70186,-31.01,-0.61382,-2.89005,-0.391855805768344,0.0816174097666074,397.149767044134,0.469258206638699,0.0340957772083251,0.309016114320413,1.2003736,0.370594748472708,0.249462327901434,0.109969922167806,96.97336,25.8295790638384,0,-17.484625,38.880039,3.840615075,24.12065,3.078079725,191.9896475,246.5457075,5.620704625,-16.590074,0.060932746,-2.6325633,-2.840565125,-0.667658555,-20.6641605,-22.686869,-34.1849275,-27.28572125,-12.0258177894141,-11.307475399074
2,9.25,-4.26834,-19.7182,-0.499719999999999,-4.62502,-0.378926077011187,0.0872096785816163,396.836981206296,0.47657640913352,0.04319122899426,0.359414174008698,0.896257075,0.370111194816704,0.316035899234939,0.139179032243117,96.98585625,23.6227925136929,0,-16.88,53.60863325,6.7635353,30.687,4.326168075,195.04038,250.1782575,11.76189575,-16.0800925,0.05732752,-2.606183075,-2.670116725,-0.6798390375,-19.9120695,-22.26104325,-31.2626035,-25.44531525,-10.6017577809497,-10.917735867404
2,9.75,-4.76852,-15.1356,0.795844000000001,-4.80184,-0.412106574630934,0.10714251138002,396.248122805805,0.502095796199143,0.0413934812927179,0.290261189389831,0.882320575,0.394648489254761,0.28425411845922,0.137860110079756,97.0052,23.9383504639843,0,-16.66825,69.6254325,7.532172275,38.867775,5.9952789,192.8125675,251.5633775,21.0589885,-15.703655,0.06776056,-2.46110715,-2.4602166,-0.68727066,-18.08444925,-20.5849215,-27.90512975,-22.77096975,-6.24800060374043,-7.12675160450727
2,10.25,-5.784545,-17.7709,-0.842751999999999,-5.75395,-0.479137467399375,0.110366175635763,395.7246902578,0.501318250645588,0.0499112359929917,0.356073193997687,1.22664025,0.444173934738233,0.334683462846294,0.152566067741394,97.04852875,25.1079264783987,0,-16.342375,92.01886025,6.38664785,54.49795,6.55657265,196.7347325,255.01081,21.049503,-15.452405,0.080248595,-2.23048085,-2.3735894,-0.69600638,-17.32202975,-17.90917175,-25.05512775,-20.2968105,-5.41503635037486,-5.95412662279419
2,10.75,-6.79392,-23.832025,3.7072375,-7.0423,-0.450888050792023,0.117329919918547,395.231488734718,0.589779975576536,0.0489636119099913,0.415326646243075,1.28225585,0.480339445107848,0.407809594738265,0.168072555049435,97.077994,22.0000627859451,0,-15.9696,82.669006,6.49821525,46.0398,6.3895901,197.65929,259.608205,24.922159,-15.08086425,0.06958259075,-2.03646145,-2.23746155,-0.69519485,-16.0093915,-16.5149875,-22.36014,-17.432399,-9.75971131551841,-8.45710034120422
2,11.25,-6.6449025,-19.1015,2.4926325,-6.7301275,-0.465859525850796,0.117893620685815,396.25888798112,0.659712528186163,0.0522172712239725,0.447803040551253,1.18795575,0.482270141228407,0.392657933635461,0.163415465576278,97.096688,20.4790083279763,0.001921875,-15.8318,95.9066625,9.47961715,56.53585,8.235676,197.82886,262.67625,27.88217,-14.8365525,0.08560741,-1.89696055,-2.11314055,-0.69273011,-14.2389885,-16.8423985,-21.761063,-16.7467875,-7.17157962804141,-7.46397473375041
2,11.75,-7.56976,-14.666,2.76474,-7.57332,-0.455527895419626,0.114352171074991,396.210543578555,0.649644815785517,0.0470657503600716,0.379358373512759,1.178150125,0.440352434868701,0.405275536694768,0.156929802217723,97.06118575,20.0756023369379,0.015076,-15.497525,96.1896945,8.01830315,54.19555,6.5765259,199.8423,264.201295,33.0198195,-14.306154,0.0787326135,-1.7976733,-1.97697415,-0.68819225,-13.706598,-15.128857,-21.2074555,-15.0836745,-5.36937047495225,-3.10918127146142
2,12.25,-7.10959,-17.05675,4.5953425,-7.19366,-0.476083504636838,0.0894752234424962,395.954961223963,0.65277349578726,0.049575111929328,0.444785611676889,1.114116325,0.477584443178821,0.423854008790679,0.1608717836524,97.11187775,21.9771793273219,0.00263780000000001,-15.241275,122.32305,10.41578955,68.68235,8.9880011,201.444225,265.777965,29.0556955,-13.9794145,0.0853160475,-1.65526575,-1.7752567,-0.677275145,-13.1358555,-14.06735,-20.501452,-15.3285555,-9.3083657333229,-7.44406647523689
2,12.75,-7.32046,-23.03835,3.5120025,-7.363165,-0.442545338347023,0.128779359103511,395.744414524273,0.64541855264764,0.0598049602796936,0.396404589274744,1.081390925,0.483549333800003,0.352453345750453,0.157027842497925,97.12915875,21.9713358000467,0.00174550000000001,-14.798,117.8727075,11.35498675,64.2849,9.524856625,203.5885975,266.2324225,24.777408,-13.7254385,0.08907118625,-1.53040325,-1.64122365,-0.668714065,-12.879953,-13.1156925,-19.67376,-14.48989,-7.42341083266797,-5.83415371255096
2,13.25,-7.46916,-22.6908,0.06495162,-7.527575,-0.413858000415402,0.117961852219515,395.150515650303,0.657997933169096,0.0639189552305912,0.444320485702605,1.23180325,0.4906570078003,0.483356297668213,0.171741920344452,97.14674125,21.3480847242466,0.00348772500000001,-14.328125,94.252648,8.4729878,53.524,7.1763438,202.99266,266.48174,23.61451,-13.633765,0.085183675,-1.3964986,-1.5425972,-0.655217,-12.564988,-12.977382,-18.792168,-13.811606,-11.9375667417946,-8.3867003113553
2,13.75,-6.4169125,-23.424875,3.6537,-6.60925,-0.429011168381233,0.119583545694676,395.55925873957,0.69093495329556,0.0624974009478372,0.430184631259743,1.0621265,0.459248462413641,0.433951817868472,0.142551332924892,97.055152,23.489880582499,0,-13.8448,98.5659,8.550942525,55.338,6.926366,196.4945775,267.4047775,25.2132655,-13.23463,0.09100262,-1.294837125,-1.469240675,-0.630917775,-12.171754,-12.654185,-17.996608,-14.9916315,-6.8292705703308,-7.75088988599057
2,14.25,-6.73167,-16.8405,3.68115,-6.3015425,-0.429850055556545,0.102516865002137,395.518577956409,0.714912973349704,0.059190906662635,0.357636230317992,1.2309228,0.477721244237977,0.351113180072702,0.130571314172739,97.0550015,22.640211,0,-13.345075,95.90926,6.535599,59.93455,6.40924555,198.336495,267.35811,26.8984225,-12.803519,0.064716012,-1.22769228,-1.35855345,-0.60966891,-12.056086,-12.162445,-16.865513,-14.390342,-23.5397980535853,-13.0646391570782
2,14.75,-5.735075,-22.76425,4.70775,-5.979425,-0.420479334428772,0.102583906356821,394.882577053202,0.845484298835035,0.0589344909467354,0.316524118347014,1.2095884,0.411728080266614,0.385010867467242,0.117655967114816,97.021402,22.2595670480625,0,-13.2944,87.86035375,7.26688095,50.589975,6.5857908,198.7587375,264.5786,17.412303,-12.620447,0.070013285,-1.1791260925,-1.279012725,-0.59392625,-11.94496575,-12.29776375,-15.598035,-13.69659625,-20.2941510970182,-15.6411627525807
2,15.25,-4.8991,-24.534,1.9521,-4.8991475,-0.39008500795671,0.0594560333159947,395.554187547447,0.860151301456381,0.0576491008592984,0.366390313297843,1.24182505,0.358065632422066,0.287442490030825,0.0912885394710666,97.0432,20.9696184835238,0,-13.3234,69.86048475,6.10663925,38.833675,5.744671375,198.9833375,261.249035,14.2778965,-12.530403,0.061491092,-1.137372375,-1.15355005,-0.57554885,-11.784303,-12.5547215,-14.8730725,-14.1716975,-17.5410297122834,-19.3702214989814
2,15.75,-5.767785,-31.868475,-0.502176,-6.447915,-0.383911728431086,0.0712849697288673,395.290627490583,0.847769206773652,0.0485363772281203,0.30245212429324,1.2415022,0.383454427611841,0.293777207709966,0.103381159014303,97.059734,20.9798300181538,0,-13.3678,50.71285875,4.32966115,27.414525,3.600523475,198.179635,258.0099425,3.189061475,-12.5339115,0.049438106,-1.1014414225,-1.043964175,-0.5545169675,-11.43429225,-12.801351,-15.576267,-13.72704575,-23.9627191864441,-23.7099232599091
2,16.25,-3.176395,-50.468325,-1.3103575,-3.3625,-0.365512935405223,0.0624294658444113,395.008950799546,0.635045835834234,0.0416503749715965,0.278695623907527,1.235087125,0.362464622056305,0.334750553522804,0.117517798430802,97.067275,21.1386800090848,0,-13.54515,38.7934775,2.6682216,17.5411,2.2436617,196.95902,254.86878,-12.0876865,-12.678505,0.06022380625,-1.07314872,-1.035247435,-0.533302385,-11.681693,-13.3902885,-15.8849485,-13.6213855,-36.0763310985518,-31.1241585813633
2,16.75,-1.665,-59.301625,-4.2769,-1.92204,-0.333988482273781,0.0607136829504983,395.111828986374,0.656871241218082,0.0346094461078356,0.262988474819762,0.9013761625,0.300663703456566,0.244778201161209,0.069751127368949,97.08861775,20.9755004181804,0,-13.778025,17.20687,1.170428565,8.55493,1.05559575,197.58934,251.333235,-34.912121,-12.75946,0.0570878,-1.050767015,-1.0635596,-0.517530045,-12.0746755,-16.044676,-16.649935,-13.895768,-31.9216922375038,-32.9474079899168
2,17.25,-0.49437,-68.59015,-5.74712,-0.659465,-0.313456326137285,0.0320107739602123,395.030327472552,0.760682114254545,0.0241851778547701,0.220978261204521,0.8646331875,0.214925191601056,0.195272990869945,0.0418771969009929,97.10551025,18.3871960878025,0,-14.3632,6.18278095,0.431388695,1.72032,-0.766270865,196.726235,244.40397,-66.1904305,-13.08299875,0.06892280125,-0.99673767,-1.15010685,-0.508871995,-13.663797,-17.097871,-17.6337365,-14.8976425,-37.7874427695278,-36.8027559616779
2,17.75,-0.63346,-77.03345,-6.8893,-0.76083125,-0.318968686222629,0.0220229973760779,395.057511811648,0.698749886013416,0.0179005988030128,0.269956993454184,0.716446875,0.193542144173194,0.121289271524795,0.0281731655461466,97.14744725,19.7644081702055,0,-15.1442,0.634476075,-0.499329835,0,-1.80055085,195.61716,240.944435,-88.634816,-13.5018545,0.045722033,-0.989988095,-1.26626875,-0.502425785,-15.758371,-19.514589,-19.9024305,-16.6898375,-36.7809552034799,-37.0261024648458
2,18.25,-0.4719435,-60.204,-7.86821,-0.23401025,-0.330397104447145,0.0293082051502983,395.419770519427,0.673866361653254,0.0156739805080018,0.256375813858665,0.744165585,0.175904149812923,0.145406567696639,0.0304788883374997,97.17353975,21.0001215002032,0,-15.461,0.0765908685,-1.0971886,0,-2.5119227,192.189045,239.785815,-94.5229085,-13.7946675,0.047736807,-1.10205845,-1.36843495,-0.498069145,-16.816157,-23.366775,-21.983442,-18.272754,-38.7570801000751,-42.5840512410157
2,18.75,-1.136638,-74.490725,-7.9349075,-0.942921725,-0.330760342477979,0.0245729688924566,395.425598294868,0.639566842434058,0.0163530470273255,0.206160926236164,0.632653675,0.153020297861851,0.118390235729698,0.0253744487887175,97.1688765,22.8871464241431,0.000899849999999999,-15.59805,0.045361651,-0.995425475,0,-2.4336429,190.318195,239.507115,-93.36138,-14.159095,0.0507617145,-1.18998705,-1.44707365,-0.496655035,-19.602015,-26.846087,-24.7654245,-19.3976045,-43.0537444559213,-42.5858579689787
2,19.25,-0.543087,-59.59875,-12.12509,-0.5409405,-0.306642943981,0.0187010102142739,395.150410692928,0.655541152768217,0.0164122326501537,0.220776390561797,0.65983634,0.167437499142778,0.126163734952246,0.024454373218376,97.167868,23.7257362403855,0.051836375,-15.584875,0.040831288,-0.938910725,0,-1.9452846,189.37281,239.30194,-93.1518255,-14.5111395,0.0552527735,-1.24822265,-1.4631799,-0.49686494,-21.981998,-28.0536335,-27.3070145,-21.4735865,-39.1664377735727,-39.6885296279498
2,19.75,-0.7434435,-56.299,-7.73249,-0.39933625,-0.289443170872207,0.0276643914607673,394.88605693017,0.664670785198979,0.0171521839745271,0.198775818406194,0.53109435,0.161685776887703,0.134959145197039,0.0194034702085608,97.1658075,23.0293728382536,0.00530162499999999,-15.778975,0.043234665,-1.02978905,0,-2.4459756,188.706855,239.10803,-92.277306,-14.90866,0.0470176165,-1.35156665,-1.48191005,-0.502153465,-22.926387,-27.840761,-28.0508005,-22.527678,-35.2859103570215,-33.0812756073991
2,20.25,-1.3638,-62.858675,-10.1662725,-0.2167775,-0.274592606125906,0.0274288219092224,395.323516005103,0.632263916661355,0.0181952915048796,0.222768249849807,0.64459099,0.148431440805868,0.121705755843986,0.0218910907712913,97.148772,22.4906353700764,0.02372655,-16.339025,0.042004219,-1.3032215,0,-1.92855677,187.944615,238.67057,-92.4323865,-15.26498,0.056186976,-1.4504002,-1.50954215,-0.493320845,-23.0540685,-27.529079,-28.449847,-23.8267015,-30.2255545585083,-30.424155066845
2,20.75,-0.398096,-68.47735,-14.783225,-0.142652,-0.270193381982073,0.0180041236937478,395.211309077101,0.615840046227904,0.0157004384050093,0.17459862218519,0.561466465,0.17383639769666,0.138736046022547,0.0201615775394217,97.124862,19.9422066977317,0,-16.29655,0.0468997935,-1.4666838,0,-2.0096276575,187.116055,237.959235,-92.464874,-15.300981,0.050054792,-1.5537965,-1.53840965,-0.484044625,-23.0206275,-27.246899,-29.0538945,-25.9128575,-27.0606665871317,-26.5296349447332
2,21.25,-1.27491125,-73.947,-13.78108,-1.090625,-0.349208512225878,0.0250305638459933,395.428348403973,0.547623031985437,0.0174959341987957,0.221107271284967,0.585574085,0.165013094906537,0.121426934706712,0.020273961752025,97.13057125,21.1171851347833,0,-16.87895,0.0461951035,-1.4961728,0,-2.419989825,186.05919,237.61898,-92.388846,-16.10230525,0.0384960885,-1.61278845,-1.6467051,-0.478631605,-23.394006,-27.41923,-29.441601,-27.563727,-23.3669784758211,-23.7079713716889
2,21.75,-2.074645,-72.92,-12.119025,-2.00733,-0.35048637818983,0.0221622224953275,395.402886216064,0.546049643531796,0.0167064353655569,0.20192472720026,0.682520045,0.190557645023827,0.132596666465079,0.0187319731757412,97.17046,19.9094670183788,0,-17.8312,0.04257808225,-1.566743525,0,-2.349951625,185.50236,236.4368375,-94.6734915,-16.34682975,0.039910972,-1.667584725,-1.720752075,-0.4801441125,-24.05295875,-27.09225925,-29.7406435,-28.34530275,-21.4274382184149,-21.8687711364569
2,22.25,-0.32114,-71.45655,-13.68035,-0.06969015,-0.387750778807386,0.0202277007299963,395.349305750694,0.530280312298961,0.0129297215488812,0.183998529687959,0.5098623375,0.122981467430147,0.10525665367922,0.0170904092368398,97.212078,22.802694552757,0,-18.0572,0.034395463,-1.669911075,0,-2.318144,185.3862125,234.7285225,-93.6616235,-16.5757385,0.04185001875,-1.71922935,-1.81739955,-0.47905686,-24.33366675,-27.06300475,-30.14787625,-28.767776,-20.7700035952218,-21.4408767859089
