DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,1.75,528.999601755,27.5738436115,22.215969868,64.5738511664999,3.0272,0.380897265,1.903014035,0.889076772625,0.953240204125,0.466085585625,99.24340277425,24.47683849975,25.18863275,27.87559625,24.986903,-1.241419925,-0.610157945000008,-1.64132612500001
8,2.25,517.046128,27.4486514525,18.8453676665,34.8282406825,3.396771688875,0.361931519625,1.94238055325,0.819071219174998,0.856753773475,0.442989382225,99.249541762,24.108561188,25.1012725,27.7029175,24.8672875,-1.25155165,-0.654664352500004,-1.513168825
8,2.75,547.391984375,27.368644113,30.2652947839999,71.7018067725,3.07603808550001,0.36867733845,1.986635659225,0.8310046551,0.896249719775,0.46478126195,99.272757553,24.09036259,24.971073,27.48953325,24.7673565,-1.68480130000001,-0.333628057500002,-1.595448825
8,3.25,543.6765590725,27.366792416,24.13350736475,34.933011345,3.59254311582499,0.36329585065,2.0324896835,0.8794640091,0.8942792936,0.4657208507,99.2775667945,23.957992074,24.81535325,27.33755175,24.681889,-1.21410160000001,-0.332856977500009,-1.71811365
8,3.75,532.683486755,27.432761795,24.3104823475,42.52594309,5.26589336404999,0.3542519287,2.1638670051,0.9154710154,0.929496860675,0.461769694375,99.28938762175,24.0383,24.75299325,27.2670835,24.6238315,-1.154213925,-0.428233880000003,-1.196092925
8,4.25,523.26563272,27.37910386275,22.1587,39.93381445375,4.60825840682499,0.366401547,2.06534703849999,0.848586938299998,0.8329381147,0.441942,99.273678144,23.6950761285,24.6690175,27.21275225,24.580943,-1.322895575,-0.635935285000011,-1.18952163000001
8,4.75,547.17043644,27.303058065,20.56268,33.12611024125,3.759617404,0.36705,1.89823975425,0.850471442600001,0.917991905200001,0.4410675239,99.28287823325,23.6627,24.61822775,27.1614895,24.525553,-1.1465581,-0.361941442500002,-1.03102341500001
8,5.25,541.9058625525,28.16585812275,26.941361808,62.3408598619999,4.87973470212499,0.383986377099999,1.870048,0.857841643699999,0.893792196799999,0.4359477549,99.28957805725,23.768325,24.571669,27.11493275,24.459165,-0.890832357500003,-0.306281810000002,-0.97895045500001
8,5.75,544.3034955,26.77117375275,18.35190673925,45.035055448,3.7878825,0.3620207253,1.98090155505,0.851384778625,0.89061372865,0.4627040603,99.2984171315,23.41732876,24.47269825,27.0397235,24.3895895,-1.004353975,-0.394773012500011,-1.017764385
8,6.25,553.5246163,28.144119216,18.43985070575,46.604679535,6.23338855815,0.355323859,1.8935654659,0.8675331499,0.88493439135,0.465797783774999,99.32512899175,23.30719155,24.39918725,26.97348575,24.3771995,-0.627465560000004,-0.449262464250024,-0.658192725000007
8,6.75,551.3692677675,27.31299446225,17.606215,136.44010606,20.2529932099999,0.35838251235,1.9151375979,0.851810796725,0.9069392349,0.448857215075,99.33960026725,23.51106003875,24.330514,26.944625,24.457219,1.02248915,0.877195152499999,2.0358428
8,7.25,519.35311674,28.807064822,16.456064415,121.4862686,39.426187083,0.40360961085,2.059965,0.963156110049999,0.937763999999999,0.4924138249,99.35042901,23.863916665,24.333652,26.981279,24.512163,4.44121402499999,11.5241964999999,11.08723175
8,7.75,490.80218927,29.1294661395,6.18490335999999,178.5586,62.09789025775,0.4201854557,2.14908221835,0.9897705644,1.02252227695,0.51005087635,99.358335275,24.821835,24.386674,27.068451,24.47886,15.1875125,34.1940647499999,43.228275
8,8.25,460.4981734475,28.441181345,2.47777210759998,211.9069450125,85.72980578075,0.456426148,2.276894583,1.08242525,1.10681453,0.549122569,99.359665782,25.629302032,24.470621,27.229385,24.6285685,26.19996,55.36713,65.8562225
8,8.75,439.0034745625,28.91858802,-1.244684763325,237.97135,114.87945767,0.4861113589,2.5480888793,1.17953789605,1.1628094532,0.5979260818,99.368010263,26.36665444875,24.603298,27.731501,25.3660375,33.39011,109.098395,87.751955
8,9.25,426.72802104,29.3911394305,-4.3666531255,247.2376499025,154.4085397,0.5210469341,2.747704679,1.24549,1.237286931,0.624824217,99.361470931,27.188360159,24.661719,27.9056655,26.03358125,43.9599,136.998275,108.846145
8,9.75,431.157624735,29.8163164095,-5.61527731875,285.35061035,171.6157251,0.530113305,2.74586,1.3049,1.39998,0.656387634,99.361075151,28.0269175,24.8214855,28.424146,27.16783625,59.0341472499998,158.7435,125.427215
8,10.25,419.706252855,28.787881843,-6.8724206903,332.9755030175,194.8768802,0.54295467025,2.956942742,1.353431591,1.386800262,0.681781746,99.367553038,28.51734197575,25.20717525,29.060817,28.47897125,63.3588349999999,181.2927,139.07673
8,10.75,413.5016374125,29.33619405,-6.97333192570001,370.0060020975,218.905932395,0.5579525997,3.0909292441,1.402525538875,1.4224238323,0.696848090875,99.3707982425,29.1524,25.93348075,30.1049735,29.69451375,52.497065,176.09065,162.401375
8,11.25,407.663655625,30.03973968,-7.03357701532501,393.7653385,244.3658702,0.57058757115,3.207354176,1.487756358,1.469039738,0.725682948,99.353564225,29.494382985,26.5268,30.988868,30.647875,66.2377445,192.928375,164.13829
8,11.75,410.43812482,30.097844727,-6.999008100875,418.048,247.791,0.58839002385,3.144680861,1.457587961,1.487798041,0.734817092,99.33430865,30.17675146075,26.93409225,31.19955275,31.2563875,98.6120749999999,173.4024,162.53544
8,12.25,404.7512632975,30.45157778525,-5.9796207553,446.609157995,259.36562557,0.601099963324999,3.0428137139,1.47556185815,1.4985208763,0.76127571915,99.30291839,30.31638342,27.20731625,31.2764935,31.71808125,127.3524,173.13255,172.91101
8,12.75,406.404338015,30.2432973465,-5.6233586515,454.090372475,262.6056046,0.608229,3.082649083725,1.532917356875,1.541748238975,0.770994701649999,99.27456633,30.63635717,27.553036,31.87411825,32.63164875,84.5334025,177.0268,168.14057
8,13.25,407.88384672,30.200523199,-4.981973214,464.58223805,274.2426900025,0.6140877168,3.06115474165,1.48896245705,1.5144368733,0.772556999999999,99.2391362575,30.99736568,28.00636925,32.285231,33.68566125,74.408526,128.1154,180.56078
8,13.75,401.1700443,30.1461292075,-4.26071456425,457.85,237.5346904,0.6219116875,2.939931119,1.461036113,1.547714724,0.770646228,99.2216498675,31.11137624,28.45771325,32.6615,34.00477,67.991729,108.2568,188.26161
8,14.25,404.084322585,29.76848286025,-4.9994359432,453.7967571875,247.292342737499,0.640894716,3.12906670645,1.5082932268,1.51695367455,0.77105287405,99.2113958,31.5277437685,28.945482,33.15506075,34.29116,71.798181,75.786144,171.33738
8,14.75,405.44662231,30.121730435,-4.8006369138,446.2413713225,206.05534951,0.6535816971,3.008224949,1.547568241,1.53617,0.787453337,99.1786976095,31.54311592,29.11186925,32.9779325,34.439785,63.7267835,76.948425,142.45004
8,15.25,405.69344415,29.830968658,-2.63592715394999,407.0251332725,188.2646306425,0.62427479375,3.031879497,1.475249886175,1.508416992025,0.770486,99.165038547,31.513,29.33451375,33.256303,34.68230125,56.249345,73.7474455,134.262045
8,15.75,400.2677791325,30.43529606075,-2.02931559440003,376.927603315,182.3566815825,0.59078065115,3.176845457,1.4981939038,1.4739220544,0.7493439049,99.152849279,31.42664148,29.51492075,33.32993025,34.42826,49.37141275,69.74053,90.96120075
8,16.25,407.01839907,30.18901422,-2.44902604875,331.9364054,138.2209849,0.625108141,3.137834921325,1.422518691875,1.50487492,0.72533704555,99.137612955,31.4406901895,29.55587325,33.2535355,33.60794125,41.7039535,47.020255,62.6838615
8,16.75,410.1458191225,30.17556917675,-0.824059447775006,276.0674698475,115.9260693,0.601760956225,3.09791983855,1.43282831285,1.434744022375,0.739888492025,99.131137529,31.30412383625,29.40347075,33.064054,33.0494225,35.92146125,38.428294,57.436466
8,17.25,404.647894125,29.689710567,2.176845817875,239.6242,87.5496012780001,0.587163912175,3.011181823875,1.32943366875,1.39373787755,0.694942122475,99.137823045,31.17209515175,29.202466,32.72539625,32.441408,26.0798005,31.1952404999999,31.747252
8,17.75,405.78062814,29.87105875,5.5370538245,187.803213775,53.95652016,0.543690966625,2.9637665,1.3017716329,1.28593181945,0.6573174239,99.100916011,30.61656464675,28.984889,32.0928585,31.16989375,18.4126185,24.2710255,18.30878925
8,18.25,411.1860388675,29.79203713475,7.192642306,142.82043728,26.6714595135,0.503648596,2.79024365415,1.1370788742,1.20362283375,0.59408493235,99.093109663,30.1801,28.6431635,31.4785265,30.22538225,12.65047375,12.5057305,11.91303025
8,18.75,412.22454138,30.04175226,9.219852,106.48919,7.899472148,0.439551422925,2.50006227525,1.08189118965,1.1077497824,0.54785655215,99.14436108625,29.44630942,28.25254625,30.933575,29.4959625,10.012826,6.06732417499999,7.667313
8,19.25,420.350020045,30.07826670425,13.34398311425,79.69526101175,5.02436290774997,0.417393445,2.256044194375,0.969344690725001,0.97307961375,0.495310996425,99.162467124,28.83543499725,27.9763225,30.54750575,28.9571125,6.9802146,4.19211822499999,4.63166385
8,19.75,433.4112117775,30.1292292695,16.303901043,57.40155,6.04296250047496,0.373662625624999,2.145450882,0.9719060366,0.953394880099999,0.4536124388,99.17788052225,27.996660347,27.7654375,30.21368775,28.44303375,4.41401505,2.09654697499999,1.74103347499999
8,20.25,443.09039152,29.915551251,18.470459031,60.1724652800002,4.556001331925,0.38735864995,2.035871679375,0.93424820925,0.915421473,0.476598108125,99.1840443775,27.5039050285,27.5100775,29.79703025,27.90670375,2.050326425,0.787994392499998,0.378698802499999
8,20.75,457.2849115575,29.320042075,19.4505274685,45.2520926079999,6.06611542657499,0.3831125285,1.9021706659,0.924061613875,0.91120169985,0.45767019885,99.19969198125,26.96986422,27.251214,29.435305,27.410285,1.02146335,-0.0542739775000172,-0.716470000000005
8,21.25,463.9685751,28.8698643315,17.704927242,40.35846593,4.44465154819999,0.37920480525,2.215890133775,0.935877232450001,0.93800058445,0.498650153,99.225525953,26.45108529,26.94526725,29.05301925,27.03320625,0.0385189075000072,-0.507800105000003,-1.274787175
8,21.75,480.85869203,28.470510654,22.376338868,37.21830054375,6.114421517,0.353451383,1.994663376475,0.885108722825001,0.9425941809,0.425023850825,99.24850763675,26.58323466,26.67350375,28.86192725,26.80125,-0.138402158000003,-0.396740315000003,-1.236094125
8,22.25,494.4821907,28.20455562875,27.76649445625,40.012694412,3.17693996095,0.38706362305,1.9914637093,1.0743008281,1.0185311601,0.507630801,99.24323059575,26.29931013575,26.43180975,28.4390785,26.59553,-0.4127134,-0.399374455000002,-1.463809525
8,22.75,517.48717161,28.094816726,22.185732116,37.81221955,3.46758999069999,0.39783,1.962007479425,0.99294595115,0.956141047225,0.499831627225,99.24111463025,25.97255364,26.2600225,28.2473175,26.22081125,-0.5442169,-0.374863480000011,-1.74136515000001
8,23.25,520.383304905,28.055783435,23.258374265,35.2200117989999,3.74242,0.3592180839,1.8756138222,0.901468665525,0.905912192275,0.452171921125,99.24109641175,25.72333317,26.0893775,28.0710875,25.8795875,-0.472287725,-0.365125910000002,-1.582661475
8,23.75,507.1514664175,27.996791778,21.908916645,33.66491470275,4.848194888775,0.366650512275,1.8991949452,0.865263269,0.9500494363,0.4472674102,99.24765848125,25.509664248,25.929829,28.02233075,25.5268425,-0.574819877500002,-0.605538412500001,-1.98032270000001
9,0.25,488.73378252,27.460406835,15.770900088,40.84957001175,4.424466879725,0.46704900405,2.3898546422,1.0942655651,1.1479528688,0.5711134332,99.40591,24.261169587,23.2580255,25.183314,23.5442315,1.51867055,0.876504959999996,0.827425719999998
9,0.75,485.55119714,27.355790766,18.711202229,39.257346064,2.763030272,0.4399918925,2.3946911293,1.0725141104,1.037978504675,0.570845571225,99.40592,23.99451008825,23.2062735,25.09504275,23.4793795,1.4272072,0.664343142499995,0.44293577
9,1.25,501.35636697,27.11903685275,15.695752557,53.7856727819998,3.26677680957499,0.4663730388,2.349857117975,1.150558830475,1.21723166145,0.60962355145,99.412818604,23.73203925025,23.15292575,24.9711055,23.44023625,1.1896197,0.2600386425,0.619289379999997
9,1.75,509.97209309,27.28011669125,14.515539652,64.4881218325001,2.8793482942,0.4452861214,2.40737307125,1.08269381175,1.08707022325,0.53524455675,99.41231938,23.3824548825,23.09102925,24.85623475,23.39191425,1.12360722499999,0.426379062499996,1.32587409999999
9,2.25,503.84524674,27.146363326,14.92973681875,38.28745955725,4.761072550625,0.42875919425,2.2738958566,1.0556940349,1.0771720854,0.562432559,99.406319436,23.782564138,23.034322,24.76429175,23.323235,0.700557519999998,0.393479697499996,1.2738941
9,2.75,500.176728975,27.057526676,17.227127871,53.3000663895,4.3814696813,0.479940389825,2.2844003304,1.0656699887,1.209175668,0.5731887849,99.400555051,23.859463334,22.9746055,24.67792825,23.258203,0.611884249999999,0.838953222499999,1.1022774
9,3.25,507.69745264,26.90480146,15.249989768,48.062524484,3.1071492315,0.46987619225,2.4494434953,1.1217758143,1.1413149104,0.5818155675,99.4071598085,23.73669,22.91402725,24.60565225,23.186589,0.487533204999999,1.20189663749999,0.926661429999999
9,3.75,509.00795216,26.70838961775,16.613499962,56.1179623005,2.65751597694999,0.42646766815,2.33306376175,1.0884885475,1.0525717385,0.59899759575,99.42930746,23.3124691,22.85931725,24.549419,23.1469085,0.58170842,1.385218625,0.806628489999999
9,4.25,522.147249925,26.741557552,24.5426071737499,65.29820313425,3.1653176593,0.51569097045,2.463760855,1.1246453335,1.1616597667,0.6279781,99.432556969,23.340275536,22.8067205,24.4767725,23.108216,0.837248054999999,0.843290797499994,0.851096179999998
9,4.75,538.38037835,26.5596881965,16.70135018375,54.872560136,3.4089988128,0.4787605605,2.36713161095,1.12479863745,1.0688525958,0.5949238316,99.45661465125,23.74009109275,22.763287,24.4089845,23.06998575,1.0804484,0.854345017499996,0.55612374
9,5.25,526.02626762,26.55273232225,15.61285750575,48.33184106,4.06037935185,0.4812788015,2.339342424575,1.063342035475,1.1615348273,0.5769968404,99.4806902145,23.6090588595,22.73071575,24.36482875,23.032954,0.881457809999999,0.279644442499999,0.397340919999997
9,5.75,503.87251005,26.3493536375,17.45955770075,63.8412951939999,4.79507671497499,0.485599973924999,2.34254378855,1.091692415725,1.079201087625,0.595982408325,99.50282145175,23.3332244245,22.7053905,24.30466125,22.9972905,0.9145112,0.594351737499997,0.893534479999997
9,6.25,511.688822945,25.48680634,14.3719973825,52.9968965974999,5.0726413325,0.4378222885,2.191502489625,1.010626871,1.07227672535,0.5663791404,99.52297166125,23.121261205,22.6659475,24.262207,22.96496425,1.32465864999999,0.366925392499999,1.11187587999999
9,6.75,495.944306535,25.99862588,13.434739265,62.73581479,5.49360248025,0.4573793735,2.377410888875,1.0174701542,1.0642382058,0.565703302275,99.5485764745,22.774006979,22.6206625,24.223277,22.93484075,1.12632305,0.5468601825,1.2347042
9,7.25,509.69275012,26.0397103235,12.6624037895,139.0079795175,20.2982765644999,0.47787374895,2.368271776075,1.0269269647,1.0976974461,0.595389175025,99.56890355075,23.0839998095,22.5776265,24.2112745,22.9220375,2.98480259999998,2.8647675,2.76525
9,7.75,473.063732555,26.2659346065,13.615655179,112.97565696,41.73024682925,0.5039483615,2.414426604,1.0811767063,1.1317322501,0.5885080446,99.568890712,23.747602415,22.525965,24.2225505,22.96881775,7.8992625,8.75971524999999,7.03851
9,8.25,459.6678127775,26.7890265705,5.52108302684999,152.00468673,76.551621114,0.49333358155,2.4413854365,1.114835570125,1.111319021125,0.582578379125,99.566063818,24.33945659375,22.49825625,24.376117,23.0159495,14.9640525,17.68196825,16.76468
9,8.75,448.03773048,27.639513901,5.2544432257,211.1564278875,114.6814604,0.527222368275,2.62108897275,1.16559413505,1.19996670935,0.65068158935,99.567870884,25.35074326125,22.50173475,24.639483,23.05603775,26.4891475,25.667235,25.71274
9,9.25,437.127591485,27.88458619,4.3261125,213.503246405,144.875730025,0.58480303105,2.8297826622,1.3175862104,1.2864886256,0.6922575546,99.552775,26.69144042625,22.57486475,24.749841,23.163138,31.376885,32.81201375,38.341915
9,9.75,430.9117178875,28.04917385875,2.491034868475,229.1274468875,183.914469425,0.5660254718,2.905119835125,1.370345344,1.409881648,0.719876110375,99.54226,27.78823344,22.6468975,24.870822,23.2791725,34.74631,42.99577925,59.8028
9,10.25,419.7868738375,28.187103585,0.959436918999995,254.402994645,225.2029183,0.6127227998,2.96523317445,1.40426566095,1.44978529885,0.7376266063,99.539191544,28.5224360575,22.727445,25.255631,23.479357,49.43445,56.3513375,80.968595
9,10.75,416.2959133775,27.8474740495,1.076515729125,298.091,238.475124045,0.61262574005,3.185227190375,1.467103479375,1.4995262535,0.7603190955,99.528381468,29.3865728875,22.841301,25.457221,23.61052,51.707525,74.63209,110.6846175
9,11.25,418.49260427,27.594487415,1.17863533914999,310.16504977,273.96946164,0.621309821625,3.1445427496,1.4684771976,1.5376473616,0.777421327,99.50456426725,30.096636534,23.016648,25.63105275,23.90989425,60.94783,65.5422574999999,118.2807725
9,11.75,416.9312545,27.92344415,0.7788861335,350.67305943,273.988282275,0.63936230595,3.196786250375,1.5844380745,1.570167338625,0.813626475375,99.4829375,30.599083195,23.16570575,25.7770415,24.14606925,96.161725,66.0838999999999,105.47864
9,12.25,411.985980895,27.69787493325,0.434445256675001,344.85899857,265.2855384825,0.6587354102,3.4450004741,1.63317325685,1.6132309542,0.849168001925,99.4631375,30.62626175225,23.2328335,25.9837955,24.67602725,81.39767,68.285831,138.454425
9,12.75,412,27.7530895035,0.152139882924997,351.8108086925,270.75651541,0.6523178464,3.3652878717,1.609583824375,1.642228567475,0.865272374375,99.436145,30.76817483825,23.32307,26.124708,24.97783875,80.4666,67.6942314999999,101.0831875
9,13.25,412.2237878,27.34670001,0.844044707699999,345.262,272.20118483,0.6726901968,3.4686634469,1.57988677,1.6401841957,0.8480505624,99.4106125,31.0779721955,23.438148,26.30678275,25.30495775,59.47313,57.2012625,71.2035
9,13.75,412.531305905,27.3647087605,1.3093211371,355.87982024,265.70671122,0.6511412698,3.4326674828,1.5948726928,1.6655452642,0.844407679199999,99.37595092,31.131567876,23.6699455,26.58026425,25.60529825,56.632746,58.320666,70.1549525
9,14.25,411.00038177,27.78634036775,0.527475250224989,330.842670515,253.697687045,0.68565467425,3.532510648,1.6264997814,1.6377550047,0.878928970099999,99.345654471,31.348935,23.83669725,26.744008,25.76359925,54.546502,58.3588815,66.5540075
9,14.75,414.86121986,27.4548068565,1.533080809,314.7491782,222.65263954,0.689620582875,3.4490856368,1.6451529716,1.683248615,0.8487676002,99.324021034,31.20313042,23.91377075,26.935548,25.8008425,48.566705,52.801975,71.3007644999999
9,15.25,412.807004765,27.481709213,1.945338413,296.320912735,186.26169188,0.669879447125,3.4431531308,1.5439671218,1.616689452,0.8254525992,99.306695952,31.201771478,23.9906755,26.81147,25.44305525,39.67559225,48.0153554999999,63.2199
9,15.75,416.2646242625,27.6901072185,2.71922069709999,278.9397163025,162.1682872475,0.63622734155,3.230871004025,1.4843673534,1.52443682615,0.803425156675,99.2935450655,31.2568572135,24.13556725,26.857432,25.3831555,35.18603,38.77861,43.89980725
9,16.25,411.16932258,27.973708187,2.82031140025,235.0513001225,126.293878125,0.637573267625,3.274080747625,1.54288336925,1.566121885,0.794425499,99.2872289825,31.14703260625,24.207734,26.68715,25.258556,31.11843925,30.3422949999999,31.213597
9,16.75,411.49550776,28.513920287,3.15004383225,200.02996632,93.1174068259999,0.6070952534,3.198578293125,1.491544059875,1.47953913375,0.774527399375,99.277891494,30.930920419,24.229025,26.6240725,24.95162975,24.1512,22.5766499999999,23.1737245
9,17.25,412.747761345,28.318346513,4.84428204652499,163.9372099125,52.32152499,0.5692704871,3.049189491,1.3923715497,1.4758556787,0.7508316534,99.2780144,30.581196522,24.23812925,26.6143635,24.752055,21.1549,17.13265,17.4844675
9,17.75,411.08352684,28.353227497,4.614508872,124.8738184025,19.35919735,0.570543381999999,3.06379866139999,1.3510149488,1.4148772756,0.7026607832,99.28783966275,29.90162444,24.24918175,26.55638325,24.651073,18.0229475,13.0042195,13.36239
9,18.25,416.2212299575,28.880189626,7.6891861822,98.47811513875,6.2558016192,0.522760091499999,2.8589529074,1.1659451342,1.2915339428,0.6280542228,99.296015894,29.3321404025,24.20731475,26.487926,24.482794,14.15041,9.53714329999999,10.13872875
9,18.75,418.822470905,27.92685122125,11.829358759,72.0209339834999,6.57987182287501,0.484051998275,2.568333083125,1.1330220455,1.162147378625,0.59365957575,99.303879921,27.8779863875,24.15384225,26.276466,24.3941595,9.3642485,6.1915165,6.0385872
9,19.25,422.94395825,28.030454805,13.271588051,47.3459839592499,3.605782183075,0.4688424524,2.3182968366,0.999941415199999,1.0970273202,0.544964119799999,99.3112925,27.045176712,24.0777055,26.16889575,24.31373125,6.3357552,3.86606659999999,4.1729985
9,19.75,434.298612245,27.8388024155,16.85110794375,49.6202349795,5.585803030125,0.46463349585,2.3346461984,1.0150312086,1.0740575508,0.5601801442,99.33923315025,25.866260838,23.988946,26.02984525,24.17881125,4.20000289999999,1.893453,2.37233875
9,20.25,444.99977605,27.5006140635,21.9264796595,50.3533965379998,4.01731793420001,0.4438451808,2.311481441375,1.060080108125,1.00844782225,0.53905001225,99.3606418305,25.6676837325,23.898039,25.8664855,24.021237,2.8871681,1.22332635,2.06850675
9,20.75,456.5519042625,27.8113402,18.034412587,53.1180339799999,3.388695,0.4672227659,2.449371444875,1.09435889225,1.124564873625,0.58530183625,99.36326763625,25.46941873125,23.7873235,25.6243745,23.934408,2.9937084,1.582415,1.988277
9,21.25,460.8408136475,27.31415662,19.8455,44.75139335225,4.28131999999998,0.4433777307,2.29716340955,1.0968696708,1.08166272525,0.5835553363,99.3793999285,25.104340527,23.5935125,25.47737,23.87516375,2.7691065,1.80009645,1.44383625
9,21.75,473.74886729,27.3719566995,15.414966642,61.693351215,6.56086773202497,0.470198787125,2.37665913285,1.1384236838,1.17706916525,0.58533585155,99.38048,24.795361205,23.484402,25.38978875,23.76114375,2.3215269,1.36671239999999,1.166056
9,22.25,471.6380911075,27.56849518,14.332548004,64.0178664435,3.84621427844999,0.52207506935,2.621718294375,1.1949016025,1.312830132625,0.676247573625,99.40765071225,24.5408125,23.36798175,25.3087725,23.70167825,1.9042583,1.2132526,0.984940575
9,22.75,474.1503637325,27.331346546,19.62359514,44.21745440875,2.68446629875,0.4838386913,2.438924984175,1.2115423491,1.199595560375,0.632040888975,99.4098580775,24.38641532,23.24459975,25.193491,23.66746675,1.9485567,0.963991529999996,1.2462055
9,23.25,476.38176549,27.184074963,16.8314714525,50.19605485125,4.39561544389999,0.4601697743,2.35818596075,1.166511462625,1.254413539875,0.59603958175,99.409507212,23.8788,23.12443875,25.114383,23.6124375,1.6153449,0.882496069999998,1.36729825
9,23.75,484.22021464,27.19041282225,18.05470539,43.48899013075,2.8615267275,0.4671955681,2.26295576635,1.2182030895,1.20947352,0.62337128555,99.4128672315,23.7308472645,23.01120225,25.068487,23.56215,1.714586,0.944130804999999,1.24751725
10,0.25,440.2132949,23.0579238,6.759907521375,77.7895849337499,3.31382471779999,0.5628984984,3.41996821175,1.368654632,1.353817134875,0.734069731375,99.586413926,20.500185343,18.78549975,22.729305,19.36385125,3.623914,3.264141875,4.51633527499997
10,0.75,452.2230741,22.97987633,10.457653472,62.142945477,3.13763,0.5609650272,3.29832533125,1.31482475275,1.402178122875,0.699116629375,99.601711974,20.487393834,18.7473575,22.7165925,19.346355,3.853155,2.45034485,3.06636389999999
10,1.25,447.6160507975,22.51320277125,11.36367175,49.676766038,3.33704562679999,0.54612803775,3.4518971425,1.4580099431,1.4241417579,0.7196415554,99.5568698735,20.60944706375,18.72115875,22.70475875,19.31471425,2.549483,1.77286775,2.91816807499997
10,1.75,446.34642165,21.88255813375,8.13813785772498,77.4586200154999,3.7683073145,0.5598082945,3.3715382274,1.26945943905,1.3273951293,0.6990176388,99.556921685,20.5810963675,18.6769535,22.69259875,19.311345,2.503459,2.19512055,3.11539824999999
10,2.25,441.2708386925,22.4342679675,10.22686951,69.09981773,4.40293180010001,0.5010534434,3.238979467,1.288835185375,1.446488580875,0.647384525,99.5467394715,20.840004959,18.6458315,22.683895,19.2767475,2.51229275000001,1.9293728,3.36501665
10,2.75,442.4502002375,22.3656815625,7.713269642425,77.48478381,4.166723071,0.52774407675,3.4073572313,1.38984772875,1.41070771945,0.707509535749999,99.531518333,20.54815918975,18.6198605,22.6798675,19.2434125,2.46119395000001,2.17851665,3.2202291
10,3.25,449.70466168,22.589171624,8.96790331054998,66.74028006,5.17627752969998,0.5045793862,3.2083163952,1.387556127425,1.364603787775,0.645374733125,99.52920880625,20.532607295,18.58243175,22.686075,19.2169175,3.34122335,2.5595986,3.52823342499999
10,3.75,450.73747608,22.72625074925,7.5844749554,61.7274427479999,3.54554244605,0.50165573075,3.113490898,1.3109391799,1.3518034839,0.6285795341,99.5177488595,20.232084153,18.518182,22.6293375,19.1990325,3.2768276,2.28966615,3.86744672499999
10,4.25,441.839044245,22.5679495355,7.363121948025,79.5202659187499,4.2575471314,0.5056460465,2.961676060875,1.3138455332,1.17875710775,0.617914903375,99.526566594,20.132787212,18.472872,22.5542675,19.17704125,2.94120500000001,2.1380703,3.6088804
10,4.75,453.100880025,23.03449054,9.59231807502498,69.0693829735001,4.66635886214996,0.481146624375,3.10688239505,1.318459496025,1.268009303325,0.64740502775,99.534131295,20.0417918825,18.4662435,22.50312375,19.13306875,3.44069235000001,2.49326965,3.30324847499999
10,5.25,454.92146359,22.568165992,11.26024908625,60.7435119404999,3.51360615849999,0.5106088975,3.3715473704,1.4179716008,1.4790902358,0.651870995,99.53431508,20.38423322,18.44828,22.4406875,19.08877,3.4968525,3.57727717499999,3.87635925
10,5.75,451.3531834625,22.467894422,7.86838137237499,79.885553355,4.921659604125,0.5205445855,3.420487734125,1.3617405735,1.420813186875,0.680404380875,99.532457126,20.187402954,18.4344025,22.38379625,19.0474525,3.36893825,3.6774498,3.944425
10,6.25,446.2861013475,22.751193305,11.59451845525,51.72567073,4.1248418,0.55599225,3.3145293682,1.3322505488,1.3609905386,0.7176864186,99.5535613295,20.333554592,18.4239325,22.36668,19.043425,2.8639346,3.3302811,4.0647035
10,6.75,459.94004651,22.405739518,12.510104513,57.9033742145,4.640295863625,0.553165,3.30106342445,1.28795481245,1.4079659544,0.688535457349999,99.5620249745,20.427145547,18.4150575,22.363821,19.0381075,2.76222547499999,3.51753579999999,4.911969
10,7.25,449.5936122625,22.0613904335,10.438423004,60.0030672775,7.16096519549999,0.52558970795,3.23639144315,1.25140326945,1.36117399835,0.713988699599999,99.5797569055,20.39055046975,18.40485825,22.37037625,19.0250685,3.7869885,3.5654146,5.4697023
10,7.75,441.80899929,22.638982679,8.160659512,77.90036024425,25.73296698,0.5164506852,3.2661437609,1.300652,1.27068592335,0.68879641455,99.6064914205,20.31115672375,18.3665275,22.3984155,19.0204,4.52535195,5.20657859999998,6.30286569999999
10,8.25,438.28009736,22.592048888,6.237422169875,121.322542485,69.1406485199999,0.5354428484,3.3433850134,1.286466279575,1.307147028625,0.642691012525,99.63348540625,20.47027726,18.38519,22.484219,19.010125,6.1969499,6.8513254,8.20527217499999
10,8.75,444.04571242,22.736586902,6.869139326875,167.8473182375,97.2105289257499,0.584192,3.5361335,1.45032458725,1.3911652542,0.7100103484,99.658355,20.991900805,18.4149225,22.5505405,19.00465,13.2854275,11.576266,14.511177
10,9.25,428.01906544,23.246401366,6.07506425314999,173.6962363825,131.3912832,0.639690184425,3.955408121,1.534702948,1.505512709,0.78729,99.676225,21.446165051,18.4523475,22.5758925,19.003925,22.2377,20.142786,26.13091
10,9.75,419.44614491,23.18431078,5.38052800559999,152.34515685,180.1983653725,0.67666319805,3.916959310925,1.5578167403,1.5784110489,0.85162149785,99.670765,22.31665294375,18.5045825,22.64116,19.085145,31.5607,30.262055,39.783525
