DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
9,21.25,0.056797,1.731878,2.208176,-0.063253,-27.025918,-0.7977855,-0.28104925,-0.473455,394.184815,13.22292,12.56102,-10.565081625,16.0051675,16.68486,17.32998,17.68656,-63.37734878,70.003835,1.8643367065,0.77303445,0,1.3022235575,319.2459,372.58005,0,98.0725235,11.41716728
9,21.75,0.054037,2.047703,2.620202,-0.06355,-27.325316,-0.7319585,-0.447106,-0.779388,395.829998,12.766424,12.419595,-12.058768,15.698225,16.4358575,17.18022,17.51815,-63.644765,71.404475,1.713956097,0.733739625,0,1.2641490885,316.52605,370.32715,0,98.09038275,11.132824485
9,22.25,0.05595125,1.730973,2.21851675,-0.0808055,-28.114546,-0.703114,-0.763202,-0.49664075,391.900507,12.100269,12.13271,-12.85536125,15.6078125,16.2200425,16.9996525,17.36306,-63.89933155,72.326755,1.642829392,0.725663025,0,1.3788172005,315.9197,368.47825,0,98.08930425,10.77726454
9,22.75,0.06076275,2.04567075,2.22998475,-0.052801,-28.836543,-0.86497,-0.245432,-0.5203565,392.361532,12.526936,12.063215,-13.5640425,15.46367,15.91597,16.83422,17.2226225,-63.424045,73.84017,1.6779327795,0.6685786,0,1.230146,317.0834,367.6805,0,98.094119,10.62353134
9,23.25,0.057535,2.286715,2.411404,-0.07771,-25.538382,-0.669796,-0.98394525,-0.7431295,394.2331175,12.4294715,11.466085,-14.8616925,15.32735,15.86405,16.6068275,17.1250525,-62.22081,75.057925,1.6168428975,0.681137325,0,1.1971095,317.0424,367.82225,0,98.05228,10.633646245
9,23.75,0.054538,2.09626125,2.4211045,-0.04581675,-24.020021,-0.660196,-0.924965,-0.533665,396.54416425,12.0694315,11.445215,-15.6155275,15.0673275,15.7524775,16.332425,16.9717675,-59.066625,76.272245,1.5735906765,0.6982605,0,1.261321,318.08645,366.08675,0,98.078555,10.209581615
10,0.25,0.0871825,0.8700885,0.986456,-0.01809475,-26.605849,-0.6803605,0.10819675,-0.201672,394.459077,6.00829075,3.3994075,-20.2773775,6.4098095,7.171275,7.630012,8.0684245,-67.039835255,66.80532,1.0493169675,1.04343,0,0.8579567585,276.4015,327.2041,0,97.920425,2.4687475255
10,0.75,0.09043225,0.88040375,0.9789565,-0.03238,-26.76486475,-0.578341,0.129935,-0.195033,391.299596,6.069448,3.0596985,-20.2843225,6.293282,7.041449,7.5327385,8.0444865,-65.35096,68.336145,0.9863934085,1.131363,0,0.85458265,276.9314,327.0357,0,97.87872,2.433379776
10,1.25,0.085315,0.8343675,0.92022075,-0.0317725,-26.310072,-0.598782,-0.01117,-0.26652,391.985822,6.109552,2.8847695,-20.89638,6.1994885,6.9731445,7.4278765,7.9923985,-66.28606,68.90235,0.93606696,1.11156,0,0.913561526,274.3855,325.2975,0,97.8454625,2.066450117
10,1.75,0.093874,0.810784,0.913505,-0.03832,-26.38223825,-0.725063,0.487012,-0.19817175,392.509273,5.9410055,2.5683955,-21.8942975,6.1702755,6.829454,7.3679,7.8882745,-67.216098185,70.057315,0.933774524,1.111754,0,0.89303905,275.51255,322.96715,0,97.84765,1.572232885
10,2.25,0.09167575,0.795369,0.928698,-0.0540235,-24.46495825,-0.4939,-0.121304,-0.269414,390.86544475,6.17709825,2.21367,-21.8836125,6.011349,6.6762685,7.301824,7.7513965,-67.00369313,71.61267,0.9069312825,0.95797975,0,0.8511712,274.46405,324.1625,0,97.84799,1.826084119
10,2.75,0.101025,0.9089855,0.977286,-0.04846275,-26.52809575,-0.35820025,0.3109675,-0.303424,391.0139555,5.79027825,2.1572225,-22.076545,5.8758635,6.566532,7.2007175,7.6489475,-63.844998415,72.31733,0.9351821665,1.18774775,0,0.90445025,275.33085,323.0518,0,97.82585,1.590235904
10,3.25,0.09301575,0.8823295,0.871318,-0.028794,-23.053976,-0.476722,0.148719,-0.2660935,393.43168325,5.91868925,1.8896375,-22.698905,5.779623,6.490018,7.0917,7.560127,-66.99684385,72.63976,0.8777022945,1.148858,0,0.93025855,274.3412,322.39565,0,97.810052,1.450628737
10,3.75,0.0922455,0.71035025,0.820233,-0.0466825,-24.3480625,-0.4270725,0.236325,-0.251648,392.3058095,6.056737,1.708833,-22.9817025,5.755977,6.486614,7.0248395,7.502532,-64.72946078,73.507045,0.8548834205,1.132341,0,1.02192,274.85395,322.36785,0,97.82517,1.4446714735
10,4.25,0.1037965,0.766784,0.85981675,-0.054415,-24.752493,-0.38443575,0.6215955,-0.18885,392.80825925,6.16651275,1.287341,-23.028705,5.7436075,6.4491475,6.9530345,7.481167,-66.35547289,74.891395,0.860934165,1.080623,0,1.038611,271.9784,320.55785,0,97.83096,1.0583656115
10,4.75,0.10187175,0.723512,0.825442,-0.05372825,-26.11538675,-0.514062,0.25357075,-0.25242775,392.381718,6.09930375,1.197724,-22.730695,5.67997,6.3334745,6.8851845,7.48437,-67.222707305,75.22757,0.8890638705,1.15830075,0,0.961307802,271.0258,319.26865,0,97.843045,0.7823203575
10,5.25,0.087274,0.8163235,0.81980025,-0.03535175,-25.0475795,-0.49642575,-1.237237,-0.3249135,390.806961,6.081192,1.150593,-22.9213825,5.6619905,6.349723,6.825999,7.40077,-67.07848,76.11448,0.8426229895,1.080242,0,0.99286375,272.35295,319.1485,0,97.8321155,0.756557604
10,5.75,0.096223,0.5790675,0.792388,-0.064016,-28.11168125,-0.512384,0.727068,-0.28939,391.526675,5.86796125,1.0921335,-23.0068425,5.577375,6.2212865,6.7495145,7.258422,-65.930802795,75.453935,0.814212577,1.165724,0,0.954585262,272.2367,320.0567,0.0083080025,97.81559,0.9511333865
10,6.25,0.09603075,0.734437,0.722641,-0.054921,-27.14343175,-0.5582735,-0.24442025,-0.1945335,394.517202,5.76687125,0.82206965,-23.426955,5.448072,6.183995,6.6823085,7.1467905,-63.14552656,76.857725,0.772813472,1.180134,0,1.134601,270.4325,319.64755,0.83999115,97.84310575,0.8635740205
10,6.75,0.10293775,0.180474,0.2275415,-0.119324,-24.59694675,-0.07537,2.229762,-0.07108425,394.555459,5.858566,1.1690235,-23.394005,5.465124,6.099183,6.5096775,7.0276285,-44.43398772,75.95708,0.8009309205,1.037959,6.42514224,2.670938,270.34825,319.39455,17.322225,97.878517,0.809325184
10,7.25,0.11622675,-1.12706725,-1.292751,-0.108238,-15.3004065,0.24512575,7.405699,0.012392,391.69742525,6.099506,1.5546845,-23.083425,5.2841175,5.968925,6.3679015,6.7930715,-7.1426538695,74.53359,0.9386328185,1.1571175,25.87487,5.7882805,273.8925,321.06115,52.17972,97.8891825,1.1660221435
10,7.75,0.1489265,-3.0097125,-3.045559,-0.1642745,-8.761024,0.267002,14.081213,-0.22622925,390.072545,6.363222,2.5132115,-22.4022875,5.251013,5.752001,6.1786715,6.68225,17.483635,72.37315,1.1012867875,1.18302175,46.589920165,10.883695,275.4765,327.66265,95.030225,97.882805,2.565364981
10,8.25,0.1968065,-5.165918,-4.883919,-0.178649,-0.978981,0.44713725,23.439861,-0.20153925,394.983147,6.36659425,3.6416495,-20.72457,5.49533,5.691156,5.99604,6.391288,40.651925,68.36287,1.342852915,1.6693825,80.589095,15.501585,274.5836,336.5643,163.0042,97.91402,4.419181818
10,8.75,0.205934,-6.473372,-6.67784575,-0.1715175,4.47309475,0.455752,31.899535,-0.232471,393.98820725,6.52941,4.2184325,-18.74447,5.7592505,6.003401,5.992987,6.2753325,59.329615,64.615345,1.6099165195,1.914303,107.98797945,19.045089965,279.9242,342.6403,220.6746,97.92088,5.6629877285
10,9.25,0.2415015,-8.887961,-9.01841,-0.153069,7.0645985,0.408574,37.527645,-0.283298,394.46461075,6.529255,4.712361,-15.7037325,6.2051495,5.9340605,6.0832685,6.215269,77.957295,59.857405,1.910528575,2.04630425,131.57453035,23.161520775,280.45855,348.7374,268.27175,97.8408125,6.8956481635
10,9.75,0.2329415,-9.61869975,-9.520113,-0.1193675,10.649627,0.2713085,44.129223,-0.450276,391.646818,6.20407975,5.318857,-12.1617925,6.8031805,6.242407,6.402989,6.3952545,104.26690245,57.803445,1.98865479,2.1992035,147.16995635,26.734295,282.282,353.75235,301.55485,97.8858975,7.897055197
10,10.25,0.262849,-10.27318625,-10.259083,-0.07443275,15.643744,0.291482,47.96118275,-0.29297275,389.815669,6.447133,6.025013,-10.6927305,8.0698625,6.906317,6.640077,6.6242855,118.10642765,53.60107,2.207214095,2.21333375,163.1476,30.727030295,282.5685,359.79915,330.19195,97.855835,9.0904457945
10,10.75,0.26912475,-10.631256,-10.577268,-0.0936905,14.50478775,0.16983325,50.9884435,-0.449245,390.0512385,6.115095,6.3365345,-7.65917375,8.514371,7.41762,6.79576,6.8475285,129.43667125,50.962475,2.5984714875,2.3899665,190.7310368,36.378115,289.4114,361.1718,378.08265,97.8764,9.359260336
10,11.25,0.2739915,-11.1478725,-11.1240055,-0.04956575,10.376507,0.00485525,50.82176775,-0.332866,390.3117885,6.13174875,6.6277075,-6.16582575,8.868588,8.1628595,7.2729875,7.0353115,128.22565,49.044025,2.6944059075,2.54085575,182.1452,38.45544809,291.3106,362.6723,381.40495,97.87485,9.651995011
10,11.75,0.278994,-11.841551,-11.71438725,-0.06432725,16.43419175,0.00167475,50.4886995,-0.3380815,388.15394525,6.153579,7.167018,-4.43397225,9.5654755,8.4949085,7.7382165,7.2417335,126.9046,46.36276,2.64321886,2.41858575,182.4498,40.945406725,290.061,365.115,386.5308,97.88861,10.12721947
10,12.25,0.27968425,-11.53151525,-11.447819,-0.05284075,13.039458,0.17575675,62.27344825,-0.460665,389.989174,6.19071875,7.4729035,-2.36609175,10.051677,8.800303,8.267547,7.5641495,132.1944,44.04004,2.7131744575,2.5237365,199.16755905,40.592265,290.146,366.7276,391.9459,97.8601475,10.439315825
10,12.75,0.281741,-10.812619,-10.85890175,-0.029486,9.12186875,-0.01972375,60.9322665,-0.4655865,389.851579,5.804738,8.024258,-0.6281404125,10.3206575,9.18967725,8.519946,8.00470325,129.650825,43.3109525,2.74213588225,2.705458,197.19155,37.58389211,291.5075,366.7538,402.15945,97.8728575,10.4445566125
10,13.25,0.268962,-10.755392,-10.3273395,-0.0315085,11.421192,-0.1528945,51.57158575,-0.470939,390.235342,5.926746,8.16159175,0.401985,10.887695,9.3986455,8.769639,8.2965515,109.8284,41.1272625,2.7868007035,2.63174225,155.67826585,29.9983075,295.56065,364.2075,343.11515,97.8178225,9.95103421525
10,13.75,0.2723925,-9.6087305,-9.453731,-0.0449295,8.924556,-0.135884,52.2815855,-0.300981,389.047803,5.869819,8.233119,1.079101075,11.034715,10.070337,9.077162,8.502512,105.87345,39.81241,2.8072481545,2.6862935,153.95305,31.128475,296.99725,364.19235,316.24125,97.7938125,9.948080781
10,14.25,0.2627795,-8.896134,-9.0605565,-0.02620225,2.49263675,-0.23218075,49.13278,-0.61880025,388.0473125,5.7384965,8.3838495,0.095814725,11.0523,10.204835,9.221362,8.753681,88.99053,38.65123,3.0105549005,2.6452215,142.37345,28.635785,296.21255,362.88995,295.5542,97.7704175,9.6946339455
10,14.75,0.251233,-7.881808,-7.989473,-0.0305585,-7.929735,-0.3458415,45.526803,-0.4672315,389.288722,5.5777365,8.224474,-0.34512505,10.79964,10.22205,9.4770715,8.8776415,62.09591,37.68117,2.9733219255,2.6795445,111.6842,22.678695,293.6151,363.8392,238.1111,97.7969575,9.879405454
10,15.25,0.231134,-6.372627,-6.297321,-0.0338725,-13.141936,-0.3337305,38.196447,-0.29765275,388.602688,5.7085905,8.210576,-1.287802825,10.418345,10.147095,9.4802205,8.9547535,49.215135265,36.78773,2.9085210785,2.4474995,92.26305685,18.311765,294.1329,362.2863,188.59645,97.8276525,9.5769458115
10,15.75,0.22832775,-5.0541945,-5.18637075,-0.00874725,-19.713828,-0.4499055,32.152843,-0.295778,389.979062,5.7153665,8.069239,-2.619264,9.889312,9.8597095,9.5514965,9.062215,26.93473,37.16854,2.9304859705,2.469304,64.991665,14.627385,293.03905,357.2474,135.4786,97.813825,8.5886978085
10,16.25,0.208931,-3.03727325,-2.8895585,0.006996,-28.64756625,-0.57455,27.1902715,-0.368852,390.350994,5.681475,7.4149905,-3.99470275,9.5368775,9.3994815,9.306734,9.091461,5.459717159,38.44936,2.7959373915,2.450961,44.23667,8.8510668625,289.38775,353.50245,89.369325,97.80199,7.8474223425
10,16.75,0.178772,-0.9920895,-1.1912715,0.006789,-35.970509,-1.10837,18.645399,-0.17960475,390.47238,5.771912,7.2386245,-5.24140875,8.973798,9.277331,9.300533,9.1238765,-28.260005,40.0863,2.584553164,2.2966625,20.904635,4.6309495505,290.5305,348.2751,45.312355,97.8149575,6.8027922655
10,17.25,0.12829275,0.35369075,0.266091,0.0160035,-35.516311,-1.26341975,10.40956075,-0.21222075,389.610694,5.827454,6.9204635,-6.565605,8.219823,8.780882,9.1237765,9.1663185,-62.327439235,44.1313,2.266247568,1.7680755,3.0734185,1.7147705,289.6595,344.09695,10.53473,97.791715,5.959231227
10,17.75,0.0876,0.8409785,0.81364475,0.022486,-29.0997755,-1.510569,4.26216975,-0.295653,387.917818,6.0036335,6.446141,-7.38235575,7.9133945,8.4293565,8.940252,9.150891,-73.95407,47.051,2.107041372,1.397657,0,0.8105328195,283.8648,337.36935,0.3678786,97.83628,4.585017523
10,18.25,0.09208975,0.910181,0.901008,0.000666,-29.286336,-1.1579935,2.747504,-0.35461025,391.056383,6.0424615,6.2979195,-8.9069365,7.669014,8.180097,8.720698,8.915384,-70.76301943,51.84195,1.7998851885,1.152123,0,0.705799,282.9757,334.43285,0.015189035,97.8360225,3.978643303
10,18.75,0.094217,0.79856725,0.87309825,-0.010542,-31.941454,-0.911221,1.357267,-0.22836025,388.333163,5.9980535,5.8305095,-10.49547175,7.5029045,7.939528,8.422031,8.66709,-69.99341467,53.529745,1.7307963825,1.023329,0,0.7678046,284.9871,335.16435,0.0025877955,97.87217,4.1300913165
10,19.25,0.07932,0.607613,0.8163055,-0.055688,-29.477635,-1.094735,1.397523,-0.31417375,390.1951005,5.973187,5.3184565,-11.9789325,7.3598885,7.7771175,8.280461,8.5305835,-69.58685,55.899585,1.683573938,1.052906,0,0.85952365,280.46875,333.0247,0,97.8742,3.686496177
10,19.75,0.078635,0.759207,0.7666895,-0.01377525,-26.216622,-0.781015,0.75297375,-0.167001,390.484832,5.98506075,4.37757,-13.182335,7.24145,7.705679,8.1728325,8.3855725,-69.51647,59.349965,1.6291253015,1.0611415,0,0.7450097,277.73095,329.79985,0,97.84879,3.013860592
10,20.25,0.0848755,0.8526635,0.908061,-0.0359935,-30.876534,-0.90614975,1.64155,-0.232979,390.674582,6.05087,4.1980385,-14.0480475,7.078421,7.6303915,8.0704715,8.294896,-66.94492206,59.82247,1.497198992,1.047029,0,0.7612915175,281.58805,329.6496,0,97.8767525,2.982350703
10,20.75,0.08765,0.764084,0.829815,-0.030036,-26.728261,-0.7411545,0.73821325,-0.21733825,391.566963,6.022674,4.0286545,-15.47607,6.775927,7.490236,7.9211105,8.1609705,-68.180167015,61.133555,1.328803616,1.071217,0,0.63872765,276.21555,327.96715,0,97.87467,2.629275177
10,21.25,0.079541,0.86397025,0.8845755,-0.04310325,-29.389584,-0.710912,0.6722835,-0.24996225,392.0202,6.066083,3.46476,-16.5777775,6.686161,7.354809,7.7846275,8.053907,-64.89348,62.685005,1.215642265,0.96048035,0,0.75125115,279.5053,325.02965,0,97.8904215,2.009796891
10,21.75,0.083524,0.875998,0.91561175,-0.03988375,-29.33874,-0.607512,1.031045,-0.2432585,392.31709225,6.104946,3.161995,-18.08887,6.6619735,7.303411,7.5728875,7.9473775,-66.358535,63.847915,1.224892425,0.97367625,0,0.69529865,281.6066,326.1181,0,97.896155,2.2398664475
10,22.25,0.080665,0.69826775,0.85734,-0.0253925,-28.579686,-0.590131,0.83403425,-0.2294525,393.7424835,5.997298,2.958111,-18.9133775,6.6272005,7.2492225,7.4785205,7.8026455,-67.151275,64.966105,1.1698981645,0.92876135,0,0.76401565,277.63265,326.3251,0,97.933376,2.283427506
10,22.75,0.067754,0.73268325,0.807682,-0.056133,-24.067868,-0.57776175,0.0997915,-0.278607,393.9007755,6.0629495,2.683819,-19.69279,6.4298745,7.183659,7.450019,7.693661,-69.72698922,65.44786,1.0575449735,0.9127701,0,0.7677671,272.8476,324.1518,0,97.919712,1.8236641855
10,23.25,0.0792155,0.7247305,0.892029,-0.04135975,-27.647894,-0.611855,0.7177955,-0.196787,394.19123825,5.86196075,3.256921,-19.91548,6.1872185,7.0593035,7.4297245,7.6042465,-65.828175,64.15281,0.979555798,0.9406103,0,0.7258728685,271.6662,324.05815,0,97.936285,1.8039545205
10,23.75,0.07647925,0.691714,0.76949625,-0.05139125,-25.504327,-0.56488375,0.350101,-0.211467,394.4641495,5.865744,3.1833795,-19.8929925,5.9206765,7.0033595,7.4149835,7.5605655,-68.341611645,65.140595,0.9730383105,1.02121125,0,0.681464,274.49605,324.0787,0,97.9190355,1.8083024865
11,0.25,0.1079045,0.3351535,0.3099945,-0.027533,-20.6311365,-0.47797875,-0.1019465,-0.0965645,395.850397,3.406933,-4.34227975,-13.91052625,0.41424635,0.495751625,0.60717915,0.717682175,-69.182465,70.038965,0.7866085835,1.443662,0,0.48104194525,236.58975,295.128725,0,97.89651,-4.54942348
11,0.75,0.1021935,0.3256035,0.3526995,-0.018393,-22.2477115,-0.3410485,-0.127413,-0.145049,397.231108,3.427464,-4.41638925,-14.317195,0.38308265,0.49321475,0.61623715,0.702023075,-67.2290975,69.7225875,0.73840015275,1.5366185,0,0.513839625,235.9171,293.19215,0,97.89119,-4.99103934825
11,1.25,0.09051525,0.334746,0.324646,-0.013244,-21.406208,-0.52612525,-0.19982925,-0.13537975,397.280813,3.429713,-4.3965335,-14.42617625,0.38339745,0.471425125,0.61243735,0.699427725,-64.950775,70.9864175,0.70719964475,1.389909,0,0.589959475,241.5849,294.026325,0,97.8760905,-4.80051974775
11,1.75,0.08102375,0.297621,0.32158975,-0.0180955,-19.873429,-0.47230525,-0.1210615,-0.1279645,397.04381,3.472632,-4.57274025,-14.54453125,0.326415925,0.457959825,0.62277385,0.711441225,-68.30348,71.496965,0.65122045175,1.328813,0,0.54659865,234.13065,293.78475,0,97.854563,-4.85563747675
11,2.25,0.104587,0.382084,0.373593,-0.02603025,-21.70324075,-0.5318435,-0.027519,-0.257588,395.9569705,3.4741085,-4.685384,-14.61265625,0.27868855,0.46289755,0.64212895,0.72494325,-70.3298125,71.9777675,0.6303829885,1.2747995,0,0.564930325,233.190025,291.784925,0,97.866795,-5.313394902
11,2.75,0.092975,0.287811,0.267586,-0.01274275,-21.07460225,-0.43263125,-0.246835,-0.149307,396.2532015,3.343386,-4.72626025,-14.6242225,0.281916725,0.4578523,0.638932175,0.728324825,-68.2177925,71.017505,0.628326487,1.435417,0,0.66123848025,232.1236,290.569125,0,97.8645175,-5.5928279275
11,3.25,0.082364,0.34275525,0.30969025,-0.02203075,-22.50178625,-0.384644,-0.25825,-0.109963,397.1557645,3.3266,-4.79201925,-14.7342125,0.218039075,0.448800375,0.63021815,0.6939136,-68.7776675,71.59392,0.6179052525,1.305219,0,0.62769095,232.437975,291.822,0,97.8559275,-5.30492745775
11,3.75,0.08487,0.221949,0.237466,-0.02426725,-20.757745,-0.410828,-0.400772,-0.1298815,397.0352455,3.189579,-4.927269,-14.96613125,0.21479545,0.451943525,0.637187925,0.722487275,-70.01829253,71.50699,0.61456411125,1.3553375,0,0.54236135,231.858625,290.490825,0,97.831789,-5.61085724675
11,4.25,0.089573,0.249351,0.271235,-0.02524425,-18.403607,-0.35478,-0.4469665,-0.14120275,397.356438,3.278222,-4.82863075,-14.9262,0.206762175,0.451348675,0.613296075,0.694682075,-66.3859325,72.818235,0.6003786845,1.3347085,0,0.54609975,236.458025,290.45755,0,97.83246,-5.61854986
11,4.75,0.08799575,0.28038275,0.27361,-0.01885575,-17.9922965,-0.459997,-0.377641,-0.146073,397.65056825,3.25834925,-5.12990875,-14.86547125,0.200309,0.420219925,0.548666875,0.65760255,-65.006515,73.448305,0.569558642,1.2615845,0,0.61384195,235.974475,289.30075,0,97.848647,-5.885739008
11,5.25,0.09161275,0.27144325,0.304066,-0.0168415,-19.142888,-0.3766605,-0.2718365,-0.154719,397.160132,3.19989075,-5.41593925,-14.89277125,0.20803485,0.422347025,0.57489425,0.66925265,-65.868431675,73.4199225,0.5481613375,1.3567225,0,0.59270062025,232.89105,289.49095,0,97.835793,-5.841666808
11,5.75,0.10791925,0.304497,0.298206,-0.0074375,-17.903589,-0.377019,-0.20480775,-0.087376,396.1057385,3.322833,-5.6968135,-14.9101925,0.214175525,0.40495535,0.6077674,0.68733385,-60.5409025,73.97522,0.51996225025,1.3034455,0,0.53698420125,238.661175,290.17575,0,97.8215725,-5.68354477975
11,6.25,0.106624,0.279884,0.249459,-0.014025,-15.123569,-0.375171,-0.34018225,-0.111103,393.350042,3.425611,-5.78807125,-14.9112225,0.23267185,0.37412265,0.588700925,0.687758375,-63.9677675,74.669185,0.520055353,1.405815,0,0.527528725,244.25515,290.533,0,97.8170425,-5.6012954195
11,6.75,0.113717,0.344769,0.29528225,-0.027671,-17.532592,-0.3217835,-0.03870975,-0.12129325,395.366553,3.56136025,-6.324146,-14.92336375,0.239993775,0.4165181,0.579768375,0.69245155,-61.94063087,74.9009125,0.49542682975,1.3725555,0,0.6946787,243.62905,289.120375,0.1562827,97.8711,-5.9269565555
11,7.25,0.114182,0.304736,0.29255,-0.02495,-14.737748,-0.227931,0.023203,-0.07796025,397.563222,3.402367,-6.1485135,-15.424525,0.242481525,0.366041975,0.559995525,0.6824867,-45.0361575,74.24877,0.53027580475,1.345682,2.556782293,1.50449393025,242.003975,290.11275,7.807721,97.875369,-5.69795878875
11,7.75,0.11134025,0.117747,0.196169,-0.0459335,-10.7105725,-0.01745,2.6111575,-0.01026875,397.618421,3.365654,-5.72840375,-15.62437125,0.122416475,0.308907675,0.4630291,0.6182061,-13.8904875,73.6787,0.53257756475,1.1985305,18.2248575,4.416003773,244.68565,294.1402,37.55806,97.90192275,-4.77472303875
11,8.25,0.137858,-0.0830265,-0.06410275,-0.0632825,-6.4640895,0.21849525,7.01936225,-0.022821,396.8248895,3.49220875,-5.11556125,-15.70710375,-0.0224386075,0.202448725,0.30608695,0.386055425,5.9572955,73.301215,0.641140979,1.3263775,44.12423,9.30026899625,245.85925,297.11995,88.46467,97.905392,-4.0974062705
11,8.75,0.159038,-0.21322575,-0.13753875,-0.0651895,-1.487133,0.242681,9.83162925,-0.03529225,396.667115,3.6022185,-5.0062005,-14.91104125,-0.047545735,0.1228339,0.2542357,0.308759775,23.23997,70.6223075,0.742146156,1.600732,62.79763,13.2619839575,242.891975,300.174225,127.6674,97.926748,-3.408615267
11,9.25,0.2062785,-0.528899,-0.4653845,-0.060088,2.97372225,0.26013175,14.222541,-0.123214,398.20859375,3.39329825,-4.49918925,-14.58972875,-0.0575040525,0.115723195,0.221054775,0.218522175,38.8257494175,68.530915,0.872830248,2.022445,84.68102,18.24059266,241.1609,305.0308,176.2556,97.974775,-2.324123794
11,9.75,0.2256715,-0.83808,-0.890489,-0.081872,6.88037625,0.229517,17.511792,-0.227905,395.7082415,3.4725705,-3.74316625,-14.0519125,-0.026379315,0.0681627325,0.201086075,0.19739165,54.504515,65.366535,1.054631867,2.3526645,116.168925,23.1810175,242.877125,310.1011,238.2132,97.9433615,-1.20565264525
11,10.25,0.2310085,-1.355071,-1.612192,-0.06066,8.88193525,0.1526025,19.197186,-0.18510725,396.2418245,3.52057975,-2.83679025,-13.13314,0.0299619675,0.095455325,0.129175625,0.155401525,65.1728975,61.716825,1.15090237925,2.396288,126.420175,25.18596,246.200475,311.657625,250.4074,97.97019275,-0.86503946275
11,10.75,0.227193,-1.830175,-1.831417,-0.0445545,14.63085275,0.1890285,20.732662,-0.11234975,396.222514,3.368748,-2.76500175,-12.5347,-0.0225936825,0.0798821975,0.166305375,0.160180125,83.4108527175,59.62851,1.2292341135,2.6271025,139.789575,28.874095,243.768275,314.408575,300.6,97.9926375,-0.2661525775
11,11.25,0.234822,-2.03297825,-1.9957005,-0.048272,21.28225475,0.07325475,21.03446475,-0.205628,396.37996525,3.34872725,-2.409041,-11.89458375,0.133100325,0.166909675,0.175219875,0.15654155,90.963725,56.5501075,1.27841601775,2.596426,155.328870725,31.8445825,245.98135,315.1669,324.6526,97.947632,-0.1017580575
11,11.75,0.24163325,-1.6196555,-1.69665225,-0.0271255,18.076803,0.034194,22.88877225,-0.193399,396.751195,3.386949,-2.25930875,-11.62909125,0.196394725,0.171388225,0.218604025,0.23786605,92.4572425,55.82033,1.3828841415,2.63455575,143.203425,27.42593396,247.255075,316.666375,297.277825,97.934023,0.22240787
11,12.25,0.24736925,-1.792812,-1.815383,-0.0469555,16.91768725,0.110047,23.62363725,-0.2221845,393.98983025,3.40739575,-1.91017575,-11.19987875,0.2461703,0.18079675,0.278248275,0.3272404,94.444892315,55.2314725,1.426236526,2.6074895,161.169748175,34.3618,248.37975,317.181375,321.587925,97.89589125,0.33350961025
11,12.75,0.23192475,-1.8457835,-1.805176,-0.051073,13.92189925,0.1688965,22.34889325,-0.156465,394.970159,3.29272,-1.71854,-10.8383875,0.3634122,0.23321015,0.264084875,0.327563175,75.537585,54.1641525,1.4636871525,2.672866875,139.55066385,28.0606427625,248.987725,318.590475,279.8909,97.91084425,0.63674398575
11,13.25,0.247,-1.50931425,-1.523933,-0.0397175,7.39886,0.1093565,20.585504,-0.1426845,395.8806935,3.29196125,-1.37480725,-10.306309125,0.42242165,0.293479725,0.335867825,0.3715988,68.3277175,53.352825,1.489038735,2.63608325,126.044249225,22.5063025,244.4691,319.46945,264.125775,97.87564025,0.825399281
11,13.75,0.242091,-1.421381,-1.42211125,-0.0376445,8.057911,-0.0148695,17.955306,-0.2263115,396.1158285,3.232272,-1.29487575,-9.801972375,0.47698075,0.2722069,0.274254825,0.369271075,62.12527,51.59971,1.5134699455,2.64514325,114.246195175,21.169545,248.918625,318.508175,240.07865,97.89132,0.619068746
11,14.25,0.23989,-1.15276,-1.15573,-0.02666375,5.744887,-0.199873,18.1048985,-0.121321,395.985479,3.24992825,-1.3661505,-9.29356525,0.521377825,0.36008035,0.41797745,0.4549271,41.0630804375,50.7499925,1.508530538,2.7383955,87.212505,16.9966870175,250.3974,317.424475,182.775575,97.840343,0.38589482275
11,14.75,0.23326925,-1.258619,-1.2740715,-0.0192135,-2.294257,-0.314976,17.349222,-0.0855645,395.673124,3.175339,-1.438464,-9.1664165,0.494025225,0.37623995,0.42721315,0.45271075,26.8495395475,50.61018,1.52375006725,2.60660825,58.1228926225,13.7061484425,244.196175,316.3054,127.196375,97.873504,0.1444891335
11,15.25,0.197924,-0.696306,-0.5964605,-0.016373,-4.9967815,-0.385772,12.8426705,-0.0792925,395.081282,3.263658,-1.552813,-9.6314245,0.502821625,0.458657175,0.45613075,0.59865,14.00408227,50.2490775,1.485621446,2.5670035,50.6967075,11.5706225,249.09935,314.4051,107.41005,97.8886505,-0.26690900625
11,15.75,0.1905285,-0.2653445,-0.309812,-0.01741325,-15.02069125,-0.542968,8.17555625,-0.212177,395.64244775,3.26369,-1.63356475,-9.68475775,0.5466368,0.473553175,0.511201025,0.636596625,-6.012922878,51.0388925,1.436835434,2.389082,32.99782333,6.90954072425,248.125075,311.903625,68.0407725,97.9032405,-0.81139483325
