DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,15.75,427.30625,13.59103225,2128.861789,0.61830025,0.694126,14.38956,-0.332355,48.362116,2.4321565,0.1756545,-0.00240875,0.55961225,0.211765,101.6725,61.925,21.68,18.00925625,24.763916,0.32896575,17.751667,17.39749975,16.54166675,15.14875,16.28749975,35.9190925,320.8578145,22.287736,173.1857145,48.13508075,341.45269175,409.010786
11,16.25,430.1094985,13.566067,2141.084309,1.191182,0.52973975,8.50242125,-0.08973875,17.6438635,2.0718385,0.1296035,-0.00035875,0.40034525,0.16323875,101.6705,66.16,20.9275,16.03943925,24.58635725,0.38218,17.37500025,17.20833325,16.50416675,15.2675,16.3083335,-4.153961,152.58519375,12.20518875,91.1428575,26.56249975,339.71541725,396.00406525
11,16.75,437.635565,13.523669,2170.18222425,2.259198,0.1453565,2.63653775,0.74480575,5.503141,2.009974,0.10866525,0.0007375,0.42797575,0.12312425,101.6725,70.6125,19.305,12.75388225,23.990152,0.50967375,16.94666675,16.88999975,16.4683335,15.38625025,16.3383335,-31.9798185,49.55934175,3.74410375,25.0857145,6.199597,337.9514835,381.2286795
11,17.25,447.838309,13.447395,2168.64189,2.66652225,1.24636825,-3.22915775,1.021072,2.2904085,1.89991825,0.098518,0.0013845,0.417545,0.093955,101.70625,76.3075,17.1575,9.91434225,22.97031325,0.6116265,16.1775,16.52875,16.305833,15.49499975,16.37916675,-38.07238475,4.465335,0.235849,-1.828571,-0.100806,331.53470525,372.895042
11,17.75,459.9320765,13.3690555,2184.84346425,2.734452,1.1730125,-7.29192,0.955133,3.39645875,1.651755,0.093707,0.00213,0.40997175,0.09743725,101.7325,80.2525,15.54,8.11851875,22.096011,0.59790825,15.45750025,15.86250025,16.03,15.54500025,16.393333,-34.5709555,0,0,-2.5857145,0.15121,328.35662025,367.01739575
11,18.25,468.8120425,13.3423615,2186.18423775,3.14816925,1.8779115,-9.8154595,1.1564895,2.9613665,1.3954355,0.089499,0.002736,0.439013,0.08668675,101.7465,83,14.6175,6.96395575,21.72880125,0.62559175,14.8258335,15.25666675,15.705833,15.560833,16.373333,-33.054514,0,0,-1.95714275,0.340222,325.5281015,363.96173
11,18.75,484.25412725,13.214123,2240.79992725,2.545168,1.565832,-11.072516,0.980689,2.643027,1.389383,0.085933,0.002499,0.38596975,0.09537325,101.75275,85.525,13.9725,6.3591355,21.163204,0.582298,14.368333,14.79666675,15.3525,15.5558335,16.3583335,-30.85310925,0,0,-1.61428575,0.554435,325.853746,361.85593875
11,19.25,496.24695,13.0661285,2261.6372905,2.709661,1.3764175,-12.10480575,1.36788425,2.126091,1.41986475,0.0923285,0.00239875,0.41528975,0.08442875,101.76025,85.375,13.3725,5.34338675,20.72436025,0.57649525,14.1325,14.44666675,15.07125,15.55250025,16.3583335,-29.3258745,0,0,-1.3857145,0.74344725,325.530922,360.15270725
11,19.75,496.659372,13.10950075,2292.181437,2.828392,2.34721775,-13.01095325,0.85875525,2.578137,1.45406625,0.09898325,0.00225325,0.4155175,0.089708,101.748,88.4,13.1125,4.64050475,20.53752225,0.55463425,13.8875,14.214167,14.86999975,15.52916675,16.3758335,-29.21383775,0,0,-1.44285675,0.64264125,327.5603325,359.02236925
11,20.25,505.516091,12.80537225,2320.27433,3.68568675,2.0059775,-13.0429735,0.797111,1.501591,1.58152,0.09680525,0.002465,0.40940575,0.0983575,101.75925,89.975,12.825,4.03864175,20.154742,0.539398,13.603333,13.99999975,14.76458325,15.50791675,16.37333325,-26.89021775,0,0,-1.314286,0.756048,326.639231,356.340524
11,20.75,504.259649,12.7577275,2328.94217925,3.98229825,2.2289835,-13.01635275,0.4049055,2.752313,1.5205445,0.1009255,0.002162,0.41717375,0.1074125,101.77325,90.925,12.415,3.70363975,20.0312275,0.547889,13.45916675,13.82749975,14.61500025,15.450833,16.36916675,-23.68605575,0,0,-1.44285675,0.856855,331.2903505,357.2852565
11,21.25,521.90510025,12.6609665,2329.351685,4.513008,1.312809,-13.84702,0.222594,2.78463425,1.61677375,0.104727,0.001775,0.43640325,0.114449,101.797,91.65,12.1875,3.189311,19.69824525,0.565136,13.21,13.66750025,14.45416675,15.3933335,16.373333,-22.918845,0,0,-1.542857,0.756048,330.66492375,358.342563
11,21.75,511.90177675,12.6916375,2350.31806475,4.364533,2.39131825,-12.502364,0.61324725,3.23150675,1.606825,0.1014455,0.0024565,0.395925,0.11128925,101.81625,91.6,11.87,2.85342425,19.691091,0.4912305,13.14583325,13.45666675,14.3175,15.33250025,16.38999975,-20.98654725,0,0,-1.4571425,0.84425425,331.87624825,357.7509455
11,22.25,506.355666,12.392871,2385.5538685,3.7563565,1.6761895,-13.360118,0.5404655,2.757368,1.66693725,0.10389975,0.00172475,0.39315375,0.1032285,101.82375,91.875,11.815,2.587202,19.3520425,0.496912,13.0683335,13.3925,14.1975,15.25500025,16.400833,-19.475002,0,0,-1.428571,0.806452,331.6548815,357.44960825
11,22.75,503.8942505,12.3583585,2406.998845,4.6039955,4.9206,-13.65346175,0.214163,3.608588,1.5416445,0.1115595,0.0025435,0.44344625,0.10830425,101.83625,92.1,11.265,2.7445735,18.9555915,0.58894075,12.91708325,13.21625025,14.045833,15.18124975,16.404167,-18.9863555,0,0,-1.32857175,0.856855,331.1998255,356.6747875
11,23.25,512.675658,12.1325155,2424.307871,4.158429,1.93037,-13.103639,1.229515,4.177893,1.56875675,0.10071175,0.001845,0.4670365,0.10835825,101.86025,92.575,11.255,2.688357,19.040947,0.53853075,12.76375,13.104167,13.87958325,15.12375,16.4016665,-17.500966,0,0,-1.61428575,0.705645,334.431521,358.5753225
11,23.75,514.314875,12.335593,2468.662826,4.536235,5.01474,-13.66086825,0.79149825,2.84786175,1.61888,0.1099145,0.0019305,0.49108625,0.11191175,101.87,92.825,11.3975,2.663766,18.97550975,0.57855825,12.59166675,13.12375025,13.72666675,15.0833335,16.405,-16.9725675,0,0,-1.485714,0.705645,334.965256,355.27177525
12,0.25,474.4072275,9.8675475,2762.660277,4.8840995,8.161831,-10.089532,-0.8505975,3.9104665,2.502325,0.185523,-1.975e-05,0.522257,0.218391,102.14,94.575,7.673,1.47453075,18.138707,0.458055,8.936667,9.213333,9.746667,10.816667,12.213333,-12.0310995,0,0,-1.428571,0.957661,332.304008,344.48316
12,0.75,480.42641325,9.96469525,2892.54500425,4.109646,4.418164,-10.188619,0.069808,4.707311,2.528421,0.17825,-0.0001175,0.559196,0.212306,102.14,94.675,7.644,1.42347475,17.925619,0.509287,8.856667,9.226667,9.673333,10.75,12.216667,-10.523035,0,0,-1.257143,1.0332665,333.753753,344.662178
12,1.25,480.39496625,9.6912025,2906.37229425,3.9614235,4.8252465,-9.537297,-0.89026575,3.4118385,2.557234,0.176492,-0.000418,0.586807,0.20507,102.14,94.75,7.62,1.30792025,17.741299,0.485678,8.81,9.17,9.603333,10.703333,12.216667,-9.522,0,0,-1.2,0.982863,332.425392,343.69962375
12,1.75,477.29705,9.77135825,2895.7375255,3.370968,8.6074645,-9.048343,-1.1031805,4.605954,2.467195,0.187004,-0.000682,0.582674,0.22373,102.135,95.1,7.55,1.3644285,17.754747,0.49589,8.746667,9.026667,9.6,10.686667,12.216667,-10.0438685,0,0,-1.314286,1.058468,332.07325,344.2676905
12,2.25,472.303292,9.880061,2923.475868,3.44431375,4.651027,-10.18725,-0.766279,4.139456,2.577428,0.182174,0.000196,0.535132,0.21073,102.14,95.25,7.673,1.35064075,17.648265,0.438519,8.59,8.886667,9.543333,10.676667,12.2,-11.122916,0,0,-1.257143,1.008065,333.610322,344.27696875
12,2.75,472.305846,9.664474,2901.808953,3.42937525,5.8445285,-10.20088,-0.68449325,5.4448375,2.484409,0.179198,-0.000513,0.547204,0.214325,102.15,95.35,7.587,1.40506625,17.288293,0.507497,8.583333,8.753333,9.47,10.653333,12.183333,-10.773273,0,0,-1.371429,0.957661,332.67273,344.6234515
12,3.25,473.09158575,9.7048065,2905.156282,3.710494,4.80458875,-10.18388575,-0.64767375,6.18071525,2.503624,0.168591,-4e-05,0.579262,0.218128,102.14,95.4,7.219,1.256544,17.33145,0.43370375,8.603333,8.766667,9.496667,10.636667,12.176667,-8.8758515,0,0,-1.142857,1.008065,332.289751,343.269508
12,3.75,467.23936725,9.79133775,2973.806969,4.28917225,8.87000575,-10.0837625,-0.321919,6.998371,2.402059,0.170498,-0.000389,0.594319,0.207181,102.14,95.8,7.27,1.28807775,17.288641,0.452916,8.563333,8.7,9.48,10.61,12.19,-7.865439,0,0,-1.085714,1.108871,335.248857,342.12879775
12,4.25,469.050914,9.83369075,2928.13896475,3.7574405,7.134099,-9.99132875,-0.730328,5.4630605,2.29681,0.175779,-0.000298,0.560122,0.202422,102.15,95.725,7.327,1.419225,17.470482,0.471729,8.586667,8.65,9.383333,10.553333,12.186667,-6.022543,0,0,-1.085714,0.957661,336.416987,343.68605725
12,4.75,466.386811,10.1475385,2859.32535,4.278828,6.381913,-9.5833015,-0.2486045,7.1976635,2.405668,0.15952,0.0004515,0.559009,0.196831,102.149,96,7.32,1.44331625,17.293694,0.466556,8.504333,8.593,9.3,10.533333,12.18,-6.0462935,0,0,-0.971429,1.008065,336.329275,345.4904695
12,5.25,466.678864,9.678545,2814.232919,4.17071925,5.724401,-9.259761,-0.198802,8.342717,2.251653,0.163091,-0.000226,0.605988,0.182713,102.16,96.4,7.32,1.4309355,17.222379,0.426012,8.493333,8.636667,9.19,10.486667,12.17,-6.060573,0,0,-0.914286,0.957661,335.634133,346.2587415
12,5.75,468.20830525,9.75247125,2828.879972,4.89855825,4.569965,-9.3879815,0.067673,6.789332,2.298022,0.163142,0.000584,0.574781,0.20747,102.18,96.175,7.273,1.29214275,17.14434,0.473033,8.593333,8.73,9.196667,10.453333,12.156667,-4.987879,0,0,-0.8,0.957661,338.253871,344.59653475
12,6.25,463.306959,10.057005,2785.7448925,5.48911425,9.42487375,-9.155343,-0.54316,6.757513,2.377521,0.174643,-0.000793,0.554575,0.216585,102.196,96.75,7.402,1.2548015,17.016897,0.462552,8.393333,8.726667,9.133333,10.426667,12.146667,-3.808484,0,0,-0.914286,1.0332665,337.429036,345.229124
12,6.75,462.112038,9.907904,2809.202348,4.318967,9.945953,-8.879055,0.06344,6.990823,2.187235,0.173111,9.4e-05,0.581102,0.190154,102.22,96.25,7.133,1.189878,16.928282,0.472694,8.315333,8.556667,9.13,10.413333,12.13,-3.86976,0.67567575,0,-0.685714,1.058468,338.101611,344.9800375
12,7.25,470.78665625,9.752255,2815.479643,4.07093225,3.3388475,-8.4827895,-0.122429,3.77070275,2.187303,0.141677,0.00029,0.493735,0.177349,102.23,96.925,7.041,1.225107,16.95273,0.475936,8.31,8.54,9.186667,10.39,12.143333,-0.3996895,22.1210345,1.533019,8,2.923387,336.878783,343.646234
12,7.75,472.848326,9.7746435,2844.76715,3.39991675,8.8464275,-7.7373905,0.406853,9.716189,2.214994,0.147263,-0.00050225,0.52327,0.18887,102.24,96.075,7.026,1.341958,17.052142,0.5052015,8.306667,8.556667,9.186667,10.383333,12.153333,17.3272755,109.98824925,11.320755,56.8,15.2721775,335.185641,346.16093825
12,8.25,469.038008,10.103582,2875.59014,2.6693255,8.59488575,-6.54851,3.5583945,19.044218,2.290786,0.183314,-0.002595,0.582235,0.212905,102.26,95.8,7.569,1.4635015,17.055183,0.488774,8.321333,8.506667,9.163333,10.306667,12.156667,50.944099,252.9964745,24.852594,124.857143,34.122984,338.207987,349.91614025
12,8.75,467.982062,10.121558,2797.10178525,1.9407765,18.840691,-3.4185325,12.98015725,38.63642675,2.676816,0.207067,-0.006459,0.575137,0.255283,102.295,95.2,8.36,1.93959275,17.430911,0.484839,8.472,8.653333,9.223333,10.3,12.146667,99.3553615,425.52878975,34.25707575,204.057143,51.965726,341.659156,354.6428895
12,9.25,458.133149,10.3647595,2764.322167,1.064301,10.518044,0.840685,27.906575,55.23686475,2.96677125,0.236698,-0.01180225,0.64494625,0.282581,102.314,94.75,8.98,2.3089925,18.028921,0.4234905,8.783333,8.75,9.31,10.246667,12.116667,148.517412,582.22679225,39.946934,275.2,67.515121,343.561304,359.14129475
12,9.75,460.01458225,10.57212225,2652.381855,0.957399,13.994993,5.2859075,43.9659605,69.890307,3.271652,0.26592725,-0.0172295,0.74645375,0.3086625,102.33,93.25,9.33,2.87533,18.57901575,0.46623975,9.27,9.183333,9.42,10.273333,12.123333,190.416161,717.65569875,45.135613,345.257143,82.3336695,343.385058,363.490551
12,10.25,460.047778,10.6059345,2620.7696095,0.19883575,13.1996905,12.9078025,60.348902,79.110611,3.53074,0.301881,-0.016266,0.791734,0.333343,102.34,90.275,10.18,3.5172425,19.00769,0.494178,9.613333,9.493333,9.516667,10.3,12.116667,218.154349,822.5029375,49.26297175,401.257143,92.792339,342.741653,371.272268
12,10.75,454.781277,10.720264,2543.90696375,-0.574133,14.897097,21.5558805,74.27189975,91.9013295,3.431453,0.288501,-0.01837525,0.829066,0.335127,102.32,87.175,10.88,4.100019,19.434817,0.520409,10.08,9.773333,9.68,10.323333,12.1,255.0611345,915.5699175,52.7417455,450,101.7137095,339.51347,377.686946
12,11.25,452.1203435,10.78058975,2507.95963325,-1.6423055,12.017335,27.446405,84.14195525,95.3769775,3.511777,0.285795,-0.02121,0.856994,0.33807,102.28,84.7,11.55,4.704814,19.949167,0.543055,10.596667,10.206667,9.856667,10.353333,12.106667,266.1200665,968.27262,53.537736,477.142857,105.796371,340.026415,382.134634
12,11.75,449.822862,10.827012,2466.6194555,-1.7507465,11.824984,29.722587,89.403522,103.0908915,3.297473,0.293708,-0.01797975,0.881991,0.346092,102.229,81.1,12.16,5.281124,20.507906,0.543089,11.073333,10.713333,10.05,10.383333,12.096667,277.152566,992.361927,53.773585,493.714286,108.266129,330.356708,387.913046
12,12.25,444.46216075,10.85492425,2426.12168625,-1.25873,8.0576245,30.940298,90.754804,105.7999705,3.447163,0.297089,-0.016226,0.891846,0.346657,102.197,78.28,12.46,6.0369055,20.8205,0.555658,11.556667,11.073333,10.326667,10.423333,12.093333,276.42467,996.4747355,53.95047175,496,107.7116935,326.273154,390.602453
12,12.75,440.2889935,10.8860015,2356.81087325,-0.753737,12.541146,30.305187,83.8772665,103.12598575,3.454037,0.262645,-0.0164705,0.938862,0.323283,102.161,76.3475,13.04,6.50577275,21.227494,0.53565675,12.053333,11.39,10.61,10.466667,12.086667,266.603803,969.4477085,53.83254675,485.142857,105.493952,328.413035,392.512528
12,13.25,438.693774,10.76033175,2315.559817,-0.3640395,8.609049,29.87844,74.300925,100.990945,3.354136,0.290589,-0.02026425,0.897034,0.337126,102.11,74.1075,13.37,7.020654,21.542732,0.4926445,12.343333,11.853333,10.853333,10.513333,12.1,238.8718215,907.050529,51.00235875,450.857143,99.949597,327.82045,392.856115
12,13.75,437.677221,10.72008525,2304.68544,-0.129394,10.564935,28.247236,60.02140075,94.0493035,3.444999,0.29451,-0.01869825,0.861498,0.335048,102.078,73.275,13.67,7.400076,21.72702,0.4324215,12.61,12.093333,11.043333,10.663333,12.113333,206.0107715,823.619271,45.283019,408.057143,91.985887,327.359981,392.138338
12,14.25,436.5261375,10.8160925,2258.27155525,0.1515715,7.13284225,24.265173,39.812089,84.953478,3.418135,0.286228,-0.015853,0.799062,0.320663,102.089,73.6075,13.95,7.8202255,22.026537,0.375946,12.72,12.26,11.176667,10.69,12.116667,163.051064,710.6345475,40.212264,352.057143,81.9808465,329.834876,389.580822
12,14.75,434.8192505,10.9924555,2244.9275595,0.36474,3.9986555,20.79725675,21.260188,67.4112625,3.331932,0.281483,-0.012,0.762889,0.313645,102.063,73.36,14.09,8.1310345,22.203027,0.2995655,12.733333,12.273333,11.293333,10.723333,12.126667,111.459525,572.5029375,34.64033,282.285714,71.09375,326.141813,386.533637
12,15.25,434.219203,10.96563125,2243.8596385,1.3215945,2.3609775,16.45231225,7.8189415,49.894556,3.4596275,0.2514975,-0.00943675,0.67409175,0.28577075,102.061,74.3875,14.16,8.12538525,22.191234,0.261732,12.576667,12.163333,11.426667,10.81,12.113333,61.335758,413.160987,26.29717,208.457143,56.42641125,328.071998,381.349265
12,15.75,435.916035,11.0311895,2240.439448,1.73476,2.1091535,12.0316815,-0.2487335,29.469509,2.639981,0.198598,-0.004973,0.584099,0.234572,102.049,76.86,13.81,7.53002075,22.098575,0.2810525,12.29,12.1,11.476667,10.9,12.13,13.74107725,237.0740305,17.45283,132.914286,37.852823,328.295114,374.845265
12,16.25,436.8628995,11.284978,2253.028622,2.2489985,1.931509,6.39843725,-0.8038355,8.054365,2.316488,0.15811,-0.00107475,0.484101,0.194102,102.056,79.8425,13.12,6.516294,21.805123,0.34789275,11.92,11.846667,11.47,11.003333,12.123333,-10.73837675,98.4723855,7.665094,60.285714,17.11189525,327.939301,363.42437
12,16.75,442.590159,10.816382,2269.2765635,2.473902,1.898461,1.2774365,0.21839025,3.043826,2.137849,0.1387,0.00018025,0.476936,0.140723,102.055,83.65,11.9,5.297478,21.510221,0.414806,11.4,11.526667,11.436667,11.066667,12.116667,-24.91644925,21.0340775,1.415094,6.825667,2.25554425,323.546896,356.952653
12,17.25,445.46528225,10.81991925,2293.645975,2.687929,2.71617925,-3.790596,0.21687575,2.992244,1.923351,0.128266,0.000645,0.460328,0.138824,102.05,86.15,10.85,4.173083,21.024714,0.502101,11.026667,11.263333,11.303333,11.13,12.106667,-27.4579235,0.79318475,0.117925,-1.828571,0.504032,326.442368,351.313923
12,17.75,454.452424,10.97555725,2300.24584025,3.104994,3.24311425,-5.66905475,0.4729925,2.1403335,2.2147,0.12545,0.001999,0.493834,0.160447,102.061,87.575,10.47,3.4813905,20.706011,0.550624,10.703333,10.92,11.173333,11.153333,12.096667,-27.39266875,0,0,-1.542857,0.604839,324.611068,350.3450685
12,18.25,454.057088,10.892259,2323.9098005,3.392326,2.1924215,-6.2111105,0.32780225,2.889829,2.089728,0.125569,0.001281,0.45853,0.145265,102.07,88.1,9.8,2.986852,20.416966,0.540021,10.383333,10.51,11.02,11.143333,12.096667,-26.051393,0,0,-1.485714,0.604839,326.641554,348.765169
12,18.75,459.779624,10.694079,2366.5426445,3.93152725,2.77888225,-7.753056,0.64779775,2.762216,2.113436,0.128766,0.0019395,0.466171,0.152579,102.08,89.525,9.65,2.79063525,20.081843,0.501966,10.106667,10.336667,10.83,11.163333,12.083333,-24.6856905,0,0,-1.657143,0.806452,327.326254,347.44354775
12,19.25,463.546819,10.606673,2395.6730325,3.5842615,1.6184325,-8.199838,-0.74817525,2.26592425,2.214101,0.13208,0.00107625,0.477171,0.144897,102.08,91,9.45,2.3398445,19.562271,0.47099,9.836667,10.063333,10.626667,11.17,12.073333,-24.14217275,0,0,-1.542857,0.756048,324.709925,348.113613
12,19.75,465.951844,10.455959,2411.2032405,3.862827,2.648402,-9.046054,0.06137725,3.250965,2.404328,0.155393,0.001284,0.532494,0.190775,102.083,90.825,8.95,2.214275,19.48557,0.5032175,9.62,9.853333,10.396667,11.11,12.073333,-23.1959575,0,0,-1.485714,1.008065,326.191235,348.09767125
12,20.25,472.540205,10.496741,2368.914479,4.06743525,4.467643,-9.89726025,0.751525,4.8012845,2.191279,0.136978,0.000713,0.481576,0.179328,102.093,91.25,8.71,1.923101,19.109793,0.50776775,9.483333,9.696667,10.32,11.046667,12.08,-20.4987775,0,0,-1.485714,0.856855,325.412714,347.574465
12,20.75,471.968005,10.414903,2407.22985075,4.7663735,5.48664325,-9.66522175,-0.0172405,4.130077,2.329203,0.161115,0.001411,0.516708,0.173189,102.107,91.775,8.7,1.858573,18.928763,0.485709,9.346667,9.56,10.216667,11.01,12.09,-19.435029,0,0,-1.371429,0.907258,325.036497,346.754955
12,21.25,472.49326925,10.297926,2472.64504125,4.12637225,7.21646625,-9.5833185,-0.4797275,3.08809675,2.394142,0.174295,0.0015475,0.498963,0.204263,102.114,92.825,8.39,1.83236725,18.881554,0.47350925,9.27,9.5,10.13,10.986667,12.106667,-19.9708775,0,0,-1.428571,1.058468,323.488613,346.230454
12,21.75,474.279518,10.171185,2499.474431,4.00177075,6.4383505,-10.098384,-0.2047225,4.09627875,2.400391,0.172269,0.00069275,0.531633,0.193467,102.13,93.25,8.22,1.64212275,18.776668,0.463919,9.15,9.4,10.01,10.936667,12.12,-18.51037125,0,0,-1.371429,0.957661,324.256613,345.43017
12,22.25,475.1086525,10.1527505,2499.82967475,3.752286,6.373612,-10.295041,-0.7826115,3.88482075,2.556289,0.161691,0.0002405,0.525098,0.194328,102.121,93.4,8.29,1.596777,18.489008,0.506257,9.053333,9.3,9.88,10.9,12.12,-17.338488,0,0,-1.6,1.008065,323.9236,344.711896
12,22.75,473.859264,9.997109,2566.2165015,3.515165,7.0657315,-10.286698,-1.63232925,4.6301745,2.540116,0.176055,-0.00014275,0.531922,0.203901,102.136,94.275,8.03,1.56302175,18.379476,0.452362,9.05,9.266667,9.806667,10.87,12.106667,-15.63539975,0,0,-1.428571,0.995464,327.868621,344.291349
12,23.25,476.79763,9.986289,2580.0707465,3.96570375,8.606299,-9.54366275,-0.43327425,4.710403,2.493372,0.170011,0.000815,0.514484,0.218138,102.14,94.575,8.03,1.493833,18.123674,0.453824,9.013333,9.166667,9.746667,10.8,12.12,-15.30125075,0,0,-1.428571,0.94506025,328.673643,343.4412375
12,23.75,473.389596,9.8156025,2680.41182,4.4823685,5.9769935,-10.047481,-0.7637635,4.99159,2.591217,0.180551,-2.725e-05,0.499633,0.214171,102.14,94.5,7.732,1.541618,18.08833,0.44270575,8.816667,9.12,9.696667,10.733333,12.116667,-15.160852,0,0,-1.542857,0.907258,329.233396,343.4170255
