DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
11,5.75,374.3004598,6.432685639,0.979316489,5.885859299,-10.59545068,0.177119771,1.495500988,0.5158204355,0.520586595,0.2420158175,98.429627145,2.629930016,6.160671,6.790687,6.1366,-15.7924,-10.39817,-14.3302
11,6.25,373,6.429372798,0.918394904,4.792853643,-10.18125893,0.184607577,1.54248317,0.5278745425,0.517557542,0.247257415,98.431882055,2.497576161,6.100385,6.7924325,6.05465,-15.783715,-11.075235,-14.450735
11,6.75,374,6.447408331,0.95446,5.10052453,-11.28409859,0.184123847,1.570291374,0.51817678,0.526519639,0.263806747,98.43091675,2.34876,6.067184,6.7344,5.9693515,-16.17512,-10.88259,-14.5735
11,7.25,374.5038604,6.457049762,0.8943495105,5.778740163,-10.50651837,0.181497497,1.5820306775,0.5227010485,0.5404721505,0.2565848585,98.452477965,2.3403685065,6.042508,6.7001,5.93315,-15.98878,-10.59248,-14.91148
11,7.75,374,6.379714513,0.829129528,8.5215133765,-9.955818129,0.183417927,1.618519107,0.53474,0.547903258,0.261140937,98.4634,2.367685061,5.981263,6.6554,5.88206,-15.7844,-10.06096,-14.3347
11,8.25,375.1803953,6.429750872,0.774724132,13.00119356,-5.4603652135,0.1990630845,1.7310754675,0.5818763565,0.5999416905,0.2768153085,98.4582612,2.6685087965,5.9546,6.656957,5.913443,-14.17346,-7.9017935,-12.70222
11,8.75,375.2560355,6.4880191635,0.720633923,20.37454416,1.716312672,0.229972508,1.863855766,0.693005538,0.68623376,0.319989097,98.458419805,3.06928,5.929649,6.65962,6.005965,-11.46525,-5.6428775,-10.33094
11,9.25,374.2769968,6.592739553,0.4709618175,28.098857745,10.02930725,0.25102,2.063978622,0.760524029,0.758400666,0.350840295,98.45475127,3.625658714,5.9291,6.665385,6.1718,-8.2107305,-2.482365,-7.739859
11,9.75,375.4669299,6.636207235,0.4598758035,35.50355827,19.73667157,0.270550811,2.303455335,0.8302294355,0.8232842805,0.375851048,98.44469221,4.2140878255,5.9515,6.753636,6.485765,-3.5052,0.35174695,-3.867931
11,10.25,375.5940667,6.522921271,0.42391,41.53113853,30.896339185,0.277731306,2.404012827,0.8964806285,0.87133165,0.3882513395,98.44753715,4.72331,6.0033,6.850385,6.69051,-1.043819,2.54577,-0.3593045
11,10.75,375.1660039,6.5868674985,0.3303043345,46.32189811,40.1081538,0.289635,2.463068168,0.923500641,0.940782791,0.406024182,98.45055,5.535103335,6.1334,7.071124,6.9611,2.897159,4.476738,2.450201
11,11.25,375.4736156,6.62,0.320446014,47.52100306,48.41954014,0.288237667,2.49531,0.968681597,0.9783074605,0.409324269,98.453498935,5.9232713745,6.357693,7.2338,7.343775,7.486272,5.934741,5.855123
11,11.75,375.4436751,6.74,0.42340119,50.228791115,57.11121736,0.302105143,2.4763522315,1.0312214295,1.043185258,0.425369315,98.4322,6.186035,6.452912,7.3999305,7.5465955,9.379515,6.524304,7.636238
11,12.25,376.0379518,6.6144979515,0.372260539,48.99904652,59.326,0.3149285485,2.605755068,1.027247002,1.06866,0.436456154,98.393618745,6.3514580235,6.594189,7.6719535,7.691,12.52354,8.092117,9.8509
11,12.75,375.8395442,6.534471282,0.444023186,47.636520615,55.8582727,0.310230199,2.548291385,1.044786426,1.056959743,0.432912374,98.37266631,6.474530225,6.6764,7.7882,7.792963,12.130775,8.575971,10.8906
11,13.25,375.2766956,6.547206091,0.40752,48.27234577,57.5025,0.305889573,2.590042118,1.070663475,1.089365634,0.42958863,98.33733551,6.6035587285,6.7816,8.007426,8.077384,12.95085,7.28977,10.87284
11,13.75,376.0456133,6.429931255,0.472755482,44.11208382,46.97684552,0.298221989,2.566373491,1.021620596,1.054706702,0.432103588,98.332403155,6.819190613,6.8736,8.1029,8.0723865,11.175275,7.192293,9.971107
11,14.25,376.9145626,6.443476836,0.508811699,41.85153365,40.6346019,0.302655361,2.638133351,1.016160993,1.035341898,0.426201308,98.3045,6.988168588,6.9702035,8.1784,8.1601135,10.59012,6.055104,9.4386575
11,14.75,376.1316092,6.4116116745,0.53234,37.58265331,29.685580005,0.301479853,2.619533973,0.979963606,1.028907262,0.42254331,98.2989917,7.216799807,7.05085,8.246882,8.243376,8.51891,4.0552625,7.4575125
11,15.25,375.9356521,6.390252987,0.56059,32.59423624,18.4909675,0.29196,2.577830734,0.971297591,0.984147276,0.415083515,98.2938,6.98333259,7.1979,8.30602,8.1464,5.444103,2.240093,4.8607695
11,15.75,375.95695975,6.4300086445,0.653245631,26.570191385,6.3241123705,0.283581941,2.5019509595,0.918531575,0.904923976,0.3900528955,98.29753942,6.9144990455,7.283995,8.332718,8.1142,0.8221623,-0.1808057,0.6483
11,16.25,375.58074495,6.454056137,0.7174898495,20.141159045,-2.695978668,0.268049578,2.337880308,0.836789373,0.840343867,0.361548109,98.2964,6.6030336635,7.314564,8.30283,8.0192955,-3.332667,-3.0661,-2.34243
11,16.75,376.28927305,6.4054770235,0.830916876,14.27379991,-10.85195109,0.235843357,2.1479197155,0.740452332,0.7530095705,0.335498919,98.28015,6.570103831,7.32215,8.1817315,7.8694,-6.770438,-5.071481,-6.261168
11,17.25,375.95470595,6.391462408,0.911587216,8.757278421,-14.71237103,0.205079696,1.9419715155,0.6395351915,0.6639841115,0.296945109,98.28702422,6.498873829,7.2288,8.117202,7.681148,-9.369326,-6.798483,-8.435962
11,17.75,375.8116963,6.40660038,0.920633022,6.051385,-14.6759345,0.190225017,1.7044974905,0.583618465,0.6140438305,0.2826426935,98.3105621,6.297519201,7.211664,7.9861195,7.517599,-12.07254,-8.764894,-10.806985
11,18.25,376.6352925,6.403662211,0.933434685,6.0866926535,-13.47360493,0.172500877,1.623155838,0.538964657,0.556310259,0.255165783,98.335595165,5.64899,7.188281,7.9383185,7.27335,-13.208035,-9.399873,-11.81871
11,18.75,375.8871691,6.445644659,0.936026985,5.4612071975,-12.87333482,0.1816702025,1.67433572,0.546550505,0.58344,0.267788965,98.349672425,5.36016353,7.110042,7.84675,7.0222,-14.027125,-9.860991,-12.444925
11,19.25,376.0331011,6.466031371,0.99748245,6.1733724825,-13.50165271,0.16888943,1.549893065,0.543598313,0.539811384,0.25603383,98.368157295,5.151502243,7.037423,7.785991,6.8872,-14.36974,-10.06182,-12.847785
11,19.75,375.9696828,6.4688516985,0.897757229,6.0836188415,-12.886674705,0.17627078,1.517127014,0.519913981,0.5413903285,0.256392778,98.3831391,4.917737068,6.9636305,7.712687,6.8106,-14.54598,-10.11593,-13.19258
11,20.25,376.25951065,6.4428307935,1.01683,6.2931502515,-14.148,0.177536791,1.577858061,0.545365215,0.572921255,0.257600149,98.373880665,4.764892317,6.8978425,7.621798,6.7668,-14.2392,-10.28235,-13.29736
11,20.75,375.8737965,6.436303321,1.007970694,6.5817223315,-12.62580993,0.1681939945,1.574333513,0.531806155,0.552189898,0.250389183,98.36509393,4.36495,6.838433,7.55205,6.734842,-15.02139,-10.13189,-13.65399
11,21.25,376.06153,6.419903587,1.042075954,7.049242552,-12.29630556,0.18012,1.6246405505,0.561959476,0.562974773,0.2540492325,98.387803495,4.284846412,6.7626185,7.4340255,6.654345,-14.34836,-10.39919,-13.91811
11,21.75,375.9329515,6.350049824,1.007053455,6.833940438,-11.81000414,0.1683877065,1.656085262,0.54985,0.57139,0.255421829,98.39705,4.085364452,6.7043105,7.329157,6.618391,-14.5031,-11.18526,-14.15722
11,22.25,375.7102518,6.237127479,1.029345099,6.615319675,-12.14803283,0.188876086,1.6283291065,0.553662514,0.576666347,0.2554796565,98.40604141,3.95032,6.6572645,7.278709,6.622743,-14.526285,-11.608465,-13.79445
11,22.75,375.1177198,6.381810064,1.06054333,6.62322985,-13.406913065,0.174966845,1.5656097,0.544523394,0.55181,0.26034,98.38446685,3.840129241,6.601208,7.2189735,6.6089,-14.89433,-10.888465,-14.01742
11,23.25,376.1104691,6.310972225,1.041187024,6.441572496,-12.13078136,0.180428134,1.529285654,0.545777523,0.526432261,0.261349529,98.37172689,3.7633867095,6.5769305,7.160679,6.601868,-15.11686,-10.78573,-13.54576
11,23.75,375.6624116,6.320625831,0.9568487675,6.753798913,-12.599444405,0.17033,1.587836595,0.5433304585,0.556849549,0.2645622135,98.369857345,3.770647316,6.512385,7.1344,6.555529,-15.08204,-10.579635,-13.7572
12,0.25,369.3773544,4.84842457,0.6836005885,3.127521782,-6.4220541595,0.16729,1.882776035,0.580594141,0.591475394,0.258081712,98.20562433,-1.328977639,1.6383,1.7713,0.9404534,-7.844926,-6.30258,-8.2949
12,0.75,369.5597365,4.815396451,0.70985663,3.626505063,-6.7944333025,0.1703107075,1.8779852205,0.5654816945,0.5935175495,0.2616119535,98.18108177,-1.387184954,1.626962,1.7722,0.9282647,-7.874038,-6.295519,-8.205517
12,1.25,369.7776208,4.8511060245,0.651517141,3.714669831,-6.483972669,0.16703833,1.864265123,0.585176516,0.580349968,0.258922028,98.173457355,-1.4569257685,1.595462,1.7778055,0.8791081,-7.873151,-6.270568,-8.53725
12,1.75,370.2167687,4.878671635,0.689257663,2.706862453,-6.3749071,0.159520791,1.756282689,0.558165014,0.55894,0.243933994,98.1672013,-1.501666993,1.57755,1.78095,0.89916685,-7.818,-6.4792625,-8.38627
12,2.25,369.62769645,4.887078908,0.633220147,2.282081679,-6.227523164,0.156381124,1.728050488,0.54513947,0.559205152,0.234487817,98.160465945,-1.473046971,1.561898,1.7754,0.8890619,-7.844106,-6.28349,-8.35358
12,2.75,369.8448486,4.859439625,0.7328759735,2.623634093,-6.634660862,0.1610439205,1.748398425,0.552255559,0.537592643,0.23869,98.16439931,-1.45532,1.5418,1.764,0.8798879,-7.834842,-6.327224,-8.403033
12,3.25,369.47829625,4.881146114,0.666976261,3.313900175,-6.656743497,0.1688742375,1.7475471625,0.548828506,0.5541838835,0.242718277,98.17886573,-1.484629818,1.511439,1.7608,0.8682231,-7.760923,-6.4414,-8.497346
12,3.75,369.63820645,4.851147965,0.6742102155,3.430393183,-6.5508787155,0.161789582,1.807678501,0.568913662,0.571350977,0.251117233,98.18137165,-1.540572541,1.499301,1.7617,0.8666192,-7.82339,-6.406279,-8.533606
12,4.25,370.09533815,4.826848651,0.700211101,3.323191652,-6.972249428,0.16665426,1.771542593,0.5794988565,0.5665838785,0.2548195625,98.16505897,-1.602735,1.4866,1.7594,0.856939,-7.8794525,-6.434312,-8.470654
12,4.75,369.77171385,4.8239546535,0.64102108,4.189004804,-5.723979766,0.170306967,1.796015348,0.5623347835,0.5844711945,0.2567271745,98.15482007,-1.63211554,1.4667,1.7513,0.8211599,-7.8231785,-6.455097,-8.428391
12,5.25,369.000799,4.802422834,0.661910168,5.266892914,-6.4889205895,0.175135985,1.865227285,0.5656757695,0.5783847705,0.2509489685,98.14491894,-1.926092583,1.4458,1.73585,0.7854767,-8.0315415,-6.33354,-8.471789
12,5.75,369,4.818431092,0.59834761,4.417525,-6.898576694,0.171341436,1.8601404535,0.589793693,0.580952954,0.256968527,98.14662257,-1.948184821,1.456508,1.723647,0.765,-7.9882665,-6.258491,-8.442877
12,6.25,368.8373435,4.772867878,0.64326239,3.316245291,-6.339412495,0.17178901,1.849351576,0.560579052,0.574389454,0.253888352,98.16320301,-1.991432328,1.442988,1.7156,0.7525938,-8.043227,-6.212811,-8.47452
12,6.75,368.57094015,4.80533641,0.613856433,3.3797827985,-6.018539441,0.171639363,1.8172130425,0.5680841695,0.580302498,0.256577574,98.172139465,-1.90384,1.4430505,1.7028605,0.7325295,-7.98942,-6.1783975,-8.373645
12,7.25,368.9131244,4.842074231,0.580797603,3.9969101285,-6.090816257,0.1782370085,1.8387411145,0.5721541485,0.5962751195,0.2571410005,98.18581633,-1.891829284,1.4207215,1.6847,0.7202083,-8.084099,-6.3631215,-8.563597
12,7.75,370.1181069,4.781630824,0.563575369,3.77622,-6.05523005,0.178431176,1.894947002,0.575098264,0.583604172,0.25319743,98.196130765,-1.867123052,1.398519,1.6596405,0.6766432,-8.098144,-6.29694,-8.530182
12,8.25,369.6822934,4.812543196,0.5325583655,4.61945,-6.013178076,0.1761656375,1.881706334,0.57779,0.59136,0.258277088,98.226234275,-2.080387044,1.3889645,1.656599,0.6617528,-8.129848,-6.206787,-8.4327445
12,8.75,369.4758257,4.86577876,0.5554473935,7.918757466,-3.989143621,0.178144108,1.949749521,0.61011,0.604211945,0.274460766,98.24226539,-1.663745,1.3726,1.6523,0.6728985,-7.7908805,-5.635103,-8.25962
12,9.25,369.694712,4.911249549,0.433703846,11.025091095,-0.52806091,0.1955836265,2.159718384,0.674948737,0.665905115,0.287425292,98.23538309,-1.4385682435,1.364042,1.6524,0.730486,-7.3701065,-5.009114,-7.647954
12,9.75,369.9617557,4.909605628,0.3411926185,15.57443541,2.353529267,0.211685371,2.3066574035,0.749769775,0.726115135,0.314521958,98.23977631,-1.237368376,1.3774,1.659722,0.7669,-7.0334215,-4.2815,-7.003102
12,10.25,370.3718013,5.0041699755,0.307707295,19.79889839,6.909726787,0.229049414,2.402856744,0.800077081,0.787657664,0.333529451,98.23006556,-0.833336328,1.384195,1.680273,0.8661,-6.4931605,-3.632794,-5.9963
12,10.75,370.1594987,5.122053959,0.2766914205,23.16691782,7.669895712,0.245383249,2.504902184,0.843887401,0.8422992645,0.33924229,98.2363,-0.462065,1.39021,1.7064,0.9631323,-5.882119,-3.270084,-5.216772
12,11.25,370.68824,5.140139102,0.310627167,27.01413514,11.92114352,0.2397282075,2.645072177,0.901994684,0.903141852,0.351841846,98.22766441,-0.1825460045,1.422,1.714613,1.160203,-5.5157345,-2.851697,-4.859204
12,11.75,370.6107074,5.114995917,0.288802922,27.374366255,12.63836159,0.246269513,2.65351,0.906775853,0.92017916,0.363242777,98.200680975,-0.027462235,1.494284,1.7345,1.275019,-5.034695,-2.7241,-4.0266
12,12.25,370.79469155,5.083735062,0.296647183,29.85082057,14.511809025,0.247333912,2.787578307,0.950222356,0.942517176,0.378711399,98.18159096,0.366444412,1.5813585,1.7769945,1.402416,-4.5414,-2.62382,-3.728707
12,12.75,370.7005914,5.019778885,0.29026132,30.63115999,14.40173812,0.254167467,2.791176073,0.956731444,0.9490354775,0.377266277,98.14634163,0.584903821,1.59215,1.81675,1.5358815,-3.7297,-2.4785105,-3.54575
12,13.25,370.6356212,5.0856959095,0.2960492955,28.62022108,13.83671561,0.2522766825,2.753904407,0.968491791,0.978232467,0.3889117345,98.1257957,0.72876,1.6529695,1.889,1.8228605,-3.731914,-2.384377,-3.250893
12,13.75,369.9908465,5.088993405,0.35742511,27.0761263,11.88403591,0.26196077,2.766711168,0.9793728185,0.980746526,0.384904167,98.08739244,0.835051157,1.744343,1.9726,2.038336,-3.0393445,-2.271461,-3.3178
12,14.25,369.959231,5.092417269,0.36181,25.51867133,9.672620546,0.24963,2.767991268,0.980476471,0.961674798,0.38319,98.0789,0.7956847955,1.7735,2.072826,2.147782,-2.731162,-2.011657,-3.381103
12,14.75,370,4.996723885,0.36402,23.922552165,6.44059,0.24527681,2.729690141,0.9446601595,0.9400501405,0.38374008,98.0776,0.903839862,1.822686,2.1615935,2.0435375,-3.049201,-2.2149205,-3.28065
12,15.25,370.4127271,5.000943115,0.418321355,20.85810797,2.7316452565,0.242770661,2.6554630305,0.9017279965,0.8919292835,0.3631207765,98.0977624,0.926928432,1.852166,2.203815,2.188049,-3.6883325,-2.357135,-3.6303
12,15.75,370.6965411,5.050467807,0.47617,16.856919105,-1.911677568,0.2373925145,2.59235,0.868731828,0.856614846,0.355328048,98.1359,0.798160653,1.8606395,2.2421,2.017985,-4.4142355,-2.824239,-4.171916
12,16.25,371,5.063108027,0.461740032,13.02664486,-7.1886072395,0.220417682,2.4785907195,0.8109663605,0.7853062625,0.3378414355,98.1359,0.68375,1.8618855,2.1377,1.8644885,-5.105769,-3.609502,-5.3548
12,16.75,371.01814015,5.094681687,0.552020446,8.721247048,-10.55723458,0.210548423,2.2986709505,0.723740526,0.7112228685,0.306674826,98.1519,0.520889914,1.897177,2.101747,1.780806,-5.9616465,-4.640862,-6.136049
12,17.25,370.7424451,5.1200595565,0.5760166575,6.02123166,-11.35098254,0.180946436,2.125068884,0.655778038,0.642971381,0.281755562,98.16612586,0.324642016,1.855482,2.0794,1.621585,-6.556028,-5.6086875,-6.9226
12,17.75,370.2605945,5.179891311,0.623447081,4.6222707105,-10.16413507,0.171588747,1.96622,0.599724787,0.591547853,0.263754565,98.1962,0.1259927495,1.799919,2.045,1.485379,-6.972273,-6.096493,-7.267332
12,18.25,370.0889582,5.043201943,0.63411,4.277785128,-9.554373443,0.170018889,1.928498669,0.59032,0.591053769,0.259080811,98.20580858,-0.1881925925,1.772175,1.9644,1.3637,-7.311672,-6.262869,-7.479759
12,18.75,370.4215133,5.045520208,0.62811116,3.425131687,-9.9412911145,0.168042271,1.849301209,0.578171012,0.577794096,0.254156755,98.21092298,-0.3359648375,1.811918,1.9328,1.3358,-7.295998,-6.2449805,-7.511496
12,19.25,370.39640905,5.097108787,0.602433139,4.12324,-8.6712937165,0.172372942,1.8831965585,0.5816876685,0.5939957985,0.25624267,98.18995,-0.50603165,1.766886,1.911051,1.2622,-7.3507945,-6.184669,-7.614055
12,19.75,370.3832309,5.031631548,0.665864042,3.6495861465,-8.9581,0.171,1.934716117,0.59013,0.60104307,0.266123491,98.213,-0.6625772695,1.7641,1.864908,1.214035,-7.3921955,-6.199746,-7.729263
12,20.25,370.1765058,5.064134558,0.673222167,3.687398513,-8.773147608,0.1724590245,1.850194825,0.577259408,0.594427583,0.257388099,98.22140393,-0.758934766,1.73254,1.8698,1.164523,-7.4299315,-6.181884,-7.783741
12,20.75,370.0956294,5.0713299395,0.6342736175,3.1825207045,-8.3805692205,0.172214293,1.9362606585,0.593112389,0.577491794,0.2604053135,98.2224,-0.76399,1.7121,1.8505,1.1564,-7.571419,-6.236435,-8.030657
12,21.25,369.8389608,5.046605061,0.663691624,2.99632999,-8.75872,0.169421638,1.851681047,0.586906447,0.577055821,0.254484259,98.2187,-0.8600714855,1.692415,1.8065,1.068944,-7.5962865,-6.231981,-8.228
12,21.75,369.8498417,4.980539383,0.742968081,3.0991567995,-8.13226,0.173245116,1.885930733,0.60919,0.593220867,0.273399976,98.212663975,-0.9105371735,1.6545895,1.795396,1.046607,-7.749646,-6.247391,-8.2347725
12,22.25,369.9551508,4.916020073,0.6429746545,4.064877299,-8.466652648,0.174013844,1.8261830075,0.603973596,0.5944418055,0.263565,98.2266,-1.089237091,1.647116,1.78415,1.027166,-7.733185,-6.113111,-8.2442985
12,22.75,370.070144,4.968171188,0.695189039,3.7618286335,-8.406075259,0.168504004,1.78251,0.5825274895,0.5934892775,0.256326277,98.21633296,-1.175405129,1.640384,1.7703,1.0043429,-7.87096,-6.206143,-8.178483
12,23.25,370.0540918,4.937807175,0.7091692305,3.1342964015,-7.7815733995,0.1666274935,1.84560718,0.598175499,0.565830491,0.256236657,98.21777551,-1.18848,1.629503,1.765672,0.96370695,-7.8637,-6.2266865,-8.2913245
12,23.75,369.2787541,4.970131779,0.751864577,3.105017391,-7.4466776025,0.171657903,1.848939958,0.602653655,0.585784069,0.260196517,98.217163615,-1.1932882885,1.6196985,1.756565,0.91716015,-7.864378,-6.1970635,-8.243806
