DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
2,16.25,395.319648228194,0.329426964081,0.0124647611402862,5.8108682486254,28.5568966887228,-0.261677902573981,0.3111969735,9.36993186781132,9.73703722805453,0.261373960459625,60.2961305140195,6.74330048278167,97.7594965151378,12.075,213.925,3.95623903978627,0.337431075812768,-0.0206260238148953,0.970383990372432,0.791567107073052,0.365597083080321
2,16.75,395.682845475,0.55997964703897,0.0251211328732128,0.394993156068115,16.97794591,-0.540644126318396,0.224746983192259,8.82450517675623,9.05994545414221,0.377066547588601,61.9001943817137,5.978353508,97.767736569956,-8.2525,95.525,3.58303919075,0.283321815924782,-0.0113435630392382,0.853487155724234,0.618376613457456,0.322566556037437
2,17.25,396.132740871211,0.833408626839615,0.0404568800251446,-0.661563406911848,10.7744712196866,-0.649767363570312,0.135379754256076,7.46460956137085,7.71152300262457,0.468783005428821,65.9802273140053,5.13509422996543,97.7788026625355,-22.369825,27.4425,3.24318173907638,0.287125078800109,-0.00793611575476152,0.832004210172304,0.636861899415091,0.285882117361992
2,17.75,396.980689,1.0303121628731,0.0396760537476401,-0.962098323728191,6.02440211213559,-0.485372267488342,0.104145380184534,6.32102495166561,6.87704170311815,0.415885097873161,67.4924968359121,4.70324092413291,97.7872737393663,-23.0325,2.825,3.216826074,0.239831298944217,-0.00908414420233914,0.730226607544362,0.585547782836345,0.291721021226762
2,18.25,397.822082414004,1.13365928686015,0.052775,-2.238539777,7.61684468571167,-0.199416516560135,0.0543930331004632,5.92579280815038,6.61882514296629,0.482713746986474,67.6843460511128,4.21699889688806,97.7962439306098,-22.6925,1.452,3.16511494959105,0.259071026367667,-0.0110462443248944,0.773771993589638,0.694722092681441,0.299798518820196
2,18.75,398.178691112936,1.11060087229582,0.0403574050706233,-2.65982860712244,8.14282147295814,-0.186435522610041,0.109231823,5.54259193674726,5.99330979401721,0.438964200502392,69.10355534,3.95822760568991,97.8058263800456,-18.2416,1.452,3.33427850075,0.272834372224885,-0.0110410348693893,0.810941085687999,0.675362689029566,0.31164533889199
2,19.25,398.735972758063,1.19528751136585,0.0283598469424411,-2.55772482827668,7.51819269231124,-0.0475236804186505,0.0339987355288545,4.72838049973357,5.45488569537234,0.496687470690008,69.0316801862079,3.87867049238453,97.7508460345052,-21.042775,1.44325,3.35707763925,0.30297797881835,-0.0136144754119883,0.868732031314411,0.704857150099521,0.330669970901837
2,19.75,398.831152927879,1.16774373930149,0.0371206451475945,-1.8376256717927,7.92151791966419,-0.0336563009510567,0.055074199556434,4.57473086123988,5.16550051725989,0.457931443391671,68.3472481632517,3.74248816820273,97.7987926648336,-20.22,1.45225,3.54167320620092,0.284910735378733,-0.0116446101967904,0.83416722764187,0.68209550548639,0.328265232876008
2,20.25,398.009565721285,1.06153192756931,0.0270755496912819,-1.45892788310574,6.39148316078548,0.0126,0.0612662651057629,4.08091312705145,4.85518983459477,0.418058519646454,68.5964148269182,3.64596117430802,97.7325926689301,-17.2575,1.461,3.53172575491753,0.283771711398391,-0.009615,0.85947606979676,0.710031044376374,0.330903051302048
2,20.75,398.511216102139,1.23402292191095,0.0412569386081238,-1.25581617962532,7.56431195559793,0.112990064,0.0722132113592091,3.91606109990147,4.59018095741905,0.457687432189205,68.8871852833177,3.42376458706615,97.7742391813107,-15.9525,1.46825,3.62702570940989,0.292472406054977,-0.00921335800433703,0.889332057523991,0.669854857621265,0.328831231880645
2,21.25,400.018571737237,1.213850798,0.0324,-1.163857115,7.06235764361387,0.101917634421129,0.0807563268368841,3.66667046885173,4.26034240716568,0.428522775905852,70.0797906094032,3.38696429353957,97.7358364276806,-14.947075,1.47125,3.69237415316532,0.311759676406089,-0.00993036217853784,0.876570830095492,0.720653072490184,0.347394627637792
2,21.75,398.750093086405,1.22043613196922,0.0355,-2.69409003179425,6.65540246572853,0.0965768385386792,0.0721889742529984,3.3577261143223,4.03551342065063,0.448385057601692,69.7237584201287,3.20946664023866,97.7438506203146,-14.04,1.4775,3.60773591533945,0.279741194390516,-0.00870928444150918,0.922557025056551,0.685237314171853,0.330507939692112
2,22.25,399.75948366182,1.09498157874187,0.0152355605589399,-2.53849367671816,7.62726781780151,0.128053995637078,0.126848153679535,3.31370085209426,4.05446989821826,0.393942683417392,70.6044687914169,3.12975362107119,97.7336467781033,-15.4975,1.48125,3.65361688452963,0.289026882490817,-0.0105,0.947341554826178,0.709920801869034,0.340869296834568
2,22.75,399.282464081079,1.18345507124456,0.0247,-1.62516014813186,6.78823681142135,0.0042182633819399,0.0592,3.24034607384584,3.88117168259848,0.377769167341337,69.237279834778,3.04023191446727,97.7327205021124,-18.513225,1.48175,3.67792935026765,0.314244758941264,-0.0122477966000905,0.983471463927865,0.749403749578666,0.342307874917846
2,23.25,399.328998574072,1.1629751686942,0.0129002283427736,-1.40689627252976,6.63884503567013,0.156907195108297,0.0706208030373481,3.08888132720719,3.72374717632344,0.400292702977481,70.1967353798491,3.02032718841654,97.7240981141712,-19.8825,1.478,3.58195173365263,0.276605917992276,-0.0114043481517946,0.96411877648879,0.702711909099758,0.305535355266793
2,23.75,398.181212281441,1.06268365366885,0.0264681618014758,-1.511973453,6.97855045643762,-0.0208128044853661,0.0773839649167371,2.94521200000003,3.60430660000003,0.444104018280586,70.8845440029373,2.98901158448773,97.7452657591146,-18.145,1.481,3.54301439716736,0.296549011837156,-0.0138697156787798,0.975509030380352,0.728135690651131,0.311562014391918
3,0.25,398.010478615006,1.28815099917105,0.0288233798349319,-4.61991331944829,6.96588743661963,0.17242975221434,0.147031915011744,6.18135093943278,6.80396228260466,0.554363232556208,64.0896952928761,4.11299936232431,97.617404701879,-29.975,1.45675,3.11182473742268,0.292509347339492,-0.0118659849849437,0.872313677499351,0.674850187913988,0.320852573959137
3,0.75,397.837534289361,1.39225587919783,0.0265206018552471,-6.01281165790899,6.01976583552434,0.147750208726373,0.144981845327623,5.7694506454468,6.48240154435904,0.554585547203859,63.6084903008902,3.87864818611323,97.6500082231445,-35.965,1.457,3.35915873189543,0.305351308091277,-0.0112813183255889,0.930916973722167,0.770418741512931,0.327601745990242
3,1.25,397.277298815807,1.46316068803624,0.0283907135141319,-5.84999088511263,6.17142667005528,0.0655011449939472,0.105177472790438,5.55754987393701,6.09931960935508,0.496231201806351,65.4152133730469,3.6956437063139,97.6601953243435,-34.1,1.46,3.51323662561213,0.280014754881779,-0.0112499083840435,0.903706847918513,0.735972623620516,0.33177344586807
3,1.75,398.537463640235,1.25701577910593,0.0263885159975895,-6.03006473078808,5.93292893897165,0.138504197571453,0.128495645631505,5.6212724944221,6.31454885525174,0.482685942340859,66.5963932528719,3.61522213228625,97.6684596041667,-31.525,1.459,3.19599057679731,0.280856048299763,-0.0117841947237538,0.898506418211101,0.708374571740871,0.313814634115591
3,2.25,398.530664399343,1.15929116917247,0.0295912649188553,-3.21437866963899,5.10295612131636,0.109268570982286,0.0864108880099097,5.47795384678514,6.05902783491086,0.477073714038344,67.1260029487951,3.45526582164974,97.6641156611328,-34.3575,1.45575,3.30888807906237,0.26959927129313,-0.0129406615208033,0.972209667375618,0.763110298272126,0.306024192642504
3,2.75,396.373872184967,1.40387854399684,0.019931858874624,-4.39161316344056,5.39579300495187,0.141752520178336,0.10041111146594,5.41475974528004,5.77376739086571,0.446056836147676,65.2766679553633,3.42754384703801,97.6619927174479,-31.4925,1.45675,3.20452446180513,0.282171616067248,-0.0114108248531883,0.87540230489199,0.714927706718545,0.318815734974242
3,3.25,396.025180083159,1.23826530543273,0.0185641278148538,-4.50146171033405,5.20879127423877,0.147599966584838,0.102341290028341,5.47111219067045,5.80218182097538,0.445324923518629,66.4331211200341,3.50544119697336,97.6737397746311,-31.2325,1.467,3.27436155192892,0.26666721516809,-0.0137801444358251,0.913431213158491,0.758971652765172,0.309819662340462
3,3.75,397.40340107202,1.33802673049117,0.0292398635661375,-5.40166295622834,5.72995981673671,0.156106242974804,0.15304489952096,5.51389478895402,5.8240570568509,0.446519004015547,67.2105178599183,3.35327701614592,97.6838274205729,-33.1675,1.46875,3.06941490273658,0.285252387619361,-0.0101532418534848,0.954215416081237,0.772662372500966,0.298938909513811
3,4.25,396.972797911129,1.37276560346005,0.0303280906532253,-3.87926411013919,4.76515466042702,0.118306767136699,0.105101522419208,5.41142047882083,5.82519365480216,0.419784769110507,67.6386156058561,3.36311700727715,97.6858713164605,-27.975,1.4755,3.0035767056258,0.265112823709226,-0.0129108573765469,0.82041315036368,0.713781637321425,0.30824971339279
3,4.75,396.699944118379,1.38637272964628,0.0278119016704098,-6.3638183195556,5.28060603229092,0.137496686392785,0.122025341962935,5.2782205073039,5.68700903845232,0.419181898619477,68.3822236088278,3.25411985542036,97.6910861703559,-31.555,1.471,3.22263199010815,0.272118632657469,-0.0106670898394359,0.83578671751985,0.734366292957431,0.30958487543299
3,5.25,397.134763413003,1.36022260269635,0.0248499343800853,-6.38810734583536,4.50145707559953,0.254354401237474,0.107205493857018,5.03535255223721,5.46964979139437,0.442702982654535,68.7438354445408,3.12989042140294,97.7068368409288,-35.715,1.527,3.27080838924489,0.282661719377706,-0.0126545511553127,0.954709554824352,0.737211732292823,0.317878701207519
3,5.75,396.36744938548,1.34705646041953,0.0291947751508938,-5.96199239164051,4.62796790957766,0.232030973126763,0.0779501765592817,4.99754772440596,5.50274952414691,0.405164669369659,68.512584423723,3.14044043191985,97.732110047092,-32,10.670420925,3.168048941424,0.281343905887943,-0.0122494611477941,0.872752197916265,0.734400824008454,0.323348011074183
3,6.25,397.764896402452,1.01528284185177,0.0363620296631089,-2.50324068565247,5.03165416464759,0.432126616417426,0.233506536826829,4.95279941601223,5.41137013117472,0.404046693652017,68.7682755247253,3.16029301071533,97.7420877050781,-17.59,57.6630093125,2.9406412063073,0.287669923582982,-0.0122524841730125,0.945664642841286,0.702212655988277,0.321431099979129
3,6.75,397.839961388367,0.751249319345164,0.0339543762864375,0.751679234410141,10.712431709403,1.17620760690179,0.56405007194426,5.29301308525936,5.69334433576802,0.438830712462841,69.7181548135438,3.20689435406917,97.7332586104601,5.658,167.4775,3.15684092862763,0.29589389881222,-0.0105934218510824,0.927050637272566,0.71862445326279,0.328457059370194
3,7.25,398.07665494824,0.433385591621702,0.0208077455536172,18.8286482148544,21.7033194740927,2.09063346923538,0.725882475241509,6.19553983902991,6.64826922830369,0.519884218800577,68.6122304676005,3.58267100616247,97.7301828732639,50.86,342.575,3.69724709861474,0.324240245984374,-0.0200624171884066,1.01365413087127,0.748439502274673,0.376305329940273
3,7.75,397.061199727404,-0.0621146867891428,-0.00395115536130047,39.4993004276371,31.1374473197397,2.34873722706415,0.675049987894197,6.56027349344889,6.91277199690883,0.58794847211353,66.1187574875376,4.12651706207621,97.7406221877498,107.3,519.35,4.01496976238702,0.351239438145378,-0.0240808974953928,1.08106455855331,0.8512498222384,0.38489263753387
3,8.25,396.826484401337,-0.57012322647044,-0.0161834648195341,74.7699047594231,49.7893480217758,2.38994478839263,0.614408624520803,7.73203907897491,7.94852992583156,0.651719714567742,65.3079583993613,4.78803194029789,97.7348838614828,168.65,702.311691375,4.59868984456178,0.410806988841933,-0.031508858914746,1.11478753362711,0.889275271671915,0.439361026998536
3,8.75,394.880048402515,-1.14546670555535,-0.0137033712503797,96.8872333205124,65.1461997227882,2.3186920701155,0.503914008034483,9.14257068040638,9.36248022884803,0.694217054504095,61.6676127677315,5.45725585863454,97.7154461722005,221.85,868,4.83513761250794,0.429450475050042,-0.0421662578148472,1.18632675171765,0.975564795437053,0.480211764402577
3,9.25,393.153835463607,-1.6822398422228,-0.00745682580397541,126.42687073048,89.801344230371,1.90724463443522,0.41928202693737,10.5434578162298,10.7281249406603,0.705949985998066,58.1747322337643,6.43903583120333,97.7227588685981,277.3,1013.75,5.3813421176998,0.484905241903743,-0.0537599695992735,1.2416892887377,1.10436280271363,0.518905334932472
3,9.75,392.144941646525,-2.07172420589175,0.000263257061098907,144.03119461874,102.142692684953,1.7179503798787,0.283735399928443,11.2496809860181,11.3108466625973,0.766440616818451,57.1894983022095,7.16710576698527,97.7130873719468,314.8,1116.25,5.58336510652594,0.496339530278036,-0.0663928966409912,1.2620259258696,1.2418396948181,0.541051371085311
3,10.25,392.820624051565,-2.27989287910976,0.00467915200055925,169.466092947929,112.336126726315,1.3548931777069,0.137080499409493,11.7897111324735,12.0270053329468,0.788421651691498,54.6099273373933,8.05527768947235,97.7111966523438,356.35,1240.4475,5.62772473358613,0.50845057900036,-0.0622912624594966,1.32093725576143,1.354526145653,0.538363144674069
3,10.75,391.676856357698,-2.53791590322871,0.00555604354789295,184.146384656312,127.334034541108,1.24174419244873,0.200762450077662,12.5765069780969,12.4518091233572,0.868457620553881,52.4331390347853,8.86294940976717,97.7067299815052,381.6,1316,5.7067265334177,0.520405717216857,-0.0698663991436476,1.35467001408145,1.39579753808696,0.542379726477906
3,11.25,390.715656464058,-2.36954751050944,0.0109532777889642,187.681784399299,127.18401755462,1.10670682466772,0.0518498852570898,13.2311151638031,13.1228972201877,0.841529471888209,49.8440281696451,9.39301136658287,97.6905190580402,392.4,1321,5.67328353010222,0.53405646763437,-0.0789225851480346,1.38010841218446,1.36944385690748,0.564005014502677
3,11.75,390.780942889186,-2.33040182787321,0.0117235158724497,189.30832429013,131.63874369212,1.11163937530859,0.134134726171845,14.0233772243923,13.7588028174507,0.88194063687667,49.3411562713835,9.73329724756168,97.6639321636285,402.7,1326.5,5.79960905848461,0.548301305369403,-0.0875871119360816,1.42180904427303,1.43342517138204,0.571314783248891
3,12.25,390.911140624502,-2.66574799025175,0.0150252321093477,194.480961428776,126.683772432608,0.866938761474465,0.131535155008079,14.4172104051379,14.3158120702108,0.867713621651842,47.1576776718984,10.120467447299,97.6352131835938,398.35,1349,6.07613946017251,0.542777572235751,-0.0841427776645082,1.46942990095001,1.43505803470281,0.593216899763374
3,12.75,391.069737136378,-2.42790755297051,0.00990856619170634,185.701118687127,127.74266318146,0.850057480080639,0.131038286408856,14.6376193124765,14.6390283748529,0.878431138241737,45.0908134219448,10.467754228113,97.6151999898546,387.5,1298.5,5.99858271808634,0.526712414352602,-0.0923159439947322,1.515514038051,1.49715450842607,0.587545647641787
3,13.25,390.759585908133,-2.19972394661085,0.0106959807041426,173.031413567214,126.528290318737,0.738195260804306,0.197095546817235,14.7569214447869,14.878985312144,0.837276918891115,42.91325938191,10.9112704809285,97.6043214364494,368.225,1231.75,6.00538991094819,0.538955940249949,-0.100983655659744,1.4751448814778,1.4956468810332,0.564213689687251
3,13.75,390.441024731944,-2.13670919842352,0.00996883274921329,159.964905860246,130.530925435614,0.588410246139515,0.173718206976758,15.0234697002835,15.0893583925036,0.815007785863432,42.9156463765217,11.4831886950889,97.5911162900391,340.15,1192,5.90201762852891,0.534341438830447,-0.0995697439179602,1.47686887358236,1.47086657919025,0.600435050050292
3,14.25,390.661912854384,-2.05195149415784,0.0118786020504061,150.623247070439,111.9836027909,0.461302012499183,0.0988839301601431,14.9788158840604,15.2765488728264,0.774374112865258,42.7249306202748,11.8854538760099,97.5708835467168,298.575,1070.25,5.75373029607056,0.52330975836984,-0.0930237566561702,1.45048908408496,1.45808252753668,0.547417089281494
3,14.75,389.972629414702,-1.1344675718171,0.00961935084657279,123.127286963034,107.186075550775,0.343750623933002,0.229495017876829,15.0374512057834,15.0526628059469,0.666669253092558,41.836707949975,11.6043601848478,97.5444084499521,254.75,928,5.79054930819997,0.527820517736034,-0.0985000494453187,1.42421322756986,1.36739391057884,0.583561627037518
