DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
5,14.75,364.619200709803,-20.28993228361,-0.021425,41.17289235,66.1313451725,-0.0389440532159374,-0.461172062429337,14.1803335853319,14.7378661,0.466864407187533,27.2438374941043,8.9012847665,92.6858665448831,191.4,748.25,2.02617579995543,0.23953235125,-0.183535517881246,0.955055291412144,0.947337494826114,0.274611740673541
5,15.25,364.570694826605,-17.7081076187022,-0.0237405017451676,23.99731551,64.013655905,-0.127782655343992,-0.471319760540833,14.2322494000001,14.8365634,0.404889736106206,28.3909810600691,9.10137758036633,92.6749220319264,164.7,639.775,1.94390289795021,0.237283242546046,-0.1775443205,0.945084671547289,0.867722871525191,0.268514367075431
5,15.75,364.57595177425,-16.3589002209102,-0.0288,12.754393287572,56.3427914625,-0.185964693513859,-0.295823848,14.1839132365072,14.9941709818929,0.319856752357162,27.662086345,9.32613604554775,92.6752974638976,122.95,567.09747225,1.905258615,0.228289991403577,-0.17683037575,0.885405690325453,0.832378975477301,0.262010042852955
5,16.25,363.474041694729,-13.9276641809872,-0.02770124087012,0.945240152464105,44.260792085,-0.299413052725095,-0.354136474002371,14.3242296811178,14.899437825,0.282478255379672,28.9554420951064,9.48187011625,92.6618286018338,94.5,484.525,1.93980675276952,0.22634776175,-0.160216663754087,0.811107338282728,0.751312107948384,0.246835989688033
5,16.75,363.626534790334,-10.0525200471691,-0.025237039453636,-3.87228317380305,38.63327459,-0.47834887525,-0.39487701675,14.0182698094859,14.746034844337,0.253247147298366,29.7741704757311,8.86802986602829,92.649471340345,54.92,357.35,1.81409390675,0.206096557842874,-0.151332733,0.755286567895069,0.646215173311481,0.220791832909357
5,17.25,363.832349875,-7.31624629983019,-0.02505,-11.4344288536198,28.6039433125,-0.626338082996727,-0.3508325025,13.7697062,14.3975836,0.223822241487648,31.5530803325309,8.63879993268306,92.6313510456046,17.855,249.661666,1.67849857529392,0.173131520826613,-0.142997652177379,0.577054225582394,0.497275787248454,0.188343870002847
5,17.75,363.5300374,-4.702611041,-0.0249583769156939,-14.9688255736567,21.28266158,-0.8299416235,-0.3069038685,13.4323048,14.212177,0.207014981118002,31.48827629,8.47420909804588,92.6212145,-12.645,164.2,1.557068862,0.140164392,-0.12471944,0.502816526482714,0.381539389840682,0.164012194668567
5,18.25,364.006793987352,-2.06170950013971,-0.00882901683945903,-20.22204284,12.51533224,-1.16501594973699,-0.31580699275,13.1185495,13.6978379041882,0.230879043152481,32.3359160321153,7.953668159,92.6197578272569,-42.63,88.1836150125,1.37498604802854,0.119316405,-0.10490059096203,0.40288821519661,0.312089730686545,0.14422205101856
5,18.75,368.994799694501,-0.30841433225,0.0533,-20.3150469939814,4.31226791616388,-1.5990514638919,-0.599531458534331,12.1692570614286,12.7133636,0.258263431402899,34.09681485,6.771758846,92.6220481829427,-62.57,33.8275,1.1144566860256,0.0793,-0.0525829288620224,0.327311766868533,0.273773263466756,0.101452462583483
5,19.25,371.543344144585,0.231674300529868,0.0727,-18.1499093765138,1.32450838083191,-1.738133208,-0.697522547,10.9921354783868,11.8771620569458,0.270793451459392,35.5626359,5.73409880877151,92.6433517,-69.7,4.65675,1.00918366566883,0.0671331093924644,-0.0341191554339779,0.293642262015825,0.235910263591947,0.0781659658813851
5,19.75,373.7077807,0.153212873,0.0163219133685286,-24.0764976654164,-0.322224282,-1.24200604417186,-0.771698965,10.5345995415582,11.5668982339548,0.266270539113887,35.6067719,5.275241801,92.66943599,-71.025,1.4365,0.890313547292561,0.0699498634703937,-0.0382850610654883,0.251197133741609,0.218632111090754,0.0791254430146272
5,20.25,374.755365658314,0.386156788234191,-0.0161918979274519,-27.8487116175,0.34666811311952,-1.08568011178632,-0.4819598284012,10.2286104750001,11.2485106208096,0.296857307972877,37.0667222846074,4.96728752810412,92.663899585,-70.79,0.17275,1.09202001497103,0.0625401984699232,-0.0416921062407054,0.274853543372567,0.241035596464854,0.0755351155902153
5,20.75,377.43141985,0.34481636475,-0.0447,-30.3115089437746,0.66700834893959,-1.015097877,-0.420788923,9.64139690000001,10.5661549746155,0.313721558575401,38.6297936625,4.6039431655,92.6764799358854,-69.23,0.34375,1.07706695075,0.0720377808959418,-0.0467568170773458,0.303156814095988,0.254803718469614,0.0795537126135123
5,21.25,378.286111641406,0.054794867,-0.0733072985974391,-31.703751215,0.0705326947610207,-0.95135191547894,-0.335468467918427,9.40710435305584,10.2634788,0.343265631518509,40.572075245,4.2823830925452,92.689074925,-71.34,0.3105,1.13422094279103,0.07505,-0.0493849679344431,0.35293941755543,0.313597001063081,0.0885719225472726
5,21.75,378.3014738,0.838783645,-0.0536,-35.64464481,0.820588258,-0.877163075600876,-0.377707789838262,8.92262160000001,9.99394649999999,0.361789401447859,41.96082505,4.053909494,92.70126697,-72.125,0.328,1.29491178366966,0.0886,-0.0507888430684237,0.345483195758136,0.297294412754132,0.0951917863654436
5,22.25,379.2579017,0.412721988985963,-0.0854731404364797,-34.61596558,0.892370365275072,-0.902283558,-0.307855662013874,8.55239520000003,9.43123665687941,0.335850316277344,42.4346482968382,4.11211527544205,92.70832244,-69.19,0.38625,1.10289872948282,0.0899,-0.0504134557812236,0.371779996091806,0.318882464305023,0.0983201843999173
5,22.75,377.732484168133,0.5413079825,-0.0889,-35.5670695725,0.826381402,-0.671421255,-0.365553671494363,8.13017592524214,9.04262214759031,0.342101964378535,43.2377237192146,3.85373109825,92.7010114149392,-67.72,0.42025,0.968251490731733,0.0753493699761091,-0.048375,0.359955713479826,0.298455105479579,0.0959555035522869
5,23.25,379.716834894137,-0.124571886792477,-0.105684175,-29.2022846770592,0.0911328672785233,-0.8096313275,-0.276189710503984,8.04917189195419,8.90223156570255,0.330010275597594,44.1048762054669,3.756971934,92.7119871618924,-64.365,0.50575,0.907293859,0.0781887070249989,-0.0498,0.355207649129351,0.301767680846652,0.0868907359849138
5,23.75,379.5108498,0.361617044,-0.07015,-28.7555532825389,0.778152175488037,-0.7776526685,-0.27575800827705,7.47216773307167,8.59295872974803,0.347985956678164,44.49162786,3.55543154,92.7089540233702,-64.555,0.8655,1.00668772548854,0.0808445677706328,-0.0443,0.394280781930847,0.315075866838105,0.091706052144883
6,0.25,382.970383051115,0.882219295682453,-0.0255860122448244,-35.9681428509993,0.831146367211692,-1.01411456292854,-0.321990959286762,9.64575691179346,10.6383098078834,0.3901887291079,48.0445545193801,3.76078430430319,92.734772635114,-61.43,1.532,0.720859988910181,0.0820378693784592,-0.059719794371393,0.396041166135899,0.342578953400052,0.0867859646995239
6,0.75,383.065845313294,0.92151848474248,-0.114049575715456,-37.7105949011441,1.11778866035186,-0.867317320761489,-0.320748269176458,9.67741700405544,10.7627618711609,0.426619557457441,50.9478642588367,3.70672145841591,92.7353381040582,-60.895,1.54,0.686952371181721,0.0904259562916198,-0.059960979226747,0.400222709954254,0.333607410856666,0.0974308080250054
6,1.25,383.300583924896,0.452592439120486,-0.119060132625887,-36.5082712470856,-0.0133322981612222,-0.818378780408026,-0.235976371296532,9.49070627211924,10.483564625,0.410743892424731,51.4447203842599,3.44192717351296,92.7449043496579,-60.39,1.54025,0.741601295556449,0.0953101978115286,-0.0603797645454839,0.402537243979167,0.320580090400405,0.0885254994759609
6,1.75,384.0343272,1.1388088933415,-0.147279938241368,-38.2831589116592,0.166073844608525,-0.641075637592543,-0.246373440351439,9.04432747734921,10.140495256212,0.357706333898276,51.5428483147134,3.217267822,92.7452447220628,-61.84,1.53225,0.668258233994941,0.0864,-0.0668170981955662,0.387845640428109,0.297395915359973,0.085848704125339
6,2.25,383.039607225658,0.926016289,-0.100346197889142,-37.7322633640077,0.5007442658574,-0.560484221119946,-0.27431538821391,8.81331893920895,9.88298154788555,0.35094478483089,52.8958701322909,3.158548315,92.7461902354601,-61.8025,1.5335,0.544000710045769,0.0842,-0.0576,0.349865434853345,0.289232355023818,0.0961800248030659
6,2.75,382.594857946685,0.847794503270035,-0.143695819283333,-38.8137992951655,0.469111494313769,-0.626368725182483,-0.294091948421334,8.73510279337575,9.70616026814776,0.348757669711665,53.3330900483584,3.24380651235031,92.7715759507378,-62.045,1.5485,0.749713514769884,0.0979078382546332,-0.0694261232911308,0.355341862338566,0.330449937206833,0.11011074399116
6,3.25,380.323276779325,1.98027575884372,-0.176742541148679,-44.6824930783822,0.369078655533572,-0.643365630460813,-0.237148851298105,8.45727699449323,9.39325355689155,0.335867770246844,53.1048465371379,2.90960404469948,92.8119871276042,-62.515,1.6145,0.696749695271909,0.0962389410923805,-0.0788609917336918,0.394594725609455,0.344844696627118,0.112325744136932
6,3.75,382.363320636789,1.62632853190942,-0.128934796881488,-45.203087823522,1.17926896797105,-0.632572883700843,-0.180327929475846,8.24795079167686,9.20770521107887,0.335724911368989,54.2944822389436,2.9395163530382,92.8264291810807,-61.325,3.96975,0.840579214886213,0.0957973953822188,-0.073646326433547,0.403805462948915,0.350256714929876,0.112154163968044
6,4.25,380.210485479552,0.743010551163487,-0.150062955057681,-39.791169033173,1.02486047346945,-0.470322897500698,-0.142907030623828,8.26107572500004,9.34506247350905,0.329786076887666,55.2416503655117,2.88005850596382,92.8370464729642,-47.8625,22.2425,0.900234266373757,0.0968567979077008,-0.0836081034337169,0.399245879597725,0.347586097160978,0.107105665811473
6,4.75,375.438230965395,-0.363902498001022,-0.245181214641849,-36.1996320167853,2.95663206522823,0.03056985215473,0.105469813096292,8.91718938361288,9.61915110439725,0.302158898594763,54.7713415732074,3.01947020740735,92.8425848747829,-15.5575,64.7275,0.9029109339374,0.0994476812036251,-0.0870356730432172,0.423467332860517,0.329040224203199,0.114230168947037
6,5.25,370.048251781808,-3.74940061193173,-0.400073805322011,-27.5852696543257,11.9381513901651,0.164509952418325,0.464543096084161,9.4686500782437,10.3579249148899,0.258195074301058,54.9674606694157,3.14672879525,92.8456073164605,9.48,131.8,0.919852673096588,0.12417493008356,-0.10877095745516,0.398727473649711,0.359193852218381,0.139632771922318
6,5.75,362.492045241095,-7.36279989352934,-0.379461952848389,-19.8372193427481,24.1585692558093,0.424600294605619,0.425594321669057,10.3887771791748,11.1526858585781,0.227447933177325,55.5538324059623,3.56848609044283,92.8572460976563,33.5775,214.325,0.944181931266012,0.12771151317881,-0.128444980605922,0.444606461352466,0.366725745305684,0.147888128642644
6,6.25,357.045611505472,-11.8783631318362,-0.275890862137272,-8.2983074632387,49.4205514866938,0.494891878897417,0.0765956305,11.481207655165,12.2943156339982,0.231162902433386,55.2407302641807,3.9480547094601,92.8681499231228,67.14,309.45,1.17866558817936,0.164331602110712,-0.145963947049476,0.492017358187718,0.450819401935855,0.188700049422638
6,6.75,356.945954552827,-16.388737531327,-0.153468259145915,-2.58236318430648,62.3789855922106,0.414719089701491,-0.0730077233605998,12.1642791223416,12.9153900154989,0.261782347797752,52.4694894438565,4.66926447103505,92.8764754004449,90.4,423.75,1.5364134032975,0.207647962949989,-0.171454684507672,0.581435914676851,0.520970306137937,0.224058030626868
6,7.25,356.636732297976,-20.8826954206732,-0.0838,5.242029945,83.0042255079946,0.575464770645251,-0.131694034,12.7615611000001,13.6128610687256,0.28669816521732,51.2148000279486,5.07118969148141,92.9006108986545,133.425,549.675,1.6171885244145,0.212884126648214,-0.212043585461825,0.639506392075732,0.58287932333007,0.260503503247071
6,7.75,357.11008765145,-23.9787873212233,-0.0831803850419571,18.2604655524421,103.220967183961,0.513179638146294,-0.216039198559213,13.2521974555122,13.9604597160442,0.354726282322341,50.1241975119731,5.51006899541691,92.9036497630208,182.975,673.125,1.67486251702362,0.234457988131815,-0.227758057908622,0.670899549085589,0.630317829834638,0.262133646380258
6,8.25,357.036971358931,-27.5794609158612,-0.0836180659367007,26.0250323552822,109.138758138967,0.49010687035922,-0.130039087277126,13.4800250400879,14.3403442571157,0.3625950276573,48.2505956574376,5.77573230465928,92.9037225221398,229.25,831,1.64160246495306,0.246456925604137,-0.22254155132865,0.700058030804935,0.643238893090566,0.289698578800379
6,8.75,355.628749700767,-30.9053955144358,-0.0900200579762346,36.64966427,136.296753710336,0.557858928663019,-0.310676321176576,14.0751451,14.8550698861016,0.405603373326803,46.0325294506383,5.977574636,92.8903523713108,269.775,906.5,1.67664555641802,0.245889830443107,-0.216042509548726,0.744743668016583,0.711936231093711,0.28442047052276
6,9.25,356.076904999659,-33.252658013259,-0.0711,37.3160284777577,134.443687562315,0.395757263125938,-0.225523176491111,14.6752378705342,15.3289609947205,0.435022530918635,43.982303415,6.52445545656649,92.8764235273633,299.6,994.5,1.57274003690216,0.245766145733412,-0.2108057105812,0.775257725595439,0.738247382353055,0.289250786242607
6,9.75,355.818757626843,-33.9112106846938,-0.06775,48.8534862850415,158.622575875099,0.551381116392708,-0.237863442948438,15.3842601442017,16.0915090252479,0.466430486758087,40.7519600694287,6.9914475321555,92.8731357597266,314.4,1055.25,1.34090855488643,0.242254630942792,-0.19020156805645,0.782937562766722,0.78279266911843,0.282482424700004
6,10.25,357.181935806105,-36.6320063,-0.0473309161771424,50.382037425536,156.154260548578,0.431612446869866,-0.619952999129789,15.2323305679545,16.23898275,0.503669619870399,37.97807462,7.34405628713263,92.8443127575,348.9,1193.75,1.30642066948866,0.23415934768639,-0.199551470421766,0.781143045628689,0.80636598515959,0.28126165277721
6,10.75,356.867343166675,-36.296329875,-0.0344996097933548,66.6730190025,171.209141400498,0.467536988515226,-0.492554804455799,15.721615925,16.6105000712077,0.57346927808467,36.4465109925556,7.748138835,92.836775635,357.4,1210,1.14358305784869,0.229024315533339,-0.204682164178241,0.839490021607002,0.809416403967279,0.283196848579764
6,11.25,357.936294344335,-35.6820618225,-0.0285499167336566,58.2036171406103,181.385884075,0.369168129901448,-0.404096723768546,16.3563684493205,17.3023949489594,0.560030742089392,36.1829851685954,8.02044508976595,92.82251106,382,1255.5,1.18509018663369,0.220416540798843,-0.18685610158171,0.86423592359768,0.800663625165356,0.286706051167772
6,11.75,357.180580597688,-35.7160847912068,-0.0257667010476152,55.8504234525,180.081372963193,0.25238476775,-0.474961106433087,17.2232776701448,17.7863947412363,0.606687311776617,35.2911758482955,8.75116799447765,92.81088591,391,1298.5,1.19452631067497,0.24232782825,-0.207892971361699,0.836011070711653,0.839675124000529,0.284437866853885
6,12.25,357.088934149731,-34.9441082939477,-0.0353031341043077,59.0768224038278,193.602738319266,0.298162703977235,-0.682492123681834,17.5638427813016,18.338452752297,0.613704806837603,33.9781095895605,9.30353017,92.8211802217839,350.5,1205.75,1.1154055116299,0.225436348420463,-0.1824754275,0.8829138406452,0.858362357572275,0.292329620621269
6,12.75,357.403277214712,-34.6570772113582,-0.0272557063624326,54.3455155151638,188.323864220458,0.131986974118203,-0.667799459,17.6006917121135,18.5590731000001,0.608467725453537,32.7304769232999,9.67736484625,92.8141617761176,340.8,1183,1.21122959316678,0.246401364503913,-0.191628716487188,0.894847533147861,0.858278396605306,0.292993913500578
6,13.25,358.590086286957,-32.2356521417081,-0.0220167896666376,47.4157991473943,177.528455971287,0.155940558576104,-0.657097652677836,17.5475452999538,18.3525670744314,0.532761111374685,31.3306007534848,9.65737836863365,92.8147678703711,309.1,1125.75,1.25111526341176,0.214760611023419,-0.206213961581672,0.826291883706598,0.829677071946224,0.27727964736159
6,13.75,359.169922734198,-30.4051941976244,-0.0215203643322206,33.2650552341226,171.566102852355,0.16514421487635,-0.64737699775,17.6661506506134,18.5560347263754,0.511940898415992,31.3734336676007,10.2589097961626,92.7808657338867,310.4,1183,1.35019229337466,0.240974729058955,-0.184465773563122,0.843330612615905,0.818914140146612,0.284852271574546
6,14.25,358.522024148455,-31.0045044987845,-0.0425263679258881,33.5037304001144,180.506895062463,-0.0162393992535255,-0.533284396384119,17.7102926999525,18.8050555966696,0.493977920106679,30.0283030533968,10.689948383934,92.7673344450593,297.7,1071,1.43667193283716,0.232242368453119,-0.214804015478984,0.835644744356116,0.799860158031661,0.279043926030066
6,14.75,358.709396518515,-27.1826583408631,-0.0157922548216516,35.2772487107336,177.473775475992,-0.0739802092617457,-0.617542585918536,18.1597606718275,19.0023022103332,0.454414167764077,29.1246267133927,10.8706724086772,92.76264069471,259.7,1022.75,1.4734341431381,0.236366720299015,-0.200601874922769,0.809637052430339,0.718269286101783,0.27925441267518
