DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
2,15.25,375.636538489674,-2.34871713807419,-0.0708801320843579,-34.1606657402587,0.0514569992500001,-1.46537312401825,-0.733175379096787,-10.00128505,-9.76801099999997,0.040513538900607,14.9318492670316,1.789741627,91.9009523279948,-56.7535,65.06975,0.970693566075214,0.0848272776535298,-0.446482830632982,0.34576178966915,0.249876365240398,0.114451896431357
2,15.75,375.377120719393,-1.12130661808636,-0.0772760212703932,-40.2465556185,-1.427408991875,-1.57848844468322,-0.659379228401577,-10.24917023,-9.94679047999997,0.034993009460723,16.9886699480002,1.7404741597,92.0727821603906,-59.7875,43.60475,1.02604420412544,0.09717563115,-0.445700329914419,0.3426993028695,0.257822878439076,0.0965457597976185
2,16.25,375.659619278323,-1.33562585426293,-0.0719446224711329,-45.401855737,-5.97988694701055,-1.3311825501043,-0.4256726706,-10.47531291,-10.15512012,0.055143961384624,17.9543820653096,1.68574194462396,91.885482765089,-47.61725,25.39425,0.775334545001405,0.0662199306535539,-0.439045387229514,0.312045100818335,0.249280256647092,0.0774858897608499
2,16.75,375.794168530796,-1.76196904739098,-0.130241346009182,-48.331641872,-11.5389929043323,-1.84003869743931,-0.628649684026107,-10.7737389575,-10.274382675,0.0597848729024636,20.4725904798421,1.64520826715,92.059460405835,-62.727,7.497875,0.573272298776623,0.0553744004914033,-0.401003379224552,0.21133790462203,0.220386913763793,0.0807986733304116
2,17.25,375.039729996798,-5.71428325486724,-0.109035949138984,-67.176315180566,-10.2376463341263,-2.95125429776336,-1.2376894039696,-11.0198227,-10.48741022,0.050328325851424,25.1191114420379,1.6610850292925,92.0789336554688,-77.928,1.118475,0.415438927711744,0.0496399901097035,-0.38017872074277,0.20116810047617,0.194878461411329,0.0525104288445473
2,17.75,375.4558807375,-1.75527423139058,-0.0633513584256758,-65.0116964686558,-9.58611216371888,-2.30918799202849,-0.926137707886549,-11.2672393125,-10.74037945,0.0550105400534918,24.6815176959912,1.69840527925,92.2738563015679,-90.5575,0.114975,0.246116330313373,0.0577175170766905,-0.36379316300479,0.185455054590912,0.170718928008478,0.0553182073805022
2,18.25,375.4591211125,-2.17261346992987,-0.135701620496668,-85.7741859321994,-18.7729934298006,-1.79519009897975,-1.05471063603303,-11.22978807,-10.704684545,0.0771811272699018,24.7124008640555,1.40010005281199,92.3661307517063,-85.5925,0.10385,0.487640223411441,0.0526465638521706,-0.330029289007776,0.198482156063393,0.195394603364502,0.0506977125080252
2,18.75,375.255325477919,-0.70844317836601,-0.114392325624214,-51.7463652915335,-4.81581692299196,-1.90092317792911,-1.46274352268037,-10.6899634125,-10.156724925,0.0508954818928126,24.4135955809009,1.20771397869581,92.1163331739638,-89.0325,0.093975,0.263152919875678,0.0454104436915535,-0.349572364316981,0.232663553685437,0.150466479073688,0.0440357184059816
2,19.25,375.393107426712,-1.19221034650608,-0.427841125184418,-66.7980560069241,-9.62903198255,-1.60965833417001,-1.10566769713472,-10.343191015,-9.80907964499997,0.0638137798064944,24.3827040603583,1.23650240884071,91.8513857597144,-84.5175,0.097,0.296401091313154,0.0555557014515842,-0.218594119625224,0.224981668231383,0.188284792953896,0.0509515412550507
2,19.75,375.679951964264,-1.44933833259659,-0.159919594731077,-54.864330852886,-6.89839212885084,-1.88642624554524,-0.832814756429032,-9.37699474999998,-8.82941665999997,0.0655461275239109,24.8937050352863,1.45979025240367,91.8688027169952,-82.6375,0.093975,0.415696918362191,0.0566087400696475,-0.238194499300849,0.230871727868515,0.190643170422896,0.0584645508139256
2,20.25,373.265426616612,-2.14617066701773,-0.0929402265567233,-54.8931628317594,-6.03304531661431,-1.46050305885281,-0.566837870657027,-8.8062835,-8.26918483999996,0.0638267574630225,26.4408052175163,1.28072730788344,91.8920424037014,-83.47,0.0968,0.49511021115733,0.0678688900408761,-0.256332810161354,0.2311339839886,0.156912215546312,0.0458571977254212
2,20.75,374.04789376,-2.58454152174214,-0.0743948279641278,-51.9256318359375,-8.60100526982188,-1.28274587499196,-0.504687193540375,-8.41508979999995,-7.87568904,0.0665146216995251,32.2231324476257,1.2110304492623,91.8806389282674,-75.37675,0.0998,0.14365519019442,0.053146375477437,-0.341231803556804,0.263441863275196,0.173923232232527,0.0567599768590115
2,21.25,375.43283962,-2.03656381424949,-0.151008428292545,-55.1807756446844,-8.14984094983669,-1.58908837556516,-0.756403133143584,-7.96600974999997,-7.45950471999997,0.0706711472640401,32.3063958882563,1.29009155384872,91.9119717035195,-78.40575,0.096825,0.405448675401236,0.0592037022924215,-0.421388840975311,0.257126158575514,0.1690587429281,0.0559741878375465
2,21.75,373.747780382043,-0.825102831826738,-0.1979760552601,-59.9877247863356,-4.69450979395299,-1.32577605755148,-0.84166816673685,-8.219809255,-7.68527363999998,0.0551364016330311,35.5665804550067,1.24108571219134,92.0872632984592,-73.6135,0.09,0.410069409295483,0.0411118419549415,-0.437079068592898,0.216229427328997,0.172803799037611,0.0504974049449313
2,22.25,373.899090387184,-3.400661415,-0.146481491979468,-57.4686262430054,-9.16973082581283,-1.10083029141437,-0.762093433051883,-8.73647875999996,-8.17612421999997,0.0630439493337734,25.1179017334078,1.16369275752101,92.0449765605469,-73.478,0.094,0.436197056675004,0.0601418558788204,-0.573285298941275,0.249172375609325,0.16779086097221,0.0533908124979987
2,22.75,373.972402787698,-0.90119123889431,-0.151674091866405,-68.4863222056851,-3.92591490476804,-1.24475284157192,-0.604957592545865,-8.98689120999999,-8.42674321499996,0.0659496522150575,27.1917788311488,1.1578927032443,92.0293637155165,-72.45125,0.08795,0.293524386419497,0.0634605196966367,-0.391340850174912,0.23981441824427,0.205836514420089,0.0613262396051977
2,23.25,373.934335355887,-3.43786569921225,-0.0733878645072675,-64.8098201197539,-10.9781188885841,-0.921273987274593,-0.443717078176739,-8.68604449249995,-8.12068645999998,0.0648727570775431,26.3488657364626,1.19816999172086,92.0239524131999,-72.38425,0.08995,0.270580934197476,0.062013705927446,-0.369715960720552,0.227455615481039,0.192742992576324,0.0578673607810117
2,23.75,374.651134149373,-1.31114707998493,-0.151902746750412,-66.4695971534215,-13.0839989297786,-1.00122852442829,-0.782087075758138,-8.18135684999996,-7.62573695,0.0558296639479498,27.6508996839616,1.25482542600079,92.0278119913974,-75.00775,0.092975,0.305406952181496,0.0811480768239874,-0.355932812293681,0.2390198552866,0.227578909613938,0.0582055852683767
3,0.25,372.867075984923,-1.8295363050712,-0.314790734727108,-69.7943301667249,-8.34369279081364,-1.39161480066822,-1.02542088283907,-2.85826328434039,-2.40221799582431,0.123719372026253,30.2832840610091,1.25512195589701,92.0002115071176,-71.3125,0.0819,0.536809311989815,0.0825589254018501,-0.420143365961496,0.258380671328989,0.209825733947661,0.0695121176571766
3,0.75,372.725356953435,-1.51364797527908,-0.370029560884157,-50.6716661828222,-7.02369494120055,-1.39827670933259,-0.986805420915347,-3.05761576131182,-2.57065292799206,0.118224845280828,29.798283059387,1.21691541791604,92.0030265349175,-75.191,0.078975,0.153361801097038,0.0576211538840341,-0.303973174996048,0.210638405784618,0.172893738452163,0.0570687851716787
3,1.25,372.848861414438,-0.766444726810349,-0.277826123389672,-53.2953971205819,-6.88507188100827,-1.49260018470223,-0.819505994103714,-3.19117711402047,-2.6565133692847,0.100831569651993,30.5244121974067,1.3295139716451,91.9850237916992,-71.844,0.081,0.49106970069407,0.05802577127934,-0.36064898837616,0.283483904462669,0.23215962873512,0.0657354957054529
3,1.75,372.959686358374,-2.11731199135869,-0.145336106156534,-49.7614042257704,-8.73275961146913,-1.29279989887897,-0.446743757653923,-3.48534814088607,-2.94629199871486,0.126335211667853,32.6495801830851,1.33070266613712,91.9705117476562,-78.61975,0.083925,0.591224032250029,0.0530525117981318,-0.376315466249029,0.302942869213073,0.169351104576254,0.0575185829852441
3,2.25,370.88116511891,-2.29574476647763,-0.110924125967169,-69.7309211282498,-9.34671834351331,-1.44380358382169,-0.511878922923902,-3.90413379410636,-3.35759956932065,0.132471934468818,31.9312933653953,1.32499146621961,91.9708989623047,-83.3225,0.081975,0.5903501184874,0.0554461357596721,-0.299455780063083,0.238894533676902,0.217326171102502,0.0780412922538121
3,2.75,371.05760567759,-5.20590015490168,-0.435490153932027,-54.3104126086551,-7.40248947927542,-1.13055482757742,-1.51086960742798,-4.1794300378587,-3.62361825353828,0.0898115419225931,33.6478153809675,1.27098795145841,91.924482810829,-77.63225,0.08095,0.453595383959276,0.0755761624237518,-0.289104475479382,0.257393274659308,0.242629976117105,0.0758034819758836
3,3.25,373.024298218153,-2.62171865581739,-0.2038248136914,-58.356672285704,-9.76643807250724,-0.905320911985948,-0.465947512286597,-4.3491954669952,-3.77020673211413,0.0887006391716573,33.7287710020773,1.31062632228485,91.9428734871663,-72.43875,0.083875,0.760283800900518,0.0565673823559163,-0.252259786401702,0.254506963051829,0.256029301170487,0.0709151736722806
3,3.75,372.963235983008,-0.412940920734515,-0.121143961671574,-57.5749804725258,-5.40812244339389,-1.22624534083703,-0.337379203668572,-4.5477376255883,-4.01779949560482,0.118367393220262,33.1030120097872,1.38936296507098,91.9944514539442,-79.25075,0.08495,0.440753114843425,0.0583770997355261,-0.28930801307171,0.286931053633882,0.228039192369607,0.062512943805524
3,4.25,370.915479141853,-0.347624585240842,-0.152086271781532,-52.9727890560864,-8.40871564230729,-1.07204494826151,-0.5657954143216,-4.69658822419905,-4.09093303065826,0.0955938951067126,32.7888935190628,1.33015166130842,92.0607388921441,-77.74025,0.083975,1.02254331043612,0.0631870951877201,-0.295632130944623,0.292626532652974,0.159565150407165,0.0587136172287834
3,4.75,370.574039254459,-0.784848512493213,-0.106181993800838,-52.7264525036066,-6.49354076390123,-1.27586433098927,-0.628581053259767,-4.9033571212133,-4.31876013056434,0.0874938989344645,32.9538582896746,1.2975029024817,91.9871210141927,-79.1425,0.087925,0.846279193882834,0.0761443189880466,-0.322823748313291,0.275632097759859,0.255622811158646,0.0790142317619981
3,5.25,373.143929287921,-0.663890793385908,-0.158945702539272,-57.1437116234419,-6.92700045700825,-0.863738458583131,-0.756530449008479,-4.96569496479037,-4.39854588481053,0.0974712596635764,34.6261579936586,1.33572303912074,91.9853277636881,-73.33875,0.093975,0.687223796793121,0.0525753500159989,-0.310928065555282,0.225831192093247,0.231880938571399,0.0736511678949789
3,5.75,371.355805689481,-1.90669509040006,-0.165662475085692,-55.2457506735246,-6.75317465961916,-1.13571703255573,-0.388846698983129,-4.8884882438236,-4.31157106090119,0.0724999640095889,34.019622081346,1.38884149585193,91.9963973951823,-75.24575,0.132875,1.02347392094129,0.0940720690982435,-0.41434100604434,0.372047032466817,0.22973277304611,0.0822273957820537
3,6.25,372.561941181268,-1.4540352590249,-0.144085111731849,-45.6928484192942,-5.97992192934144,-0.828950525307541,-0.455673706865551,-4.76268274292415,-4.22245132153829,0.0908360005092983,35.9621542672731,1.3035014185893,92.0091400156304,-70.3105,2.4239,0.814926281311469,0.0915462030686644,-0.426995236843088,0.295997232597807,0.221177512502116,0.0789031132277479
3,6.75,372.790559431278,-7.04705040820446,-0.216242043193498,-43.3005539225041,-5.64487517444985,-0.831107908609935,-0.505943887933455,-4.37040697869188,-3.84268346854311,0.076369687592672,36.35723462981,1.40522565625766,91.9541745624783,-59.0035,16.95925,0.977321205744876,0.110618456975399,-0.599164061934085,0.323531580709602,0.301636734749268,0.0983616862091286
3,7.25,373.162109551223,-4.99568771457036,-0.23588776280007,-34.0218336243399,-5.85457853729669,-0.34664660312896,-0.535206147775431,-3.64687196053395,-3.32268916407703,0.0589263729561219,37.7939413690384,1.24917167612868,91.9517994659088,-52.15675,44.586,1.15548994168432,0.114036888620312,-0.502257877141372,0.394169931675953,0.291713123083214,0.123057045554496
3,7.75,372.796745208822,-8.27184287500204,-0.111371390897363,-26.9305218855345,-17.2636387250471,-0.132117862704526,-0.294164200843921,-2.75964854236178,-2.41177273254394,0.0893366087117144,34.3396313605734,1.01029882633231,91.9889303434028,-39.67225,69.2215,1.3710165694747,0.128003601430299,-0.481473620731124,0.378494915700052,0.344841573682926,0.12338399449935
3,8.25,372.426502714856,-9.08740801905057,-0.513762520255714,-14.4920424854883,10.3202640056752,-0.164394804750997,-1.23464249204433,-2.22370077514645,-1.91440565109252,0.093835900677906,31.8948259641021,1.41286979782631,91.9459206091309,-39.26125,73.55475,1.28267108701558,0.143343721049375,-0.466242928921632,0.393399888994619,0.398515857635822,0.158294175963261
3,8.75,372.207252102698,-5.48821206315658,-0.297805594485579,-20.6500393764678,13.1607490049796,-0.327463636383042,-0.72941158327279,-1.73952415974932,-1.459106068929,0.121278894043036,30.9127654670224,1.53217301471014,91.9447399385634,-33.9985,97.2875,1.52266839006324,0.174445023758347,-0.537713337036263,0.488165109578498,0.441343159449392,0.186232773961228
3,9.25,372.298582749355,-6.51940840107714,-0.0844254912007927,-16.4732751284461,15.9046653466396,-0.0385641330488661,-0.39838985812828,-1.13016048562792,-0.903078240055564,0.118395575074022,30.0046684477965,1.55423595521972,91.9389507053819,-10.70875,128.265,1.62251743952688,0.168270621196619,-0.569830926927332,0.52173676093101,0.536836850696829,0.199448742832343
3,9.75,372.260636253278,-6.87460571257937,-0.0981894309333294,3.58003616143594,16.775675035252,-0.0180414697111179,-0.586896015624905,-0.219130053032771,-0.0639484621259839,0.128122898598978,29.0905665263204,1.94296421218092,91.9046724212456,-8.469,155.0525,1.17145763150498,0.181229348164441,-0.680909849750057,0.618506070767939,0.580556190730566,0.189865081787523
3,10.25,372.382646685118,-8.14676622141379,-0.0667449891858098,14.0065941788116,10.0591089317362,0.0244894619428732,-0.741085830428046,0.374886846436047,0.628272712198876,0.153908136161889,28.8475806309052,2.06954073805319,91.8919124374601,-1.93935,154.105,0.858287439001292,0.177470828339767,-0.72515892674859,0.670831161354613,0.677865835529054,0.21692242855325
3,10.75,372.55288306728,-7.49683430164063,-0.0366882938383153,11.3906787082569,17.5159550543807,-0.344713014179883,-0.709265891780872,0.578508199447677,0.807289095878578,0.130738922876441,26.7997623985617,2.12236379850016,91.8847281681857,-2.7305,197.995,1.1528792169238,0.205145124151518,-0.740971183492496,0.641008073784941,0.627265233454246,0.24210442611153
3,11.25,372.516756485484,-8.35407320032112,-0.0652759869618438,12.4035766502895,26.5388264303673,-0.329305854421131,-1.31244049048079,1.29561141218053,1.73520435000524,0.131043746287849,24.63147285619,2.55984020632304,91.8683631056716,-0.644125,203.2825,1.19063597968723,0.230868274618437,-0.80649370133951,0.765531105495192,0.739820791197378,0.261337774746185
3,11.75,372.48225521694,-11.3567943210123,-0.0557601476359572,-5.97757386791898,20.6991993648589,-0.517726969049111,-1.20242038074416,1.85850443664885,2.27445894423597,0.125229514243055,21.8150747943917,2.56095952072352,91.8547258296292,-7.76585,215.0825,1.65744941985313,0.243201844753039,-0.793259423492637,0.719834815668665,0.721360400700221,0.241975423079252
3,12.25,372.03106964244,-8.42497595565321,-0.174304193170783,-5.70556902516862,19.5606245912155,-0.869520475447471,-1.08154578700154,1.66515541099729,2.05156806263259,0.150337723807251,21.1125388514397,2.78783243733454,91.9178020326457,-12.42825,172.4025,1.5363098251534,0.21648989880387,-0.905244441658906,0.773847485757787,0.782566890014766,0.253761540896769
3,12.75,371.964511046526,-7.32226855932953,-0.0645966005822718,-4.88783107409398,23.3812064436138,-0.79599649339823,-1.10216293213734,1.87695659146055,2.15513417769329,0.147896539312748,21.0722969849056,2.64458120314997,92.0528262715657,-2.086675,148.55,1.36131052045926,0.18671783627498,-0.80156896137578,0.705601847587796,0.750341191615389,0.23772533935611
3,13.25,371.949596844478,-7.11051004516015,-0.0609607054965619,-2.91210394707142,23.9721238108109,-0.737376775710842,-1.09065704850634,2.12341335754796,2.29800832071524,0.147939976878841,19.8710002871506,3.16470591464708,91.8860082320963,-0.615174999999999,160.87,1.26024637313833,0.202235922795292,-0.659030926432683,0.686993366717316,0.79554021705978,0.216128506478976
3,13.75,372.148420966855,-9.22636142344711,-0.0624330188894799,-10.0973036312647,14.1602312426578,-1.19098620249034,-0.918206814538481,2.46310948261686,2.73723211525813,0.110476865968897,18.9356967591169,2.86403907897758,91.909838173112,-14.39825,132.4925,1.20411626881229,0.202253264448045,-0.683017808850959,0.717624166513528,0.657466170589481,0.215656123219552
3,14.25,372.238539570704,-6.93332242460092,-0.216962116444351,-10.9430515207794,-1.88478489395065,-1.98821979936945,-0.963261137750433,2.44938607063298,2.78629286426967,0.101832419404365,17.8805131446826,3.22535839973974,91.947061826964,-8.45775,122.575,1.21301208573872,0.184128689688218,-0.755343108687008,0.68065634310146,0.624185469687696,0.230411013572774
3,14.75,372.666214900805,-8.64183563026408,-0.120348753335229,-7.57400468067999,4.59689011218806,-1.80583080684093,-1.10429401897969,1.69146513224881,2.21251357621076,0.0942781770111049,17.0005055115852,2.83559844443288,91.9760804512587,-26.21125,122.45,0.947480826832949,0.177697630548246,-0.573051745319722,0.622358232713714,0.562660694386423,0.199928139505338
