DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_IN_1_1_3,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
11,1.75,456.147,29.0246,482.2118,28.9413,2231.09925,458.6564,29.0375,485.2375,28.2682,2250.2091,467.46975,28.8554,446.977975,28.376,2383.129875,476.20505,28.75135,454.76195,29.22865,2336.72755,521.8133,28.689275,500.965275,29.15035,2311.20925,571.99645,28.453075,553.85015,27.35145,2212.94035,5.07685,26.0248,0.437775,461.94645,31.7786,7.0408,3.70065,7.490625,82.6347999999999,12.111725,0.70885,4.0005,8.30854999999999,1.229525,3.6375,2.16,1.36025,1.24775,0.526,23.3298,23.5957,23.5736,23.52145,23.65135,24.0905,23.4244,101.924975,100.35825,9.2428,23.37525,23.479,23.2725,23.464,23.9015,2.165,-0.24,3.5825,-0.49,1.33,423.86,444.83,-2.435,439.51,444.685,1.81,0.24,0.21,0.23,0.22775,0.17,2.46775,0.3,0.3665,0.18,23.9097,24.21315,24.96495,25.381475,25.7938,25.635,25.7162,26.195775,25.860775,24.268725,24.7238,25.38465,25.598275,25.792925,25.68275,25.599025,25.7301,25.933325,25.10555,25.1652,25.604075,26.410875,26.292025,26.1122,26.238025,26.3832,26.347875,24.5322,25.1007,25.568975,26.09425,26.204325,26.02975,26.002075,25.989875,26.13955,23.826475,24.18775,24.830475,25.51075,25.45835,25.47165,25.4626,25.8712,25.93855,-3.2666,-5.2543,-4.5991
11,2.25,458.097925,29.33925,513.32,30.949625,2228.29265,462.911125,29.31435,493.2978,28.269625,2305.5914,467.69315,29.023425,451.861,26.5378,2331.94885,482.498725,28.96175,458.71285,28.71635,2251.50055,531.083,28.82645,517.11055,28.7695,2289.2022,564.4077,28.48385,547.8988,28.85625,2264.1424,5.501175,25.825425,0.379925,466.02375,31.82885,6.45975,9.695125,9.66279999999999,51.4754,9.88494999999999,0.7379,2.300875,6.06145,1.2552,3.986,2.467,1.5755,1.42875,0.578,23.390975,23.30475,23.43805,23.424725,23.44405,23.602225,23.256,101.917,100.41775,8.9977,23.29875,23.3845,23.28975,23.46,23.7725,2.1,-0.179,3.6,-0.4575,1.176,426.01,444.7,-3.26400000000001,437.9075,444.475,1.81,0.24,0.21,0.23,0.23,0.18,2.508,0.2895,0.36,0.17,23.8838,24.121475,24.900125,25.336375,25.799775,25.643,25.7176,26.195775,25.860775,24.190375,24.6531,25.28105,25.53285,25.7925,25.672575,25.6,25.730325,25.933325,25.01145,25.076775,25.53365,26.301975,26.295675,26.111,26.24,26.380425,26.3471,24.44435,25.020775,25.483775,25.97665,26.206525,26.035875,26.00305,25.989875,26.13955,23.75045,24.15025,24.6553,25.432075,25.460775,25.471175,25.4666,25.8704,25.93955,-3.069075,-5.62305,-4.6982
11,2.75,458.946375,29.04795,498.5709,28.6774,2242.3173,464.107525,29.140275,482.56825,28.4233,2243.06625,469.574625,28.8995,452.1231,28.5871,2353.4525,481.1287,28.8335,463.3869,28.9616,2502.25805,520.98075,28.617425,499.692125,28.47,2355.53545,572.9429,28.2126,550.0925,27.661125,2257.096,5.3834,25.93685,0.40595,466.7851,31.74455,5.62155,6.75215,11.37475,36.63985,10.619825,0.7406,6.74595,6.27525,1.2299,3.6125,2.221,1.46825,1.30775,0.566,23.4212,23.42155,23.3662,23.481575,23.51475,23.750725,23.4085,101.907,100.6685,7.557725,23.341,23.43575,23.3885,23.446,23.75775,2,-0.19,3.5,-0.49,1.217,427.98,444.85,-2.98700000000001,436.855,444.8175,1.8,0.24,0.21,0.23,0.23,0.18,2.499,0.2895,0.37,0.18,23.808075,24.049375,24.85535,25.29395,25.8011,25.648,25.7196,26.19555,25.86,24.1244,24.5961,25.1834,25.4873,25.790075,25.661625,25.601325,25.730325,25.933325,24.93905,24.99925,25.468,26.208575,26.29655,26.1098,26.240975,26.378875,26.346325,24.36575,24.9434,25.35675,25.905725,26.2075,26.040225,26.004025,25.990425,26.139325,23.6679,24.115775,24.539425,25.35415,25.461425,25.473225,25.470825,25.8698,25.938775,-2.82075,-5.2657,-4.20080000000001
11,3.25,460.04725,29.260625,522.02145,28.820375,2343.842175,466.421,29.337,505.4298,28.4494,2444.589625,468.814,29.16315,456.927725,26.2465,2435.56465,478.33185,29.0667,464.7498,29.070375,2347.61865,525.1824,28.5607,508.242,28.996,2285.1555,572.875375,28.89695,560.9772,28.9425,2214.844575,5.730425,25.836325,0.487875,469.527,31.4814,9.29895,6.448125,7.58345,61.61775,17.182125,0.816849999999999,5.002375,9.73429999999999,1.30615,4.11199999999999,2.2095,1.55125,1.37775,0.52,23.479075,23.51245,23.363,23.56825,23.59485,23.68525,23.3408,101.912,100.892,7.1046,23.24525,23.4245,23.2075,23.28,23.67825,2.18,-0.167,3.6,-0.4845,1.344,425.22,445.02,-3.598,436.9925,445.0825,1.8,0.24,0.21,0.23,0.23,0.18,2.499,0.2995,0.37,0.19,23.67005,23.992075,24.821075,25.2564,25.8022,25.639,25.722375,26.19555,25.860775,24.07105,24.546775,25.111125,25.443525,25.7872,25.65155,25.604325,25.72955,25.933325,24.8735,24.9316,25.32985,26.143,26.296425,26.107825,26.24295,26.3781,26.34555,24.281875,24.87425,25.251875,25.8484,26.20615,26.029625,26.0058,25.990425,26.1401,23.60145,24.1057,24.487325,25.2771,25.46085,25.4745,25.47405,25.86965,25.93955,-3.21765,-5.4096,-3.47000000000002
11,3.75,466.73195,29.9232,463.480975,29.174,2163.41025,469.47205,29.307,451.761475,28.525875,2227.18625,473.3501,29.0692,451.1696,28.67535,2475.5961,478.119575,29.2325,467.5788,29.176,2615.2,525.8148,28.73965,504.539375,28.698125,2367.081525,568.455725,29.0551,537.4535,27.63475,2317.0448,5.371625,25.87825,0.432875,469.963,31.7794,6.23124999999998,6.06315000000001,9.54179999999999,38.601975,14.20125,0.728625,7.95159999999998,9.01732499999999,1.30475,3.99974999999999,2.0225,1.5,1.29775,0.49825,23.4198,23.4746,23.38275,23.377775,23.481425,23.60485,23.1196,101.9029,100.35,7.3905,23.061,23.32925,23.1865,23.198,23.55,2.1,-0.148,3.6,-0.516,1.34,428.79,445.59,-3.537,437.34,443.8825,1.836,0.24,0.21,0.23,0.22,0.178,2.49,0.309,0.36825,0.19,23.549825,23.923425,24.81265,25.1748,25.79765,25.626,25.72515,26.196325,25.860775,24.050875,24.528725,25.07,25.381275,25.783775,25.6505,25.606775,25.72955,25.933325,24.8361,24.86845,25.3,26.0936,26.2963,26.105625,26.24415,26.3771,26.344775,24.25845,24.81055,25.156575,25.794075,26.20435,26.023975,26.007,25.9912,26.1401,23.5415,24.045175,24.451275,25.160425,25.460275,25.4797,25.47805,25.869425,25.939325,-2.61279999999999,-4.764375,-2.8036
11,4.25,460.2814,29.3151,503.62575,29.434,2406.91685,463.9332,29.316475,505.16075,28.8093,2352.424425,468.62005,29.3425,457.4647,26.671,2331.48965,482.991,29.238675,475.6645,29.786875,2255.48975,512.515,29.24345,483.365,29.11805,2295.964,553.778,29.129,543.59265,28.89695,2345.948375,5.654,25.8766,0.4996,467.959,31.719,9.75979999999999,4.856225,11.279,47.89595,22.18545,0.8004,2.70675,8.02225,1.2804,4.05325,2.2065,1.472,1.284,0.576,23.3491,23.5498,23.390275,23.41225,23.490375,23.86935,23.5228,101.8898,100.72875,7.11165,23.386,23.45625,23.2005,23.292,23.67825,2.18,-0.118,3.6,-0.5315,1.227,429.39,445.94,-3.33100000000001,436.3125,444.4325,1.7965,0.24,0.21,0.23,0.22,0.178,2.499,0.2985,0.36,0.18,23.5133,23.9085,24.811425,25.0834,25.783025,25.618,25.72815,26.1962,25.860775,24.067275,24.5087,25.045925,25.296325,25.78265,25.652625,25.61,25.729775,25.93255,24.80555,24.827675,25.27565,26.050525,26.29495,26.103425,26.24535,26.37555,26.344775,24.268675,24.779225,25.09615,25.741,26.201775,26.026575,26.0084,25.990975,26.1401,23.48215,23.96365,24.417425,25.043275,25.4587,25.485025,25.48205,25.86865,25.93955,-2.78735,-4.80225,-3.40095
11,4.75,461.160025,29.85395,452.0059,29.91375,2226.647775,467.83775,29.562325,463.4755,28.70865,2346.2682,470.4072,29.5224,454.553775,28.8803,2366.6175,480.4261,29.4752,476.83675,29.848,2396.037,515.3876,29.4569,501.525775,29.181125,2368.799425,540.14945,29.4553,516.629625,27.585875,2348.5425,5.3652,25.8178,0.34985,470.96,31.64725,6.939825,4.890025,8.49075,37.327975,23.986575,0.7235,1.59839999999998,8.3638,1.26105,3.88125,2.3425,1.43825,1.3065,0.548,23.5005,23.503575,23.538,23.57725,23.613725,23.900775,23.6642,101.9013,100.671,6.905175,23.52075,23.6015,23.4025,23.544,23.873,2.28,-0.0880000000000001,3.8,-0.52,1.262,432.08,444.38,-3.32100000000001,440.22,446.225,1.79,0.24,0.21,0.23,0.22775,0.18,2.499,0.29925,0.36825,0.18,23.512625,23.940775,24.782,25.040875,25.767175,25.621,25.7317,26.1962,25.860775,24.059925,24.487175,25.014875,25.24835,25.7813,25.6553,25.613,25.729,25.93255,24.798725,24.8202,25.2427,26.008025,26.292825,26.096575,26.246325,26.37455,26.34455,24.2742,24.746225,25.03255,25.688625,26.19875,26.028175,26.0104,25.99175,26.1401,23.496225,23.923075,24.39545,24.9384,25.456675,25.48935,25.486275,25.86865,25.9401,-2.893675,-4.14815000000001,-3.0555
11,5.25,465.66805,29.880225,507.6346,30.14,2293.36845,472.1148,29.640775,518.29675,28.90425,2323.0136,475.412,29.6059,439.9555,27.3692,2319.630525,481.981,29.58775,463.9521,30.019325,2379.976325,508.3535,29.511,484.4951,29.325725,2458.241925,548.9634,29.501,527.193725,29.3119,2350.1935,4.90635,25.9139,0.4005,466.551,31.702125,7.5759,5.16632500000001,8.2062,26.857875,10.7387,0.6875,3.73614999999999,12.5345,1.18065,3.84475,2.0185,1.32825,1.19,0.551999999999999,23.6518,23.54535,23.651775,23.722,23.762175,23.9354,23.7481,101.87995,100.79075,6.99559999999999,23.5575,23.673,23.511,23.606,23.9005,2.08,-0.125,3.5,-0.5245,1.243,434.11,443.91,-2.89200000000001,441.415,446.655,1.71,0.24,0.21,0.23,0.22775,0.17,2.489,0.28,0.36,0.2,23.53605,23.9251,24.7797,25.0241,25.74955,25.624,25.734475,26.197,25.86155,24.07445,24.467025,24.966225,25.20055,25.778725,25.657425,25.61545,25.729,25.93255,24.807675,24.822825,25.207375,25.966425,26.2897,26.08485,26.2473,26.373775,26.3444,24.235,24.720825,24.97615,25.622275,26.19395,26.029675,26.014625,25.992525,26.1401,23.534275,23.939175,24.38575,24.91455,25.45365,25.49445,25.490275,25.86865,25.939325,-2.592275,-3.52417500000001,-2.56870000000001
11,5.75,465.21,30.0145,487.781,29.222375,2301.5,465.284825,29.7183,490.50205,28.766375,2468.6725,473.8776,29.8099,464.63875,29.00645,2316.32,483.5525,29.70105,468.277,30.0173,2312.612525,512.2218,29.6742,506.3328,29.172,2351.82865,547.103725,29.692,548.661675,27.39035,2423.8112,5.07,25.8685,0.494,464.30975,31.644975,5.901875,3.9071,7.55559999999998,38.553,21.1644,0.719,0.712600000000006,7.3532,1.169,3.94999999999999,2.16,1.42275,1.2665,0.558,23.5145,23.588,23.7184,23.786,23.83265,23.9917,23.6667,101.896,100.848,6.77544999999999,23.4805,23.723,23.5895,23.68,23.9595,2,-0.113,3.58,-0.5215,1.281,431.58,445.29,-3.80300000000001,439.465,446.775,1.769,0.24,0.2,0.23,0.22,0.17,2.478,0.2895,0.37,0.21,23.553775,23.848175,24.773125,25.01015,25.73115,25.627,25.737475,26.19665,25.86155,23.998125,24.455775,24.923125,25.152525,25.775375,25.65855,25.618675,25.729775,25.932775,24.781075,24.824075,25.18825,25.9286,26.28635,26.07565,26.249525,26.372775,26.345,24.145425,24.700875,24.924525,25.54745,26.18815,26.03355,26.018075,25.992525,26.140875,23.553725,23.950075,24.37485,24.8936,25.449625,25.498,25.4935,25.868,25.9401,-2.4324,-3.41195000000001,-2.3246
11,6.25,468.49745,29.89155,494.627,29.357,2340.7416,473.1843,29.961575,503.36555,28.7713,2349.5748,479.915925,29.821125,453.5716,28.229225,2497.9946,484.053125,29.8074,466.8142,29.926625,2403.76785,510.83725,29.8446,510.00625,29.4165,2407.5745,554.5719,29.8185,543.944,29.31805,2348.002375,5.16865,25.78535,0.469499999999999,462.55605,31.6438,7.19194999999999,4.7446,6,35.92085,16.949375,0.723399999999998,2.5443,11.0899,1.29025,4.0795,2.2515,1.38275,1.2,0.556,23.5017,23.619725,23.441525,23.465,23.601725,23.96695,23.5885,101.924,100.8425,6.80324999999999,23.39875,23.722,23.5295,23.64,23.7965,2.18,-0.00400000000000034,3.68,-0.51,1.431,428.36,446.9,-2.534,439.43,446.795,1.786,0.5665,0.278,0.37,0.36,0.288,2.476,0.2795,0.413999999999999,0.249,23.552175,23.7764,24.7622,24.9942,25.7112,25.63,25.7387,26.19665,25.86155,23.915675,24.43865,24.882025,25.099925,25.772025,25.660775,25.6228,25.72955,25.932775,24.697075,24.819025,25.168925,25.8436,26.282225,26.07415,26.25275,26.372,26.3448,24.047725,24.68125,24.8739,25.4716,26.181575,26.0372,26.02075,25.9933,26.140875,23.49025,23.951175,24.33095,24.871875,25.444825,25.5021,25.497725,25.868,25.9401,-2.6032,-4.0935,-2.51425000000001
11,6.75,472.302275,29.639125,483.254375,29.3822,2314.225,475.9619,29.6298,471.07595,28.815875,2457.5625,482.448525,29.589775,461.1064,29.1875,2413.574875,481.019375,29.569625,463.7665,30.1494,2364.42505,509.640925,29.389525,509.3651,28.881575,2374.286525,553.6516,29.727675,544.651,26.9117,2389.8001,5.498525,25.744675,0.551375,467.002,31.622275,6.743,6.47344999999999,8.7202,22.545,19.061425,0.7122,8.15034999999999,9.05355,1.22345,4.1275,2.528,1.3865,1.291,0.569999999999999,23.557225,23.6953,23.536325,23.557,23.675825,24.017925,23.5367,101.9538,100.602,7.09885,23.44625,23.793,23.5385,23.612,23.83525,11,15.137,13.22,12.7715,3.29,429.49,446.42,-0.438000000000003,440.095,445.88,27.433,27.563,12.992,12.684,12.1815,11.048,2.866,6.051,8.716,10.2295,23.5223,23.7046,24.737425,24.96635,25.690025,25.632,25.74015,26.197425,25.86155,23.8508,24.365375,24.839375,25.057575,25.768225,25.663875,25.6252,25.72955,25.932775,24.6344,24.780725,25.141725,25.80585,26.2771,26.071875,26.254975,26.37155,26.344425,23.986025,24.646675,24.823275,25.39485,26.17245,26.04085,26.0242,25.9934,26.140875,23.433475,23.92225,24.2833,24.846575,25.4398,25.5052,25.500725,25.868,25.9401,-2.697875,-4.6948,-3.680525
11,7.25,471.862325,30.007125,478.02625,29.6698,2330.10375,473.739725,30.089375,519.4678,28.7918,2350.6015,480.164,29.903975,449.0281,28.1558,2444.30185,485.44185,29.8836,464.176375,30.19,2459.244625,511.40265,29.8252,483.29905,29.67655,2433.10665,548.1323,30.0258,551.7554,29.47565,2369.1254,5.239575,25.478725,0.46515,468.649375,31.6307,6.92695,4.75445,6.8295,28.058925,24.1487,0.6425,7.34530000000001,15.05825,1.192775,3.838,2.2925,1.29275,1.33625,0.55825,23.574,23.78145,23.4693,23.414,23.580475,24.15005,23.6495,101.98085,100.523,7.11265,23.7185,24.04325,23.928,23.834,24.079,50.92,93.285,69.28,80.8065,14.136,428.37,446.51,20.015,441.3375,446.1825,147.93,147.3425,73.608,55.3205,54.13925,51.326,13.32,25.13,43.416,44.9195,23.5163,23.722675,24.68765,24.922525,25.6673,25.634,25.741375,26.1972,25.86155,23.868825,24.337075,24.7984,25.01905,25.76365,25.66675,25.6282,25.730325,25.932775,24.663575,24.728875,25.100375,25.77945,26.27175,26.0665,26.2572,26.370325,26.344425,24.023325,24.622675,24.77765,25.33045,26.1424,26.0435,26.0286,25.993075,26.140875,23.241,23.558,24.1876,24.6608,25.3022,25.4184,25.4764,25.8674,25.9402,-2.07715,-3.94732500000001,-2.79550000000001
11,7.75,468.84835,30.83175,483.614125,29.65595,2292.7512,469.7326,30.3815,464.85285,29.163,2338.6167,472.9433,29.94705,460.5678,29.63815,2385.74855,475.8602,30.0285,460.965475,30.5714,2417.006,504.2401,30.203275,509.147975,29.3343,2429.1929,510.179,30.9575,523.33565,28.43625,2423.1124,5.401525,25.8969,0.45125,467.793775,32.3753,11.6082,3.324,5.81969999999999,44.3678,32.72,0.710525,24.0885,31.8506,1.202875,3.8495,2.22,1.3125,1.21775,0.556,24.0476,24.14075,24.10845,24.145375,24.1874,24.318175,24.16275,102.012025,100.0685,7.0291,24.42425,24.52725,24.397,24.376,24.684,115.32,195.005,167.16,175.914,25.731,429.25,447.85,96.594,445.11,451.83,358.944,373.84775,208.054,117.3865,121.074,113.086,33.461,57.613,91.44175,111.02675,23.6202,23.867,24.6794,24.9024,25.6478,25.635725,25.7442,26.1974,25.8616,24.0144,24.3998,24.7808,25.0054,25.7604,25.6692,25.6306,25.7304,25.932,24.8356,24.7516,25.0848,25.7608,26.268,26.058,26.2618,26.3706,26.345425,24.193,24.7018,24.7616,25.3006,26.1142,26.048,26.033125,25.9934,26.141,23.301725,23.57385,24.181525,24.626875,25.29345,25.420425,25.48135,25.8673,25.9403,-1.302,-1.8513,-0.593775
11,8.25,464.4577,30.466825,456.876,30.3317,2323.921875,467.2232,30.4629,447.78535,28.97425,2331.6066,467.5299,30.2114,442.3155,29.664875,2312.4094,472.603875,30.517625,458.2491,30.8008,2387.5585,485.74435,30.411,492.6754,30.3529,2384.2131,487.4257,31.228,486.160175,30.4407,2343.643525,5.7883,26.87875,0.6053,464.87205,32.721875,17.0519,0.104,7.643125,75.6747,47.474,0.8286,85.4168,47.005875,1.3353,4.236,2.465,1.4155,1.34,0.59,24.4072,24.80765,24.4654,24.485825,24.57135,24.760825,24.79755,102.0397,100.0975,6.76505,25.0985,25.598,25.719,25.246,25.30825,160.035,307.20875,283.215,287.837,38.81375,434.25,453.45,187.76625,445.0275,455.46,585.248,620.46875,535.5455,507.671,341.12675,436.562,58.30775,97.7945,134.222,189.8285,23.9154,24.0842,24.7368,24.9094,25.6372,25.63805,25.7446,26.1982,25.8624,24.256,24.532225,24.8066,25.001,25.7496,25.6714,25.6336,25.731,25.932,25.1626,24.9086,25.1282,25.7592,26.263,26.052,26.2632,26.3698,26.3456,24.6186,24.8362,24.8346,25.295,26.086,26.0516,26.037625,25.9929,26.1418,23.7182,24.0012,24.2716,24.7816,25.3722,25.5148,25.5108,25.8674,25.941,1.8295,1.40499999999999,6.23414999999998
11,8.75,463.684725,30.07915,450.9883,30.176675,2260.6414,464.79845,30.19,446.711825,29.6805,2320.8425,464.32875,30.3705,447.90295,30.06,2283.45375,464.2286,30.3121,446.304,31.1552,2283.5024,467.918,30.7825,463.1678,30.4112,2403.494775,466.6447,30.791925,451.741775,30.1601,2373.1736,6.05664999999999,27.66835,0.645749999999999,455.5901,32.60635,18.39645,-0.3676,10.4018,112.19125,46.6109,0.7932,145.4124,48.7572,1.404625,4.8,2.7125,1.58325,1.44475,0.63,24.7026,25.1353,24.9512,25.021,25.133975,25.4194,25.2911,102.061925,99.636,7.4653,26.0285,26.6075,25.88975,25.753,26.71775,205.05,423.768,391.9875,392.08525,51.271,433.57,456.655,287.392,445.99,463.0725,807.879,830.5065,481.463,699.85,282.268,291.1,75.956,205.3815,316.024,420.27425,24.3881,24.3935,24.8622,24.946425,25.62755,25.638,25.744275,26.197975,25.8624,24.609825,24.718325,24.8832,25.011525,25.7248,25.672825,25.63525,25.73165,25.932,25.523275,25.166575,25.219875,25.779125,26.255825,26.044975,26.262325,26.37,26.3456,24.976575,25.127975,25.02745,25.3392,26.0634,26.051575,26.036775,25.9923,26.1418,24.1118,24.279075,24.355125,24.8048,25.3404,25.5162,25.514,25.8672,25.941,6.26025,6.40425,12.4924
11,9.25,457.662,30.586625,453.872,30.42345,2231.26765,457.28075,30.7895,437.974875,28.916,2272.2205,458,30.430675,435.171275,29.836875,2240.92405,457.273,31.0874,446.4023,31.4462,2270.933875,460.94605,30.604275,444.7665,30.768,2306.3693,460.9312,30.33885,441.3218,31.198,2240.2204,5.7545,28.118,0.7465,452.696625,32.5166,13.851075,0.846350000000001,10.8811,153.63745,36.59875,0.867,162.0431,51.82095,1.5105,4.753,2.695,1.578,1.546,0.66825,24.806,25.4347,25.47325,25.575,25.7006,26.444125,26.0051,102.069,100.1985,8.95455,26.8355,27.33625,26.9485,26.8925,29.915,256.225,513.137,472.6625,482.501,62.496,437.975,460.8,360.68375,449.81,486.555,983.171,1028.623,686.60775,880.19,338.566,320.614,76.51725,174.2915,707.469,386.28,25.1964,24.9518,25.0524,25.0266,25.6228,25.64015,25.7464,26.1988,25.8624,24.918275,24.9101,25.006875,25.0548,25.70175,25.674925,25.637475,25.73165,25.932,25.812,25.3814,25.3018,25.821,26.2548,26.0396,26.266,26.3708,26.3458,25.3213,25.45375,25.2207,25.45155,26.0446,26.05915,26.04215,25.9932,26.1421,25.047225,24.797825,24.6113,24.8889,25.3138,25.520925,25.51755,25.8673,25.9403,11.99765,14.113625,29.2298
11,9.75,454.3141,30.3327,438.0691,30.4224,2289.4457,454.6146,30.510625,440.27815,29.731125,2232.43325,455.177725,30.176775,437.856225,30.101375,2227.3654,454.241875,30.77805,435.13195,31.719725,2210.0215,454.9817,29.775825,431.800375,31.18125,2217.493775,455.5452,30.145875,434.173225,30.64005,2234.48405,5.482,28.92855,0.6424,443.3685,33.03275,8.29782499999999,0.536125,1.424025,189.641225,37.434925,0.915899999999999,251.69275,49.0604,1.5491,4.597,2.587,1.58975,1.4855,0.68875,25.6515,26.23775,25.9118,26.17625,26.34075,27.255675,27.3399,102.077,98.56375,10.99415,28.029,29.055,29.43825,29.988,31.967,316.14,611.2125,569.0975,577.7665,72.50125,439.5925,467.6125,431.61675,456.45,505.795,1177.611,1222.9565,839.461,1119.13875,1100.243,913.055,70.00375,245.39,917.24625,322.95,26.281425,25.836225,25.418825,25.16375,25.6247,25.641,25.7482,26.19825,25.86165,25.7914,25.44,25.2386,25.1502,25.6876,25.6778,25.6404,25.7326,25.932,26.88765,25.980875,25.56135,25.9195,26.25545,26.03345,26.26935,26.37065,26.3458,25.545125,25.64525,25.337,25.513375,26.018125,26.06275,26.045375,25.992625,26.143125,26.01735,25.826725,25.117875,25.083225,25.29665,25.523225,25.520725,25.866475,25.939475,14.75125,28.44455,31.2822
11,10.25,449.2251,30.909625,433.4578,31.198225,2151.59505,448.33365,30.878,431.701,28.9673,2180.1633,448.719,30.524,429.922,29.9774,2175.892025,448.002525,30.9119,433.5724,31.1205,2168.9433,450.6881,30.14905,428.641725,31.05335,2175.58015,450.40625,31.5258,423.57285,30.705875,2135.1645,6.0017,29.5587,0.63035,441.5862,32.3608,1.555,0.301099999999998,0.258174999999994,241.858625,40.05655,0.9295,255.2905,45.35795,1.76305,4.866,2.7,1.622,1.578,0.72,26.65445,26.979275,26.693075,27.034,27.0156,27.69185,28.8205,102.0984,98.38625,12.738825,28.846,31.146,33.66825,35.45,36.1725,330.405,670.95775,629.875,639.35675,80.1505,439.76,474.415,480.95225,459.1,517.55,1263.322,1297.669,389.807,1227.39475,1225.509,1225.827,76.0465,572.9805,1092.195,348.846,26.9495,26.397,25.929125,25.389625,25.6385,25.6376,25.75125,26.199,25.86175,26.7808,26.3618,25.6614,25.3366,25.6862,25.6794,25.6426,25.7326,25.932,27.92135,26.94865,26.0107,26.08215,26.24155,26.0269,26.2736,26.371625,26.34495,25.9492,25.9198,25.4727,25.5764,25.9859,26.0657,26.0485,25.9929,26.1433,26.51425,26.3635,25.483375,25.280375,25.29875,25.531625,25.5235,25.8658,25.93875,24.481,53.9012,31.2958
11,10.75,447.809125,29.178,437.90025,29.99575,2105.9861,448.2726,30.309925,449.13275,29.6158,2155.45235,447.0158,30.264575,430.613,29.7117,2134.08175,446.0046,30.269375,430.77335,30.9929,2187.810675,449.477325,29.681,431.3862,29.009375,2181.6665,449.16115,31.347325,432.7665,27.3358,2139.8836,6.3363,30.1699,0.623,437.06605,32.2048,0.220599999999981,1.604675,-1.506,182.721,32.797025,1.0287,263.5877,39.7295,1.8365,4.93,2.66925,1.77225,1.67775,0.76975,27.094625,27.6465,27.284875,27.6138,27.8101,28.469625,29.6964,102.089975,98.46,15.0626,30.32875,33.97,36.848,38.1795,40.51,373.085,729.5925,699.885,695.69,87.1975,438.525,481.1,536.665,460.5625,530.9,1411.69,1455.51,868.37625,1015.0015,1352.61325,1382.40625,83.11,650.2025,1205.416,452.32925,27.9945,26.889875,26.235875,25.609875,25.6525,25.6342,25.752375,26.19875,25.8609,27.1238,26.7154,25.9312,25.4944,25.6892,25.6826,25.6458,25.7334,25.9328,28.8352,27.4068,26.41085,26.23215,26.2293,26.0207,26.27405,26.3725,26.3451,27.0003,26.5786,25.7444,25.6788,25.9773,26.0654,26.0506,25.9929,26.1434,26.64505,26.45215,25.63395,25.380625,25.29585,25.5313,25.526625,25.865875,25.93875,38.0368,76.6822,37.82015
