DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,1.75,0.6435235,11.2638705,425.938875,11.245173525,0.29633275,4.7346350475,425.0910345,8.768857925,13.3385023,0.581277773,9.64663099999999,97.51594475,84.878394,7.6785737175,5.58483424249999,-4.28660212,0.30546459525,0.123975247499999,325.7093945,3.40452345,348.543319
12,2.25,0.6524105,10.752727625,427.333736,11.314654,0.550077,4.3160517025,426.6112915,9.2635419,13.184693,0.598513349999997,9.40944625,97.697468,84.897625,7.790826075,5.6923716375,-6.53146880000001,0.309064886,0,327.87990825,3.5582251875,346.02702
12,2.75,0.773135999999998,11.7996915,427.28014525,11.0253336,0.37737,3.85566278,426.753688,9.3596089,17.389671975,0.563469831999997,9.21453,96.831543,84.914292,7.6927666,5.45905328,-5.00920973500003,0.307667889,0.0412894210249995,327.26548375,3.5781588,345.7438225
12,3.25,0.73115,10.866192875,427.137571,11.267157,0.499593,3.97043116,428.496608,9.1621474,16.25743365,0.60516002,8.81620249999999,97.096602,84.920115,7.320568765,5.71702284,-3.062407575,0.306803039,0,323.76588875,3.54237895,343.26324875
12,3.75,0.80590525,11.8844855,426.53789875,11.3627304,0.4035,5.57553968,428.249414,9.0752552,18.05808205,0.5960855675,8.63194875000001,97.3795735,84.909211,7.21684939999999,5.3228830375,-2.6681280425,0.3128858705,0.0217627459999994,324.30896375,3.57031267,340.74900625
12,4.25,0.85329525,9.77257952499999,427.58808,11.37675435,0.3888985,3.96892681,428.519182,9.144209625,12.85130625,0.559225025,8.3662845,97.47687375,84.905017,7.0604467,5.26003155,-2.19079405,0.315640115,0.084081095,327.55845,3.6044288,340.665862
12,4.75,0.704644,9.84129688749997,427.843779,11.2088423,0.40702625,3.05051022,427.514316,9.2391076,9.144873705,0.557092210500001,8.223327,97.6414445,84.9108675,6.74510575,5.199811795,-2.24547134999999,0.3119963505,0.0159434602749981,326.42374,3.4583035125,341.5137
12,5.25,0.973058,8.86245195,429.42007,10.9480536,0.4606035,3.28113098,429.826708,9.1659391,11.7616645,0.557924549,8.37964375,97.679444,84.92249,6.4337726,4.933173885,-2.82466971000002,0.308208456,0.09700462875,327.35632075,3.39771725,342.7161255
12,5.75,0.809418,7.72732773,430.1313885,10.8056745,0.447646499999999,2.59329006,430.932766,9.0290266,11.188008975,0.5685605795,8.040024,97.94665125,84.9384715,6.339867625,4.9451534275,-2.38946042500002,0.30435303375,0.190089740000001,326.692098,3.5020756,342.25289
12,6.25,0.748185,9.17634962999999,431.337697,11.0306057,0.403627,3.548637165,431.60247225,8.75218755,11.5544165,0.5886925145,7.6540505,98.03734,84.9611555,6.08465438,5.098024625,-1.69672057,0.31368684875,0.0204717516000008,327.308254,3.4640084,341.277298
12,6.75,0.78739675,9.7659794125,432.90876275,10.90048125,0.4765125,3.09676467999999,433.459786,8.843093725,11.147823,0.566485665,8.00843224999999,98.138989,84.98650725,6.262112,5.063024575,-2.267602795,29.119223775,1.959299685,325.24102,3.751655335,342.0731265
12,7.25,0.8486925,12.13048055,433.9911045,10.87545775,0.4737735,4.0509913425,433.557602,9.32589104999999,12.65085625,0.5330608235,7.86000849999999,98.07843125,85.002007,6.4848971375,4.974023015,9.19745099999993,71.8760735,53.382125,326.93742725,17.24658025,341.7872765
12,7.75,0.935501,20.5989901999999,435.067948,10.8558733,0.44784,7.3336698,433.489996,9.31462840249999,15.48446985,0.623698589,7.76967500000001,98.0308385,85.0053215,6.46487645499999,5.72598318,52.99957675,213.91718875,145.25702,326.199422,35.7125464999999,343.005166
12,8.25,1.249895,29.1559282,433.74936075,11.401105,0.27789,12.23802735,433.285177,9.24160611499999,48.5974798,0.680134506,8.564915,98.063625,85.00963,7.020951465,6.69486434999999,124.318567,414.17823625,238.83762,326.99536,52.595671175,348.5107
12,8.75,1.32367,39.218575625,433.5333375,11.408123825,0.386936,18.7901112,433.385346,9.1780688925,77.8430575,0.722089366,9.24975299999999,97.983088,85.0101545,7.74112247499999,7.09713285749999,188.373183,599.05319875,335.35115,329.119072,65.385280625,355.954042
12,9.25,1.31856,43.3734922,432.748108,11.84612295,0.453174,24.5623484,433.55397,9.56021945,108.1297535,0.7735667,10.253061,96.7944245,85.01497625,8.438059375,7.208433865,243.38463875,754.926017,420.2161875,332.5601485,79.32695235,367.44456875
12,9.75,1.2791125,61.625157,431.94896825,12.357170475,0.63419,30.3085169,432.80499475,9.089914775,134.710272,0.790202,11.1759815,96.70811375,84.99812,9.3330045,7.5088173175,300.4887745,886.8392075,499.92148525,333.034222,97.3871528,381.955726
12,10.25,1.23699,83.661338,431.041452,12.10708275,0.490204,40.136355975,432.54508575,9.185043425,159.52924125,0.83575642875,12.000202,95.3953,84.9943075,9.96432791499999,7.721227225,338.09838225,996.170556,564.61812,333.878916,110.43048,393.883502
12,10.75,1.254795,97.0601727,430.72929775,12.32230455,0.6142575,40.4374606,431.976745,9.334562875,179.437677,0.873498564999999,12.90867,96.024714,84.96443625,10.787432175,8.08404078500001,381.195695,1101.24136,618.57458,335.054763,124.3923365,406.759779
12,11.25,1.171275,118.307415,429.39912175,12.27139555,0.761510499999999,54.498716275,430.63187,9.44537084999999,200.186763,0.858300278999999,13.89610575,94.570487,84.92888125,11.7906692,7.8266426625,397.0612445,1151.72332,647.808135,335.152537,127.917349,418.9551115
12,11.75,1.140525,113.80015225,429.354516,12.053923,0.6564705,55.29521315,429.49435975,9.558090175,213.79115625,0.84405875,14.379015,95.012096,84.88417575,12.8130172,8.06451538,415.518126,1180.32346,667.722422,336.940122,131.8869685,428.321784
12,12.25,1.05995,117.41941,428.5678195,11.78975275,0.6966665,57.0218846,429.202354,9.661874835,219.4616375,0.869610564,15.25601225,88.82327375,84.8327795,13.3680192,8.47196624999999,406.63670275,1185.41066,664.5657825,338.70857725,133.015005,434.53875825
12,12.75,1.02288,117.6052395,428.06712,11.805256975,0.9747655,59.2673584,427.524438,9.74864104,218.059439,0.877111115499999,15.94602475,88.6328119999999,84.7837525,14.342780225,8.127516705,385.1023915,1158.1713675,642.767845,336.3335375,129.1545295,439.1977845
12,13.25,0.94293525,108.282947,426.84742,11.8356006,0.6509,52.132738825,428.075976,9.69431348,214.734622,0.86318816275,16.29170975,88.92757,84.73791125,15.455324,8.003143575,360.0039105,1106.3351,611.32534,336.1082485,122.69089225,441.645482
12,13.75,1.04399299999999,97.4031474,426.23663825,11.7071424,1.02802425,49.9983086,426.349855,9.57515368,201.888879,0.85858217125,16.69322775,86.604519,84.71560625,16.290027675,8.26216449,321.3941185,1023.45557,558.993485,334.222852,112.19994,440.666686
12,14.25,0.938820999999996,92.385151275,425.6927485,11.4451463,0.80210125,44.290701,425.79044,9.58329064,174.4400225,0.8969115205,17.06341,86.382695,84.690038,16.592401725,8.19732552999999,266.6686665,903.8396305,496.371535,331.7305985,99.3629728,435.520888
12,14.75,0.8722305,87.6481654749997,424.77901425,11.5858762,0.8112885,38.858116025,425.20929775,9.4891816775,148.5582535,0.85823138,17.41130325,87.670484,84.671102,16.81518835,8.1621410325,207.2182075,786.596455,419.3437875,332.471974,85.915167375,426.928106
12,15.25,0.92243375,83.3620706,424.922589,11.173832125,0.67740525,35.459506,424.9305995,9.51251376,123.540455,0.8460551425,17.4594,90.57730875,84.660884,16.908618,7.87890172,154.804955,631.6105175,332.75295,332.964926,71.922834,417.0275
12,15.75,0.904296,67.7955069249999,424.9693,11.194069125,0.70452,29.0653812,424.91649875,9.624693515,76.55513685,0.834451399999999,17.20992275,91.819634,84.6628025,16.63015425,7.977181075,69.82941265,440.186051,235.16275,331.793922,55.57496435,404.613703
12,16.25,0.656671999999999,49.9890146249999,425.38789,11.178476,0.53227875,19.98424875,424.5372455,9.7082856575,36.0167817,0.785705204,16.63688825,93.20458925,84.668338,15.829248375,7.722422225,18.44130575,232.672273,135.475425,329.87775,37.89756525,391.66351875
12,16.75,0.4817485,41.6693402499999,425.3894845,11.26899345,0.65828625,19.5933144,424.8319235,9.6159638725,11.4302544,0.7280183605,15.36607,93.939341,84.669515,14.230109375,7.2963545825,-2.13836910750001,77.8257103999999,50.40589,331.036169,19.55433825,378.221634
12,17.25,0.611877999999999,14.9729251,425.83925,11.4879897,0.6088815,9.078349575,424.6666635,9.256717825,6.30108130999997,0.67079852275,14.317936,94.185211,84.68742375,12.594311375,6.400725335,-6.903852695,7.81868349999999,1.04749895,328.074026,2.80764071,368.91348
12,17.75,0.5448195,14.214766875,425.1563275,11.500124,0.538982,7.13998189,424.407549,9.1806010125,9.1511565875,0.628439432,13.74758,94.734693,84.706485,12.127874625,5.9095807075,-6.97892800000001,0.251179947,0,329.643168,3.51260165,364.4942215
12,18.25,0.5366825,13.489629025,424.9784935,11.67793235,0.637252,7.512923775,424.5163095,9.23214961,12.23310245,0.644500531,13.266926,95.317367,84.7396775,11.55256225,6.0517883775,-6.8416487375,0.24888233,0,327.257143,3.574089055,361.37878
12,18.75,0.5245025,12.2797305,424.71264,11.952350425,0.66816025,7.26682151,424.67541625,9.1304081575,9.3069049375,0.595672705,13.0304535,94.677331,84.75704625,11.42180465,5.6037375125,-5.4262208875,0.262284275,0,327.2734745,3.62106661,360.187801
12,19.25,0.54609625,12.839772825,424.32867375,11.6108083,0.744774999999999,5.79091715999999,424.27488875,9.4380151125,11.6168480249999,0.59364455675,12.509998,94.971918,84.7814425,11.0669015,5.67138032,-5.69035172,0.266595493,0,325.445184,3.3358675975,358.61896
12,19.75,0.51791725,12.3540028,424.471861,11.9985148,0.64931725,5.566617675,423.857182,9.2324573325,12.9752249,0.63785863,11.9303705,95.180662,84.7832525,10.610146,5.81412752,-6.24545016250007,0.273764785,0,323.8277245,3.481439895,353.7324545
12,20.25,0.562475,12.5334444,424.27266625,11.96101265,0.692109,7.07172233999998,423.1339405,9.27669779,10.1773113999999,0.6592678455,11.954683,95.983334,84.80266625,10.5370909,5.961402685,-6.52289968000003,0.280852125,0,323.468878,3.431078625,355.884372
12,20.75,0.667134000000001,12.2849004,423.74879275,12.0009913,0.537102,3.5735798,423.43815875,9.228092965,9.47856613749999,0.65681148125,11.999254,96.17546,84.80999625,10.0785174875,6.24235164999999,-5.83787232000001,0.280577811,0,324.7209075,3.4943986,355.12209
12,21.25,0.5285525,12.163125,423.89106325,11.913829375,0.58862125,6.64686013999997,423.304776,9.197896395,13.450427275,0.6123233565,11.353964,95.739429,84.816485,9.8161224625,5.86582956,-6.11232092749999,0.292088104,0,324.840187,3.3664325,354.462412
12,21.75,0.47212,14.138014625,423.848674,11.878462425,0.649333999999998,5.4875370875,423.957465,9.1845245475,14.04120885,0.63593581075,11.12433175,96.642828,84.8463525,9.46516031,5.76994034000001,-5.48639895,0.285647947999999,0,324.1623675,3.444032825,354.692532
12,22.25,0.631743999999999,13.342106525,423.889234,11.681965925,0.485221250000001,5.64706007999999,423.529089,9.1180199825,14.0891343,0.609406213749999,11.04000025,96.947246,84.8559575,9.4812184,5.7880863175,-4.6135602,0.282894767,0,324.473946,3.4934871425,351.1713545
12,22.75,0.5448975,13.1552746,424.1524305,11.747588,0.4006545,3.11768247,423.1813895,8.9729929875,13.7387898,0.60818311,10.86951175,97.083337,84.86240875,9.1739885,5.74418783749999,-4.4035721,0.296210089,0,323.772396,3.484981525,348.7645875
12,23.25,0.5387095,11.144830425,424.175682,11.670659875,0.3698615,2.64965332,423.268589,8.97178435,11.6668523,0.645870868,10.7319765,96.9179445,84.878222,8.9536735,5.80539786999998,-5.36848617999999,0.3002402155,0,324.215595,3.48772955,347.53451375
12,23.75,0.54890625,11.677353325,425.00226125,11.501262025,0.449726,4.67953358,423.7406935,8.4627537,14.10658205,0.56694636,10.523828,96.69346,84.87915175,8.8986315525,6.06669164,-4.98694212000006,0.29867113,0.089420755,323.9475935,3.6339848,347.9007025
