DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,6.25,390.09439175,15.895327305,2.13018,-2.26018726,-11.26255853,0.0436,0.516855,0.1873573495,0.207584547,0.054882969,97.79295,15.48935949,18.17489,19.0116675,18.26706,-19.91858,-18.911835,-18.16344
8,6.75,389.41444655,16.163574995,0.389682876,7.56986239225,-7.5201097155,0.06075215125,0.5181743405,0.19777876725,0.21662543725,0.0800912345,97.8049,16.2284204825,18.19349,18.98017,18.3038175,-15.2000125,-14.769405,-14.7295
8,7.25,385.7324665,16.74655822,-2.178263709,24.774889245,-3.2398200605,0.10750449125,0.67902098975,0.27562055075,0.278797325,0.13148315125,97.8259,17.0877,18.4224775,18.9574,18.4933125,-9.643779,-9.0940255,-10.0735
8,7.75,380.2940598,17.2474107,-5.3868671615,47.95057965,4.89001160025,0.14389697,0.837973204,0.3513761515,0.357655069,0.174111292,97.83695,18.2641534525,18.73295,18.93784,18.7849575,-5.01825525,-4.0381125,-5.5026965
8,8.25,376.0038614,17.36728617,-8.58027320325,65.95036715,14.5017,0.1756357155,0.97389620225,0.4228175,0.43442543325,0.217593877,97.841,19.13559451,18.993995,19.016325,19.08354,-0.9411371,-0.674475425,-1.89268225
8,8.75,371.9573725,17.44192333,-11.579775,81.837182155,31.0656811175,0.1984773005,1.10575,0.49801,0.51350913,0.249156766,97.85688013,19.8452801,19.1626,19.05576,19.35803,2.040979,2.7089745,1.638874
8,9.25,369.519660525,17.448278485,-14.44652865,97.256901945,44.6432182,0.20913484975,1.115858936,0.568507468,0.590725038,0.268862016,97.8546616825,20.73635,19.4813525,19.13174,19.6556725,5.4866785,6.079426,4.71742175
8,9.75,367.3645841,17.3923086325,-17.3211065,116.8219223,63.267715445,0.227542208,1.15821689,0.6368672435,0.647988134,0.2931503035,97.8571534975,21.33089947,19.7896625,19.18925,20.0561075,8.902428,9.3059955,8.35301775
8,10.25,365.5407071,17.19825667,-18.937769715,128.08343695,71.80035169,0.2441640795,1.2742963795,0.6979491325,0.7018930735,0.3100197635,97.866700275,21.8900957075,20.05938,19.29651,20.33789,11.655845,12.2535,10.3858075
8,10.75,364.003177825,17.07696079,-20.23253063,149.085687975,81.98524667,0.237053518,1.24191996775,0.71160247025,0.74227929975,0.31813189275,97.87219297,22.400597885,20.31203,19.464835,20.53257,14.6948,16.37363,13.411735
8,11.25,362.7278761,16.81192566,-20.6018,152.4543953,86.17439927,0.248693479,1.29769265675,0.7504902175,0.7804085105,0.3307508795,97.8717,22.8891,20.548555,19.686305,20.886335,17.3717,18.768425,15.4553625
8,11.75,362.355210825,16.69167234,-21.3320209775,164.3346139,93.24747385,0.2527574495,1.2906201155,0.791914486,0.83362903025,0.3379100475,97.87503755,23.226526785,20.91841,19.838545,21.1844575,18.910665,20.53743,17.5472875
8,12.25,362.352661,16.64427472,-20.9178782875,172.9576499,90.3680779075,0.25636565,1.3189157705,0.8225677565,0.83971,0.3452407555,97.85692153,23.600897025,21.302085,20.080025,21.51864,20.28373,21.49512,18.11895
8,12.75,361.7425636,16.62364521,-20.784185605,175.949,90.8549,0.2598538965,1.32436,0.81936116775,0.8437768535,0.3461150945,97.8357,23.885822525,21.50194,20.323035,21.630355,21.501185,23.26357,19.64352
8,13.25,361.72358215,16.40622106,-19.787540875,169.103395,85.14708587,0.257880015,1.37922,0.81662,0.837425439,0.35070236,97.81823103,23.99297923,21.795735,20.5223,21.79819,22.004175,23.9803925,18.744115
8,13.75,361.49353645,16.295159645,-19.48599679,172.37874265,87.35675894,0.252781741,1.408328479,0.802282503,0.8413007035,0.343830582,97.8068,24.17289841,22.11943,20.7051675,21.895945,22.141285,24.40212,18.9035
8,14.25,361.63233285,16.20920342,-19.097663425,165.78357855,71.348208965,0.2524553875,1.359249267,0.825369187,0.8225351855,0.343756826,97.80733474,24.3924909375,22.389145,20.8972325,22.043935,22.64603,23.4265,18.42355
8,14.75,362.0923033,16.25865243,-17.985869015,157.29365685,72.633239905,0.254016004,1.41815355775,0.8054308185,0.81059382775,0.3385425,97.80362829,24.5811826025,22.54492,21.0672925,22.153025,20.94551,21.39227,17.0696225
8,15.25,361.59045895,16.297178375,-16.4655808925,146.49432845,59.66311619,0.249734321,1.3699,0.771092517,0.794212477,0.33099524,97.784062915,24.500825,22.6171325,21.2046625,22.28934,17.7388075,18.802095,15.1636775
8,15.75,361.037574825,16.2470769,-15.3923994,133.9066997,51.04235,0.2458553605,1.39314,0.77233698275,0.76391365725,0.31788072625,97.76476952,24.54030951,22.56285,21.289915,22.3431,14.487775,16.56457,13.09573
8,16.25,361.294998125,16.277302055,-13.2270214,115.1006275,32.65406717,0.2413821025,1.42240553875,0.71146231125,0.6981651565,0.31086775725,97.77490302,24.37564819,22.583705,21.354125,22.23918,10.920135,13.71308,11.52267
8,16.75,361.31848905,16.3038592675,-11.4340588275,100.7554934,24.375448435,0.23272552275,1.378446228,0.663075794,0.679600029,0.30209126,97.7604,24.184848895,22.53724,21.41045,22.240095,8.037127,10.885575,9.378
8,17.25,361.587448325,16.5287392175,-8.929198014,76.34635261,11.3489088,0.21311,1.287702226,0.638509791,0.604,0.280132847,97.741525,24.042925,22.44588,21.42797,22.15841,4.8327945,7.64541525,6.746137
8,17.75,361.28986885,16.5999987825,-6.44761795225,56.602014225,2.6272352695,0.197910875,1.19613354175,0.52637849925,0.54004508525,0.24405327875,97.73369704,23.72996848,22.3644925,21.43281,22.07304,1.090988,4.23997575,2.647371
8,18.25,361.77735905,16.542542305,-3.60629832325,39.11684231,-5.27142503,0.1734338545,1.0656040815,0.4455289755,0.44771039975,0.20996488575,97.746321465,23.370934005,22.19785,21.41455,21.89189,-3.434823,0.9458048,-1.1481115
8,18.75,363.148430975,16.80351783,-0.979208104,20.062430765,-14.174946875,0.1263607985,0.8309628135,0.341958622,0.3551519885,0.161311374,97.7397732325,22.807336845,22.0569125,21.37896,21.669495,-6.407257,-3.54076,-4.864645
8,19.25,366.023898075,16.8910054675,0.50331136075,5.927775,-20.6765,0.0754197165,0.66372770475,0.2519742235,0.26928390725,0.10050653975,97.74029746,21.97592221,21.86513,21.2924125,21.3745175,-11.071005,-7.4968,-8.55668
8,19.75,370.6415687,17.3301647025,0.8788414675,1.3204207545,-21.3442,0.05261898775,0.558699403,0.2150729635,0.23502215225,0.06832374275,97.7440804725,21.1081287,21.5207075,21.21043,21.0200375,-16.0177,-11.754475,-12.00659
8,20.25,375.159557375,17.0887092425,0.86197648475,0.123074958,-18.57551017,0.044701411,0.5179746485,0.20124027575,0.2178009435,0.05674053075,97.74063177,20.5072285925,21.16118,21.099245,20.6529,-19.85584,-15.02113,-14.62931
8,20.75,379,17.3092801725,0.827463877,-0.372783367,-18.46910738,0.039712866,0.4768483785,0.191969319,0.2036516495,0.0473783365,97.7572273125,19.81706883,20.8105175,20.992845,20.36546,-20.07656,-16.771135,-16.27527
8,21.25,382.2625808,17.184042675,1.389686626,-0.3373127185,-18.21011286,0.0437775,0.43116726525,0.1945700675,0.2030075,0.0468312595,97.7686386,19.3106992075,20.5079725,20.83322,20.16436,-21.3786,-17.77894,-17.60911
8,21.75,385.091820775,17.16096952,1.2297009435,-0.7912266005,-17.626988445,0.040941525,0.439309908,0.2003,0.22326698,0.044196002,97.76832884,18.91451538,20.31419,20.692775,19.98216,-21.4956,-18.920055,-18.298905
8,22.25,385.286809725,17.0093184075,1.54373214625,-1.1827275,-17.08183354,0.038036177,0.449182515,0.1884492935,0.206462857,0.0438154005,97.766225,18.661635055,20.1378,20.54554,19.920005,-21.7757,-19.176205,-18.96774
8,22.75,386.45315095,16.719729805,1.30599291625,-1.29366323,-16.6399963725,0.03848351325,0.44971065225,0.20020844175,0.2087775,0.0437576255,97.7676801425,18.13878024,19.975105,20.420925,19.798635,-21.6863,-19.6650375,-18.78993
8,23.25,388.1648677,16.5,1.3166503605,-1.270991043,-16.812707955,0.04149,0.44798173675,0.19490834525,0.220555724,0.042903075,97.7736188825,17.8500339725,19.839905,20.308935,19.588715,-22.1659,-20.62343,-18.818115
8,23.75,388.86660395,16.4840399,1.924293652,-1.725576672,-18.123658835,0.039234953,0.440188786,0.196825,0.20603461125,0.04567881175,97.783875,17.5708008,19.652775,20.16512,19.37891,-22.65428,-20.65546,-19.05913
9,0.25,374.3249713,13.0605595,1.86723,-1.451823086,-20.45690472,0.0435487405,0.547240995,0.1997572595,0.230843992,0.047703151,97.9411,13.294525965,15.67199,16.7599,15.9402875,-24.95366,-22.445915,-21.5431425
9,0.75,374.64676915,13.4064668225,1.72439,-1.7215540315,-18.9786634675,0.04729405225,0.531347537,0.1971855205,0.228221971,0.0515792955,97.9407,13.117962645,15.525995,16.7006,15.87555,-25.14819,-22.623095,-21.098375
9,1.25,375.2163737,13.2174451725,1.9855299255,-1.67527891725,-19.07525876,0.0467391675,0.573272884,0.209850991,0.2161233335,0.05734317925,97.9291532475,12.9580199525,15.401165,16.6443,15.7267625,-24.97664,-21.653545,-20.5833325
9,1.75,375.9425371,13.008445545,1.7397136775,-1.9927288655,-19.3603633825,0.04485847125,0.559423114,0.2011859265,0.2263925,0.054777075,97.9195,12.6264467825,15.3253725,16.5879,15.590365,-24.5673775,-22.4438125,-20.76315
9,2.25,377.56570545,13.01135666,1.663228456,-1.55699,-18.8888717075,0.04896242725,0.530955137,0.20118,0.221042253,0.05674,97.9131688,12.4385,15.24659,16.535775,15.49019,-25.404295,-23.0682,-21.46331
9,2.75,377.4842798,13.12576163,1.732078733,-1.572682155,-17.55656936,0.044220164,0.5421,0.206419415,0.216613033,0.05545,97.8925,12.34554455,15.11966,16.4892,15.3437,-24.99187,-22.7232,-21.25212
9,3.25,376.3384564,13.0055808025,1.721539988,-1.907058173,-17.3204361125,0.0506014575,0.568105,0.20000245325,0.2126892185,0.06043845925,97.88772895,12.1192544375,15.01963,16.43165,15.34555,-25.3986975,-22.58177,-21.65676
9,3.75,375.9029435,12.618420235,1.91741141375,-1.5716592385,-19.0054881775,0.0499052035,0.55027,0.20085,0.21563,0.058271836,97.887,11.94,14.9425,16.351225,15.24934,-25.0289125,-22.7932825,-21.922625
9,4.25,376.06173335,12.6733572575,1.7913700165,-1.74764812025,-18.71137278,0.04813417,0.5450836505,0.201611901,0.2125214125,0.0568523665,97.8952,11.859495,14.89805,16.2944,15.132495,-25.61585,-23.514095,-21.88975
9,4.75,376.94009,12.7012406,1.838951333,-2.804055,-20.00308357,0.0522490855,0.58879,0.201320583,0.21883964875,0.0613725,97.8894,11.7957815025,14.83555,16.19827,15.0737025,-25.84833,-23.572565,-21.971875
9,5.25,379.03273445,12.8529733775,1.845518106,-1.39199,-18.264925,0.05382200675,0.5939475,0.2106451005,0.21793620075,0.06147814425,97.88810067,11.681439355,14.7844125,16.17908,15.0094875,-26.2051,-23.44498,-21.943455
9,5.75,379.71291765,12.585450995,1.81063969175,-1.49431,-17.050880595,0.050365,0.56990753925,0.20830273275,0.2178686365,0.06416210875,97.896275,11.693013375,14.75999,16.1593,14.9047,-26.46841,-23.8927325,-21.983025
9,6.25,379.7171593,12.0552678275,1.890153796,-1.19405,-20.22463112,0.050766214,0.60155414825,0.2053525,0.225462786,0.066875,97.9078,11.4884500925,14.68295,16.0796425,14.797345,-26.1604,-23.2235,-22.22745
9,6.75,378.5678562,12.44444654,1.521336269,0.73275,-18.5013803175,0.058044347,0.57838539575,0.22519,0.2289715445,0.0701078275,97.924275,11.40827412,14.5682475,15.9979,14.73048,-23.3578375,-21.9361425,-21.6539875
9,7.25,378.4701967,12.6140049875,0.721006775,10.20818251,-10.67732419,0.0905539715,0.601038394,0.2483217335,0.260305,0.114695,97.9359,11.83189566,14.72625,15.945625,14.88545,-18.12814,-16.96975,-18.23566
9,7.75,377.884407975,12.93992784,-0.53849247975,26.69414912,-2.078800772,0.146423011,0.879408044,0.3408918465,0.340375,0.17824,97.9314715,12.9095,14.8408,15.9299,15.0717,-12.8270125,-12.00772,-13.090405
9,8.25,375.67704805,13.5470796675,-2.5010511125,42.75930231,8.39822932675,0.183277035,1.07547,0.437131829,0.44002,0.219572655,97.953420035,13.84541094,15.140265,15.9356125,15.3115,-7.7452375,-7.5259,-7.75978925
9,8.75,372.566098825,13.7172161575,-4.296754404,56.79260194,23.8036416175,0.219864057,1.241929592,0.51034216675,0.51092806925,0.26112369625,97.95534886,14.940282745,15.56404,15.934825,15.67715,-3.558071,-3.078581,-3.950871
9,9.25,369.41329285,13.8960624775,-6.18814373625,68.607999955,40.567475095,0.2429013085,1.359922477,0.59431600675,0.60982942975,0.2932553635,97.97334122,15.751647865,16.17138,15.9959,16.16239,0.274560875,0.708764325,-0.4120799
9,9.75,367.6437928,13.5101293,-8.20605848025,75.91937863,56.9971,0.26318,1.4367303195,0.6586187565,0.6686478415,0.3211175405,97.98338917,16.48197223,16.676415,16.0066,16.7149,3.59559975,4.3132795,3.603597
9,10.25,366.963447825,13.59372692,-9.613015,88.0149134675,75.0253211325,0.27385306825,1.446211285,0.701444975,0.71483047825,0.33906941775,97.987447875,17.2989929675,16.935105,16.119375,17.0756,7.15371025,7.105896,6.920834
9,10.75,367.01948685,13.983176195,-10.0850850125,89.664975,87.61689585,0.272396564,1.4738962915,0.740457171,0.76251849425,0.34359381425,97.9904,18.0153266675,17.37467,16.18851,17.448825,9.5388,9.59587,9.66465
9,11.25,366.101647575,13.76026092,-11.3692,104.38606515,100.4685837,0.276556736,1.43186068025,0.765910523,0.80048596275,0.354797103,97.9821540175,18.5518479475,17.59354,16.228955,17.68056,11.930315,12.20758,11.791995
9,11.75,365.903682525,13.6758345025,-11.466078975,107.4732053,104.09869165,0.2818906585,1.4455415225,0.8143937045,0.831285,0.3624798705,97.970382525,18.954293775,17.835015,16.30982,18.0942,13.8720425,13.4833875,13.324205
9,12.25,365.340687575,13.7059603,-11.282789,113.90687905,104.290793275,0.2877996905,1.49721613925,0.8342413465,0.870133706,0.369779683,97.9672,19.22890033,18.205165,16.492525,18.3058,15.0418,14.61405,16.21094
9,12.75,364.7826908,13.6329188525,-11.834533305,114.3537012,108.968773,0.28388278425,1.4738127415,0.83665343375,0.857288741,0.368853947,97.94675,19.749391555,18.50847,16.70354,18.5684,16.6779,17.13639,18.351545
9,13.25,364.11701235,13.422904575,-11.60195,113.65244985,101.455,0.280870966,1.48222679,0.83570867,0.852921575,0.37019,97.920175,19.88905222,18.831835,16.93768,18.70893,17.17861,17.7714,18.76019
9,13.75,364.527219275,13.3228339125,-11.34899941,109.715252525,99.618216415,0.280026009,1.51517037925,0.8211358495,0.84675037425,0.3586321315,97.89665,20.141542235,19.037565,17.09498,18.7815,16.94197,17.50957,19.03246
9,14.25,364.5854787,13.309130325,-10.069025,103.062290575,82.6908680425,0.27736588125,1.511481838,0.820571358,0.82952,0.354961945,97.88136946,20.40193503,19.394285,17.28004,18.7306875,16.800625,17.1506725,17.71366
9,14.75,364.97428025,13.0140183275,-9.96110540775,98.7287280825,77.23505454,0.279025133,1.5036909415,0.8007231205,0.808942946,0.351969282,97.8796721225,20.4831281,19.54409,17.4109475,18.8312,14.338415,15.385985,15.2642
9,15.25,365.0513814,12.9,-8.499645856,91.326768595,61.657101795,0.27496114075,1.535954713,0.783950517,0.80273,0.34314032,97.86685,20.39326178,19.2843425,17.51947,18.8319275,11.011995,13.5141325,13.348115
9,15.75,364.633241575,13.0857614675,-7.5291825,79.4535907075,46.9658341125,0.25789942675,1.45363958675,0.7304781865,0.73879716725,0.326803619,97.8402,20.2127736925,19.30803,17.59152,18.86105,8.031322,9.84171775,10.45265
9,16.25,364.933237175,13.0109978775,-5.8988093625,61.40903424,27.83362012,0.245305986,1.40662815275,0.701263648,0.70611822225,0.317993201,97.832175,20.10041141,19.271595,17.64001,18.75425,5.415365,6.855063,6.66478
9,16.75,364.083863025,12.8565407425,-4.7487325,54.2623778,14.9956708475,0.2384261155,1.38113963125,0.6287325,0.65061973125,0.29789645675,97.8382,19.86023047,19.0751,17.6832525,18.59251,1.1552925,4.073196,4.265254
9,17.25,364.61926885,13.176961995,-2.90788008425,39.39083517,-0.22033493875,0.216414662,1.22217138125,0.5382740705,0.547565017,0.259171799,97.840341295,19.62381517,19.0593,17.7083025,18.348825,-2.096905,0.3402788,0.5108055
9,17.75,364.56925295,13.294616085,-1.205671647,24.12171631,-10.5152901,0.1703367265,1.082324809,0.44149661875,0.44526786925,0.211749929,97.845829005,19.05063355,18.5221,17.690905,18.251135,-6.23721225,-3.856272,-3.6340195
9,18.25,364.828611675,13.487220025,0.07403,10.138855475,-21.4122,0.116814393,0.87177244175,0.3177921335,0.325655,0.1450516805,97.85469086,18.3453491625,18.24819,17.6757,18.09415,-9.46574875,-8.081421,-7.1384765
9,18.75,366.821771,13.81752092,0.603815675,2.0301055315,-27.339453,0.0673293035,0.69845,0.225179346,0.2518,0.082957485,97.8544806275,17.47152857,17.8022175,17.5992325,17.6997375,-14.33562,-11.771175,-10.877285
9,19.25,368.8732918,13.92393763,0.514273955,0.1679993145,-23.75933199,0.04975939475,0.603379279,0.191718956,0.206889767,0.057209945,97.8478171125,16.573166835,17.57871,17.5374125,17.395445,-18.3953,-15.829505,-14.99161
9,19.75,371,13.671297895,1.09106,-0.24144,-23.7169,0.049407331,0.57563,0.195682445,0.22212910775,0.05818230075,97.86940944,16.1269455275,17.3279825,17.485325,17.167125,-20.0042925,-18.23066,-16.991305
9,20.25,371.993372725,13.7608010925,0.7964512425,-0.85949,-23.1036,0.04609,0.53933783625,0.20762085475,0.22154931,0.05466968375,97.88805,15.4937673775,17.04586,17.411955,17.0539425,-21.5978,-19.73573,-17.769005
9,20.75,373.4084534,13.64614972,0.86819,-0.53441664375,-23.57098661,0.043248889,0.515609536,0.1956478375,0.204764195,0.0526834375,97.9072,15.104,16.78507,17.313625,16.840195,-22.947635,-20.7346275,-18.231175
9,21.25,372.92133865,13.5337476075,0.8736835105,-0.5568196,-23.895078865,0.04618619325,0.5245386475,0.2003829205,0.20779944525,0.056815,97.9156671875,14.6150047275,16.51415,17.21935,16.627525,-23.312925,-20.64615,-18.8146
9,21.75,373.654956475,13.4363798425,1.43624199425,-0.786854603,-24.351736705,0.047965,0.519525566,0.20135118,0.2167101315,0.05529009,97.909925,14.412875,16.321795,17.1211025,16.463775,-22.79077,-20.8153525,-19.207645
9,22.25,373.57592755,13.377954375,1.742427554,-0.395456652,-22.79385769,0.05081369275,0.532164382,0.21572,0.224667698,0.05596,97.9133035875,14.1299228025,16.1714475,17.01513,16.32665,-23.39686,-21.602845,-19.6013425
9,22.75,374.8489979,12.97777725,1.3866275,-0.725544598,-20.61655,0.045291029,0.49281445625,0.196875,0.2236,0.05287425425,97.907725,13.98340448,15.9885725,16.940625,16.1900275,-23.60445,-22.264725,-20.197525
9,23.25,374.821655325,13.0042107975,1.10316914,-1.214577708,-20.916788295,0.044167017,0.5345617095,0.20185343575,0.223716061,0.05326081525,97.9185090625,13.82826066,15.8387075,16.85775,16.069685,-23.681605,-22.4754075,-20.84508
9,23.75,375.3094212,12.76350255,1.59022739925,-1.083835,-22.0118946,0.04512608,0.5245990975,0.196438054,0.2233882985,0.0485724785,97.9223751925,13.44896304,15.7035825,16.777405,15.9689025,-24.183385,-23.2106425,-20.8651
10,0.25,372.88458005,8.935618357,0.84720745525,-1.1262716085,-27.3245,0.0731725,0.72621426,0.247673638,0.267961533,0.0902814415,97.6821485425,6.93555462175,9.8561725,11.002945,10.4473825,-25.5075,-21.64286,-20.715215
10,0.75,372.255926275,8.9075108205,0.9362009565,-0.83205171275,-27.19385,0.0650838905,0.7298036235,0.2381738075,0.2509868185,0.08239470625,97.6631,6.6485229705,9.79284775,10.985155,10.38491,-25.6045,-22.0676475,-20.405215
10,1.25,372.34634115,8.8378006925,0.847963102,-0.652497857,-26.2730554,0.069184112,0.732075966,0.23517015725,0.2645627605,0.08339,97.6676441425,6.69505,9.7381145,10.950885,10.2876625,-26.12412,-22.45287,-21.26256
10,1.75,371.9795452,8.8043654975,0.90981600325,-1.176232442,-25.648642465,0.073547563,0.74064923675,0.24546488,0.26426237025,0.092300785,97.671607935,6.636876624,9.65904875,10.91532,10.1736425,-26.1284,-22.4359325,-21.131415
10,2.25,371.734765575,8.632009581,0.9413395575,-1.049817672,-26.436046035,0.072196277,0.7157374765,0.25838221725,0.2539930745,0.08666844875,97.6580108775,6.557287322,9.628754,10.85967,10.0660775,-24.93815,-22.332125,-21.9336475
10,2.75,372.00017605,8.71,0.9309643265,-0.8394425,-26.18631357,0.071632268,0.739614508,0.2487,0.263564129,0.09091,97.6639863175,6.567728123,9.5138575,10.812055,10.07697,-24.84519,-22.733275,-21.179775
10,3.25,371.8137166,8.720743008,0.8551013445,-0.93421865725,-23.8805863775,0.0731067455,0.700675,0.2691494435,0.271637237,0.0971940295,97.65061499,6.539004123,9.44712,10.7547625,10.01805,-25.43544,-22.1390475,-21.80146
10,3.75,371.1175173,8.56811809025,0.66596591825,-1.04312464525,-23.857055165,0.074230683,0.72548485,0.252241193,0.270793377,0.091297664,97.637998685,6.501305731,9.43477025,10.7224575,9.950267,-24.2556,-21.9069075,-21.81264
10,4.25,370.3642011,8.6884214345,0.746853193,-1.3330325,-25.4763133675,0.07438492725,0.76029,0.251415827,0.26218848,0.09536589,97.6212662475,6.344889703,9.31383825,10.68949,9.8162265,-24.7426,-21.801025,-21.719525
10,4.75,370.145250675,8.58003371675,0.767587123,-1.0721843595,-23.53277388,0.07164,0.75903,0.252247889,0.261,0.09247,97.60461807,6.502660366,9.2496175,10.6623125,9.715475,-24.542465,-22.47511,-21.2475
10,5.25,370.8988814,8.475193229,0.85385761925,-1.06675,-21.5162323125,0.073317288,0.75973877875,0.23880994525,0.2530150715,0.0861,97.6029139225,6.40169300925,9.21898875,10.6257875,9.67050075,-24.462935,-22.15887,-21.1215
10,5.75,370.5228211,8.3896820995,0.8417401995,-0.90808,-22.41206078,0.078835623,0.7297077415,0.257316327,0.271316386,0.0889804,97.61492422,6.1621584935,9.126018,10.593,9.56905075,-24.61321,-21.82228,-20.7355
10,6.25,370.5755444,8.310316573,0.86649017125,-1.3830163375,-22.8591000575,0.07066649525,0.7318876635,0.250075,0.2771401725,0.091427428,97.631708505,6.062110006,9.05533,10.5649375,9.51035,-24.8636375,-21.62215,-20.4847
10,6.75,371.0503299,8.406400285,0.907500746,0.32862907675,-20.65548298,0.074316075,0.775265522,0.2675477775,0.2706170505,0.093460345,97.64953901,5.8901058825,8.9936,10.5260625,9.49966,-24.94907,-21.00251,-20.37991
10,7.25,370.965517175,8.53170431325,0.659568693,2.205566458,-18.9777786125,0.084016866,0.802348131,0.254292342,0.271893914,0.09337,97.68844871,5.96976234125,8.9807205,10.5064925,9.485099,-24.112765,-19.83222,-19.46468
10,7.75,370.6877389,8.60998992075,0.387336193,7.324659543,-11.017,0.107959089,0.862827437,0.2819132985,0.303365,0.1372954395,97.6975718725,6.261855735,9.04615275,10.46755,9.6033815,-21.29715,-17.71171,-17.42321
10,8.25,369.95384255,8.841185208,-0.216751063,19.1392805125,-1.697471309,0.1681061605,1.152215,0.39928,0.416950914,0.2040431675,97.7039096525,6.949083851,9.11655,10.439015,9.717655,-16.685725,-13.87916,-14.49104
10,8.75,370.04022635,9.08909310325,-0.790592555,29.076148775,7.20704384175,0.198269465,1.3837783625,0.494573744,0.5043516125,0.2476290805,97.70941545,7.658495941,9.3888585,10.425725,9.80995,-12.180895,-9.87072,-10.67076
10,9.25,369.24817795,9.24164704775,-1.203240185,39.96190007,14.891575,0.23786122525,1.4816187425,0.567881109,0.5713617805,0.28455,97.72484268,8.426162343,9.8032515,10.443775,10.0247,-7.64321025,-6.4296,-7.19879
10,9.75,367.8771768,9.364562408,-1.653479819,46.0506224275,25.20850505,0.25941849,1.644639003,0.6301262535,0.63868327,0.3131741675,97.71787122,9.1516033825,10.09526,10.4675525,10.40984,-4.27814175,-3.263623,-3.627106
10,10.25,367.5300173,9.29172571075,-2.11370235575,51.5439561525,38.4757328475,0.27205774525,1.7305159915,0.727218878,0.709404679,0.338915,97.7233,9.54057756125,10.4412,10.50566,10.8907275,-1.602254,-1.278118,-1.28866
10,10.75,367.2853463,9.196594218,-2.3583974755,51.94719901,46.86920886,0.28159,1.816507683,0.751478072,0.756473785,0.356469766,97.7131392525,10.0331,10.7854975,10.5283225,11.172665,0.98119125,1.297552,0.775485925
10,11.25,367.2267131,9.09872208125,-2.71605360775,53.4189347825,52.48106115,0.291355573,1.814198606,0.785188632,0.786896554,0.361785456,97.7111,10.5115043325,11.13415,10.5764,11.42464,3.628188,2.7552425,3.48524025
10,11.75,367.1398342,8.777645325,-2.79842,57.958861915,58.9516292775,0.2832061845,1.726228749,0.798865,0.80338233,0.3669883905,97.69425824,10.80929685,11.30435,10.678945,11.703295,5.606108,3.66163575,4.60477675
10,12.25,367.12344545,8.823249112,-2.953347043,52.89080129,58.242907715,0.287671387,1.747855,0.82599858,0.82820685,0.37276,97.688571525,11.057500965,11.414715,10.74722,11.909265,6.166872,4.96013425,6.57176925
10,12.75,367.42293315,8.725550315,-2.81497,56.8242,70.65565201,0.3072328655,1.792949014,0.856202307,0.861378251,0.38072,97.67037199,11.29758619,11.6357475,10.83956,12.08567,6.25025675,5.7729105,7.20717975
10,13.25,367.448899475,8.697634409,-2.624692804,52.7168012,64.46131308,0.301931426,1.872732113,0.873676737,0.871024925,0.388040396,97.63491919,11.55083989,11.91735,10.9427725,12.2348975,5.33776475,6.38995125,7.4198565
10,13.75,367.78844755,8.5892605655,-2.4929927245,47.056461815,50.99504616,0.3083544905,1.8051113035,0.864282463,0.87989677475,0.38559954725,97.614141675,11.7373611275,12.03993,11.0626225,12.35423,6.37432875,5.935145,7.23754
10,14.25,368.169331125,8.400473269,-2.4940303715,45.5933691875,45.621390195,0.310717545,1.85716116375,0.8714,0.863419642,0.3759825,97.61100273,11.7366031375,12.129925,11.22945,12.4356075,4.8693505,5.42908525,6.120552
10,14.75,368.076339125,8.44845078075,-2.15094612,41.4236478,35.15283218,0.29117852075,1.76113985225,0.8189213165,0.81231254525,0.3593071835,97.6021,11.8857551975,12.20576,11.37031,12.425105,3.772001,3.73610925,4.79484975
10,15.25,367.92286915,8.590200554,-1.59855093025,36.09373628,27.3438555625,0.2798475,1.7835079155,0.77536382625,0.784683755,0.3539775,97.5934,11.84029292,12.2148875,11.4854,12.432025,2.0006675,1.234736,2.7562425
10,15.75,368.169579525,8.7699840845,-1.334984369,29.81958374,16.693380895,0.26564002825,1.7505725,0.74489,0.74526873425,0.333306049,97.5874519625,11.654655075,12.1118625,11.5513225,12.295085,-1.145787,-0.02261487,0.618840575
10,16.25,368.2390302,8.50722581,-0.837650577,25.33656129,8.07941524925,0.253671315,1.644300095,0.696260671,0.716837598,0.322002535,97.5886753,11.588206355,12.0069275,11.6157525,12.131335,-3.754038,-2.123113,-1.851307
10,16.75,367.7311585,8.804940982,-0.32341901525,17.2875,-3.83943659975,0.22529709675,1.517836697,0.61436445,0.6204484525,0.289158674,97.60028264,11.37861488,11.848065,11.63264,11.907385,-7.04869475,-4.7555835,-4.310615
10,17.25,367.39833675,8.759489098,0.181220915,11.81506816,-18.315813445,0.1894563785,1.3012554345,0.49094,0.50855560075,0.24970205875,97.6065,11.02568684,11.6608375,11.604775,11.64375,-10.56255,-7.7894985,-7.355325
10,17.75,368,8.858621342,0.4537881995,3.4878245955,-28.62439658,0.137333843,1.0588146815,0.371106272,0.382286145,0.181988711,97.59496082,10.57119917,11.42789,11.5937425,11.3048525,-14.294385,-11.093565,-10.67434
