DOY2,HR2,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,TA_1_1_1,RH_1_1_1,CO2_1_1_1,H2O_1_1_1,WS_1_1_1,USTAR_1_1_1,TS_1_1_1,G_1_1_1,G_1_1_2,G_1_1_3,PA_1_1_1,FC_1_1_1,SC_1_1_1,LE_1_1_1,SLE_1_1_1,H_1_1_1,SH_1_1_1,NEE
12,7.75,152.8224159,16.66390105675,93.0531195815,25,358.0076767,371.827822,25.157019373,12.855525,99.9790795,429.971250375,11.82420075,6.65697815,1.0151192,9.96595,3.19252444999999,4.08155575,3.32801524999999,100.40330875,3.0041175,1.44256,19,9.852162,21.0542502,4.450301825,2.74790525
12,8.25,314.45736485,32.90560044775,169.05,36,360.2511492,375.353515235,82.05,13.2475125,99.93484625,430.1516956,11.3155134,6.5924677,1.0700998,9.92935134999999,3.80012382499999,3.353734,3.15669714999999,100.4361,3.518536375,1.9060433,25.8789958,12.175264875,42.4795233,4.5349118,2.9709903
12,8.75,480.64398134,48.070099875,259,42,359.8433089,376.1518138,151.48948995,13.714919,99.9773065,431.3917239,11.7029188,6.506002,1.073512,9.8798,3.69931942499999,3.133609525,3.7134669,100.4672225,4.57999575,1.54035575,30.84914965,17.1537887,75.022064625,4.2132825,2.51101775
12,9.25,615.28498,61.039910225,337.043258985,50,360.962266325,382.46108645,215.260831865,13.858191,99.9122625,431.64618685,11.7306622,6.773846475,1.120816625,9.8964044,4.95682279999999,3.3601335,3.16528879999999,100.500395,6.06230712500001,0.940178600000001,37.62224375,17.0637515,128.76816675,4.0715635,2.97513489999998
12,9.75,732.3574073375,72.5169263,411.075,59,361.9602486025,385.7370297475,271.075,14.5138415,99.9386035,430.8670495,12.7362199,7.010543725,1.176266,9.894872825,5.68943925,4.5434231,3.19884259999999,100.50369,5.505329,0.930976249999999,46.952259875,18.8902036,187.2132776,4.19326415,3.83575952499999
12,10.25,838.916575,82.169508926,474.307625475,64.01901708175,364.029929875,387.0024785175,324.075,15.137968,99.802941,429.1382421,13.184826875,6.612818875,1.1064111,9.9319653,6.92283075,5.32578459999999,5,100.52354,6.05711475,0.7679914,54.9646085,15.172826,251.83087825,2.6059269,2.59795765
12,10.75,913.1454825,100.0644179725,512.56900095,72.15,364.299615625,392.014279925,359.075,15.4433495,100.00562,428.02054495,12.281097325,6.6932864,1.1215421,10.012270925,7.6176868,5.6192808,6.43554615,100.538455,3.711963825,0.922544699999999,51.89345625,15.7690982,258.43028035,1.699900125,2.07005995
12,11.25,957.80821243,106.2,540.05,79.05,360.968759265,397.12946403,379.04457931,16.207947,99.9865625,427.0203855,12.209271,6.93524999999999,1.160976625,10.09855,8.56901507499999,7.49648325,8.01226955,100.4772,3.4556531,0.727966875,60.18759175,15.469006825,275.008775375,1.9288232,2.00894375
12,11.75,977.0276425,101.225,557.025,82.05,362.7697649625,401.843717675,388,16.9776155,99.903789,424.8974315,13.190674875,7.13,1.2614153,10.1525,9.77789762499997,8.14471525,9.13959430000001,100.4324,3.9904013,0.6188974,67.09241775,14.106479,283.9091798,1.3789488,2.02490945
12,12.25,964.0934427,102.1,548,81.034956572,364.0535922025,405.0046203,385.903552805,17.2967915,99.664962,424.59854055,12.99714135,7.267322925,1.209164425,10.195,11.6275175,9.244949475,11.175,100.394005,2.708787725,0.743532375,65.8006098,13.023528175,301.5602823,0.771643299999997,1.722830675
12,12.75,931.8118225,92.1921183077499,530.025,74,364.03959275,407.64274961,366.2106673,17.75732,99.711209,423.74397555,13.08044915,7.2916768,1.202340475,10.2095,12.0549575,10.25875875,12.15,100.33269,3.5521345,0.591003625,66.05921625,12.8995615,298.539024475,1.957759275,2.213950625
12,13.25,869.1933675,86.1765189775,500.628485025,70,364.493257775,409.0121318,337.219965875,18.5820175,99.5978185,423.3028532,12.643072,7.2549281,1.2207057,10.24595,13.65,11.9883265,13.15,100.328025,2.5423005,0.645179999999999,55.8732555,10.56884735,268.633762875,1.739444,1.64131825
12,13.75,789.312582499999,74.7379352649999,455.025,64.0749999999999,366.5393836725,408.2981119675,299.2588390875,18.8519315,99.656431,422.07767365,13.0281965,7.3380865,1.1897668,10.410370175,13.7131715,12.0875,13.125,100.338665,2.734213,0.676420875,57.6744925,8.9781213,250.540747,3.297324875,1.772127425
12,14.25,759.94876295,63.2256355985,394.033801115,57,368.2018284875,409.31825866,246.110604375,19.365307,99.2339705,422.81459355,12.19480385,7.0567142,1.180791775,10.527512425,14,12.725,13.15,100.344835,2.1581598,0.97450655,50.0281206,9.89438945000001,215.24863745,3.16039595,1.6068647
12,14.75,613.998195995,53.2416763365,320.025,48.025,363.69935095,407.09385125,186.2793237775,19.5654925,99.198115,422.983895375,12.079892625,6.93494457499999,1.199871875,10.5203726,14.515185,11.8625,12.2314555,100.31203,2.166642325,0.878708599999999,42.35,8.1485694,174.9000407,3.6534982,1.679086225
12,15.25,470.05567536,40.924848217,244.02671933,40,359,405.18060655,119.73269736,19.3438395,99.2972235,422.190157875,12.354351175,7.00652965,1.1594156,10.58382775,14.075756275,11.16368325,11.15,100.3225075,2.208861075,0.786303025,37.10696385,7.8943261,118.452603175,4.12523824999999,1.4873773
12,15.75,303.25429995,27.6577544615,155.0296964,32,366.69839103,403.087052565,51.05,19.071663,99.385,423.072107075,12.251335,6.62449882499999,1.096272475,10.625429,13.672294975,10.58069525,10.05147875,100.31376,1.8910837,0.813264,33.138348225,8.313171075,71,4.0489587,1.7168554
12,16.25,141.05435565,14.670230354,74.5646995015,20.62836566625,358.640714835,400.09770368,14.5839683145,18.171329,99.2844555,423.13884575,12.351214625,6.6652296,1.12450175,10.6518724,12.291998225,10.223509825,9.3178195,100.3136175,2.247803275,0.99859825,23.575,8.81484167499997,32.417016425,3.906946375,1.7903357
12,16.75,32.007632249,4,16,7.44935697784999,359.67101365,396.05,1.03659120000001,17.8172505,99.3880945,423.45928025,12.21216525,6.520634,1.06636465,10.5740954,11.326909275,9.70296735,8.29265849999999,100.3058125,2.007495675,0.99590545,17.351851975,7.6004877,14.35413525,3.8674049,1.8431428
12,17.25,1.75371,0.202810558050001,0.292066504,3.240681644925,362.04942865,396.23692179,-1,17.8375,99.3890785,424.1449706,12.082923,6.04671575,1.0152847,10.482352,10.12091275,9.398936125,8.0159574,100.334115,2.03260165,1.1076866,17,7.22467895,15.9104025,4.24445,1.95040925
12,17.75,0.23073588515,0.352510535400002,0.1211214485,3.1517444768,362.044232355,396.514023115,-0.866337148299999,17.583825,99.4153765,423.460214775,11.95613475,5.9576684,0.9915203,10.45648,9.0931905,7.941780675,8.0032221,100.4,1.938615975,1.038395125,17.825,7.39303745,15.91900365,4.073997425,2.3281106
12,18.25,0.227690685,0.333833649950001,0.0900287838499973,3.00464381875,360.35,392.798024,-1,17.512968,99.664864,423.60913545,12.1853307,6.1385317,1.0607501,10.4259736,8.07143795,7.0229825,6.27467725,100.4,2.08314475,1.29214715,19,8.033957025,20.7842416,4.18697065,1.933891425
12,18.75,0.2281079245,0.401253861900002,0.0719999859999978,3.0041796,363.14394895,391.48761155,-0.531866583449998,17.1463965,99.425602,423.867211,12.2005895,6.31735729999999,1.010804,10.411624,7.292664975,6.536519475,6.553042375,100.4005925,2.07824965,1.0223278,19,6.67213025,13.24760295,3.75661375,1.88421925
12,19.25,0.22992806545,0.420182377499997,0,2.858529097,363,388.0244620475,0,16.304497,99.5150985,423.9124015,12.3862485,6.2972136,1.013243375,10.395752,6.576531475,6.285054975,5.74779420000001,100.4312,2.0493339,1.239251,20.775,7.183744075,11.5673314,3.623461,2.361883875
12,19.75,0.230191934675,0.439717968749996,0,2.8867985526,362.05297867,388.682082725,0,15.599403,99.502261,424.87984505,12.62201305,6.388581075,0.985009,10.369524,6.235879425,6.17147767500001,6.03274915000001,100.449175,2.390041325,1.01959605,18.430567925,6.53654539999999,13.5232165,3.5927317,2.1890552
12,20.25,0.230162262975,0.441927617474997,0.0271554000000004,2.721776346425,363.0316650675,387.1960938425,0,15.605274,99.2225055,425.03299145,12.427431675,6.54574245000001,1.024656325,10.3373534,6.834375,5.87060887500001,5.71546100000001,100.447,2.6424154,1.051094025,21.67443275,7.7071045,16.67027,3.92891237499999,2.2543205
12,20.75,0.23004520215,0.540726021699999,0.1001784315,2.9346850172,363.7029285175,388.025,0,15.692581,99.434886,425.04142175,12.6033235,6.464612775,1.006120875,10.2935536,6.52000185000001,5.46426240000001,6.09267915,100.43025025,2.3758173,1.0464443,17.15,6.94263085,14.247132,2.82542505,2.192346975
12,21.25,0.23156409445,0.541883577499999,0.13713125025,2.9497572956,363.401232415,388.030072975,-0.0995662989750023,15.283839,99.482471,425.195328175,12.442928675,6.69132905,1.0171344,10.289572,6.36249999999998,4.76913532499999,5.09934935,100.4686,2.5369658,1.25900515,15.15,7.0108584,15.410205,3.114683,2.0720764
12,21.75,0.232408189725,0.314245920399995,0.234073676875,3.00581895,362.6590229325,383.49950846,-0.278665334025006,15.2131535,99.4766675,425.42384445,12.49411375,6.3983999,1.085484,10.255294,6.24746279999999,3.567699375,4.22849944999999,100.463085,2.34930155,1.201049,17,7.5137,13.1305535,3.44511095,2.00411
12,22.25,0.2295218056,0.312135848499995,0.227010153274999,3,364.136931365,382.9596818975,0,14.920735,99.68365,425.289674,12.3420735,6.22308675,0.97899945,10.2730455,6.051635475,3.513493475,3.86774664999999,100.5,2.2703573,1.313552,15.9305919,6.05838,16.580187975,3.86141515,2.399459375
12,22.75,0.232085118575,0.398750440499998,0.2127280238,3.212194825,362.5682734525,382.1893694975,0.175404674999997,14.79883,99.59665125,425.40523,11.825926,6.47883984999999,1.043447375,10.273565175,5.93782555,3.512547075,3.84694914999999,100.5,2.82370725,1.30038305,14,6.811168375,16.4486656,3.5465404,2.59765225
12,23.25,0.23039519055,0.503789966249999,0.22452027715,3,361.017488625,379.054102825,0.806513199999995,14.7428375,99.75873375,425.95300845,12.093290675,6.29431242499999,1.0506743,10.2752775,5.51780735000001,3.55803235,3.73131894999999,100.4892,2.350604,1.0462054,15.84152245,7.3153486,19.497951775,2.9811484,2.3132049
12,23.75,0.23127776755,0.497444335524999,0.149082171649999,3.01003471335,359.909942175,379.029169015,1,14.6781275,99.7418375,426.0212731,12.0530464,6.191329975,0.984118325,10.2437119,4.974219375,3.446848925,3.76287460000001,100.49025,2.61133885,1.20618895,15.9,8.64823945,18.41429525,2.800720225,2.19188315
