DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
6,20.75,403.86625,2.7504,404.0292,2.79825,1878.53345,404.08175,2.7761,405.16595,2.7866,1875.83815,405.6808,2.80875,405.0395,2.877125,1873.5604,404.246,2.8146,403.960025,2.75285,1874.136375,1.35785,22.4858,0.10245,408.931,2.556575,-0.0608,-0.4425,-0.016075,-20.2818,-6.8352,0.027,-47.7984,-11.882425,0.1568,0.80475,0.56025,0.11,18.654,19.977925,19.42,18.47155,18.567,86.099,6.70125,5.3242,16.71875,18.7,17.78,0,-8.385,0.6025,-0.94,319.85,409.51,-120.71,314.1,409.6,-0.19225,-0.69,-0.40975,-0.89,-0.16,-0.3,-0.2,-0.51,21.472225,22.5876,25.296575,28.72425,25.97755,24.1595,22.87815,20.736875,20.183525,22.0762,23.2606,25.0686,26.0024,25.1189,23.96215,22.28125,21.9184,19.73115,22.944525,23.1532,26.4915,29.544275,25.8076,23.843225,21.766,21.79825,20.5345,23.174425,24.067325,25.7573,28.9866,26.214,24.1191,22.5706,21.8029,20.5814,22.19265,23.5751,24.9538,28.399625,26.265825,24.42735,22.7182,21.119925,20.405525,-85.09745,-91.8628,-77.143
6,21.25,404.2313,2.8374,404.717,2.77045,1878.05555,404.2901,2.8317,405.3158,2.84065,1876.8964,406.25205,2.839125,404.219,2.644325,1876.694025,404.5961,2.829,405.198225,2.684,1873.42355,1.3907,21.3763,0.09185,408.87925,2.510875,-0.10465,-0.583025,-0.0588,-10.7896,-7.4102,0.033,-56.23015,-15.7362,0.18995,0.8,0.46,0.10975,18.531,18.878,18.369,18.18425,17.7056,86.1492,6.64,5.554975,16.14,17.80825,17.529,0,-8.632,0.6,-1.174,317.9475,406,-116.99,309.975,406.675,-0.2,-0.7,-0.4,-0.89,-0.16,-0.3,-0.2,-0.51,21.2412,22.444,25.07,28.616725,25.99355,24.16735,22.8821,20.738,20.26335,22.074225,22.90325,24.9074,25.939925,25.12645,23.9636,22.4217,21.9208,19.7309,22.592,22.930575,26.22895,29.43005,25.8428,23.9984,21.77,21.803025,20.537025,22.856,23.74025,25.5651,28.93775,26.247325,24.1833,22.5753,21.8078,20.586225,21.89,23.202,24.796475,28.3065,26.28335,24.430125,22.83725,21.11935,20.48545,-80.466,-87.116775,-75.2431
6,21.75,404.0138,2.822925,404.5233,2.97375,1879.757875,404.421125,2.8253,404.26495,2.9059,1875.504975,405.5181,2.8328,404.6755,3.07925,1872.84555,405.139,2.8187,405.1133,2.92085,1872.49225,0.966,20.025,0.104,406.6055,2.779375,-0.07715,-0.77465,-0.32505,-30.2825,-4.292175,0.032,-56.2792,-11.8444,0.196,0.6905,0.46075,0.11,18.0814,18.4673,18.0924,17.3767,16.971,86.1915,6.86625,6.1549,15.1855,17.16,16.86,0,-8.21975,0.6,-0.822,317.19,402.4775,-114.1255,309,402.1,-0.2,-0.7,-0.39975,-0.89,-0.16,-0.29,-0.2,-0.51,20.9438,22.404625,24.967875,28.490275,25.98435,24.17035,22.8841,20.742875,20.2649,21.819425,22.6363,24.7872,25.8938,25.13335,23.9692,22.4247,21.9245,19.732325,22.5403,22.6934,26.06615,29.294675,25.8538,24.0013,21.77895,21.8074,20.53955,22.7834,23.43225,25.43,28.874125,26.267,24.1889,22.58125,21.8142,20.5887,21.858,23.150175,24.6508,28.188075,26.2346,24.435,22.843,21.12135,20.48745,-73.160125,-81.196375,-71.9371
6,22.25,403.761325,2.751925,404.5476,2.8794,1877.4915,403.4271,2.7649,404.248,2.9039,1876.007275,404.94835,2.68975,404.295025,2.6643,1875.67105,404.380825,2.77485,404.25725,2.941175,1875.2265,0.72295,20.00835,0.10655,406.7622,2.618125,-0.11625,-0.72105,-0.122,-16.7179,-9.5593,0.03885,-60.7241,-18.94955,0.21005,0.5415,0.4305,0.12,17.9388,18.18725,18.056475,16.836,16.146,86.212875,6.9705,5.7503,14.80425,16.54,16.04,0,-8.21625,0.6,-0.92,316.48,399.405,-114.238,306,396,-0.2,-0.70975,-0.40975,-0.88,-0.16,-0.31,-0.2045,-0.51,20.5896,22.3991,24.837625,28.3543,26.00335,24.17125,22.8861,20.7443,20.26645,21.776,22.367275,24.66,25.8224,25.13925,23.9706,22.42815,21.926125,19.733325,22.231275,22.416,25.88295,29.141775,25.862,24.0032,21.7829,21.8092,20.5421,22.75345,23.164275,25.2777,28.805,26.2766,24.1933,22.5837,21.819,20.59065,21.8803,23.091525,24.4976,28.07355,26.247,24.4388,22.846,21.12335,20.4889,-77.9699,-77.136125,-68.850575
6,22.75,403.68,2.863275,404.1882,2.8749,1880.0517,404.162325,2.854,404.55105,2.7924,1876.5885,403.7222,2.843,404.392675,2.863325,1874.98125,403.96075,2.79075,404.270075,2.73855,1875.5362,1.0011,19.77405,0.10265,405.60615,2.5975,-0.997,-0.5808,-0.670575,-23.260975,-5.866675,0.038,-53.21385,-17.59875,0.22555,0.651,0.50025,0.12,17.8744,18.754425,18.0973,16.678,15.554,86.213,7.403,5.7446,14.193,16.36,15.24,0,-7.92775,0.5,-1.2125,311.33,398.825,-110.6535,304.2,396,-0.19225,-0.71,-0.4,-0.88,-0.16,-0.32,-0.21,-0.52,20.205775,22.354725,24.70945,28.2107,26.0234,24.16995,22.8891,20.746875,20.26845,21.084,22.142825,24.5458,25.7466,25.1424,23.971,22.4296,21.928125,19.735325,21.779075,22.1678,25.71175,28.9768,25.8678,24.0035,21.7859,21.8096,20.54365,22.3363,22.927075,25.1352,28.733,26.2832,24.195,22.584525,21.82,20.592125,21.8841,23.071525,24.3486,27.952375,26.2598,24.4418,22.8472,21.1259,20.49045,-81.115725,-80.77815,-67.64195
6,23.25,403.9923,2.8542,404.877775,2.78885,1879.434625,403.9759,2.7936,404.793125,2.8106,1876.4647,404.521175,2.7732,404.7066,2.7384,1875.3017,403.9748,2.76995,405.1072,2.866,1875.0899,0.924,19.218,0.104,407.12685,2.6852,-0.2032,-0.9884,-0.36845,-18.0306,-4.9655,0.045,-53.6146,-14.39815,0.216,0.6435,0.4305,0.10025,17.7088,18.215125,17.1449,15.5259,14.5588,86.1954,8.442,5.32865,13.65025,15.72125,14.79,0,-7.762,0.4,-1.2905,309.31,392.385,-107.0405,303.8,391,-0.2,-0.7095,-0.4,-0.88,-0.16,-0.3195,-0.21,-0.52,20.04825,22.2358,24.5855,28.074,26.044775,24.08095,22.8911,20.7513,20.19205,20.50615,21.966525,24.458475,25.6904,25.075175,23.87,22.29625,21.929875,19.7386,21.1308,21.9822,25.54645,28.8021,25.86255,23.8606,21.79185,21.754825,20.516425,21.59625,22.7261,25.014425,28.6608,26.2621,24.13475,22.520825,21.71715,20.5015,21.43255,23.07035,24.217,27.8329,26.27465,24.393525,22.733775,21.130925,20.413525,-76.482,-78.668525,-70.6975
6,23.75,403.8208,2.7432,404.456625,2.9356,1877.851625,403.32625,2.737625,404.92975,3.0286,1876.97,403.9989,2.535175,404.678225,2.8121,1876.61985,404.59275,2.68415,405.17475,2.7578,1873.783375,0.74455,18.2114,0.1032,406.1313,2.7337,-0.365,-0.633725,-1.41915,-22.73725,-8.2421,0.0389,-62.97925,-17.57415,0.203,0.56075,0.43075,0.1005,16.655175,17.594925,16.416775,15.20515,14.25405,86.206,9.1155,4.700175,13.06525,15.3635,14.41275,0.1,-7.44,0.7,-0.82025,309.2325,389.45,-102.07,302.3475,387.455,-0.2,-0.7,-0.4,-0.8695,-0.16,-0.30925,-0.2,-0.51,19.9141,21.894425,24.449625,27.91475,26.06675,24.0841,22.8941,20.755675,20.19405,19.906225,21.636225,24.34475,25.6123,25.082225,23.874625,22.298775,21.9325,19.7396,20.903575,21.768225,25.4203,28.6205,25.869425,23.863325,21.797775,21.758,20.519425,20.97495,22.5068,24.8788,28.549,26.2688,24.13765,22.523,21.71915,20.503,20.8341,22.888,24.0748,27.708475,26.289475,24.395525,22.736775,21.132925,20.415525,-73.7884,-76.99755,-68.248
7,0.25,402.8362,6.6235,396.7593,7.8345,1870.6341,402.8714,6.6535,396.7267,7.8686,1869.8233,402.9584,6.0502,396.7205,7.41625,1861.9262,403.0816,6.693175,396.99045,7.859375,1855.9969,0.612025,19.93735,0.069775,401.1465,6.98925,-0.8338,-1.04275,-0.76725,-14.1844,-7.259425,0.04185,-43.03875,-13.6934,0.22765,0.48075,0.37075,0.1,18.7492,18.6505,18.6124,19.32375,17.821275,86.426225,18.636,3.0946,16.99625,18.7245,18.4225,0,-6.941,0.5075,-0.787,336.715,406.915,-95.1525,337.565,408.485,-0.19,-0.71,-0.56925,-0.90925,-0.15,-0.329,-0.21,-0.52,22.1376,24.1312,26.6844,26.022,27.5208,26.221125,26.55685,23.8288,23.029625,22.3763,24.3564,25.072875,26.9345,25.568,26.1257,25.4265,24.2618,22.366,22.649375,23.68425,27.239,29.67385,26.634825,26.4437,25.421725,24.83165,23.2555,22.96355,24.394625,27.3563,25.7083,27.2151,26.36975,25.492375,24.5788,23.6228,23.26025,24.603125,24.685625,28.8665,26.4028,26.4112,25.297,24.65355,22.8756,-75.831,-71.8894,-67.397525
7,0.75,402.7024,7.10325,396.785525,7.79,1870.38155,403.1101,7.434125,396.8294,7.651775,1867.0828,403.299,7.4617,396.668,7.54075,1857.788,403.322075,7.3374,397.162525,7.98785,1858,0.824125,20.061125,0.070125,400.3698,6.88115,-2.3116,-1.446175,-0.924,-9.4788,-8.273,0.044,-45.5568,-10.09385,0.225125,0.6015,0.44075,0.1,18.615,18.477525,18.511725,18.745625,17.6469,86.4421,18.2305,2.57265,16.5325,18.2515,17.964,0,-6.8605,0.5075,-1.2375,333.535,405.36,-92.3755,330.46,407.725,-0.19,-0.71,-0.55,-0.9,-0.15,-0.32,-0.21,-0.52,22.1743,24.005125,26.4634,25.938,27.5224,26.22075,26.5592,23.8321,23.031625,22.16655,24.194225,24.91425,26.8334,25.584875,26.124575,25.426375,24.2632,22.3682,22.191125,23.429,27.0456,29.494975,26.630225,26.4449,25.4228,24.8331,23.25845,22.712425,24.1172,27.16285,25.614,27.201375,26.3734,25.493375,24.5781,23.62435,22.46825,24.38775,24.566875,28.73525,26.4215,26.4126,25.298925,24.656475,22.8777,-70.3253,-70.339,-66.807525
7,1.25,403.327,6.55845,396.933825,7.49975,1870.3837,403.324,6.536275,396.901575,7.4934,1867.648,403.29475,6.086125,396.7883,7.6135,1858.909,403.2345,6.498,397.209925,8.065,1850.55005,0.684225,19.8897,0.07665,399.399125,7.208075,-0.786,-1.86335,-1.304,-16.464375,-7.805,0.040325,-36.26125,-9.2076,0.234975,0.581,0.38,0.09,18.455525,18.62035,18.4098,17.7695,17.6082,86.4757,17.95275,2.1636,16.022,17.88325,17.686,0,-6.5765,0.605,-0.8955,332.66,402.565,-93.947,329.9725,404.65,-0.19,-0.71,-0.5595,-0.89975,-0.14,-0.33,-0.21,-0.52,21.9605,23.842,26.242575,25.832875,27.5198,26.21965,26.558,23.831625,23.03155,22.025475,23.9595,24.70025,26.6752,25.59325,26.1234,25.4251,24.26325,22.3702,21.9804,23.1715,26.8431,29.319175,26.618,26.4471,25.418625,24.832825,23.2592,22.46685,23.86335,26.960775,25.455975,27.1868,26.3762,25.49555,24.57995,23.6257,22.19625,24.1895,24.4384,28.5907,26.430875,26.41445,25.2997,24.656,22.877125,-74.244925,-70.170875,-65.15225
7,1.75,403.02535,6.5808,397.1433,7.7466,1870.509,403.2094,6.5187,397.474325,7.71775,1867.039275,402.9899,6.2536,397.2067,7.75855,1858.811775,403.1945,7.067625,397.60755,7.7297,1848.044125,0.526275,19.6601,0.089925,400.068,7.550225,-0.92085,-1.5997,-1.61745,-13.831,-10.910125,0.043,-36.2457,-12.76275,0.208475,0.45225,0.351,0.09,18.44455,18.47725,17.854525,17.4122,17.17495,86.495575,18.77125,1.9823,15.913,17.645,17.2735,0,-6.82,0.5,-0.7355,331.7075,402.1525,-90.705,331.275,402.85,-0.18325,-0.71,-0.55925,-0.8895,-0.15,-0.33,-0.21,-0.52,21.74675,23.56285,26.03905,25.764,27.520025,26.219125,26.560375,23.83775,23.03355,21.931,23.685875,24.607625,26.5708,25.60635,26.1264,25.4245,24.266,22.3722,21.823625,22.9759,26.659825,29.145,26.615675,26.45,25.4262,24.8337,23.2643,22.34075,23.666,26.7791,25.363825,27.169,26.379,25.501025,24.58165,23.62725,22.652625,23.928875,24.3234,28.4552,26.4362,26.41855,25.3017,24.655,22.879125,-72.82405,-69.0364,-64.367675
7,2.25,403.0248,6.538425,396.497425,7.7501,1872.5072,403.4634,6.533,396.791325,7.698,1863.62135,403.2604,6.357625,396.590575,7.8182,1858.58,403.281,6.408775,397.535075,7.569,1838.3,0.565625,19.6315,0.06575,399.2042,7.5731,-1.0694,-0.922025,-0.36005,-7.0522,-8.3965,0.042875,-38.415,-12.1183,0.2015,0.42225,0.30075,0.09,18.2984,18.096575,17.648925,17.07665,16.603625,86.49935,20.40275,2.608475,15.4165,17.22675,16.966,0,-6.589,0.6,-1.0835,332.13,398.4025,-86.995,331.965,401.94,-0.18,-0.71,-0.57,-0.89,-0.15,-0.33,-0.205,-0.52,21.4259,23.3027,25.8499,25.663625,27.517525,26.2171,26.56275,23.8391,23.03555,21.671975,23.439075,24.462875,26.46475,25.61745,26.1298,25.4239,24.266,22.3752,21.913,22.7618,26.48295,28.974175,26.6055,26.4529,25.432725,24.833525,23.264125,22.18075,23.476,26.6177,25.273525,27.14905,26.3871,25.504675,24.583475,23.6288,22.377875,23.75425,24.2188,28.332875,26.461875,26.4206,25.3036,24.658,22.881125,-70.8353,-67.5695,-64.1292
7,2.75,402.53365,6.4296,396.847525,7.4967,1870.33905,402.92175,6.35905,396.74825,7.628175,1865.64445,402.97255,6.07775,397.2107,7.756375,1855.62,402.60295,6.3494,397.28625,7.7113,1836.2251,0.5934,19.1599,0.0562,399.15335,7.2265,-1.2882,-1.5716,-1.28125,-10.2217,-7.911625,0.0348,-37.191,-8.3914,0.1762,0.44,0.36225,0.09,18.1962,18.030275,17.17795,16.26495,16.288575,86.5016,20.77725,0.9328,15.353,16.57625,16.456,0,-6.741,0.7,-0.69,332.325,396.5075,-85.099,330.16,399.56,-0.18,-0.71,-0.55,-0.88925,-0.15,-0.3095,-0.2,-0.52,21.21315,23.004525,25.65815,25.581375,27.5208,26.21535,26.56575,23.8421,23.03655,21.425675,23.207625,24.32175,26.35805,25.6272,26.1338,25.42265,24.267,22.3772,21.6522,22.57705,26.307775,28.804425,26.5952,26.4558,25.437575,24.834225,23.267125,22.015825,23.299,26.4496,25.183075,27.132575,26.3934,25.50915,24.587775,23.6309,21.899,23.510125,24.1011,28.196,26.47575,26.4237,25.3055,24.663,22.883125,-67.6858,-65.17875,-63.61655
7,3.25,402.817125,6.33,397.5366,7.5008,1869.109625,403.23345,6.297,397.80195,7.4778,1858.558,403.4432,6.1156,397.2264,7.4995,1847.74835,403.18525,6.254,397.9776,7.5259,1835.17485,0.6991,18.39655,0.0718,399.758125,7.110725,-1.452625,-1.7015,-0.9986,-11.35305,-10.667825,0.034,-31.2837,-13.5747,0.18275,0.51075,0.36075,0.09,17.271125,17.378525,17.16375,15.86275,15.837525,86.52405,19.902,0.99,14.602,16.11675,16.2275,0,-6.331,0.7,-0.68,327.6975,395.1125,-82.89725,328.115,397.75,-0.19,-0.71,-0.55,-0.89,-0.14325,-0.29,-0.2,-0.51,21.09025,22.825375,25.473075,25.494225,27.527125,26.2128,26.568125,23.8451,23.03885,21.188,22.9828,24.189125,26.251525,25.63525,26.1386,25.42165,24.26875,22.3784,21.2952,22.3895,26.1354,28.6393,26.584,26.4597,25.4415,24.834925,23.270125,21.58975,23.101,26.27125,25.092625,27.114025,26.401525,25.51645,24.593725,23.63345,21.72575,23.295625,23.9994,28.061375,26.488375,26.427275,25.3084,24.665,22.885125,-70.0917,-66.1925,-64.263
7,3.75,403.1671,6.23275,398.318975,7.514825,1864.1503,403.4595,6.193525,398.8001,7.482625,1861.879225,403.5981,6.0008,397.98445,7.434225,1855.590475,403.877875,6.188275,398.53315,7.4463,1815.85035,0.6342,18.01695,0.070325,401.564375,7.066625,-1.154375,-2.480325,-2.3517,-17.77535,-7.44705,0.037625,-32.2725,-10.29615,0.204775,0.52025,0.3605,0.08,17.08485,17.20985,16.645175,15.57075,15.54555,86.5117,22.0155,1.34765,14.6145,16.0005,15.9095,0,-6.60825,0.6,-0.6695,327.34,394.635,-80.069,326.94,394.785,-0.18,-0.71,-0.55,-0.899,-0.15,-0.29,-0.2,-0.51,20.91905,22.67315,25.298,25.41105,27.53045,26.21165,26.571125,23.8481,23.04085,20.90065,22.6895,24.0168,26.0956,25.64095,26.1392,25.42,24.26975,22.382,21.180475,22.2001,25.9484,28.480075,26.57325,26.4636,25.442,24.8362,23.271,21.3581,22.88925,26.1064,24.9484,27.0831,26.4038,25.51895,24.5952,23.636,21.4117,22.953,23.9033,27.9147,26.486,26.4305,25.3103,24.665,22.88725,-68.218075,-65.52425,-64.423275
7,4.25,403.985975,6.3293,397.88135,7.46325,1868.8444,404.1074,6.21095,398.196925,7.53505,1859.3269,403.93765,6.0076,398.1922,7.45975,1853.556,404.38865,6.18595,398.893,7.380525,1852.6794,0.64825,17.51825,0.07775,403.0217,7.3066,-1.0658,-2.2666,-1.493325,-7.258325,-7.6414,0.0365,-27.872475,-11.06355,0.182,0.43,0.31,0.07025,16.588,16.51085,16.184225,15.14085,15.052425,86.5387,23.48875,1.119,14.372,15.83425,15.45725,0,-6.61,0.6075,-0.9535,326.52,393.63,-79.19475,324.6325,393.7175,-0.18,-0.71,-0.54,-0.91,-0.15,-0.29,-0.2,-0.51,20.70785,22.30265,25.124375,25.327875,27.532925,26.21255,26.573125,23.85045,23.0425,20.6949,22.3782,23.9315,25.991,25.645,26.1378,25.4201,24.27075,22.3832,20.8982,22.00925,25.781775,28.327375,26.58175,26.4682,25.4469,24.837,23.274,21.2674,22.664975,25.941825,24.8611,27.070625,26.4104,25.52095,24.5968,23.63945,21.183,22.6281,23.807075,27.797,26.495,26.4345,25.3131,24.666,22.88925,-68.2333,-64.7221,-64.09135
7,4.75,404.2747,6.47175,398.4044,7.59985,1862.761175,404.209775,6.5203,400.6114,7.6876,1861.829,404.23925,6.57245,398.630325,7.8034,1853.1297,404.5109,6.413525,399.820775,7.6107,1835.0545,0.515,17.5418,0.0724,403.59275,8.3555,-2.5731,-2.224625,-3.9262,-17.4225,-8.432,0.0404,-32.765725,-10.2283,0.1966,0.4415,0.3505,0.09,16.505,16.4741,16.2936,14.83125,14.57755,86.564275,25.304,1.1758,13.845,15.5525,15.075,0,-5.43475,0.7,-0.52875,325.76,393.51,-78.743,324.955,393.3575,0.0295,-0.6295,-0.48,-0.74,-0.13,-0.22975,-0.14525,-0.48,20.492075,22.08885,24.948475,25.242725,27.52715,26.2128,26.576125,23.850275,23.0445,20.48395,22.1916,23.794625,25.93265,25.64705,26.1368,25.4205,24.272125,22.38255,20.6181,21.8184,25.566625,28.176775,26.590175,26.4734,25.4509,24.839025,23.2791,21.1345,22.440975,25.7619,24.82435,27.045925,26.422775,25.525925,24.601675,23.6439,20.9805,22.3322,23.698375,27.66275,26.51875,26.4399,25.316,24.666,22.89125,-69.05395,-64.76495,-63.99625
7,5.25,403.86605,6.5205,399.37675,7.8819,1863.0838,404.2003,6.5875,399.3053,7.732125,1861.7268,404.384775,6.65075,399.4226,8.0811,1835.837225,404.528475,6.43325,400.47205,7.893,1827.657725,0.4911,17.42065,0.0553,404.10715,8.3552,-1.682,-1.85415,-0.6941,-7.3268,-6.679175,0.04165,-35.168475,-10.38765,0.18895,0.44,0.3005,0.08,16.359,16.33495,15.49925,14.6435,14.6439,86.59005,27.03725,0.877525,13.754,15.345,14.994,2.01,-0.8915,3.305,0.70025,323.7,391.825,-71.792,321.91,392.1925,3.1065,2.8175,2.7415,2.784,0.315,1.94025,3.2975,1.1155,20.32035,21.8904,24.7873,25.16145,27.5249,26.213,26.5785,23.853275,23.04685,20.26825,22.0592,23.663375,25.8283,25.64605,26.1366,25.42025,24.273125,22.384725,20.386075,21.6487,25.3579,28.0222,26.593075,26.4783,25.45485,24.8419,23.2831,20.8993,22.216175,25.5943,24.736125,27.025475,26.431075,25.5324,24.6068,23.647,20.68555,22.14615,23.5861,27.53075,26.524875,26.44495,25.3197,24.665,22.893375,-65.5285,-63.78625,-63.066375
7,5.75,404.1042,6.66765,399.6359,7.60885,1867.4,404.2824,6.64815,399.808725,7.906,1856.58235,404.3582,6.6895,399.593175,8.44205,1850.92,404.1859,6.8548,399.69125,8.4941,1852.43295,0.441775,17.590075,0.057825,403.5304,8.4541,-3.41225,-3.415,-4.2012,-11.77675,-5.65575,0.042,-19.2495,-2.933475,0.191125,0.37,0.3005,0.09,16.81575,17.0901,16.29105,15.868125,15.7461,86.5982,26.431,1.164,14.343,15.7605,15.7905,14,12.2555,13.865,3.1435,323.56,397.61,-50.638,321.97,397.07,30.58,28.797,28.8275,26.3035,3.6685,19.03075,26.32725,12.44325,20.235725,21.74105,24.634575,25.078325,27.5219,26.21285,26.58125,23.856275,23.04885,20.19065,21.9436,23.556875,25.726425,25.644,26.1404,25.41965,24.27425,22.38755,20.319725,21.5577,25.1533,27.8758,26.5952,26.4835,25.45885,24.842775,23.286075,20.72965,22.0454,25.4398,24.64805,27.00295,26.4402,25.5364,24.609625,23.649,20.6379,22.10375,23.485425,27.399875,26.529875,26.449475,25.3208,24.665,22.895375,-63.44725,-61.08175,-59.403125
7,6.25,403.7302,7.201025,399.1183,8.6406,1866.491,403.6773,7.5832,399.7284,8.3908,1865.671025,403.5345,8.2987,399.144875,8.863325,1861.3929,402.9805,7.75985,399.45445,9.0539,1862.714,0.4921,19.1329,0.079,402.32875,9.2187,-1.29405,-5.4162,-2.89815,1.3584,-10.8809,0.0507,-12.383275,-1.3632,0.2136,0.4005,0.36,0.10025,18.1646,18.8174,18.4296,18.5767,18.1055,86.64145,28.782,1.845125,15.45075,16.457,17.33625,31.13,42.0165,41.82,8.284,326.97,405.75,-31.744,326.5575,412.3775,105.5015,93.386,88.08575,83.507,11.921,60.24,81.2485,35.211,20.450525,21.7504,24.5014,24.994325,27.5167,26.21165,26.58425,23.8586,23.0512,20.5601,21.973,23.4745,25.628025,25.63995,26.143175,25.41905,24.27525,22.38955,20.489675,21.51455,24.978325,27.735225,26.593,26.4894,25.4638,24.84395,23.2881,21.0432,22.01275,25.3062,24.562425,26.98105,26.44915,25.5404,24.613275,23.65155,21.2985,22.27325,23.420275,27.274375,26.532875,26.45405,25.3227,24.665,22.897375,-59.0852,-49.900125,-51.070475
7,6.75,402.66305,7.379225,399.1228,8.83,1874.145,402.83485,7.447975,398.52855,8.8008,1868.778,403.765925,8.73475,398.1745,9.1674,1868.370025,402.4203,7.936875,397.64925,9.12855,1869.597925,0.522875,20.500875,0.121625,402.02765,9.124,-4.232,-3.7576,-6.00785,6.4222,-17.974,0.074875,-6.068,-1.1869,0.237875,0.5,0.44075,0.1005,19.3552,19.52415,19.35215,20.15455,19.355625,86.68,25.531,3.251875,16.0975,17.70675,19.97875,40.545,63.19275,61.4275,11.20025,331.9275,416.2375,12.1755,332.4425,422.59,153.2495,136.712,134.481,124.739,17.2205,91.6015,126.36225,60.9925,20.92975,22.054625,24.4094,24.913325,27.50825,26.2108,26.586625,23.8616,23.05285,21.3923,22.3334,23.4682,25.5814,25.63385,26.1476,25.4191,24.27625,22.39155,21.1578,21.6608,24.8942,27.60655,26.5938,26.4946,25.472125,24.847,23.2941,21.953075,22.337,25.2144,24.5373,26.95825,26.458,25.5444,24.61665,23.6551,22.269,22.612875,23.43345,27.1749,26.55295,26.4592,25.3246,24.665,22.899375,-51.94455,-39.643275,-39.6095
7,7.25,402.4702,7.591125,397.903175,8.987775,1874.87,402.7607,7.5995,397.53435,8.8502,1878.519,402.996525,8.178,397.0862,9.2518,1879.76905,401.858625,7.8142,396.84145,9.35505,1877.825,0.635775,21.230425,0.15085,400.60355,8.94585,-5.253525,-2.1221,-6.463725,8.1868,-12.16725,0.082825,4.9167,1.131475,0.31495,0.6305,0.56,0.12,19.8325,20.034,20.28245,20.85555,20.8518,86.6933,21.51,3.85035,18.21525,18.8605,21.9875,48.63,93.104,89.495,15.419,337.09,421.04,31.657,336.37,430.705,245.6795,212.08,205.943,187.015,25.7575,143.7055,180.19325,92.4895,21.6833,22.49395,24.34625,24.8362,27.487325,26.207525,26.586,23.8614,23.052575,22.22875,22.7117,23.44675,25.456925,25.610975,26.150875,25.417575,24.27605,22.393725,21.7422,21.9898,24.873025,27.4916,26.580725,26.5012,25.47175,24.84965,23.295025,22.7415,23.01,25.1838,24.425725,26.9315,26.4486,25.5496,24.619875,23.65865,23.19905,23.30005,23.518325,27.057625,26.535625,26.462675,25.3265,24.66355,22.89885,-41.6208,-30.344075,-27.6081
