DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,13.25,0.0943049800000012,402.48075875,629.470622,422.337627,16.3031412,1.2608344625,21.752573,80.47115,71.405765,22.6582004,8.0327546,955.32454725,2139.555615,1171.5058,356.733506,174.31032,524.742615
6,13.75,1.24460199999999,374.33347525,659.225419,422.00870775,16.149052,1.290125235,21.96062975,81.89788375,71.384603,23.1413166,8.20758471749999,950.956977,2067.58776,1132.9626,357.349405,171.0692,526.498054
6,14.25,0.346255999999999,327.879607999999,605.64109,422.915196,15.9563564,1.2589446125,22.179151,78.2500734999998,71.3703735,22.9299343,8.4156374825,878.7942,1935.87494,1070.9407,358.301914,162.0676925,509.21096125
6,14.75,0.6431425,401.877141499999,601.15969825,422.20722475,15.90894575,1.2990560625,22.22475,80.583628,71.3560105,23.72285595,8.9479088,810.232134,1808.84794,1001.149155,357.97079675,151.8930225,501.28471775
6,15.25,0.396726499999998,341.396587,498.205237,422.03598675,16.1224589,1.27998878,22.57093,83.6760060000001,71.3416145,23.79059625,8.7011179,719.45565775,1631.76336,903.5724,356.596466,140.5401,496.162262
6,15.75,1.2154175,306.275292,441.4904045,421.3426755,15.9461625,1.287201035,22.41406125,87.2350559999999,71.334214,23.9689507,9.38025055,628.1521545,1421.14266,797.645035,356.1284085,126.11104,483.155118
6,16.25,1.316575,239.59347075,391.576325,421.40635,15.724554,1.22679845,22.37855325,85.117598,71.32992525,23.9389756,9.3355857475,522.000863,1247.17483,696.66244,355.37510375,110.09147,471.5030525
6,16.75,1.00299,211.489043,319.364115,421.4931025,16.3057314,1.232664155,22.30333725,85.7914045,71.31505275,23.8823527,9.34457711,415.63709375,1054.5703875,574.02571,355.421252,94.220882,459.685824
6,17.25,1.43998,178.8077025,254.479813,423.5327805,15.855039825,1.14232846,22.138875,86.70933375,71.319733,23.8055823,8.88132938,333.09096875,835.36611675,454.5503325,357.90282,77.83482825,447.89384
6,17.75,1.9439375,185.9847735,165.2916585,422.699628,15.8713028,1.10785874,21.964862,85.633848,71.32203875,23.5133786,9.048128545,199.39357225,617.6052595,335.9065,360.553612,59.9068515,434.91463
6,18.25,2.52118,159.65624075,97.67694695,421.62007325,16.03368375,1.0722063,21.591991,85.75152175,71.3307455,22.839259,9.188573275,90.1562842499998,377.636182,213.2500575,355.465764,43.21981125,423.613866
6,18.75,3.2443125,103.3781295,42.66209,422.1087565,16.1249316,1.0267907175,21.168236,87.6095595,71.34252,22.07291535,8.808291465,19.36091225,164.311068,108.69049,353.2382345,27.8516275,417.24920075
6,19.25,3.580285,61.41640075,9.64733919999997,424.4121,15.7873262,1.0265271,20.4414055,88.3900019999999,71.3534355,21.13018375,8.931682605,-4.78858058,42.9961938,31.27684975,351.61819925,12.51758,409.397768
6,19.75,4.2667525,28.5219272,1.72236657999996,426.835675,16.308107725,1.02306844,20.07571,86.8835745,71.3692945,20.3069454,8.5859355,-12.8114194,4.14423986,0,350.94100025,4.61134945,403.392961
6,20.25,4.0725375,22.236276675,6.49759257750001,425.8705695,16.51603985,1.034267925,19.588908,86.152984,71.3944015,19.724269575,8.9439976,-14.132274,0.134271192,0,351.70272125,4.582167,399.10966325
6,20.75,4.653125,22.2533779,6.72122731999997,425.818143,17.04072095,1.01943784,19.342259,86.563092,71.4154105,19.4848735,8.757747615,-10.1878361,0.136284072,0,352.51023875,4.568725975,397.3226835
6,21.25,4.49423,19.672371,1.27040794625,424.86055875,17.03507475,1.02974547,19.1073145,93.4482075,71.424692,19.36082275,9.0158231575,-9.50321682000004,0.129202696,0,352.43502325,4.6884104,395.81812325
6,21.75,4.336475,22.5969481000001,11.1847725,424.5474395,17.220246675,1.05233057,18.95738,88.6522504999999,71.4428095,19.0204518,8.99229805,-8.88214100750004,0.13636322,0,351.74332525,4.599218,393.09713375
6,22.25,4.235185,21.36010695,10.25526011,424.0182175,16.9169599,1.032965895,18.845783,86.7543745,71.4542735,18.336498,8.892938125,-6.78444691749998,0.12484275,0,350.18482975,4.5821562,392.329122
6,22.75,4.0674375,26.40602825,8.15050230749995,423.5264295,17.472614875,1.0582846375,18.076188,89.387525,71.452888,17.87317575,8.60020383,-8.25550960000001,0.135411766,0,349.1135435,4.463253325,391.906887
6,23.25,3.833825,19.316623875,7.694870635,424.2588225,17.2686189,1.04573178,17.97308,91.896042,71.4570175,17.6105632,8.9282496375,-6.70354401500001,0.122307056,0,351.6106875,4.6873141,390.546429
6,23.75,3.942285,20.09573165,2.59604198,424.682807,17.203264,1.0525855275,17.7407625,93.4004730000001,71.4527325,17.029482625,9.2556111575,-6.45697044249999,0.130090955,0,350.65343975,4.6097386,387.96019
7,0.25,4.535175,19.688716,17.50249115,426.727805,18.7262817,0.81048643,18.27247975,96.7366285,71.66918,16.3600406,8.22078475999999,-3.88501764,0.123917733,0.362966040000001,359.56053025,4.337057,391.104371
7,0.75,3.9253375,24.06949465,13.861664,429.15829,18.764565,0.900224956999999,18.078142,97.2227915,71.666487,15.8825354,8.76586225,-3.44711015,0.12825631125,0,360.3924595,4.3653552,388.9182645
7,1.25,3.8373,18.81834755,15.794008,427.71209375,18.67654305,0.842626586,18.0884675,97.5929685,71.655935,15.698193675,8.90058109999999,-4.690886475,0.12334312675,0.0390885167499994,358.4331685,4.4089094,389.419601
7,1.75,3.5847,20.440882275,18.95173025,427.5101,18.6788756,0.7979321425,17.906365,98.054838,71.632362,15.6912766,8.84391968,-5.32202148500001,0.1264138515,0,358.2371115,4.443748625,388.1395985
7,2.25,3.3548625,19.418046625,19.68514795,428.430857,18.83210875,0.833562934999999,17.7213665,98.2458615,71.62536875,15.5064118,8.84332188,-3.57999727999999,0.1217589475,0,358.3912305,4.333984125,387.65833325
7,2.75,3.43246,18.293596,19.3792048,428.18652,18.971015625,0.85225144,17.71892625,98.3457325,71.625937,15.2903665,8.81250634,-4.15768689250001,0.12572626925,0,356.9331255,4.4631379,386.8200495
7,3.25,2.911325,22.154796125,25.2658649,427.63499225,18.79055675,0.8356208965,17.6112185,98.3442575,71.625448,14.9718776,8.58140148,-4.6422252425,0.1228577575,0,356.35805175,4.58944615,386.363254
7,3.75,3.6243575,19.3481567,7.95444378,426.8362385,18.597928,0.878589837,17.46443875,98.289726,71.612663,14.77047895,8.59219509999999,-3.73001261500002,0.1247264235,0,357.24490175,4.4260192,385.7741185
7,4.25,3.2954375,18.759214325,30.4356708,425.829252,18.7042862,0.8623646695,17.4600335,97.6762425,71.612225,14.75018865,8.28814884,-3.72864424999999,0.13269778325,0,355.11191825,4.524442875,385.31319175
7,4.75,3.4607925,19.268982075,14.428826125,425.79306925,18.795917075,0.85323365925,17.273933,98.119629,71.615394,14.5465712,8.4939019,-3.66855356000001,5.65159888,0.422507525,355.1309955,4.627785,384.42111025
7,5.25,2.7809,54.5983222999999,14.340382,425.798288,18.5111705,0.727961612,17.281266,98.229565,71.6305935,14.75807805,8.342076235,-0.4801345,57.414487975,50.04823465,356.471507,11.197045,385.432139
7,5.75,1.95703,70.5671245749998,19.0981315,424.6289205,18.32974025,0.77155150125,17.171655,98.27687625,71.64187,14.84134305,8.00988970999999,27.4689563,207.28038,134.7980695,356.75798,28.0189875,389.40229125
7,6.25,1.4072,95.2640648,45.4654392999999,424.267903,18.727143475,0.80863342,17.49636,98.239745,71.6578375,14.7736502,7.905109175,99.347801,431.10769,227.34715375,355.5809,48.8657835,396.99432
7,6.75,1.13873,135.136692249999,88.5042256249999,423.96926925,18.7430603,0.798023391,17.62069625,98.337935,71.6691325,14.93636655,7.78367521999999,208.71973,658.96585,348.1108825,357.10032,70.3596295,407.37396
7,7.25,1.88582,205.149709999999,149.32588375,424.006399,18.873697625,0.81494716875,18.0777675,98.49150125,71.679145,15.4543565,7.56995052999998,325.87884,874.1797,468.740855,358.10171,90.34863,419.745414
7,7.75,2.41081,217.933212,212.27234875,424.1939365,19.2817055,0.7976637875,18.411275,98.10696625,71.69391275,16.01324525,7.3865633,432.99198,1086.0874,600.888141,358.0747,107.11959,432.19146975
7,8.25,1.34547,344.077010499999,289.71603825,423.798003,19.574078125,0.88845983525,18.92954875,97.837711,71.69316,16.5133032,7.184223275,553.14575725,1292.1517,712.549129,355.7477725,121.105605,447.50917
7,8.75,0.90924125,350.5317735,395.10649,422.833941,19.534579875,0.875280547,19.52903625,94.37106305,71.689914,17.594200175,7.15241558,639.8237305,1482.46284,814.22988,355.8152655,131.02532,460.9289845
7,9.25,1.3147975,384.116985,454.95362,420.32161,19.5389242,0.887018737,20.12394125,92.80036775,71.6880045,18.1369378,7.50906897500001,744.41100075,1683.9963925,918.899618,358.358683,142.79937,473.70160125
7,9.75,2.18235999999999,409.05298475,509.765395,420.628979,19.255464825,0.8812137815,20.51332,90.59361,71.70531125,18.485723525,6.999865385,822.16723575,1846.409645,1019.269,360.8002605,153.5942,485.3821635
7,10.25,1.082795,404.88959725,552.808748,423.26191,19.455773675,0.968479038,20.79894175,89.1950884999998,71.7096305,19.0295447,6.8946462975,884.4002585,1970.66627,1065.009125,363.06716075,160.277575,495.71212375
7,10.75,1.347325,437.031064,564.7642535,421.871325,19.4540253,0.9404457875,21.08701075,81.97891105,71.71133275,19.8470455,7.2852413575,938.3679925,2093.632205,1141.6854,368.36225025,170.84112,507.723414
7,11.25,2.55404999999999,449.9496345,558.9207295,422.29439625,19.3421078,0.92658854875,21.445511,82.6417715,71.689997,20.20030575,7.086415295,969.8130595,2156.11438,1184.134375,370.302369,172.18622,516.286315
7,11.75,1.90506,452.560384,574.4834695,423.23882975,19.3677514,0.930264242,21.6975435,82.877018,71.670724,20.7901478,7.1847999375,1004.06091,2230.9214325,1199.4946,370.9711795,174.354225,522.31282775
7,12.25,2.3901275,437.959593,593.370386,421.53422775,19.71510845,0.9590346285,21.80552875,82.66607625,71.6536325,21.40732635,7.23143845,1008.7118625,2260.62022,1219.2778,369.49989,179.820365,524.28545
7,12.75,1.82742999999999,430.09562875,542.63582,421.838525,19.4036704,0.99236715,22.007524,82.04478,71.64349775,21.614701075,7.5044400625,990.0361445,2191.683005,1190.905025,370.54343675,177.410335,517.6477885
7,13.25,2.44647999999999,487.227578,482.505817,421.97745575,19.571981875,0.9102834625,22.0924675,86.030378,71.62625,21.58092735,6.971555945,941.88311,2112.97601,1148.85925,373.05311375,176.24168,528.1934355
7,13.75,3.5158975,446.47887,486.099008,429.4144865,19.42200935,0.97561473,21.989853,83.87809725,71.60718525,21.7456641,7.5442798375,927.1676315,2041.877685,1117.9487,373.5465035,169.470695,511.19557
7,14.25,3.2932,438.837762,504.272865,424.0209675,19.0538302,0.985575154,22.17617975,81.14997625,71.6094885,21.89487775,7.45893139,901.03971675,2001.821485,1076.8818,371.10404,161.87968,507.61225
7,14.75,2.24690999999999,421.439966,444.0141545,422.0749415,19.16030465,0.9678419605,22.2216845,84.53971875,71.5960575,21.9832056,7.69960389999999,794.584389,1790.8719425,980.298275,372.09168,153.1867925,502.91339
7,15.25,2.0056,381.669594,390.58628325,420.6555375,18.74558705,0.94273039225,22.5617835,78.62534,71.56817,23.0572082,7.623316565,700.7381765,1652.4042,898.55238,375.149998,142.21867,492.035202
7,15.75,2.528185,353.070442,363.77603225,422.12623225,19.30704075,1.0294159625,22.552714,84.45341,71.56135575,22.7508243,7.28645316,639.37024,1484.256835,811.666635,372.2878875,128.76263,481.418965
7,16.25,2.63514,285.40044425,334.232244749999,422.88833725,18.7752418,1.01017486175,22.4764985,83.802597,71.555594,22.7806736,7.6760276825,542.8569615,1282.3141975,701.791895,369.883199,111.860395,471.6961035
7,16.75,2.63653,259.100422,259.275465,422.8179965,19.0453865,1.075637935,22.396448,86.00576,71.5384645,22.832841625,7.6811491875,430.5840515,1076.36322,579.577025,368.5056555,97.5154145,459.4687095
7,17.25,3.030485,254.0561185,209.830966,422.40751875,18.828791875,0.98375504,22.20478075,86.196946,71.526828,22.501153,7.9565206,334.60711575,863.2692015,465.068475,365.3593855,79.855325,449.3933985
7,17.75,3.644975,215.4954365,140.243378,423.684245,18.7754947,1.00686206675,22.203104,86.662398,71.5297135,22.2368099,7.760404165,217.2616935,612.672485,344.3134275,366.3404265,62.98162,439.442174
7,18.25,3.4963725,224.16863625,96.687886275,424.12371,18.7131369,0.962593756,21.941585,89.067554,71.539352,21.7309672,7.76948372,121.38993875,396.04778,224.52582,364.99962875,44.802135,429.22675275
7,18.75,4.289405,176.194548,39.6195968999999,425.8267775,18.7098706,0.8862171525,21.37081,92.19591,71.5620245,20.784374925,7.7312699,20.055893625,169.7144215,109.004805,363.768306,26.148044,418.4158185
7,19.25,4.5475625,75.297041,25.4945933999999,425.74956,18.8585463,0.814845634999999,20.82295,92.646348,71.5821405,19.978626575,7.97051838,-7.3244181,42.68498055,34.9640675,362.076186,10.024529375,408.9622935
7,19.75,4.36568,62.703755975,18.346278,426.410854,19.0401259,0.826147561,20.66195125,94.332524,71.5962925,19.5853629,7.12481274,-8.33879404500001,3.04805035,1.33017203,361.636201,4.3359568,403.8103515
7,20.25,4.45977,36.1913747,22.3671806,425.85627875,18.8406855,0.8493159055,20.287815,94.062646,71.6127425,19.0798155,7.183822575,-8.30546444750002,0.1286688095,0.869048024999992,362.06757625,4.5412202,401.59188175
7,20.75,4.78422,37.1401788249999,15.9445145,428.562274,18.852768475,0.849785583,20.09862,92.426376,71.6309825,18.59720365,7.114080435,-7.83282754,0.130345306,0.718611679999998,360.6039785,4.5124951,399.30942375
7,21.25,4.53047,21.89535215,19.7227992,426.2510785,18.90583065,0.833856431,19.817505,93.72238225,71.64362875,18.3139875,7.82669031,-6.68556365500001,0.124758144,0.34140358,361.5167905,4.4342182,399.627469
7,21.75,4.43033,29.6057183,36.4040197250001,426.270734,18.724912,0.890893275,19.4335375,94.219608,71.66103,17.72700955,8.0565072475,-7.01284210500001,0.12943201,0.456480395,361.33483825,4.2187885,398.08445875
7,22.25,4.1716075,34.17241825,20.43354175,427.270168,18.7590416,0.85420519325,19.117364,96.53221,71.6736275,17.3236613,8.0183514175,-6.21002736000002,0.126839966,0.229324359999999,362.50145225,4.08382615,396.64916075
7,22.75,3.80545,19.89045245,16.2784631,429.4513325,18.790458,0.81153993,18.833112,96.225512,71.6753605,17.017912,7.84703596,-5.63406984749999,0.127382117,0.707747179999995,361.961827,4.3706294,394.459307
7,23.25,4.5741,29.96332475,10.27268895,427.50582,19.06769285,0.92513454,18.81672325,95.174134,71.675834,16.8992033,7.8978589825,-4.794652475,0.1263296885,0.665203999999984,360.33880075,4.6072889,393.2517135
7,23.75,3.9979975,21.5273713,22.8603001499999,426.2096865,18.7073783,0.8317127065,18.482954,96.190074,71.676315,16.493999925,7.80933613,-3.78115417,0.127227226,1.256708,359.451494,4.3226275,393.28152175
8,0.25,4.34566,19.22376325,19.927232575,425.9364845,18.933935375,0.965616797499999,17.5882655,97.49127425,71.574956,15.56809485,8.2352392975,-5.01807382,0.11613256,0,359.89115025,4.53805755,384.65630975
8,0.75,4.5909025,18.3771177,11.2393089375,424.6871625,18.906684125,0.947095724,17.506242,96.4003954,71.573294,15.4983702,8.0317796325,-4.88148995,0.12088494,0,358.05525525,4.657822,383.98778775
8,1.25,4.27276,17.618333675,22.3988602749999,422.313392,18.540720175,0.924719226,17.21784625,96.8154521,71.554196,15.43329515,8.6116421325,-4.2094633,0.114675085,0,358.0986305,4.712428425,382.92442575
8,1.75,4.16216499999999,18.707914775,15.547193625,422.0974,18.817008,0.8830444455,17.140979,97.661415,71.5425175,15.1773428,8.57283156,-4.0868584875,0.1210814275,0,358.30499575,4.501339,382.38271025
8,2.25,4.21511,18.8492718,20.8411515999999,422.09727475,18.965770025,0.93305624225,17.00265875,97.782939,71.53759375,14.913048,8.332265755,-3.234674555,0.1152798425,0,358.19117675,4.4801198,381.40771075
8,2.75,3.98074,18.0046932,18.281814,423.421419,19.031527025,0.872260547,17.00233375,97.51909625,71.52914625,14.692535,8.469097455,-3.0965864675,0.1188791475,0,356.4913325,4.5782792,380.9271985
8,3.25,3.764435,19.658455,13.54142925,424.1905975,18.67560415,0.81885910375,16.7569175,97.46153175,71.54054125,14.57205,8.38808959249998,-2.666077465,0.111063875,0,356.4062575,4.45616215,379.760741
8,3.75,3.6606625,18.0619912,12.0574898,420.816647,18.80792975,0.839147833999999,16.764309,97.48291575,71.547442,14.354288,8.65479175,-3.16172113500001,0.1168126225,0,356.981196,4.75393415,379.7512935
8,4.25,3.60449,18.6364495,19.781112425,420.7813575,18.314834475,0.7789281325,16.694665,97.960667,71.53926,14.168448725,9.0470619,-2.6471241,0.11188358225,0,356.5639965,4.6162659,379.689034
8,4.75,3.76057,19.286723075,6.3469389525,420.7461325,18.2648582,0.758194804,16.80705625,97.971023,71.542985,14.165141125,7.91600325,-1.976024955,0.24633695575,0,355.2945725,4.658882875,380.058867
8,5.25,3.4573725,18.545386375,5.1703534,420.086502,18.320763,0.775258055999999,16.766682,98.216615,71.5482775,14.11876335,8.23850292,-1.4198924125,14.547613975,4.1437786,355.478939,4.7111056,380.063896
8,5.75,2.4108625,62.9738643,10.4763263,420.13135,18.3766444,0.80486255225,16.69913775,98.149128,71.5621375,14.30816435,7.64545695,11.4406695,99.878697875,61.6555275,355.8066965,15.448995,379.976895
8,6.25,2.3251225,76.21040935,26.9160762999999,419.038563,18.56001135,0.805137826,16.856556,97.430561,71.5749275,14.67479495,7.4101530175,64.2284762,293.6373205,174.2939125,357.1564535,37.921745,382.765642
8,6.75,1.1899,100.024275,60.4587489999999,418.765765,18.928068575,0.8223420605,16.9524225,97.26445,71.59308875,14.93764755,7.1492997975,169.68896375,546.305096,297.1893525,358.0233725,59.864008,392.3256055
8,7.25,1.12465774999999,139.1449435,118.1547375,417.4051325,19.211589125,0.7498179915,17.222613,96.676407,71.61457625,14.8721765,7.4064175,281.6372455,763.45061475,412.9102975,360.340263,76.745196,403.716557
8,7.75,0.369663000000001,192.610008,179.967296,418.1123205,19.45509825,0.793491912,17.59091,95.62435025,71.62782125,15.65215175,6.87568835,394.43559625,984.61048,541.9322675,357.662869,93.018372,415.739428
8,8.25,0.0247401399999989,243.36809925,271.34093425,417.596388,19.7079165,0.8576283325,18.025009,95.9252465,71.636567,16.2568036,6.98261395,495.929142,1194.5650975,650.64811,359.854924,109.9849925,426.6189225
8,8.75,1.12056,327.60485925,350.9425315,417.1170165,19.589603375,0.9203509945,18.489352,93.5033306,71.65057725,16.43451095,6.9420736,614.360866,1423.095175,773.0137,360.6210395,124.8560825,442.384384
8,9.25,0.257308400000004,370.30518875,419.1599555,416.4922405,19.58092205,0.871481414,19.074315,90.0911555,71.656413,16.894299,6.9285864475,723.9103665,1612.27024,870.0913,361.50589025,134.3489725,458.83548125
8,9.75,-0.317539,391.985605,462.04818,415.9367635,19.782496475,0.87931242,19.447195,88.2885097,71.6619815,17.2296805,6.8606512,820.37686425,1806.0537575,973.384865,363.799346,148.4233,469.0585
8,10.25,0.039166375,426.3654445,529.0042235,414.46181,19.3964426,0.866612973,19.7009455,87.25518475,71.66743525,17.55579,6.803902485,884.158484,1954.08622,1059.5045,365.341714,157.49362,480.2246845
8,10.75,0.460841375,434.748359,567.67421725,414.44350975,19.6168615,0.89808348625,20.181965,85.341830125,71.65902725,18.182779075,7.111697985,940.480304,2071.2322225,1112.4062325,363.3398,161.627935,493.56587525
8,11.25,0.079837275,462.1915225,548.0585915,415.1545,19.5862855,0.9451855815,20.390283,85.9825985999999,71.643364,18.7574365,7.0891658775,943.950074,2099.8475,1127.10975,365.680984,165.969595,494.62098
8,11.75,0.514089749999994,476.22208,541.10138375,415.8408945,19.2955467,0.91375489,20.460096,86.8825306999999,71.62513875,19.134722775,7.11446587,963.581518,2150.773825,1156.097325,366.79982,174.98864,498.2009625
8,12.25,1.2331125,479.6412555,513.226786,416.290954,19.3577095,0.932995947,20.74729975,85.99738,71.605944,19.350103,7.02491213,963.25808125,2197.50791,1174.50255,369.277964,175.95764,497.4427125
8,12.75,0.89376,445.4969575,543.254062,422.88423625,19.6527363,0.9310458005,20.93275675,86.76784125,71.599414,19.887764775,7.3337210375,980.73010375,2181.6671225,1198.34865,366.65468375,174.632485,495.9932585
8,13.25,1.68780749999999,425.73380525,550.86592725,415.293033,19.182213125,1.007668017,20.982521,88.01185125,71.5866885,19.43523235,7.45665523,935.5619365,2074.456185,1131.548255,367.166134,165.30548,488.637265
8,13.75,2.20201999999999,417.680432,553.000744249999,426.1199,19.69464345,1.06365856,21.16433,88.977809,71.5738255,19.6866575,7.60098005,895.424577,1989.753975,1084.46205,367.48159,162.12298,486.343645
8,14.25,1.63332249999999,444.7919785,473.4438245,415.9373295,19.99290095,1.03754994,21.3251815,84.240191,71.558896,20.480166,7.586386295,834.3732125,1885.28433,1021.048,368.910636,154.35386,482.0353975
8,14.75,1.568135,423.309473999999,464.693914,416.055392,19.929127,0.969135011999999,21.5390525,86.4056775,71.52515275,20.8691295,7.65125678,796.110725,1773.0019325,962.03606,368.4938975,143.4629625,481.06707625
8,15.25,0.786685500000001,379.014966,377.279014,416.261436,19.8304563,0.9869281705,21.698024,84.224459,71.509602,21.1485779,7.757061985,708.522479,1570.30948,857.170804,368.33130625,132.448595,472.7997485
8,15.75,1.045295,360.79021625,338.320535,416.30242875,19.424323875,1.007718495,21.63694825,82.5904174,71.5116515,21.152778975,7.86836775499999,612.088513,1401.02539,759.0085,368.47914,119.77012,462.20076875
8,16.25,2.929375,326.689685,285.4118145,415.8777475,19.42859355,0.9739804965,21.582916,82.8798573,71.50221325,21.20676105,7.5974598425,522.15882275,1210.01268,634.05344025,365.50896125,101.812275,452.515733
8,16.75,1.626105,274.332178,237.287336,417.0444165,19.377752,0.981619594499999,21.41917075,85.976608,71.51952,21.2576105,7.95848044,383.3487275,959.70478425,510.2055065,363.5874165,85.6535365,441.59628525
8,17.25,2.90527,276.048526,166.5002425,417.978346,19.55656275,0.9487157825,21.27338,89.007442,71.496242,21.23353055,8.41409999,285.0142695,760.550154,412.1595275,363.10096375,68.529094,430.8775975
8,17.75,3.081225,201.62712875,116.090181,418.29072825,19.78622275,0.9443733185,20.923465,89.39053775,71.498812,20.63944815,8.07453533,165.7050805,516.18599,293.97977,360.309796,51.246575,421.7464135
8,18.25,2.9808,193.593062,65.5344975,418.83449,19.94631895,0.90907902,20.575444,89.6072515,71.49397375,19.69993745,7.66741414,66.9736497499999,283.08796,161.56925,360.694002,32.51294075,411.319872
8,18.75,4.4769,136.45227975,35.44207305,419.8810375,19.3772167,0.862989672,20.096825,90.2657208,71.51486,19.059919,7.82202689499999,-3.74322820000004,91.2831987,68.7131614999999,360.31548575,16.5299675,402.34781
8,19.25,4.6224,69.4038214499997,40.3635816000001,420.694217,19.43009195,0.917191825499999,19.70858625,90.638839,71.53926,18.4330581,8.09176144,-10.80951925,16.626179675,3.316313625,359.513132,4.48364865,397.51008325
8,19.75,4.1253875,33.2297935,18.5823979,420.248424,19.7142666,0.854449136,19.288637,92.954542,71.55126375,17.80279415,7.671210725,-9.3900559,0.206789668,0.193675762500001,361.13181125,4.505368675,395.138092
8,20.25,4.23561,31.6746713249999,10.0590815875,421.558163,19.705112875,0.848041782,19.0394945,93.7147965,71.5839275,17.55082825,8.07904755,-9.43059055499999,0.121609769,0.482354954999998,357.78013625,4.570150875,392.978468
8,20.75,4.40403,19.55317205,7.85524358000003,421.9376035,18.978870125,0.865715256,18.606296,93.922947,71.6017225,17.272313675,8.136156455,-7.09931630749998,0.122831793,0.425592975,358.81100125,4.33695485,391.985994
8,21.25,4.52845,19.776345525,15.1478484,420.70295275,19.156255375,0.825353494,18.3364705,95.2606895,71.611052,16.9427658,8.1549901725,-7.69770481,0.119792589,0.39501186,361.0522575,4.404049,391.111263
8,21.75,4.34994,30.7032460999999,23.959335025,426.170385,19.3278039,0.909419328,18.190143,95.0430395,71.60518725,16.6264875,7.8468484,-7.72668027499999,0.124576978,0.332021647000002,360.5395945,4.444636,389.28918625
8,22.25,4.3382825,25.6532,13.2438802,421.229637,19.04694545,0.9557848145,18.073646,96.5300775,71.609388,16.66966855,8.07119526499999,-6.651787175,0.121287006,0.60655808,360.681577,4.4337749,388.253291
8,22.75,4.0588625,18.59238345,20.80588585,421.391735,19.0596061,0.8972606175,17.8255785,97.48028825,71.60106,16.340522,7.84739475,-6.048823725,0.12063270375,0.391360074999996,358.63815875,4.46801905,387.440757
8,23.25,4.831525,19.1897538,11.118486875,421.8331625,18.71835405,0.9568741885,17.90185075,97.20236025,71.595758,15.9992055,7.7316396,-5.308374295,0.117586959,0.1343358975,361.04787,4.595708875,386.346263
8,23.75,4.411845,18.98062175,15.4065242,421.94671025,18.5428598,0.928166402,17.589617,96.74246575,71.584714,15.647379,8.11104805,-4.8221893675,0.12130944,0.0703494017500007,360.151445,4.582983,385.603487
9,0.25,2.94938,19.962802125,6.78474649499992,417.59701575,17.9015275,0.96074749,16.409615,98.16052325,71.524049,14.1610551,8.05764388,-1.5802214275,0.104422592,0,351.151274,4.76277445,377.162434
9,0.75,3.4150125,19.1600341,11.7468527999999,417.654525,18.08631,0.97473132,16.34592,98.30067,71.5171995,13.9643049,8.06099795,-1.82852814,0.11131507625,0,351.04852375,4.4948163,376.2253975
9,1.25,2.88909,20.69900625,12.2655114,417.5069075,17.43203875,0.959935193499999,16.29483175,98.10811,71.51263975,13.92561325,8.3745307,-2.011858115,0.105072995,0,349.45057875,4.63201655,375.889895
9,1.75,2.9622375,18.7350514,4.234241045,417.44697625,17.33543785,0.97064923625,16.1953845,98.29086,71.5089705,13.8179988,8.38964433999999,-2.36911861,0.11208427925,0,347.463945,4.48439775,375.03096375
9,2.25,3.0869,19.244626825,5.15007922499996,417.338715,17.5456011,0.9351084855,16.0528175,98.27264,71.489677,13.7249732,8.6360195,-3.095370575,0.10484441125,0,347.7093475,4.4576085,375.084365
9,2.75,3.504475,19.475421,8.986056105,417.626822,17.7443399,0.96511231925,15.780919,98.17224,71.4857135,13.6320364,8.6479176975,-2.69814010749999,0.1120915405,0,345.17901,4.3622558,374.43508125
9,3.25,2.8030225,17.967643,8.5057232,417.6573745,17.8105538,0.9442773465,15.59049625,98.08835,71.478811,13.561021075,8.265031975,-3.383396785,0.10582773325,0,345.57131,4.5703121,374.15200375
9,3.75,3.02386,19.13071105,16.525176125,417.248338,17.518559625,0.97626662,15.452438,98.104166,71.47678725,13.41459,8.29012735,-3.03862284750001,0.110362007,0,348.37539,4.753265275,373.7375225
9,4.25,2.90448,19.75555505,12.52727295,417.20979,17.8453345,0.941631503,15.535482,97.659098,71.476482,13.01273115,8.363759525,-3.42732074,0.104611937,0,348.124631,4.4774595,373.332352
9,4.75,3.0158,18.88587825,5.3491256175,417.0773725,17.73302855,0.91713669025,15.31724125,97.8903615,71.483802,12.8772107,8.609540725,-3.7477966525,0.108158334,0,346.83671375,4.51913115,374.14960625
9,5.25,2.816245,18.337829875,11.43309485,417.2913975,17.6971784,0.954110799,15.24705625,97.8266225,71.495407,12.830726625,8.417853785,-3.077777975,0.906718385,0,346.18471125,4.56101045,373.26218
9,5.75,2.4161125,20.67365825,9.9222464,416.901172,17.7168043,0.893676860500001,15.03917425,97.858726,71.506672,12.99342005,8.69465072,-1.0320619125,30.5711043,21.685914,346.9956225,7.289947375,373.6059775
9,6.25,1.948175,83.5847242999999,16.89840445,415.57683875,17.597183375,0.8933134,15.34577975,97.935474,71.5223115,13.04063205,8.63559,17.93547455,163.152548,114.902475,345.5034525,24.26593,375.11075
9,6.75,1.112725,94.7349316,49.746134925,414.9914875,18.2068394,0.9126349835,15.3724455,97.959434,71.538813,13.0552566,8.3995894975,108.08674675,411.935264,238.5585625,345.43625,49.60127275,381.376231
