DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
5,16.25,372.698695038117,-10.6147661719748,-0.0062234762502179,46.977619972516,114.779887666977,-0.0413999074178267,0.0765744777723204,18.9858585747614,19.539405442132,0.398942985576171,34.2054968894322,13.885866526684,93.0299326000434,194.45,816.5,3.55549899463001,0.378296140265486,-0.161657012014069,1.08293245500203,0.959388846054634,0.334728894761707
5,16.75,372.764768568852,-7.41095923051552,0.0027822537131729,21.0234946718782,98.2672091026468,-0.268141075051623,-0.0407533977579988,18.4849967210558,19.0590865859985,0.371597675043957,34.7989739332515,13.1848518812591,93.0211676648461,120.5,610.3,3.62744403818332,0.341152199924566,-0.128781445157417,0.94292664360868,0.853541791047917,0.300612275728104
5,17.25,372.514144130044,-3.12044185821026,-0.00171832221931186,4.34014339474019,64.1963820289272,-0.422216008468212,0.100646057012515,17.9541225568055,18.5039257693821,0.299020810181798,35.709832915355,12.7953250207882,93.009124910518,61.405,414.15,3.36222931093335,0.28096540466311,-0.0862620482616878,0.83046703001634,0.683113330774007,0.272821744711198
5,17.75,372.761093012921,-1.44002218352997,-0.00267808246513769,-3.60687549706564,42.2151983333988,-0.657955943006914,0.179182827125237,17.8728129625619,18.3353594779969,0.272483026565581,35.9671305433984,12.4791680686904,93.0270526629658,14.445,293.35,2.92842942997066,0.245556735369186,-0.0671251732671787,0.794840575609932,0.587417592774389,0.233154634138373
5,18.25,374.478322106382,-0.19102895934427,0.0266262489408788,-10.872444567929,25.540838092309,-0.819172469005852,0.197660244073759,17.1101787374039,17.4851797849868,0.308021427467429,39.4341086069581,11.3098113428286,93.0066333789377,-16.29,154.6,2.74699171949167,0.21414228641683,-0.0513265865564431,0.667808499958117,0.467227781274275,0.216005450600199
5,18.75,376.785993839763,1.09551931358924,0.127610086534674,-10.0808680735013,14.0930771319929,-1.32789054681019,-0.054263005544591,15.8780570373536,16.3941771155463,0.387748591757408,40.10007370769,10.6602866040912,92.9999682141927,-41.01,54.02,2.13942079259404,0.170853963006638,-0.0322575204464337,0.559612689542421,0.411862236488523,0.164651678182842
5,19.25,380.053808220154,1.93324305292291,0.175626165985097,-12.208929785061,7.39045737655604,-1.49650385338472,-0.245535361881958,14.4456836869981,15.3575651890392,0.401188604402397,42.2228458934426,9.24365250391815,93.036089303601,-61.425,8.965,1.63883807514655,0.15542804589736,-0.0269896995722516,0.452491797680066,0.354074817607514,0.143314150334053
5,19.75,383.497956004823,2.25697758093235,0.158895646209649,-15.1769853669286,6.07042892979111,-1.17938818039734,-0.280490662631483,14.0096611395942,14.9520329089694,0.432100664767755,45.5558993552172,8.71155300076128,93.0348905928748,-62.995,1.6025,1.51499886207224,0.163679829288346,-0.0302149896334864,0.475732062623831,0.396478669549186,0.144992917412056
5,20.25,387.797015280711,3.03627480071229,0.113588465947583,-18.3445907177873,5.85574883899894,-0.933263839144855,-0.0928595023112854,13.0813769736149,13.7287449268088,0.467635152917608,47.4293587343252,7.60648801846904,93.0486237156404,-62.8,1.2465,1.604973174023,0.166833661615371,-0.0315252320307937,0.496400619713038,0.374534213214659,0.137819941262336
5,20.75,389.566797723775,2.81538502054909,0.084605279515355,-13.9428036129352,4.43358988483496,-0.734990110984,-0.0840516321180182,12.3415871683571,13.4291659382498,0.47791631501568,51.4267028347851,7.03196687211338,93.0544585072434,-60.965,1.231,1.4470634392606,0.160963157909008,-0.0290466051647473,0.504912151520777,0.41873926894164,0.14248037957462
5,21.25,392.073109486408,3.34203159265486,0.0384864402336178,-17.6481576974443,5.65386882376699,-0.570817546261857,-0.103308091376272,11.7270979444716,12.4779587393868,0.456827374442963,50.5594631196429,6.49810332264783,93.0624686295037,-59.485,1.215,1.86664919398223,0.144924880442273,-0.023958157095471,0.489633275380785,0.384592714141088,0.145637550261191
5,21.75,392.292080117888,3.18042463032475,0.0314801444524632,-15.8516974691412,4.06640327681867,-0.491290364065362,-0.0874567358474949,11.5309680533613,12.3138644176522,0.484414401812591,51.0080994083404,6.27466204634921,93.0602871187134,-60.24,1.2165,2.05910199261103,0.178952994874904,-0.0358962701954311,0.505611247378485,0.402479313812461,0.157044150333244
5,22.25,393.253348632312,3.4288926864365,0.0150535431090396,-19.6764642232466,5.54557420338067,-0.505190968288397,-0.133212912147085,11.0999808574707,12.1160912987347,0.475580988468128,54.7852505741249,5.9132134897145,93.0700017103846,-60.495,1.207,1.90036990020294,0.161137577086562,-0.0294488365460627,0.472325807398179,0.387854946299696,0.148113761879165
5,22.75,392.446005554794,4.28357008573506,0.00265037447208623,-18.8738710152605,6.29232694791546,-0.252101136766001,-0.116867235285814,10.7864284410319,11.4342441486783,0.532285255017646,55.181745179434,5.53230524829337,93.0748182027989,-59.59,1.1975,1.88385761752031,0.171883104989196,-0.0335592816375052,0.524236621930275,0.432400506619086,0.15139316229248
5,23.25,393.273185616947,2.95277655927996,0.0227528613906738,-17.6783371543781,4.10519786872244,-0.589249547794665,-0.0507193797384466,10.7861851586235,11.5840375614873,0.487520520230294,55.9824966968822,5.40281352492075,93.0758189889951,-57.975,1.1925,1.7791662380691,0.143071936454189,-0.0228913673959588,0.488678433733748,0.381355356243497,0.132895810014374
5,23.75,395.090023961719,3.0134726690645,0.0558049760005736,-11.7433692098993,3.44038906146703,-0.489777828692967,-0.0658502227456187,10.3106852996956,11.1215422324078,0.469816370773177,57.6089451920067,5.2442253980846,93.0681388985382,-56.415,1.186,1.73054873297647,0.145580852437371,-0.02375201550856,0.519384849410684,0.369494901408693,0.13941229122014
6,0.25,399.512168203221,3.98415624824185,0.0298816667378202,-21.4521768962301,5.42437894812532,-0.402970718912579,-0.17779658295167,11.831179093056,12.8935289467706,0.572839468904553,56.3234759692558,6.17007099855294,93.0667493304151,-54.28,1.196,1.21981963218575,0.156376257433939,-0.0276190358457086,0.4588173292974,0.373630313623113,0.129624834146642
6,0.75,401.027822609808,4.43021532172476,0.0655566331111908,-24.3902278944013,5.66802058584115,-0.504310360883204,-0.0933894304972028,11.3928995063987,12.6947748037095,0.602238520584666,57.2555610030189,5.87504179717543,93.0776008572048,-55.82,1.193,1.21146784235571,0.16925906646411,-0.0323322407673348,0.536403120287025,0.388457399643543,0.151131833245031
6,1.25,401.738073016521,3.90823824786552,0.0112591960762788,-22.5785630838766,3.50476108231285,-0.387754661187567,-0.0533275761590641,11.134965956843,12.262048264364,0.538499403611596,57.5619162753815,5.63862903956664,93.088322546658,-54.48,1.19,1.20098077969829,0.153609727675422,-0.0261473530923145,0.469362723592855,0.359101463337468,0.137799649078275
6,1.75,401.428652975913,4.66692840658265,0.00751,-21.5759426461832,4.72319622771195,-0.282929444291724,-0.112647985402764,11.0800431382922,12.0689918997661,0.531093841712007,57.8438801942734,5.41757011345588,93.0799215843099,-55.72,1.181,1.20721591065768,0.148884787515184,-0.025369836057442,0.495302302367265,0.391709521462759,0.147626740183826
6,2.25,400.999326986647,4.89510083845689,0.00774766875757256,-23.0644311616621,4.28261259695672,-0.299858747310739,-0.0729964587382599,10.725237145318,11.8617554460565,0.55508190002051,57.9856673948667,5.36685685859521,93.0824280996094,-53.45,1.18,1.10630128582508,0.158504972150558,-0.0281680501007588,0.524799297521431,0.374437153587377,0.13833209900205
6,2.75,399.962107436204,4.78487700820292,-0.039542184698257,-23.2126204630778,4.3623437790651,-0.253473624135587,-0.060538429037888,10.8132438427344,11.9916465197968,0.536713851619339,57.3168200939018,5.41951750200481,93.0893005916884,-54.52,1.19,1.35380577920918,0.161736769953377,-0.0294966578081097,0.497217774762117,0.388368783011812,0.147099178325821
6,3.25,399.724144931438,4.23278528197409,0.00746135762329201,-24.2262937021816,6.89197205981072,-0.286061874624316,-0.0420445953558373,10.6488482199775,11.723849573688,0.551027498935549,57.9743911045349,5.1716689829645,93.1060351204427,-54.78,1.271,1.27247152880203,0.166195820260599,-0.0311958171352712,0.505521226311274,0.36349121592333,0.150248373199798
6,3.75,397.894779206499,4.79133139464997,-0.0489279509840375,-25.7520616188527,5.45251396643797,-0.162052566205492,-0.0184470942317486,10.2890388282753,11.3460591506957,0.501009033615894,59.7949216175992,4.89704079687473,93.1209029227431,-51.89,5.599,1.46818766763162,0.171412242403603,-0.0337900874684693,0.495401590054065,0.416608140426194,0.172371870943625
6,4.25,395.714074102556,4.20267371631251,-0.0745258615057466,-27.7044994932682,7.41394343206382,-0.0311534265293288,0.0149584183442288,10.5037833874284,11.5282377138129,0.495205211445131,59.4175402964684,4.79155086332663,93.1466369491857,-44.04,35.05,1.4471554841601,0.16980571821422,-0.0315669224767361,0.508890077152808,0.361022715524389,0.176615254880004
6,4.75,390.313909117989,2.09618905415378,-0.167513584364577,-25.1851200997806,11.5270953895657,0.614306838310636,0.390177691959691,11.0704891858128,11.8231715126129,0.471159850490167,58.7825431287567,5.17738492300068,93.1630451043837,-23.7,128.3,1.65175935987996,0.175548683643102,-0.0346554929684985,0.513519418826731,0.397000389581504,0.193150674102477
6,5.25,382.606150597774,-1.26691859040892,-0.350675320155943,-16.7323452811769,22.7193220722501,1.26331054945057,1.0032886828298,12.2440943194886,12.226872566647,0.389402361495336,58.4805632701755,5.5886245960426,93.1785722011378,-16.83,265.7,1.59867559899917,0.19580205664005,-0.0437625880635125,0.542023859608942,0.441874516446101,0.202204657502492
6,5.75,372.834410526491,-5.42616072136022,-0.370969540289963,-5.09040873571421,34.9526273859046,1.55615672120883,1.42439204394184,13.4272959170872,13.6388240339493,0.440873231674852,58.3979016017308,6.20796954692633,93.1993358702257,27.35,348.1,1.80664213441754,0.223274523576023,-0.0567967201341806,0.550301687497821,0.482671404581324,0.228072217404877
6,6.25,370.6061887545,-9.47178544203344,-0.168328257092015,10.8609474237015,60.0175737932818,1.44295215261381,0.573897744432186,14.2829661687214,14.5262363043338,0.389284801465751,55.5115601724388,7.34548884095829,93.2105143569878,76.37,413.9,2.27384358487895,0.279903208809654,-0.0888322388873738,0.70132112118755,0.540537571203549,0.288138173480792
6,6.75,369.389083572061,-12.9581925908184,-0.0593910958565966,22.9444011726779,79.9585887928374,1.1458856452745,0.142918853374862,14.9226063103793,15.7049526875778,0.343975191340784,52.9801000826784,7.80670010999222,93.2173952374132,127.3,752.4,2.75125199277362,0.346452528900104,-0.133326430319232,0.814371196304645,0.691596896572207,0.331788485243461
6,7.25,368.740377759551,-16.308049772665,-0.0299483872128938,49.0456626963377,108.314031671565,1.06793494037027,0.0907538513769291,15.725894402138,16.5290864427354,0.388545092282116,50.6433016054201,8.71940493013481,93.2345795631511,191.1,948,2.97502555127107,0.365160832251874,-0.147186726967195,0.842485899601391,0.800158757891644,0.370862730286794
6,7.75,367.636234308138,-19.923807857136,-0.0305024341843051,63.4224880087149,129.126535622492,1.00308658825321,0.111545140834862,16.4585060543484,16.9804871211511,0.48807562019078,48.400160860319,9.60890462086681,93.2573567531467,242.1,1115,2.95027742213315,0.385306937957702,-0.166959876696485,0.929264462833841,0.864888728334077,0.389040074236253
6,8.25,366.800433779503,-21.7118188797833,-0.0312564493508326,82.308529410754,153.550586712526,1.0195373324224,0.112935907570777,17.0574366522895,17.6705148086548,0.535942398047733,46.518670243372,10.3292685468069,93.2558415735677,299.7,1269,2.99843688726257,0.396830418332133,-0.173812556180028,0.957872263587121,0.856788861914071,0.378082976385635
6,8.75,365.525203789859,-24.0353582057132,-0.0518351280204985,98.9127058148032,186.715762057761,0.969535607880529,0.133336472723993,17.8210980472902,18.4675881406995,0.614618242146576,44.8959788619694,11.0915027105931,93.2494980321181,355.5,1394,3.13003271458214,0.414117252049467,-0.188703319533637,0.997216224398385,0.866591564302273,0.396096487932807
6,9.25,364.907349161265,-24.5451969800037,-0.0190598691132133,119.210151889133,204.071571192334,1.0457787256674,0.0957243960207471,18.5321762910804,19.0509994974124,0.722384674497696,43.0092887177994,12.0377164649867,93.2614480850694,432.3,1514,3.005898333974,0.399250352944343,-0.175224017426459,0.964980970299513,0.931588578488079,0.392186646925383
6,9.75,364.727931806444,-25.3169892238081,-0.00920302707336646,128.50186618166,212.127858757184,1.00070512522689,0.00111950984238273,18.8240766800013,19.5515992190042,0.802624327159759,40.9611176101491,12.5964138354428,93.2574828554688,490.1,1613,2.5175706818616,0.391852300942205,-0.169021465998566,0.969333694383782,0.887608043368396,0.369575021621974
6,10.25,364.567587813972,-25.7564526899122,-0.0181786761618447,133.253346611412,228.691782823651,1.03379975237867,-0.0765138497827947,19.3391769332885,19.9779434016746,0.867655409721696,39.5837949385368,13.4266822978656,93.2449870809824,515.8,1701,2.284890684022,0.381670856475499,-0.16203437155391,1.02262821990625,0.958304578314344,0.360353144984797
6,10.75,364.771824570409,-26.134057449869,0.00343766548197626,150.116397634847,245.914721754854,0.864609586494107,-0.183707988387138,19.9770286975437,20.4445124833849,0.869510319158056,37.9705738710844,14.6651942213165,93.2679626341146,551.25,1763,2.03152483605569,0.386300440717396,-0.160948731367826,1.02308070826115,0.973668180748586,0.360839643054917
6,11.25,365.129356495732,-26.2136760264376,0.00687017980290477,154.447892095528,255.321284364267,0.744142725803592,0.0693888019298434,20.3456541688707,20.7046241332544,0.908074834411121,37.2123370202049,15.5372606720756,93.2538446744792,557.9,1810,2.1660891545674,0.378936364684643,-0.159611166059199,1.04922494103336,1.0085135151187,0.361255867277179
6,11.75,365.220507886267,-24.491981366656,0.0162685350077599,149.808140594427,256.788053349152,0.633673381225849,0.085369427929308,20.8435227203369,21.2016547609966,0.933266765757285,36.0537050207923,16.2580961280296,93.2302758628472,557.8,1808,2.32890735474986,0.403900742178688,-0.18134480162944,1.07222121688284,1.05013408975805,0.373316682275571
6,12.25,366.023852540515,-24.2674505107983,0.0291350609343478,150.585174558822,260.162813666102,0.606755859213096,-0.286179116977662,21.3686517011855,21.7885061971876,0.927344762151007,34.4431954231379,17.0595077816835,93.2178893464627,556.8,1792,2.28100356572764,0.408741909494374,-0.183299733595186,1.10525823276158,1.04988514652899,0.368309540209572
6,12.75,365.811154352149,-22.3621009732765,0.0145065916692818,142.873477491085,259.96727987835,0.597067300230428,-0.194738250929819,21.9974175533719,22.5009701241388,0.917270969415033,32.5998025417422,18.1864915548268,93.2029163580729,556.1,1768,2.29135054174592,0.421975475977845,-0.194728213946648,1.11970311712704,1.05840073368823,0.362153987718705
6,13.25,366.338596197857,-22.1863222516005,0.0171901971014104,138.147602300915,252.678337598572,0.450846988887771,-0.205190117935466,22.331274155255,22.7804796027563,0.910227364621435,32.7360803017183,18.7999003863314,93.1953533625962,540.25,1718.5,2.10823370367137,0.402667577982696,-0.17759012486609,1.10484785334288,1.01910101479483,0.360311875372241
6,13.75,366.749641765725,-21.5222850414495,0.0194604248256382,133.193394528367,242.915186246763,0.40530703764634,-0.287795385522437,22.7016499372528,23.1235353037517,0.818805008378333,30.6353381027991,19.0862236980141,93.1765403868154,507.05,1634,2.16158130209021,0.40188897985239,-0.175405170345755,1.11158243588017,1.00894062860256,0.365517913765957
6,14.25,366.805991073464,-21.5366967070002,-0.00168492896749277,119.316649349554,241.910738415792,0.209749835538876,-0.176151375960214,22.9659101100497,23.2374245948792,0.748885525967532,30.5264016897464,19.4936385983089,93.1578406110026,465.6,1557,2.22046112532555,0.385697389363002,-0.157382425782731,1.00151052625573,1.02334160196373,0.353631102959968
6,14.75,366.519293226085,-20.9352304953423,0.004376685613926,101.934473588614,232.723751746493,0.20842499556262,-0.0048746592738734,22.9870091116163,23.2273161430359,0.729043224459143,29.4593967259344,19.8300379289475,93.1396218404948,432.65,1432.5,2.25870831700278,0.374012070194019,-0.152422230370932,0.987040922538797,0.914142444419259,0.349272587977857
