DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
11,3.75,369.5888357,6.8826685665,0.684120836,5.814365404,-10.011460664,0.1890562265,1.71308543,0.555552123,0.546438877,0.2642960765,98.39319222,3.962434556,5.31296,6.560925,5.369174,-17.08229,-14.26466,-19.361945
11,4.25,370.2208542,6.82,0.740018915,5.929601334,-11.67764094,0.191649945,1.709031416,0.554888129,0.55537,0.259475395,98.39058066,3.775692535,5.2022515,6.513267,5.3261,-17.23898,-13.86897,-18.884045
11,4.75,370.70341045,6.67752876,0.679401242,6.800236656,-10.824644555,0.193528763,1.703609272,0.533246939,0.5473010505,0.2611470265,98.39211846,3.7161083045,5.1378,6.4855465,5.241885,-17.3859,-13.8011,-19.10638
11,5.25,370.6359193,6.77,0.668168385,5.5719736995,-11.601047935,0.1929315875,1.7841474855,0.527340297,0.540669141,0.2629422615,98.400351245,3.5046789635,5.06281,6.4345685,5.214,-17.5625,-14.31865,-18.96189
11,5.75,371.3270325,6.786057496,0.762091409,6.50892,-11.00930494,0.190570613,1.69541,0.536875452,0.539696456,0.26009026,98.39724191,3.498936246,5.0465,6.428938,5.1336,-18.00394,-14.47376,-19.01503
11,6.25,371.0497302,6.853070066,0.6925897375,4.810793025,-11.265537235,0.189922174,1.715969121,0.541910216,0.547834665,0.2622504035,98.407242645,3.440988909,5.0946,6.4053,5.0821,-17.8995,-14.31704,-18.999815
11,6.75,371.3504471,6.87,0.643462291,5.40989927,-11.9086029,0.190935425,1.7700327925,0.5532517125,0.572924622,0.2664837415,98.40407939,3.3104170925,4.994514,6.344789,5.018922,-18.31123,-14.20434,-19.391545
11,7.25,370.8287672,6.87,0.703139956,6.6433167535,-11.30114161,0.197409562,1.785133746,0.5504191995,0.5433884195,0.2644697675,98.423282365,3.342458331,4.8677245,6.31866,4.9626,-17.617,-13.7323,-18.07407
11,7.75,370.6330791,6.840618585,0.62967704,7.369354133,-9.274177797,0.198105862,1.802136913,0.552776166,0.568334704,0.2728158935,98.46111951,3.2618956275,4.8215225,6.2938545,4.9918,-16.46074,-13.26107,-17.505395
11,8.25,370.6212008,6.87,0.522624195,13.999228685,-5.749325606,0.2143741035,1.95363536,0.607533033,0.622261056,0.293002213,98.4845,3.341978075,4.864834,6.242582,5.0315,-14.04,-11.65436,-14.753595
11,8.75,370.9848924,6.828243291,0.438884197,20.70426945,1.12276,0.234506172,2.033230942,0.683437528,0.680668394,0.325815817,98.491794085,3.578262697,4.9178,6.18871,5.091188,-11.37582,-9.2354705,-11.01443
11,9.25,370.7636505,6.90682059,0.144518265,30.487682115,10.6888084,0.25142,2.205664867,0.772138056,0.757333239,0.354438376,98.48650228,4.181747969,5.3016,6.200077,5.222119,-6.910113,-6.427746,-7.225485
11,9.75,371.5139307,7.0754874655,0.127620808,37.414856585,21.876604985,0.2650524175,2.37966,0.831739954,0.824655625,0.36799728,98.508866525,4.759857876,5.315425,6.200574,5.415146,-1.9636865,-1.399077,-2.683035
11,10.25,371.7887944,7.211204711,0.020263203,42.07216575,33.8938676,0.283604223,2.469110843,0.846991529,0.87690402,0.386602707,98.49576596,5.5023415225,5.74476,6.220985,5.844397,2.06125,1.926825,3.99755
11,10.75,372.13389235,7.258047148,-0.02747887,45.71523395,42.60619048,0.2876186175,2.5108688065,0.9139817595,0.8960833335,0.3970631435,98.4835149,5.995248258,6.18085,6.30795,6.172997,5.1634,3.922895,11.1999
11,11.25,371.95485235,7.3021356095,-0.1304061175,48.240028835,48.34312415,0.296586117,2.532317249,0.945156693,0.9184504915,0.4062479685,98.46675411,6.5937442025,6.50945,6.4057,6.3314,8.170773,4.712445,14.2499
11,11.75,371.9162588,7.1640220455,-0.0228226295,50.89813553,56.36497252,0.303859116,2.636654156,0.998902569,0.9300868665,0.41184828,98.458489435,6.673799372,7.057156,6.47052,6.467274,10.4494,7.571212,16.6948
11,12.25,371.8641122,7.18779721,0.04650725,52.46862938,63.508628575,0.308634076,2.6966248365,0.9945573235,0.984644076,0.426095712,98.40527129,7.255875629,7.4798365,6.6834,6.90955,11.549915,10.7392,18.97896
11,12.75,371.74594095,7.101241123,-0.071373834,51.809271355,63.21804632,0.314981004,2.683730063,1.005766488,1.008616568,0.434232879,98.368619725,7.523427679,7.7041,6.830756,7.1040705,10.1804445,10.8589,18.7511
11,13.25,371.9951621,7.037493151,-0.0600189285,49.52579444,62.03264693,0.305769225,2.662490785,1.012014713,1.008057759,0.432870643,98.33576584,7.844426139,7.9300345,7.08757,7.2549695,11.24716,11.7414,19.648255
11,13.75,372.31401465,7.0228890365,-0.003388224,47.789153025,57.0709846,0.297958954,2.672144882,0.97144,0.9858641,0.42175,98.32430411,8.0365993015,8.034605,7.2136,7.47365,12.73648,12.824,18.1921
11,14.25,372.6029033,7.029867898,0.09117635,44.49570371,48.64929046,0.310785549,2.661353763,0.988364292,0.993605827,0.426414271,98.29273012,8.282752931,8.12363,7.3142,7.568981,11.3582,12.87196,18.20281
11,14.75,372.4508092,7.142267465,0.085830139,40.11105367,38.68477903,0.303797363,2.628853539,0.959737671,0.965855695,0.422093371,98.29127251,8.3094764995,8.1980705,7.481,7.7575725,10.99636,11.09022,14.218745
11,15.25,372.11871705,7.0445999665,0.173579638,36.21875573,26.01674059,0.307559661,2.552348664,0.943653817,0.924145971,0.408679228,98.31119378,8.4503953635,8.204247,7.5775,7.862201,9.13,7.532849,7.2152835
11,15.75,372.1538837,7.088064583,0.258975914,29.309975215,12.22298372,0.282472481,2.485290516,0.913276125,0.9095512505,0.391161299,98.27916452,8.5231597125,8.15922,7.678494,7.82005,5.5795,4.60887,0.6626712
11,16.25,372.6953468,7.0857052635,0.367787559,22.21018869,0.03859593,0.2638901565,2.3436235025,0.8355004605,0.8383892905,0.36518,98.30150438,8.166497941,8.115096,7.692099,7.6576,0.8489975,0.08162355,-4.709055
11,16.75,372.524552,6.961417612,0.470270827,15.34628003,-7.338942254,0.2345482945,2.18609091,0.733325322,0.763760096,0.334324419,98.30101746,7.92048,8.003785,7.654018,7.532229,-3.761561,-3.503334,-8.76525
11,17.25,372.69297455,7.1394924135,0.6077995985,9.785510881,-12.92842785,0.2130093985,1.8988482765,0.636699107,0.6646427805,0.2928261785,98.29096172,7.6540662325,7.842209,7.649785,7.29605,-7.453587,-6.836617,-13.483715
11,17.75,372.576479,7.2104100515,0.724739738,6.676420802,-13.028251995,0.196089813,1.7556907925,0.5608185375,0.580543291,0.2615502735,98.31775244,7.373955552,7.59902,7.585284,7.066794,-10.7777,-9.8067645,-15.94625
11,18.25,372.1748741,7.243947624,0.682770038,6.781922621,-13.120049565,0.19195503,1.729594794,0.555780243,0.587344836,0.267642685,98.32787807,7.091292503,7.2980025,7.495018,6.9278,-13.89548,-11.01175,-17.5343
11,18.75,372.23508585,7.220458837,0.7393684595,6.532368397,-11.7302,0.177731742,1.738158572,0.55955057,0.54958,0.262686317,98.316981805,6.582207136,7.084352,7.430728,6.781822,-14.02442,-11.72147,-17.19178
11,19.25,372.55743525,7.26449031,0.83018,7.079171498,-12.036481705,0.1850603875,1.7438174695,0.5336955725,0.559527704,0.2479375095,98.322867605,6.370229633,6.882265,7.348758,6.592544,-14.884275,-12.0615,-17.5171
11,19.75,372.3200291,7.206294133,0.715687338,6.0412681745,-14.24268667,0.186085253,1.7390587955,0.524271914,0.5679225055,0.2601815265,98.34830711,6.0405343865,6.73295,7.276183,6.4764,-15.82019,-12.7246,-18.24879
11,20.25,372.13149515,7.147570598,0.6448111535,6.646934147,-14.28492573,0.181473115,1.787348844,0.546567242,0.552520548,0.253311066,98.3346,5.876121023,6.5852,7.236178,6.2875,-16.39755,-13.5008,-17.77194
11,20.75,372.6307835,7.020462017,0.7345559855,6.5395715355,-13.085237465,0.180611134,1.783429156,0.540096393,0.53919223,0.255584765,98.33911368,5.633203497,6.5005,7.1600375,6.0951745,-16.53702,-13.19276,-17.06786
11,21.25,371.7241191,6.991178429,0.812552082,7.299092853,-11.3685724,0.188220072,1.697792815,0.552314819,0.568903941,0.260122823,98.339891365,5.487241849,6.348624,7.086316,6.036789,-16.2542,-13.616625,-17.1451
11,21.75,371.38813865,6.8938200255,0.780091265,6.814879598,-12.4385,0.187388152,1.687118982,0.541236089,0.533508471,0.26169,98.37211174,5.389393398,6.2785,6.993724,5.987761,-16.2379,-13.5375,-17.23036
11,22.25,372.4161506,6.955170462,0.813455076,7.385753785,-12.164534555,0.1895475165,1.723046695,0.5554224865,0.5530070485,0.2630868925,98.3596,5.0762198665,6.1602,6.924846,5.8851,-16.66745,-13.28474,-17.49717
11,22.75,371.8420747,7.021946298,0.870586207,7.6686030695,-14.80443688,0.1971040555,1.789391437,0.55317759,0.555718019,0.266068601,98.35116542,5.018921038,6.091484,6.851062,5.72135,-16.205005,-13.52585,-17.242285
11,23.25,371.5811778,6.9458765335,0.847595149,7.070562276,-13.87174155,0.1861150645,1.7940639065,0.5586351165,0.571046464,0.2636259695,98.36516861,4.8690002845,5.969743,6.7987,5.651448,-16.0823,-13.43613,-17.24899
11,23.75,371.41410745,7.128783103,0.66126,4.913794359,-11.838215835,0.1844271565,1.71231967,0.574275674,0.553428871,0.267434423,98.36213562,5.0148817765,5.9554,6.75571,5.60844,-15.82551,-13.31302,-17.58395
12,0.25,365.1731533,5.060855718,0.500428071,3.107267734,-5.9032358915,0.181249203,2.0658068175,0.594953684,0.5982184045,0.261355166,98.12963278,-1.1282669945,0.6964009,1.75215,1.1168,-6.59319,-5.9621085,-6.3444315
12,0.75,365.1852632,4.990585727,0.5148239475,4.070507366,-5.8776686035,0.191440498,2.0495385185,0.600419058,0.6097738455,0.274743074,98.11944915,-1.112706497,0.6932349,1.714,1.0518,-6.626672,-5.9271895,-6.427411
12,1.25,364.7835497,5.062515676,0.4143023255,3.045790804,-5.8840628235,0.190721916,1.992861197,0.5919491485,0.611112928,0.2690256365,98.12116111,-1.269306557,0.6905249,1.69,1.061008,-6.543972,-5.899782,-6.415163
12,1.75,364.9986145,5.027031226,0.491404472,3.411810587,-5.8699952225,0.183952584,2.0291597795,0.5975786265,0.602424216,0.262341784,98.1004,-1.1744756865,0.7254707,1.6908,1.0493445,-6.565007,-5.874303,-6.316
12,2.25,365.5265749,4.979786289,0.4650166515,2.789609619,-6.2114947055,0.179212079,2.0489436,0.57173083,0.588243924,0.259562687,98.09630597,-1.154046472,0.6886442,1.661705,1.03181,-6.421309,-5.864407,-6.4208
12,2.75,365.1979682,4.996963927,0.455014882,2.8465249715,-5.932946584,0.170933754,2.012541577,0.5812814235,0.581853131,0.2580419175,98.09427583,-1.1638819535,0.67399555,1.6724805,0.9738802,-6.540808,-5.8658165,-6.3384635
12,3.25,365.2249403,5.010302436,0.48785,3.5549652475,-5.766929084,0.180254367,2.05386,0.589662333,0.589807781,0.264219418,98.1028,-1.335940016,0.6725723,1.721022,0.984492,-6.619205,-5.821789,-6.3935855
12,3.75,365,5.035307552,0.468664411,4.0195579,-5.579672626,0.185362344,2.039795278,0.578536083,0.587412155,0.267116013,98.08424054,-1.325164291,0.6677015,1.7246,0.9703625,-6.459443,-5.771532,-6.36257
12,4.25,364.781098,5.058895054,0.49701,4.168004735,-5.343754691,0.1869797305,2.00273271,0.58307545,0.597852335,0.268881421,98.07397181,-1.45669,0.6760619,1.704613,0.9595801,-6.605114,-5.7364725,-6.3188155
12,4.75,364.8006638,5.050034648,0.49812295,4.148314838,-5.37214,0.180249404,2.082021401,0.6012161445,0.5956177015,0.2608389745,98.09174571,-1.482841344,0.6117,1.670832,0.9522886,-6.554371,-5.7283255,-6.2242745
12,5.25,363.8765754,5.027078529,0.494483153,4.275838072,-4.989898804,0.17878233,2.1487110305,0.5998496935,0.6046680115,0.2610727775,98.09552426,-1.5642048285,0.53142755,1.6333915,0.918,-6.503443,-5.7471495,-6.240227
12,5.75,364.4466932,5.005261852,0.457398367,3.616065209,-5.110471775,0.19159963,2.098758327,0.602915797,0.620092784,0.261843838,98.10984868,-1.64364383,0.4984279,1.6062,0.9166,-6.588905,-5.750957,-6.2079
12,6.25,364.1371932,4.8508354725,0.410859319,3.931375585,-5.286373673,0.187810612,2.0341137105,0.595750426,0.6032024245,0.2657600575,98.126879085,-1.798680624,0.5388991,1.592091,0.9173,-6.511252,-5.842915,-6.268912
12,6.75,364.1429813,4.92,0.38951905,4.075853375,-5.20872686,0.1882929465,2.029826096,0.617098172,0.60223658,0.2642,98.15815376,-1.763755796,0.487312,1.5876285,0.92105,-6.495947,-5.79735,-6.158116
12,7.25,364.4829058,4.9477360195,0.399463712,4.2142610585,-5.532629874,0.188774949,2.0096513035,0.6080686085,0.6000487675,0.2681959945,98.1597803,-1.722951033,0.4948137,1.585321,0.9215,-6.5308,-5.759092,-6.237699
12,7.75,365,4.954388082,0.4497738475,3.766846597,-4.937030139,0.187099734,2.027918465,0.60133,0.598896444,0.273451821,98.1857,-1.698777554,0.48723065,1.5838,0.8862,-6.556355,-5.769278,-6.227201
12,8.25,365.13963665,4.89888974,0.4073134845,4.966587295,-4.647715354,0.18879632,2.08922,0.605177425,0.60589729,0.261331257,98.1787,-1.709235406,0.47631975,1.5784705,0.90674195,-6.5137395,-5.7661015,-6.132645
12,8.75,365.5815671,5.0093263475,0.351053453,7.549531869,-2.988775751,0.200249495,2.2257903105,0.642020961,0.6553688955,0.280723944,98.184190455,-1.610493272,0.4807188,1.5654965,0.8644251,-6.467572,-5.638493,-5.8754335
12,9.25,365.69363775,5.019518431,0.28303,10.12536302,-0.2665517475,0.20701,2.2654411785,0.697150643,0.705120106,0.3018759095,98.19654442,-1.3470227915,0.5050312,1.570602,0.8436,-6.0512,-5.534291,-5.4996405
12,9.75,365.68077675,5.113324904,0.24893,14.18491738,2.587380947,0.22705755,2.4018191305,0.7395514085,0.7437671155,0.3153756275,98.213087305,-1.199982333,0.5665374,1.5643,0.910287,-5.3885855,-5.002951,-4.686618
12,10.25,365.9766664,5.193382518,0.150818951,16.63674968,5.454958231,0.233114509,2.513939668,0.763616131,0.775559527,0.328932084,98.20233305,-0.853996929,0.6174,1.556605,0.91642025,-4.744326,-4.552544,-3.7696435
12,10.75,366.7470057,5.261869539,0.089622745,19.58133036,8.625602798,0.238110956,2.605656935,0.794277286,0.849621088,0.338145022,98.21651494,-0.455695788,0.6222243,1.566,0.9582244,-4.423435,-4.3432365,-3.309313
12,11.25,366.4922292,5.2748362245,0.0802274645,22.26793945,11.40727555,0.254932892,2.678311244,0.835892236,0.859541348,0.356876892,98.20982388,-0.2751061275,0.68255825,1.554172,1.069546,-4.086231,-4.028611,-2.697549
12,11.75,366.8224883,5.280151769,0.0735510575,24.3326028,14.63131959,0.256091648,2.845510297,0.888704067,0.912244873,0.37324,98.161633565,0.158502157,0.764968,1.571172,1.0494425,-3.859034,-3.563613,-2.470256
12,12.25,367.18284165,5.35554581,0.1047506175,27.2597214,15.28666328,0.25686,2.830876157,0.902964316,0.909601227,0.361934001,98.14149869,0.3388841155,0.8521147,1.6002,1.117234,-3.3418405,-3.300259,-2.0174535
12,12.75,367.0124524,5.3464034855,0.022790203,27.70097838,16.71472623,0.265543269,2.923222484,0.936287125,0.922964434,0.371925928,98.09596543,0.564566291,0.8885,1.622192,1.167059,-2.7427765,-2.7384395,-1.9839655
12,13.25,366.8601125,5.3028959725,0.073968022,26.592725745,14.128272455,0.2720619295,2.901248159,0.95424864,0.9380275565,0.3780167465,98.09359611,0.7709880185,0.9520028,1.6522345,1.200264,-2.5360825,-2.4331775,-1.8276745
12,13.75,366.8186098,5.38580555,0.065438516,25.90243713,12.715452525,0.26153408,2.844427032,0.919992682,0.934761981,0.3699317315,98.06554589,0.916805858,0.9559169,1.67235,1.2292105,-2.615927,-2.343001,-1.787242
12,14.25,366.58782865,5.411131017,0.04477,24.54786418,11.45882076,0.264817183,2.8874363,0.94229026,0.946746536,0.376985754,98.07407131,0.929972939,0.9705643,1.6984635,1.2996,-2.628763,-2.2488155,-1.863246
12,14.75,366.39066355,5.371541042,0.162455127,23.07672027,7.355809088,0.26463313,2.8548051985,0.895577726,0.9314712995,0.3721867825,98.0537,1.0864229865,1.0000161,1.732128,1.3561485,-2.671804,-2.363306,-1.914498
12,15.25,366.4479559,5.223952249,0.1355524855,18.787471395,3.61839955,0.249335946,2.696154446,0.8767661,0.864172224,0.359529796,98.06196099,1.058226113,0.9871827,1.829636,1.365229,-2.821552,-2.7759695,-2.248016
12,15.75,365.958581,5.31771473,0.202398835,17.021886505,0.689720143,0.243682275,2.6651577865,0.842054049,0.8315421285,0.355918014,98.0691674,0.95243,1.003406,1.8411565,1.382882,-3.481953,-3.1417915,-2.743175
12,16.25,366.3740756,5.2166447475,0.247689761,12.06895475,-3.6754,0.231502072,2.478716346,0.78047,0.8002,0.33732275,98.069935285,0.8522962335,1.0150505,1.834465,1.3371025,-4.147196,-3.5369035,-3.529421
12,16.75,366.13700575,5.183782341,0.3440959495,8.9437247375,-7.4240911225,0.2106953805,2.2855603,0.7202619645,0.721555387,0.304157166,98.09121518,0.6020614265,0.9544001,1.849551,1.334862,-4.632129,-4.248629,-4.26321
12,17.25,366.10239195,5.133184216,0.4212235925,6.46598584,-8.765616626,0.196118595,2.153491564,0.664292464,0.659530494,0.28868012,98.097575285,0.348061437,0.9166154,1.858922,1.2668,-4.8889,-4.725033,-4.803168
12,17.75,365.8283586,5.176068105,0.442042233,4.7704555545,-8.599189098,0.18869,2.013924112,0.619870382,0.634575872,0.274630901,98.123551015,0.049222757,0.87884425,1.8453715,1.255299,-5.364495,-5.0498,-5.1852475
12,18.25,365.8956063,5.275921535,0.390937399,4.408337014,-8.599759796,0.180952288,1.959899631,0.5970222515,0.610038622,0.2645198665,98.12333812,-0.055948697,0.8613166,1.8190445,1.2177635,-5.495816,-5.341162,-5.59066
12,18.75,365.2930795,5.1762337895,0.489500482,4.188173495,-7.978785774,0.17297,1.958656142,0.572277222,0.592373527,0.259146506,98.1449956,-0.229293098,0.9153824,1.844962,1.1524,-5.9671,-5.555202,-5.793329
12,19.25,365.6927986,5.106164521,0.498072584,4.1074316475,-7.958072354,0.18123,2.020970704,0.594620709,0.60270244,0.262534559,98.150465455,-0.372867955,0.82574215,1.8153135,1.135281,-6.209531,-5.598483,-6.0377
12,19.75,365.645221,5.112264231,0.463503988,3.722494011,-7.998856042,0.180737973,2.025305478,0.599055655,0.606707901,0.26230457,98.15180223,-0.586497462,0.79802485,1.801208,1.0905225,-6.3023495,-5.8144805,-6.1820625
12,20.25,365.4736298,5.062766604,0.466196439,3.3696548155,-7.862471596,0.177465629,2.036905596,0.602597994,0.582129218,0.254174965,98.13407137,-0.675439501,0.79481135,1.786,1.0591,-6.331517,-5.873725,-6.426
12,20.75,364.8378741,5.029462783,0.4679006515,3.93848,-7.91265587,0.178307927,1.955733359,0.55104,0.573118986,0.25909631,98.13195137,-0.660838021,0.7440315,1.75617,1.020933,-6.484389,-5.825084,-6.446749
12,21.25,364.7127607,5.081277484,0.515578402,4.152985379,-7.681302596,0.182144239,1.9783713765,0.5891171385,0.593555,0.25921221,98.13610933,-0.661487991,0.70588405,1.7439,1.0397,-6.5691195,-5.957665,-6.518464
12,21.75,365.1972257,4.984732841,0.51367,3.2857790375,-7.243929699,0.182284432,2.0307903395,0.575948751,0.595769685,0.2625717265,98.12856737,-0.83586,0.701408,1.72241,1.0232845,-6.5206525,-5.8688505,-6.487019
12,22.25,364.8690597,5.0316298255,0.444247403,4.0269431725,-6.262809295,0.176344988,1.940751718,0.585401496,0.57861,0.250004739,98.13044048,-0.8784339065,0.70593965,1.6988675,1.0249495,-6.7114425,-5.9636075,-6.3495555
12,22.75,365.1646637,5.035911764,0.538174641,3.517319958,-7.786888679,0.1818451485,2.0115811405,0.5894453645,0.6072994085,0.261888156,98.14320091,-0.8298524945,0.6922266,1.6729695,1.05164,-6.6864285,-5.9606135,-6.378507
12,23.25,365.03343775,5.044927698,0.49757,3.769941851,-6.819333408,0.181185938,2.0191949845,0.594387409,0.602394101,0.261051583,98.14651267,-1.0233712415,0.67462995,1.6622705,1.04505,-6.673105,-5.9134345,-6.425523
12,23.75,365.7092576,5.016948155,0.514789524,3.201828264,-6.460842392,0.1840510395,1.988827903,0.59738,0.595919153,0.262985675,98.14024923,-1.1426065135,0.6847241,1.6516805,1.00273025,-6.6893465,-6.022786,-6.4068915
