DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,3.75,0.173465,-26.141,1.16542,0.189975,-0.105205406820067,0.1081167180179,406.200339545211,2.57437971782837,0.0362149081082458,0.341288426384013,1.46094875,0.417997297740081,0.364503491707091,0.152879711666564,98.09005,69.75519,0.39305,-5.6329,0.0391124425,0.031285205,0,0.3292966,228.6429,285.9501,-67.33805,2.11032975,0.102640425,0.007263876,0.03737191,0.2208367,-14.93477,-17.3201825,-15.4027,-16.16215,-4.93085459981288,-4.584210461633
2,4.25,0.187705,-25.485,2.21615,0.2402,-0.0999084836321553,0.104746375941709,406.618473604989,2.50628390412602,0.0362106593533181,0.355079085812968,1.5864205,0.378472385068378,0.363933408323354,0.153267232053005,98.105,69.9116,0.39046,-5.7217,0.0390105475,0.0321030825,0,0.3371841,232.1199,285.3466,-67.88534,2.1032895,0.112264275,0.01701736,0.02422971,0.2197769,-14.89312,-18.297995,-15.3578175,-16.05531,-4.77174702799529,-3.75414843651513
2,4.75,0.24854,-24.7505,3.0638,0.28703,-0.0935357336855049,0.113545088633887,406.655005410134,2.46109069690992,0.0354092364110841,0.361453558504578,1.537986,0.410757153606162,0.368491759918165,0.149357364387499,98.09843,70.20522,0.38818,-6.2711,0.039379915,0.02852166,0,0.3568603,232.1191,285.1353,-66.9649,1.977871,0.105836,-0.007722447,0.02265114,0.215443,-14.7565,-18.7213975,-15.631055,-16.42138,-4.37749404046591,-3.84858650165617
2,5.25,0.23652,-24.9055,2.9523,0.25111,-0.103812294947299,0.11322884408362,406.978313283153,2.45751879967627,0.0325472768378909,0.407679993457349,1.521081,0.411786238642176,0.361479211883912,0.165211194927833,98.09947,70.77038,0.36573,-5.9855,0.0374268125,0.02866002,0,0.39432,228.8444,285.1634,-65.89713,1.849652,0.101779,-0.02051941,0.02062648,0.2149797,-14.6853,-19.1125275,-15.8927575,-16.15713,-3.48907404072508,-3.59108925929119
2,5.75,0.238745,-23.79,2.7278,0.265345,-0.0982585348177069,0.113885912083118,407.654242135533,2.48779157059253,0.0340157866653239,0.363271077425651,1.53533,0.41049121103501,0.365169936201679,0.152566037720156,98.12166,71.59867,0.35867,-6.5183,0.03518697,0.03317762,0,0.386370175,229.8549,286.1085,-66.60032,1.972508,0.1154872,-0.09825704,0.008268025,0.2177972,-14.68229,-19.2370925,-16.049375,-17.80612,-3.55586836330235,-3.44606867425823
2,6.25,0.17517,-21.1365,2.8729,0.21968,-0.0966237354062524,0.109042692945254,409.101667511085,2.37401430679212,0.0329580078340156,0.363055162625045,1.5303165,0.426081199445117,0.378850749707128,0.148021170437834,98.09566,72.86755,0.37041,-6.3385,0.0460066025,0.035187895,0,0.31503455,228.8336,285.2176,-65.88087,2.0508005,0.10715055,-0.1954133,0.009464206,0.2201183,-14.79032,-19.04982,-15.7880275,-17.64628,-4.11505046142885,-3.69540367875701
2,6.75,0.1974175,-19.4435,2.9555,0.19975,-0.0934774622483613,0.117352871019904,409.683178089886,2.39418229588403,0.0307076312794063,0.389764318074264,1.628915,0.428511618573451,0.365574387602276,0.166465522615479,98.13493,73.1708,0.37483,-6.368,0.36823145,0.11445445,0,0.4697793,230.9247,284.2437,-62.39661,1.89769525,0.1034302,-0.2381642,0.009795548,0.219375,-14.91053,-18.87934,-15.65056,-17.44271,-4.16540578634621,-3.43626908051722
2,7.25,0.1171625,-20.43525,1.045145,0.103935,-0.0982221717739421,0.118700873690681,409.220362496395,2.46107179516273,0.0360095955752354,0.359017040837957,1.76224275,0.451153916843471,0.369715904439125,0.176598064926663,98.15861,71.95808,0.40665,-6.4839,11.61754,1.375425,4.7045,1.827983,234.5601,285.7004,-44.94152,2.19945575,0.102409575,-0.2889374,-0.03426482,0.2202575,-14.8579,-18.9751575,-15.5058125,-17.07507,-3.31602409499404,-3.54345860099702
2,7.75,0.05121125,-14.60875,4.0723,0.01941575,-0.111675439620661,0.14404543073308,407.413346186823,2.46000366767138,0.049884401881704,0.37419259589026,2.014057,0.492934123696254,0.445514784832185,0.205954119196813,98.19568,70.1283,0.43786,-5.7566,52.67749,6.209966,27.202,5.554082,236.5183,290.061,-8.32605,2.415154,0.1254585,-0.3489051,-0.296463,0.2500544,-14.47445,-19.2983575,-15.4216925,-18.01647,-2.04828522860735,-1.77058957039269
2,8.25,-0.16026,-7.924875,8.945675,-0.1814325,-0.126357538417485,0.166709803566861,406.49600465116,2.51509469541752,0.0638192855316637,0.407718844001094,2.183157,0.539773607263953,0.502357052984389,0.22912329542621,98.21223,67.66916,0.48225,-5.4148,98.53701,11.9166,54.483,10.38799,236.808,295.1536,13.74724,2.445968,0.1393908,-0.2317839,-0.2586893,0.2507547,-14.20152,-17.5020975,-15.2084425,-16.67644,-1.0248314792924,-1.09989552315802
2,8.75,-0.426715,-1.18125,13.48825,-0.449825,-0.135887121127238,0.175818742603424,404.78843399756,2.52925475471697,0.0859711152938661,0.447670190121922,2.3542315,0.601157948520177,0.612566983630139,0.242774466665265,98.24806,65.48447,0.56669,-4.9259,144.8729,20.14885,82.946,15.85852,234.4045,298.8341,35.82492,2.603575,0.16776235,-0.14761,-0.2098033,0.2458197,-13.63234,-16.1001225,-14.1662675,-14.8031,0.032771994688247,-0.179669703367405
2,9.25,-0.7514975,3.17805,16.573,-0.7941675,-0.147690501357087,0.201285853008955,405.782329562841,2.47269520305942,0.0899004132407462,0.501143221355491,2.681124,0.673042922913832,0.661762829857492,0.270717606507574,98.22736,61.90102,0.61154,-4.6138,219.6189,30.9601,117.26,24.26859,238.867,304.4176,44.6125,2.97412,0.1876978,-0.07307383,-0.1495508,0.3136855,-12.53613,-13.98147,-12.80205,-12.88219,1.22426153967827,0.440106141940372
2,9.75,-0.93826,7.5605,18.392,-0.95758,-0.158367005887917,0.197607114990968,406.081863518768,2.53926367842328,0.094925427076906,0.58729407474919,2.760908,0.723068126754954,0.683138668135342,0.274277365605951,98.222755,59.405095,0.67963,-4.358625,270.670975,37.227355,139.065,29.633255,242.155975,305.0983,59.426365,3.1021935,0.1968258,0.0138074825,-0.0140583975,0.2341655,-11.4405425,-13.00598,-11.71279,-11.6685825,0.760125549527621,0.459171373069825
2,10.25,-1.0307,16.50025,22.932,-1.0588,-0.162079224153819,0.204671154100905,405.693495439203,2.56473975477189,0.0987088457928803,0.682819242243015,2.782564,0.722399437445362,0.738698257801224,0.276638611741737,98.24259,56.7391,0.742605,-3.920625,315.988925,42.2257625,170.185,33.52565,239.754675,309.873925,73.27999,3.13493625,0.2327294,0.10337055,0.0282398525,0.2297453,-10.5000775,-10.653605,-10.62457,-9.99268125,0.755227960064791,0.575094360804955
2,10.75,-1.437075,18.6645,23.90775,-1.492625,-0.161539139951449,0.215375310289155,405.658865215267,2.58081862192248,0.100085779706329,0.659391344907629,2.78526975,0.76385558701796,0.734507867896056,0.285061076300918,98.2445575,54.03809,0.8591475,-3.3609,357.3909,50.47301,182.5,36.59701,239.73725,311.758775,86.04527,3.38450625,0.225221025,0.130122325,0.0495675175,0.247557925,-9.7127025,-9.7418685,-9.547118,-8.91084225,0.998160424632869,0.505003937849325
2,11.25,-1.5705,23.0435,24.238,-1.5957,-0.160485888918198,0.212526666408542,405.884115490671,2.65221193288387,0.101127865767577,0.700107706766461,2.741412,0.791933365123139,0.80281210455283,0.286024076900989,98.18746,51.19733,0.91553,-3.1839,413.9672,57.27607,210.45,43.50705,242.9939,313.3157,86.96748,3.655141,0.2475916,0.1532113,0.07797475,0.245980575,-8.304425,-8.786024,-8.0139525,-7.182786,0.793674685171206,0.45212529732931
2,11.75,-1.724375,25.504,24.346,-1.7277,-0.166735862182218,0.214671276533569,404.510293373115,2.71992085835624,0.103117168915794,0.697826660512048,2.77870575,0.802257247635724,0.793350527551004,0.295413210037833,98.16576,49.32127,0.93541,-2.560925,417.791325,58.95041,222.37,45.2286,246.2707,315.0992,87.68509,3.402182,0.24295115,0.17487745,0.071917525,0.27193095,-7.76528525,-7.74827025,-7.48739,-6.891068,0.335594485240199,0.375773142938299
2,12.25,-1.558325,25.459,25.151,-1.5904,-0.170800076307195,0.215127041061725,404.583548512031,2.63343018584094,0.110336634801232,0.764218268400896,2.826155,0.851861397172288,0.834689094452871,0.296347126737004,98.2025625,46.66298,0.886225,-2.38825,448.3734,53.694435,222.9925,43.7656025,247.566325,315.59345,95.5065375,3.7201155,0.2516932,0.16504285,0.09994804,0.2813384,-7.4993705,-7.0498085,-7.0955905,-6.348902,0.375150333918145,0.336768273498953
2,12.75,-1.66835,22.48925,23.71125,-1.66835,-0.177600842913625,0.220375619810441,404.282555221367,2.68502214441409,0.111324975772536,0.663880240992335,2.7977585,0.829531582194379,0.816274057991206,0.29043241309977,98.171845,44.938845,0.90957,-2.140775,442.051,56.8909225,212.185,48.43854,251.7346,316.78035,89.30424,3.343866,0.242074025,0.161115425,0.10740455,0.3079205,-6.90400525,-6.6431515,-6.743315,-5.618266,0.152430803924553,-0.0903143702042923
2,13.25,-1.698,18.9185,23.068,-1.698,-0.177120025925097,0.217254416420074,404.146808451596,2.68354844365272,0.108741659403525,0.664084833725565,2.835312,0.820025242308386,0.806261620753194,0.293939644672299,98.12405,42.2116,0.925225,-1.857325,436.87845,57.646215,215.05,46.427675,252.9519,317.211,86.75849,3.789041,0.2247885,0.160445225,0.096248,0.3103033,-6.70415825,-6.34372425,-6.85976475,-5.36593775,0.287765630941639,-0.424910657387861
2,13.75,-1.4179,12.49175,21.544,-1.416425,-0.176887436004908,0.211252201331935,404.53567535282,2.707001094235,0.10990418998005,0.5586025375053,2.923932,0.823260023156872,0.833893278256342,0.284374256116123,98.107625,40.64502,0.9505825,-1.42355,405.4259,55.16745,204.425,45.478605,251.97895,315.98915,76.0533,3.912891,0.2110248,0.181988,0.123604,0.3252189,-6.1417395,-6.0929235,-6.693277,-5.21735875,-0.0877517562309031,-0.228432900426977
2,14.25,-1.273,11.268,24.585,-1.273,-0.176505962089,0.212321539682711,404.010077852715,2.72798103578219,0.111858435917633,0.589547541580002,2.753105,0.798678827003466,0.783448278047824,0.287919527242831,98.07803,39.845605,1.0368925,-1.384975,414.10285,53.8182075,211.02,44.27626,251.43305,315.54895,72.04987,4.078212,0.1938018,0.1848748,0.132740625,0.3118044,-5.819999,-5.5796865,-6.6738745,-4.807712,-0.238726322363472,-0.106702196661909
2,14.75,-1.00787,4.748025,21.514,-1.0599,-0.17094843472308,0.21637058604372,403.272153953984,2.66302250859694,0.114363625867325,0.532108982175072,2.90694125,0.804250025440948,0.824181844479894,0.290250744568294,98.09121,39.244345,1.056,-1.419175,320.67335,44.119815,182.705,32.52069,252.5632,315.55095,59.882905,4.027531,0.19165475,0.207817525,0.1281136,0.3276703,-5.71094075,-5.335587,-6.43455525,-4.55871725,-0.873490771779124,-0.534680773025659
2,15.25,-0.8262925,0,19.42475,-0.836745,-0.15820353234014,0.199207110273252,403.969499129816,2.74410943374634,0.102555078709786,0.467625699945992,2.7454775,0.762702988029666,0.730546327785101,0.271551483048347,98.0838075,38.651175,1.100625,-1.5308,293.8791,37.078225,164.8025,29.9729425,251.42175,315.414,43.0033,4.225124,0.1573333,0.179488675,0.114743025,0.3075432,-5.45419025,-5.501584,-6.166873,-4.82006375,-2.40431965103992,-1.96482725885214
2,15.75,-0.56136,-5.962875,16.421,-0.59138,-0.149742091894432,0.191557478230952,404.370061947772,2.85278335333145,0.101094564521872,0.403707730631324,2.62092825,0.72547206060475,0.692763691873788,0.265044814159635,98.069365,38.89336,1.12505,-1.5839,222.3249,28.40191,119.155,24.83485,248.9317,313.94685,33.31969,4.473177,0.14221295,0.1915642,0.1400311,0.310508775,-5.541002,-4.899233,-5.95595875,-4.874548,-6.01657196188278,-2.49442357067564
2,16.25,-0.255095,-12.118,12.8365,-0.2760675,-0.13832828671524,0.181179933761827,403.607975224065,2.84208559592818,0.0930827352316561,0.383270425075934,2.60817,0.672975974796249,0.627281836727031,0.263079202203127,98.04159,39.562355,1.16775,-1.6712,149.8057,20.970975,83.136,17.750295,249.70275,311.4542,15.786015,4.589243,0.13427015,0.19925185,0.1390276,0.3099441,-5.7082395,-5.1972155,-5.97005125,-5.056799,-12.1515670947307,-6.67753430983995
2,16.75,0.02450775,-19.22475,7.9474,-0.004972625,-0.125009882129566,0.166417782444048,403.359841139872,2.85439838352256,0.0818143434659722,0.35849412778948,2.2674075,0.597278548319627,0.556509311703264,0.233363280341411,98.04293,41.1372,1.149,-1.85945,96.64451,12.823565,50.22,11.74862,248.17215,307.50345,-5.966039,4.51683825,0.1226939,0.1981393,0.14030765,0.307752,-5.8137025,-5.8154095,-6.1695195,-5.7007365,-19.583447841319,-14.2922340316894
2,17.25,0.19796,-23.8815,4.88675,0.2300825,-0.102730272362211,0.124129708709831,403.605967732537,2.86192547404764,0.071511401179437,0.457119769342164,1.77152425,0.492018220153618,0.420477688001532,0.177638627463712,98.04821,43.324395,1.11355,-2.0916,32.249185,4.299651,14.891,4.415257,244.3688,304.65575,-47.826245,4.31276975,0.140179575,0.2105185,0.14438145,0.313318225,-6.402899,-6.52640825,-6.4146125,-6.1222315,-23.277786746297,-16.586079169579
2,17.75,0.1943175,-23.26225,4.70105,0.304835,-0.0994279504479102,0.09106381183627,404.320936888253,2.8509392873833,0.0586724937675457,0.535686672310147,1.3963505,0.384228191561577,0.340527537771773,0.136612653894145,98.040135,48.217385,1.0637,-2.34545,2.95265,0.42614845,0,0.9533836,241.9512,301.92145,-69.2464075,4.071501,0.145396275,0.265794975,0.194252475,0.3161279,-6.6049395,-7.203016,-7.00885,-7.0513535,-22.6672501158811,-19.2327417972844
2,18.25,0.1860375,-21.966,3.59095,0.37293,-0.0820094114660216,0.0740912364107709,404.003393016189,2.83804869320315,0.0554252324548885,0.629587246888572,1.0714335,0.323373197113775,0.310222285201395,0.108579972728011,98.0237225,52.0219575,0.9461275,-2.66215,0.06702491,0.0506664725,0,0.3059762,239.9678,300.457,-73.283015,3.552929,0.14748985,0.253497075,0.202374475,0.3175124,-7.56465975,-8.961042,-7.488733,-7.75103625,-27.7008287986814,-24.3164734690523
2,18.75,0.168415,-20.481,4.96985,0.33398,-0.0910720461642458,0.0744470937430203,404.533892396367,2.81014615605842,0.0551093655781847,0.676429181713471,0.9778216,0.325917738252795,0.296309532406924,0.0929420575208047,98.026685,54.59249,0.88896,-2.80305,0.022049425,0.025680365,0,0.4233478,238.92695,299.07195,-71.3618125,3.40988925,0.1573629,0.2190292,0.1638422,0.31822735,-8.132579,-10.59289,-8.874137,-9.29905375,-24.9258835845052,-24.2210496241638
2,19.25,0.14889,-20.387,3.4915,0.33587,-0.0864675744478275,0.0696404847334609,404.553110769201,2.81773154555136,0.0538721331963968,0.622285544983834,1.102955,0.331002675844129,0.287865852277626,0.104248398133396,98.038095,56.5028375,0.9069375,-2.898775,0.02868755,0.032292065,0,0.5833643,237.76485,298.006025,-69.067025,3.205236,0.16284665,0.208172925,0.138593725,0.31644115,-9.48117425,-12.64524,-9.5611485,-10.9025675,-18.285468308191,-19.8364549373394
2,19.75,0.1990975,-20.14975,2.782875,0.4418975,-0.0855461017855875,0.080882803582707,405.39767040801,2.82505039353789,0.0490540750090106,0.597660109293116,1.106681,0.359348806738365,0.286688059483802,0.111441720771702,98.056045,56.708475,0.892115,-3.00285,0.0294058,0.025522835,0,0.50345365,236.608975,296.581825,-67.4061525,2.7333895,0.1463454,0.1834894,0.127576225,0.31640415,-10.36679,-13.638,-10.96655,-12.3999475,-14.5001861370477,-15.1752745943905
2,20.25,0.20551,-24.60925,3.242,0.32407,-0.0946446184614939,0.0835044446666736,407.095289640579,2.84121261067037,0.0421459381381228,0.598320340288827,1.19051,0.355123015067091,0.331063473475838,0.119148844899474,98.0530275,56.8870475,0.7927725,-3.26775,0.0264584275,0.03104287,0,0.5620975,236.22085,295.607525,-68.3674775,2.71794725,0.1366418,0.1634038,0.120615525,0.31785655,-10.4444225,-15.2171,-11.4786,-13.6918025,-11.6644487157945,-12.1146726611102
2,20.75,0.2044925,-24.72975,5.3434,0.39399,-0.0871118430046898,0.0865078137342209,408.61517616275,2.83646454147565,0.0427380169370518,0.498262378322794,1.1062515,0.342628137708347,0.31934066868714,0.112716515199923,98.046,56.9379375,0.76935,-3.488775,0.03659051,0.0280837575,0,0.573734725,236.087425,294.9257,-68.3860875,2.710123,0.1361823,0.1443602,0.114554475,0.3180369,-11.139525,-15.76817,-12.36182,-13.92421,-10.2987903694077,-11.1926836232754
2,21.25,0.2426375,-27.568,4.86445,0.3567025,-0.0937861212982227,0.0885563459935846,408.286994861539,2.75677378659197,0.0449588312717836,0.483705299436995,1.31612525,0.389548071394026,0.345350366057838,0.129099559769368,98.04743,58.45047,0.72581,-3.672825,0.0342332,0.030055705,0,0.516375,234.68335,294.121225,-68.3687575,2.79566575,0.137201325,0.132165175,0.08945388,0.31990595,-11.5860275,-16.10203,-13.32869,-14.9830625,-8.27949646038681,-8.44202220851356
2,21.75,0.2611425,-27.42975,3.8382,0.3686,-0.0996517069710195,0.0991626183985888,406.675826733634,2.65522739162963,0.0420614087040185,0.495747424385276,1.2853945,0.361939188860208,0.331990180534586,0.134140237022713,98.033175,59.25735,0.7158475,-3.71235,0.03265946,0.0326192525,0,0.4672295,233.715,295.42645,-68.8041675,2.93939775,0.134918075,0.124661875,0.09620945,0.31830265,-12.4845825,-16.76132,-13.85394,-15.402005,-6.57467824753783,-7.76054789873837
2,22.25,0.28984,-30.926,4.1044,0.3584775,-0.105534596796395,0.0886914184325161,407.820382023015,2.65695485488615,0.0452635617758275,0.501113162918569,1.3876015,0.390704534098864,0.323496214363624,0.128382846894983,98.0640825,58.17335,0.6535825,-3.760975,0.03615659,0.02912467,0,0.3508636,233.79915,294.413,-68.7662625,2.860328,0.131981375,0.1348435,0.106696225,0.29933725,-12.7432575,-17.57466,-13.63463,-15.5717025,-6.26585778740809,-6.75540926256663
2,22.75,0.26204,-28.2255,4.215,0.32406,-0.108782378424996,0.0977922263067378,408.427170433239,2.6329240760981,0.0413588160633913,0.492458155612801,1.414234,0.395436020008192,0.357628088411976,0.143697954530408,98.0418025,59.37388,0.6216775,-3.990175,0.03716758,0.035339055,0,0.40698135,233.827375,294.3401,-69.014595,2.909141,0.1492467,0.127564275,0.107493275,0.29854205,-13.34536,-17.43655,-14.47096,-15.67271,-6.17726944392034,-6.39924221420595
2,23.25,0.28044,-31.7635,3.18155,0.41599,-0.110384618102622,0.0990030237684802,411.200752244911,2.60979696408382,0.0413218415264907,0.495848149349421,1.4018865,0.378674671553895,0.342039157113574,0.14225750881914,98.06333,60.73167,0.60387,-4.1557,0.03857447,0.0349834075,0,0.4506528,231.6445,293.1644,-69.39323,2.846068,0.1191555,0.1148209,0.1091399,0.292904825,-13.72403,-17.0536,-14.356985,-16.66906,-5.34278387907072,-5.39085957462528
2,23.75,0.21809,-29.92775,1.88945,0.291405,-0.114252525747522,0.100826893605149,410.068426166723,2.59306527948863,0.0416080865406176,0.433466381548565,1.377972,0.374108065392343,0.319107461632826,0.136840097315746,98.046445,62.616085,0.58893,-4.263,0.0359596,0.0344997225,0,0.40739855,230.62145,293.85875,-67.94503,2.7168675,0.123772925,0.10463515,0.10131248,0.2991548,-13.585705,-17.1545,-14.4384425,-16.585305,-4.8028099687563,-5.54383381967398
3,0.25,0.56362,-32.1015,6.694575,0.5768325,-0.110589349251674,0.128166663715682,410.310977381334,4.04834594251072,0.0525804835521795,0.450527461411195,1.90376875,0.499789651856213,0.35856913228247,0.182103982450833,98.1005775,58.8060675,0.7417425,2.37645,0.0297208375,0.0439931925,0,0.4284715,262.026075,317.18025,-69.38547,5.22044,0.1046501,3.2674115,3.44733525,5.208739,-25.49273,-26.42965,-24.4256,-26.3590075,-11.6573265682536,-12.2293326132269
3,0.75,0.52154,-33.52525,6.1001,0.60948,-0.110395183797802,0.130635447792736,409.644712298555,4.08264582151452,0.054150232207138,0.457057818189249,1.8058825,0.449884179715126,0.366959773332395,0.183203621926912,98.1075925,59.39259,0.7515775,2.09065,0.0310379225,0.03949636,0,0.4718128,262.49325,316.26015,-69.0738525,5.05207225,0.103545925,3.21498525,3.31401925,5.14251,-25.50167,-26.9244675,-24.99413,-26.7384025,-11.1522027701583,-11.0473778122022
3,1.25,0.49524,-30.4135,4.9861,0.6322125,-0.112117559388124,0.135962951375272,409.741223899049,4.13843500932815,0.05025752603504,0.484854152940956,1.7687225,0.456778501948758,0.388086037089505,0.186715408486515,98.12243,60.1860675,0.7278725,1.82545,0.0287847675,0.04441039,0,0.4752968,258.190175,315.14385,-68.8454325,5.06375525,0.10274225,3.13742,3.22866875,5.092895,-25.498475,-27.18513,-24.9640025,-27.21424,-10.1462497334195,-10.6976676640509
3,1.75,0.41663,-31.442,5.784525,0.57178,-0.106337974792834,0.141527978601415,410.605236698029,4.15029094371725,0.0499009538716878,0.473968343548899,1.812187,0.465476748446969,0.377760561875069,0.179586201301126,98.1011225,60.9750075,0.69474,1.788275,0.0311642425,0.0408778025,0,0.4972593,254.935275,315.13015,-68.5174225,4.77561425,0.09593069,3.010404,3.10895875,5.028483,-25.5625925,-27.32083,-24.9839375,-26.939775,-10.2441424398487,-10.6004999716386
