DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,20.25,0.0100588,-8.3781712075,392.795279,5.237214155,-0.039073875,-9.1495448375,381.8317555,2.973427795,-72.609054375,0.067585048,4.758752,15.3721617,70.4990465,0.665679235,0.39266890275,-111.3458775,0,0,254.119318,0.4101655625,340.25760825
9,20.75,-0.05726655,-4.18570131,392.28301475,5.239226215,-0.0974905,-11.3597702,382.1431535,2.85897532,-84.65033435,0.078779453875,4.667876,14.2054944,70.496844,0.726771805,0.26734178525,-112.340744,0,0,253.347763,0.6197144675,341.36626775
9,21.25,-0.1784725,-17.3499919,392.1621575,5.3668884575,-0.112554,-8.2840948775,382.3577705,2.80640868,-70.3785844,0.077976203875,4.387818,14.34780975,70.50104,0.919569782,0.43492428575,-112.605899,0,0,253.81569825,0.2303515175,342.614395
9,21.75,-0.145552,-16.420544175,390.808047,5.1153187925,-0.1161995,-13.3815684,382.07004,2.89620155,-110.54541875,0.05561367035,4.4925105,13.5992789,70.497428,0.68967701075,0.363608453,-111.36514,0,0,251.91113925,0.4404747775,343.110983
9,22.25,-0.089988075,-9.51917401,390.6474445,4.88149304,-0.0991429,-13.085845475,382.735565,2.977776675,-80.5180746,0.060095274925,5.04609,13.674942,70.4931975,0.653519999,0.54019611,-110.81228325,0,0,250.210201,0.4898683075,342.552765
9,22.75,-0.04005,-13.9062324,391.213421,4.88079288,-0.13036625,-12.839398,383.20685,3.0496015375,-81.104175825,0.071499747425,5.57343175,13.8743797,70.493612,0.578450176,0.53796176125,-109.0888135,0,0,252.4088785,0.40953442,341.4220965
9,23.25,-0.144751,-10.04833007,390.58817675,4.9130596675,-0.1786925,-11.303693575,382.87762975,3.092870375,-73.68760475,0.084674284625,4.669956,13.36464865,70.4773905,0.724164647,0.51299881,-109.863451,0,0,250.72081375,0.477999655,340.71466675
9,23.75,-0.0564039,-11.48069775,390.351331,4.98169513,-0.171425,-10.8861585,382.63282025,3.00591524,-78.971464625,0.0425196008,4.9166685,14.01694135,70.471497,0.5855944585,0.5250858285,-108.101842,0,0,250.80145175,0.46519483,340.627589
10,0.25,-0.1224255,-9.69771828,412.612536,4.0840979725,-0.023384925,-5.969015065,381.0980105,1.321345575,-82.650268125,0.04659905575,-0.9940265,12.52614875,70.032156,0.28986819,0.359735745,-116.62127225,0,0,208.908502,0.195689856,308.779902
10,0.75,-0.12353025,-8.81636554,407.72119225,4.5508160425,-0.127844825,-8.36431692,380.70927475,1.06827317775,-92.71605095,0.0531577865,-1.27878625,12.608332,70.028212,0.237813293,0.41513514625,-116.06110575,0,0,207.680378,0.15629782,309.875502
10,1.25,-0.0721582,-10.666464875,412.66505675,4.758104215,-0.12384125,-7.148133435,380.6221925,1.06079086,-82.9776145,0.053867077675,-1.1904835,12.823292,70.024614,0.2230629025,0.334925515,-115.0216,0,0,207.842342,0.036935358,309.66564
10,1.75,-0.13226925,-5.9847253875,412.5597035,3.7959967025,-0.123365,-10.48046748,380.603732,1.25198735,-84.04879565,0.0895006129,-1.3903245,13.465158,70.007196,0.24554295275,0.27714976,-115.448883,0,0,208.409524,0.18976084,306.740762
10,2.25,-0.12853625,-12.343487025,412.740341,4.5305268575,-0.09654525,-8.10327632,380.393688,1.2567777,-88.3220763,0.076710439525,-1.6273325,13.82301,69.999606,0.247723454,0.54209646625,-113.911774,0,0,206.297484,0.00690648025,305.866124
10,2.75,-0.084207,-7.17927948,413.230962,4.22027187,-0.14156,-6.55747956,380.24024925,1.1725201,-90.17486755,0.062176488875,-1.762205,13.591346,70.002838,0.2153276775,0.389724648,-110.93784,0,0,208.248756,0.0902064375,305.373508
10,3.25,-0.11302875,-4.32624406,413.12275925,3.9281125475,-0.062427,-7.9823234,380.31608775,1.154862005,-86.83190935,0.0455381805,-1.9098575,13.731564,69.994922,0.1957227125,0.3042864,-111.63213475,0,0,206.844242,0.035316702,303.881164
10,3.75,-0.13966005,-12.881862375,413.62539925,3.98122813,-0.0984189,-7.5770403625,380.9317295,1.17344099,-82.65380395,0.05865617,-2.0512,13.78483,69.994356,0.1969312325,0.350404332,-110.700942,0,0,206.807834,0,302.722486
10,4.25,-0.14650125,-7.2403197075,413.25772975,5.62510974,-0.1403925,-5.2279567825,380.46804425,1.2585378,-89.5735095,0.064604376425,-2.18513225,13.35168,69.988038,0.27011157,0.378378374,-111.22892375,0,0,210.637852,0.111317175,303.531332
10,4.75,-0.10195075,-6.941036365,413.389753,3.885596285,-0.1044457,-5.71420418,380.00989875,1.3447799,-80.141688825,0.05047713575,-2.37804,12.957024,69.997236,0.3846461425,0.353696688,-111.347884,0,0,212.16274,0.0203696145,303.075602
10,5.25,-0.18567075,-7.61489022,413.201011,4.264980475,-0.056529375,-10.9677232,380.74548025,1.49962795,-91.521037,0.06180388725,-1.9567,12.640224,70.010392,0.337221765,0.424517442,-110.95019975,0,0,210.875272,0.09458480025,302.574446
10,5.75,-0.10239645,-1.9463911375,412.394959,4.523217975,-0.08170175,-6.88841632,381.1435065,1.47880465,-76.576029025,0.05183137175,-2.161695,12.7972,70.006226,0.294631295,0.42100883,-111.974413,0,0,212.623904,0.076984551,300.99758
10,6.25,-0.376517,-2.51288465,412.6214,4.82827786,-0.199468,-3.27860397,381.51564425,1.380697,-88.55372525,0.048585459,-2.7332075,13.50676375,70.006872,0.36003950575,0.505946746,-108.14876,2.24975926,0,205.835344,0.2062902,295.782958
10,6.75,-1.58088,0.4193058305,411.96452,5.064185355,-1.100895,-0.45206374825,381.5517775,1.2437738,-70.4485675,0.063011569,-3.071405,13.61977425,69.980306,0.3047088585,0.176705936,-72.435983875,7.46544566,3.492802775,208.073742,0.58777716,294.29843
10,7.25,-5.4406,4.468741905,411.78353425,5.49430155,-3.34175,0.68575803,380.2389335,1.314056,-35.780861875,0.0815497575,-2.338455,14.27707375,69.984156,0.3161823265,0.28230893,-11.164455425,38.3200766,32.6327425,209.342544,1.9910034,300.620256
10,7.75,-10.10271,20.12979935,410.30734525,5.6133654875,-6.4240425,2.53742852,381.2182835,1.3623319,-16.63121505,0.1343059375,-1.4482325,13.7721305,70.0010685,0.285762708,0.299625408,20.8503893,59.0581684,47.727946,212.90108,2.9250094,306.67553
10,8.25,-9.879,31.2127726,409.5786405,5.723257405,-6.560775,0.29528153325,381.359705,1.4444996,-9.42956574499999,0.13183347,-0.98952749999999,14.17121175,70.010936,0.27777937425,0.51181012,33.0395621,101.041334,42.617681,219.705766,4.3622638,315.035556
10,8.75,-12.2807,36.32338215,411.85261375,5.78812629,-9.322425,5.93221412,380.5344665,1.510607,0.496677550000001,0.158178865,0.04489250000002,12.509938,70.007402,0.278797805,0.75811562,47.483155325,129.231638,65.651353,222.320024,5.7276988,319.659272
10,9.25,-9.94732,45.2211714,411.354999,5.8706214375,-8.6917525,5.04391743,379.909925,1.5410594,-8.0601615,0.208398625,0.582442500000023,11.267956,69.99109975,0.2939739455,0.843983684,48.10896725,148.2631615,59.86000675,224.062812,6.3158501,322.02235975
10,9.75,-10.0818125,37.757841625,410.133111,5.5355578575,-10.6568,4.143236445,380.60764075,1.65265615,5.49722973,0.2802024925,1.03690000000004,10.83192875,69.9618025,0.2736535995,1.11189696,63.28785525,188.58943675,76.7676485,226.61366,8.696914875,324.05681
10,10.25,-11.22315,21.5102930775,409.906776,5.5955738475,-11.0768,8.27735265,380.62179,1.59374915,-5.0325153125,0.2508346525,1.6324475,10.83549025,69.9421475,0.23714435125,1.024948176,53.8868965,192.279281,76.684077,230.9363425,11.1557866,328.492455
10,10.75,-12.5792,35.187025225,410.151343,5.540982715,-9.985555,5.13208753,380.5348545,1.5398255975,-0.869086062,0.25722758775,2.01427525,10.618585,69.931238,0.2548488525,1.41899968,95.77397325,261.395034,115.7149075,233.442653,11.334732675,328.08951375
10,11.25,-11.64525,37.252221675,410.3710555,5.3102532525,-9.35268,2.00952600625,380.877743,1.486019845,7.4564754375,0.23784231625,2.51143,9.9429335,69.95318,0.283406892,1.3219025,97.850306325,304.191345,124.672075,235.6187605,12.9128575,331.58557575
10,11.75,-10.07261,34.6524238,411.228188,5.4763968975,-9.8392875,7.72262349,380.36042575,1.48358575,5.9512577125,0.21872948,2.3560425,10.47792425,69.94154,0.33212204,1.119632075,95.699049675,266.30751875,145.8017125,237.81778375,12.291132875,331.41377075
10,12.25,-11.8654,26.72373383,410.4045685,5.52983475,-9.99617,14.122536325,380.9754175,1.4724469925,6.76324583,0.30484640925,2.2665105,10.2251055,69.90767275,0.435368294,1.221736525,102.8990608,287.75729175,155.73486,238.59282075,14.5642175,334.521705
10,12.75,-11.4934,40.3340514,410.433816,5.357515765,-9.4478025,6.3946108,381.048788,1.5049420575,5.82736676,0.38093803025,2.8273665,9.8252429,69.91523225,0.3694983515,1.38972963,70.53787475,192.6843045,96.60879475,238.04855,8.11473815,335.9944825
10,13.25,-11.3721,24.6197999,410.48022875,5.404928385,-9.39615,7.03604708,380.696548,1.531958215,13.7787975,0.26399545975,2.58638750000003,9.78708475,69.902375,0.419457906,1.511406485,71.602541,204.03499,90.5367535,237.8564725,8.91939675,336.4741075
10,13.75,-10.778025,17.323949355,410.877815,5.52516753,-9.001125,16.948208125,381.094185,1.4336385,2.517804565,0.3510001475,2.4779525,9.527016325,69.8780825,0.45263484975,1.8538779,36.0654895,153.15424925,68.75606675,237.79872075,5.923195225,333.27216575
10,14.25,-11.6717,25.5578986,411.1513025,5.39593555,-7.28765,5.92155278,380.961967,1.43823305,0.989588415999999,0.3584126125,2.7706175,9.1184038,69.875654,0.49374683,1.724268925,61.71379925,147.726432,90.13899425,236.389136,7.191007,333.93967
10,14.75,-11.06885,20.44457855,411.4502295,5.209461125,-7.10252,6.68377879,380.79374475,1.423746,2.93426375,0.2918947125,2.0416025,8.8813758,69.827002,0.410986245,1.3381557875,22.41959995,118.83926,59.9686085,232.300186,5.3105674,324.328596
10,15.25,-9.157835,24.22615895,411.256967,5.08834373,-6.65566,5.68059518,380.72458,1.41832865,8.308317175,0.3727871,1.788345,8.82899675,69.833102,0.37910770775,1.411558575,35.99427525,104.034376,56.0943375,225.734324,5.1317404,325.865664
10,15.75,-8.131325,16.72552508,411.14319425,4.8099809625,-6.13766,3.77624306,379.95539925,1.4387435,-10.77622192,0.33079816825,1.7366475,9.015379175,69.844434,0.3708849,1.228351015,29.406674425,93.0213704,45.57166475,223.88676,4.268574275,322.649498
10,16.25,-6.904765,5.597845215,411.2101605,4.7060113575,-4.2045625,1.81020082,379.8633725,1.3318697,-27.4296934,0.2225012145,1.774525,8.942898225,69.842092,0.305204625,1.15512311,-5.7520432325,68.0156844,39.95501525,222.062206,3.38824195,323.269764
10,16.75,-5.843865,2.580112976,411.2876125,4.7731087175,-2.60826,2.81352,380.972225,1.3925491,-34.42029,0.1813695275,1.44707250000002,9.1523962,69.86841,0.3216368925,1.34837375,-50.3704704,46.524983,23.80917,220.247554,2.4041334,322.145688
10,17.25,-3.20524,-0.42282210225,411.69125,4.6363434975,-0.88541,-1.246399024,380.86947525,1.2123972,-63.6258656,0.15475137,0.901772500000015,9.4869884,69.906014,0.3150847475,1.062379875,-102.105139,8.69105808,0.84815784,214.118558,0.585541225,317.787792
10,17.75,-0.528522,-1.4473675985,412.652843,4.8848357825,-0.1003368,-4.425424095,380.84738725,1.0900163,-86.5583084,0.09719605125,-0.14036,10.131654,69.926472,0.3176727025,0.8444184425,-121.916458,0,0,211.663848,0,312.534188
10,18.25,-0.0364924,-3.597684125,413.195127,4.956145995,-0.081793575,-5.77352105,381.1221265,1.08079145,-88.65156885,0.0704446,-0.415134999999977,10.463934,69.951632,0.2481729825,0.800983395,-120.985896,0,0,210.52139,0.027710722,309.420782
10,18.75,-0.1332425,-2.882530375,413.010081,5.0305690325,-0.0215182,-12.04063192,381.07452525,1.07987802,-77.232619925,0.07380636275,-0.792927499999975,10.723884,69.971214,0.2385759525,0.548103135,-118.774436,0,0,210.34842,0.067820872,308.322202
10,19.25,-0.1270808,-8.3545859125,413.092573,5.1031734475,-0.0324206,-4.397913175,380.203965,1.1196459,-89.6631075,0.05528117325,-1.2663275,10.733822,70.022786,0.311641065,0.4470795425,-117.34455825,0,0,210.658084,0.04661019925,306.013764
10,19.75,-0.145562,-5.4024566,413.23739725,5.0944170875,-0.0862061,-8.642509125,380.2693585,1.00309842,-92.90083595,0.0687732285,-1.363165,10.526892,70.055646,0.3357132675,0.5098273875,-119.1424955,0,0,210.74417,0.1390730275,305.572674
10,20.25,-0.1505825,-16.3790648,413.78183325,5.0461854275,-0.0752436,-6.43758931,380.29379,1.07367835,-90.785926375,0.06855785885,-1.3532875,10.830654,70.052826,0.317023435,0.567592061,-119.26631825,0,0,211.655728,0,305.924972
10,20.75,-0.1406375,-5.209309275,413.88230025,4.9546587025,-0.073892425,-7.9318021925,380.37262175,1.1736071,-83.0613991,0.074503378125,-1.41859,10.814534,69.987172,0.30017593,0.61804233,-118.453755,0,0,212.981536,0.3072286625,305.47837
10,21.25,-0.12107,-6.7241421525,413.82422975,4.8746514625,-0.1222588,-10.05874981,380.669691,1.260818,-84.9547544,0.080339313275,-1.7252525,11.78603,70.040172,0.282962115,0.373185754,-118.0654445,0,0,206.539802,0.009237116,304.85144
10,21.75,-0.1182965,-11.7690685,413.95148475,4.540085315,-0.118487,-8.4708667625,380.712341,1.15167345,-85.9823444,0.059724922525,-1.8741975,12.848082,70.035606,0.24523799,0.69420953375,-119.4825365,0,0,207.34642,0.02546996775,303.986824
10,22.25,-0.15396875,-7.8095631,413.28829625,4.061534375,-0.110492375,-9.122458525,380.83228,1.05614695,-80.114415,0.0784115045,-1.8129275,13.01209875,70.037426,0.30112619925,0.478510855,-116.36167575,0,0,203.61837,0.0741725025,304.735604
10,22.75,-0.18488375,-13.65247375,413.3614145,3.8771539525,-0.027540875,-12.896583,381.2951525,0.98781245725,-81.471748,0.0624229268,-2.367457,12.7699935,70.0378,0.259101826,0.34031729875,-116.44537,0,0,202.477708,0.1617781075,304.774804
10,23.25,-0.03900625,-3.4629334925,413.025959,3.85634873,-0.149472,-11.70212,381.2769925,0.973649715,-77.628714375,0.0457766522,-1.721055,12.33587125,70.040274,0.264387083,0.48893192625,-118.2454615,0,0,202.726052,0.1116582975,304.603366
10,23.75,-0.1073315,-6.8959241875,412.851404,4.0029858625,-0.051693575,-9.718028825,381.082257,1.1959825,-86.27975145,0.06905769775,-1.4644925,12.3542995,70.039844,0.24034736975,0.49615732625,-115.829096,0,0,205.843996,0.27722378,305.301604
11,0.25,-0.144782,-12.541851375,414.28232075,3.26651281,-0.123939,-9.9317731225,374.64485,0.3545882755,-79.1172925,0.05766572005,-6.564848,9.8999824,69.82382975,0.2359741195,0.3497638815,-110.596424,0,0,181.93039775,0,279.44338075
11,0.75,-0.1332159,-5.92145995,414.284408,2.960341665,-0.150345,-4.431273325,374.6880975,0.3436533835,-88.84475455,0.070768058375,-6.55372025,10.2769108,69.814314,0.2122464825,0.41333791175,-109.571464,0,0,181.92787,0,279.47687725
11,1.25,-0.07578785,-9.712310125,414.2456,3.62308543,-0.127455,-11.060553875,374.642103,0.40146185575,-76.876933525,0.070096622275,-6.9605265,10.2854996,69.79603675,0.21249905,0.29418416275,-106.9359565,0,0,180.11871175,0.01061626525,278.97141125
11,1.75,-0.156429,-16.535285,414.341759,4.52555738,-0.162405,-9.454485275,374.7931675,0.37881645225,-93.41318835,0.067340474475,-6.799065,10.536908925,69.80390575,0.22442484775,0.598829595,-107.7163775,0,0,179.60173425,0,277.368232
11,2.25,-0.10726605,-5.858175285,414.118936,4.36210895,-0.1378875,-6.33301685,374.764574,0.49333359,-92.4367493,0.0626086645,-7.186465,10.1126872,69.8393245,0.1580266885,0.62125875,-106.47247575,0,0,178.07679925,0,274.88884625
11,2.75,-0.1616215,-10.88802075,414.141107,4.32479383,-0.14454875,-6.4936154875,374.534505,0.4239881775,-84.774999,0.06133520815,-6.8847385,10.5803892,69.8261565,0.19922793575,0.538712125,-106.42502125,0,0,177.19007425,0,274.4906755
11,3.25,-0.16343525,-7.01751912,414.231368,4.36794319,-0.151753,-4.9392859025,374.4457285,0.41599357,-97.516220575,0.070322682625,-7.806155,10.196431625,69.8141915,0.195943528,0.18155844,-107.61233525,0,0,177.56511,0.006989562,275.89726525
11,3.75,-0.14132,-5.75486073,414.23477275,4.34110075,-0.10680005,-4.1595690875,374.6572325,0.352067382,-106.118126,0.06599737665,-8.4371005,11.31961375,69.8062225,0.1569945455,0.3548364225,-109.422619,0,0,177.05862225,0.0055674546,275.0924705
11,4.25,-0.0656622,-12.0806977,414.246982,3.25380611,-0.0928347,-4.8367931975,374.773634,0.389634369,-92.9145264,0.050105332375,-9.0540005,10.39372935,69.797612,0.27508896,0.3360453665,-108.3750385,0,0,179.02884575,0,274.16463075
11,4.75,-0.155152,-14.87868875,414.49916675,3.4954350875,-0.130836,-3.9880075475,374.65263425,0.416633348,-85.0689439,0.0558955532,-9.3220975,9.315033625,69.8065955,0.2509953925,0.372692406,-108.661416,0,0,180.85631075,0,272.7813815
11,5.25,-0.149139,-7.7328982825,414.429143,3.07222518,-0.112585975,-5.46471657,374.54993825,0.35135523175,-112.9367125,0.07517391925,-9.538488,9.167598975,69.8185915,0.2231770375,0.3024926815,-110.45132,0,0,181.93213225,0,271.76110025
11,5.75,-0.17002,-17.19921355,414.361909,4.28384537,-0.12786,-4.3151815425,374.6038775,0.368896976,-117.846551,0.0802938193,-9.84647025,8.29105295,69.8297425,0.292521264,0.482877721,-108.57491,0,0,181.8611335,0.01701326875,270.40506
11,6.25,-0.174518,-8.10554052,414.5023645,4.5150761525,-0.11411975,-6.001588825,374.56512,0.299101302,-105.417571,0.05719260075,-9.889902,7.138845025,69.832262,0.268865547,0.1866109115,-107.642101,0,0,181.209078,0,269.90608175
11,6.75,-0.810095,-4.4013485475,414.34324825,4.57228898,-0.33107,-4.1715856,374.518621,0.3101357115,-112.656658,0.06130992615,-9.895222,7.73772815,69.8329645,0.2659843805,0.281221369,-107.43587675,0.1890929775,0,181.0877655,0.12776299,269.03739625
11,7.25,-2.997385,0.116734292425,413.5609315,4.594809805,-1.0331125,0.14009666955,374.473084,0.324685762,-82.86766875,0.0843049861,-9.3936865,8.642775,69.85872475,0.2386555075,0.30308731225,-71.584093,16.055948775,20.5332075,183.161365,1.13675095,270.60205675
11,7.75,-5.96352,1.4605661125,412.615814,3.3864368,-2.738975,0.4943250385,374.34929775,0.395284266,-49.2360634,0.086567354375,-7.8666695,6.917300575,69.8909505,0.28873334,0.3742676305,-10.631086875,43.25690855,29.72391,185.44298725,2.483045975,277.58928475
11,8.25,-5.25936,2.481517051,412.333317,3.54734586,-3.87425,0.944046954,374.412631,0.361459725,-12.504179175,0.09761004755,-6.605518,6.6432242,69.91679225,0.2480291175,0.51360874725,17.5491415,62.922834425,33.784947,187.42404825,4.291355975,282.9765735
11,8.75,-5.97512,6.2667644775,412.501205,3.60909894,-5.770715,1.48898292,374.2325265,0.429806864,-11.88486965,0.12532764225,-5.74396049999995,5.8216543,69.932901,0.2681731075,0.52460136875,34.622720425,100.634601,48.048577,189.72451,5.6903658,287.967301
11,9.25,-6.6949425,12.236890025,412.482962,3.2857996775,-6.28105,4.349029405,374.393692,0.45261873375,4.583798745,0.12032837925,-5.604374,6.8904402,69.93804,0.3228860195,0.668395081,38.5223118,114.38943,51.988167,192.573155,6.9345711,293.060121
11,9.75,-7.87595,21.84431075,412.525738,3.4182227925,-7.83912,4.64769773,374.051255,0.547825952,2.5885769875,0.19210092925,-4.991193,7.031538925,69.943343,0.3451214075,0.51681088825,39.51680265,135.384315,56.5923825,196.5148905,5.827093125,298.32618925
11,10.25,-8.32514,20.973040675,412.33190875,4.33142965,-7.1759275,5.977392795,374.141835,0.56029421025,5.96628837,0.19250613425,-6.7253805,7.56277285,69.94592475,0.42249397125,0.84395911425,61.3207154,150.96233275,85.770248,200.94144525,9.1351063,296.57696625
11,10.75,-7.67115,25.0556893,412.574576,4.398276785,-8.19942,4.0931206875,374.087311,0.6483205785,19.37305275,0.33911479475,-6.3667185,8.376378525,69.94379675,0.384609915,1.029102065,66.2856774,194.313605,81.66917925,204.98222875,8.820107975,293.094746
11,11.25,-8.54749,8.628320835,412.7124215,4.5520270825,-7.67713,6.50034326,374.18848025,0.786872629,15.6281823,0.3019255675,-5.831631,8.6463694,69.922038,0.37094664625,0.994634902,87.817939225,266.818794,112.7490275,205.5840735,11.469116,294.411663
11,11.75,-8.8654875,34.8912016,412.64093125,4.20901705,-8.2507325,3.1658455,374.045235,0.64896279,13.342562175,0.2712990875,-6.42917775,10.302567,69.90551,0.422123544,0.93202535975,83.27209,266.108734,111.722802,206.094043,12.121541,294.315249
11,12.25,-9.3759125,15.5591545,412.55497,3.9238516,-8.0608175,5.26964775,374.313938,0.610291764,15.4744309,0.2686446075,-6.269977,9.0976944,69.8872895,0.4341377745,0.94782918,75.7513266,235.899328,98.76612675,204.786533,9.454349425,293.83247825
11,12.75,-8.38448,6.48712536375,412.67417,4.3121081075,-7.0648175,5.5185117375,374.592444,0.54020365,25.94706535,0.324249311,-5.4750405,10.2749428,69.861347,0.3908161625,1.51567625,56.70469005,191.59881275,86.649985,206.08310425,8.03233535,296.66986175
11,13.25,-9.3385,14.49368875,412.8408,4.3424204175,-6.541725,5.7225523775,374.84395625,0.556011635,4.3415877775,0.354547116,-5.06178725,8.35651525,69.854461,0.4191098745,0.90919270825,39.796769925,133.828258,67.66098225,207.88661875,7.241321325,298.09095125
11,13.75,-9.94954,3.36652236,412.837809,4.53293354,-6.873075,7.613195045,374.71213875,0.6087358865,2.36969516,0.236054852,-4.8832295,10.30728,69.92112875,0.26846868125,1.25070797,41.2668787,126.561086,67.660543,210.0600175,4.538099025,299.722534
11,14.25,-7.688725,4.9016791,412.76757575,4.546654535,-5.93714,2.8506363,375.0203375,0.631576633,-7.08891463,0.26108696125,-4.78404225,10.6848435,69.90370525,0.3174460495,0.8575434205,31.8368201,82.489616425,55.336784,208.24653975,5.2450297,299.56872225
11,14.75,-8.09342,7.48271645,408.604572,4.71632462,-5.11877,5.0713757125,375.205304,0.8438614805,-10.577499655,0.261436324,-4.9649615,11.42323975,69.89567475,0.311233722,1.20177197,23.6462432,90.6536831,45.712721,208.40069275,4.528213275,298.325904
11,15.25,-6.5778775,6.4082603745,413.10955125,3.9856071025,-4.519155,2.6322393,375.34729,0.9104909395,-4.80053975,0.18763785,-5.1642205,11.0342208,69.9111705,0.289431175,1.0924506,18.3097923,76.01963375,37.099322,206.9805225,4.614884375,295.56382925
11,15.75,-5.9532,6.3854513525,413.35843,4.127724855,-3.732725,3.4334960675,375.59781,0.685214465,-17.400084475,0.23012019625,-4.86567,13.282266,69.88189725,0.296786116,0.96656215,-0.0666731349999995,66.079341225,32.74608,205.177595,3.9927376,296.2520995
11,16.25,-4.615,0.3911177665,413.57169075,3.88420844,-2.32974,0.6838629795,375.91542,0.69005311375,-21.704827175,0.183053055,-4.852428,13.659842,69.8726445,0.274267739,0.8870392275,-49.4616862,24.7483735,21.39393,202.57427525,1.5414319,292.9449055
11,16.75,-2.05932,-3.679512182,413.74314,4.00956938,-0.68856,0.1781185275,375.72578,0.91372322125,-57.676425,0.1720021655,-5.5102935,15.43095075,69.8592555,0.323424397,0.99941270625,-87.840109,7.4112220075,1.42324575,199.0963785,0.78277844,289.569596
11,17.25,-0.09985055,-2.604651525,414.041117,4.7680581,-0.0956879,-4.7008863025,375.814264,0.96435469,-68.540679225,0.0967065776,-5.9494015,16.603561,69.86123925,0.296247724,0.56983718125,-113.062615,0,0,195.95430775,0.16918077,286.15497175
11,17.75,-0.1762955,-6.355010245,414.308807,5.27640915,-0.121795,-3.0282338,375.8453655,0.86110907875,-70.66981515,0.062729338125,-6.11859375,15.84159275,69.86259625,0.308314645,0.47173975625,-111.197945,0,0,190.15211675,0.2993382025,283.69119675
11,18.25,-0.18132,-13.850107625,414.320192,5.36678421,-0.090931,-5.1481561925,375.86369,0.8178243725,-82.10644635,0.071145400375,-6.38802375,15.49105425,69.867741,0.292464377,0.40618570375,-111.287371,0,0,189.195833,0.1581111825,282.9722925
11,18.75,-0.1502375,-7.4785485,414.568321,4.932277335,-0.07857805,-4.39085732,375.580212,0.781016635,-78.972342225,0.065904587125,-6.6966475,14.748796,69.90744925,0.2832935885,0.3774316975,-112.03587875,0,0,189.33949075,0.110426085,281.72501625
11,19.25,-0.183482,-9.95164348,414.587104,5.078018465,-0.083791,-5.38777945,375.45053875,0.73032074125,-94.5649801,0.061091515125,-6.9220825,15.088199,69.9166135,0.31435329125,0.3086626225,-113.8661925,0,0,189.28402425,0.043422075,282.3234155
11,19.75,-0.177485,-6.3250059125,414.718736,4.595882845,-0.156945,-10.3126348925,375.137494,0.67125777875,-77.8005883,0.069161181,-6.98657,14.946488,69.9219165,0.264127834,0.5473301605,-112.5266745,0,0,190.6324775,0.10191858,282.5374875
11,20.25,-0.0338524,-5.4444250875,414.744877,4.3038119225,-0.12060375,-7.0379653,375.122265,0.617617135,-82.90762765,0.06644402915,-7.1582625,16.6869095,69.88624225,0.285846527,0.492507094,-113.021086,0,0,188.887041,0.05163058125,281.4437545
11,20.75,-0.093365,-13.2506255,414.48903025,4.74715676,-0.05356855,-6.2524867975,375.155795,0.60224165375,-70.2322402,0.067061956,-7.277625,16.23301025,69.81977775,0.269584727,0.4720283775,-112.7215975,0,0,189.02814225,0,279.8762785
11,21.25,-0.1914815,-3.249944825,414.35179525,4.80199303,-0.09877355,-6.7408515,375.077614,0.58293389125,-77.4271367,0.061107493125,-7.03788,12.01447825,69.84081875,0.255052182,0.4447622325,-113.3462355,0,0,189.05147625,0.041029906,279.49741125
11,21.75,-0.14714825,-8.3824900625,414.2648025,4.78544993,-0.12402375,-4.30866755,375.04195,0.4910380125,-87.647152325,0.06694117855,-7.28385,10.37459635,69.9015955,0.307066716,0.3983176925,-112.686374,0,0,187.1552215,0,278.68580475
11,22.25,-0.0729383,-9.82295688,414.303318,4.147483465,-0.1106256,-6.65244806,375.103057,0.536096892,-84.762516375,0.06503283815,-7.350073,9.15897785,69.89923575,0.3007791575,0.413516185,-111.77958125,0,0,186.988053,0.0262964125,278.1288765
11,22.75,-0.093325,-16.55086265,414.211536,4.34260303,-0.079737775,-7.29619147,375.095067,0.52827908,-90.006785425,0.073032663825,-7.472673,11.4841775,69.8806355,0.29263732,0.49831821,-112.31061,0,0,187.78102525,0.0183657,279.48587775
11,23.25,-0.15756975,-11.65020175,414.231344,4.41899187,-0.0964339,-8.50929768,375.2624925,0.46206834,-91.77029715,0.067925169,-7.5399085,10.46987525,69.85585525,0.25532781,0.416811547,-111.8905635,0,0,182.38908875,0,279.07735125
11,23.75,-0.1722275,-6.2301765375,414.169401,3.2100830935,-0.0974778,-9.67105485,375.013351,0.467584242,-86.073165125,0.064164485,-7.25263375,10.62747865,69.838844,0.24247001,0.2067366625,-111.58898,0,0,182.6954875,0,279.360237
12,0.25,-0.1302525,-13.0508602,417.197976,2.90394766,-0.11563195,-3.6653846875,401.3589735,0.490738678,-98.86043125,0.066551336075,-12.10832175,12.628678,69.730204,0.2162026015,0.347893634,-109.559944,0,0,173.478124,0,254.483418
12,0.75,-0.182489,-9.23580018,416.681314,1.97558009,-0.11808475,-5.09772155,401.270754,0.479541805,-97.4238321,0.07963552045,-11.68466175,11.07574625,69.787546,0.179677944,0.551881812,-108.6191425,0,0,173.251524,0,254.694278
