DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,20.75,-8.92969,-42.4576,-15.820025,-16.7911,-0.107555492262601,0.0216659264222407,385.808521068384,16.9933292360238,0.0765688962538538,1.58431141420778,0.2799279,0.0685473091706321,0.0661597587625769,0.0205574524620146,97.82406275,56.66487925,0,19.246375,0.0008670252,0.0098115875,0,0.5336636625,349.1443625,402.9408375,-70.33159975,22.3196005,0.0743829475,22.68959775,22.442489,23.121884,-40.3319775,-45.07628175,-46.9063035,-50.25363025,-42.0390848748235,-40.461663705155
7,21.25,-15.017075,-45.087075,-13.90879,-16.93025,-0.114081929345976,0.0200188878000619,383.924604403204,16.722356279973,0.06668054975387,1.51627607822301,0.24426079,0.0562792394628795,0.0599907671570582,0.0161263133499444,97.8748725,59.66708325,0,18.901275,0.0006872396425,0.00825933315,0,0.34021852,347.721585,402.228425,-70.58340175,21.775063,0.067494001,22.3354455,22.20078475,23.0455585,-42.9610185,-47.2178435,-49.761765,-50.606731,-36.3403057419287,-34.6925671805919
7,21.75,-14.492,-45.9372,-10.866545,-7.8133,-0.160360129356529,0.020181911337421,386.061992153072,16.870283660873,0.0599452067839472,1.49469807065833,0.27266814,0.0632693999949778,0.0658785662410878,0.0171073431084573,97.87979275,61.3265165,0,17.796525,0.000240760895,0.00901008135,0,0.4633699325,347.10938,400.515285,-69.4202365,20.9758095,0.077871354,21.9760235,21.94538725,22.95896725,-44.6167825,-48.7795205,-51.1700155,-50.75684625,-31.3220721318234,-30.0431592261883
7,22.25,-11.1068,-46.06405,-17.636,-12.53145,-0.146187186064539,0.023055533522864,383.31599242023,16.7617419266905,0.0509580518457116,1.54773642971396,0.262184505,0.0742113004991972,0.0824018199896287,0.0169242355349062,97.887441,60.1372345,0,17.66855,0.0002413504125,0.0033269408,0,0.49100686,343.695925,396.7868475,-68.367526,20.651725,0.059763112,21.46216775,21.79492225,22.86961875,-47.16067725,-49.142398,-51.410049,-51.6235575,-27.5726980524789,-27.3322416771934
7,22.75,-10.296875,-45.524675,-16.84215,-9.903125,-0.114109775604792,0.0187658271135572,386.765873465059,16.8092339826838,0.0485708862369341,1.5619088049924,0.2392179175,0.0871033771191029,0.0967538886963413,0.0171808731424875,97.915768,61.115014,0,17.46435,0.000806567695,0.00291982965,0,0.513043595,341.88543,395.574865,-69.039172,20.62839875,0.04945094225,21.408029,21.619657,22.777042,-47.719748,-49.856682,-51.6705635,-51.9224245,-24.1057466340591,-24.236458170355
7,23.25,-22.4212,-50.0338,-10.494565,-24.480425,-0.163149396363828,0.0187468101392865,391.78876305573,16.624344295284,0.0600569090423788,1.45542787313568,0.2550916425,0.072617164912613,0.100065363593526,0.0207078471448993,97.911013,59.726592,0,16.8488,0.00024097155,0.00295629425,0,0.45226239,339.15424,392.57174,-69.6993365,20.51414225,0.0630071495,21.0759005,21.169177,22.693012,-47.867101,-50.2553725,-52.766474,-51.766944,-24.204254367405,-22.9364341241903
7,23.75,-17.650925,-44.99155,-13.9294,-17.43695,-0.145140072485395,0.023400236366136,391.31272342913,16.6620769158626,0.0579745254275879,1.42248752990053,0.231929125,0.08935142372682,0.0813940221007632,0.0184263280068981,97.89568625,61.2477125,0,16.51975,0.00048325969,0.00483121105,0,0.4219963,338.96751,390.763445,-70.5141315,20.136422,0.0491745255,20.779222,20.900221,22.612512,-49.08812675,-51.2484945,-54.8502795,-53.8441915,-23.3261157945527,-23.057945153758
8,0.25,-15.57155,-47.5569,-12.057,-15.207,-0.175088064017189,0.0195645699751214,389.407616841335,14.0549565623403,0.0400241965235758,1.99711944698964,0.19131612,0.074305318695176,0.0665068084764903,0.0201233519207356,97.783664,70.86257575,0,14.2876,0.00032523064,0.001480974325,0,0.4255509725,330.4123725,378.5385175,-69.35557725,17.02528575,0.0832375355,19.1289955,19.1983495,20.8713425,-45.52863575,-52.37145525,-53.312542,-50.65993875,-17.0211663980861,-18.0848400780022
8,0.75,-10.064295,-43.954275,-10.27855,-0.553549999999999,-0.119879376411281,0.0178314193433439,390.84161908311,13.9459681667466,0.0461619836248305,1.83217367860856,0.2028917875,0.0587843918889271,0.0602099783834332,0.0163304122033652,97.76962875,72.1370275,0,13.724625,0.0002410789125,0.005767724075,0,0.370569775,324.877845,377.3208375,-67.77693875,16.647072,0.068159096,18.942276,18.9842775,20.73599025,-45.42547175,-52.32076675,-52.96916625,-50.552993,-15.8193347208883,-16.8347402928407
8,1.25,-10.740865,-41.93445,-20.569,-14.9211,-0.126678627665632,0.0224805476265396,388.943479197919,13.7416356013956,0.0496646882264072,1.80601868665837,0.1672969725,0.0794156336337986,0.0788075290809902,0.020566256249579,97.75690025,73.22941325,0,13.18845,0.00072225845,0.005584344,0,0.29735786,324.2836775,376.5156975,-69.4609725,15.82683075,0.068701765,18.7635815,18.788748,20.6206885,-44.940693,-50.658732,-52.4548815,-50.5739805,-16.4772486895398,-16.3435608527646
8,1.75,-13.0242,-43.90075,-12.8286,-15.40665,-0.169161496203935,0.0181152033458904,391.941366174371,13.6445990743818,0.0495400588982656,1.82243160055415,0.17880168,0.0595391978293092,0.0703957415413116,0.0270855260782789,97.74475175,73.96836575,0,13.1669,0.00048207674,0.00242425465,0,0.277554075,322.58585,375.946585,-67.65244575,15.630347,0.07011983075,18.54098875,18.60288,20.54215975,-44.13645525,-50.1420075,-51.994228,-49.8778315,-14.6581178853597,-15.033338856278
8,2.25,-9.2785625,-43.091,-8.89089,-0.876138249999999,-0.13916329670964,0.0230834701992993,391.147309299713,13.5733998855159,0.0407604773397756,1.66111281686023,0.1948228475,0.0745237453876879,0.0771626405760889,0.0187989714209611,97.74901825,74.81713175,0,12.77875,1.8059012333275e-05,0.004299029875,0,0.3004839625,326.5044125,374.5440275,-67.09935675,15.3965575,0.05497219325,18.32945525,18.42808425,20.408996,-43.185953,-50.09743225,-51.721445,-49.4862645,-14.7620285012651,-15.7958419357457
8,2.75,-11.114875,-42.306825,-14.1637,-9.9837525,-0.1768982376933,0.0252330377305361,391.377082882117,13.3435895011235,0.0433217281281798,1.74718228087932,0.2014736825,0.0604143426523625,0.0722070181787396,0.0216494360475773,97.754854,74.79100025,0,12.97795,0.00024114811,0.003893219,0,0.337158655,325.4232525,374.4084075,-66.16246425,15.4306685,0.06123466775,18.161927,18.23946475,20.29977925,-43.27793875,-49.9450725,-51.207325,-48.7543995,-14.6271459470716,-14.4761418556997
8,3.25,-13.7204,-43.76075,-15.915775,-3.99184,-0.156378624679112,0.0194980836711264,393.556712895161,12.9353535404242,0.0433986938555986,1.74512055659305,0.20192014,0.0726156546170059,0.0910349528612489,0.0242412445837715,97.81703575,74.406688,0,12.6508,0.0004819975125,0.002872734025,0,0.3240993425,327.827995,373.9989675,-66.3594475,15.24865675,0.07093451975,18.0549385,18.10720325,20.27926625,-44.715775,-50.05524625,-51.3549225,-48.61905775,-14.3498713859748,-13.486181936306
8,3.75,-6.98201,-42.650925,-12.978125,-5.68333,-0.158148962927482,0.0236640124660712,395.627717595104,12.8077701297888,0.0412857365279397,1.66505969166095,0.19578422,0.0738535147535658,0.0749361014074922,0.0265534852730207,97.79604825,74.124789,0,12.369425,0.0007222107625,0.003344078,0,0.2380601425,327.094925,373.4607875,-67.3794685,14.8188615,0.06915750825,18.0273125,18.0135785,20.2606765,-44.56928375,-50.25501825,-50.770353,-49.00878925,-13.773323598242,-13.6349707694768
8,4.25,-13.696,-41.70895,-16.3971,-10.880755,-0.170551417396671,0.0225566097045053,396.090580307306,12.7600583404582,0.0334388467967998,1.69757096530269,0.1713685025,0.0636577126219842,0.0856176112951524,0.0208937912643278,97.8271895,76.14360025,0,12.3492,0.00054824781,0.00242930915,0,0.241959445,326.502505,373.48083,-62.189162,14.83566425,0.055371039,17.8883235,17.85952325,20.2074065,-44.88715,-49.3613755,-48.872288,-47.63021975,-13.8700795227827,-13.4822240877553
8,4.75,-10.439125,-40.77825,-13.4423,-8.19053,-0.142555423937907,0.0220582144793441,396.624071684079,12.6422037637391,0.0422366578339005,1.60740183134666,0.1797434875,0.0556501193262502,0.0587068405279779,0.0223041421892435,97.84644525,76.60725825,0,12.18565,0.000964294905,0.0038873397,0,0.2746021325,324.2253775,371.62036,-67.180056,14.4207965,0.0540154055,17.7658145,17.669776,20.1112835,-44.448126,-48.5103275,-47.37463725,-47.270435,-12.2689220667258,-13.5930170019664
8,5.25,-15.6251,-40.501325,-12.687775,-9.093095,-0.183186419613084,0.0186825136635098,398.2442117017,12.6484003707825,0.0420547079490508,1.57504153380799,0.1827345525,0.0610366056048775,0.0803874598902779,0.0268655439688857,97.860492,76.065978,0,11.93805,0.386049775,0.0429426185,0,0.5419231175,325.0023225,371.07624,-67.68901575,14.29175725,0.04838498925,17.6401055,17.54851975,19.99765675,-44.485103,-48.0722745,-48.481895,-47.121795,-11.4826030304098,-11.9184966681704
8,5.75,-11.23338,-34.8275,-8.76484,-6.072675,-0.161931908341847,0.0266369570181427,398.387483306679,12.9378532142452,0.0532448412911137,1.3731605785619,0.2122015125,0.0654903055446284,0.0744713220528005,0.0256277920955465,97.83083525,76.4266515,0,12.6209,3.34795265,0.203648025,1.01976075,1.38203395,329.4018625,373.29778,-44.30569375,14.83804925,0.04829686525,17.50031775,17.4575075,19.889098,-43.684688,-47.50244825,-47.61068725,-45.15662575,-11.5554038914368,-11.6878334220369
8,6.25,-11.6477,-30.754,-5.56436,-7.372815,-0.195228398996249,0.0305527184624577,392.304820153249,13.9146722974952,0.106819139096333,1.12838700197863,0.2195394225,0.0934937642343499,0.103408684576274,0.0442544060540127,97.850994,76.28601775,0,14.2559,8.3334695,0.444308535,3.6774775,2.1036516,329.3847925,381.6689175,-13.91279425,16.50554025,0.06244252925,17.45320225,17.43269525,19.79944525,-41.0804405,-43.32308025,-43.949193,-40.53220925,-12.8915697411243,-11.855344550907
8,6.75,-11.496775,-30.5967,8.0404,-9.49118,-0.181536133791723,0.0484330695310837,386.603391330245,14.3410053462216,0.136412422840489,0.999994407035246,0.26205391,0.149120501603662,0.134168514103564,0.0755983618356182,97.87470425,74.137315,0,15.709325,17.4762975,0.819495245,7.007615,2.786502975,324.04185,391.5950525,-6.498063275,18.21118875,0.06147652225,17.53845,17.61084725,19.77041925,-35.047186,-36.56265875,-35.827455,-32.0775335,-23.4842149636376,-23.2529039692396
8,7.25,-16.406,-20.7156,11.120425,-16.1837,-0.175033663880215,0.0640681530937008,379.439091771057,14.8942530442801,0.186357891247846,1.54175050321755,0.3711081725,0.217833185267406,0.196769780158934,0.0941533188300861,97.90715525,70.42559925,0,17.056575,38.84195,1.4983341,17.896375,4.60181015,328.8084425,399.9425375,2.8224217,19.4767675,0.07182695325,17.958877,18.00011975,19.71146425,-28.132335,-30.99899425,-30.021594,-27.55607575,-13.851896057746,-14.6672869159694
8,7.75,-20.458375,-17.73275,13.46575,-19.492325,-0.208938962471054,0.0670819503586385,370.661162226161,15.7098716899499,0.22597464721853,1.89322672008296,0.4121337875,0.257452814497049,0.226804068292017,0.11636263650242,97.91235375,67.163366,0,17.803475,70.88412575,2.561637025,39.970975,8.9648319,324.6461175,407.403075,13.379733,20.50699575,0.084180577,18.28290775,18.3492705,19.675452,-22.32189975,-24.49993425,-22.39918875,-20.847673,-3.38407760067279,-3.21578683213995
8,8.25,-26.3464,-21.625,29.1148,-26.03225,-0.216257044871043,0.0898743043883631,362.906999693291,15.8242010910492,0.24424742974342,1.94608893253989,0.45743525,0.322267841878334,0.254974988618544,0.129788165626515,97.91236975,62.59378975,0,18.626425,113.0166675,3.560911425,64.758725,11.829865475,330.01864,412.581365,37.632411,21.78706875,0.0930286575,18.65990825,18.6664595,19.64237025,-18.30227125,-19.03333925,-16.2638615,-16.69805925,-20.157578179489,-11.6269728668575
8,8.75,-30.72965,-16.43695,29.42015,-30.895475,-0.238778518764577,0.0903585399815159,355.278483487874,15.655793070521,0.268852493923358,2.37425764509502,0.5219758725,0.356465750935367,0.294809288498853,0.150581382341106,97.93119975,58.406369,0,19.32525,95.4256245,3.954863825,51.197925,10.9797745,336.31173,419.4568675,30.3062015,22.164914,0.09917120375,19.251835,19.141533,19.632774,-14.05859925,-13.075498,-11.56835875,-12.887341,-1.06567142912043,-1.21317581232717
8,9.25,-35.2055,-15.1927,39.541425,-35.390225,-0.242572806779283,0.0880182197075188,353.159329892259,15.1905511631909,0.250650383587129,2.39658498515042,0.56580857,0.344692141425301,0.345086609634175,0.147167838705118,97.916598,54.808498,0,19.5589,88.320189,2.9978692,46.4193,9.8552823,341.64731,418.30349,28.399059,22.702791,0.100649198,19.920707,19.644028,19.640487,-11.759894,-13.134815,-9.29318665,-11.662842,-3.61070705488808,-2.42964813706682
8,9.75,-36.0945,-8.1627,27.928,-36.103275,-0.250967541814244,0.102381729081133,347.726780044085,15.3461918035173,0.361726834918001,2.76305755798408,0.503780425,0.379474387952976,0.331116715895876,0.170833140062732,97.933366,53.270303,0.0450085,20.03565,176.81519,6.8017356,111.37365,20.4557815,346.43251,421.938185,68.962258,23.0442315,0.133019635,20.2154525,20.0049825,19.6939745,-10.6197745,-11.8094635,-6.972929,-10.729611,-2.66488309413899,-3.92517406176852
8,10.25,-38.4644,-6.450655,49.366875,-39.153,-0.244301718545963,0.107342199881943,347.423359351148,15.4199198388411,0.358285120501637,2.82211674422546,0.57481959,0.39853030164194,0.310019308155927,0.172168107356906,97.926984,50.6936675,0.1833785,20.01065,216.99057,8.766415,118.895,25.6803325,347.030855,422.246995,76.034415,23.4162125,0.12753909,20.763656,20.303817,19.7819275,-9.54904125,-8.9134531,-7.11850705,-8.43247035,-5.90877322590531,-2.71567327259882
8,10.75,-42.213375,-11.3547,61.252075,-42.348375,-0.261850099455995,0.10556430052162,346.640109683022,15.7000954849306,0.439757586439004,3.06158030078433,0.5822779325,0.376508082898165,0.372899047165951,0.171264988018822,97.92471625,48.59315325,0.81671225,20.703175,255.7402675,12.10953775,168.36625,31.75261825,351.11815,426.6719625,112.05855325,24.1728765,0.1236829975,21.1197205,20.6648015,19.97114025,-9.62405455,-2.71670395,-4.100184,-1.9351705,-12.1882560429607,-4.16652478271702
8,11.25,-40.3336,-3.7220875,45.5704,-40.466425,-0.237165870032717,0.0908144053441119,347.110412905655,15.7094036650863,0.467507432241877,3.18590668211368,0.596977825,0.418492253563621,0.396815548061381,0.17517223889665,97.88984,47.5883625,1.75228,21.1193,279.750265,11.9660765,176.4885,35.543486,353.387275,428.88715,111.96236,24.498007,0.197962225,21.412408,21.2225945,20.145403,-2.92574905,-1.80852755,-1.549248925,-1.10912675,-15.1918457583902,-2.72559254467051
8,11.75,-40.89535,-9.8241325,64.230375,-41.2468,-0.241966096560133,0.101373940507179,346.153303920109,15.6934036843297,0.447766457215369,2.8474125831796,0.65260074,0.424995372241723,0.383893823383994,0.183172662619163,97.86545,44.800566,1.89472,21.2455,279.80569,11.3096505,152.977,34.144545,355.95851,429.04616,116.98025,24.812217,0.14887028,21.68381,21.477302,20.354448,-2.2768662,-1.8958607,-0.74895488,-1.3764162,-10.9007498269915,-7.97742488532019
8,12.25,-40.92905,-14.29945,54.57935,-40.990375,-0.250566222173709,0.102046844039739,344.705336690963,15.6351388770046,0.459400145674773,3.18502363919175,0.623687775,0.395911315214549,0.407044611574317,0.185467513124037,97.8395935,44.4238425,2.04325,21.52865,280.51916,10.3523245,161.389,28.988734,356.525665,428.498855,104.67487,25.068152,0.167444015,21.975567,21.6705135,20.581713,-0.241029055,0.088076169,0.30168199875,-0.46069823,-8.91092072619622,-17.271785976374
8,12.75,-39.8548,-18.587975,50.9752,-40.0396,-0.267228873222397,0.101618702696486,344.710759308874,15.5909210762357,0.48239977442892,2.92257178649462,0.6458610575,0.436049598002325,0.392621830031174,0.192447530862595,97.83310425,43.04553425,2.531305,22.016275,276.97661,9.923233525,137.85075,28.843642,358.078945,428.50461,90.25508125,25.41179725,0.1700023275,22.152491,21.961639,20.75142525,0.2064843475,1.7424253,1.085147925,0.64349530025,-16.1681625372463,-19.1922217705194
8,13.25,-39.468875,-21.22685,55.5986,-39.62075,-0.260647138462327,0.109390296557096,345.230256460343,15.3589888635253,0.499666829622279,2.88258617424379,0.680597475,0.454223644282581,0.419818998131534,0.170069604668533,97.8414065,42.648965,2.37221,21.97135,294.03545,11.389362,163.1085,31.6543795,359.51724,433.350405,104.2746945,25.490184,0.16239757,22.3973105,22.225185,21.000489,1.923790765,2.90967465,1.79972565,1.84614135,-27.5874061863884,-20.5276407591081
8,13.75,-40.7421,-25.004075,70.238175,-40.7982,-0.261664364725588,0.103125583308566,344.405490865395,15.049772330743,0.400002858013249,2.94024942925346,0.64279621,0.390310590601735,0.406303626161873,0.170257485063739,97.796378,40.294811,2.700775,22.6057,238.628615,9.0095564,134.7505,25.5909605,359.082435,433.272855,91.026736,25.725533,0.15862374,22.4332535,22.4009085,21.133379,3.22545615,4.450732,2.07696695,1.40822785,-29.8457786826927,-16.6241604770454
8,14.25,-35.0535,-21.712275,44.3171,-35.31225,-0.241973142976452,0.102815843080615,345.217358241543,15.3292930371088,0.482756987434836,2.42173417508331,0.691362695,0.442974070334802,0.400980785562463,0.167335506512321,97.792492,40.3959065,2.60282,22.7599,176.156045,7.3809556,112.587,22.396513,359.72217,435.18955,83.6799855,25.9072395,0.132723515,22.600611,22.5791445,21.314844,2.36286015,3.33513735,1.7352369,1.5852174,-33.1945624650273,-20.0585061046974
8,14.75,-35.699775,-28.1345,59.5274,-35.807975,-0.264471549428363,0.0976591610573728,344.148849764284,15.1960942701626,0.404391033477846,2.18297946763818,0.70914671,0.415347141463077,0.384118814010505,0.171653309505925,97.7472,39.546838,2.521625,22.66155,197.60472,7.68170635,107.5115,21.186026,358.93652,433.56519,75.5377455,25.7336175,0.130654135,22.519637,22.629652,21.481433,1.39480095,0.57841748,0.63683268,0.5950233,-36.0637881560687,-26.5603710604486
8,15.25,-29.7357,-30.91455,43.6624,-29.8089,-0.228125067220711,0.113969765970513,344.215558517081,14.86240214259,0.369925565656622,2.19928840068513,0.666314145,0.363765438059251,0.377596610130949,0.160278936164708,97.758041,38.8090245,2.39927,22.02895,152.87651,6.27351845,104.892,19.348574,358.37242,429.01682,57.9853285,25.3960845,0.126334535,22.4279855,22.6800725,21.628193,0.0740464750000001,-1.0585693,-0.6207529525,-0.83321158,-35.6015766705994,-39.5082224580312
8,15.75,-25.696675,-30.764475,37.759475,-25.879425,-0.229193014898758,0.094002900914389,345.282906627767,15.1610597097311,0.354607369321612,1.78699971396611,0.65885278,0.380364146722721,0.286061670153617,0.137873977361399,97.7300625,37.9202475,2.130255,21.7235,108.98789,4.0880129,62.58975,12.909692,357.64779,427.79809,35.2680925,24.923814,0.10821172,22.447846,22.555767,21.6657155,-1.78949815,-4.69098785,-1.61559285,-4.51344355,-37.2589814212216,-43.4101843475228
8,16.25,-21.94075,-32.10665,26.7985,-22.3845,-0.22274006363854,0.0787826455040568,344.537949613497,14.7416444192846,0.274640816555491,1.45664249535181,0.63183243,0.314950835405677,0.258225091969368,0.127693740537832,97.7437345,38.571072,1.812575,21.5658,89.641529,4.150494,61.8955,11.7359,355.34249,427.14075,37.509224,24.545715,0.090167457,22.3198215,22.5860725,21.670076,-1.5668927,-5.05322635,-2.19485045,-8.89476205,-64.3100615526588,-47.2460833667266
