DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
7,21.75,441.203475,16.2181,424.7933,16.4,2206.4085,441.63395,16.29675,429.62225,16.52325,2215.77565,442.8632,16.466025,421.00215,16.5919,2107.3104,443.1768,16.482,432.8175,15.659,2213.04975,443.0134,16.8166,423.5055,15.858375,2174.4396,445.6616,16.8475,428.50715,17.0545,2175.518625,3.0288,30.8706,0.4814,420.929,17.204,2.080775,2.289125,2.522875,28.48225,17.08935,0.323,24.88375,30.3765,0.8044,2.4,2.05,1.55125,1.169,0.36725,30.1152,29.788,29.635875,29.355875,28.794775,28.2463,23.618125,88.4544,51.57375,30.65475,23.25375,23.67125,23.689,21.4875,20.625,2.1,-3.0665,3.6,5.5715,392.945,449.69,-51.8425000000001,400.8625,423.6375,0.3,0.1,0.62,0.31,0.239,0.1,4.93,0.28,0.22375,0.18,24.572,24.921,24.568,23.2883,20.048,18.26705,16.2608,14.685,13.702,20.8846,20.905,19.9066,18.7062,16.561,15.25655,13.891,12.8734,12.9732,22.418,22.537,21.8102,20.897,18.7754,16.8132,15.5032,14.38055,13.514,25.4816,25.9078,25.5848,24.63725,22.6288,20.6454,19.0468,17.4122,15.79375,21.9772,21.8054,20.687,19.7134,18.5092,17.1372,16.577575,14.6646,13.561775,2.598775,4.34395,8.31525
7,22.25,441.3013,16.237325,425.661225,17.662,2227.53325,437.56205,16.30865,427.9938,18.1252,2193.49075,437.821125,16.500325,423.2742,15.5075,2105.516225,442.278,16.58885,433.36805,15.18485,2207.88725,439.84375,16.6424,422.373625,17.0136,2186.44065,444.1518,16.9103,430.7971,18.2024,2179.0492,2.742,30.8655,0.4755,421.409875,17.1452,1.568525,2.24595,2.05885,22.5535,16.372625,0.2835,17.3335,29.500375,0.673,2.35375,2.0075,1.45425,0.949,0.26575,30.013875,29.66825,29.4975,29.21125,28.930325,28.5128,23.08625,88.4379,50.4025,31.2317,23.235,23.73875,23.642,21.3625,20.5475,2.1,-2.6245,3.6,5.727,398.645,448.94,-45.747,406.225,421.8125,0.3,0.1,0.6,0.31,0.23,0.10375,4.94,0.28,0.23,0.18,24.057,24.489,24.3685,23.231,20.0515,18.26705,16.2618,14.6855,13.70245,20.3896,20.5052,19.72,18.6426,16.5538,15.258025,13.893,12.874,12.9752,22.005,22.2032,21.657,20.8474,18.776,16.8142,15.502475,14.38155,13.515,25.186,25.6592,25.4664,24.589125,22.63305,20.6474,19.0482,17.4132,15.79475,21.7046,21.58,20.5734,19.6934,18.50935,17.1372,16.5772,14.665,13.5612,2.09225,3.73005,7.3675
7,22.75,442.0946,16.188725,426.824125,16.16165,2216.22935,441.62895,16.39385,427.492725,16.3742,2221.2658,443.086325,16.471,419.23835,16.0959,2093.3443,444.20675,16.54975,427.693125,15.172375,2219.833125,444.370125,16.7087,427.147875,15.8182,2209.76965,445.3515,16.77175,429.5514,16.3091,2174.2271,2.8506,30.7212,0.37955,420.958,17.166,1.683,1.9777,2.8556,16.772675,10.7134,0.24925,7.30684999999999,28.25825,0.7338,2.24875,1.7925,1.33275,0.887,0.23,29.971,29.681,29.57025,29.456,28.885575,28.6711,23.5085,88.402725,50.46,31.512825,22.9675,23.305,23.516,21.32625,20.0825,2,-2.9545,3.5,5.777,394.535,448.79,-50.7355,398.3,420.925,0.29375,0.09375,0.61,0.31,0.23,0.11,5.16125,0.28,0.23,0.18,23.58,24.0845,24.1825,23.17,20.0545,18.267975,16.263775,14.6865,13.70345,19.9452,20.1552,19.5464,18.582,16.5474,15.259025,13.8946,12.8744,12.9762,21.737,21.9306,21.5196,20.801,18.7764,16.8152,15.50425,14.38255,13.516,24.9308,25.4414,25.3458,24.541875,22.636625,20.6494,19.05,17.4152,15.79675,21.4906,21.398,20.4762,19.674,18.508925,17.1376,16.5782,14.666,13.5622,1.80865,3.205475,6.9589
7,23.25,441.15595,16.08,424.327,17.67415,2222.9398,440.092825,16.2369,426.7352,18.2344,2249.905725,442.48,16.3686,423.309075,15.838675,2105.769925,442.99025,16.389,432.562875,15.041,2213.3726,442.9255,16.6619,423.6837,15.9299,2184.72185,444.941025,16.6494,427.191,18.345,2178.0664,2.45685,30.79725,0.41535,421.16935,16.917975,0.597875,1.538975,2.2218,26.0138,16.326,0.25445,22.7343,23.06675,0.5279,2.01875,1.65,1.22125,0.859,0.23,29.90425,29.504125,29.443,29.16125,28.762525,28.2434,23.243,88.4308,50.515,31.536275,22.855,23.24375,23.57,20.9675,19.7975,2.1,-2.8835,3.6,5.649,390.75,448.03,-51.862,399.3,418.1375,0.3,0.1,0.60375,0.31,0.229,0.11,5.00125,0.27,0.23,0.18,23.172,23.721,24.009,23.1063,20.0565,18.268975,16.264775,14.6875,13.70445,19.5268,19.8398,19.3856,18.524,16.5418,15.260025,13.896,12.8756,12.9772,21.421,21.7156,21.3952,20.7544,18.7774,16.8168,15.505475,14.382775,13.517,24.702,25.2388,25.2308,24.493625,22.6398,20.652,19.0514,17.4166,15.798375,21.3436,21.2268,20.402,19.6534,18.5086,17.1376,16.5798,14.667,13.5632,1.3316,2.824075,6.6661
7,23.75,439.9554,15.61185,423.42065,15.3596,2219.01605,437.94675,15.7826,424.662775,15.91715,2216.3218,438.98645,15.604425,420.647775,15.3354,2095.811925,442.85025,15.829175,428.032725,15.017825,2232.975,442.16135,16.521625,421.7255,15.682675,2230.9326,445.739075,16.5496,426.747625,16.09575,2186.210625,2.5385,30.62,0.382,420.2713,17.083975,1.37425,2.1359,2.742575,21.69625,20.4173249999999,0.2255,16.51975,21.004625,0.531,1.924,1.61375,1.1515,0.828,0.22,29.644875,29.15275,29.213,29.015,28.45725,28.1202,22.8706,88.42375,51.26125,31.843125,22.715,23.07625,23.114,21.00375,19.5925,2.1,-3.1685,3.6,5.8115,388.495,447.2,-50.3795,401.5,416.8,0.3,0.09375,0.61,0.31,0.22,0.11375,4.8525,0.27475,0.23,0.18,22.852,23.4085,23.843,23.0406,20.0585,18.268975,16.265775,14.6885,13.704675,19.1962,19.5586,19.2362,18.467,16.5358,15.262025,13.898,12.8766,12.9821,21.244,21.5134,21.2734,20.7082,18.779,16.8182,15.506475,14.383775,13.518,24.4984,25.0512,25.1216,24.44425,22.6412,20.654,19.0534,17.418,15.800375,21.1714,21.05,20.3284,19.6326,18.5082,17.1382,16.5808,14.668,13.5646,1.10965,2.492775,6.214
8,0.25,449.17005,17.9638,421.143875,16.6581,2092.62475,423.7265,18.2334,420.7043,16.556425,2104.98,451.023,18.07705,421.5066,16.9828,2107.2576,456.536325,18.129675,421.2939,14.2136,2109.180875,456.0889,18.317,420.8375,14.858075,2116.7416,459.461,18.49175,430.494,16.0795,2120.875075,2.65925,29.1485,0.4835,422.9989,19.532,2.02875,1.868325,2.62640000000001,17.09015,14.54665,0.25925,23.8339,22.6851,0.8285,2.137,1.7565,1.308,0.8805,0.258,28.2124,27.9242,27.85195,27.845175,27.1986,26.6779,22.2962,88.42075,59.3679999999999,29.810125,21.508,22.422,22.39325,21.21,19.906,2.3,-2.364,3.8,5.924,394.48,443.52,-41.6305,399.24,417.3,0.29,0.1,0.618,0.31,0.23,0.108,3.2,0.28,0.23,0.18,22.245,22.6004,22.8654,22.5381,20.1554,18.80275,17.350925,15.9244,15.02815,19.3868,19.3184,18.8928,18.225,16.7708,15.763525,14.9492,13.942975,14.1212,21.56235,21.7202,21.3512,20.9402,19.1416,17.4612,16.504,15.5776,14.607775,24.5978,25.069,25.43985,25.0094,23.4926,21.94495,20.7466,19.1992,17.542125,21.9144,21.8158,20.9452,20.2032,19.1,18.0106,17.4518,16.0452,15.0088,0.066,2.1455,5.210375
8,0.75,448.05975,17.761,420.5056,16.98985,2120.1627,423.5146,18.332375,419.4042,17.429,2127.76665,448.765125,18.1268,418.946125,17.43885,2099.11155,452.5534,18.29715,421.26385,13.85425,2090.16975,450.7919,18.4964,422.075,17.0952,2097.4715,459.578525,18.50465,428.866,17.00275,2108.8714,2.62395,29.1554,0.413875,422.7964,19.324125,1.11115,2.7215,3.157625,31.3362,19.546375,0.2803,14.67655,20.5314,0.700099999999999,1.9285,1.61475,1.184,0.83075,0.28,27.9396,27.8078,27.79615,27.736525,27.3816,26.935,22.2836,88.4239,59.9859999999999,30.147,21.182,22.2,22.29925,20.814,19.414,2.3,-2.268,3.8,5.878,392.38,443.56,-45.643,397.68,416.36,0.29,0.1,0.618,0.3,0.23,0.108,3.17,0.27,0.22,0.18,22.0394,22.355,22.7112,22.4701,20.1542,18.801975,17.350925,15.9244,15.02915,19.1468,19.0802,18.7604,18.159,16.763,15.76405,14.9494,13.9424,14.1214,21.3845,21.5366,21.2464,20.8958,19.1418,17.4606,16.505625,15.5776,14.607775,24.4412,24.9212,25.3341,24.9547,23.4896,21.94425,20.7478,19.2002,17.543125,21.7764,21.6856,20.873,20.1756,19.1004,18.0116,17.4518,16.0452,15.0098,0.246899999999999,1.8203,4.89045
8,1.25,447.0949,17.73015,420.5475,17.0255,2090.331225,423.5338,18.2918,420.1315,17.138,2097.6845,448.60485,17.989625,421.514875,16.880825,2115.29575,448.75005,18.0355,425.488175,14.125075,2122.0758,449.61595,18.3395,424.150875,15.7347,2121.8883,452.573375,18.319825,424.047625,15.859875,2109.874625,2.6293,29.2857,0.434899999999999,421.87985,19.40665,2.32262499999999,1.884325,5.13,45.5571749999999,17.81325,0.3193,20.2202,24.7955,0.7745,2.189,1.7165,1.184,0.9405,0.298,27.9684,27.8256,27.7187,27.74985,27.1088,26.8535,21.9416,88.42795,60.8739999999999,29.5468,21.19,22.146,22.238,20.7,19.364,2.3,-2.482,3.8,5.906,394.08,443,-42.02,397.2,416.62,0.29,0.1,0.62,0.31,0.23,0.108,2.958,0.27,0.228,0.18,21.8628,22.2174,22.5674,22.4011,20.153,18.8012,17.3502,15.9246,15.0297,18.924,18.8818,18.6338,18.0956,16.7558,15.763575,14.9504,13.9432,14.1224,21.21035,21.3496,21.1478,20.8418,19.1416,17.459,16.505625,15.5778,14.608775,24.2988,24.7976,25.23625,24.8994,23.487,21.94475,20.748,19.2012,17.544125,21.6488,21.5598,20.8052,20.149,19.1004,18.0126,17.4518,16.0454,15.0098,-0.0869500000000001,1.4323,4.2871
8,1.75,448.5648,17.5561,420.654875,17.2085,2110.442975,422.2888,18.026,419.48225,17.48775,2125.1665,450.605,17.84005,421.216525,17.20825,2106.642925,451.2068,17.98805,419.7596,13.9276,2092.27215,451.03275,18.2532,424.8542,18.0411,2098.328925,457.18825,18.29575,425.3027,17.5131,2117.24025,2.4836,28.993,0.453,422.1589,19.337375,3.44029999999999,2.364,3.4016,19.8296,15.6163,0.2838,23.6585,30.622875,0.750199999999999,2.066,1.756,1.218,0.88075,0.31,27.9704,27.4398,27.47735,27.495725,26.7332,26.4539,22.013,88.41925,61.9299999999999,29.660775,21.538,22.086,22.11775,20.626,19.45775,2.3,-2.4,3.8,6.008,394.08,442.34,-42.276,396.4125,415.655,0.3,0.1,0.61,0.31,0.23,0.11,3.056,0.28,0.22,0.18,21.6958,22.0664,22.4338,22.3301,20.1516,18.799875,17.350475,15.9249,15.03025,18.7302,18.7288,18.536,18.0328,16.7486,15.762575,14.9504,13.9442,14.1232,21.03005,21.2074,21.0586,20.7856,19.1416,17.4592,16.506,15.5786,14.60975,24.1612,24.633,25.14295,24.8431,23.4816,21.94315,20.749,19.2022,17.545125,21.5348,21.457,20.7416,20.1222,19.1006,18.0136,17.452,16.0462,15.0108,-0.3305,1.2385,3.972
8,2.25,448.4452,17.343925,420.31975,16.560375,2089.58955,424.21075,17.914,420.99045,17.33105,2098.7069,449.6808,17.775725,421.2877,15.871,2121.0078,449.8872,18.051775,421.9488,13.83235,2127.10535,453.1917,18.31005,421.16545,17.13075,2126.88975,457.5074,18.24455,422.78965,16.55215,2099.4321,2.651,28.72225,0.46825,422.75825,19.21625,1.889225,3.1796,6.838,29.5593,16.309525,0.294,28.3288,23.593625,0.77525,2.1295,1.77475,1.31,0.8705,0.298,27.7272,27.5276,27.419,27.289775,26.8736,26.303825,21.9772,88.39975,59.636,29.60825,21.472,21.976,22.25125,20.75,19.324,2.28,-2.334,3.8,5.76,396.04,443.18,-39.564,400.72,416.36,0.298,0.1,0.618,0.31,0.23,0.11,3.138,0.28,0.228,0.18,21.5544,21.926,22.3218,22.25765,20.1484,18.7991,17.350475,15.9249,15.0307,18.5954,18.5852,18.4552,17.975,16.7422,15.762625,14.9514,13.9442,14.1234,20.87275,21.1298,20.973,20.7276,19.1406,17.4586,16.5068,15.5788,14.61075,24.0584,24.4852,25.05355,24.7864,23.4788,21.9453,20.75,19.2032,17.5461,21.4346,21.3758,20.6782,20.0954,19.0998,18.0152,17.4528,16.0464,15.0118,-0.25,1.594,3.719
8,2.75,449.17235,17.7881,420.73285,16.8368,2125.4855,423.42315,18.0007,420.833775,17.170625,2123.7647,451.289375,17.8364,420.844,17.27475,2097.088475,453.42105,17.868975,422.89495,14.2902,2089.78345,456.97965,18.2495,424.0718,16.7158,2093.30375,458.30675,18.29815,433.3935,17.3765,2120.174675,2.396625,28.7715,0.485375,421.73175,19.48295,0.956624999999999,2.89255,3.33985,35.2899499999999,30.6200499999999,0.29955,14.5709,23.003125,0.78385,1.9395,1.663,1.36,1.0405,0.376,27.6964,27.643,27.56,27.57735,27.0078,26.380925,22.3952,88.3788,60.2159999999999,29.46015,21.118,21.856,22.15475,20.876,19.478,2.3,-2.536,3.8,5.724,394.16,442.64,-39.8940000000001,398.32,416.8,0.29,0.1,0.61,0.3,0.23,0.11,2.934,0.28,0.23,0.18,21.3762,21.818,22.2072,22.1842,20.146,18.79855,17.34975,15.9249,15.03125,18.5084,18.4656,18.3754,17.918,16.735,15.76215,14.9516,13.9452,14.1244,20.7602,21.0444,20.8838,20.6688,19.1394,17.458,16.5078,15.5788,14.610775,23.9722,24.3622,24.9634,24.7304,23.475,21.94375,20.751,19.2042,17.5471,21.386,21.3024,20.6164,20.0686,19.0992,18.0162,17.4528,16.0464,15.012,-0.4535,1.271875,3.77785
8,3.25,448.467575,17.87175,420.756875,16.30525,2088.12075,424.1374,17.835925,420.3464,17.2062,2091.0053,449.44155,17.5965,420.57625,16.762,2122.29595,451.395675,17.6535,422.092725,14.167525,2126.66955,452.8,18.02995,424.7409,16.6717,2125.63645,456.4585,18.061,424.3495,16.272875,2094.84285,2.535175,28.6439,0.523225,422.60725,19.542,1.47747499999999,2.0547,1.3034,51.513375,19.0759,0.29445,38.68985,20.065625,0.74425,1.909,1.6165,1.158,0.87,0.298,27.6616,27.4086,27.23855,27.162975,26.534,26.272425,22.1756,88.381125,60.6619999999999,29.26075,20.998,21.702,22.14175,20.768,19.342,2.4,-2.22800000000001,3.9,5.75,395.6,441.6,-37.8860000000001,398.4,416.24,0.3,0.1,0.61,0.31,0.23,0.11,2.904,0.28,0.22,0.18,21.2146,21.6748,22.084,22.1117,20.1418,18.79855,17.34975,15.9254,15.03225,18.4552,18.3558,18.2978,17.8836,16.7286,15.76215,14.9524,13.946,14.1252,20.63435,20.959,20.7966,20.6098,19.1382,17.4574,16.508,15.579,14.611775,23.8582,24.2296,24.8671,24.6747,23.471375,21.94305,20.752,19.2052,17.5481,21.3036,21.2256,20.5554,20.0412,19.0982,18.014,17.453,16.0464,15.013,-0.390199999999998,1.1206,3.5818
8,3.75,448.7132,17.3976,421.90895,16.53385,2118.853225,424.52315,17.7906,420.352625,16.53425,2126.246375,450.00075,17.54865,424.9638,16.5805,2090.66175,452.15785,17.666025,425.102925,14.7622,2084.8968,452.89825,18.0615,423.68025,16.1556,2091.442575,454.8395,18.0655,426.488525,16.53645,2124.5,2.39535,28.5702,0.42625,423.7273,19.06125,1.57515000000001,1.84935,1.6263,37.577675,12.791125,0.3172,17.76195,26.346625,0.9374,1.9195,1.63125,1.196,0.881999999999999,0.28,27.7164,27.5818,27.2827,27.199425,26.6508,26.1676,21.4462,88.377375,60.444,28.578375,20.502,21.65,21.713,20.498,19.548,2.38,-2.622,3.88,5.668,394.3,440.72,-40.0940000000001,396.86,417.84,0.3,0.1,0.61,0.31,0.23,0.12,3.358,0.278,0.23,0.18,21.025,21.607,21.9604,22.0386,20.1376,18.798,17.349475,15.9254,15.0328,18.431,18.2566,18.2224,17.8572,16.7214,15.761675,14.9534,13.946,14.1254,20.48125,20.829,20.7104,20.5512,19.136,17.4568,16.5088,15.5798,14.61275,23.7496,24.1058,24.76595,24.6177,23.465675,21.941925,20.7522,19.2062,17.5491,21.2242,21.1452,20.5016,20.0144,19.0964,18.0126,17.453,16.0474,15.014,-0.284600000000006,1.42889999999999,4.02249999999999
8,4.25,449.327875,17.67995,421.9528,16.2888,2087.555875,424.816925,17.58845,420.92465,16.48215,2096.677475,451.64455,17.82195,422.27175,16.0975,2117.04975,454.33325,17.847025,420.6895,13.771125,2121.286,454.175975,18.129375,423.72865,18.53115,2119.8,457.59225,18.0088,429.80325,17.297875,2090.8553,2.371525,28.210275,0.527825,423.359525,18.8678,1.1858,1.86825,1.9487,24.3512999999999,11.7544,0.293675,23.54175,22.70925,0.72295,2.0665,1.69825,1.218,0.86075,0.303999999999999,27.1278,27.069,26.8143,26.9691,26.2804,25.862125,21.2824,88.40005,61.702,27.922,20.576,21.322,21.59125,20.182,19.196,2.3,-2.14400000000001,3.8,5.748,397.88,440.7,-33.7840000000001,401.3,415.5,0.3,0.1,0.61,0.31,0.23,0.118,3.172,0.28,0.23,0.18,20.8132,21.5182,21.8352,21.9646,20.1324,18.797775,17.34875,15.9254,15.0338,18.2672,18.1894,18.1482,17.8292,16.715,15.76195,14.9534,13.947,14.1264,20.3799,20.6948,20.6266,20.4932,19.1338,17.456,16.5096,15.58,14.61375,23.642,23.9976,24.66715,24.5607,23.4592,21.9408,20.7534,19.2072,17.5501,21.126,21.0756,20.4544,19.9878,19.0946,18.012725,17.453,16.0474,15.0148,-0.499100000000005,1.12227499999999,3.71264999999999
8,4.75,449.5015,16.9012,419.901675,16.377,2105.0203,424.378,17.40415,419.914,16.7788,2120.83575,450.249,17.4455,420.33675,16.398,2091.6329,451.3769,17.78175,422.041475,13.902375,2083.58325,452.74175,17.9368,422.036,16.095,2094.56975,455.056,17.921425,424.19685,16.6242,2114.6859,2.34925,28.701475,0.42175,422.2756,19.03925,1.360975,2.203725,2.9794,28.686375,14.332425,0.2654,23.260775,24.25775,0.898525000000001,1.9495,1.715,1.241,0.8715,0.314,27.190625,27.1092,27.249,26.757,26.29515,26.001,21.06635,88.41015,61.46875,27.69385,20.604,21.1815,21.1655,19.9285,18.987,2.6825,-1.99625,4.1825,5.79475,396.31,442.04,-32.7295,401.035,414.8725,2.4945,2.17925,2.2465,1.00425,1.8015,1.498,3.21725,0.503,0.31,0.530499999999999,20.74175,21.377,21.727225,21.8905,20.12685,18.7984,17.34875,15.9259,15.034775,18.1779,18.136325,18.078325,17.80365,16.708075,15.76195,14.95555,13.9491,14.1271,20.3175,20.5803,20.5448,20.4358,19.1323,17.455,16.51045,15.58125,14.61475,23.544575,23.8887,24.569,24.508675,23.4538,21.9424,20.7563,19.210425,17.5511,21.02935,21.0072,20.4092,19.96225,19.0944,18.01375,17.45385,16.04815,15.017,-0.683950000000001,0.8156,3.12709999999999
8,5.25,449.84705,16.68775,421.578025,16.40265,2073.672325,425.293125,17.0172,421.6307,16.961225,2101.081925,450.952975,17.10025,421.62825,16.91975,2113.9274,451.282775,17.1925,421.76035,14.632825,2115.7634,451.6928,16.9285,425.976,16.25,2112.0016,455.2756,16.9852,431.610925,17.110575,2084.74955,2.354625,28.510375,0.461375,424.0219,18.88645,1.762,3.932775,2.1489,23.4755,21.0984,0.33825,38.6452,21.3454,0.8095,2.089,1.68625,1.17475,0.811,0.34,27.17785,27.217675,27.1444,27.0382,26.403,25.789625,21.594375,88.429,62.342,28.301,20.9395,21.139,21.20575,20.207,19.195,15.2825,11.32525,16.1825,6.57475,389.0275,439.84,-30.1785,396.365,414.215,37.01025,32.61,32.7395,17.71125,25.599,25.16275,4.4295,7.0335,5.0015,7.234,20.62015,21.20775,21.633125,21.8186,20.12075,18.799,17.348475,15.9262,15.035775,18.08085,18.05985,18.011325,17.77165,16.701425,15.76095,14.9557,13.949275,14.1288,20.2385,20.4589,20.465075,20.38335,19.12915,17.45385,16.5121,15.581125,14.614775,23.443,23.785575,24.4854,24.45235,23.444575,21.94215,20.75635,19.211425,17.5521,20.9382,20.9193,20.3648,19.9347,19.091575,18.01095,17.4547,16.04885,15.018,-0.565675000000003,1.00155,3.8116
8,5.75,449.2795,16.58415,421.788125,16.20795,2109.524,424.831,16.8567,421.4191,16.6239,2111.86875,450.321125,16.9174,420.21975,16.3275,2081.655,450.323375,16.88985,421.8215,14.5769,2079.6572,450.6525,17.028,422.561,16.392,2099.254275,452.008875,17.1598,424.507,16.5315,2125.329375,2.49765,27.9019,0.5212,422.902375,18.8246,1.868475,3.596375,8.86567499999999,34.31885,28.4001249999999,0.307325,15.8310749999998,27.07445,0.93355,2.07925,1.8485,1.41125,1.072,0.42825,26.99505,26.790775,26.709975,26.6874,26.236825,25.7585,21.8501,88.448675,62.3265,27.99465,20.68425,21.9025,21.8845,20.84425,19.6475,42.3475,95.2585,68.8,18.371,391.21,442.895,-5.83400000000001,391.165,416.465,174.7535,153.96325,149.21775,74.36375,123.6475,102.7005,18.41425,24.4925,25.53425,27.666,20.5911,21.07515,21.538425,21.745525,20.1139,18.799,17.348475,15.9259,15.03635,18.00255,18.030625,17.950625,17.734925,16.694775,15.760775,14.95515,13.94945,14.1291,20.118375,20.353075,20.39805,20.337675,19.125325,17.453475,16.51245,15.5813,14.61575,23.31555,23.6885,24.4046,24.397025,23.4367,21.942625,20.756525,19.212425,17.5531,20.91965,20.82295,20.320575,19.9075,19.084625,18.0083,17.45415,16.049325,15.018175,-0.5855,0.9965,3.461
8,6.25,448.8432,17.0599,422.0905,16.7351,2076.01255,425.2455,17.2796,421.4935,16.8469,2105.423875,448.9364,17.2785,424.5541,17.06455,2108.6232,451.2104,17.5106,424.2179,15.01825,2106.600125,451.5024,17.727375,425.4765,16.597,2106.0625,456.189025,18.07425,423.646,16.3445,2079.815,2.3339,28.1785,0.4805,424.1677,18.6535,2.01234999999999,1.86155,5.30954999999998,23.221425,32.0328,0.322,19.8182,33.36565,0.7879,1.97975,1.6,1.19,0.89225,0.3185,26.9919,28.1621,26.279,26.442,25.708725,25.657125,23.084425,88.4628,60.904,28.7413,22.73,22.7465,22.993,22.39025,21.2895,79.9125,203.588,173.8475,38.13525,393.0475,448.1,72.817,391.695,426.185,416.722,376.06125,377.84025,237.36375,322.141,162.516,46.407,52.427,73.8525,50.6275,20.65575,21.0562,21.46795,21.676025,20.1058,18.7996,17.348,15.9262,15.0374,17.9785,17.98905,17.8985,17.70685,16.688125,15.7603,14.95725,13.951625,14.1322,20.1128,20.298675,20.3499,20.2971,19.120975,17.45255,16.5131,15.5813,14.6175,23.30335,23.6265,24.3384,24.3473,23.427,21.9433,20.757525,19.213425,17.5541,20.888625,20.773625,20.283,19.884,19.077125,18.008875,17.45525,16.05025,15.021,-0.639125000000004,0.983074999999996,3.68449999999999
8,6.75,452.15125,17.28605,421.362625,16.515,2093.547675,425.2104,17.5675,420.146,17.22225,2105.2674,452.45565,17.53075,422.277,17.328,2080.71835,452.55,17.91765,420.21775,14.51295,2074.23475,454.59025,18.09915,423.8094,18.272,2092.69385,463.3487,19.120175,432.07315,18.59955,2105.228775,1.996,27.943,0.518,423.20305,18.817025,4.92075,2.401625,6.98375,105.58095,51.6862,0.331,20.0724,39.668625,0.79,1.65875,1.4095,1.21825,1.0935,0.3985,27.251125,29.03975,26.880525,26.82445,26.307075,26.1558,26.39585,88.47625,55.7735,28.77925,27.037,26.30975,25.8475,25.945,23.287,129.1425,311.7535,283.2675,57.5965,391.7325,460.0825,149.6575,398.225,442.625,646.70925,601.38875,570.95625,361.356,557.4145,488.484,74.77675,91.804,135.467,83.658,21.0368,21.2554,21.435425,21.61695,20.0973,18.8002,17.34775,15.9247,15.03735,18.1583,17.976675,17.861875,17.6773,16.68165,15.759825,14.9578,13.9523,14.1322,20.301625,20.337725,20.34085,20.26475,19.115975,17.4513,16.51345,15.5813,14.616775,23.515775,23.74655,24.3351,24.303075,23.4173,21.9426,20.757525,19.213425,17.5541,21.03645,20.9102,20.2655,19.867075,19.064775,18.00545,17.454975,16.04915,15.019,-0.385700000000001,1.0009,4.3874
