DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
8,16.75,356.7186878,-1.125797959,-0.0141,44.8056700206519,3.360406787,-0.777137057919778,-0.244344391514425,26.5672048034669,26.637865,0.413462988670086,13.4714872640478,27.8104402672861,92.87705372,44.8,452.475,1.66152864315927,0.315355359,-0.221698886,0.793262433306086,0.719731626371942,0.29454973217772
8,17.25,355.4078393,-0.478668372234222,-0.0150655406927075,19.9701767475,4.04258433647535,-1.06435774405446,-0.157216607523821,25.8076617776813,26.2568836196891,0.301574245658056,14.1763154065053,26.258375665,92.8700311852496,-4.852,271.75,1.76027031203052,0.252948232326379,-0.190273065772703,0.680329524592186,0.567312476372088,0.253955755382603
8,17.75,355.0364778,0.313212173,0.000379679140746021,-9.61226648377662,1.79485855919096,-1.5499528722644,0.106444974791519,25.1046112620304,25.3803484940093,0.275416978897831,15.9313330015144,24.605628745,92.8711414637544,-38.33,153.95,1.59214730719042,0.205540678841204,-0.146130360384898,0.563969748640337,0.41893986065509,0.208920032665885
8,18.25,355.8888195,0.651988962679401,0.0124087449586906,-25.7758351082128,0.422864558,-2.21549767146724,-0.0477372160065839,23.5055571536487,23.9491227,0.402345376752585,17.4193069232335,21.4403597611125,92.8747061269531,-59.99,64.8625,0.998248113402036,0.149199868934787,-0.0938248859751338,0.374024799929886,0.317468496793782,0.132635613722436
8,18.75,356.600641559171,0.268400749518258,0.0100788468000443,-32.6876734200785,-0.780571637269108,-2.73614961762122,-0.398691132649321,21.9240461620756,22.5554491708079,0.374315413658039,19.3223843718319,18.5872578404864,92.8574569066423,-74.04,12.9175,0.7396621895,0.121182287,-0.0718412029567962,0.320399219460861,0.257962108139365,0.108971037872666
8,19.25,357.327296945283,0.464559232610439,-0.00851540526447649,-41.1650108120062,-1.77755574656917,-2.49450213333095,-0.616062863,20.7486117173354,21.4477671520486,0.405785617414372,21.0656841164553,16.845254314995,92.8736313549317,-78.16,1.56675,0.54195867175,0.137543210854891,-0.060853309594932,0.308625955365525,0.250650373063766,0.0962303877081277
8,19.75,356.98148808582,0.157328649633867,-0.032575,-35.0767470888436,-0.77885288276806,-1.83721890066733,-0.384945580980318,19.8422764996969,20.6444362898804,0.376173826222272,22.2609494961472,15.418421025,92.8973597072423,-77.19,1.27625,0.473892472548528,0.110427387894509,-0.057142837133844,0.291018724646528,0.200220702584823,0.0801279617077738
8,20.25,358.191841337227,-0.0250399147397245,-0.0091183572045565,-31.4701806218813,-2.23275021031896,-1.81647182333623,-0.315827458,18.9476100887723,19.7181245161831,0.437808163734369,23.1592080923628,13.90505288,92.9219608959435,-74.31,1.237,0.470589485230481,0.120575517,-0.0605506000608728,0.295898674438812,0.215562242921525,0.0786765530510838
8,20.75,357.305445469777,-0.101083107628458,-0.00902475901028002,-32.6159777446539,-1.201893259,-1.57990988712217,-0.220682472487235,18.4152971178652,19.1632495405409,0.432726390040442,24.6468276734384,13.2605041254659,92.93216584,-72.69,1.22275,0.541505420779449,0.0976171475128504,-0.0608640578200983,0.314224585402652,0.217398135835014,0.072980275739549
8,21.25,359.346539669109,0.362946667550394,-0.0274019827360319,-44.9729661925,-1.05052957225,-1.58632689019635,-0.16867320375,17.58692035,18.111451075,0.460945339952479,25.5758435416412,11.595217796184,92.9246715,-70.765,1.21625,0.644639156427939,0.103305002232875,-0.0651518760146752,0.294260080006953,0.233645611369093,0.0894406591266812
8,21.75,360.796557071013,0.445963713703068,-0.019054370480598,-38.9418874377229,-0.924572504726483,-1.56683481639978,-0.245315174300591,16.7094731995911,17.3413693670429,0.469928349142347,26.9870983166562,10.7878803757591,92.9206258225,-68.655,1.2065,0.57641066975,0.11523205792785,-0.047064680958591,0.372960592961117,0.246744938462622,0.0917730785212159
8,22.25,361.219305676076,0.460186160059361,-0.0136409538572281,-43.9567622098281,-1.37373084020899,-1.48877058809227,-0.189030208,15.8010787138679,16.6417965491354,0.486230894096911,28.2723786825794,10.3198429082703,92.906728645,-67.8175,1.1925,0.617811865020243,0.1028576295,-0.0632782441747891,0.333093174400151,0.235466799980849,0.0835704458583346
8,22.75,361.30930124767,0.256951137390564,-0.0514022461792534,-39.0338552209097,-1.70384987691459,-1.24870494273555,-0.255822975820743,15.6706156000001,16.5436000323825,0.469010683186607,30.0460339358423,10.14671934,92.9059175844184,-67.895,1.1855,0.67538216154618,0.0968326610871514,-0.0499092215611524,0.31224989991992,0.229101218833738,0.0798749021908634
8,23.25,361.826725207378,0.181983934,-0.0328834192411747,-39.0440560771574,-1.3961467545,-1.33165715790853,-0.197940183081128,15.3725732029577,16.3298739735718,0.481948726893057,31.0279813796727,9.67137282958581,92.9130442114844,-68.36,1.181,0.61804542424541,0.0971,-0.0505054882022029,0.32374382237938,0.234208673716997,0.0836415711410239
8,23.75,360.86358857078,0.487191699453405,-0.0502680101225354,-37.1831045746738,-0.778881688567927,-1.37788914413035,-0.241372599617189,14.819119309501,15.5457845938149,0.539020726377495,32.2731444723817,9.26456910732047,92.9145024682665,-65.4075,1.173,0.535415769619322,0.103987502913154,-0.054107375614543,0.37610729278374,0.242658959742919,0.0785655320840234
9,0.25,359.48154865,0.401143071595229,-0.0355237911639237,-28.9690223380053,-2.02867779093477,-1.02097983456397,-0.158423225065864,9.97123773602564,10.809127522721,0.360492046299085,32.7118444,5.47732844911419,92.8688094546306,-62.4675,1.06125,0.759922885460861,0.105467581594962,-0.0633,0.372705312213724,0.267070404987699,0.0812969155158927
9,0.75,358.351210175,0.402738058300101,-0.0375754453518033,-30.6007341709303,-2.11406403953802,-1.06446615322962,-0.156405222859932,9.95129913690357,10.6091021668142,0.38459269170293,32.2664946591178,5.57447286879924,92.875315610573,-62.4475,1.063,0.853504230603306,0.105782347684034,-0.0645993388089869,0.362579022531865,0.283248834005852,0.0845239009740743
9,1.25,359.2511687,0.545712611365872,-0.0206639751184246,-32.7366059698255,-3.429220999,-0.754845808,-0.140488604523155,9.7523683217367,10.3091708577475,0.373272179109223,33.62057383,5.55514178910045,92.8720921746471,-61.7725,1.038,0.736575405,0.111438907,-0.0805061803690216,0.39334797535505,0.274521764296521,0.0806007971167267
9,1.75,359.1619216,0.45768274742366,-0.0236332782251647,-32.7866317658522,-2.539613803,-0.964284701596648,-0.157240665440072,9.5713695,10.1973758787584,0.395978269028968,34.2280575375944,5.413807507,92.8845277408854,-62.05,1.012,0.714696004954239,0.108851785636193,-0.0679648233517375,0.380806270956769,0.280370745082659,0.0949680317652679
9,2.25,359.567284439083,0.485025538987648,-0.0297,-40.63016634,-2.89248181401113,-0.803116798,-0.160609003754789,9.39277340258289,9.99382700300482,0.365085511339174,36.0627122550385,5.11105887744492,92.8839200170899,-60.7,1.0045,0.733934445856138,0.109250364062908,-0.0632672904681046,0.395445681758227,0.289325566371116,0.0827325972116774
9,2.75,359.65154465,0.551735642,-0.035,-33.2112544836908,-1.94456977567055,-0.743672917207958,-0.130600835050532,9.28682355169498,9.83772661686039,0.324595206205882,37.7583715283799,4.82635171879468,92.8911799236654,-61.4075,0.979,1.05908442520678,0.121880883374833,-0.0628994757882777,0.422119714979524,0.313154878090308,0.10495802811615
9,3.25,359.5958908,0.646332113,-0.0318882764586982,-40.3056981268858,-3.326769274,-0.831164493097899,-0.185907162422981,8.76075531005858,9.31789572313096,0.368897094337321,36.8871533808451,4.64217709399616,92.8964663213976,-61.6625,0.971,1.04399604671471,0.133219776,-0.0763664562994378,0.424411077140925,0.326945975040711,0.104769354664595
9,3.75,358.4412295,0.513625057407291,-0.0412580293278113,-43.23310113,-2.42324709532244,-0.320072162046492,-0.0984580056929175,8.74592670713508,9.47621630631558,0.327577150232201,36.3137266212991,4.55111211722612,92.8898187534994,-62.295,0.96625,1.03601724325,0.137450588,-0.101947802817451,0.391367667604989,0.31040837346073,0.111517248800367
9,4.25,358.80010355,0.531107952428597,-0.0151720253001655,-37.6800009122284,-2.84724673624496,-0.662697044706682,-0.141100847937165,8.4928822959568,9.45537456978695,0.328797828759117,37.0297017987219,4.4556317652433,92.8929018722873,-61.21,0.9915,1.23123237302817,0.132307357630418,-0.08776368169091,0.443373053975927,0.320150128301857,0.111976715429355
9,4.75,359.36864835,0.812690619992064,-0.0330918712793516,-36.3798927075911,-2.3718066298603,-0.737603408882122,-0.157327293232576,8.37908610000002,9.09172475614014,0.32902067966206,37.7518116827618,4.51168825538467,92.8996402233073,-60.775,1.08425,1.06823949942085,0.123253597938824,-0.090016079878867,0.447186970241339,0.317336572289255,0.10975334750884
9,5.25,360.4639422,0.8657462251589,-0.0241801813814491,-40.6834180922767,-2.097243893,-0.55336484759137,-0.113943390404583,8.5776327616374,8.99955349138054,0.302619371484807,38.5073377551085,4.367582374,92.937623015408,-59.36,2.651,1.15250734970712,0.128394192996744,-0.0807358733616461,0.454374669181213,0.331438765083386,0.105830052442584
9,5.75,360.74668585,0.650668249336441,-0.00354769439079519,-34.2252480404189,-1.44509109359111,-0.414627175427917,-0.0528609671644136,8.5432801543342,9.1089954494944,0.299133147781326,39.3947000929789,4.63150197016678,92.9423271055924,-54.9575,22.7725,0.867376362303668,0.142892421217611,-0.085775,0.427227670774485,0.368926403534903,0.120080492089063
9,6.25,361.646733729903,0.503502991765805,-0.02609471168628,-23.0419063621156,1.72919920540323,0.526965366384312,0.158692866810239,9.53107904331073,9.86930903419977,0.328157300323604,38.0132436143928,5.14858522641112,92.9632294957317,-50.8875,86.325,1.32948221919431,0.167297334,-0.107620909720797,0.506346656828926,0.386565878064843,0.151243131660773
9,6.75,360.239487829917,0.419124248076974,-0.047779792616886,-4.27809450509776,5.39345806783248,0.813157228306106,0.231968464786327,10.5243594563801,10.9542500508628,0.299282622963681,36.38521555,5.87520992748316,92.9633924342448,-25.39,179.9,1.774535581,0.203193427082933,-0.134074380854769,0.559645254173869,0.437280011795547,0.198997487421324
9,7.25,358.02108835,-0.385136335111596,-0.0908,13.3881665874163,6.6574992565512,1.23895274679911,0.133726078638457,11.6285183847215,12.26151235,0.313753086268893,34.0302789350171,6.36976256032498,92.9683506398671,17.0225,262.6,2.14587920966481,0.260318207117724,-0.195583781234259,0.648276364070024,0.530433469426568,0.239196066641724
9,7.75,356.864448525,-1.04796998802118,-0.0808363810562629,33.9247412299327,8.24850794875,0.896777753136574,-0.166160617074204,13.0936561318163,13.4483926317191,0.36900289244063,31.2527141318512,7.40638823627809,92.9838382443197,60.02,392.175,2.4121891694734,0.295972034693918,-0.239339286289762,0.72607569434924,0.682977792951194,0.265858421651564
9,8.25,356.722786340027,-1.95101912858944,-0.0564598909551291,75.210752937168,9.9359950527641,0.973027230041728,-0.214941025,14.041468034025,14.4210156119229,0.510666598583889,29.6278284403385,8.22058540307587,93.002010279016,109.5,569.325,2.93621252348716,0.324416910957755,-0.264529008799443,0.774273157984491,0.744207302430697,0.291980185244097
9,8.75,355.90996235578,-2.47169061109361,-0.0596655201631632,85.74828531,10.8993624910234,0.828215424433595,-0.236240993599568,14.6171636962891,15.1104357000001,0.608460210581077,28.1237955291502,9.01705304389788,93.0129588109414,125.6,628.1,3.19997855778566,0.348852584952205,-0.266253299497499,0.855763299801402,0.868626138256667,0.320162126498032
9,9.25,354.5497111,-3.27274945309569,-0.0565003947346027,125.985328180917,10.00076273,0.862841948063908,-0.264474686318126,15.2006816796197,15.7618055878457,0.681819767367782,25.89634694,9.95253316613586,93.0102587996985,163.125,730.1,3.21810525326695,0.371650936731312,-0.319457843232823,0.885023536938132,0.91092323556366,0.332934541582381
9,9.75,354.131525843828,-3.60432885100955,-0.0406,146.80255406502,9.0400275524566,0.902551010783284,-0.260938701286921,15.9752394451565,16.3882325587803,0.822786610251433,24.4788519186553,10.68327207163,93.0347771213108,197,902.75,2.85220834028601,0.389073568308372,-0.312513584070719,0.957631135802802,0.957133961371997,0.337517710021782
9,10.25,353.9179084,-3.85719929868066,-0.0370023698605962,164.619373500139,10.4575129319066,0.807968510740652,-0.454346917,16.9106284713294,17.1072960052734,0.888870762284938,22.7947843582246,11.6813960530893,93.0350274070867,217.25,966.25,2.38826068440435,0.395324596241329,-0.335143243687495,0.958610334759848,1.06844528619163,0.329032423653361
9,10.75,353.737438940575,-4.36548792377184,-0.042317036546282,178.182921348789,8.36600823733074,0.786357581355206,-0.535512862355577,17.4770879248907,17.6124775563363,0.970106970449534,21.1825167085387,12.6839741920338,93.0206601725511,230.2,1035.75,2.13228511594933,0.395748365,-0.35103936721753,1.05390295066889,1.0853347976775,0.337466990002743
9,11.25,354.411847176573,-4.512253744,-0.0367598350090021,195.030120817174,9.81525416527238,0.609699017909108,-0.56590129403531,17.9878674677039,18.1443628448732,1.02878447107144,19.347599695,13.4968567561237,93.0201320915799,243.525,1068.5,1.92268877926601,0.39936630414151,-0.390623822108404,1.07781473735879,1.09067870773311,0.338681483325455
9,11.75,354.27157995,-4.30366743928535,-0.0192835371341718,174.239689711043,8.66790454445604,0.453558176699277,-0.525542502797559,18.5471539978451,18.5680823381212,0.973217067811383,18.1873331537814,14.0360159525114,92.9941298927074,233.15,1015.25,1.73632017031921,0.421966205180968,-0.417592234349168,1.12514930929657,1.17056872058055,0.351580298328675
9,12.25,354.442157881357,-4.43848852092299,-0.0262413561216476,162.714958867001,11.7652066153578,0.251369985807163,-0.419196854674168,18.9913107965034,19.0776094719097,0.934067253543391,17.381625645,14.8124419860607,92.9859904362614,229.3,1029.25,1.8580671685,0.43215337582737,-0.385870077008296,1.14129159070887,1.16256126153333,0.347509197229918
9,12.75,354.1832651,-3.88854374595866,-0.0167774484176841,169.074787193266,10.68603618,0.321024848168371,-0.617782894321425,19.207961085588,19.3403848961724,0.976467039600454,16.83164558,15.3547024184384,92.980949465549,226.75,972.75,1.92731161110745,0.424209065511258,-0.399509836,1.14679482639959,1.15752366388679,0.340147374497807
9,13.25,354.4149046,-3.68472202627069,-0.0171947133412639,153.6558938,7.45446927091698,0.150254042801372,-0.521691871923008,19.4409991486968,19.5058933801802,0.909269353170006,16.1517815417762,15.7154420331091,92.9583498936021,184.4,862.5,1.98580459217956,0.406844590551288,-0.377163433044557,1.18978735247023,1.12075576324011,0.334428206513414
9,13.75,354.634354548266,-3.25963967959956,-0.0207299384538922,139.200345742778,4.13404793595779,-0.11174466123965,-0.375026197503075,19.3795763261583,19.685403699663,0.812376109638565,15.9010586553216,15.7130638859779,92.9449234086371,157.7,796.6,1.9480209369283,0.438007280162042,-0.430252546558782,1.15578806472374,1.12411866929905,0.340248119475904
9,14.25,354.428914925,-3.34776956388152,-0.0209576352667821,117.868477043149,6.5341576007949,-0.0624338648555254,-0.405814833677594,19.6984227221706,19.6747439716655,0.748714186165363,15.2164957377618,15.8108201397941,92.927323800944,145,710.175,2.00328663215672,0.407657061511583,-0.363743067477815,1.08545192562306,1.03261391111207,0.325398411192794
9,14.75,354.367074716417,-2.99056620173083,-0.0184796330816637,98.3119999344082,5.36623525490782,-0.134341200072868,-0.494104733726593,19.6014565316183,19.8448787229852,0.657642282014309,14.5710906841012,16.1392576483814,92.9320400241078,108.3,638.725,2.19930639157055,0.393215906550901,-0.365370089831391,1.10916845014339,0.963756059890113,0.317198873234342
9,15.25,354.426145049598,-2.40365230613311,-0.0216,73.3270022777167,3.813956364,-0.308334701345686,-0.352530128486726,19.4980751304627,19.8849873891633,0.586735752414656,14.8519354925816,16.4321137476138,92.9067226299422,74.705,504.3,2.27635281968211,0.38144913700381,-0.323262103,1.06946161947308,0.974859226506917,0.309961756482814
9,15.75,354.05969475,-1.63962465447789,-0.0185545337267392,62.1570711969353,0.609260488416938,-0.415634213959012,-0.240342151914911,20.1683110478719,20.2204035790825,0.46991989828859,14.8049404587702,16.6507040621714,92.8995472182552,42.0525,374.1,2.37921838194947,0.343973954291131,-0.276782984813958,0.961317131551046,0.831136790000595,0.273540940734943
9,16.25,353.943538071585,-1.07950717096449,-0.0125170125605617,29.5405679263398,2.66432869791651,-0.645763335150522,-0.340534176760259,19.4781495635924,19.813282870174,0.338534669771658,14.5877705302383,16.1838945378348,92.8718667956055,3.7595,282.425,2.28956775313714,0.290998414060629,-0.24357791063034,0.82082229711368,0.719183881590667,0.241982990781388
