DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,6.25,392.336504,15.6872825875,3.2531548755,-0.78449912,-9.935660378,0.0423981835,0.277654951,0.169165622,0.211333867,0.050545441,97.89725764,13.5382476275,18.905675,18.976485,18.2803,-23.5742475,-21.2099525,-25.275835
8,6.75,391.326827975,15.8791308225,0.464707123,8.489726464,-6.4553334965,0.05874712375,0.271,0.165952252,0.215497971,0.079408983,97.927020135,14.31885,18.8313725,18.990345,18.49891,-18.9267,-15.5630375,-18.70725
8,7.25,388.0283854,16.6487023525,-5.2937237915,24.65941066,-3.6637604295,0.096153777,0.37695,0.2189914485,0.256822833,0.1282461255,97.93921288,15.7804179425,18.8001125,19.070905,18.75741,-12.509085,-8.705825,-10.709025
8,7.75,383.0000256,16.37587782,-11.6663971225,48.78795121,5.34671089025,0.135809014,0.50825915375,0.31228,0.31748326575,0.1814958415,97.948625,17.0759059,18.819975,19.202225,18.97347,-7.48312825,-3.14143,-4.600685
8,8.25,376.613084575,16.8502612725,-18.3323,71.8128978325,16.3181738,0.16225,0.6846178045,0.38929307875,0.3970460785,0.2160523015,97.953331925,18.1560696525,18.91135,19.39505,19.12073,-3.7593955,0.338147475,-0.76369185
8,8.75,369.7112564,16.89877931,-22.66165459,95.7416660625,27.1329533825,0.1886466115,0.76005619275,0.45544560325,0.47811889625,0.2507982545,97.95000773,19.037433285,18.9824675,19.501375,19.39475,-0.07126567,2.47334425,2.6634875
8,9.25,364.8380781,16.95851087,-26.98885655,109.06132395,40.35186725,0.21024111125,0.8559612255,0.5369927045,0.5451158555,0.27952,97.952419045,19.5192868675,19.10313,19.7518975,19.751515,3.598739,5.47311875,7.273525
8,9.75,362.0196542,16.4,-30.09020044,132.39495705,53.49383034,0.222779246,0.9178714475,0.585382836,0.6064788795,0.298919649,97.96070297,20.23734825,19.32995,20.079525,20.18064,7.3420045,8.07055,10.5573975
8,10.25,360.8483661,16.1298152425,-33.6294473825,152.199320275,61.38523427,0.2418679155,0.9912578105,0.664387778,0.659622733,0.317565781,97.9656938675,20.7724,19.482315,20.434765,20.6287,9.5753885,10.1767725,13.181705
8,10.75,359.663090325,16.430550995,-33.869125235,162.0043935,67.24150359,0.23880900775,0.948920016,0.66894,0.683739615,0.316138479,97.95315307,21.352789775,19.6349275,20.7586525,20.928175,11.9413375,11.54289,15.15657
8,11.25,358.5264194,16.17819079,-35.30117209,174.8283382,68.571028075,0.257635784,0.998977072,0.7033142105,0.745084331,0.3447621385,97.967817795,21.67873408,19.9061725,21.14137,21.223475,14.273355,13.5340975,18.396005
8,11.75,358.15071875,16.044638565,-35.4847,183.1725619,71.537439995,0.264188109,1.025638299,0.750838135,0.765578426,0.357646632,97.9596015475,22.2092746575,20.069525,21.3769,21.483375,16.4625725,14.5664825,19.5517675
8,12.25,357.946267825,15.9941193875,-35.61834065,184.6623535,70.72233447,0.26667838075,1.065104038,0.762973148,0.765643757,0.360517585,97.94894239,22.30516875,20.2010775,21.65541,21.8362425,18.01221,15.85166,20.2461
8,12.75,357.462023,15.8426018,-35.6815338,189.4803501,63.03441211,0.2779514865,1.076410906,0.774588579,0.78335,0.370938679,97.93904942,22.40495102,20.32372,21.945575,22.0334175,18.771225,16.63906,18.8116275
8,13.25,357.77407465,15.8719529,-34.7792949225,185.28295695,64.57686706,0.269293503,1.102401636,0.747057792,0.77774,0.361145708,97.9191,22.6225131,20.5209675,22.159095,22.297365,19.274635,16.01471,18.67585
8,13.75,358.202055525,15.692436605,-33.37490647,182.67490055,60.62901225,0.2759430815,1.017467089,0.745801307,0.778563311,0.354970542,97.90795,22.7946428275,20.7714825,22.3536,22.432555,18.887845,14.4541,18.271615
8,14.25,357.3457221,15.7626224025,-33.98074466,181.02597135,57.4859,0.27290974975,1.07041826525,0.75068682825,0.79121710475,0.3562244925,97.890650625,22.9949,20.93942,22.60173,22.481705,18.362295,13.83284,17.35105
8,14.75,357.8496387,15.87906252,-32.902848425,175.71900745,47.93061943,0.27366523825,1.089245,0.728688134,0.7594338145,0.3510902675,97.87281673,23.14305,21.124275,22.72458,22.5862625,17.16638,12.37469,15.53072
8,15.25,357.6534402,15.875,-30.4446475675,158.8627997,39.22244695,0.2682656925,1.0984951825,0.71016891925,0.73080270025,0.34617915875,97.8523,23.27554937,21.212935,22.73363,22.54571,14.9649,10.4523,12.9005
8,15.75,357.44774165,15.7138712875,-28.09416978,146.8273774,31.531848335,0.25994195625,1.1434783545,0.694996969,0.7064333885,0.339563431,97.843289395,23.12388311,21.266205,22.6472225,22.504475,11.60996,8.567389,9.702856
8,16.25,357.8306879,15.71762711,-24.83358952,124.9664951,20.662672495,0.2491676265,1.02628031025,0.647681172,0.65966702075,0.31559220475,97.82553742,23.159494285,21.30256,22.5687,22.480655,9.780931,6.266797,6.6828
8,16.75,358.128131925,15.7726266475,-20.78817339,99.5786299875,12.39631979,0.23187558375,1.038268936,0.59878366275,0.6352087105,0.293764316,97.8286889,22.9617761225,21.3101875,22.429245,22.3562375,6.74105625,4.2949,2.8041545
8,17.25,358.0570234,15.90787017,-15.7206728725,84.18794268,4.4772362085,0.217869768,0.99251538375,0.53881004325,0.5505725955,0.2780535345,97.815145165,22.666675315,21.26936,22.35855,22.2442,3.70826425,2.093746,-0.456689025
8,17.75,358.5570343,16.006798365,-11.595362625,65.697416,-3.60541039075,0.19314725875,0.886652819,0.464381011,0.465763426,0.240225477,97.8112086175,22.3910310625,21.22975,22.2362375,22.0168175,0.2657523,-0.863035,-3.55751
8,18.25,359.0448003,16.04446059,-6.963863313,44.65675587,-14.03106842,0.1640713595,0.789694464,0.37713,0.401212996,0.200847058,97.800526765,22.024815255,21.209225,22.0861525,21.794575,-2.86701375,-4.509954,-6.5096625
8,18.75,361.0197368,16.3850213,-1.454505719,23.70323962,-19.64099343,0.1083774755,0.637970226,0.283586317,0.2945244,0.13962,97.81363099,21.56690795,21.166475,21.98284,21.703315,-5.427875,-8.757482,-10.61905
8,19.25,364.4961745,16.4027588375,1.029885326,7.23763296525,-23.9189495625,0.063506515,0.46968442875,0.19835513475,0.23484837125,0.0802725855,97.8293,20.77947114,21.11025,21.806075,21.38677,-9.43346625,-12.683925,-14.9576075
8,19.75,369.4343758,16.61269044,1.29437609925,1.09002143475,-23.6078087075,0.046165086,0.44098716,0.1843100905,0.1992517975,0.052942209,97.8333329225,19.80924827,21.01748,21.631125,21.10919,-13.81796,-16.7881975,-20.119975
8,20.25,375.421412525,16.54270396,1.350002779,-0.568736414,-18.068863015,0.0421,0.372565,0.1714074395,0.2053004185,0.05156588225,97.8577524075,18.97451197,20.890605,21.47495,20.78446,-17.3971575,-19.2319,-23.9146
8,20.75,380.8609152,16.53673642,1.063820623,-1.316496525,-14.7098720925,0.04237399925,0.3638687405,0.16491114375,0.201917789,0.04849262475,97.8896476775,18.13055935,20.766695,21.311425,20.5931575,-19.393475,-20.548185,-25.9723
8,21.25,384.924965925,16.3634239875,1.53009772575,-0.9199028405,-15.33970771,0.03677,0.319577918,0.1606806995,0.2107229655,0.04349024075,97.9045885275,17.51311316,20.6363,21.1577825,20.4523475,-21.503495,-21.061895,-26.94426
8,21.75,386,16.233248045,1.250357811,-0.65832556025,-13.94479386,0.03794,0.32891637575,0.15680908675,0.19996695775,0.043109077,97.904241895,16.952048885,20.516225,20.9679275,20.292925,-22.630765,-21.961825,-28.2859175
8,22.25,387.03364695,15.6330481,1.67973177625,-2.296920035,-13.38435,0.0364133,0.3435856795,0.1621313675,0.1960636665,0.0460802955,97.909669625,16.4594118575,20.369155,20.7981925,20.1439,-23.22281,-23.348245,-28.857825
8,22.75,388.4300746,15.93031962,1.6211711545,-1.680215065,-14.87454593,0.0419532065,0.328833018,0.15863790575,0.198006643,0.043089801,97.909834405,16.179030855,20.217395,20.61366,19.9570275,-23.65544,-23.8045475,-28.872475
8,23.25,387.8399925,15.7152912025,2.08689829875,-1.68650085975,-13.950775,0.03714264525,0.3056494015,0.162830956,0.2072223935,0.0439160505,97.9129092075,15.81306202,20.1082825,20.467535,19.7814475,-23.59813,-23.6433,-28.86405
8,23.75,388.5622216,15.784283535,1.9380746645,-2.075466076,-14.621475265,0.042536242,0.3167204175,0.1680055155,0.2219944465,0.044579967,97.89727445,15.64957508,20.0034575,20.33951,19.637875,-24.093925,-23.9055025,-28.9407675
9,0.25,380.58753585,12.174624445,2.2988931805,-1.314941635,-20.2121879775,0.05076717375,0.352120327,0.1806146515,0.218607834,0.0553702545,98.0590513725,11.517537525,16.597,16.9588,16.4368925,-21.2726,-18.7007675,-24.525695
9,0.75,378,12.0628627425,2.698440069,-0.819302817,-20.00311124,0.044782733,0.344400987,0.17255251275,0.2167750345,0.05763031325,98.044357365,11.4177300275,16.5176,16.869075,16.3696425,-21.0722,-18.534035,-24.315765
9,1.25,381.22779255,12.02425145,2.51698950625,-1.05397725625,-19.6410853775,0.04501121075,0.33069476725,0.17718301425,0.21850351375,0.0548048525,98.03565,11.3063098025,16.43995,16.72815,16.3119075,-20.8163,-18.6607775,-24.374345
9,1.75,380.6820034,12.13012083,2.51915,-2.0238388425,-19.59708426,0.04552961,0.340701156,0.18079,0.212267603,0.056760366,98.039010175,11.17371311,16.373485,16.663775,16.216445,-20.9806,-18.9841425,-24.01517
9,2.25,382,11.85359361,2.5852174295,-1.49854926875,-18.391193165,0.0444589665,0.3506520585,0.1847599195,0.218690596,0.059051028,98.021954875,10.83065,16.31075,16.569875,16.1734075,-21.3631,-18.485205,-23.74069
9,2.75,382.1019472,11.895060465,2.674082215,-2.644065959,-17.793782945,0.0468341245,0.347773571,0.184173929,0.218391982,0.061575,98.0093975875,10.691614875,16.2007,16.498495,16.08083,-21.5066,-18.06866,-23.65016
9,3.25,383.14969995,12.1575145225,2.636118948,-2.36169621175,-17.50165587,0.04400489,0.3280327045,0.172499587,0.204532411,0.056230378,97.9929985375,10.45259902,16.1022825,16.381125,16.0355725,-21.36641,-18.3896025,-24.09374
9,3.75,382.446437125,11.796525805,2.69973026075,-2.954081397,-17.35764194,0.044657101,0.342962054,0.17492693,0.220011879,0.058022364,97.9829702525,10.4964,16.1368,16.267075,15.972945,-21.76266,-18.8953625,-24.550585
9,4.25,383.504872675,12.0851666475,2.85448301125,-3.372084655,-17.9871418225,0.04671131875,0.343333889,0.1875404295,0.222250416,0.059476795,97.987728875,10.32610831,16.02875,16.17305,15.8983925,-21.7082,-18.624345,-24.362395
9,4.75,385.763024275,12.4993913,3.023317145,-3.376161683,-18.38035645,0.047988772,0.39554978125,0.186179424,0.22690759525,0.06161023475,97.9992148275,10.1452571625,15.925925,16.09957,15.775405,-21.65909,-19.043505,-24.47628
9,5.25,384.858795475,12.68364954,3.018547955,-2.67807547525,-17.61148059,0.05077233975,0.34256316075,0.196927039,0.2246575,0.06289469925,98.0366419575,10.2950775,15.86035,16.064605,15.6988725,-21.30213,-19.008075,-23.906955
9,5.75,383.5161562,11.9167506975,2.9203863405,-3.583850838,-17.457747215,0.04894508525,0.3952675,0.19003180575,0.2304340685,0.06473565,98.0442016075,10.18896782,15.807375,15.9847,15.6111375,-21.7271,-19.33077,-23.488445
9,6.25,385.83067485,12.11820387,2.72154876975,-2.9984771445,-17.2795880425,0.053958593,0.3807145925,0.18754290625,0.2311335425,0.067947003,98.0583514125,9.8363372135,15.7724775,15.925985,15.571925,-21.19582,-19.2218325,-23.9249
9,6.75,384.6974308,12.4617249175,2.290840227,2.760478417,-15.61936348,0.053133447,0.37245640575,0.19034843775,0.23145504275,0.065908502,98.0731390175,9.918353935,15.719175,15.866925,15.4350925,-19.9905,-17.75192,-22.702315
9,7.25,382.52896315,12.02924143,0.263794958,12.732015395,-10.7999,0.074706198,0.379112715,0.20323730125,0.25799597825,0.099918207,98.082952335,10.62925,15.6763925,15.8540375,15.5105475,-17.2869,-14.392575,-18.15099
9,7.75,381.1770304,12.85776869,-3.2744708845,28.0159,-2.4654983635,0.133769486,0.569040287,0.311184871,0.337500541,0.166945894,98.078395445,12.050035225,15.6500775,15.8878475,15.7461625,-12.9421525,-10.77388,-11.789985
9,8.25,378,13.0377043425,-7.5611942535,45.388755785,6.283676533,0.171489655,0.75856191225,0.3978679065,0.41711242225,0.22341682325,98.093228715,12.9889758125,15.63839,16.048075,15.9201,-8.64730475,-6.51281,-6.4116265
9,8.75,375.132036125,12.51603846,-10.5813,62.0996477925,21.62588411,0.200188663,0.871848214,0.46529,0.48923,0.258223443,98.09904484,13.9753568725,15.7125925,16.17605,16.1174925,-4.50280325,-2.28030525,-2.7159185
9,9.25,372.5528,12.75095406,-12.7833741775,72.44491266,33.26528375,0.2271907075,1.0141588315,0.542847611,0.5535764565,0.29213314,98.117,14.961875,15.75995,16.261485,16.33899,-1.44672425,0.116668625,0.42586585
9,9.75,369.394861,12.57724736,-15.35780048,80.64098219,46.78112823,0.250864311,1.0968641725,0.593319206,0.61719765475,0.31439919725,98.1302,15.728202225,15.8305325,16.53175,16.5413675,1.3840085,2.72363475,3.353655
9,10.25,368.5459895,12.8274309825,-16.32080616,89.7465956,65.7675,0.25805,1.121082709,0.641231049,0.678102404,0.33245,98.13314558,16.66866083,15.9703075,16.66395,16.871585,4.5255555,5.37388625,6.5052
9,10.75,367.7444104,12.81308091,-17.7826577525,96.21455,74.16936934,0.272771052,1.1916852875,0.683330661,0.725195141,0.347826996,98.13004526,17.25816084,16.1111925,16.896725,17.2336825,7.74540725,8.42684425,8.6122975
9,11.25,367.7087422,12.6811222175,-19.4020752,102.800398275,81.863055955,0.28342710625,1.184893835,0.727137063,0.748007137,0.3592792185,98.1203651075,17.826677035,16.260435,17.15145,17.496355,9.81685375,10.3396,10.5932225
9,11.75,367.013188725,12.400408415,-19.31604392,112.083,86.65644635,0.28501,1.2124116735,0.7522922225,0.78595352275,0.37150240575,98.1043666025,18.31258189,16.4247,17.43275,17.784965,11.5709,11.8582,11.632785
9,12.25,366.528837,12.44495737,-19.859970205,119.8702193,89.0516328175,0.2868904555,1.18170150925,0.7756040065,0.8051653465,0.38062391775,98.095142115,18.535240415,16.5824625,17.710005,18.0179275,13.308195,12.5228,12.17956
9,12.75,366.522184375,12.4086590375,-19.77963343,121.82305555,89.84335858,0.298364138,1.177384569,0.794598915,0.82846424325,0.3752252885,98.0847211325,18.922742325,16.7207,17.92338,18.269645,14.350295,13.743,12.23429
9,13.25,366.4094283,12.14390419,-19.9772811675,116.5303893,89.4715,0.283705938,1.176257558,0.785876954,0.811518089,0.382606004,98.066087405,18.91849891,16.88453,18.11655,18.5166725,14.30581,11.74831,12.3315
9,13.75,366.19624755,12.209356635,-18.43929071,109.61967045,78.22299054,0.2815675105,1.21961494125,0.767156772,0.808557324,0.36933622125,98.030099235,19.14315,16.9926375,18.282575,18.7571475,14.17221,12.3962,12.49494
9,14.25,365.6052667,12.1176500125,-18.0770184875,119.07350105,71.4225,0.285550739,1.196973118,0.763066767,0.7685261,0.368794904,98.0188514,19.2958283,17.09655,18.41525,18.8001375,12.84335,10.87762,11.8373
9,14.75,365.87523065,12.167033125,-15.64639597,103.3864271,55.10797603,0.2704701555,1.1286650655,0.7457377225,0.7734035955,0.3606283735,97.996334475,19.35406124,17.205075,18.45042,18.771015,11.6037775,8.927,10.331945
9,15.25,365.723870825,11.822039705,-15.212693945,95.4619903275,43.578210245,0.264204423,1.125919395,0.6998362585,0.7393340675,0.3482452455,97.973829455,19.25372595,17.293775,18.4454,18.757995,9.34526275,7.433418,7.917325
9,15.75,365.75858685,11.78397495,-13.246804855,88.5775,31.04538571,0.2445375,1.1070279095,0.6642403445,0.69845641625,0.3253717115,97.9546189775,19.2604557325,17.33695,18.42715,18.7191725,6.5455665,5.5239385,5.71759925
9,16.25,366.1119986,11.9,-10.754261975,74.39921272,17.6763865825,0.2393084475,1.06353599125,0.602386235,0.6421818585,0.30818880325,97.9513378475,19.1664458625,17.357125,18.44415,18.657855,3.94885275,2.926394,2.1398855
9,16.75,366.5201536,11.88326022,-8.157762418,61.614502055,6.90588950375,0.2222452855,1.04394173225,0.55513378975,0.576472218,0.2876027995,97.94546704,19.02802158,17.384425,18.49205,18.5839675,1.5547025,0.76579,-0.4272385
9,17.25,366.36918805,12.271073765,-4.892677061,41.29824108,-3.5468277345,0.194042414,0.89301026,0.4552557615,0.469041586,0.2447371145,97.9595,18.84399072,17.419925,18.428525,18.44775,-0.5283541,-1.140673,-2.537214
9,17.75,366.191017475,12.7041813275,-1.95036003425,25.2594729,-12.6520597,0.154105,0.7620363455,0.367666989,0.361931341,0.189175923,97.9639,18.27993774,17.412825,18.44418,18.358895,-3.265581,-3.800738,-6.08023
9,18.25,367.887900675,12.735364615,0.23689636575,9.9147194465,-21.192614525,0.08959,0.57147873,0.2475971485,0.263875,0.111298035,97.966664295,17.6807043125,17.378725,18.36353,18.209425,-6.52806,-6.941776,-9.287895
9,18.75,370.1789756,12.9575311,0.9047505095,3.17540893175,-27.04577668,0.0543929625,0.49742465625,0.19852807825,0.20899857575,0.0682264475,97.968574975,16.6189054175,17.3345125,18.24523,17.9361975,-9.753477,-9.882633,-13.82235
9,19.25,372.7862413,13.189119095,1.30070998575,0.38408218475,-24.3196327,0.049875,0.448385,0.188265194,0.196062776,0.06101634,97.9841,15.723976755,17.25335,18.139075,17.60333,-12.8169,-12.7116,-17.382
9,19.75,375.80575705,12.96316375,1.358272528,-0.2321851025,-22.1651589525,0.04541168,0.365785,0.1744090285,0.2027834115,0.05824,97.9957,14.9001,17.201775,17.868975,17.3550375,-15.03543,-14.3869075,-19.7584
9,20.25,377.999682425,12.910004505,1.406729657,-0.510535906,-23.026987025,0.042272487,0.4186433165,0.1751318085,0.202808442,0.0548796665,98.0112089125,14.187116465,17.093975,17.6706625,17.1542975,-17.084015,-15.65841,-20.70852
9,20.75,378.23235095,12.895446575,1.5269071755,-0.549577997,-23.5371446675,0.04291,0.38192601225,0.17778780675,0.202105662,0.05241451725,98.0288612525,13.866073025,17.049125,17.535575,17.009885,-17.761045,-16.733,-22.0556
9,21.25,379.5470976,12.44092819,1.7289617385,-0.4375968235,-23.026535295,0.0428671155,0.3655,0.168131523,0.2103,0.050919076,98.029025,13.3474195,16.969925,17.4314425,16.876465,-18.069985,-17.25498,-22.88448
9,21.75,380.3198417,12.61416389,1.916184799,-0.510684641,-25.023009925,0.0437211545,0.404193612,0.177978739,0.218088967,0.055985537,98.02293376,13.1459,16.901465,17.30489,16.759805,-18.565935,-17.1559,-23.0413
9,22.25,380.49467375,12.08797605,1.90809846875,-0.687167759,-25.651561595,0.04517562475,0.338961088,0.178286292,0.234842977,0.0534881235,98.03445,12.829525,16.8285425,17.196875,16.6796225,-19.161935,-17.73901,-23.17839
9,22.75,380.708888,11.7358965,2.7518531305,-1.121318405,-23.970802055,0.04537974425,0.331617207,0.182566176,0.2232232095,0.0535498785,98.0336,12.58214355,16.72657,17.039505,16.578905,-19.87116,-18.19317,-23.64633
9,23.25,381.9202802,12.179880875,2.23924593125,-0.2465038565,-22.7631130275,0.043811835,0.3547133215,0.18199865425,0.209426646,0.05450985675,98.03983283,12.23192977,16.647575,16.9500325,16.461365,-20.352225,-18.20726,-23.5233
9,23.75,380.2663416,11.77062802,2.651551828,-0.56721293,-22.54315473,0.044716483,0.36959,0.182774244,0.222391419,0.055076437,98.0341,11.86394292,16.5875,16.9182075,16.377075,-20.483905,-18.94368,-23.85553
10,0.25,369.993147425,7.81856130875,1.108985949,-0.136769958,-28.5381107425,0.06564605425,0.464724593,0.235429219,0.28202,0.091469321,97.612,5.45121752425,10.8473275,11.072725,10.40758,-23.9374,-20.7177725,-24.188335
10,0.75,371.79190765,7.86125141625,1.1090407235,-0.419632771,-27.67047487,0.0704222005,0.465928216,0.232144712,0.25962,0.08627677,97.6135,5.33621741,10.7421425,10.93965,10.2791125,-23.757715,-20.83795,-24.519795
10,1.25,370.4936257,7.85,1.3667322025,-0.72996125875,-27.60234153,0.06735039975,0.528207415,0.22558475,0.267811277,0.090116883,97.63010869,5.2232810215,10.644825,10.869405,10.2405825,-24.578535,-20.74224,-24.5179825
10,1.75,370.33567755,7.8177418895,1.14624,-0.4883362455,-25.018293295,0.06985050425,0.535433485,0.223430691,0.2657029395,0.0869779155,97.64913063,5.24603986575,10.569725,10.8030475,10.13245,-24.6882425,-21.0752,-25.10499
10,2.25,370.2703093,8.10769807675,1.09824184925,-0.684962952,-25.40034787,0.0707998395,0.450628906,0.231704919,0.272232333,0.086728001,97.63062183,5.12282805975,10.516825,10.7064,10.0144625,-24.0042,-21.19712,-24.7360075
10,2.75,369.739040775,7.59095338925,1.139483087,-0.645315337,-25.0452143,0.068566482,0.49595519,0.228583988,0.27913,0.084611399,97.650195025,5.06912549925,10.456925,10.587255,9.92766475,-24.90848,-21.07342,-25.0906775
10,3.25,369.2430112,7.55404776625,1.175099017,-1.115560093,-23.6016625425,0.071715504,0.5262626185,0.224738352,0.26586691275,0.089400423,97.66925416,4.861129692,10.4343,10.5342,9.7938,-24.45908,-20.8072,-25.22192
10,3.75,368.966795325,8.09112685325,1.388513625,-1.710992887,-22.806865395,0.065782557,0.498611751,0.2251840315,0.26646953925,0.086073942,97.6747,4.750874464,10.395675,10.5237,9.67658325,-24.2766,-20.78916,-25.148245
10,4.25,369.63318385,7.352920269,1.17287152075,-0.63450841975,-23.99511018,0.07746290675,0.4581162305,0.216502654,0.2778484765,0.089663231,97.66061804,4.6749995565,10.343525,10.4918,9.628242,-24.10567,-20.7179,-25.003915
10,4.75,368.93023275,7.3154165875,1.0879368485,-0.8335943125,-23.42978845,0.07714632375,0.521772277,0.230959747,0.2957602485,0.0971995405,97.645615675,4.78049157225,10.2883525,10.482515,9.57833975,-23.85309,-20.87647,-25.3800875
10,5.25,369.3516634,7.17958188475,1.155955396,-0.500820173,-22.451541105,0.0768891995,0.5640298265,0.2209577925,0.271872366,0.091452537,97.68140622,4.84188114225,10.21272,10.480125,9.5216,-23.59828,-20.7228275,-25.03116
10,5.75,369.501954,7.261176235,1.141637693,-0.02313172075,-20.42310878,0.06984,0.512866495,0.22732517,0.281171334,0.091668492,97.6975,4.73141091675,10.1803,10.43612,9.475602,-23.73958,-20.71019,-24.6128
10,6.25,368.1989977,7.503312353,1.18810978175,-0.460629571,-20.3533831725,0.0664479755,0.49453203975,0.23600340425,0.28500925425,0.08357169725,97.706,4.5783812105,10.1711,10.382115,9.43,-23.4145925,-20.424375,-24.21423
10,6.75,367.73291125,7.2953200595,1.04042859275,0.78464586,-21.33873458,0.0778041095,0.53302635575,0.23591764875,0.2865453265,0.0905171025,97.69811671,4.382120643,10.1719,10.312005,9.39084,-23.6446425,-20.75659,-24.59211
10,7.25,368.02341175,7.3549423705,0.8892516515,3.00336905275,-16.43145655,0.0772364415,0.4659637375,0.23364901575,0.28890793225,0.09991702525,97.70651695,4.533609205,10.1762025,10.264255,9.41314625,-22.2798,-20.2356925,-23.393895
10,7.75,367.91036815,7.69047797325,0.62939226675,12.554667725,-9.38453670275,0.1083577915,0.5910201425,0.282245873,0.30239989525,0.14402656625,97.7327,5.02538,10.1135,10.24615,9.465478,-20.3657,-17.3264,-20.142275
10,8.25,368.9073021,7.836211028,0.13490014525,19.989983505,-1.570702333,0.1568919455,0.806548242,0.373592547,0.403525065,0.205857012,97.746225,5.91283662675,10.18121,10.2812,9.690949,-16.3212,-13.10665,-14.5883475
10,8.75,368.88699225,7.86655115575,-0.32739389575,30.40163253,8.934692736,0.19409589775,0.9526517035,0.44212,0.48166801925,0.25667081325,97.7739,6.601589805,10.19424,10.2785,9.8339,-12.1940825,-9.176461,-10.6886825
10,9.25,368.1362247,8.19,-0.8941012175,42.18261285,16.43298226,0.225476177,1.11678521475,0.53187034125,0.5759093525,0.297561834,97.7532,7.561555,10.2127,10.34185,10.1974,-8.9356215,-5.7872015,-7.0776
10,9.75,367.685362,8.278118837,-1.258995974,43.6808645775,26.46475664,0.2473702215,1.240950631,0.62114,0.654380859,0.333460454,97.75520627,8.019217832,10.235,10.482,10.5522,-5.429091,-2.6909215,-4.390038
10,10.25,367.2493202,8.4054900495,-1.68453019675,49.44236712,40.01114939,0.2713357375,1.359795214,0.719571787,0.73891852,0.368174542,97.75630679,8.857306228,10.2823,10.6338,10.92314,-2.9744445,-0.23192565,-1.528872
10,10.75,365.9145352,8.3362485345,-2.2835737315,50.9495319575,45.643198515,0.294638334,1.4577861635,0.778769617,0.801063164,0.395674857,97.779498395,9.382155274,10.346775,10.83905,11.1975375,-0.2369979,1.846623,1.618408
10,11.25,367.2539623,7.93510111225,-2.4034806595,47.3002864075,51.5136102025,0.2970202305,1.48928194625,0.80303476725,0.828005718,0.4061587795,97.7754407325,9.7654234465,10.4422875,11.0972375,11.4788775,1.80435,3.4683815,3.317933
10,11.75,367.197966075,8.02694116525,-2.57716623775,52.6138763725,55.5930613,0.3053539615,1.46778227575,0.8045963265,0.84352953025,0.41020524,97.75651931,10.0214361775,10.5248525,11.252005,11.8461825,3.0095235,4.103583,4.2260815
10,12.25,367.431368,7.81487072925,-2.211697793,51.93392521,52.472216775,0.29278726575,1.482958904,0.821117661,0.8625360135,0.40809329975,97.736775,10.4298,10.6292025,11.432805,12.0003525,4.8233535,4.378369,4.64483975
10,12.75,367.65502405,7.913862205,-2.21298714,53.61381821,58.875650285,0.30117575025,1.55464715175,0.8320252715,0.87397636175,0.41047771825,97.6988501625,10.468785175,10.74727,11.5814,12.262055,5.57888825,4.6918295,6.106475
10,13.25,368.24421955,7.79429757575,-1.9254541875,46.77952148,56.24127096,0.298486401,1.52403857675,0.8345787605,0.861991135,0.4032342145,97.6749905325,10.3669860325,10.89009,11.8025275,12.41678,5.844489,4.9892085,5.241369
10,13.75,368.2200306,7.723741046,-1.76230744375,44.6997009575,49.15123463,0.300292076,1.547342512,0.843935346,0.877346291,0.404400236,97.6414,11.05586601,11.104425,11.94754,12.5461475,5.5228045,4.289466,6.118555
10,14.25,368.23920165,7.58071910975,-1.9582770205,42.5060420525,49.3237607075,0.29455112675,1.5739970135,0.79653202,0.83984636825,0.4090167925,97.657686675,11.06362819,11.194775,12.02992,12.607375,5.18748475,3.2315505,4.777081
10,14.75,368.472371,7.46394024425,-1.8809934305,38.89007682,38.4511613,0.2852827565,1.489094983,0.809965496,0.832076094,0.39372226,97.62,10.93380863,11.280425,12.0729225,12.4670375,3.830237,1.4384865,2.738814
10,15.25,368.36292105,7.41918459,-1.195806612,34.58982446,25.3605332275,0.28451607,1.4542570825,0.776443071,0.789129449,0.3772528435,97.611778315,11.186636505,11.3395,12.08815,12.4224475,0.691925,0.24971045,0.298448825
10,15.75,368.53573805,7.4739612285,-0.742989636,27.0145882225,16.9937226775,0.270893469,1.481850478,0.731869075,0.7556383785,0.357650813,97.6017873525,11.13034777,11.349175,12.14596,12.399515,-1.17754675,-1.5484005,-1.79981125
10,16.25,368.43960435,7.433683127,-0.478022468,25.80852294,8.27052960425,0.25915,1.4502750745,0.66876545225,0.70429043975,0.33763761225,97.6021,10.9933,11.35812,12.15529,12.2353475,-3.30033025,-3.363626,-4.26392975
10,16.75,367.7871674,7.46365087625,0.115676596,18.2085605625,-3.3286963685,0.220651651,1.244120917,0.5916974815,0.5832270265,0.297534632,97.606264065,10.62996772,11.342,12.1347575,12.11217,-5.39492,-5.7102965,-6.6396105
10,17.25,367.88822985,7.42773507525,0.51638327025,12.046067865,-17.22160506,0.18348,1.06676071475,0.46580327925,0.4844254135,0.240031347,97.5718840175,10.3137395675,11.33807,12.080235,11.8986,-7.782317,-7.85799,-9.3842215
