DOY2,HR2,TAU,H,LE,FC,SH,SLE,SC,WS,USTAR,T_SONIC,PA,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,TA_1_1_1,RH_1_1_1,NETRAD_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,TS_2_1_1,G_1_1_1,G_2_1_1,T_CANOPY_1_1_1
11,16.25,0.0298650000000001,13.645545,51.079805,4.244489,0.5828594,2.648479,0.813373349999998,6.32432,0.591193675,23.345155,98.9569925,443.371975,18.5243275,2.00170225,1.5673185,0.71600365,0.4942111,21.6677425,97.075915,29.95523,130.192025,29.4417925,395.019775,408.33715,183.1033,13.9682625,13.5759025,18.073055,22.34188,17.21575
11,16.75,0.0735200000000001,12.9887575,40.7027599999999,4.23075,0.515381975,1.92086,0.8427165,5.452496,0.532644675,22.856085,98.95257,442.96,18.79817,1.877439,1.57251,0.710574225,0.8154634,21.0646525,97.2176825,0.737250025000006,47.51621,9.77844875,395.47595,400.975775,61.3259450000001,13.8207175,13.5271625,16.2166925,18.64145,16.347
11,17.25,0.0595125000000001,31.4552575,46.5200299999999,5.92564824999999,0.348065600000001,1.655717,4.722395,5.44256975,0.52898485,22.4554075,98.9628725,501.903875,19.04454,1.56367,1.744709,0.633468025,0.873077000000001,20.1124775,97.25963,-2.1066795,1.94203075,2.79019825,379.13625,397.108425,8.38657225000001,13.63965,13.407395,13.9363125,15.64544,16.304
11,17.75,0.0746275,18.488815,33.5371875,8.15232324999997,0.369260650000001,2.928507,2.86548374999999,5.32107625,0.4931518,22.1057225,98.982245,480.514599999999,19.189,1.600605,1.4156635,0.61307285,1.014901625,19.8516525,97.4830925,-1.105050575,-0.126115475,2.681418,387.73845,396.359925,0.2056029,13.4514075,13.276955,12.5495575,13.5919325,16.2205
11,18.25,0.060105,18.723965,38.005165,13.6728609999999,0.888545249999999,2.017022,1.192477,4.909381,0.46131525,21.87479,98.997925,462.7621,17.86673,1.6302005,1.449501,0.5774439,0.911220799999999,19.6103,98.04939,-3.04941300000001,-0.1101487,2.85048,383.9302,397.0149,0.2066064,13.27384,13.22981,11.62052,13.16086,16.569
11,18.75,0.0885099999999999,63.95343,29.874085,5.561654,0.872830349999999,2.4424235,1.0602778,6.24119749999999,0.488046499999999,21.612715,98.99796,450.993475,19.31709,1.732113,1.4147785,0.624273899999999,1.1980555,18.91032,97.3701,-1.53029050000001,0.0479699999999998,3.041302,380.2429,396.8197,0.1940607,13.12231,13.09374,11.06325,12.54332,16.704
11,19.25,0.069575,29.112335,26.4613875,5.31066675,0.766690399999999,2.1450705,1.3644185,5.91122149999999,0.488382899999999,21.402645,99.019205,446.9348,17.3284625,1.8366865,1.5129835,0.644567449999999,1.0312195,17.77636,97.71359,-2.76252150000001,-0.0331490000000011,2.859501,378.4573,396.6046,0.245964199999999,13.08882,13.05993,10.90894,11.83841,16.323
11,19.75,0.07001075,39.4047,39.3188299999999,6.85249174999999,3.20868799999999,2.08085499999999,0.965510574999999,6.88452875,0.49127675,21.171,99.0185,443.759475,17.15302,1.77832,1.4855925,0.629426,1.1660175,18.34713,98.02704,-2.24710220000001,0.291283799999999,3.199353,372.5819,396.9155,0.253543099999998,13.05682,13.02029,10.89216,11.29989,16.271
11,20.25,0.134996625,35.54015,41.091035,18.3591,3.7175,1.649553,1.6156815,6.69289625,0.503892375,21.033225,99.030675,488.41925,17.02598,1.96080125,1.41775625,0.689318875,1.02274325,18.7284,98.12508,-1.74130000000001,0.2888889,3.873506,373.8614,395.9147,0.252408499999998,13.02793,12.99442,9.51782199999999,10.75125,16.093
11,20.75,0.0510199999999999,35.6454949999999,42.049075,10.391196,2.279402,2.181773,2.39649725,5.9095845,0.51017285,20.79616,99.05119,490.241,16.8960625,1.7504645,1.484097,0.65591195,0.936969299999997,18.509025,98.744925,-1.20182,0.146665875,3.651295,378.951375,395.198,0.302967125,13.01185,12.9813375,9.287615,10.4072,15.9375
11,21.25,0.10999575,38.2956375,51.139015,13.4186,3.5825675,1.9240325,2.67963974999999,6.75530375,0.537083625,20.500975,99.06325,498.35,16.783085,1.83038,1.677305,0.669757875,1.22914875,18.302875,99.0954125,-1.38591875,0.281556,3.456225,380.182875,395.7135,0.415569,12.9942875,12.965875,8.90805375,9.96184375,15.99875
11,21.75,0.102298125,14.937975,64.749045,15.09605,3.4087325,1.645883,2.0354375,6.06487625,0.505506125,20.3114625,99.05215,486.98225,16.699665,1.56108375,1.6,0.641886125,1.10205875,18.0750125,99.1609875,-0.890385,0.542063375,3.704495,388.642875,397.378875,0.366429625,12.9830125,12.957475,8.61238625,9.58747625,16.2975
11,22.25,0.0812125,17.2546,67.7648125,9.51968,3.32761625,1.5538825,2.142155,5.93226,0.481894,19.98265,99.0494625,519.401875,16.8189625,1.61498625,1.4470125,0.634402875,1.03827625,17.7490375,99.0570625,-1.1904475,0.199054375,3.64251875,381.800125,396.66875,0.341624,13.0042125,12.9524875,8.42798875,9.43760375,16.1825
11,22.75,0.05829,24.85921,47.3243449999999,11.2959325,2.154755,1.7757255,2.33133575,5.73256949999999,0.5163074,19.960575,99.0488,510.6827,16.793825,1.7516215,1.52742,0.63436215,1.041722,17.45465,99.01515,-0.404377625,0.2814255,3.31358125,383.064875,394.04175,0.411302,13.268425,13.1712125,8.269185,9.30880875,15.98875
11,23.25,0.0969777999999998,19.1421499999999,30.60332,15.1993,2.15835,1.567266,1.56231949999999,6.82086,0.540602649999999,19.53969,99.036405,521.244775,16.54143,1.928095,1.548547,0.6424088,1.1692905,17.2694375,99.1218875,-0.675359375,0.384751625,3.30085125,383.368625,389.884375,0.35815275,12.9854875,13.11465,8.06280375,9.1288075,15.05875
11,23.75,0.0455949999999998,30.8842149999999,32.9191375,9.20228,3.492884,1.8403635,1.6189505,6.7683725,0.534536649999999,18.791655,99.05891,514.615875,16.563365,1.9919105,1.578743,0.7059403,1.39734,16.255325,99.550425,-0.9564945,0.27814725,3.221515,383.51275,387.406625,0.30048575,12.9999875,12.9600375,7.97129625,8.57279375,14.3025
12,0.25,0.0889774999999999,15.99822,41.7585875,14.6834875,2.61807299999999,1.72434,1.9088545,7.91228125,0.566730124999999,11.039345,99.012745,547.3307,9.88633375,2.031025,1.54968375,0.676184324999999,1.37493925,9.61388,100.1055,9.75081,0.718812,2.993125,349.189,352.6155,1.188795,6.203225,6.17166,4.841015,5.996165,7.627
12,0.75,0.0526999999999999,11.5883475,36.258475,16.0196099999999,2.0294305,1.428383,1.81977,7.288701,0.561489575,11.055245,98.9955625,518.1899,9.978055,1.851379,1.707162,0.676816225,1.27543107499999,9.55441,100.106,9.080085,0.581562,2.86934,347.786,352.505,1.17324,6.190455,6.15536,4.99871,6.135655,7.5375
12,1.25,0.1100394,13.83485,29.70624,12.5459775,2.52452499999999,6.01741449999949,1.44067525,7.74359399999999,0.5947568,11.06428,98.96553,538.43865,10.3210075,2.219433,1.668318,0.718709,1.061071,9.38927,100.106,7.844625,0.7338055,2.877435,347.202,352.639,1.096633,6.180035,6.145475,5.110885,6.18196,7.226
12,1.75,0.228305099999999,38.1198425,28.42109,23.2900599999999,3.140734,2.174165,1.3256675,7.1058075,0.5845355,10.6941825,98.9512375,542.53375,10.343445,1.8991,1.6897045,0.681640325,0.934910174999999,9.004425,100.106,7.5038,0.6503605,2.898515,347.3525,351.961,1.091137,6.175755,6.139775,5.158185,5.437935,6.59
12,2.25,0.04357,18.018,26.1777,9.80665324999997,2.94617875,61.563,1.11719,7.041771,0.5448807,10.90199,98.96716,517.1781,10.253415,1.778293,1.456492,0.6325116,0.7093108,9.037835,100.1065,9.66924,1.25869,2.74444,346.7775,350.7175,1.0816,6.17586,6.137625,4.7762,5.100505,6.582
12,2.75,0.10278345,47.9046399999995,37.063025,5.478615,3.304983,5.82620599999997,1.4560785,7.07842225,0.584830275,10.61795,98.9767275,547.925399999999,10.33655,1.94245025,1.68245825,0.70411095,0.936717524999998,8.77315,100.106,5.9962,1.04309,2.590385,347.3755,350.0115,1.078345,6.176785,6.138405,4.46441,5.132975,6.905
12,3.25,0.19650425,49.1356600000001,37.898925,20.19521,3.698891,3.67001799999999,1.8672175,7.2823135,0.57681715,10.213615,98.964635,506.6272,10.092783,1.9784775,1.5288945,0.63089415,1.275524,8.512205,100.106,6.50351,0.2970145,2.58836,342.8705,348.411,1.08617,6.176235,6.138505,4.5775,5.25817,6.731
12,3.75,0.07882,32.2290850000001,36.65042,20.24887,4.323863,1.992344,1.681801,7.50848375,0.57820725,10.1611375,98.9664875,531.97565,10.24236,1.90851625,1.74744125,0.75198825,1.0268575,8.09833,100.106,9.03229,1.350455,2.69029,343.285,346.8365,1.084574,6.1793,6.13401,4.70936,4.30695,6.452
12,4.25,0.19771375,9.6641675,34.5242275,31.451015,2.52121875,3.14631125,1.4271485,7.64717125,0.550867125,9.98573375,98.963425,515.6553,10.44171,1.87587,1.52437125,0.665326875,0.810723875,8.10669,100.1065,11.4785,0.8054895,2.814285,344.5795,347.308,1.046795,6.183935,6.12557,3.50883,4.434865,6.4195
12,4.75,0.08605,11.52417125,30.86817,8.34021124999997,4.60445,2.9296065,2.25691049999999,7.83996875,0.50696875,9.80798,98.973575,505.84015,10.0663065,1.67550375,1.5204175,0.664649125,1.26246875,7.775755,100.1065,11.731595,0.9041865,3.384475,342.7215,347.253,1.067022,6.19176,6.12031,3.05368,4.4253,6.4615
12,5.25,0.0570599999999999,23.3841325,30.0618375,9.02815249999999,3.42244399999999,2.0880385,2.348915,7.74400199999999,0.53344835,9.81156299999999,98.9684425,506.021625,9.84662375,1.83516675,1.51319,0.6392933,1.0970457,7.62324,100.106,14.0882,0.8697895,3.42291,343.979,346.2965,1.05646,6.14977,6.028565,2.797435,4.094215,6.293
12,5.75,0.0870200000000002,56.40504,27.69027,18.4241325,3.29996049999999,3.10401525000001,5.23806549999999,7.9386985,0.61336345,9.7216375,99.00046,540.3851,9.817267,1.8048835,1.458576,0.6187132,1.90563150000001,7.533435,100.105,8.803315,0.367413,3.097105,344.5545,344.939,1.034182,6.043125,5.93454,2.37025,3.27858,5.7135
12,6.25,0.1018071,20.7204875,28.29954,9.79758924999999,2.8001055,2.66483399999999,2.38305799999999,7.70707999999999,0.5462394,9.50392,99.04066,529.21875,9.776446,1.682552,1.423265,0.629790599999999,1.166074,7.37556,100.1035,8.375955,0.5167905,2.743235,344.374,341.623,1.03534,5.937195,5.839125,1.94997,2.54116,5.353
12,6.75,0.098255,23.19883,29.50719,8.788005,4.5358915,2.8253895,1.4733825,6.739471,0.562002024999999,9.1274635,99.05979,591.680575,9.764637,1.7843825,1.4549735,0.617000399999999,0.905665524999999,6.67643,100.1055,10.809505,0.6853855,3.23429,342.95,341.3405,1.040875,5.82868,5.740365,1.75722,2.238585,5.41
12,7.25,0.24861525,56.743895,49.56155,28.62176,3.2143065,6.20205049999978,1.337656,7.6071275,0.559141550000001,9.111517,99.08652,550.67625,9.95907875,2.1608135,1.502589,0.6095236,1.1178801,6.882365,100.1045,12.9573,3.52362,3.82429,343.8115,342.1555,7.615725,5.71386,5.63829,1.27539,1.96097,5.507
12,7.75,0.1077368,28.1000999999998,26.2972125,25.23898,3.8198545,1.989378,2.9933545,7.825161,0.5324096,9.832414,99.11313,547.610675,10.1156,2.0000845,1.702187,0.68436385,0.82350685,6.92638,100.1045,15.7756,50.96235,23.781,346.2925,342.6695,64.57445,5.59652,5.565645,1.0071145,1.358125,5.607
12,8.25,0.125866075,25.6188174999999,44.3665699999999,10.5609995,5.96732875,2.92563,2.262212,7.83447049999999,0.661759324999999,10.38705,99.13864,505.0312,10.08693,2.02574325,1.6373315,0.676532749999999,1.020391275,7.635735,100.1035,52.97995,154.9255,54.9228,346.0405,345.894,186.664,5.52695,5.51195,0.997355,1.240095,6.1875
12,8.75,0.1297432,54.9256699999998,41.506115,7.0503,6.51872099999999,2.714838,2.14140925,7.893553,0.5744464,10.43237,99.14284,519.4894,9.85910899999999,1.895874,1.710382,0.6874891,0.8455297,7.815005,100.104,111.3925,233.1155,108.676,346.548,349.183,324.973,5.519065,5.47418,1.195125,1.44124,6.724
12,9.25,0.0921174999999998,43.9641175,50.9079,9.259756,7.02857499999999,2.914491,1.013924,8.24716149999999,0.592927574999999,11.093305,99.1439975,499.4872,9.99475375,2.01412775,1.72781,0.686788224999999,1.00877135,8.328045,100.104,155.9165,314.3325,150.165,348.189,354.365,456.636,5.534395,5.489495,2.159865,2.43216,7.596
12,9.75,0.0682224999999998,62.6334274999999,54.881565,3.3535025,9.7221895,3.2329575,1.779423,7.9277445,0.5985479,11.2367875,99.159,532.425,10.17671,1.89864575,1.777246,0.6960273,0.757107525,8.832415,100.1035,208.266,391.8645,193.151,348.7095,358.1675,568.1125,5.565825,5.523405,2.722825,3.0365,8.49
12,10.25,0.121119174999999,90.8278299999998,74.6075,9.552725,7.53089325,4.65638599999953,2.035704,7.6400545,0.60095585,11.6533675,99.1347075,540.9165,10.29891,1.97993375,1.8212645,0.67884595,0.821009424999999,9.8990705,100.102,231.113275,428.362425,231.822225,350.697375,362.247775,684.7706,5.6270905,5.58566175,3.426371,4.43077575,9.39225000000001
12,10.75,0.0681800000000002,97.1369950000001,74.949575,7.21359949999999,6.67421375,4.85973749999999,1.7419775,7.228162,0.54210455,13.005045,99.098595,547.853099999999,10.73243,1.9774615,1.941437,0.7424516,0.67662515,10.036625,100.1025,247.127,468.0925,267.4395,351.097,361.7365,734.6575,5.68347,5.641695,5.211955,6.29107,9.4
12,11.25,0.0601999999999999,121.6137,83.08501,3.9633675,6.07478024999999,3.9007495,1.4203168,7.569948,0.7071751,12.70423,99.05165,567.316625,10.68781,2.047652,2.074307,0.73393,0.730421199999999,10.14848,100.102,266.7745,486.185,297.157,356.025,364.028,805.1645,5.73994,5.70137,7.162835,8.79385,9.48
12,11.75,0.0599899999999998,107.3324,83.08925,10.1827125,4.8294745,3.83795974999999,1.368425,7.66042,0.670702199999999,12.91045,99.02947,517.611025,11.30441,2.080173,2.089703,0.780835199999999,0.684305499999999,9.65482775,100.101525,279.47225,503.137075,279.6461,355.1766,368.188125,833.910775,5.8013915,5.76891475,9.5731105,11.5806175,10.0545
12,12.25,0.0496375,104.599825,99.9143825,7.72564775,4.94988199999999,4.23196899999999,1.190162025,8.96832799999999,0.716425475,13.7621575,99.0084075,530.343975,11.28958,2.289279,2.0628865,0.80509695,1.019876675,10.774525,100.102,278.212,499.0975,289.0955,352.6775,375.4275,832.088,5.85448,5.82367,12.27775,14.652,10.99
12,12.75,0.0920000000000001,110.721225,140.47945,43.7958550000001,5.35295375,3.45368624999998,3.98468599999996,9.5090275,0.70577905,13.48088,98.973345,569.18315,11.9844075,2.2346515,2.160782,0.7766918,0.74121265,10.986,100.102,268.0935,488.6,287.638,353.3355,377.1275,799.138,5.92804,5.898785,15.6683,18.55915,11.37
12,13.25,0.0709500000000001,118.8757,110.498225,9.40993750000001,3.69473975,3.13222924999998,4.71353724999997,8.613062,0.74235705,14.725475,98.954385,504.23125,12.05619,2.3035475,2.0531715,0.87472215,0.875332,11.68585,100.103,254.934,464.315,266.897,352.496,378.777,764.2485,6.033155,5.980515,17.5952,20.6533,11.87
12,13.75,0.0776750000000002,91.952515,91.3365125,12.566575,3.476078,1.999748,1.90437000000001,8.63183,0.6384271,15.17954,98.941825,522.3815,12.198795,2.223049,2.034403,0.8194327,0.49592245,12.12795,100.101,226.4995,418.318,246.334,353.7035,375.5065,679.54,6.238325,6.072155,19.89555,22.86285,11.24
12,14.25,0.1132905,68.074865,85.1278775,13.487415,2.589367,1.98393675,1.0228447,8.3821305,0.66398695,14.729085,98.92266,567.84435,12.35954,2.3890685,2.099838,0.8129472,0.921911800000001,12.3986975,100.101,192.28895,381.96685,219.059325,356.281,373.398675,615.72305,6.4006895,6.18983475,20.42416,23.5020675,11.1625
12,14.75,0.157978,56.335255,78.592335,3.56333,2.3352115,3.71898124999999,1.4074566,8.53889075,0.636746375,14.921415,98.9428125,496.6144,12.827415,2.2626515,2.0970945,0.795677475,0.705596475,12.59205,100.1025,147.5285,307.986,171.595,355.97,369.571,501.107,6.49462,6.30644,20.5004,23.00955,10.42
12,15.25,0.0182,41.9568,62.40757,4.617143,2.9558825,2.6687865,0.66390625,7.875947,0.712625099999998,13.76405,98.9809,510.0115,12.72505,2.248258,1.979355,0.765512599999999,1.0275815,12.1147,100.1025,100.8968,215.7845,123.8175,357.7945,367.1635,353.2945,6.57303,6.4082,19.9312,22.1711,9.97
12,15.75,0.0851741999999992,19.38797,53.7996499999999,5.80306324999999,1.41506,1.54406,2.33076499999998,7.886827,0.593226999999999,13.02979,99.00062,520.4774,12.56116,2.143008,1.767864,0.7444627,1.331296,11.5788,100.102,57.53405,143.478,71.9707,355.69,364.0255,218.3895,6.633225,6.4827,19.1819,20.87165,9.63
12,16.25,0.0941024999999999,18.801805,39.52836,5.364075,0.3460965,2.033839,3.2509925,8.07528649999999,0.502745475,13.28729,99.031535,541.684025,12.68095,1.7462265,1.76647075,0.650532975,0.716261099999999,11.29185,100.0985,24.0308,61.29195,25.94915,358.2745,361.942,91.6248,6.657925,6.533415,18.09025,19.51225,9.395
12,16.75,0.114964299999998,18.3426399999999,33.665215,10.67487,0.742486924999999,0.996828800000001,2.45498849999999,7.18977725,0.548503449999999,13.9578925,99.046205,509.3216,12.374525,1.8903605,1.5679585,0.64203915,0.725145874999999,11.743,100.101,4.956335,10.77075,6.43855,353.654,362.9375,21.52505,6.64985,6.558735,16.6748,17.7688,9.595
12,17.25,0.0487200000000001,19.20767,42.4388,18.5221199999999,1.0892783,1.052294,2.71940825,6.9746795,0.51783725,14.809415,99.036895,522.8188,11.8675,2.0110855,1.7604435,0.66991505,0.8304355,12.94325,100.1015,4.597025,0.311187,2.78311,352.279,361.905,1.69429,6.62793,6.573395,15.26985,16.1105,9.6
12,17.75,0.0784299999999998,20.5535525,39.64911,6.18382199999999,1.344463275,1.63288,0.72581275,8.01959975,0.531057625,14.1606475,99.0477575,541.364025,12.0512,1.97646925,1.86008025,0.69411645,0.955478374999999,12.5185,100.102,9.22624,0.12558,2.87353,358.2045,363.2325,1.245125,6.648165,6.591555,13.6807,13.96915,9.18
12,18.25,0.0975081249999997,31.7371699999999,41.6940699999996,11.417975,1.2208752,1.31442,1.65441259999999,8.80093949999999,0.702893799999999,13.0754225,99.0504175,491.465074999999,11.0108,2.29020525,1.832376,0.763961625,0.867824199999999,11.43675,100.102,7.84284,0.4223205,2.402065,350.2235,358.5535,1.32265,6.6508,6.605085,13.0062,13.38125,8.206
12,18.75,0.1181818,50.6440199999999,65.079345,6.25513,2.14609325,2.10601625,1.3237075,8.548732,0.7016816,12.66424,99.04848,469.1249,10.7912025,2.186831,1.82922,0.711985,1.053136,10.7393,100.1025,5.967315,0.465416,2.49698,346.2175,356.048,1.28484,6.60827,6.56322,12.25035,12.7316,7.47
12,19.25,0.1634825,53.5108899999999,50.8534399999999,6.27712275,2.11662175,1.25036525,3.15510499999999,8.50303199999999,0.596634074999999,11.9467975,99.0214225,504.2693,10.76511,2.32210525,1.88388875,0.753069874999999,1.28247575,10.178775,100.102,11.266735,0.3661825,3.00506,349.891,356.2675,1.244885,6.570725,6.52179,11.37965,11.07715,7.6075
12,19.75,0.2287454,27.283055,51.614335,34.3821549999998,1.92452524999999,2.20383775,2.42578199999998,8.023884,0.6420017,11.666495,99.042965,539.006424999999,10.760665,2.041322,1.8765045,0.774184900000001,1.194206,9.95294,100.102,10.36239,0.8815745,2.62694,350.699,354.934,1.17697,6.494035,6.482435,9.517555,9.14223,7.507
12,20.25,0.0918399999999999,27.67863,54.7945600000001,6.3684475,4.262643,2.711696,2.10143499999999,7.559806,0.5488663,11.52956,99.04447,557.06525,11.31254,2.180914,1.877641,0.6793281,0.963043799999999,9.930795,100.1015,9.24444,0.680044,2.971655,346.825,355.0965,1.211835,6.41988,6.45842,7.443015,7.163795,7.572
12,20.75,0.139280199999999,12.00195,41.45795,24.5175625,2.469149,1.89374,1.91634925,7.427979,0.5769481,11.96589,99.02782,555.551725,11.244025,2.083023,1.976854,0.7382806,1.031335,9.83552,100.1025,7.77202,0.856386,2.658905,349.6655,353.609,1.1406,6.34446,6.391375,6.654805,6.37015,8.0265
12,21.25,0.0631725,30.841045,49.123565,25.118495,3.24366175,2.37937799999999,0.989522399999999,8.2680805,0.6192063,12.67652,99.01194,566.80605,10.7871275,2.233992,1.8766425,0.7630409,1.036437025,10.037765,100.1045,7.453345,0.9959005,2.8373,345.439,354.7035,1.150625,6.30891,6.30265,5.645545,5.931605,8.274
12,21.75,0.17624745,15.917515,61.6742549999999,6.70589324999995,2.22909375,1.60323,1.53355425,8.55366700000001,0.6567557,12.49378,99.01202,573.1135,10.53388,2.1171505,1.709943,0.7216174,1.2352104,10.00555,100.106,10.28872,0.82019,2.82981,350.3085,355.2095,1.155015,6.28485,6.215005,5.321915,5.726095,8.58
12,22.25,0.1867845,33.91094,52.3033625,23.1919675,2.590262,1.7302085,4.15991199999999,8.02269699999998,0.597570299999999,12.44336,99.0335,553.866675,10.5330475,1.876538,1.702552,0.6824664,1.324567,9.882675,100.1045,9.142455,0.6657555,3.333455,348.6265,354.7925,1.153905,6.25782,6.149645,5.11002,5.509295,8.36
12,22.75,0.2289381,50.7629999999996,55.9671899999999,13.2169,2.54005,4.47094125,1.33661425,7.512835,0.5458317,11.82233,99.06879,546.281575,10.4686175,1.741026,1.707725,0.6153041,1.083195,9.645525,100.104,11.16555,0.493406,3.070295,350.19,353.5315,1.16112,6.22536,6.11347,4.891065,5.471565,7.925
