DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
12,5.75,346.623612075,1.69117992015,-0.6827226484,-12.30601491,-48.054549944,0.03466764165,0.2275403642,0.1637566746,0.1720827086,0.0355224408,96.34175269775,-12.809109274,0.1303566625,0.08562072725,-0.73793,-27.108152,-33.4209975,-31.76606025
12,6.25,347.051663375,1.61249188325,-0.2786468224,-12.55179583575,-43.845779675,0.031895299275,0.324053068375,0.1544521515,0.16649510425,0.035537446625,96.3110801875,-13.0530127655,0.1321884725,0.082615,-0.7606675,-26.656618,-35.16672,-31.5804785
12,6.75,347.26627008,1.9071061426,-0.53400121745,-11.245477765,-46.47109,0.032007298375,0.308922196,0.1421311378,0.162998,0.0362321244,96.34723,-13.03642809625,0.13174591,0.08015,-0.7421,-27.7900015,-33.999138,-31.544949
12,7.25,346.788277555,2.00525,-0.9019111407,-8.07755829065,-50.7083063465,0.03394882645,0.2835864942,0.1632184921,0.1958888389,0.03541277585,96.3908097845,-13.18119,0.13173876,0.07779,-0.72068,-28.083555,-33.856388,-31.6743055
12,7.75,347.200024265,1.24808131265,-1.925220043625,-11.114498289,-44.961625,0.035021706575,0.3071072285,0.16413927275,0.18139773245,0.0348308194,96.4006407405,-13.593127644,0.13286708,0.07813,-0.7232,-26.85915,-32.856024,-31.0346405
12,8.25,346.887271675,1.66068029975,-0.964852,-8.828197420875,-41.20066194825,0.03469929335,0.291513847075,0.176069993725,0.168622569875,0.04447167365,96.37931,-13.76115,0.13590646,0.07993,-0.71202,-28.1589525,-32.211804,-28.5121715
12,8.75,347.2952847,1.6731277199,-0.96048693175,-6.561228728475,-37.35043468675,0.0268858735,0.284445732,0.1768658195,0.175796496,0.0517028145,96.4003125,-13.5898975,0.1370863925,0.081405,-0.667565,-25.18549,-29.82593325,-27.26537925
12,9.25,347.20654436,1.73101228415,-1.73792275,-9.7821616386,-32.9633442405,0.039613723225,0.28577242005,0.17700398925,0.2059291394,0.064979264,96.44913,-13.730425,0.1371867425,0.1109659925,-0.635985,-21.523385,-26.20407225,-25.1162385
12,9.75,347.4222223275,2.090520176325,-1.746155214075,-4.01443925,-33.4528236935,0.056356324925,0.424199350375,0.224816293,0.237761724475,0.095429702425,96.50529614,-13.23716,0.138149645,0.1178150325,-0.544035,-19.3132475,-24.638163,-23.55267175
12,10.25,348.644021065,2.4184261337,-1.34672,-3.673667,-34.5104336015,0.07398085345,0.458859754,0.262640092,0.29825892575,0.09603664075,96.526187322,-12.277004942,0.1363812125,0.12289774,-0.4553675,-18.587919,-23.564588,-22.283902
12,10.75,346.67343645,2.50434886525,-2.1825500385,-1.4397418084,-30.6123637425,0.0665788726,0.579458286125,0.3460826725,0.332742049625,0.123464037875,96.5162943625,-11.7419125,0.13310349,0.1223457925,-0.409215,-17.7639,-22.04014225,-20.767154
12,11.25,347.60714653,2.0981812969,-1.521318842275,-0.894536405275,-27.84390983175,0.07309070475,0.792841999,0.36121296985,0.374292246975,0.13256551395,96.5089156935,-11.25655,0.1255558475,0.121639885,-0.3317275,-16.610728,-20.908119,-18.14102125
12,11.75,347.99919162,2.458,-1.19725905755,1.21287320985,-29.568504416,0.07452047925,0.5558160082,0.3662528896,0.359003933,0.1370897388,96.4745901415,-11.315762001,0.1211921375,0.129996255,-0.318005,-15.840907,-19.33443475,-17.04944875
12,12.25,348.12131925,2.349205089,-2.7860998307,0.11165770625,-32.3973884,0.08269737705,0.5988225405,0.4102410425,0.4464294777,0.1507118468,96.32232994225,-10.6159842355,0.1219058,0.1313,-0.2931,-15.20262,-19.47597,-16.4842225
12,12.75,348.6029062875,2.312322077625,-3.0034884872,1.358497852725,-26.663691729,0.077483633225,0.7254984987,0.40509807135,0.42218843685,0.156509345,96.30055067,-10.219881285,0.1212369,0.1318,-0.2643,-15.00818375,-16.63074,-16.426479
12,13.25,349.164500885,2.3390907541,-1.172408803575,-0.390999125599999,-30.1660153735,0.087180904175,0.725398334375,0.447840912375,0.421167062375,0.173537179875,96.28403488,-10.067844,0.1231039,0.1322,-0.2584,-14.18118875,-17.174235,-16.499173
12,13.75,349.3837283525,2.360764890425,-0.8377798165,1.998203722075,-30.52205029375,0.088615741,0.711080976,0.407720844125,0.3869616115,0.155234829,96.2166024035,-9.90866424675,0.1248720175,0.13247,-0.2522275,-13.746899,-20.32502725,-16.7710725
12,14.25,349.376739125,2.4825,-1.316348007625,0.1906445331,-26.10761590825,0.082001475125,0.83563948255,0.39929863555,0.42076939385,0.150716101025,96.19497467825,-9.94586598255,0.129466895,0.132975,-0.252715,-14.6156,-18.760886,-17.188711
12,14.75,349.1518100425,2.343433123875,-1.063197441425,-0.2826510035,-30.219524723,0.08392948455,0.7231570127,0.41503466965,0.41854616915,0.14961688825,96.14423225,-9.935857189,0.13133307,0.13347,-0.2758,-14.836373,-17.83605,-18.415775
12,15.25,349.2759953925,1.9868917598,-1.1044218333,0.114924513875,-40.041952575,0.0782353309,0.6278143605,0.35515227725,0.3900080715,0.139717186,96.08498282125,-10.06438872625,0.127927695,0.1397125,-0.2853475,-16.9623,-19.200198,-19.3042165
12,15.75,349.2021199825,2.26103612125,-1.482712895175,-2.0116017882,-41.412570627,0.069275294125,0.7415818311,0.29602412625,0.3267636777,0.11817959485,96.08684804575,-10.012317336875,0.1264324,0.1431875,-0.2927,-16.8236025,-22.1503335,-20.918579
12,16.25,348.83991878,2.3749704492,-0.9932658143,-4.06848726815,-44.1975634575,0.0718656428,0.67940375,0.30023308525,0.296284938625,0.107620973125,96.148166687,-10.08658395715,0.12636271,0.143865,-0.336445,-19.8528985,-24.4239275,-26.11449
12,16.75,348.463342,2.4127507628,-0.63360363295,-5.052594623225,-46.231154277,0.04094239835,0.535384264525,0.24497547305,0.23756597115,0.07351053445,96.19324425175,-10.227422123,0.126310105,0.145135,-0.3584925,-22.856035,-29.71922575,-31.0199305
12,17.25,348.1398806025,2.4891163064,-1.4226479816,-6.434412310025,-48.9997204885,0.042560980525,0.484880242,0.17463133645,0.17519842875,0.052522558,96.1967761665,-10.58081765875,0.1241725375,0.1456275,-0.3979275,-23.921238,-35.593068,-34.797576
12,17.75,347.8503785,2.29236956,-0.975059729,-7.354249326375,-50.773908152,0.035603418175,0.4477648982,0.1651019248,0.1657196306,0.0500275598,96.197359265,-10.7118333625,0.1222284275,0.1459375,-0.440915,-25.543591,-37.65439425,-37.0976435
12,18.25,347.202973325,2.348400596875,-0.992406692125,-5.92646283225,-52.148003422,0.03049052865,0.341326071,0.1708926124,0.1689845474,0.051121534,96.228670559,-10.762825,0.122619015,0.14604,-0.48046,-26.544862,-38.0404485,-39.1544815
12,18.75,347.41674855,2.2877530338,-1.93673348875,-7.70499866085,-53.760625,0.029646119525,0.32464913105,0.162826103575,0.1682635911,0.034032559325,96.239081392,-11.0026436085,0.122842155,0.14624,-0.5298875,-26.403921,-37.5604635,-37.1151795
12,19.25,347.6009667,2.558,-1.418979753,-8.3030811496,-55.480403255,0.03909275,0.2509560745,0.157595116,0.18009317225,0.03722282025,96.2758797645,-11.2014525,0.12185541,0.1459425,-0.5562825,-26.956848,-38.805977,-39.67003
12,19.75,347.78122007,2.554605803725,-0.662820244225,-6.827919095,-53.6322775625,0.037393266525,0.33099641675,0.16329437025,0.1779225,0.040481362,96.32561470275,-11.443033572,0.1214067275,0.1455425,-0.5669475,-26.989594,-38.39783375,-39.0570125
12,20.25,348.0704172675,2.425932995075,-0.7548593466,-7.894446073,-52.0678598085,0.03242191495,0.2910977732,0.1489731422,0.1890490556,0.038946066,96.3618872025,-11.56285461975,0.1219785225,0.145225,-0.5871425,-26.228707,-36.49629875,-38.43620575
12,20.75,347.59033155,2.382273268,-0.59899416225,-9.33161265935,-57.17387756825,0.0356196646,0.3039162895,0.16741256,0.1804923235,0.0393747615,96.35064,-11.471926996,0.1216013425,0.132795,-0.5935,-25.766292,-36.02896,-36.3968795
12,21.25,347.4376020325,2.227769966525,-0.79013737925,-10.3205611225,-53.877663214,0.0305770456,0.3107412599,0.1553506033,0.1654400087,0.036053594,96.35367610675,-11.913236051,0.120840315,0.1291825,-0.615,-26.351858,-35.019847,-36.56718175
12,21.75,346.527887135,2.3025366764,-0.3641293039,-9.8698365774,-54.7608466775,0.0298413294,0.33854873,0.1427387835,0.173834365,0.035668264,96.3739047975,-12.17811039075,0.11981712,0.12633,-0.626785,-26.4106725,-36.4774625,-37.230492
12,22.25,347.077028,2.37858984015,-0.509904146075,-12.001852462,-59.5799819305,0.0283375397,0.2497366218,0.1490694672,0.15705839855,0.037695583975,96.3767235685,-12.39822711,0.119170475,0.123305,-0.673345,-26.59367175,-35.659152,-36.2106825
12,22.75,347.02523004,2.535397861,-0.771220889,-10.38034343,-56.4997747295,0.0336192347,0.2978457406,0.1641913606,0.173585097,0.0370711852,96.385501265,-12.2705850215,0.118972455,0.11977,-0.69252,-27.41297125,-34.671991,-35.1686785
12,23.25,346.794518795,2.34681961685,-0.7576093042,-9.760696784,-58.58052418525,0.029819731075,0.309387611,0.16429153345,0.15652308685,0.0303814965,96.3845046415,-12.32472268625,0.118466015,0.116545,-0.718805,-27.80773075,-36.434213,-34.5440355
12,23.75,345.768047355,2.07796522605,-1.1506861504,-12.209675197,-60.36810675175,0.0324952215,0.261770397825,0.16423585715,0.16811185105,0.04061083775,96.4143825805,-12.780069673,0.11899979,0.11322,-0.72388,-26.652169,-35.4342605,-34.0942305
