DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,10.25,0.808733555414999,20.1005,6.95720925,-2.77273452755,-2.68704625000001,0.14557430553,281.4082,276.976,1.610141862935,152.4676810415,19.0625,16.01225,23.042,92.854718358,84.321705,408.502379096,598.7875,1752.4,854.675,121.715,356.0625,473.51,15.7146839024,-0.03590802,2.09958168191,1.922206348615,0.873750685439999,20.401,1.364107596755,15,14.4875,13.7,11.7,10.3
5,10.75,0.770977125,20.8635,7.010067,-3.01212463885,-3.04389,0.129237472265,303.1001,294.9522,1.993513827475,157.027713867,20.3525,16.76875,24.38525,89.70716002,84.32195,409.22483154,657.9275,1877.025,907.1,131.835,357.6025,481.6625,15.583622097325,-0.0197748426500001,2.20202796868,1.98206734318,0.759497972889999,21.07195,1.3638122030875,15.4,14.51,13.7,11.7,10.3
5,11.25,0.685385375,21.16575,6.83591575,-2.258399541975,-1.71162075000001,0.144471250025,327.9215,307.97775,2.77997565505999,157.95444404575,21.0795,17.2565,25.7065,91.898995339625,84.317645,409.610234112,687.07,1964,955.05,137,364.0452075,491.945,15.6188979096,-0.0376254925,2.109581676475,1.99555672481,0.80074690973,21.3446,1.46786815378,16.02875,14.555,13.7,11.7,10.3
5,11.75,0.67670825,21.39725,6.6352339593,-2.72448344440001,-2.480739,0.12152188885,320.492375,301.4255,1.49688446771999,150.59178495525,22.30225,17.83975,26.88025,91.792501918025,84.31285,408.1848020035,690.815,1987,979.8936,138.905,362.1879125,501.11,15.9293682309,-0.0241796094250001,1.86915143952,2.08388984101,0.81705303017,21.309575,1.53855895751,16.6575,14.6,13.7,11.7,10.3
5,12.25,0.711774875,21.74525,6.582398,-2.895355139,-2.92138800000001,0.0915983617425001,348.819475,298.0535,2.5618952594,152.838168498,22.9615,18.293,27.75175,90.5138689709,84.31847,406.941200004,706.33,2019.3,995.525,136.0575,365.972345,505.05,15.77035155035,-0.0389370100000001,2.039828089135,2.29595047343,0.756955386335,21.715675,1.55653716548,17.42875,14.8,13.6,11.7,10.3
5,12.75,0.68362,22.12575,6.6817685,-2.57304603175001,-2.6503327032,0.160898069435,346.34745,296.8055,2.3611907467825,135.7878022305,23.83025,18.908,28.53525,88.39985268855,84.3097025,407.5615782045,711.805,2065.75,1005.05,137.9575,368.3150875,506.9525,15.93186376725,-0.018354040625,1.9528623959,1.968276568,0.742068106235,22.3278,1.6058035070125,18.2,15,13.5,11.7,10.3
5,13.25,0.71491875,22.54,6.8679615,-2.55340573125,-2.306952,0.0976494444,343.092025,310.6534,2.77370311972501,124.965740784,24.468,19.41475,28.92575,88.902242328175,84.291225,408.773153113,712.38774,2022.45,1003.0899,136.215,364.6225,509.1775,15.94781208395,-0.0289233996000001,1.90668564565,2.086647511175,0.7792646439625,22.660725,1.5195512832375,19.05,15.25,13.5525,11.7,10.3
5,13.75,0.72600305,22.708,6.8635735,-1.90906513925,-1.76979125,0.13314461113,335.43995,310.54185,2.79932288135998,120.80385873825,25.07425,19.7765,29.0195,89.803989306525,84.2793,406.58063245625,706.3425,1976.8,971.05,134.24,361.9025,504.5825,15.40511225845,-0.0153771950000001,2.06978548471,2.02785505625,0.780448554925,22.97635,1.485984855855,19.9,15.5,13.605,11.7,10.3
5,14.25,0.7949824,22.94925,7.0783835,-1.726636556,-1.74687625,0.21507261108,324.7562,337.51965,1.810495726485,101.1567196215,25.5105,20.02825,28.2235,88.0641055285,84.265585,407.356680695,689.58,1943.55,960.45,129.366103,361.215,502.2525,15.0039245855,-0.0452955400000001,2.20824734409,2.0644209861375,0.851904661995,23.0261,1.5333623171,20.7525,15.7025,13.605,11.7,10.3
5,14.75,0.7540417,23.16725,7.199949,-2.1281646666,-2.0068125,0.1421112917,290.8427,324.3474,2.894774897145,94.18478658555,25.5345,20.10525,27.48275,89.26314794925,84.2591875,407.4554722295,658.1025,1855.05,905.35,123.92,359.53962,498.2575,15.2341158935,-0.037595225,2.1720624510375,1.99894661804,0.8719370259225,23.1494,1.40642999385,21.605,15.905,13.605,11.7,10.3
5,15.25,0.73227485,23.414,7.0957895,-1.50543204479999,-0.875015900000002,0.2493863472325,295.79555,287.979375,1.4648104490025,76.9792476723,25.297,19.961,26.362,88.04036028645,84.2435275,408.043362656,587.1,1725.35,839.525,119.515,361.9736375,493.06,15.020747196375,-0.0343516375,2.161455748845,2.00579500492,0.833205072655,23.3252,1.32835781858,22.155,16.3025,13.605,11.7,10.3
5,15.75,0.7760237,23.4075,7.021689,0.382948864134975,0.16421125,0.2164949722,265.6237,314.1333,1.786502908935,54.879847072125,24.59,19.82,25.581,89.300070033525,84.22701,413.040368794,533.35,1568.575,765.5725,109.435,362.21,482.4025,14.977246740125,-0.03850033,2.0759359335,2.1099502364,0.7979874686,23.2597,1.287203093315,22.705,16.7,13.605,11.7,10.3
5,16.25,0.76045835,23.382,7.051173,-1.3806350002,-1.2329065,0.448368259569998,220.75995,256.8004,3.82150405285998,42.8630225503,23.831,19.65725,24.9155,88.6628018396,84.2100625,424.957628608,427.925,1391.65,669.5975,99.5625,355.6925,475.841169,15.0182538969,-0.0319721950000001,2.059955585065,2.1993938654975,0.805058696085,23.1672,1.178124071,23.055,16.9025,13.605,11.8,10.3
5,16.75,0.78241555,23.154,7.5135675,-0.0774120863949994,-0.223613884999998,0.19844550004,207.022,253.295375,2.4014270377875,27.755316508675,22.8025,19.39025,24.13025,89.337598760225,84.20361,412.992489744,394.4575,1262,615.7675,91.429694,360.01,462.815,14.558211192825,-0.02511778775,2.1521663504,2.098258802,0.8260962414,23.03845,1.136158966045,23.405,17.105,13.605,11.9,10.3
5,17.25,0.70724465,23.17025,7.44943731325,-0.16427122585,-0.159327570000002,0.238492222235,171.862,217.065575,3.0584927146625,13.4205751202,21.72025,19.13175,23.36725,90.1674011557,84.2006125,409.3089822375,337.208357,1115.45,524.01738,81.62,359.8875,455.0692585,15.0155948951,-0.02891778,1.9814650603025,2.02738233642,0.74023015082,23.0412,0.96687385191,23.28125,17.355,13.67875,11.8,10.3
5,17.75,0.71565020823,22.83375,7.28504187415,-0.295399777450002,-0.303580425000002,0.2108955138775,117.05975,204.9188,2.908433288025,6.30120129658,21.0315,18.9255,22.8715,91.55098595685,84.1944475,407.7575676115,243.69475,829.775,404.855,67.20825,359.744245,445.1810675,14.4296240382,-0.01333165,1.89923085983,2.05319388108,0.76052994658,22.4882,1.01243781626,23.1575,17.605,13.7525,11.7,10.3
5,18.25,0.725032123575,22.4245,7.579523755205,1.6447911111,1.574222,0.1819639097075,95.8656599999999,170.7872,1.91707420522999,2.296862650935,20.25225,18.6635,22.28675,92.415010262,84.1931275,407.585321056,177.731,651.44,317.1175,56.191,353.5939125,436.139046,15.83540327495,-0.0185437550000001,1.86054010877,1.858306324475,0.7243296796975,22.0796,0.808020960745,22.7075,17.77875,13.7525,11.8,10.3
5,18.75,0.60228935,21.5675,6.49671712142,2.90709744448,2.72971425,0.2859720897,46.955625,163.2838,2.1834877903575,-2.427840359125,19.53225,18.4105,21.63575,93.30460132405,84.1894675,408.152903388,110.17025,467.4275,226.61694,46.86728265,358.41,425.071608,14.521701198125,-0.01326438,1.73046923453,1.593626875065,0.712967328785,21.5495,0.66920432565,22.2575,17.9525,13.7525,11.9,10.3
5,19.25,0.68529605,20.627,6.7393245,3.1891588889,3.24788325,0.345381208299999,11.44851,132.7326,1.938985837625,-8.083462310425,18.88825,18.1215,20.82825,92.353750996325,84.1927325,410.751708136,25.0036,266.2,132.7275,34.483,356.8857225,414.0525,14.844708059375,-0.011724095,1.7570202048,1.5813475266,0.7864152847,20.63755,0.722128891125,21.73125,17.9525,13.82875,11.9,10.3
5,19.75,0.7262495,19.76575,7.82762288128499,4.23687647223,4.02423,0.501025250005,4.8093425,103.211975,4.95031072813,-12.709664601,18.27725,17.82575,20.0935,92.342725467725,84.19454,426.3277549125,6.62165,99.9075,53.545605,18.246495225,356.39,400.8525,13.75331576455,-0.00574555375000002,1.94589393483,1.499955839895,0.798529249509999,19.761975,0.924022585515,21.205,17.9525,13.905,11.9,10.3
5,20.25,0.6583927,19.00275,7.09690849025,5.2767417361375,5.375886,0.526418749995,13.3951017536,81.3369400000001,3.86180557541,-15.80237852225,17.543,17.4705,19.35675,93.030512071175,84.2031325,413.3375472225,-4.747475,16.29975,4.9818843,3.055148395,353.6625,396.61,14.0511971744,-0.000341377400000039,2.0241442636,1.6699401187,0.7683924778,19.0267,1.16429717475,20.705,17.905,13.97875,11.9,10.3
5,20.75,0.739367314205,18.346,7.2708494581525,5.09461333332,4.66840699999999,0.670297833299999,-2.370483,75.42108,3.43145692554748,-16.58407847175,16.92625,17.03525,18.61525,92.6231485753,84.21483,415.8610813825,-5.706375,1.0133,0.786375,3.05035,350.53,394.145,14.71416995405,0.00168844875,1.90707049776,1.6595896983425,0.798998155334999,18.6183,1.2750357143875,20.205,17.8575,14.0525,11.9,10.3
5,21.25,0.73937125,18.5465,7.55271875,4.538724625035,4.5496505,0.417698111139997,6.36048375,54.008334475625,2.6560709121875,-15.6112894365,16.38675,16.6615,17.97525,91.5956895769,84.2262875,415.9511667025,-4.856125,0.902725,0.295,3.110425,349.6,394.33,14.36835544,-0.00121870725000004,2.0180321762875,1.687146782635,0.82605960703,18.8812,1.25062388594,19.6525,17.77875,14.12875,11.9,10.32625
5,21.75,0.7916066,18.4575,7.53788575,6.07827215276999,5.972588,0.42903055555,0.432167524999899,45.997195,2.47282572495,-17.16499163175,16.0015,16.342,17.51875,89.644233396275,84.24548,421.756156211,-4.764025,0.960775,0.3163,3.08891081,346.9725,393.7625,13.91681326915,-0.00119575300000003,2.0861255955,1.6689637504,0.8755506839,18.843,1.375442871755,19.1,17.7,14.205,11.9,10.3525
5,22.25,0.73403955,18.7735,7.17016525,5.15407172223499,5.22102,0.2432963194475,-4.01390875000004,54.23856,3.264210333225,-14.68759693125,15.68525,16.02675,17.1075,90.3796661201,84.2544925,417.686984343,-4.6313,0.889325,0.591725000000001,3.333525,352.9775,392.605,14.082015978525,0.00644228841249999,2.1359066561675,1.8147237137925,0.8509400502725,18.8991,1.23811002524,18.7025,17.6,14.27875,11.9,10.3525
5,22.75,0.882065199999999,18.3405,7.39121125,5.092430694465,5.160341,0.198552902805,-2.34558499999999,76.20048,3.1227481969675,-14.14489057675,15.4125,15.724,16.71225,91.956345732825,84.24542,415.7759895525,-5.1764,0.83005,0.852594800000003,3.320401365,351.511125,389.825,13.9943446268,0.00785324125,1.7556908677125,1.5922063300025,0.6842611303475,18.63905,1.3215619814,18.305,17.5,14.3525,11.9,10.3525
5,23.25,0.58957472377,18.429,7.195508693305,5.176495388915,5.07415775,0.1925268040575,-2.79954925000002,79.1426850000001,2.35429335137,-14.196440779,15.17875,15.542,16.30825,91.5017128797,84.238025,415.36842311575,-5.0344074075,0.908825,0.6448835,3.2276828275,350.3051,389,14.147699165,-0.001804136,1.7271017804925,1.524913598415,0.6918407856175,18.58445,1.255657492775,17.9075,17.35,14.405,11.9,10.32625
5,23.75,0.57391435,18.2965,6.347112,4.840539902765,5.059932,0.21268652775,-3.42357875,65.0010949999997,2.35042919603498,-13.42834908075,14.97875,15.3905,16.0015,90.625632547125,84.227105,416.023109586,-6.14362499999999,0.835475,0.432000500000002,3.166425,348.0309225,387.955,14.049837526525,0.00775572100000002,1.91914870827,1.40769949156,0.69746722408,18.488575,1.353911053575,17.51,17.2,14.4575,11.9,10.3
6,0.25,0.66141615,21.8545,6.46153925,4.510009458345,4.516016,0.1785934027625,-2.27021950000014,56.96553,1.64094609018,-13.706791418,20.73875,21.69925,21.566,84.7529828414,84.41076,413.7710223,-11.804825,0.377275,0.0546000000000006,3.71125,355.606325,413.22,14.2186151028,0.0106096209999999,1.91239253092,1.6777049265,0.75491698826,21.9988,1.482494013065,23.4725,23.405,20.205,16.905,14.505
6,0.75,0.6765716,21.73475,6.061799739575,5.04887916668999,5.193728,0.1772029722375,-3.6091525,65.75146,1.0582009884125,-15.34214313,20.3675,21.39475,21.04025,86.159694127875,84.4189775,413.263339405,-12.916075,0.378450000000001,0,3.4634109675,364.12944,409.4222195,14.0617011718,-0.00313519775,1.93551747022,1.7321698572875,0.705073259225,21.80285,1.436303195235,23.4725,23.405,20.205,16.905,14.505
6,1.25,0.596453475000001,21.9915,6.09917325,4.397377875,4.49284,0.19802749999,-4.43242999999999,60.1171549999999,1.23938438429,-13.75223178125,20.01275,21.128,20.62275,86.611617108575,84.4150225,412.4826477825,-12.3206,0.434325,0,3.728663375,370.5410125,414.53619075,13.8561678224,-0.00289173175000001,1.75996807962,1.4632771581625,0.7342719222825,22.07565,1.4734100132875,23.1725,23.155,20.2575,16.82875,14.505
6,1.75,0.59493775,21.422,6.20487875,5.45844072223,5.4662575,0.19928150001,-4.655825,71.25448,1.4631142973,-13.29127896525,19.66175,20.8765,20.27,85.7514643408,84.41509,413.597582025,-8.92817499999999,0.438825,0.275614000000001,3.5929112475,373.5958875,411.80353725,13.8483041425,0.010343185,1.810544340595,1.597581526055,0.73535910402,21.911325,1.4426696192675,22.8725,22.905,20.31,16.7525,14.505
6,2.25,0.64459095,21.38175,6.1516305,5.27052988885,5.217806,0.2077779305475,-2.20148750000003,57.03516,1.3128959948625,-10.31851341195,19.303,20.66025,19.94425,85.94434311925,84.412155,414.14951879625,-10.5471,0.523250000000001,0,3.213975,368.614435,408.57154425,13.792314427,-0.004647721,1.7200234633775,1.487597864795,0.72749482959,22.0904,1.54667242777,22.5225,22.805,20.31,16.82875,14.505
6,2.75,0.627071525,21.545,6.04328575,5.1748891666625,5.251571,0.20075030554,-6.50554875000001,48.4521824999999,1.4638796160875,-12.280742018,18.982,20.396,19.60075,86.156034263675,84.40374,412.422364784,-6.74465796499999,0.477775,0,3.148175,370.61893,410.366079,13.8388883188,0.0039153381,1.640024887005,1.392231306235,0.74287511642,22.14035,1.4290263058975,22.1725,22.705,20.31,16.905,14.505
6,3.25,0.6278272,21.985,5.88194475,4.51517350002999,4.4756935,0.16225366663,-6.80491675,45.681885,1.80717698368,-10.93233171625,18.65525,20.14125,19.22875,86.2232459313,84.398615,412.540716085,-7.9798708225,0.534025000000001,0.27515,3.3764,368.212665,408.115,13.9295734792,-0.00411185825,1.68022888576,1.41684488323,0.72507000361,22.39605,1.454645206925,21.89375,22.48125,20.31,16.905,14.505
6,3.75,0.57978155,21.236,5.201462,5.054787444435,4.946907,0.187920027815,-1.4160482,43.415025,1.7945706018525,-10.614836651,18.38625,19.88125,18.9105,86.099761747175,84.3967025,412.612103475,-11.0745749999999,0.610100000000002,0.0413500000000001,3.08925,363.3401175,408.977424,13.8687192206,-0.00274476299999999,1.646980469745,1.3860169623,0.649517992425,21.9822,1.51312717582,21.615,22.2575,20.31,16.905,14.505
6,4.25,0.571449925,20.5305,5.72736575,4.87694555555,4.86638,0.1810172222,-4.11667699999998,41.290255,1.416601411395,-11.0642990775,18.2015,19.67075,18.62875,83.897462552475,84.4018675,413.2150043,-12.3407249999999,0.547775,0,3.4070255625,357.3625,405.759103,13.9423430057,0.00561038375,1.75343948341,1.39155770162,0.69108663723,21.10045,1.5567035672525,21.3675,22.13125,20.31,16.905,14.505
6,4.75,0.55634835,20.94425,5.302608,4.373841486155,4.35916,0.20697966667,-3.47259125,50.345385,0.824487644639998,-12.66716802875,18.0125,19.4375,18.41075,85.61482215985,84.410795,412.9822488775,-12.166775,1.49315,0.408750000000001,3.69375,352.36752,406.7648055,13.7360519458,-0.00376365725,1.655256072945,1.47156158439,0.638956877925,21.074925,1.633800517515,21.12,22.005,20.31,16.905,14.505
6,5.25,0.58327705,20.7325,5.5255,4.194020944485,4.1672225,0.187786500025,-3.24192350000001,43.60624,1.221824352335,-12.8699741945,17.783,19.23175,18.23275,86.0630201842,84.4274025,410.7059876635,-9.98572499999998,25.65625,13.5315,10.919683425,350.4234075,402.14929275,13.538291654125,-0.00223630525000002,1.795087343515,1.57617200442,0.6610056251125,21.65215,1.51581470471,20.8675,21.805,20.31,16.905,14.505
6,5.75,0.595326975,20.32325,5.3093105,2.5146931111,2.54393,0.0569031528,4.51182899999996,68.4078,2.1942558488875,-9.872713585625,17.594,18.91075,18.0655,85.756315751125,84.4490875,409.5837386655,-0.454599999999998,128.025,67.154577,32.35,356.70529,401.28381375,14.1213725554,-0.00561566075,1.71428664459,1.43390479683,0.679739852354999,20.52805,1.29259873658,20.615,21.605,20.31,16.905,14.505
6,6.25,0.562640925,21.55175,5.0997285,1.24927899998,1.29244425,0.0967205555150001,15.8409575,77.393895,1.999715228425,0.885768334325013,17.59675,18.691,18.14775,85.23351640875,84.47206,407.89945844,31.9235,304.3,146.6975,46.222454025,353.51,415.02956025,14.4335294455,-0.0062706885,1.70643045568,1.41735787746,0.678628121755,21.6444,0.98940976874,20.4675,21.505,20.2575,16.905,14.53125
6,6.75,0.536076375,22.7335,4.78081525,0.644070974987498,1.1182184,0.0184994027774999,49.7715,120.137375,2.6865821584125,22.13047161225,17.7905,18.67375,18.90825,86.185477166625,84.4815,404.729265524,99.99625,494.3625,237.7575,56.471,350.2225,431.24344225,14.8268656632,-0.005657262,2.000378176815,1.6808074672525,0.625021317055,23.20015,0.9462412464475,20.32,21.405,20.205,16.905,14.5575
6,7.25,0.542108975,24.3115,4.45616925,-0.534005736125,-0.39864555,0.11616916666,95.552945,136.522475,1.909120874985,46.378170030975,18.16625,18.867,20.35675,86.19120433155,84.491305,405.93580084,183.8075,709.43,338.75,66.24325,360.7725,452.4537165,14.8094629832,-0.008075182,1.55567020644,1.66303038676,0.62134467606,24.209525,0.8297983864,20.2675,21.205,20.205,16.905,14.53125
6,7.75,0.706274775,25.03025,4.915811,-0.849860444200002,-0.753256000000003,0.0971733889299999,120.412,186.876425,1.509798357205,74.164880836375,18.775,19.41175,21.86825,87.9866421053,84.5051625,403.387921482,250.121,899.65,428.81,75.6215,360.20231,469.85533225,14.859883878625,-0.00912635350000001,1.5318239488125,1.580449639025,0.6876803008,24.6917,0.853676797445,20.215,21.005,20.205,16.905,14.505
6,8.25,0.580403675,25.233,5.03090368709,-1.747130735675,-1.74798125,0.101794611105,170.9973,218.665225,1.907119572145,111.64057937725,20.044,20.1085,23.927,86.7871035412,84.5179925,402.812950085,322.58,1108.8,533.15,88.8525,358.2807575,485.49968175,15.1714182563,-0.0145103125,1.622297321815,1.4587764151325,0.6626359575275,24.9818,1.061170425,20.315,20.9525,20.1575,16.9575,14.5525
6,8.75,0.613967249999999,25.81725,5.17185225,-1.83355999975,-1.801292,0.0814142083175001,192.870375,226.6392,2.77957025890747,131.4971137075,21.77875,20.96525,26.3105,85.6703280942,84.524305,402.559425712,403.675,1293.65,628.87,98.3675,360.003735,498.24729225,15.0614059934,-0.018007915,1.748657603125,1.6358517775125,0.6755398756125,25.8376,1.14913445921,20.415,20.9,20.11,17.01,14.6
6,9.25,0.6716282,26.01775,6.06054625,-1.9769586115,-1.94706,0.0886247083574999,238.95155,245.3144,2.20626313321749,147.41455528725,23.5345,22.04625,28.1275,86.77313383465,84.528075,404.034603381,458.8625,1459.025,709.8575,108.8625,364.037615,517.7577105,15.71172848225,-0.01525217,1.850608948675,1.734354339425,0.78677419645,26.30505,1.2457187240975,20.6625,20.805,20.0575,17.01,14.57875
6,9.75,0.6375937,26.44,6.02740325,-2.172646916575,-2.080875,0.0959426111050001,268.1892,298.097825,2.37336381058,160.588352582,25.1715,23.162,30.466,85.6260575705,84.52275,404.087588514,566.5275,1626.2,796.105,117.4675,363.6525,534.879048,15.808876722525,-0.032309575,1.83619139988,1.85861177234,0.7186659706,26.6764,1.29734496352,20.91,20.71,20.005,17.01,14.5575
6,10.25,0.6377212,27.14325,5.41647,-2.26716187525,-2.2702545,0.0729119722125002,278.00375,315.810525,1.70449590196,164.19542452425,26.8745,24.2345,32.81125,88.697416306625,84.50569175,404.64937341575,583.68,1742.1,851.725,123.7525,365.46723,549.435501,16.07485365425,-0.0212540833000001,2.2156691052775,1.895778098555,0.702813383734999,27.2151,1.444102800975,21.31,20.7575,20.005,16.9575,14.605
6,10.75,0.628011,27.29125,5.565577,-0.740089222000018,-0.00708300000000917,0.142236111075,319.0708,306.48695,2.524583469205,166.614027237,28.42075,25.29425,34.70125,87.86873109815,84.5037425,403.87303354125,620.5575,1863.8,916.05,132.42,371.4050275,559.636071,16.1050543258,-0.0457628750000002,1.930087019,1.90032793744,0.7262635249,27.388275,1.5159044706575,21.71,20.805,20.005,16.905,14.6525
