DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,3.75,468.509649,12.35088175,3111.159678,2.35405775,94.29439025,-6.8486645,0.5676795,35.596115,2.31648925,0.21370075,0.00136625,0.592068,0.2616425,102.0145,92.775,12.5975,3.05081125,17.4511365,0.60667175,11.8175,14.74875,15.725,17.025,17.175,-26.50130825,0,0,-1.939655,1.988072,331.72170925,369.31313
11,4.25,461.4236895,12.258806,2999.252725,2.7016505,68.772876,-7.2737125,0.1820945,32.80625,2.50473875,0.21481375,0.001613,0.57046275,0.2640005,102.032,93.175,12.435,2.942191,17.088313,0.583765,11.65125,14.6425,15.6725,16.995,17.175,-25.57290675,0,0,-1.74209775,1.988072,333.75820575,368.82889
11,4.75,455.09069975,12.30789175,3029.158945,2.591613,67.7759485,-7.23703575,-0.022999,28.529178,2.16138125,0.200274,0.00057275,0.56608475,0.24473975,102.05625,92.95,12.4175,2.76188875,17.16481425,0.584813,11.56375,14.5625,15.6175,16.965,17.1775,-26.18091025,0,0,-1.88577575,1.789264,330.81242875,368.6125285
11,5.25,460.4582685,11.990394,3101.16896775,2.70985775,67.827489,-7.43450775,2.615064,27.10849875,2.60353375,0.201813,0.0006315,0.54214625,0.2544065,102.0595,92.975,12.405,2.60022575,17.0344075,0.61874,11.3925,14.49125,15.56625,16.935,17.185,-27.7571965,0,0,-1.939655,1.921803,328.3932515,368.781392
11,5.75,466.117027,11.953647,3024.00987675,2.623448,65.42018425,-7.53385825,-0.609526,22.74729475,2.24100475,0.18926575,2.1e-05,0.535604,0.24203825,102.0665,93.3,12.1375,2.57888025,16.8432215,0.53234925,11.42875,14.43375,15.525,16.905,17.18875,-25.72759475,0,0,-1.795977,1.921803,328.84871525,367.94385075
11,6.25,463.35715025,12.12884075,3054.28003925,2.809285,79.12502425,-7.84873275,0.231124,24.574614,2.16316075,0.19682575,-0.0003915,0.5370465,0.2387125,102.06325,93.475,11.9575,2.57507075,16.93833125,0.56957025,11.39875,14.40875,15.4825,16.8675,17.18125,-24.987997,0.952381,0.123457,-1.38290275,1.988072,331.03915025,368.04314875
11,6.75,467.6044895,12.127366,3074.3334485,2.2827285,98.690644,-7.91821675,0.8044025,27.553639,2.1381515,0.20005,0.000568,0.5556715,0.250508,102.0745,93.575,11.9725,2.644146,16.5878115,0.58552425,11.4275,14.36875,15.4425,16.8375,17.1775,-15.58043325,29.166667,1.975309,9.37500025,3.49569275,332.09588925,367.68717025
11,7.25,474.6217775,12.0509045,2936.35991,1.873924,98.754863,-8.17836625,2.3321785,29.2828385,2.06120775,0.183378,-3.325e-05,0.54094975,0.23077375,102.0915,92.775,12.275,2.6587775,16.74565175,0.6088645,11.66125,14.32875,15.42125,16.7825,17.15875,8.08214625,137.113095,9.104938,59.84195375,12.40888025,330.4952345,368.51485575
11,7.75,466.91673425,12.23880975,2937.32685,1.9353095,99.1725235,-8.22631075,6.9891575,39.9430645,2.10443175,0.2125065,-0.0044435,0.54247875,0.2577125,102.121,91.375,12.77,3.45457075,17.194211,0.57160575,13.14375,14.29625,15.395,16.735,17.13875,56.91310325,332.1130955,34.197531,147.50359175,28.164347,336.11584575,372.2012855
11,8.25,453.7300225,12.400832,2728.39135,2.29048725,106.322895,-7.33218,14.974936,45.383449,2.3920045,0.22244225,-0.01097575,0.5808215,0.276325,102.15375,88.925,13.845,4.616207,17.97030225,0.5197345,14.88625,14.23875,15.38625,16.6875,17.1125,123.8833165,533.2440475,56.38888875,229.48994225,38.78396325,331.94121525,377.91876475
11,8.75,442.92019325,13.20098575,2513.331556,1.34201225,105.45650725,-6.3335325,28.614908,68.709968,2.78445125,0.26148475,-0.01440025,0.65996325,0.296451,102.17675,86.725,14.6225,5.5731135,18.67640475,0.46393,16.96125,14.32125,15.38625,16.665,17.1125,195.72370825,706.36904775,58.024691,318.606322,40.490391,328.19672175,382.47781825
11,9.25,432.762122,13.371842,2340.8168895,1.10636575,106.2125005,-3.76971525,38.871613,83.80616775,3.137615,0.288571,-0.017996,0.70756275,0.34267475,102.1785,81.75,15.385,6.43890725,19.19344725,0.480419,18.14375,14.46625,15.40625,16.6375,17.11,254.98380725,866.994048,72.8703705,398.50933875,52.99867475,324.09520725,391.04686175
11,9.75,427.76979325,13.42858425,2277.69688875,0.312366,95.3738595,-0.373457,54.547287,97.328036,3.249901,0.2913505,-0.02489525,0.80113725,0.37975225,102.1575,77.0375,16.2825,7.52120075,19.92188675,0.514196,19.1875,14.6875,15.44375,16.62,17.115,305.20164625,993.75,85.33950625,464.79885075,56.2292905,323.3082605,398.06171325
11,10.25,429.341558,13.237865,2265.083311,0.84904525,91.70880075,5.0955805,53.1596925,107.4362785,3.0581935,0.27433875,-0.0223665,0.8523365,0.355646,102.164,73.585,17.2,8.12180575,20.71388825,0.54366425,21.1225,15.14875,15.48625,16.605,17.11,353.98655225,1098.21428575,72.716049,516.86422375,61.05036425,327.87530275,405.8097475
11,10.75,427.34345775,12.9738055,2196.909446,0.21025375,88.28351775,10.783762,68.757817,114.0113095,3.0493665,0.29869325,-0.025268,0.8867545,0.3725105,102.141,69.7625,17.995,9.25215625,21.46010775,0.56656075,21.9475,15.26875,15.5475,16.59,17.0975,389.22884825,1183.03571475,71.01851825,557.4892245,65.49039125,328.7412855,412.401335
11,11.25,424.6386765,12.81659525,2203.787534,0.378097,102.32806875,14.41689725,75.35295875,130.0477305,3.13637725,0.32808275,-0.02921625,0.9254585,0.3986235,102.106,65.7925,18.5825,10.59253075,22.29730775,0.54011875,23.34,15.515,15.61625,16.58,17.08875,408.2491395,1209.22619075,71.4506175,582.614943,68.90324675,333.58595325,415.53048475
11,11.75,423.503325,12.763146,2189.5491995,0.688301,101.326372,18.661558,75.61863075,132.933375,3.0871195,0.31182075,-0.0269775,0.91872425,0.38894375,102.06375,63.435,19.1,11.393733,22.7245275,0.59106725,24.02,15.815,15.63625,16.575,17.06875,417.272446,1251.488095,71.4814815,596.6235635,71.85222,335.79854375,419.21462375
11,12.25,422.3538915,12.721064,2167.82669975,0.41602025,98.848478,22.07510275,85.9952555,133.842603,3.21858475,0.32050025,-0.02749275,0.97618075,0.39406925,102.01975,61.7325,19.8425,12.614115,23.30778,0.5422105,25.0175,16.07125,15.78,16.575,17.0525,409.58217525,1229.16666675,72.93209875,597.5215515,73.87342575,336.65858025,423.8696995
11,12.75,419.2259615,12.75456975,2160.55426,0.38336725,110.0417735,23.13841025,87.6949195,148.83189025,2.99851125,0.33510575,-0.029789,0.9755285,0.3992395,101.98375,60.1375,20.275,13.5197405,23.64647375,0.52506675,25.61,16.3875,15.82375,16.575,17.03,391.662798,1204.761905,74.074074,580.8189655,74.25447325,340.530425,426.70500425
11,13.25,416.159957,12.755179,2158.96783175,0.57761475,108.851577,23.1236475,73.2102715,120.42662775,3.34539,0.32210225,-0.031045,0.9337175,0.39176275,101.957,58.4425,20.7275,14.39476575,24.10434825,0.505767,26.02875,16.715,15.8625,16.5825,17.025,354.31501125,1125.595238,72.345679,536.83548825,71.35520175,340.23123175,429.38413125
11,13.75,418.106792,12.92981175,2159.55788875,0.0661775,121.970854,19.49871525,61.1362815,119.5115745,2.98792075,0.29306725,-0.022361,0.86921175,0.36008925,101.9225,57.6525,21.0975,15.260782,24.14491625,0.45272625,25.41375,16.95875,15.90875,16.585,17.03125,314.00274875,1018.75,70.64814825,490.409483,68.70443975,340.08388025,429.03007725
11,14.25,417.592234,13.33904225,2147.3734535,0.56013525,120.402223,16.7488455,56.6291155,144.71053475,2.9987055,0.30860775,-0.0235605,0.8083635,0.35672775,101.89425,57.185,21.0975,15.28067525,24.44958025,0.41949925,25.77875,17.0825,15.97875,16.6275,17.0175,257.535963,876.63690475,70.70987675,426.76005725,65.9045725,340.76802275,428.11139725
11,14.75,416.84248125,13.147282,2161.5904205,0.790189,111.77879625,15.3070165,38.167728,128.39622775,2.95668275,0.2871055,-0.0226715,0.7572515,0.33838475,101.87175,57.5925,21.415,15.41671375,24.5992945,0.36904375,25.01125,17.115,16.1075,16.645,17.0025,195.8497455,733.92857125,62.19135775,357.68678125,58.863486,341.302226,426.30883225
11,15.25,415.7719795,13.509296,2198.06235,0.579005,99.6342565,12.3158295,13.544362,108.557933,3.0483345,0.249938,-0.01814125,0.64719825,0.289357,101.85625,57.4025,21.275,14.86462,24.4757795,0.28715,23.9325,17.165,16.27125,16.665,16.98375,127.480911,561.7559525,51.1728395,271.30028725,48.69118625,340.44545875,421.311022
11,15.75,416.8419405,13.3560105,2276.280702,0.7752115,97.739869,8.6524955,7.4026615,99.258517,2.80969975,0.2439325,-0.010755,0.66791675,0.2944075,101.8445,59.6175,21.0175,14.19239,24.30159625,0.281685,22.46875,17.3225,16.37,16.73,16.97875,53.55494125,360.654762,38.611111,180.94468425,36.18290275,339.3764455,414.899674
11,16.25,418.493297,13.4975295,2323.609707,1.210727,102.1546575,6.40897425,2.87667075,68.6947215,2.50423525,0.20472725,-0.00376125,0.55217025,0.26423575,101.8435,63.3525,20.3275,12.23916175,23.733989,0.39677775,20.12875,17.31125,16.49875,16.775,17.01125,-3.2088645,175.77380925,24.78395075,98.599138,23.42611025,338.18545425,407.44191825
11,16.75,419.9120185,13.5758255,2357.4977615,1.78837825,98.77625325,5.4615055,-2.6934375,51.39458,2.195301,0.18855925,-0.00134175,0.51595975,0.22222075,101.847,66.0775,19.205,10.863793,22.93159475,0.50393075,17.53625,17.1925,16.61875,16.84,17.03,-44.0228365,55.20833325,8.30246925,26.61637925,7.47183575,336.01877175,396.97274875
11,17.25,427.526935,13.577723,2523.1817445,2.28804,108.3920235,4.59573775,-1.511014,43.853169,1.93220475,0.1658815,0.0003195,0.5115155,0.1985505,101.85625,71.765,17.8125,8.91781075,21.8876275,0.569838,15.465,17.005,16.62,16.905,17.03875,-58.75748875,4.970238,0.37037,-1.6163795,1.37508275,331.63110975,388.55948825
11,17.75,431.956457,13.65811275,2653.6286075,2.16215,118.895486,3.31574125,-1.25712775,41.95846,2.018457,0.185938,-0.00071425,0.54213625,0.21863025,101.9045,75.55,17.07,8.0220915,21.1987315,0.600356,14.7,16.71875,16.63125,16.935,17.0625,-55.67533225,0,0,-3.017241,1.457919,329.43308575,384.7261505
11,18.25,442.0866965,13.7329065,2688.365041,3.147152,82.61836525,2.185463,-0.5577835,28.525356,2.2399665,0.19557125,0.0005145,0.560355,0.23111475,101.924,78.2475,16.245,6.44610375,20.64539175,0.571454,14.20375,16.545,16.6125,16.9425,17.0475,-57.05044725,0,0,-3.017241,1.722995,325.8731195,381.632509
11,18.75,448.10657225,13.67068,2678.75329425,3.183831,80.3208645,1.121122,-0.49956225,28.6809175,2.32386575,0.215127,0.0005165,0.54309425,0.26131775,101.93375,81.075,15.5125,6.02158425,20.2309225,0.606035,13.8425,16.335,16.57125,16.96,17.0275,-51.4926335,0,0,-2.46048875,1.988072,327.04461925,381.042514
11,19.25,459.450394,13.7089855,2957.041661,2.93168725,91.3788495,0.0549915,-0.40564925,32.2973435,2.36606475,0.22868,0.000286,0.51847175,0.266195,101.94175,82.6,15.0975,5.4359855,19.77641275,0.54679275,13.61875,16.2075,16.54875,16.9925,17.02625,-55.475132,0,0,-2.31681075,1.855533,324.02052675,379.51839725
11,19.75,477.7968565,13.5641325,3048.98185725,2.8539275,115.072499,-0.871503,-0.491968,35.423456,2.3547155,0.2175115,-0.00027375,0.56445675,0.2590285,101.952,84.075,14.7775,4.53447375,19.69349425,0.5266455,13.60875,16.0425,16.50875,17.0025,17.0325,-54.10659275,0,0,-2.514368,1.921803,324.26820075,378.57873375
11,20.25,471.937042,13.465695,3078.9631325,2.673796,97.98675775,-1.31517675,-0.53026575,29.21198075,2.38746475,0.2140835,0.000104,0.532526,0.270091,101.96,85.45,14.755,4.333504,19.36705225,0.52226125,13.56,15.9475,16.4675,16.9975,17.0375,-48.6724075,0,0,-2.244971,1.97150475,324.2175295,377.9008485
11,20.75,474.710893,13.139076,2888.42800125,2.876572,89.850394,-1.736909,-2.086084,31.3416565,2.44535475,0.23312175,-0.000386,0.51542875,0.2861045,101.976,85.775,14.365,3.99964475,19.1007525,0.505894,13.22875,15.8075,16.43125,17,17.0325,-45.410405,0,0,-2.227011,2.054341,323.9098795,376.7502715
11,21.25,474.47510025,13.0327085,2982.19303,3.12502925,91.3640725,-2.36199275,-1.292226,32.89215575,2.55793075,0.21639625,-0.000929,0.53957425,0.2694975,101.977,87.05,14.1125,3.795322,19.07391575,0.50884,13.22375,15.715,16.3375,16.9975,17.03875,-45.4725605,0,0,-2.298851,1.988072,322.469831,375.60881125
11,21.75,472.520201,13.185798,3022.38900775,3.037505,85.986583,-2.689284,-1.101361,27.146501,2.364068,0.21264575,-0.0003045,0.53100225,0.25899825,101.99075,88.275,13.965,3.557455,19.01043175,0.49294975,12.89875,15.6425,16.27625,17.0025,17.04375,-42.54594425,0,0,-2.227011,1.988072,320.63421775,374.3888045
11,22.25,472.53287875,13.032171,2802.85095,2.825566,99.71193125,-3.05554025,-1.9615995,29.51995975,2.494818,0.214688,5.75e-05,0.521771,0.27044525,102.00175,88.575,13.8325,3.71083675,18.895726,0.47744575,12.62,15.545,16.18875,16.9975,17.035,-40.64197075,0,0,-2.227011,2.054341,320.174044,373.34176275
11,22.75,476.916727,13.183773,2903.280914,2.6073155,84.814646,-3.5998815,-0.44777525,35.8009945,2.39994425,0.21879475,-0.00120275,0.53497425,0.28381725,102.00925,88.6,13.8975,3.54974225,18.73557375,0.474251,12.56625,15.46375,16.10375,16.9775,17.03,-39.9723155,0,0,-2.10129275,2.03777375,322.3436405,373.06077025
11,23.25,474.4284665,13.097055,2934.545856,2.943995,98.8357825,-3.829832,0.295978,35.633941,2.60595,0.232954,-0.000103,0.5781175,0.29026575,102.0105,89.175,13.7875,3.16191575,18.73122625,0.539317,12.4725,15.395,16.04625,16.97,17.03875,-38.633249,0,0,-2.011494,1.789264,326.11264275,372.75151325
11,23.75,474.161018,12.88231,2880.56454925,3.4271955,80.03502475,-4.46440975,0.220398,34.97773375,2.6225075,0.242712,0.00090375,0.54641575,0.297446,102.0015,89.45,13.6575,3.3266655,18.6478515,0.55987,12.46125,15.24375,15.9875,16.9675,17.0375,-42.972013,0,0,-2.37069,1.83896575,323.264658,372.626364
12,0.25,467.1710705,10.02283025,2713.1063155,2.143756,37.1885605,-4.18952975,-1.0891035,27.9195015,2.2672555,0.206342,-0.001707,0.579601,0.245023,102.33975,92.6,9.635,2.288297,14.8540845,0.5135205,8.99875,11.4025,11.72375,12.44,13.13375,-23.2464655,0,0,-1.63433925,1.855533,326.227093,353.423952
12,0.75,468.22568175,10.07378275,2718.255642,2.148771,47.31575325,-4.47863625,-2.368348,25.059133,2.289633,0.1969075,-0.0010005,0.590796,0.245635,102.3395,93.1,9.495,2.111609,14.564804,0.55578975,8.98375,11.33375,11.71,12.4225,13.1375,-20.289558,0,0,-1.364943,1.855533,325.79146325,352.63513225
12,1.25,468.89659875,9.93533225,2693.759317,2.423137,42.906313,-4.77328275,-2.44457775,24.18539325,2.162418,0.199647,-0.003101,0.658573,0.2325205,102.34025,93.1,9.105,1.964639,14.5379845,0.541815,8.76625,11.325,11.7125,12.4025,13.13125,-21.722869,0,0,-1.346983,1.988072,330.3111625,352.56643
12,1.75,464.415696,9.790775,2742.19785175,2.27294825,40.0082175,-4.966673,-2.932207,28.6837595,2.1264735,0.2141375,-0.002432,0.555301,0.2617415,102.344,93.4,9.09,1.970519,14.340274,0.61656975,8.68,11.26,11.6925,12.38,13.12125,-17.13193875,0,0,-1.20330425,1.855533,332.28583775,351.4133885
12,2.25,462.5105995,9.786748,2748.36206925,2.180862,35.932544,-5.024789,-3.397607,30.902604,2.2458885,0.2166455,-0.001307,0.5865145,0.257328,102.35425,94.4,9.12,2.065895,14.224882,0.5458385,8.665,11.21125,11.67875,12.35,13.1225,-18.5072375,0,0,-1.27514325,1.988072,330.08614275,350.730314
12,2.75,466.57746,9.718176,2766.309947,2.444417,36.668033,-5.20408475,-1.24977575,27.576174,2.285487,0.208065,-0.0003765,0.579161,0.248464,102.354,94.7,9.02,2.024662,14.236947,0.63411075,8.51125,11.19875,11.665,12.3175,13.125,-19.168817,0,0,-1.436782,1.8721005,330.77959125,350.37168325
12,3.25,465.891954,10.031959,2834.084361,2.0806505,33.172309,-5.37290725,-2.919394,29.964974,2.1656345,0.21841,-0.000673,0.589465,0.2561365,102.353,94.525,8.865,2.1146125,14.1760065,0.5251415,8.48875,11.19625,11.63,12.2875,13.12625,-16.70521825,0,0,-1.20330425,1.921803,331.62317725,350.2153895
12,3.75,466.241003,10.0989405,2801.84165625,2.200112,34.12136825,-5.387367,-2.17609375,26.4874995,1.969604,0.1976465,-0.000975,0.5728695,0.229806,102.35275,95.075,8.755,1.964389,14.055505,0.570489,8.4025,11.15,11.61625,12.2825,13.13125,-17.2485455,0,0,-1.346983,1.789264,328.98774025,350.54849
12,4.25,465.838905,9.884118,2833.486578,3.2654835,45.915584,-5.479152,-0.709234,29.611262,2.14355,0.2078035,-0.00375475,0.5736115,0.239519,102.3345,95.4,8.59,1.843555,13.9298925,0.554075,8.5225,11.12125,11.605,12.28,13.1325,-15.9043595,0,0,-1.005747,1.73956225,330.013551,350.88393175
12,4.75,465.614976,10.186183,2850.46312025,2.6412615,40.7401065,-5.7450135,0.296938,33.47052975,2.1618165,0.2101675,-0.00130525,0.571906,0.2450395,102.346,95.8,8.625,1.787952,13.915414,0.500758,8.56125,11.0875,11.605,12.2575,13.1325,-13.56431725,0,0,-1.077586,1.80583125,333.7980725,351.242205
12,5.25,464.24741325,9.69790875,2918.19356425,2.775684,39.75900725,-5.73678,-1.23271275,35.653775,2.018548,0.216531,-0.001191,0.6269835,0.2511905,102.34925,95.7,8.71,1.797898,13.854636,0.5031765,8.4375,11.065,11.58625,12.255,13.135,-12.654907,0,0,-1.346983,1.921803,336.1832985,350.58424775
12,5.75,467.11052225,9.66017225,2854.800787,2.795406,41.72975575,-5.983221,-2.480604,42.503018,2.02555,0.207746,-0.0029025,0.6175755,0.251114,102.3635,96,8.675,1.900105,13.863068,0.54364425,8.345,11.02625,11.57125,12.2625,13.1275,-10.19042225,0,0,-1.13146525,1.73956225,334.925019,350.15783475
12,6.25,470.34170975,9.37676625,2796.458656,2.387702,55.85727,-6.12885125,-2.112147,34.9668545,1.984476,0.201272,-0.001622,0.6096615,0.2373805,102.38525,95.825,8.615,1.784927,13.5757165,0.528662,8.34625,10.99625,11.575,12.26,13.12625,-11.56242075,0,0,-0.91594825,1.921803,333.76300425,349.7524385
12,6.75,465.2002175,9.6037305,2700.6287785,2.386481,39.168832,-6.13809725,-2.323164,25.7330125,2.29255,0.206241,-0.002191,0.59268675,0.2601505,102.38825,95.7,8.475,1.797022,13.8099365,0.548179,8.077,10.97,11.55625,12.22,13.13125,-8.71254425,0.595238,0.03086425,-0.646552,1.855533,335.4630575,349.80336425
12,7.25,464.69287625,9.54701075,2693.14196425,2.3403835,38.122503,-6.1439075,1.5782955,36.59570575,2.174322,0.22883975,-0.0023505,0.56491525,0.25829275,102.40125,95.5,8.35,1.823828,13.69830875,0.4956335,8.161625,10.9475,11.545,12.185,13.12375,-5.61449775,19.6130955,1.358025,6.75287325,3.06494325,336.353597,349.83874625
12,7.75,465.870977,9.7317675,2676.461398,2.22195775,43.62973225,-6.1652935,1.2108925,29.011332,2.3305215,0.219236,-0.00218,0.59400575,0.27352375,102.42225,95.45,8.61,1.953834,13.77150025,0.487398,8.6025,10.89875,11.5175,12.17,13.115,8.0677775,100.89285725,7.8703705,43.75,8.9131875,333.16762825,351.21678075
12,8.25,465.76999575,9.77483,2743.1297095,2.2907795,53.19912125,-6.24305325,4.41641,41.414208,2.535443,0.243678,-0.0077215,0.592782,0.300023,102.46,94,9.285,2.4817135,13.677035,0.49815875,9.38625,10.855,11.49125,12.15,13.09875,43.59690475,259.49404725,24.25925925,121.6056035,26.85553325,333.7198385,353.13480475
12,8.75,459.2241055,10.06726025,2643.57265,1.92438,48.93938625,-5.90513325,7.946737,55.1903975,2.5657485,0.2492975,-0.01093125,0.6224875,0.3061055,102.46675,92.5,9.925,3.0696255,14.3397395,0.518012,10.7375,10.80125,11.47125,12.145,13.095,102.8525095,450.56547625,39.96913575,198.00646575,28.9264415,333.39951925,356.778626
12,9.25,451.360245,9.904337,2513.923109,1.446438,44.454222,-5.269309,21.046763,67.2346155,3.0665205,0.2812625,-0.01482525,0.7000995,0.3577125,102.504,91.6,10.39,3.9143855,14.725027,0.4623155,11.825,10.785,11.47125,12.14,13.09875,157.16677975,616.93452375,48.91975325,275,37.39231325,331.59981275,360.56889125
12,9.75,446.250639,10.129628,2506.806946,1.3381455,48.88310025,-3.62674475,33.365102,68.47758,3.3594445,0.310703,-0.018854,0.80334975,0.394257,102.501,89.475,10.86,4.291759,15.30718425,0.3841345,13.07,10.81125,11.455,12.1225,13.09875,207.22016675,749.1071425,73.02469125,339.295977,46.2060965,333.301033,366.12131325
12,10.25,443.7431765,10.30877025,2493.43366925,1.193098,55.676404,-2.26797125,42.345256,73.0084345,3.49668675,0.325365,-0.023344,0.81779175,0.40651375,102.51725,86.475,11.275,4.86382925,15.81426775,0.4225545,14.42,10.84125,11.42875,12.13,13.095,253.7758715,860.654762,81.790123,398.491379,50.44731625,334.83909525,368.969534
12,10.75,441.49843125,10.33376875,2476.7829115,1.0036325,60.9333245,-1.43484775,48.80873025,79.29757475,3.27008425,0.345202,-0.02942725,0.90852225,0.424284,102.48675,85.9,11.94,5.353725,16.4891635,0.46415375,15.43,10.9925,11.43,12.12,13.1,300.28331975,954.761905,87.685185,445.94109175,53.42942325,332.4635485,374.025878
12,11.25,439.686931,10.183768,2440.72208375,0.725162,54.9914635,0.66051,63.87977825,86.2189345,3.3863865,0.3367085,-0.0202,0.885023,0.4131735,102.44175,83,12.5075,5.988129,16.7836925,0.44645075,16.5275,11,11.46,12.1125,13.10875,334.06533525,1015.47619,85.46296275,478.28663825,63.23724325,330.979392,378.37258275
12,11.75,434.864879,10.39208775,2422.365388,1.35762725,61.457569,3.2808885,65.857724,93.6452985,3.2448925,0.32651325,-0.029003,0.89100475,0.3963695,102.40075,79.21,12.9825,6.79900225,17.22883725,0.46266775,17.5025,11.0825,11.48,12.1175,13.10375,345.69601375,1039.285714,79.29012375,495.11494225,61.4976805,331.0493335,381.556509
12,12.25,433.580569,10.708375,2381.14257975,1.0056445,55.406005,5.95215775,59.845778,101.574935,3.265792,0.3491185,-0.0328305,0.94016375,0.402716,102.37925,78.9475,13.2875,7.2759745,17.58555475,0.4583685,18.21875,11.18625,11.4625,12.135,13.0975,349.30280175,1040.47619,80.24691375,496.8929595,56.52750125,334.3686055,384.452908
12,12.75,430.662343,10.6214805,2312.554418,1.04335325,56.6845005,8.452179,56.3308155,97.821848,3.037698,0.3365935,-0.026632,0.93622325,0.416142,102.3195,75.375,13.75,7.29924325,17.98576125,0.4603255,18.6825,11.37,11.4975,12.1325,13.09875,323.89765375,1008.333333,78.7037035,484.42887975,56.925116,334.548133,387.02599625
12,13.25,428.86886425,10.56293075,2264.652794,1.121833,49.67517075,9.267187,61.810229,88.72884675,2.95485675,0.3274545,-0.028921,0.878245,0.40293575,102.27825,74.08,13.9575,7.7875265,18.51118225,0.404453,19.33875,11.48625,11.5125,12.1275,13.09875,302.2771395,946.577381,79.5987655,457.43534475,50.41418175,328.12340125,386.788427
12,13.75,427.598347,10.37495525,2242.1869285,0.9943465,50.403103,9.857431,48.840707,86.89702975,3.19111825,0.3194795,-0.0264415,0.88678675,0.39386325,102.2675,73.8,14.03,8.098528,18.78208575,0.36516875,19.2975,11.61,11.575,12.165,13.09,267.360125,864.2261905,62.654321,418.1393675,46.421471,329.100573,387.7451115
12,14.25,426.0214965,10.566997,2249.595215,0.796624,45.76053425,9.1692055,33.545577,85.275056,3.087743,0.33180575,-0.0247515,0.80297525,0.39239475,102.2565,72.98,14.33,8.151109,18.939914,0.323243,19.4525,11.7275,11.6425,12.18,13.0925,212.6262705,741.1904765,59.1358025,358.62069,46.85222,331.386957,386.6145515
12,14.75,426.61001425,10.590488,2252.07949725,0.766558,41.6673235,9.03187,21.4513445,77.69229125,3.04530175,0.30004875,-0.025241,0.75261525,0.35688875,102.247,73.53,14.47,8.500217,19.07016325,0.278805,19.215,11.785,11.6825,12.185,13.0925,153.326732,609.22619,61.419753,295.3663795,41.9814445,329.1207295,385.0492345
12,15.25,425.9706155,10.7349605,2260.877295,0.898908,44.246052,7.5865245,6.063334,69.293047,2.74737475,0.287228,-0.017814,0.699483,0.34837775,102.238,73.53,14.3,8.331054,19.04508925,0.244245,18.3775,11.8225,11.745,12.235,13.11,98.328204,438.630952,39.62963,219.0373565,28.1974815,329.939816,382.2311205
12,15.75,427.9009695,10.6952415,2266.632925,1.0286305,42.10026,6.248817,0.2945605,56.8329515,2.6590025,0.2471805,-0.01112425,0.6266335,0.29237625,102.24,75.72,14.23,7.814801,18.86800025,0.221688,16.8725,11.835,11.795,12.255,13.115,32.0577795,251.964286,29.0123455,141.020115,22.3658055,329.4064775,378.8385725
12,16.25,430.002251,10.830271,2270.501773,1.291566,40.97961925,5.29914875,-1.0559595,36.182767,2.34430725,0.20526475,-0.0045565,0.534671,0.255797,102.2255,77.0125,13.6675,7.581183,18.41000875,0.339044,15.01625,11.82,11.80125,12.2925,13.105,-5.0989425,94.70238075,15.27777775,65.58908025,18.33996,328.267075,372.65707675
12,16.75,431.0532095,10.7155075,2310.665051,1.622839,35.1447895,4.40085175,-1.411623,27.65209225,2.071839,0.19323675,-0.0016355,0.50881375,0.22509375,102.2085,78.955,12.8625,5.86895925,17.6761945,0.4184175,11.5575,11.8275,11.8425,12.3325,13.11375,-27.61895125,23.24404775,2.50000025,7.70474175,2.584493,326.9563755,366.54460575
12,17.25,437.0444205,10.8654685,2397.3116965,1.963618,33.970299,3.20171125,-1.494291,21.0945275,2.18420325,0.19001925,-0.00028275,0.4887085,0.234799,102.21525,82.025,12.0525,4.9804405,16.883648,0.48061825,10.72625,11.7925,11.83625,12.315,13.13125,-35.11986775,0.714286,0,-1.795977,1.34194825,326.0090975,362.5837185
12,17.75,441.45001975,10.890211,2415.89367,2.044197,29.05843925,2.35606175,-2.4521305,16.13308825,2.03993575,0.17986975,-0.0007745,0.53743825,0.2251855,102.22625,83.475,11.4925,4.218781,16.367732,0.49770325,10.2325,11.68625,11.8275,12.315,13.11125,-35.14724875,0,0,-1.77801725,1.590457,327.5043075,361.480283
12,18.25,446.3203065,10.76522075,2485.447657,2.5310755,40.72578975,1.48401775,0.1786355,17.120427,1.9080635,0.1840875,5.2e-05,0.5205565,0.2152485,102.25175,84.7,11.095,3.898282,16.116476,0.54326325,9.98875,11.65,11.83375,12.3125,13.09125,-34.4880575,0,0,-1.77801725,1.855533,327.77716425,359.69226575
12,18.75,454.14293,10.6995505,2532.084452,2.40185925,51.499991,0.01222475,-0.5780385,14.947447,1.8240425,0.16970675,-0.0003145,0.58178475,0.18490775,102.27275,86.1,10.915,3.4834125,15.69430375,0.544827,9.85125,11.6325,11.8275,12.325,13.07875,-38.60636425,0,0,-2.13721225,1.8721005,320.37206175,358.25565175
12,19.25,454.2266905,10.655919,2551.861082,2.510436,46.90551275,-1.47427525,-0.99001975,17.4920565,2.053715,0.19923425,0.0005605,0.5890205,0.234537,102.289,86.3,10.765,3.015672,15.50802275,0.5316645,9.6125,11.545,11.7375,12.3375,13.07,-31.6438145,0,0,-1.92169525,1.988072,326.815157,358.1936305
