DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,2.75,-2.95246,-65.629,-12.5115,-3.929425,-0.322060267493949,0.025247715638497,407.883361727626,2.06971008598581,0.00802795196786445,0.240384331413776,0.83984323,0.123499661918004,0.134927693946771,0.0266187788553123,96.9551955,45.431457,0.09280885,-17.1825,-0.664752175,-0.003075116875,0,-4.90338985,181.6802,233.3708025,-87.60515575,-1.125445125,0.0663660785,0.3018308075,0.201795615,0.477321175,-18.3667025,-17.2274435,-18.05388675,-16.949828,-13.6528773757382,-14.1788867000473
2,3.25,-1.090202,-54.7743,-11.186,-1.45789,-0.368379832119307,0.0284849140207699,407.878391007546,2.10009571592538,0.0129004931508085,0.232017390129402,1.035719075,0.144743272494575,0.147563334849864,0.0381164628628728,96.9123255,45.854956,0.08196475,-17.1443,-0.534438945,-0.007837067425,0,-4.6935654,181.428105,232.4789025,-88.7839065,-1.496172637,0.049602465,0.2754149175,0.2037227925,0.474352475,-18.2173415,-17.478109,-18.31843775,-17.3880585,-13.9005027726295,-12.5837732343289
2,3.75,-1.4541525,-58.7655,-4.72192,-1.488185,-0.384465849892595,0.0250493355553185,407.802462138776,2.12767027555557,0.0129833502717113,0.246877454250169,0.80971903,0.125472518937369,0.144222830346922,0.0332452875833507,96.86066075,46.7797745,0.077937875,-17.2045,-0.5171341625,-0.0109231774,0,-4.6273575,185.2261,232.94474,-87.54031825,-1.56225584,0.05057933,0.1943398675,0.1606931925,0.4773691675,-18.05506325,-17.8803665,-18.250585,-18.114437,-11.2864834342499,-10.9573505523443
2,4.25,-1.53968,-56.8494,-8.10472,-1.55035,-0.356545804790183,0.030824895965692,407.896801405072,2.13141994796463,0.00871392521932328,0.298783502301754,0.7882917,0.177306710744609,0.155732965916051,0.032501235738725,96.836428,48.197558,0.068661925,-17.36515,-0.522632245,-0.00956940155,0,-4.45491,183.98402,234.1671,-87.028519,-1.941304715,0,0.183335195,0.172835575,0.47493419,-17.90677975,-18.307317,-18.29799725,-18.53213125,-10.8406299707109,-10.7931598225429
2,4.75,-1.3107,-55.161725,-3.7970125,-1.43499,-0.335012843917371,0.0340040468025334,408.253033945303,2.11970053521736,0.00924237743449774,0.259186180537429,0.8409623175,0.192117254375744,0.152195471174308,0.0348671117415793,96.8276225,48.843256,0.061491225,-17.34395,-0.560522615,-0.006333723,0,-4.136575,180.63108,235.0428775,-87.239501,-1.9942765,0,0.1585217575,0.18614243,0.476044435,-17.6784875,-18.2744815,-18.26574425,-18.37914475,-13.3681685321195,-12.5916586109116
2,5.25,-1.26354,-66.6514,-5.2845625,-1.370725,-0.427508339548568,0.03133672645186,408.354393951663,2.11393063931955,0.0101112153271781,0.21762069392937,0.8645547,0.153977896738495,0.151979549025954,0.0346904012221526,96.8073675,49.773071,0,-17.36335,-0.53762086,-0.0070683332,0,-4.6841348,181.0542,235.604775,-88.00493,-2.463689875,0.00143194925000002,0.17987195,0.1955311,0.476963025,-17.3050125,-18.2245525,-18.2069,-18.2903975,-12.6641626367615,-12.1252399219643
2,5.75,-1.765125,-60.059925,-7.3989625,-1.8325,-0.386271805259966,0.0325394610826643,408.890758121763,2.13576973456566,0.00796836952581051,0.247521600276078,0.9312932,0.167781687087822,0.152499868484356,0.0260182246818497,96.7910325,51.050249,0,-17.69575,-0.6498137125,-0.008696964725,0,-4.7379285,181.854025,235.683,-87.5655625,-2.4219785,0,0.185596725,0.20407145,0.477293875,-17.3258425,-18.1332725,-17.87997,-18.1317,-11.4373055863627,-10.7704615510488
2,6.25,-1.27252,-52.1374,-5.32286,-1.448915,-0.44760990667241,0.0430081542165015,408.540906610464,2.05459857982728,0.00665296190513085,0.297710980600019,0.9331917525,0.149650428494913,0.172563139039758,0.0286377226791138,96.7832025,52.836135,0,-17.68695,-0.6292932625,0.00016048433,0,-4.6784701,185.060125,234.615275,-86.941135,-2.6517968,0.00220119250000003,0.184549725,0.199917825,0.4778804,-17.50627,-18.053175,-17.4720875,-17.978245,-10.2624454406583,-9.67167494150222
2,6.75,-1.517,-56.2704,-5.5562375,-1.454885,-0.405544396799258,0.0342405522368358,408.455982570651,2.0407365067904,0.00874351801966009,0.307902309574899,1.06512775,0.186577325382675,0.167340070235961,0.0344079909229852,96.8004175,52.9200875,0,-17.73735,-0.19610098,0.006273217,0,-4.69814675,187.504175,234.526,-83.0649825,-3.202101,0,0.198287725,0.203598425,0.476875775,-17.66819,-17.98129,-17.917075,-17.860615,-10.9878025239203,-11.0120443254374
2,7.25,-1.55295,-57.1526,-6.842175,-1.5495125,-0.404849837654874,0.0342563491645473,408.445582061845,2.05419142819679,0.0124711452222372,0.363824042558015,1.291653125,0.196253562169473,0.164980032960309,0.0519326359888228,96.835115,53.0398025,0,-17.5682,1.8518868,0.290997875,0,-4.2315647,188.626325,238.7418,-62.40761,-2.63560775,0,0.0622298975,0.0591870225,0.47720175,-17.6974175,-17.8655675,-17.9912025,-17.74226,-34.952498042239,-31.558850345305
2,7.75,-1.1052595,-43.65295,-7.4107275,-1.2020575,-0.410690954621463,0.0708259396730268,408.409886206793,2.0330600653932,0.0135598881612062,0.26606262851828,1.012633,0.269638286622901,0.211332291882134,0.0759968307886969,96.8974975,51.184225,0,-16.4646,11.13366,1.79041095,3.9428775,-3.1314116,185.7251325,241.56627,-24.07979825,-1.745713205,0,-0.13896689225,-0.1474317325,0.480231555,-17.6707955,-17.67991625,-17.81085,-18.035287,-46.7455119283605,-40.687394746657
2,8.25,-0.699575,-34.323,-0.467265,-0.508078,-0.397745043223246,0.110565904965554,406.88800231261,2.07337548286987,0.0226616194105351,0.292166887626204,1.11777935,0.280483398353387,0.250546300791079,0.135691921386193,96.972475,49.050918,0.001049425,-17.5834,26.52812,3.092049025,10.33075,-1.26595396,181.0292425,243.2552,-1.794361075,-0.809918755,0.08279482675,-0.433487475,-0.316837905,0.4791332425,-17.6161895,-17.591452,-17.6076145,-18.3647485,-36.1057785529803,-30.9674888428374
2,8.75,-1.204045,-21.62985,0.8000745,-1.1662,-0.49074545225134,0.12516481432397,408.338362816683,1.92778960398409,0.0275677354923179,0.378301572719458,1.4015388,0.374988771729461,0.300189682083087,0.170022854461179,97.020521,46.179966,0.020456225,-17.4632,40.114642,6.1883373,17.686175,-0.1972350575,183.4961425,248.125205,13.0755235,-0.4316924905,0.101170722,-0.5181961525,-0.3696377925,0.47894077,-18.0282705,-17.4878035,-17.45445975,-18.236027,-22.9935731525669,-20.7724741859171
2,9.25,-1.843115,-19.312325,-1.81229825,-1.863475,-0.496997144021224,0.127066799110121,407.502557075929,1.80393445155093,0.0358554129104489,0.300603975279336,1.426338,0.431059171012944,0.377280700559622,0.216927046240245,97.027056,42.52472275,0.0141732,-17.062725,48.2793415,7.3615094,24.2362,2.2354824,183.27314,254.40184,16.605204,-0.0499302124999997,0.12448818825,-0.55626482,-0.38779258,0.48079354,-17.95858,-17.289806,-17.234644,-18.164824,-24.1987916946286,-20.9800043209989
2,9.75,-2.4175075,-12.50378,3.9528525,-2.452295,-0.523369574709604,0.149719887868197,406.090643430408,1.96057255450455,0.0371664965182561,0.303139746918958,1.289398475,0.489206517959177,0.435716224711961,0.233252701463406,97.0088285,39.36119625,0.03651195,-16.834425,75.956942,10.0217056,37.9838,3.1155933,188.06583,258.166865,17.2629485,0.4176028825,0.1227736,-0.54550279,-0.382557225,0.481179095,-17.858557,-16.838509,-17.042312,-18.3159365,-15.2793637881477,-12.4602793177239
2,10.25,-3.083995,-2.0073565,4.543425,-3.1197175,-0.478071158066928,0.15092225141543,406.819762328913,2.02867965581923,0.0395771578306228,0.33462331858389,1.517313275,0.478701815848776,0.422645130346457,0.23894201660367,96.986739,37.1810885,0.08535705,-16.471875,76.449774,10.7684565,40.57715,3.2158616,192.388985,261.072135,21.556515,0.34425764,0.106899356,-0.52303816,-0.38693138,0.48150911,-17.776074,-16.400103,-16.870537,-18.4352245,-13.0021630175445,-12.1271022612721
2,10.75,-3.62152,5.92796,4.84898,-3.6582325,-0.449626306851485,0.155611608258056,406.356551136206,1.99735877430781,0.0455928465081773,0.402808719087026,1.48729975,0.489572390856741,0.480084613536567,0.243544782434373,96.97068,34.54765375,0.107818,-16.007475,93.97076525,10.2344765,45.62955,3.0519779,194.832635,265.50275,26.447578,0.075693188,0.125230235,-0.34825149,-0.31664521,0.482296295,-17.744005,-16.1203225,-16.679584,-18.216086,-12.2388528201689,-11.065625154168
2,11.25,-2.952225,14.9885,6.554425,-2.954455,-0.471401827589022,0.157394110761418,405.53830791416,2.16203361695412,0.0477181094513066,0.500684621262633,1.5673989,0.491828776058296,0.493302577360169,0.238377193503545,96.933359,31.196595,0.1399915,-15.52275,117.7656,11.0460335,54.7746,6.41226745,197.798465,267.004615,31.93805,0.3907718,0.1043243925,-0.25437529,-0.24236359,0.480828745,-17.156083,-15.7775595,-16.457675,-17.8617705,-9.54741742220888,-6.66736431091293
2,11.75,-3.3787,6.93432,6.89712,-3.43405,-0.435519355574416,0.166169052035664,405.335291753016,2.23203456221652,0.0426439163252556,0.348837124603658,1.594905,0.492339956560871,0.453452171066761,0.255308917843859,96.878562,28.6993985,0.150104,-14.9249,129.7354025,12.539242,64.2064,5.719959,199.47238,268.703,35.48868,0.33570762,0.09882372,-0.13495574,-0.12323444,0.48272856,-16.495264,-15.276832,-16.14525,-17.33243,-11.320955626911,-7.3225914307509
2,12.25,-3.13934,0.598800000000006,6.22586,-3.1402,-0.440796565812804,0.16926598419295,405.010992776436,2.22757646991645,0.0383473479739641,0.385198866314312,1.695996825,0.505147465145814,0.48729369586429,0.251673742661215,96.832279,26.437218,0.187358,-14.4331,134.98779,11.81560675,63.617525,6.0557676,201.287815,271.25447,35.3162295,0.439944185,0.1293142,-0.023577294075,-0.05638463225,0.482790445,-16.15092925,-14.594338,-15.85803475,-17.03561575,-11.7576116935906,-12.9681917524393
2,12.75,-4.54799,8.1967375,5.98942,-4.66475,-0.488714651640076,0.176035599268599,405.750528249504,2.22314715153291,0.0406697025373042,0.316566716165624,1.859489325,0.524438887771166,0.513923182899099,0.242909090405908,96.7779605,26.118559,0.18980525,-13.8859,128.339165,12.404124,66.119725,4.1912278,200.437095,271.420295,32.80096775,0.42712898,0.084317365,0.05591916075,0.0316033725,0.4867483325,-15.72347425,-14.49318825,-15.6992675,-16.38587825,-6.19584193120389,-5.75646221714041
2,13.25,-3.40753,6.4169,4.967525,-3.42604,-0.557623532232663,0.182525466419024,405.441957534846,2.2584145686575,0.0465483126198029,0.325881593640252,1.8033796,0.583588371111034,0.501928161755971,0.261634067871215,96.721999,24.321938,0.1714025,-13.4375,134.41206,11.249682,62.2901,5.62002465,198.978165,271.008905,29.196778,0.53300044,0.117257625,0.099301666,0.0951557755,0.485906745,-15.4078535,-14.4151275,-15.5065515,-15.988392,-5.75059081415644,-5.43384183982271
2,13.75,-2.817575,7.074075,10.695,-2.8214375,-0.525663974276894,0.196837863358973,405.323044727419,2.23590939208655,0.0374955200940845,0.324925332029043,1.6041581,0.563558604957922,0.571139128119569,0.261995676742286,96.6426495,23.456133,0.171086,-13.4456,107.588595,11.023302,50.8715,3.41334785,197.784265,270.949665,28.546403,0.5128691075,0.09416154,0.17644682,0.138225672,0.48824044,-15.200468,-14.430057,-15.1362945,-15.7716545,-8.09206501059592,-7.81167383894346
2,14.25,-2.31232,0.431586,5.77133,-2.3179,-0.454484254862631,0.174755898757983,405.55818916294,2.26872749908371,0.0441409139268145,0.248256583849775,1.8211104,0.553549389257752,0.464873809553467,0.253594237781205,96.667528,21.068269,0.164264,-13.2584,95.317965,9.51916135,43.0512,4.2076173,200.21159,270.848955,32.3654485,0.8528038,0.10556685,0.23702915,0.16414698,0.49025683,-14.2936075,-14.088852,-14.166169,-15.6165675,-6.12908715814035,-4.34866564733095
2,14.75,-2.131625,-8.18405,5.0299,-2.03634,-0.492147263357523,0.16088453642597,405.508612878117,2.23685410322927,0.0401279913836919,0.219634508381284,1.71739075,0.509598593077782,0.461004653574886,0.247082446122555,96.7015465,20.256682,0.15195,-12.988,76.0738395,7.8953014,39.74275,2.57604385,197.80134,268.33872,27.1867315,0.596511475,0.0812417695000001,0.278358185,0.212948625,0.492250475,-14.0638985,-13.2548865,-13.847636,-14.9988765,-6.45388805931328,-5.49984914305806
2,15.25,-1.50614,-20.4874,5.74948,-1.5175375,-0.473752562077098,0.184721021037873,405.226438623517,2.12017366786687,0.0410248165298446,0.245174881206606,1.6984714,0.522357407428305,0.502745533462757,0.248086440636821,96.714919,18.976143,0.142975,-11.9459,64.058092,6.55105835,31.8628,0.7373917,198.654105,267.14443,19.4161715,1.307339525,0.108185861,0.381315975,0.2891828,0.49238728,-13.927529,-13.2627695,-12.7856225,-13.9658315,-6.0219753866289,-4.87613142118814
2,15.75,-1.03896,-30.93675,3.1291,-1.03904,-0.498959723355269,0.156055897388318,405.144567390434,1.9924653911392,0.0325376924608304,0.238133233491838,1.57344975,0.501959997156395,0.356199599539784,0.213451068053764,96.7282125,19.023111,0.1169445,-11.9423,45.571524,4.8617134,25.33745,0.0222666965,197.64712,264.35807,5.53672665,0.8122768375,0.08932019275,0.37744482,0.33118591,0.49029866,-13.793663,-13.208907,-12.531906,-13.535755,-4.88590721235094,-5.4998078058193
2,16.25,-1.08371,-45.2147,1.1140405,-1.097045,-0.471056020133933,0.138369066054791,405.193929590828,1.95551261153753,0.0227344243166245,0.183973559860363,1.52850295,0.447784163107636,0.341084493647382,0.181461990907698,96.741549,19.923028,0.0916675,-12.4093,35.03342325,3.70176395,13.1222,-2.0432612,196.404385,259.841295,-13.21737605,0.580834415,0.073721731,0.4251568,0.346677805,0.48923796,-13.674735,-13.13586,-12.3706635,-13.30083,-5.72493389169941,-5.81787597151792
2,16.75,-1.5806775,-47.4792,-1.4919525,-1.79076,-0.418251113357059,0.117963469776706,405.870550690391,1.9594867545322,0.0225066568075896,0.194571314135471,1.5404188,0.344143630801786,0.288143345604563,0.149107607347563,96.765315,20.819351,0.0701775,-12.5594,17.14957375,2.07366325,5.809645,-2.228889175,197.888055,258.18375,-40.5142645,0.9762677,0.094526285,0.487948845,0.377816245,0.48936907,-13.480635,-13.0733855,-12.469081,-13.104646,-4.57234050865763,-4.8711477545285
2,17.25,-1.9651,-67.8624,-5.917875,-1.9307,-0.356071953491448,0.0731068869350744,406.053881607894,2.13772978343229,0.0186862845305841,0.367881002324628,0.899797315,0.252270179347799,0.210179044346445,0.0896455289980977,96.7910415,22.977822,0.05690355,-13.1806,4.7770534,0.68212139,0,-2.811947375,195.892855,253.58167,-65.0674865,0.823642805,0.0943278535,0.48996761,0.411393345,0.49145909,-13.418591,-13.3751155,-12.563647,-13.1507445,-6.69312991294383,-8.31896611840604
2,17.75,-1.92391,-74.0183,-1.81108,-2.11445,-0.367056040016175,0.0371257419587917,405.999035646833,1.9278950423287,0.011584851239982,0.446255843400536,0.9498653425,0.1861680641771,0.184215677666295,0.0476693807766769,96.77885,26.708333,0.0732216,-13.59305,0.32723632,0.046682629,0,-4.2069964,195.05332,246.21284,-90.384446,0.407602965,0.0972018,0.52746538,0.4329491,0.49499942,-13.760016,-14.182226,-12.796274,-13.200426,-8.86332186028948,-10.5925513719891
2,18.25,-1.9269,-61.93865,-3.28115,-2.11427,-0.318280477841943,0.0323038423835147,406.567594031539,2.00715859197514,0.0101033538544982,0.428991780594439,0.885285675,0.185175442319465,0.152637708178908,0.0295579488109022,96.789704,27.3633495,0.094164,-13.6238,-0.886845125,-0.055675116,0,-4.54806615,194.3452,243.29116,-95.254218,0.8021472,0.08915478125,0.51818328,0.38142012,0.49347754,-13.981348,-14.524328,-12.959344,-13.249872,-20.4848851946945,-21.7271749906869
2,18.75,-1.865125,-70.2717,-9.22759,-3.57384,-0.349878037119252,0.030342595137351,407.213919191853,2.02116968464948,0.0091465197895231,0.407744684105889,0.7145282125,0.154938171037815,0.167319580674478,0.0289650082441398,96.819288,29.246225,0.0705024,-13.89525,-1.169699625,-0.0643421305,0,-4.48061675,192.68332,241.68238,-93.564828,1.142544,0.1108912,0.51767186,0.4195886,0.48853462,-14.486614,-14.605562,-13.230882,-13.571106,-25.9073130645034,-25.8486066311238
2,19.25,-1.86205,-74.816,-5.85464,-1.9017775,-0.350449471098997,0.0292893581059985,407.769885367213,2.05447673172313,0.00945831855909505,0.395181941383217,0.7886128225,0.186723648410171,0.172203407501472,0.0282532371314847,96.86848,29.215244,0.0632478,-14.07995,-1.1993212,-0.068115858,0,-4.6718973,191.80712,240.97282,-91.47902,0.978793855,0.12112933,0.5100023,0.41584938,0.48861796,-14.609222,-15.016264,-13.695058,-14.063286,-23.6523242798484,-27.3300663275572
2,19.75,-3.04412,-71.20165,-5.2621,-2.51072,-0.45122332486581,0.0339348855647617,408.157438050913,2.08359246125738,0.00833884093295992,0.331631086122723,0.81693862,0.163114190432447,0.158154410022202,0.0326638972467657,96.962276,30.670889,0.0641036,-14.53145,-1.193812825,-0.0494253495,0,-4.3298779,190.89814,241.03522,-93.321222,1.024036555,0.091885498,0.48865978,0.37896164,0.48874718,-14.916668,-15.207916,-13.894764,-14.840572,-24.6558947292734,-26.6035637894948
2,20.25,-1.88395,-65.89,-12.533,-2.027735,-0.345378060677406,0.0297551072612873,408.086219476681,2.1267720762596,0.00958140334872618,0.32959682201275,0.72127353,0.17168643305507,0.126084058619901,0.02710553501609,97.0052785,29.822946,0.06504595,-15.342,-0.98369942,-0.04466064075,0,-4.58550595,188.622215,240.614745,-92.8116325,0.839998767500001,0.07890393425,0.47762194,0.344338075,0.488136045,-15.1013805,-15.275823,-14.76295,-14.7435615,-23.2952622178904,-25.2176529927089
2,20.75,-2.3986475,-69.107375,-6.948475,-3.2988475,-0.432110162533537,0.0314040934639072,407.991783174715,2.14142282875428,0.0107388924198437,0.312703898201974,0.67487,0.162789005526002,0.158363373314263,0.0308705994416602,97.0493805,31.217582,0.06616175,-15.6408,-0.986288965,-0.04080316875,0,-4.452099,185.850635,240.35288,-92.2688685,0.72080094,0.09102225,0.470349995,0.34672316,0.489395005,-15.201268,-15.485971,-15.382525,-14.8904315,-18.2549283466071,-18.9328125024731
2,21.25,-2.000485,-70.43025,-9.28637,-2.5379275,-0.405215300940747,0.0332616876754782,407.952531622446,2.13233661852326,0.0117699972389735,0.297748357699671,0.834406305,0.160084484147649,0.126680487437739,0.0287465509626718,97.0904135,31.623348,0.0831746,-15.7428,-0.95463496,-0.022033184,0,-4.6700874,184.803735,240.426075,-93.2716265,0.44091978,0.061161437,0.428049705,0.343638955,0.49012947,-15.4508555,-15.3926275,-15.873855,-15.1565795,-21.9057477573998,-20.8475667383501
2,21.75,-2,-72.77935,-4.121105,-2.15925,-0.3969659560962,0.0319484467319978,408.735614076303,2.11315918341068,0.00925809459240917,0.266521847899799,0.772651975,0.169112357315536,0.155799130567671,0.0303725033802532,97.073689,33.282962,0.09394915,-15.8888,-0.89343088,-0.020888519,0,-4.4202416,184.90457,239.128795,-92.3865555,0.60580308,0,0.396289725,0.33699859,0.484454265,-15.600029,-15.301134,-16.239593,-15.8089765,-21.7557626045722,-21.2562661228341
2,22.25,-1.431445,-70.221225,-10.38651,-1.71979,-0.378861901786556,0.0324307535171639,408.647259228337,2.08927556438212,0.00933216215664813,0.268552579659277,0.73522626,0.165716008992652,0.137974044344632,0.0304992488867163,97.0791015,33.984776,0.08632635,-16.009,-0.8734585375,-0.01652412,0,-4.4441839,185.96103,237.939635,-92.054979,0.80205758,0,0.400608445,0.32505201,0.48545608,-15.9926655,-16.4304005,-16.530807,-16.91722,-18.1757728975968,-17.9240224500759
2,22.75,-1.8118,-65.155525,-7.88385,-1.916495,-0.403882559851374,0.0323121973796073,408.453659760194,2.05303309695298,0.00964920146502459,0.292446376022552,0.8437300375,0.133014030516314,0.113519451086361,0.028863824270924,97.0946505,35.169174,0.122281,-16.2959,-0.7958239,-0.007435741225,0,-4.7605952,184.6973275,235.0581575,-91.7897275,0.7420021725,0.00137728500000002,0.42259727,0.33023424,0.48289911,-16.36835925,-16.564841,-17.13700775,-17.922368,-16.7462891728502,-16.483516824564
2,23.25,-2.34055,-73.33615,-5.971575,-2.337235,-0.430160668902007,0.0321750436848019,408.603012088449,2.04109561004911,0.00792385189251362,0.283284800133282,0.72999885,0.165109987352916,0.166328134750988,0.0234559687638297,97.089335,37.55776075,0.155434,-16.45165,-0.7866694,-0.011382189,0,-4.32148,183.21388,235.22837,-91.67363,0.6755860525,0.05911663875,0.34159664,0.30781034,0.4819704,-16.816596,-16.667747,-17.672949,-18.772912,-17.0996022646874,-17.5707546461618
